label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
289,326.8176100628931,445.55974842767296,67.17750000000001,9.24840794496255,53.81132075471698,128406.0,False,True
290,327.8353658536585,501.5853658536585,69.29,9.392697591996637,24.335365853658537,107999.0,False,False
291,326.650406504065,570.0487804878048,51.96750000000001,8.134314724734013,25.130081300813007,68721.0,False,False
292,327.432,627.232,52.81250000000001,8.200180696565521,16.616,65021.0,False,False
293,326.17241379310343,723.0574712643678,36.7575,6.8411331346205175,15.091954022988507,68049.0,False,False
294,327.06,545.88,42.25000000000001,7.3344645861208315,20.91,79335.0,False,False
295,327.9130434782609,758.0,48.587500000000006,7.8653370162898755,16.956521739130434,64552.0,False,False
296,328.656,557.384,52.81250000000001,8.200180696565521,19.048,73842.0,False,False
297,327.01666666666665,612.7333333333333,25.35,5.681251839078812,23.75,73592.0,False,False
298,329.23,637.51,42.25000000000001,7.3344645861208315,18.22,58591.0,False,False
299,330.0840336134454,527.9579831932773,50.2775,8.000956268498294,23.630252100840337,76908.0,False,False
300,330.7826086956522,1061.445652173913,38.870000000000005,7.034971293747812,10.576086956521738,41055.0,False,False
301,334.57798165137615,589.1651376146789,46.0525,7.6574058357851245,20.660550458715598,74828.0,False,False
302,337.056,437.496,52.81250000000001,8.200180696565521,35.92,118238.0,False,False
303,335.8666666666667,662.075,50.7,8.034503402082343,20.341666666666665,63882.0,False,False
304,335.0430107526882,1082.6989247311828,39.292500000000004,7.073101498742004,9.311827956989248,35943.0,False,False
305,337.1012658227848,483.2911392405063,33.377500000000005,6.519014718835807,43.70886075949367,117912.0,False,False
306,338.4519230769231,728.3365384615385,43.940000000000005,7.479715609277069,20.096153846153847,82106.0,False,False
307,339.86315789473684,459.55263157894734,80.275,10.109861742556879,41.82631578947368,122740.0,False,False
308,339.2098765432099,506.75308641975306,34.222500000000004,6.601018127508749,21.234567901234566,89938.0,False,False
309,338.1216216216216,568.7027027027027,31.265000000000004,6.309345002941657,21.41891891891892,68236.0,False,False
310,339.9759036144578,542.9397590361446,35.0675,6.682015245043993,17.542168674698797,70949.0,False,False
311,342.5655737704918,553.672131147541,51.545,8.101180922147954,17.008196721311474,69644.0,False,False
312,341.75925925925924,608.4814814814815,45.63,7.622199185685551,18.62037037037037,68009.0,False,False
313,342.6793893129771,680.9847328244275,55.347500000000004,8.394678415652944,19.106870229007633,88748.0,False,False
314,346.74657534246575,588.8561643835617,61.68500000000001,8.86226727857993,22.095890410958905,70300.0,False,False
315,345.8288288288288,691.0360360360361,46.89750000000001,7.727337934192946,27.47747747747748,92811.0,False,False
316,346.30841121495325,707.1495327102804,45.2075,7.586829161027343,48.373831775700936,91956.0,True,True
317,348.56,575.51,42.25000000000001,7.3344645861208315,24.58,68760.0,False,False
318,349.5967741935484,631.1693548387096,52.39000000000001,8.167314108608483,19.629032258064516,80288.0,False,False
319,350.54545454545456,435.7878787878788,41.82750000000001,7.297700121093632,30.050505050505052,110177.0,False,False
320,350.9596774193548,496.0483870967742,52.39000000000001,8.167314108608483,47.95967741935484,93923.0,False,False
321,352.25581395348837,531.5,72.67,9.619060126431496,22.372093023255815,74030.0,False,False
322,350.4871794871795,606.8974358974359,16.477500000000003,4.5803716659648535,17.615384615384617,66790.0,False,False
323,353.4761904761905,761.3095238095239,35.49,6.722147829574334,23.88095238095238,82399.0,False,False
324,351.55263157894734,1132.078947368421,16.055000000000003,4.5212676198963315,9.947368421052632,30490.0,False,False
325,355.3541666666667,662.21875,40.56,7.186278309003779,16.84375,110105.0,False,False
326,352.3030303030303,1097.6666666666667,13.9425,4.2133291293785735,10.696969696969697,35837.0,False,False
327,358.3576158940397,625.794701986755,63.79750000000001,9.01274097349089,20.821192052980134,86679.0,False,False
328,356.8073394495413,555.8532110091743,46.0525,7.6574058357851245,23.91743119266055,70552.0,False,False
329,355.8421052631579,874.75,32.11000000000001,6.394037987175715,14.447368421052632,63899.0,False,False
330,357.4527027027027,1204.4054054054054,62.53000000000001,8.922761272851007,19.945945945945947,37248.0,False,True
331,357.4942528735632,641.471264367816,36.7575,6.8411331346205175,26.298850574712645,97406.0,False,False
332,359.5652173913044,614.7130434782608,48.587500000000006,7.8653370162898755,19.88695652173913,69768.0,False,False
333,357.6666666666667,819.2962962962963,22.815,5.389708731752834,22.296296296296298,85869.0,False,False
334,363.27979274611397,685.5129533678756,81.5425,10.18936384552868,59.07253886010363,107094.0,True,True
335,361.44444444444446,771.4814814814815,34.222500000000004,6.601018127508749,26.37037037037037,84335.0,False,False
336,362.0111111111111,1171.4,38.025000000000006,6.958084052995808,10.522222222222222,45039.0,False,False
337,366.62608695652176,602.3391304347826,48.587500000000006,7.8653370162898755,27.669565217391305,67562.0,False,False
338,365.32,874.3066666666666,31.687500000000004,6.351832654737959,18.453333333333333,71779.0,False,False
339,367.962962962963,658.1728395061729,34.222500000000004,6.601018127508749,45.629629629629626,117690.0,False,False
340,371.97087378640776,621.1553398058253,87.03500000000001,10.526937055764364,17.310679611650485,87481.0,False,False
341,369.66386554621846,741.3109243697479,50.2775,8.000956268498294,52.03361344537815,96798.0,True,False
342,370.68888888888887,513.3666666666667,38.025000000000006,6.958084052995808,26.58888888888889,89732.0,False,False
343,371.4021739130435,794.5217391304348,38.870000000000005,7.034971293747812,35.130434782608695,92075.0,True,False
344,373.3076923076923,501.36538461538464,21.970000000000002,5.288957628666685,13.807692307692308,89715.0,False,False
345,372.5729166666667,545.8854166666666,40.56,7.186278309003779,21.927083333333332,89461.0,False,False
346,373.7708333333333,708.6875,20.28,5.081466123790367,29.145833333333332,117317.0,False,False
347,374.25,124.48076923076923,21.970000000000002,5.288957628666685,16.423076923076923,53420.0,False,False
348,377.61475409836066,592.9508196721312,51.545,8.101180922147954,21.204918032786885,74251.0,False,False
349,377.0348837209302,636.8372093023256,36.335,6.801702644040839,34.96511627906977,102624.0,False,False
350,377.02830188679246,648.8301886792453,44.785000000000004,7.5512934660867375,110.0377358490566,107181.0,True,False
351,378.47115384615387,487.22115384615387,43.940000000000005,7.479715609277069,22.66346153846154,77898.0,False,False
352,378.1333333333333,99.81666666666666,25.35,5.681251839078812,16.233333333333334,57382.0,False,False
353,380.35238095238094,574.3238095238095,44.362500000000004,7.51558975086544,20.038095238095238,88937.0,False,False
354,381.0892857142857,845.2678571428571,23.660000000000004,5.488610719338178,41.5,113265.0,False,False
355,382.6385542168675,724.8313253012049,35.0675,6.682015245043993,29.36144578313253,108597.0,False,False
356,384.3362831858407,602.6017699115044,47.74250000000001,7.796642800880295,23.743362831858406,67918.0,False,False
357,383.59493670886076,743.5443037974684,33.377500000000005,6.519014718835807,36.22784810126582,110953.0,False,False
358,384.8125,620.4791666666666,40.56,7.186278309003779,14.59375,82832.0,False,False
359,382.6666666666667,1134.125,10.14,3.5931391545018894,9.083333333333334,47299.0,False,False
360,385.5360824742268,565.7628865979382,40.9825,7.22360987610134,39.02061855670103,94102.0,False,False
361,386.34065934065933,582.3296703296703,38.447500000000005,6.996633290104976,26.703296703296704,85122.0,False,False
362,385.12371134020617,706.639175257732,40.9825,7.22360987610134,30.556701030927837,102239.0,False,False
363,386.69736842105266,100.9342105263158,32.11000000000001,6.394037987175715,15.631578947368421,60243.0,False,False
364,387.24175824175825,639.7582417582418,38.447500000000005,6.996633290104976,37.46153846153846,105988.0,False,False
365,389.8709677419355,537.0537634408602,39.292500000000004,7.073101498742004,31.333333333333332,107948.0,False,False
366,390.38461538461536,594.1758241758242,38.447500000000005,6.996633290104976,25.703296703296704,73188.0,False,False
367,389.90909090909093,1080.9772727272727,18.590000000000003,4.865133414062422,10.227272727272727,35279.0,False,False
368,390.54545454545456,862.9090909090909,13.9425,4.2133291293785735,39.42424242424242,138048.0,False,False
369,392.74444444444447,733.7444444444444,38.025000000000006,6.958084052995808,33.82222222222222,115175.0,False,False
370,393.0425531914894,619.0425531914893,39.715,7.1110272478142695,17.47872340425532,72235.0,False,False
371,396.21367521367523,714.7350427350427,49.432500000000005,7.933436443000028,31.794871794871796,99521.0,False,False
372,396.93023255813955,114.6046511627907,18.1675,4.809530063215748,23.069767441860463,64434.0,False,False
373,398.79245283018867,634.5377358490566,44.785000000000004,7.5512934660867375,22.99056603773585,86915.0,False,False
374,398.2063492063492,758.8095238095239,26.617500000000003,5.8215507884058,30.015873015873016,107559.0,False,False
375,400.0377358490566,579.8396226415094,44.785000000000004,7.5512934660867375,36.160377358490564,89453.0,False,False
376,399.78823529411767,794.8,35.9125,6.762042232218129,28.294117647058822,108192.0,False,False
377,400.61038961038963,1159.012987012987,32.532500000000006,6.4359665543799,81.72727272727273,87318.0,False,False
378,401.320987654321,1167.9753086419753,34.222500000000004,6.601018127508749,66.88888888888889,87043.0,True,False
379,402.04,612.68,31.687500000000004,6.351832654737959,17.893333333333334,62898.0,False,False
380,408.1666666666667,508.9111111111111,38.025000000000006,6.958084052995808,22.9,82535.0,False,False
381,407.5,888.5,21.970000000000002,5.288957628666685,63.19230769230769,197194.0,False,False
382,413.1963190184049,816.2085889570552,68.8675,9.364017532397558,32.668711656441715,115189.0,False,False
383,412.69444444444446,1140.25,30.42,6.223499574262349,22.25,73524.0,False,False
384,417.98850574712645,611.7931034482758,36.7575,6.8411331346205175,11.080459770114942,57552.0,False,False
385,417.9583333333333,577.9444444444445,30.42,6.223499574262349,23.305555555555557,82257.0,False,False
386,421.16083916083915,789.5314685314685,60.417500000000004,8.770743993187619,36.72727272727273,109274.0,False,False
387,418.67857142857144,1176.0,11.830000000000002,3.8810338589372004,18.857142857142858,77177.0,False,False
388,423.87931034482756,776.0,24.505000000000003,5.58576181408903,42.39655172413793,110330.0,False,False
389,427.43697478991595,1161.5126050420167,50.2775,8.000956268498294,18.33613445378151,73651.0,False,False
390,428.6115107913669,812.8273381294964,58.727500000000006,8.647206217237697,30.712230215827336,112128.0,False,False
391,435.3015873015873,775.6428571428571,53.23500000000001,8.232916079007266,28.88888888888889,113676.0,False,False
392,434.0967741935484,1130.741935483871,26.195000000000004,5.775163190277621,14.17741935483871,52591.0,False,False
393,440.42424242424244,570.4242424242424,13.9425,4.2133291293785735,20.545454545454547,69000.0,False,False
394,441.3692307692308,597.4307692307692,27.462500000000002,5.913234393907399,10.923076923076923,57158.0,False,False
395,442.64285714285717,1144.8714285714286,29.575000000000003,6.136453335237093,11.942857142857143,53342.0,False,False
396,448.6984126984127,1036.936507936508,26.617500000000003,5.8215507884058,16.317460317460316,58991.0,False,False
397,449.5,778.1296296296297,22.815,5.389708731752834,35.72222222222222,124788.0,False,False
398,454.3243243243243,784.9459459459459,15.632500000000002,4.4613806364255035,41.08108108108108,133635.0,False,False
399,462.6666666666667,795.5968992248062,54.502500000000005,8.33035043001963,42.689922480620154,130756.0,False,False
400,462.57608695652175,829.4565217391304,38.870000000000005,7.034971293747812,30.01086956521739,126913.0,False,False
401,467.6185567010309,779.1958762886597,40.9825,7.22360987610134,42.11340206185567,128285.0,False,False
402,467.6938775510204,992.4081632653061,20.7025,5.134125210284583,30.489795918367346,124417.0,False,False
403,472.03370786516854,827.3483146067416,37.602500000000006,6.919320051920128,24.786516853932586,115798.0,False,False
404,477.2173913043478,563.0869565217391,9.717500000000001,3.517485646873906,72.17391304347827,108530.0,False,True
405,485.2659574468085,571.3297872340426,39.715,7.1110272478142695,85.55319148936171,110914.0,True,True
406,487.94666666666666,517.6533333333333,31.687500000000004,6.351832654737959,39.04,93407.0,False,False
407,495.5154639175258,605.0309278350516,40.9825,7.22360987610134,20.463917525773194,81720.0,False,False
408,495.23214285714283,556.1071428571429,23.660000000000004,5.488610719338178,36.857142857142854,108034.0,False,False
409,499.02222222222224,541.5777777777778,19.012500000000003,4.920108417939312,35.44444444444444,92588.0,False,True
410,499.57142857142856,510.0857142857143,14.787500000000001,4.339127765780955,14.971428571428572,107124.0,False,False
411,504.57142857142856,690.9642857142857,11.830000000000002,3.8810338589372004,15.928571428571429,58103.0,False,False
412,507.625,571.15625,13.520000000000001,4.148999716174901,24.1875,109329.0,False,False
413,514.047619047619,16.238095238095237,8.8725,3.361073914787167,25.666666666666668,93157.0,False,False
414,520.2,588.18,21.125000000000004,5.186249645218625,30.04,92731.0,False,False
415,522.28,516.7866666666666,31.687500000000004,6.351832654737959,22.946666666666665,90673.0,False,False
416,520.4074074074074,608.5555555555555,11.4075,3.8110995928427753,46.44444444444444,83680.0,False,False
417,523.8448275862069,500.6896551724138,24.505000000000003,5.58576181408903,28.603448275862068,125085.0,False,False
418,528.1428571428571,555.5510204081633,20.7025,5.134125210284583,29.20408163265306,110385.0,False,False
419,529.8787878787879,613.4848484848485,27.885,5.958547197508803,32.09090909090909,81553.0,False,False
420,533.8125,990.09375,27.040000000000003,5.867571668896666,70.109375,207834.0,False,False
421,537.0416666666666,194.125,10.14,3.5931391545018894,20.833333333333332,61236.0,False,False
422,541.3389830508474,501.9491525423729,24.927500000000002,5.633709146857493,25.372881355932204,111514.0,False,False
423,541.7922077922078,849.8311688311688,32.532500000000006,6.4359665543799,33.493506493506494,61714.0,False,True
424,542.6666666666666,155.3095238095238,17.745,4.753276314430444,21.238095238095237,57473.0,False,False
425,544.3157894736842,515.7719298245614,24.082500000000003,5.537399329656889,31.035087719298247,81296.0,False,False
426,544.5,544.5,13.520000000000001,4.148999716174901,30.28125,112239.0,False,False
427,552.2689075630252,1228.7899159663866,50.2775,8.000956268498294,20.016806722689076,93200.0,False,False
428,552.0,1246.5294117647059,28.730000000000004,6.048154439185661,24.235294117647058,76554.0,False,False
429,556.6521739130435,1179.5565217391304,48.587500000000006,7.8653370162898755,18.42608695652174,75396.0,False,False
430,557.8857142857142,849.7428571428571,29.575000000000003,6.136453335237093,10.042857142857143,50002.0,False,False
431,559.6578947368421,44.68421052631579,16.055000000000003,4.5212676198963315,24.605263157894736,67424.0,False,True
432,564.08,22.02,21.125000000000004,5.186249645218625,22.0,84459.0,False,False
433,563.983606557377,51.65573770491803,25.7725,5.728399965669906,14.475409836065573,60582.0,False,False
434,567.2051282051282,1244.2051282051282,16.477500000000003,4.5803716659648535,45.43589743589744,82502.0,False,False
435,571.7358490566038,1201.4716981132076,22.392500000000002,5.3395708165996005,20.962264150943398,77507.0,False,False
436,576.7424242424242,1194.6363636363637,27.885,5.958547197508803,27.196969696969695,76128.0,False,False
437,578.7543859649123,1207.517543859649,48.165000000000006,7.831065232276457,20.736842105263158,81465.0,False,False
438,582.5652173913044,1230.0108695652175,38.870000000000005,7.034971293747812,24.597826086956523,94413.0,False,True
439,585.8428571428572,1158.3857142857144,29.575000000000003,6.136453335237093,42.042857142857144,125263.0,False,False
440,592.8106796116505,1135.5679611650485,87.03500000000001,10.526937055764364,18.368932038834952,113154.0,False,False
441,590.96875,1185.4583333333333,40.56,7.186278309003779,20.96875,91577.0,False,False
442,591.2545454545455,1218.2545454545455,23.2375,5.439384516724603,18.381818181818183,83674.0,False,False
443,594.8857142857142,1232.3238095238096,44.362500000000004,7.51558975086544,24.314285714285713,81778.0,False,True
444,596.070707070707,1247.6060606060605,41.82750000000001,7.297700121093632,17.353535353535353,62561.0,False,False
445,595.4516129032259,524.4193548387096,13.097500000000002,4.083657054304242,15.03225806451613,50969.0,False,False
446,605.0927835051547,1125.0309278350514,40.9825,7.22360987610134,14.690721649484535,77711.0,False,False
447,606.5,69.1304347826087,19.435000000000002,4.974475907261778,28.0,66276.0,False,False
448,609.290909090909,29.472727272727273,23.2375,5.439384516724603,25.254545454545454,64270.0,False,True
449,612.2555555555556,1231.8555555555556,38.025000000000006,6.958084052995808,20.744444444444444,58918.0,False,False
450,617.5652173913044,1206.3478260869565,29.152500000000003,6.092463855279885,15.927536231884059,55915.0,False,False
451,623.3823529411765,690.6176470588235,28.730000000000004,6.048154439185661,10.044117647058824,39905.0,False,True
452,624.6708860759494,76.30379746835443,33.377500000000005,6.519014718835807,20.9873417721519,62436.0,False,False
453,625.4948453608248,195.17525773195877,40.9825,7.22360987610134,17.164948453608247,68782.0,False,False
454,624.1090909090909,683.2181818181818,23.2375,5.439384516724603,10.363636363636363,36609.0,False,False
455,624.7162162162163,641.3648648648649,31.265000000000004,6.309345002941657,7.202702702702703,33293.0,False,True
456,624.9444444444445,888.75,15.21,4.4006787516724994,21.833333333333332,46307.0,False,False
457,627.7924528301887,84.73584905660377,22.392500000000002,5.3395708165996005,20.471698113207548,57033.0,False,False
458,630.448275862069,654.9655172413793,36.7575,6.8411331346205175,11.517241379310345,32086.0,False,True
459,628.7142857142857,852.0714285714286,11.830000000000002,3.8810338589372004,15.464285714285714,36518.0,False,False
460,630.4494382022472,1250.0224719101125,37.602500000000006,6.919320051920128,17.55056179775281,37757.0,False,False
461,631.7285714285714,645.5428571428571,29.575000000000003,6.136453335237093,9.685714285714285,32950.0,False,True
462,631.1132075471698,208.71698113207546,22.392500000000002,5.3395708165996005,21.88679245283019,60649.0,False,False
463,632.9193548387096,97.85483870967742,26.195000000000004,5.775163190277621,18.096774193548388,50408.0,False,False
464,635.6825396825396,88.6984126984127,26.617500000000003,5.8215507884058,17.634920634920636,54908.0,False,False
465,635.6818181818181,884.4318181818181,18.590000000000003,4.865133414062422,11.954545454545455,47939.0,False,False
466,637.53125,1239.546875,27.040000000000003,5.867571668896666,15.625,47859.0,False,False
467,637.8301886792453,25.735849056603772,22.392500000000002,5.3395708165996005,18.07547169811321,58275.0,False,False
468,636.1190476190476,897.0714285714286,17.745,4.753276314430444,28.285714285714285,47103.0,False,False
469,637.1515151515151,875.2424242424242,13.9425,4.2133291293785735,13.757575757575758,48182.0,False,False
470,641.3953488372093,197.95348837209303,18.1675,4.809530063215748,14.325581395348838,55322.0,False,False
471,642.5416666666666,630.9583333333334,20.28,5.081466123790367,11.729166666666666,37605.0,False,True
472,644.2112676056338,1210.0281690140846,29.997500000000002,6.180129710871209,21.225352112676056,51355.0,False,False
473,647.9022556390977,669.3984962406015,56.1925,8.458517193783473,10.330827067669173,36797.0,False,False
474,650.8942307692307,1221.7884615384614,43.940000000000005,7.479715609277069,17.451923076923077,52281.0,False,False
475,650.8461538461538,157.83333333333334,32.955000000000005,6.477623730716943,15.679487179487179,52971.0,False,False
476,652.0784313725491,861.5294117647059,21.547500000000003,5.237855390346407,13.196078431372548,49483.0,False,False
477,651.2083333333334,639.3333333333334,10.14,3.5931391545018894,7.333333333333333,35693.0,False,False
478,653.0769230769231,1253.7692307692307,16.477500000000003,4.5803716659648535,25.435897435897434,34208.0,False,False
479,656.0919540229885,692.7126436781609,36.7575,6.8411331346205175,19.160919540229884,46283.0,False,False
480,661.1034482758621,840.8275862068965,12.252500000000001,3.9497300568352243,20.448275862068964,53606.0,False,False
481,664.984375,675.859375,27.040000000000003,5.867571668896666,12.71875,38831.0,False,False
482,663.925,699.8,16.900000000000002,4.638722701997206,23.55,49424.0,False,False
483,669.1428571428571,213.54761904761904,17.745,4.753276314430444,14.0,52910.0,False,False
484,672.9540229885057,684.3793103448276,36.7575,6.8411331346205175,12.574712643678161,42087.0,False,False
485,675.1666666666666,645.3070175438596,48.165000000000006,7.831065232276457,9.789473684210526,35298.0,False,False
486,682.6271186440678,880.7118644067797,24.927500000000002,5.633709146857493,63.52542372881356,70192.0,False,False
487,682.4117647058823,903.1764705882352,14.365000000000002,4.276691017611702,20.88235294117647,65968.0,False,False
488,686.375,839.0,23.660000000000004,5.488610719338178,17.446428571428573,59378.0,False,False
489,688.6379310344828,856.7068965517242,24.505000000000003,5.58576181408903,14.53448275862069,69958.0,False,False
490,694.009900990099,48.495049504950494,42.67250000000001,7.371045683803026,13.693069306930694,59703.0,False,False
491,695.3939393939394,690.4090909090909,27.885,5.958547197508803,15.833333333333334,42330.0,False,False
492,695.1066666666667,673.8266666666667,31.687500000000004,6.351832654737959,12.133333333333333,39464.0,False,False
493,698.8,3.22,21.125000000000004,5.186249645218625,13.38,30752.0,False,False
494,701.1081081081081,870.6486486486486,15.632500000000002,4.4613806364255035,8.27027027027027,70864.0,False,False
495,706.2439024390244,669.5,34.645,6.641640160935379,16.109756097560975,40600.0,False,False
496,708.275,874.8125,33.800000000000004,6.560144557252417,13.7,70301.0,False,False
497,707.1282051282051,906.8974358974359,16.477500000000003,4.5803716659648535,17.512820512820515,57669.0,False,False
498,710.4333333333333,683.1666666666666,12.675,4.017251701041172,12.0,42666.0,False,False
499,713.5148514851485,6.376237623762377,42.67250000000001,7.371045683803026,13.356435643564357,28725.0,False,False
500,713.6976744186046,854.9186046511628,36.335,6.801702644040839,16.61627906976744,53659.0,False,False
501,720.2727272727273,24.204545454545453,37.18000000000001,6.880337656921596,15.909090909090908,41520.0,False,False
502,719.65,907.1166666666667,25.35,5.681251839078812,11.283333333333333,58697.0,False,True
503,720.0,864.5,20.28,5.081466123790367,14.354166666666666,60536.0,False,False
504,721.0,873.6969696969697,13.9425,4.2133291293785735,12.818181818181818,66707.0,False,False
505,722.6607142857143,888.875,23.660000000000004,5.488610719338178,22.571428571428573,71957.0,False,False
506,723.8452380952381,846.702380952381,35.49,6.722147829574334,13.19047619047619,49308.0,False,True
507,727.2135922330098,650.3398058252427,43.517500000000005,7.443668577254932,15.067961165048544,41947.0,False,False
508,726.4556962025316,666.367088607595,33.377500000000005,6.519014718835807,16.481012658227847,41954.0,False,False
509,729.7588235294118,684.5764705882353,71.825,9.562971834142516,15.329411764705883,43217.0,False,False
510,731.6619718309859,887.8028169014085,29.997500000000002,6.180129710871209,22.056338028169016,79503.0,False,False
511,731.7755102040817,950.5714285714286,20.7025,5.134125210284583,12.46938775510204,46400.0,False,False
512,733.797619047619,4.035714285714286,35.49,6.722147829574334,7.869047619047619,21368.0,False,False
513,732.952380952381,19.071428571428573,17.745,4.753276314430444,10.880952380952381,32695.0,False,False
514,735.3815789473684,634.6447368421053,32.11000000000001,6.394037987175715,12.078947368421053,44864.0,False,False
515,735.4117647058823,373.25,28.730000000000004,6.048154439185661,17.75,56300.0,False,False
516,737.84375,52.40625,27.040000000000003,5.867571668896666,15.25,46668.0,False,False
517,738.3877551020408,14.040816326530612,20.7025,5.134125210284583,13.918367346938776,28586.0,False,False
518,742.1851851851852,667.4444444444445,34.222500000000004,6.601018127508749,11.45679012345679,43824.0,False,False
519,741.5,862.1379310344828,24.505000000000003,5.58576181408903,17.482758620689655,61916.0,False,False
520,744.1785714285714,190.46428571428572,23.660000000000004,5.488610719338178,12.321428571428571,39541.0,False,False
521,744.8241758241758,849.6153846153846,38.447500000000005,6.996633290104976,15.186813186813186,53253.0,False,False
522,748.376923076923,641.0307692307692,54.925000000000004,8.362576277354894,14.161538461538461,41833.0,False,False
523,747.0281690140845,944.3239436619718,29.997500000000002,6.180129710871209,17.112676056338028,49171.0,False,False
524,747.3207547169811,597.0377358490566,22.392500000000002,5.3395708165996005,31.32075471698113,96537.0,False,False
525,750.2446808510638,569.2659574468086,39.715,7.1110272478142695,28.98936170212766,107768.0,False,False
526,749.4512195121952,691.5731707317074,34.645,6.641640160935379,15.75609756097561,42578.0,False,False
527,753.0897435897435,661.8205128205128,32.955000000000005,6.477623730716943,9.115384615384615,43504.0,False,False
528,753.4074074074074,928.925925925926,22.815,5.389708731752834,22.59259259259259,70927.0,False,False
529,759.1346153846154,574.8365384615385,43.940000000000005,7.479715609277069,24.509615384615383,103916.0,False,False
530,758.7613636363636,670.2954545454545,37.18000000000001,6.880337656921596,11.102272727272727,43494.0,False,False
531,757.1935483870968,875.1935483870968,13.097500000000002,4.083657054304242,40.83870967741935,83402.0,False,False
532,761.1758241758242,634.7912087912088,38.447500000000005,6.996633290104976,10.67032967032967,44439.0,False,False
533,763.7295081967213,619.639344262295,51.545,8.101180922147954,15.12295081967213,60269.0,False,False
534,763.3223140495868,660.4545454545455,51.1225,8.067911044732915,13.388429752066116,42164.0,False,False
535,765.2222222222222,610.8571428571429,26.617500000000003,5.8215507884058,16.22222222222222,70224.0,False,False
536,767.7183098591549,693.9295774647887,59.995000000000005,8.740023254338977,12.485915492957746,44038.0,False,False
537,766.7901234567901,591.7037037037037,34.222500000000004,6.601018127508749,58.01234567901235,88999.0,False,True
538,767.6407766990292,553.8737864077669,43.517500000000005,7.443668577254932,19.796116504854368,80329.0,False,False
539,769.0283018867924,669.7452830188679,44.785000000000004,7.5512934660867375,22.141509433962263,41806.0,False,False
540,769.925925925926,171.62962962962962,22.815,5.389708731752834,10.018518518518519,37023.0,False,False
541,773.0608695652174,508.0782608695652,48.587500000000006,7.8653370162898755,18.069565217391304,62479.0,False,False
542,774.5,568.1666666666666,68.44500000000001,9.335249361393526,26.401234567901234,90995.0,False,False
543,779.28125,663.1796875,54.080000000000005,8.297999432349801,15.0390625,42831.0,False,False
544,777.5762711864406,627.1016949152543,24.927500000000002,5.633709146857493,13.0,51182.0,False,False
545,780.5211267605633,191.32394366197184,29.997500000000002,6.180129710871209,16.943661971830984,38349.0,False,False
546,781.5,584.1860465116279,36.335,6.801702644040839,57.25581395348837,90829.0,False,True
547,781.1612903225806,144.38709677419354,13.097500000000002,4.083657054304242,11.806451612903226,36197.0,False,False
548,784.7323943661971,695.9859154929577,29.997500000000002,6.180129710871209,14.154929577464788,46453.0,False,False
549,785.44,161.13333333333333,31.687500000000004,6.351832654737959,10.293333333333333,33010.0,False,False
550,786.4020618556701,111.96907216494846,40.9825,7.22360987610134,25.876288659793815,49782.0,True,True
551,788.3214285714286,508.35714285714283,35.49,6.722147829574334,17.55952380952381,47678.0,False,False
552,789.078125,686.3984375,54.080000000000005,8.297999432349801,15.0234375,46203.0,False,False
553,793.3367346938776,655.2908163265306,82.81,10.268250420569165,9.683673469387756,44906.0,False,False
554,793.8072289156627,929.6144578313254,35.0675,6.682015245043993,28.289156626506024,72831.0,False,False
555,799.2067307692307,672.0192307692307,87.88000000000001,10.57791525733337,15.548076923076923,45845.0,False,False
556,799.328,501.024,52.81250000000001,8.200180696565521,12.96,41432.0,False,False
557,800.2907801418439,688.0141843971631,59.572500000000005,8.709194152086374,17.099290780141843,46181.0,False,False
558,803.325,102.225,16.900000000000002,4.638722701997206,14.125,48990.0,False,False
559,804.4767441860465,600.0697674418604,36.335,6.801702644040839,18.976744186046513,67352.0,False,False
560,808.1524390243902,631.4268292682926,69.29,9.392697591996637,14.914634146341463,49797.0,False,False
561,809.3244680851063,646.8297872340426,79.43,10.056511176263564,15.76063829787234,46987.0,False,False
562,805.1290322580645,883.9032258064516,13.097500000000002,4.083657054304242,19.451612903225808,55504.0,False,False
563,807.8939393939394,919.469696969697,27.885,5.958547197508803,15.742424242424242,65439.0,False,False
564,811.4354838709677,943.516129032258,26.195000000000004,5.775163190277621,20.451612903225808,72356.0,False,False
565,822.3484848484849,667.6414141414141,83.65500000000002,10.320506485382394,14.702020202020202,49696.0,False,False
566,818.575,654.05,33.800000000000004,6.560144557252417,14.55,48707.0,False,False
567,818.728813559322,102.27118644067797,24.927500000000002,5.633709146857493,9.898305084745763,39349.0,False,False
568,826.2929292929293,689.5454545454545,41.82750000000001,7.297700121093632,16.555555555555557,49787.0,False,False
569,833.84,682.224,52.81250000000001,8.200180696565521,13.872,55575.0,False,False
570,834.2430555555555,636.7847222222222,60.84,8.801357503344999,14.381944444444445,54155.0,False,False
571,842.2105263157895,124.92105263157895,48.165000000000006,7.831065232276457,10.298245614035087,41427.0,False,False
572,841.5625,112.425,33.800000000000004,6.560144557252417,9.3625,42783.0,False,False
573,841.7352941176471,79.0,14.365000000000002,4.276691017611702,14.764705882352942,35900.0,False,False
574,848.9013157894736,657.796052631579,64.22000000000001,9.042535239792663,18.57894736842105,61441.0,False,True
575,851.6315789473684,633.0350877192982,48.165000000000006,7.831065232276457,14.114035087719298,57286.0,False,True
576,860.1785714285714,625.4047619047619,35.49,6.722147829574334,17.297619047619047,56429.0,False,False
