label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
394,1201,137,296.31705237,19.42376350908454,62821.0,168.42091152815013,142.76612903225808,7.303841516279388,6.191280945359456,2.162285553339815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.123943567276001,False,NONE
395,858,1785,296.31705237,19.42376350908454,53096.0,142.3485254691689,129.71774193548387,6.1731709006283,5.6254168223525305,1.845015205183168,True,True,233,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.7163264751434326,False,NONE
396,1186,73,296.31705237,19.42376350908454,68714.0,184.21983914209116,169.28225806451613,7.988987216848218,7.341195182965618,2.0201748765613172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.397280693054199,False,NONE
397,1202,1862,296.31705237,19.42376350908454,20991.0,56.27613941018767,58.04838709677419,2.4405045648464787,2.5173609131049743,1.4916112895975695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6927498579025269,False,NONE
398,775,1213,296.31705237,19.42376350908454,22466.0,60.23056300268097,38.193548387096776,2.6119944525673384,1.6563241573305307,3.104181899429861,True,True,182,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.666528344154358,False,NONE
399,825,2357,296.31705237,19.42376350908454,12684.0,34.0053619302949,23.806451612903224,1.4746967700687312,1.032404753471226,2.193351608263487,True,True,217,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.5615869760513306,False,NONE
400,1650,2328,296.31705237,19.42376350908454,51280.0,137.4798927613941,126.51612903225806,5.962034876152991,5.486573771157382,3.803278298527806,True,True,586,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.6035109758377075,False,NONE
401,1862,621,296.31705237,19.42376350908454,28142.0,75.44772117962466,66.54032258064517,3.271910793383336,2.8856272428492837,4.010385331352284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17910198867321014,False,NONE
402,669,1757,296.31705237,19.42376350908454,20371.0,54.61394101876676,44.32258064516129,2.368420679838389,1.922119419064315,2.3665283399656567,True,True,131,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.4898498058319092,False,NONE
403,1208,2083,296.31705237,19.42376350908454,41229.0,110.53351206434316,71.37096774193549,4.793462088707326,3.0951158767684115,1.8478794513818046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8124687671661377,False,NONE
404,1508,2317,296.31705237,19.42376350908454,66210.0,177.50670241286863,126.69354838709677,7.697861332880062,5.49426784452336,2.561517408103596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2665218114852905,False,NONE
405,619,1210,296.31705237,19.42376350908454,21207.0,56.85522788203753,49.00806451612903,2.465617660268652,2.1253129020476424,1.6262308609334801,True,True,108,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.151964008808136,False,NONE
406,1606,2310,296.31705237,19.42376350908454,65482.0,175.55495978552278,144.55645161290323,7.613220900160885,6.268921140234324,3.187685692451645,True,True,574,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.538217306137085,False,NONE
407,1178,2034,296.31705237,19.42376350908454,24853.0,66.63002680965147,51.71774193548387,2.889517409848484,2.2428223861825787,1.684176764798201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3162579536437988,False,NONE
408,1187,197,296.31705237,19.42376350908454,34848.0,93.42627345844504,73.54838709677419,4.05157939477729,3.1895431408054136,2.0942046244645347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5864378809928894,False,NONE
409,1155,883,296.31705237,19.42376350908454,17255.0,46.26005361930295,23.411290322580644,2.0061410255074077,1.0152679537015477,1.515186239078654,True,True,436,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.6998084187507629,False,NONE
410,1195,2707,296.31705237,19.42376350908454,39400.0,105.63002680965147,102.23387096774194,4.58081462793346,4.433534911841034,2.636428462529471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.283660352230072,False,NONE
411,1162,2703,296.31705237,19.42376350908454,76973.0,206.36193029490616,172.99193548387098,8.949214323754372,7.502071262436067,2.0922216847885555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6123859882354736,False,NONE
412,1079,1784,296.31705237,19.42376350908454,21501.0,57.64343163538874,35.5,2.4997993734821655,1.539514134410683,1.7427836485549153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0663312673568726,False,NONE
413,1319,2343,296.31705237,19.42376350908454,39022.0,104.61662198391421,78.51612903225806,4.536866710944658,3.4049771950527967,1.8013905323116293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.733325719833374,False,NONE
414,1210,2134,296.31705237,19.42376350908454,26814.0,71.88739946380697,49.854838709677416,3.117511762269234,2.1620346158398096,1.8901821644693575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8811472058296204,False,NONE
415,1197,23,296.31705237,19.42376350908454,45783.0,122.74262734584451,86.55645161290323,5.322929850524813,3.753658610774617,1.5625564646714865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2692625522613525,False,NONE
416,1218,2345,296.31705237,19.42376350908454,42491.0,113.91689008042896,100.68548387096774,4.940187673997986,4.366386635192499,1.607723423957676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7366905808448792,False,NONE
417,1166,1954,296.31705237,19.42376350908454,13238.0,35.49061662198391,29.282258064516128,1.5391072092533793,1.2698718359939096,1.7156834729832016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6431247591972351,False,NONE
418,1388,1171,296.31705237,19.42376350908454,4329.0,11.605898123324398,13.10483870967742,0.5033082874193896,0.5683122372597366,0.693808559962001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37084829807281494,False,NONE
419,1188,2172,296.31705237,19.42376350908454,19554.0,52.42359249329759,39.846774193548384,2.273432721690632,1.7280189318771433,1.5526417662915915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29249414801597595,False,NONE
420,1848,598,296.31705237,19.42376350908454,23556.0,63.152815013404826,56.0,2.738722572984787,2.4285293387886835,2.814672706736921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04973262920975685,False,NONE
421,588,1101,296.31705237,19.42376350908454,22635.0,60.683646112600535,49.70161290322581,2.6316431244485754,2.1553897342964654,2.104339649475094,True,True,85,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.7673032283782959,False,NONE
422,607,1937,296.31705237,19.42376350908454,5215.0,13.981233243967829,11.120967741935484,0.6063184843825634,0.48227850780380105,1.4191238281090024,True,True,100,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-1.4515835046768188,False,NONE
423,1128,2341,296.31705237,19.42376350908454,71153.0,190.75871313672923,169.80645161290323,8.272555919323592,7.363927672456008,1.6072827706963473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6098328828811646,False,NONE
424,751,1791,296.31705237,19.42376350908454,13103.0,35.128686327077745,26.10483870967742,1.523411524614521,1.132077976621395,1.8967919633892876,True,True,168,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.41999751329421997,False,NONE
425,1445,2321,296.31705237,19.42376350908454,33540.0,89.9195710455764,98.54032258064517,3.899505650276352,4.273358293585674,2.532213966225239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5565745830535889,False,NONE
426,623,1079,296.31705237,19.42376350908454,19586.0,52.50938337801609,58.49193548387097,2.2771531802716947,2.5365960965199195,1.6185194288602285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.175128772854805,False,NONE
427,835,1182,296.31705237,19.42376350908454,14295.0,38.32439678284182,29.620967741935484,1.661998606759107,1.2845605215107767,2.0750362075967375,True,True,222,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.25158950686454773,False,NONE
428,600,1567,296.31705237,19.42376350908454,6998.0,18.761394101876675,17.967741935483872,0.8136177859461512,0.7791997936090419,3.27934157080801,True,True,94,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.13403098285198212,False,NONE
429,389,593,296.31705237,19.42376350908454,8049.0,21.579088471849865,15.758064516129032,0.9358115974679294,0.6833736071418616,1.4175815416943522,True,True,19,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.7089058756828308,False,NONE
430,622,683,296.31705237,19.42376350908454,11248.0,30.155495978552278,24.362903225806452,1.3077411912435422,1.0565361653917933,1.752918673565475,True,True,107,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.5743285417556763,False,NONE
431,1021,2340,296.31705237,19.42376350908454,36375.0,97.5201072386059,90.75806451612904,4.229115027692377,3.9358682573052772,1.4629688276112058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2806153297424316,False,NONE
432,824,1748,296.31705237,19.42376350908454,38155.0,102.29222520107238,86.0,4.436065536263989,3.7295271988540493,1.364703150334911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4806954264640808,False,NONE
433,1173,2488,296.31705237,19.42376350908454,55902.0,149.87131367292224,136.32258064516128,6.499408612455236,5.911846189931437,1.7976449795903353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.055826399475336075,False,NONE
434,1155,2405,296.31705237,19.42376350908454,45693.0,122.50134048257372,154.11290322580646,5.312466060765574,6.683351910174502,1.9368914101701973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.282606840133667,False,NONE
435,1062,2319,296.31705237,19.42376350908454,54028.0,144.84718498659518,141.95967741935485,6.281529256801751,6.1563078846050105,1.5292871434411714,True,True,376,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.7640098333358765,False,NONE
436,955,1191,296.31705237,19.42376350908454,19175.0,51.40750670241287,38.435483870967744,2.22936854037117,1.6668160755568642,1.9677371384632045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46838146448135376,False,NONE
437,1198,1307,296.31705237,19.42376350908454,10632.0,28.50402144772118,25.120967741935484,1.2361223635580851,1.0894108425009719,1.643636664755963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8359048366546631,False,NONE
438,1774,2609,296.31705237,19.42376350908454,26942.0,72.23056300268097,62.653225806451616,3.132393596593485,2.7170570900128572,2.458404544952686,True,True,602,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.29421648383140564,False,NONE
439,1775,902,296.31705237,19.42376350908454,19746.0,52.938337801608576,40.99193548387097,2.2957554731770076,1.7776806781484558,0.5082935369426282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0546880960464478,False,NONE
440,1199,219,296.31705237,19.42376350908454,18503.0,49.605898123324394,49.306451612903224,2.1512389101688534,2.138252934526787,1.6224853082121866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21909402310848236,False,NONE
441,959,2348,296.31705237,19.42376350908454,19122.0,51.265415549597854,49.08064516129032,2.223206530846285,2.1284604775155422,1.7044468148193206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.462247371673584,False,NONE
442,1169,2440,296.31705237,19.42376350908454,53107.0,142.37801608579088,130.09677419354838,6.17444980826554,5.64185416090712,1.8635226421589726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03322996571660042,False,NONE
443,633,1121,296.31705237,19.42376350908454,24039.0,64.44772117962466,75.19354838709677,2.794878244692702,3.260888184744482,2.516350448817407,True,True,113,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.14154821634292603,False,NONE
444,1154,82,296.31705237,19.42376350908454,49153.0,131.7774798927614,116.96774193548387,5.714740644842979,5.07249273182475,2.169776658782403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4205421209335327,False,NONE
445,1168,2354,296.31705237,19.42376350908454,37311.0,100.02949061662198,104.86290322580645,4.33793844118846,4.547547089900525,1.5030682743921153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5815123319625854,False,NONE
446,623,250,296.31705237,19.42376350908454,25079.0,67.23592493297588,61.91935483870968,2.91579314857724,2.685231604726312,2.400458641087965,True,True,106,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.10793089866638184,False,NONE
447,621,2084,296.31705237,19.42376350908454,3968.0,10.638069705093834,10.241935483870968,0.46133686405177593,0.44415787158145564,1.863742968789637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2843652963638306,False,NONE
448,1744,2722,296.31705237,19.42376350908454,33629.0,90.15817694369973,81.00806451612904,3.9098531757049324,3.513043952784033,2.8014531088970607,True,True,598,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.016574431210756302,False,NONE
449,1180,1420,296.31705237,19.42376350908454,11335.0,30.388739946380696,36.266129032258064,1.3178561880108064,1.5727385421274063,1.062635339694103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32224592566490173,False,NONE
450,813,2320,296.31705237,19.42376350908454,8299.0,22.249329758713138,26.89516129032258,0.964877680132482,1.1663515761607515,1.337382648132533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23879186809062958,False,NONE
451,613,1259,296.31705237,19.42376350908454,11358.0,30.450402144772116,24.18548387096774,1.3205302676159452,1.0488420920258152,2.1239487196042206,True,True,102,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.9791665077209473,False,NONE
452,1198,2500,296.31705237,19.42376350908454,31618.0,84.76675603217159,97.50806451612904,3.676045606751273,4.228592775819984,1.7938994268690418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.564168393611908,False,NONE
453,590,1284,296.31705237,19.42376350908454,15300.0,41.01876675603217,35.556451612903224,1.7788442590706077,1.5419622486634943,1.6048591777590395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4337025582790375,False,NONE
454,1210,1190,296.31705237,19.42376350908454,14197.0,38.061662198391424,30.403225806451612,1.6506047023546027,1.3184843904425887,1.1551725245731252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11192016303539276,False,NONE
455,636,919,296.31705237,19.42376350908454,20358.0,54.579088471849865,42.024193548387096,2.366909243539832,1.8224461959141458,1.8908431443613505,True,True,115,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.32115602493286133,False,NONE
456,1745,2351,296.31705237,19.42376350908454,9588.0,25.70509383378016,30.85483870967742,1.1147424023509143,1.3380693044650782,1.3964301851505756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6935625076293945,False,NONE
457,1200,1004,296.31705237,19.42376350908454,11796.0,31.62466487935657,31.29032258064516,1.3714540444442411,1.3569547572724785,1.1846962930821465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8280545473098755,False,NONE
458,1593,2336,296.31705237,19.42376350908454,27472.0,73.6514745308311,80.53225806451613,3.1940136918423354,3.49240984693891,1.9818380428257223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8632642030715942,False,NONE
459,1199,2530,296.31705237,19.42376350908454,33973.0,91.0804289544236,79.87903225806451,3.949848105451357,3.4640816677278092,1.993515354250932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.620650053024292,False,NONE
460,1168,2322,296.31705237,19.42376350908454,31870.0,85.44235924932975,97.48387096774194,3.7053442180771414,4.227543583997351,1.6105876701563122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2370290756225586,False,NONE
461,614,2001,296.31705237,19.42376350908454,6477.0,17.364611260053618,8.838709677419354,0.7530440696732239,0.3833047458687207,0.8517827541483315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2105696201324463,False,NONE
462,859,1170,296.31705237,19.42376350908454,10571.0,28.34048257372654,27.411290322580644,1.2290302393879342,1.1887343350435966,1.8685901546642523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2661463022232056,False,NONE
463,1071,624,296.31705237,19.42376350908454,6659.0,17.85254691689008,20.411290322580644,0.7742041778530181,0.8851681676950112,1.0011642097387528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1825493574142456,False,NONE
464,1676,2321,296.31705237,19.42376350908454,21185.0,56.79624664879356,63.28225806451613,2.4630598449941714,2.7443360774013246,2.598752608685869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2749175429344177,False,NONE
465,1200,2266,296.31705237,19.42376350908454,33397.0,89.53619302949062,88.65322580645162,3.882879850992228,3.8445885687361745,1.7707651306492862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09598475694656372,False,NONE
466,624,1351,296.31705237,19.42376350908454,7474.0,20.037533512064343,20.322580645161292,0.868959607339459,0.8813211310120223,1.300808427442253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.600043535232544,False,NONE
467,1344,2353,296.31705237,19.42376350908454,20761.0,55.65951742627346,53.54032258064516,2.4137637687950906,2.321861503487625,1.8154914366741468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18139620125293732,False,NONE
468,1199,731,296.31705237,19.42376350908454,9068.0,24.31099195710456,18.491935483870968,1.0542849504086451,0.8019322830994313,0.8980513465878425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8682066202163696,False,NONE
469,1169,2239,296.31705237,19.42376350908454,19813.0,53.11796246648794,55.475806451612904,2.3035451833311082,2.405796849298294,1.6182991022295643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.765975832939148,False,NONE
470,7,2215,50.84260416,8.045794813057842,64.0,1.0,0.0,0.0,0.0,20.405492374716413,False,True,1,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
471,302,1382,326.50484859,20.389185485755796,2840.0,6.909975669099757,0.0,0.0,0.0,0.8200187301902926,False,True,2,PV+/PNN-,326.50484859,20.389185485755796,0.0,0.0,0.0,False,NONE
472,315,449,34.95429036,6.671220633775133,212.0,4.818181818181818,0.0,0.0,0.0,0.4221157798123269,False,True,6,PV+/PNN-,34.95429036,6.671220633775133,0.0,0.0,0.0,False,NONE
473,333,388,129.48975747,12.84022896403991,2620.0,16.073619631901842,0.0,0.0,0.0,3.9462405444923077,False,True,8,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
474,354,509,114.39585936,12.068692219586765,1043.0,7.243055555555555,0.0,0.0,0.0,1.7526417352310981,False,True,9,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
475,357,544,50.84260416,8.045794813057842,392.0,6.125,0.0,0.0,0.0,0.6356251164485951,False,True,10,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
476,368,940,188.27651853,15.482929591568213,2036.0,8.59071729957806,0.0,0.0,0.0,1.5964774693114883,False,True,12,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
477,376,997,34.15987467,6.594975608221839,205.0,4.767441860465116,0.0,0.0,0.0,0.6555434604782504,False,True,14,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
478,384,260,150.14456541,13.82642390884524,3700.0,19.576719576719576,0.0,0.0,0.0,3.2824902598525836,False,True,16,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
479,389,722,129.48975747,12.84022896403991,2138.0,13.116564417177914,0.0,0.0,0.0,1.8836277851313736,False,True,17,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
480,393,1356,112.80702798,11.984588810142046,1063.0,7.485915492957746,0.0,0.0,0.0,1.3519490312922287,False,True,20,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
481,408,194,158.883138,14.223090180871878,14547.0,72.735,0.0,0.0,0.0,3.748724323142163,False,True,22,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
482,431,1370,126.31209471,12.681701540530954,1901.0,11.955974842767295,0.0,0.0,0.0,2.3827562970204372,False,True,25,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
483,434,114,133.46183592,13.035677474005707,11764.0,70.02380952380952,0.0,0.0,0.0,3.850805900285399,False,True,28,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
484,441,847,197.80950681,15.870062583211556,4889.0,19.634538152610443,0.0,0.0,0.0,4.205795586141614,False,True,30,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
485,445,1201,167.62171059,14.608990056788349,2039.0,9.663507109004739,0.0,0.0,0.0,1.8722657458487948,False,True,32,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
486,448,119,177.94911456,15.052303797372671,12720.0,56.785714285714285,0.0,0.0,0.0,4.104322180496642,False,True,33,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
487,463,950,254.2130208,17.99094413501255,14848.0,46.4,0.0,0.0,0.0,2.2281549536598027,False,True,35,PV+/PNN-,254.2130208,17.99094413501255,0.0,0.0,0.0,False,NONE
488,464,915,160.47196938,14.294028726574819,3931.0,19.46039603960396,0.0,0.0,0.0,2.358862718379969,False,True,36,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
489,473,459,126.31209471,12.681701540530954,2684.0,16.88050314465409,0.0,0.0,0.0,2.483545337783774,False,True,39,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
490,482,955,153.32222817,13.97196922387648,6406.0,33.19170984455958,0.0,0.0,0.0,4.342011158164911,False,True,42,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
491,485,140,39.7207845,7.111545090435939,4630.0,92.6,0.0,0.0,0.0,4.349062614944279,False,True,47,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
492,493,787,209.72574216,16.34108651427568,6997.0,26.50378787878788,0.0,0.0,0.0,2.437749757898475,False,True,48,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
493,494,260,158.08872231,14.187487896796528,11019.0,55.37185929648241,0.0,0.0,0.0,3.187746586746552,False,True,50,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
494,499,1466,122.34001626,12.48071098158173,1476.0,9.584415584415584,0.0,0.0,0.0,2.9484066794729533,False,True,54,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
495,511,1627,150.14456541,13.82642390884524,2088.0,11.047619047619047,0.0,0.0,0.0,4.222580860170677,False,True,56,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
496,512,130,150.14456541,13.82642390884524,7543.0,39.91005291005291,0.0,0.0,0.0,3.625566801781804,False,True,57,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
497,532,1645,142.9948242,13.493208101259413,2238.0,12.433333333333334,0.0,0.0,0.0,4.811746336073082,False,True,63,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
498,538,1183,167.62171059,14.608990056788349,4982.0,23.61137440758294,0.0,0.0,0.0,2.5133619425758837,False,True,64,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
499,537,903,88.18014159,10.595963539609496,4405.0,39.68468468468468,0.0,0.0,0.0,2.152275578579092,False,True,65,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
500,539,1347,187.48210284,15.45023065413564,3677.0,15.580508474576272,0.0,0.0,0.0,2.5692269730020114,False,True,66,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
501,540,1149,109.62936522,11.814586030086609,2866.0,20.768115942028984,0.0,0.0,0.0,2.164121608595351,False,True,68,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
502,540,681,96.91871418,11.108588547554572,4893.0,40.10655737704918,0.0,0.0,0.0,2.4566979165430314,False,True,69,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
503,543,509,123.92884764,12.56149312576761,3076.0,19.71794871794872,0.0,0.0,0.0,1.5793662567110185,False,True,70,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
504,544,660,181.92119301,15.21937110940298,4918.0,21.475982532751093,0.0,0.0,0.0,2.8731343096148994,False,True,71,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
505,546,1854,50.84260416,8.045794813057842,400.0,6.25,0.0,0.0,0.0,0.6125114758504644,False,True,72,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
506,556,1073,115.98469074,12.152213577535832,2007.0,13.746575342465754,0.0,0.0,0.0,2.112523425626414,False,True,73,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
507,555,1799,39.7207845,7.111545090435939,226.0,4.52,0.0,0.0,0.0,0.6459492092490935,False,True,76,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
508,576,1912,125.51767902,12.64175907426016,836.0,5.291139240506329,0.0,0.0,0.0,0.8665502162922261,False,True,82,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
509,576,1405,91.35780435,10.78519212710641,920.0,8.0,0.0,0.0,0.0,2.2439213597103147,False,True,83,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
510,582,959,96.91871418,11.108588547554572,6751.0,55.33606557377049,0.0,0.0,0.0,2.843356705711033,False,True,84,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
511,588,1069,112.01261229,11.942314996545514,4050.0,28.72340425531915,0.0,0.0,0.0,2.1233221169170116,False,True,86,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
512,594,1578,197.80950681,15.870062583211556,4809.0,19.313253012048193,0.0,0.0,0.0,3.112348142298942,False,True,87,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
513,591,1642,138.22833006,13.266415342325757,1801.0,10.350574712643677,0.0,0.0,0.0,3.1106296189893023,False,True,88,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
514,593,790,158.08872231,14.187487896796528,10398.0,52.25125628140704,0.0,0.0,0.0,2.076846428908979,False,True,89,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
