label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
287,399.6,817.4875,33.800000000000004,6.560144557252417,45.425,159307.0,False,False
288,402.3986013986014,175.91608391608392,60.417500000000004,8.770743993187619,21.972027972027973,74836.0,False,False
289,401.7280701754386,246.43859649122808,48.165000000000006,7.831065232276457,16.587719298245613,60005.0,False,False
290,401.0416666666667,272.8333333333333,30.42,6.223499574262349,17.055555555555557,61069.0,False,False
291,401.1764705882353,284.4852941176471,28.730000000000004,6.048154439185661,18.88235294117647,65965.0,False,False
292,402.1224489795918,794.1428571428571,20.7025,5.134125210284583,41.36734693877551,172066.0,False,False
293,407.6608187134503,875.8538011695906,72.2475,9.591056980763573,47.75438596491228,280110.0,False,False
294,406.38461538461536,546.75,21.970000000000002,5.288957628666685,19.53846153846154,72387.0,False,False
295,409.3975903614458,829.9759036144578,35.0675,6.682015245043993,59.204819277108435,239686.0,False,False
296,411.25531914893617,989.177304964539,59.572500000000005,8.709194152086374,23.95035460992908,120842.0,False,False
297,411.7682926829268,60.68292682926829,34.645,6.641640160935379,21.804878048780488,104039.0,False,False
298,411.3693693693694,217.32432432432432,46.89750000000001,7.727337934192946,20.27927927927928,65883.0,False,False
299,410.17857142857144,534.5714285714286,23.660000000000004,5.488610719338178,14.517857142857142,61640.0,False,False
300,413.04347826086956,202.44927536231884,29.152500000000003,6.092463855279885,19.55072463768116,67467.0,False,False
301,412.46590909090907,736.8181818181819,37.18000000000001,6.880337656921596,24.21590909090909,93881.0,False,False
302,413.80645161290323,897.010752688172,39.292500000000004,7.073101498742004,180.27956989247312,254538.0,True,False
303,413.8469387755102,859.5408163265306,41.405,7.260749503306075,57.40816326530612,275835.0,False,False
304,416.175,1054.7875,67.60000000000001,9.277445403994411,33.7125,106255.0,False,False
305,416.1834862385321,973.5137614678899,46.0525,7.6574058357851245,38.18348623853211,128943.0,False,False
306,416.06451612903226,717.983870967742,26.195000000000004,5.775163190277621,19.241935483870968,79922.0,False,False
307,416.5342465753425,1000.1506849315068,30.842500000000005,6.266569289371519,48.54794520547945,116597.0,False,False
308,420.0365853658537,1108.689024390244,69.29,9.392697591996637,17.103658536585368,60949.0,False,False
309,417.91525423728814,1137.4745762711864,24.927500000000002,5.633709146857493,15.084745762711865,46100.0,False,False
310,418.6818181818182,872.4545454545455,46.475,7.692451354514157,38.945454545454545,304942.0,False,False
311,420.86,929.4,63.37500000000001,8.982847886254723,38.32,163311.0,False,False
312,421.192,957.704,52.81250000000001,8.200180696565521,51.624,138931.0,False,False
313,417.9066666666667,1089.2133333333334,31.687500000000004,6.351832654737959,29.24,85912.0,False,False
314,418.8723404255319,17.27659574468085,19.8575,5.028255588131782,22.5531914893617,136482.0,False,False
315,421.1578947368421,259.80263157894734,32.11000000000001,6.394037987175715,17.513157894736842,64965.0,False,False
316,423.2307692307692,1147.0461538461539,54.925000000000004,8.362576277354894,14.2,46511.0,False,False
317,422.462962962963,1167.5925925925926,45.63,7.622199185685551,14.314814814814815,46575.0,False,False
318,423.5857142857143,59.02857142857143,29.575000000000003,6.136453335237093,22.3,98089.0,False,False
319,426.7181818181818,143.86363636363637,46.475,7.692451354514157,21.136363636363637,78515.0,False,False
320,423.3768115942029,242.7246376811594,29.152500000000003,6.092463855279885,28.840579710144926,70246.0,False,False
321,424.5194805194805,1008.2337662337662,32.532500000000006,6.4359665543799,89.02597402597402,119754.0,True,True
322,427.26704545454544,1068.7102272727273,74.36000000000001,9.730266828124844,55.48863636363637,111367.0,False,False
323,425.1666666666667,440.1111111111111,38.025000000000006,6.958084052995808,9.655555555555555,56023.0,False,False
324,428.68023255813955,938.1453488372093,72.67,9.619060126431496,42.93023255813954,160334.0,False,False
325,426.1195652173913,1182.8260869565217,38.870000000000005,7.034971293747812,18.130434782608695,47453.0,False,False
326,427.50588235294117,875.4235294117647,35.9125,6.762042232218129,55.07058823529412,294339.0,False,False
327,426.7391304347826,901.0289855072464,29.152500000000003,6.092463855279885,80.89855072463769,232162.0,False,False
328,432.8073394495413,970.0963302752293,92.105,10.829207185562208,100.62385321100918,149334.0,True,False
329,430.2953367875648,1082.782383419689,81.5425,10.18936384552868,24.3419689119171,104964.0,False,False
330,430.9732142857143,197.08928571428572,47.32000000000001,7.762067717874401,22.116071428571427,85191.0,False,False
331,431.3565891472868,924.4418604651163,54.502500000000005,8.33035043001963,47.64341085271318,189321.0,False,False
332,431.64166666666665,207.61666666666667,50.7,8.034503402082343,21.691666666666666,82686.0,False,False
333,432.0090909090909,913.4363636363636,46.475,7.692451354514157,39.00909090909091,232441.0,False,False
334,429.325,499.975,16.900000000000002,4.638722701997206,8.65,53397.0,False,False
335,432.8867924528302,999.3018867924528,44.785000000000004,7.5512934660867375,40.009433962264154,149441.0,False,False
336,435.816,1061.056,52.81250000000001,8.200180696565521,101.408,117328.0,True,True
337,432.51612903225805,550.7741935483871,13.097500000000002,4.083657054304242,18.774193548387096,95942.0,False,False
338,436.61805555555554,1096.8819444444443,60.84,8.801357503344999,26.04861111111111,81117.0,False,False
339,438.28767123287673,180.35616438356163,61.68500000000001,8.86226727857993,29.643835616438356,108553.0,False,False
340,439.3157894736842,949.1286549707602,72.2475,9.591056980763573,43.31578947368421,177270.0,False,False
341,437.504132231405,1116.9586776859503,51.1225,8.067911044732915,19.33884297520661,63266.0,False,False
342,440.2564102564103,1042.679487179487,65.91000000000001,9.160743331929707,24.878205128205128,130575.0,False,False
343,438.70588235294116,899.4607843137255,43.095000000000006,7.407446130776911,65.44117647058823,254241.0,False,False
344,438.75757575757575,55.56060606060606,27.885,5.958547197508803,19.227272727272727,102746.0,False,False
345,440.2875,871.7,33.800000000000004,6.560144557252417,33.0375,272830.0,False,False
346,440.65432098765433,918.1111111111111,34.222500000000004,6.601018127508749,49.20987654320987,211952.0,False,False
347,442.10769230769233,936.7923076923076,54.925000000000004,8.362576277354894,56.07692307692308,183841.0,False,False
348,441.3820224719101,978.5842696629213,37.602500000000006,6.919320051920128,49.89887640449438,162215.0,False,False
349,441.9913043478261,39.573913043478264,48.587500000000006,7.8653370162898755,17.191304347826087,127131.0,False,False
350,444.79901960784315,148.62745098039215,86.19000000000001,10.475710780692815,28.735294117647058,94577.0,False,False
351,441.09638554216866,861.1204819277109,35.0675,6.682015245043993,52.28915662650602,266626.0,False,False
352,444.1796875,908.96875,54.080000000000005,8.297999432349801,35.0703125,246609.0,False,False
353,444.2909090909091,1015.5515151515151,69.7125,9.421290344870497,29.793939393939393,160830.0,False,False
354,442.7340425531915,269.78723404255317,39.715,7.1110272478142695,24.5,78349.0,False,False
355,443.0,997.0,43.517500000000005,7.443668577254932,41.99029126213592,174658.0,False,False
356,444.1980198019802,24.613861386138613,42.67250000000001,7.371045683803026,158.75247524752476,121828.0,True,True
357,441.41379310344826,344.2758620689655,12.252500000000001,3.9497300568352243,21.896551724137932,101210.0,False,False
358,443.54545454545456,735.2207792207793,32.532500000000006,6.4359665543799,43.5974025974026,98867.0,False,False
359,446.4225352112676,255.49295774647888,29.997500000000002,6.180129710871209,23.802816901408452,81578.0,False,False
360,444.77319587628864,1182.3711340206185,40.9825,7.22360987610134,21.082474226804123,58192.0,False,False
361,446.1937984496124,888.5736434108527,54.502500000000005,8.33035043001963,92.43410852713178,245957.0,False,False
362,446.7014925373134,1130.6791044776119,56.61500000000001,8.490256581822557,14.335820895522389,62499.0,False,False
363,447.7258064516129,964.8951612903226,52.39000000000001,8.167314108608483,65.56451612903226,171733.0,False,False
364,447.925,1034.5416666666667,50.7,8.034503402082343,35.275,140421.0,False,False
365,446.88495575221236,1157.3097345132744,47.74250000000001,7.796642800880295,18.690265486725664,56248.0,False,False
366,447.2340425531915,435.4468085106383,19.8575,5.028255588131782,12.404255319148936,55220.0,False,False
367,450.125,900.0375,33.800000000000004,6.560144557252417,49.3375,261764.0,False,False
368,453.1330275229358,1064.7568807339449,92.105,10.829207185562208,30.665137614678898,125284.0,False,False
369,449.44444444444446,428.2888888888889,19.012500000000003,4.920108417939312,14.577777777777778,60767.0,False,False
370,452.375,934.05,33.800000000000004,6.560144557252417,111.95,184067.0,False,False
371,451.93518518518516,981.4166666666666,45.63,7.622199185685551,37.648148148148145,178537.0,False,False
372,452.5824175824176,36.86813186813187,38.447500000000005,6.996633290104976,37.043956043956044,121922.0,False,False
373,452.2,439.8666666666667,19.012500000000003,4.920108417939312,13.0,55104.0,False,False
374,451.84057971014494,466.1014492753623,29.152500000000003,6.092463855279885,12.231884057971014,57433.0,False,False
375,453.09090909090907,278.6969696969697,13.9425,4.2133291293785735,27.424242424242426,84078.0,False,False
376,456.16831683168317,877.3861386138614,42.67250000000001,7.371045683803026,193.8910891089109,217833.0,True,False
377,455.6060606060606,163.57575757575756,27.885,5.958547197508803,57.74242424242424,121501.0,False,True
378,456.37,715.53,42.25000000000001,7.3344645861208315,18.81,77098.0,False,False
379,458.0451612903226,993.058064516129,65.48750000000001,9.131334770220834,55.645161290322584,189488.0,False,False
380,456.7307692307692,186.01282051282053,32.955000000000005,6.477623730716943,96.3974358974359,121846.0,True,False
381,459.519801980198,964.1633663366337,85.34500000000001,10.424232774905905,46.26732673267327,173075.0,False,False
382,457.6056338028169,55.352112676056336,29.997500000000002,6.180129710871209,17.140845070422536,90605.0,False,False
383,457.96153846153845,426.8076923076923,21.970000000000002,5.288957628666685,12.384615384615385,57312.0,False,False
384,460.6595744680851,910.0,59.572500000000005,8.709194152086374,73.47517730496453,206595.0,False,False
385,461.15,1052.45,67.60000000000001,9.277445403994411,40.6,130793.0,False,False
386,459.59183673469386,1142.0204081632653,62.10750000000001,8.892565716633143,19.5578231292517,70345.0,False,False
387,459.9375,1013.6111111111111,60.84,8.801357503344999,66.625,196043.0,False,False
388,460.28735632183907,897.7586206896551,36.7575,6.8411331346205175,58.54022988505747,246640.0,False,False
389,461.7049180327869,438.57377049180326,25.7725,5.728399965669906,14.40983606557377,58128.0,False,False
390,460.2241379310345,886.8793103448276,24.505000000000003,5.58576181408903,51.89655172413793,219967.0,False,False
391,464.3176470588235,922.1823529411764,71.825,9.562971834142516,157.09411764705882,190602.0,True,True
392,462.92913385826773,935.4409448818898,53.657500000000006,8.265521814841879,48.968503937007874,198700.0,False,False
393,463.1458333333333,16.760416666666668,40.56,7.186278309003779,22.40625,107431.0,False,False
394,460.3030303030303,294.90909090909093,13.9425,4.2133291293785735,22.515151515151516,97957.0,False,False
395,464.0779220779221,981.6428571428571,65.06500000000001,9.101831188183693,41.45454545454545,191351.0,False,False
396,465.76635514018693,1082.0467289719627,45.2075,7.586829161027343,36.981308411214954,104220.0,False,False
397,467.1641791044776,1039.3059701492537,56.61500000000001,8.490256581822557,42.67910447761194,151191.0,False,False
398,465.6279069767442,1169.5581395348838,36.335,6.801702644040839,17.38372093023256,90067.0,False,False
399,470.4836065573771,479.2950819672131,51.545,8.101180922147954,14.262295081967213,64308.0,False,False
400,468.5692307692308,53.4,27.462500000000002,5.913234393907399,28.03076923076923,88939.0,False,False
401,471.3607305936073,1065.4383561643835,92.5275,10.854016398342266,32.80365296803653,119549.0,False,False
402,469.9384615384615,37.76923076923077,27.462500000000002,5.913234393907399,19.123076923076923,102130.0,False,False
403,471.6263736263736,973.7142857142857,38.447500000000005,6.996633290104976,54.16483516483517,177436.0,False,False
404,473.241935483871,165.81451612903226,52.39000000000001,8.167314108608483,29.951612903225808,128425.0,False,False
405,472.2232142857143,911.25,47.32000000000001,7.762067717874401,69.26785714285714,179419.0,False,False
406,472.9024390243902,236.53658536585365,17.3225,4.696348795998318,23.51219512195122,74560.0,False,False
407,475.74545454545455,1159.1454545454546,46.475,7.692451354514157,22.136363636363637,110550.0,False,False
408,478.23021582733816,1013.4460431654676,58.727500000000006,8.647206217237697,128.64028776978418,200342.0,True,False
409,477.3630573248408,1101.216560509554,66.33250000000001,9.190057785517194,39.65605095541401,105200.0,False,False
410,475.8301886792453,429.64150943396226,22.392500000000002,5.3395708165996005,16.62264150943396,57767.0,False,False
411,477.2676056338028,118.8169014084507,29.997500000000002,6.180129710871209,49.38028169014085,96826.0,False,False
412,475.14285714285717,360.85714285714283,8.8725,3.361073914787167,14.952380952380953,79163.0,False,False
413,479.0703125,1032.015625,54.080000000000005,8.297999432349801,48.8125,182631.0,False,False
414,479.089552238806,1179.6119402985075,56.61500000000001,8.490256581822557,42.134328358208954,125198.0,False,False
415,480.32515337423314,987.5766871165645,68.8675,9.364017532397558,52.466257668711656,205809.0,False,False
416,480.1267605633803,39.67605633802817,29.997500000000002,6.180129710871209,19.64788732394366,87759.0,False,False
417,482.6475409836066,1079.0901639344263,51.545,8.101180922147954,31.114754098360656,118141.0,False,False
418,483.2189781021898,1151.6569343065694,57.88250000000001,8.584770698634475,31.27007299270073,146375.0,False,False
419,482.2289156626506,57.0,35.0675,6.682015245043993,28.72289156626506,92517.0,False,False
420,481.64285714285717,126.77142857142857,29.575000000000003,6.136453335237093,59.142857142857146,99612.0,True,True
421,481.4035087719298,16.29824561403509,24.082500000000003,5.537399329656889,22.80701754385965,64428.0,False,False
422,484.47682119205297,1047.8013245033112,63.79750000000001,9.01274097349089,44.13245033112583,143632.0,False,False
423,484.4715447154472,1069.040650406504,51.96750000000001,8.134314724734013,31.121951219512194,134833.0,False,False
424,488.61728395061726,1007.7962962962963,68.44500000000001,9.335249361393526,101.45679012345678,195112.0,False,False
425,488.80916030534354,1106.5496183206108,55.347500000000004,8.394678415652944,28.885496183206108,114143.0,False,False
426,487.0508474576271,442.6271186440678,24.927500000000002,5.633709146857493,16.915254237288135,65611.0,False,False
427,487.7608695652174,1141.4565217391305,38.870000000000005,7.034971293747812,42.69565217391305,154524.0,False,False
428,491.1186440677966,1084.3983050847457,49.855000000000004,7.967267881951225,41.25423728813559,122556.0,False,False
429,491.85087719298247,122.02631578947368,48.165000000000006,7.831065232276457,43.87719298245614,96239.0,False,False
430,493.625,1173.326388888889,60.84,8.801357503344999,43.263888888888886,169688.0,False,False
431,492.36206896551727,21.396551724137932,24.505000000000003,5.58576181408903,22.637931034482758,67725.0,False,False
432,492.9591836734694,1054.969387755102,41.405,7.260749503306075,58.275510204081634,146164.0,True,False
433,493.41818181818184,1122.9,46.475,7.692451354514157,37.70909090909091,132408.0,False,False
434,494.7701149425287,51.55172413793103,36.7575,6.8411331346205175,35.48275862068966,87863.0,True,True
435,496.56849315068496,1098.5753424657535,61.68500000000001,8.86226727857993,33.58904109589041,119694.0,False,False
436,497.34615384615387,388.96153846153845,21.970000000000002,5.288957628666685,22.865384615384617,64644.0,False,False
437,500.0181818181818,1065.0636363636363,46.475,7.692451354514157,46.736363636363635,141729.0,False,False
438,501.67484662576686,1150.2944785276075,68.8675,9.364017532397558,112.8957055214724,195195.0,True,False
439,501.78991596638656,1088.0084033613446,50.2775,8.000956268498294,35.2436974789916,133001.0,False,False
440,502.1388888888889,91.15277777777777,30.42,6.223499574262349,76.08333333333333,111730.0,False,False
441,502.9438202247191,122.52808988764045,37.602500000000006,6.919320051920128,27.359550561797754,90258.0,False,False
442,502.93055555555554,997.0833333333334,30.42,6.223499574262349,38.361111111111114,170066.0,False,False
443,506.05194805194805,13.922077922077921,32.532500000000006,6.4359665543799,24.818181818181817,52299.0,False,False
444,506.32142857142856,978.3154761904761,70.98,9.506552628860888,70.10119047619048,137424.0,False,False
445,507.63247863247864,1029.5555555555557,49.432500000000005,7.933436443000028,34.02564102564103,153362.0,False,False
446,506.57894736842104,1176.3684210526317,56.1925,8.458517193783473,70.02255639097744,187295.0,False,False
447,507.88,79.06666666666666,31.687500000000004,6.351832654737959,61.21333333333333,116042.0,False,False
448,509.1860465116279,1043.4418604651162,36.335,6.801702644040839,52.06976744186046,146111.0,False,False
449,513.635294117647,98.08235294117647,35.9125,6.762042232218129,18.058823529411764,125304.0,False,False
450,515.624203821656,1151.2611464968154,66.33250000000001,9.190057785517194,164.63694267515925,203818.0,True,False
451,513.3695652173913,727.1086956521739,19.435000000000002,4.974475907261778,34.08695652173913,93356.0,True,True
452,517.25,993.6160714285714,47.32000000000001,7.762067717874401,50.294642857142854,137903.0,False,False
453,516.9081632653061,1015.734693877551,41.405,7.260749503306075,37.48979591836735,132021.0,False,False
454,517.8285714285714,56.17142857142857,29.575000000000003,6.136453335237093,11.614285714285714,90676.0,False,False
455,517.2941176470588,127.44117647058823,14.365000000000002,4.276691017611702,16.470588235294116,74550.0,False,False
456,518.5757575757576,239.06060606060606,13.9425,4.2133291293785735,24.181818181818183,66092.0,False,False
457,522.4042553191489,68.93617021276596,39.715,7.1110272478142695,20.425531914893618,110846.0,False,False
458,520.75,97.11363636363636,18.590000000000003,4.865133414062422,24.227272727272727,135858.0,False,False
459,523.6857142857143,979.1619047619048,44.362500000000004,7.51558975086544,36.36190476190476,121775.0,False,False
460,522.965811965812,1167.2051282051282,49.432500000000005,7.933436443000028,42.23931623931624,207198.0,False,False
461,524.171875,34.234375,27.040000000000003,5.867571668896666,21.390625,67884.0,False,False
462,525.6949152542373,1132.2881355932204,49.855000000000004,7.967267881951225,46.016949152542374,180371.0,False,False
463,525.0882352941177,56.955882352941174,28.730000000000004,6.048154439185661,18.75,86484.0,False,False
464,528.1157024793389,991.404958677686,51.1225,8.067911044732915,44.85950413223141,130165.0,False,False
465,527.0294117647059,463.6764705882353,14.365000000000002,4.276691017611702,19.61764705882353,56256.0,False,False
466,533.0551181102362,1071.0629921259842,53.657500000000006,8.265521814841879,53.05511811023622,139264.0,False,False
467,532.2352941176471,1151.0504201680671,50.2775,8.000956268498294,55.26890756302521,200844.0,False,False
468,532.8717948717949,1044.7307692307693,32.955000000000005,6.477623730716943,33.57692307692308,118206.0,False,False
469,535.2135922330098,1165.6359223300972,87.03500000000001,10.526937055764364,44.57281553398058,185781.0,False,False
470,532.9230769230769,271.43589743589746,16.477500000000003,4.5803716659648535,17.871794871794872,62377.0,False,False
471,536.5764705882353,14.435294117647059,35.9125,6.762042232218129,12.447058823529412,44991.0,False,False
472,536.6847826086956,111.93478260869566,38.870000000000005,7.034971293747812,27.380434782608695,98111.0,False,False
473,540.158940397351,1081.046357615894,63.79750000000001,9.01274097349089,71.78145695364239,126471.0,False,False
474,539.1544117647059,1096.6764705882354,57.46000000000001,8.553382035223404,44.919117647058826,128044.0,False,False
475,540.6044776119403,1000.0671641791045,56.61500000000001,8.490256581822557,39.90298507462686,119367.0,False,False
476,539.0181818181818,476.6909090909091,23.2375,5.439384516724603,19.454545454545453,56781.0,False,False
477,543.1678321678322,132.05594405594405,60.417500000000004,8.770743993187619,14.62937062937063,70437.0,False,False
478,544.1122448979592,162.53061224489795,41.405,7.260749503306075,47.86734693877551,77620.0,True,True
479,544.9493670886076,96.84810126582279,33.377500000000005,6.519014718835807,87.53164556962025,108879.0,True,False
480,547.2428571428571,53.614285714285714,29.575000000000003,6.136453335237093,15.157142857142857,76863.0,False,False
481,549.3970588235294,470.8382352941176,28.730000000000004,6.048154439185661,26.83823529411765,54769.0,False,False
482,553.6716417910447,179.55223880597015,56.61500000000001,8.490256581822557,12.41044776119403,68784.0,False,False
483,552.4299065420561,1075.018691588785,45.2075,7.586829161027343,26.85981308411215,109123.0,False,False
484,553.78125,1019.59375,40.56,7.186278309003779,17.864583333333332,87575.0,False,False
485,557.3571428571429,1255.6190476190477,35.49,6.722147829574334,27.238095238095237,54083.0,False,False
486,558.5737704918033,445.1967213114754,25.7725,5.728399965669906,10.426229508196721,52356.0,False,False
487,561.0121951219512,476.4390243902439,34.645,6.641640160935379,16.463414634146343,54614.0,False,False
488,559.5769230769231,1097.3461538461538,21.970000000000002,5.288957628666685,19.884615384615383,102527.0,False,False
489,562.4574468085107,43.202127659574465,39.715,7.1110272478142695,25.329787234042552,100164.0,False,False
490,564.1549295774648,1088.4084507042253,29.997500000000002,6.180129710871209,22.95774647887324,93264.0,False,False
491,564.4117647058823,7.647058823529412,14.365000000000002,4.276691017611702,13.294117647058824,60233.0,False,False
492,565.7777777777778,150.09876543209876,34.222500000000004,6.601018127508749,14.333333333333334,90614.0,False,False
493,565.0816326530612,955.7244897959183,41.405,7.260749503306075,28.336734693877553,145042.0,False,False
494,566.765625,1208.5625,54.080000000000005,8.297999432349801,23.8125,99311.0,False,False
495,568.7019867549669,1222.450331125828,63.79750000000001,9.01274097349089,27.516556291390728,101781.0,False,False
496,568.7954545454545,101.375,37.18000000000001,6.880337656921596,16.46590909090909,77754.0,False,False
497,567.1587301587301,114.71428571428571,26.617500000000003,5.8215507884058,26.73015873015873,70803.0,False,False
498,570.8389261744967,164.6711409395973,62.95250000000001,8.952854988211321,28.91275167785235,86235.0,False,False
499,574.6603773584906,96.78301886792453,44.785000000000004,7.5512934660867375,13.367924528301886,67260.0,False,False
500,574.2659574468086,934.6595744680851,39.715,7.1110272478142695,14.702127659574469,63205.0,False,False
501,574.3392857142857,925.3214285714286,23.660000000000004,5.488610719338178,14.767857142857142,54495.0,False,False
502,575.4606741573034,987.3483146067416,37.602500000000006,6.919320051920128,27.56179775280899,165603.0,False,False
503,576.2692307692307,10.788461538461538,21.970000000000002,5.288957628666685,72.8076923076923,74167.0,False,False
504,577.6869565217391,972.6347826086957,48.587500000000006,7.8653370162898755,231.76521739130436,163344.0,True,False
505,578.7642276422764,1195.3170731707316,51.96750000000001,8.134314724734013,24.276422764227643,82073.0,False,False
506,580.304,1207.792,52.81250000000001,8.200180696565521,23.912,92318.0,False,False
507,581.4252873563219,1256.1954022988505,36.7575,6.8411331346205175,40.264367816091955,54613.0,False,False
508,581.7764705882353,191.87058823529412,35.9125,6.762042232218129,3.0823529411764707,48308.0,False,False
509,581.922077922078,948.1818181818181,32.532500000000006,6.4359665543799,19.974025974025974,114474.0,False,False
510,584.35,174.14166666666668,50.7,8.034503402082343,14.341666666666667,77647.0,False,False
511,587.8359375,112.0,54.080000000000005,8.297999432349801,17.6640625,55824.0,False,False
512,589.56,92.92,31.687500000000004,6.351832654737959,12.4,51091.0,False,False
513,591.4036697247707,153.045871559633,46.0525,7.6574058357851245,99.8348623853211,90885.0,True,True
514,588.1086956521739,546.3695652173913,19.435000000000002,4.974475907261778,11.695652173913043,49107.0,False,True
515,591.4054054054054,957.1216216216217,31.265000000000004,6.309345002941657,19.743243243243242,126789.0,False,True
516,592.9463087248322,1238.268456375839,62.95250000000001,8.952854988211321,34.67785234899329,84701.0,False,False
517,594.9313725490196,1199.549019607843,43.095000000000006,7.407446130776911,23.676470588235293,79118.0,False,False
518,594.6078431372549,16.823529411764707,21.547500000000003,5.237855390346407,25.50980392156863,88535.0,False,False
519,595.1384615384616,536.5692307692308,27.462500000000002,5.913234393907399,7.892307692307693,52146.0,False,True
520,597.68,275.25333333333333,31.687500000000004,6.351832654737959,10.853333333333333,53395.0,False,False
521,598.3728813559322,979.5762711864406,49.855000000000004,7.967267881951225,35.07627118644068,131094.0,False,True
522,599.1525423728814,920.0508474576271,49.855000000000004,7.967267881951225,17.872881355932204,51241.0,False,False
523,599.6506024096385,968.2289156626506,35.0675,6.682015245043993,22.63855421686747,125974.0,False,False
524,601.2569444444445,1251.625,60.84,8.801357503344999,23.6875,61932.0,False,False
525,600.6379310344828,39.37931034482759,24.505000000000003,5.58576181408903,18.879310344827587,104678.0,False,False
526,600.8909090909091,1057.9454545454546,23.2375,5.439384516724603,19.527272727272727,69056.0,False,False
527,603.2333333333333,1191.7111111111112,38.025000000000006,6.958084052995808,23.155555555555555,65457.0,False,False
528,603.3454545454546,1231.590909090909,46.475,7.692451354514157,23.681818181818183,88349.0,False,False
529,604.1896551724138,179.38793103448276,49.010000000000005,7.8994601136704485,15.525862068965518,77511.0,False,False
530,603.7222222222222,15.694444444444445,15.21,4.4006787516724994,22.083333333333332,79278.0,False,False
531,605.8617021276596,55.93617021276596,39.715,7.1110272478142695,12.436170212765957,83269.0,False,False
532,608.0655737704918,143.12295081967213,51.545,8.101180922147954,33.31967213114754,86624.0,False,False
533,607.98,125.29,42.25000000000001,7.3344645861208315,16.58,71764.0,False,False
534,607.8928571428571,956.8928571428571,47.32000000000001,7.762067717874401,11.223214285714286,73263.0,False,False
535,608.564705882353,551.3882352941176,35.9125,6.762042232218129,29.658823529411766,58241.0,False,True
536,609.5949367088608,459.7974683544304,33.377500000000005,6.519014718835807,19.11392405063291,57433.0,False,False
537,611.656,983.864,52.81250000000001,8.200180696565521,22.664,82089.0,False,False
538,611.0869565217391,1004.6304347826087,38.870000000000005,7.034971293747812,17.597826086956523,69860.0,False,False
539,613.4824561403509,963.8245614035088,48.165000000000006,7.831065232276457,13.614035087719298,69304.0,False,False
540,612.0281690140845,426.4366197183099,29.997500000000002,6.180129710871209,22.507042253521128,61364.0,False,False
541,613.7441860465116,81.48837209302326,36.335,6.801702644040839,20.63953488372093,51481.0,False,False
542,614.7272727272727,116.70454545454545,55.77,8.426658258757147,16.21969696969697,52707.0,False,False
543,613.2931034482758,217.8448275862069,24.505000000000003,5.58576181408903,40.275862068965516,94233.0,False,True
544,614.4905660377359,448.2358490566038,44.785000000000004,7.5512934660867375,15.50943396226415,59092.0,False,False
545,614.2105263157895,504.50877192982455,24.082500000000003,5.537399329656889,15.842105263157896,54137.0,False,False
546,615.2843137254902,1200.0196078431372,43.095000000000006,7.407446130776911,16.313725490196077,64487.0,False,False
547,617.8235294117648,203.85294117647058,43.095000000000006,7.407446130776911,96.90196078431373,87555.0,True,False
548,616.2660550458716,274.9633027522936,46.0525,7.6574058357851245,11.8348623853211,51292.0,False,False
549,616.8701298701299,1033.3246753246754,32.532500000000006,6.4359665543799,17.714285714285715,68523.0,False,False
550,617.88,11.173333333333334,31.687500000000004,6.351832654737959,12.6,48465.0,False,True
551,619.56,20.59,42.25000000000001,7.3344645861208315,22.74,56841.0,False,False
552,619.0923076923077,733.3230769230769,27.462500000000002,5.913234393907399,14.184615384615384,42907.0,False,False
553,621.0833333333334,166.94791666666666,40.56,7.186278309003779,15.614583333333334,65425.0,False,False
554,621.6547619047619,73.0,35.49,6.722147829574334,19.86904761904762,51786.0,False,False
555,620.7575757575758,324.3838383838384,41.82750000000001,7.297700121093632,32.75757575757576,83510.0,True,False
556,620.3695652173913,353.10869565217394,19.435000000000002,4.974475907261778,61.04347826086956,90594.0,True,False
557,622.030612244898,468.4387755102041,41.405,7.260749503306075,12.112244897959183,55145.0,False,False
558,621.9512195121952,743.780487804878,17.3225,4.696348795998318,11.658536585365853,44130.0,False,False
559,622.7671232876712,1140.123287671233,30.842500000000005,6.266569289371519,14.602739726027398,57646.0,False,False
560,622.3974358974359,1164.4615384615386,32.955000000000005,6.477623730716943,15.08974358974359,50962.0,False,False
561,623.4563106796116,247.3398058252427,43.517500000000005,7.443668577254932,19.475728155339805,66624.0,False,False
562,623.2142857142857,677.1964285714286,23.660000000000004,5.488610719338178,14.303571428571429,50083.0,False,False
563,624.1182795698925,33.193548387096776,39.292500000000004,7.073101498742004,44.064516129032256,56056.0,True,True
564,624.6025641025641,51.57692307692308,32.955000000000005,6.477623730716943,10.23076923076923,59755.0,False,False
565,625.3052631578947,83.10526315789474,40.1375,7.148751795020415,29.094736842105263,49197.0,True,True
566,626.275,137.9375,33.800000000000004,6.560144557252417,9.675,58614.0,False,False
567,624.2142857142857,669.4142857142857,29.575000000000003,6.136453335237093,14.942857142857143,53780.0,False,False
568,625.3414634146342,98.47560975609755,34.645,6.641640160935379,9.512195121951219,51877.0,False,False
569,628.2033898305085,116.92372881355932,49.855000000000004,7.967267881951225,18.23728813559322,48934.0,False,False
570,628.1810344827586,193.27586206896552,49.010000000000005,7.8994601136704485,27.474137931034484,82037.0,False,False
571,627.1775700934579,494.38317757009344,45.2075,7.586829161027343,13.710280373831775,49861.0,False,False
