label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,184.3152709359606,184.57635467980296,85.76750000000001,10.450003476223014,6534.0,32.1871921182266,29.464285714285715,0.0004911450693251941,0.0004495961808848053,0.00041815733404592216,False,True,219,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
220,187.2101167315175,847.5097276264592,108.58250000000001,11.758041200225733,6061.0,23.58365758754864,17.798561151079138,0.0003598635475325954,0.00027158863433400683,0.0003901440968217595,False,True,220,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
221,193.99697885196375,860.5770392749245,139.84750000000003,13.343888759741318,6557.0,19.809667673716014,16.38425925925926,0.0003022761527995119,0.00025000777079818814,0.0004882887006942855,False,True,221,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
222,200.066091954023,651.6465517241379,147.03,13.682266269241035,6550.0,18.82183908045977,16.336043360433603,0.0002872028546648321,0.0002492720433422385,0.0005309525751353361,False,True,222,PV+/PNN-,147.03,13.682266269241035,0.0,0.0,0.0
223,196.36641221374046,1123.7175572519084,55.347500000000004,8.394678415652944,3156.0,24.091603053435115,17.184971098265898,0.0003676142985188848,0.0002622258502825345,0.0003842710934137519,False,True,223,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
224,205.9309210526316,940.2236842105264,128.44000000000003,12.78807597435143,4797.0,15.779605263157896,15.254335260115607,0.00024078134223175243,0.00023276623575365236,0.00036752157344608944,False,True,224,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
225,203.8582375478927,1019.6934865900383,110.27250000000001,11.849190170505672,4786.0,18.337164750957854,13.102564102564102,0.00027980719845819565,0.00019993231254389414,0.00040316557471118205,False,True,225,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
226,208.88839285714286,625.3392857142857,94.64000000000001,10.977221438676356,4031.0,17.995535714285715,15.951754385964913,0.0002745942735070682,0.00024340816946616178,0.00040879192143783585,False,True,226,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
227,214.90419161676647,261.20958083832335,70.5575,9.47821708854842,8108.0,48.550898203592816,34.33969465648855,0.0007408392187929017,0.0005239901526892278,0.0004807048754402388,False,True,227,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
228,222.32919254658384,203.3726708074534,68.02250000000001,9.306392261867519,12736.0,79.1055900621118,46.57142857142857,0.001207073930908855,0.0007106344483318619,0.0004971029183116318,False,True,228,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
229,241.97727272727272,576.9204545454545,74.36000000000001,9.730266828124844,14903.0,84.67613636363636,44.26890756302521,0.0012920750189003793,0.0006755002298470315,0.00045464949333111387,False,True,229,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
230,268.3488372093023,259.1686046511628,72.67,9.619060126431496,13414.0,77.98837209302326,63.325581395348834,0.00119002627745515,0.0009662864331326594,0.0005046123055140072,False,True,230,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
231,279.174672489083,160.4759825327511,96.75250000000001,11.099058926413035,8894.0,38.838427947598255,32.33451957295374,0.0005926364224856681,0.0004933931421828602,0.0004794264740031911,False,True,231,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
232,280.25954198473283,1255.351145038168,55.347500000000004,8.394678415652944,1753.0,13.381679389312977,12.37,0.00020419133881609792,0.00018875410086213471,0.0005344152096339174,False,True,232,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
233,281.45,387.12857142857143,59.150000000000006,8.67825553156191,12541.0,89.57857142857142,49.98473282442748,0.0013668813829033559,0.0007627181326684593,0.0004269256340668563,False,True,233,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
234,285.2340425531915,1038.8966565349544,139.00250000000003,13.303513814667516,6578.0,19.99392097264438,15.198938992042441,0.0003050876779223984,0.00023192094288612865,0.0005568847292207719,False,True,234,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
235,283.1650485436893,523.0291262135922,87.03500000000001,10.526937055764364,20936.0,101.63106796116504,64.0139534883721,0.0015507906914040597,0.0009767903179731762,0.0004180675708007505,False,True,235,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
236,291.6793650793651,814.9238095238095,133.0875,13.017383297342864,7051.0,22.384126984126983,19.642473118279568,0.0003415598837892269,0.00029972492741709876,0.00044067086410872174,False,True,236,PV+/PNN-,133.0875,13.017383297342864,0.0,0.0,0.0
237,292.74583333333334,493.6166666666667,101.4,11.362503678157625,23958.0,99.825,67.62711864406779,0.0015232318608377204,0.0010319236842003172,0.0006439943032984918,False,True,237,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
238,300.6794871794872,140.67094017094018,98.86500000000001,11.219573413915606,6670.0,28.504273504273506,30.551724137931036,0.0004349473335511331,0.00046618942760251827,0.00038277973732311107,False,True,238,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
239,299.7647058823529,334.51176470588234,71.825,9.562971834142516,22091.0,129.9470588235294,108.70769230769231,0.001982865015999533,0.001658773057262414,0.0005008549540209766,False,True,239,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
240,306.2692307692308,869.6201923076923,87.88000000000001,10.57791525733337,5523.0,26.552884615384617,21.89487870619946,0.0004051710477666074,0.0003340944336034098,0.000550645280560593,False,True,240,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
241,312.3348623853211,220.3302752293578,92.105,10.829207185562208,14954.0,68.59633027522936,52.665594855305464,0.0010467129057027446,0.0008036254650996486,0.0004950782654831825,False,True,241,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
242,315.0879120879121,1098.7032967032967,76.89500000000001,9.894733689817546,2780.0,15.274725274725276,17.0,0.00023307736743305525,0.00025940337224383917,0.0004664900979847192,False,True,242,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
243,320.5104895104895,319.24475524475525,60.417500000000004,8.770743993187619,8133.0,56.87412587412587,51.251028806584365,0.0008678435320687552,0.00078204057078789,0.0004600114922843236,False,True,243,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
244,330.1032608695652,1215.891304347826,77.74000000000001,9.948951814523555,2871.0,15.603260869565217,18.06225680933852,0.00023809049926856209,0.00027561237215745053,0.0004067690348005215,False,True,244,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
245,333.8469945355191,173.46448087431693,77.31750000000001,9.92187978661609,15476.0,84.56830601092896,34.16025641025641,0.0012904296331872887,0.0005212521005608669,0.0006163644254665572,False,True,245,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
246,339.457249070632,551.8327137546469,113.65250000000002,12.029416334885624,15745.0,58.531598513011154,52.659574468085104,0.000893134943358681,0.0008035335998792264,0.0006015685026560057,False,True,246,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
247,345.3271889400922,928.2304147465438,91.6825,10.804341005363613,6469.0,29.8110599078341,26.992753623188406,0.00045488761589736936,0.0004118830185883636,0.00043639396263086633,False,True,247,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
248,359.45247148288973,1158.8136882129277,111.1175,11.894502726558576,5229.0,19.88212927756654,15.940993788819876,0.00030338184599933686,0.00024324397327870413,0.00035374242016790144,False,True,248,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
249,369.0052083333333,537.140625,81.12,10.162932247580734,23369.0,121.71354166666667,65.92814371257485,0.001857229597416139,0.0010059989885187282,0.0004468032349126421,False,True,249,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
250,381.0608365019011,1063.3231939163497,111.1175,11.894502726558576,9615.0,36.55893536121673,26.445983379501385,0.0005578535951967152,0.0004035398394674813,0.0004374059546737427,False,True,250,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
251,391.58940397350995,127.08609271523179,63.79750000000001,9.01274097349089,6712.0,44.450331125827816,29.309859154929576,0.0006782685759644132,0.0004472397826341585,0.00034964381299714976,False,True,251,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
252,409.7457627118644,17.73446327683616,74.78250000000001,9.75787047742269,4869.0,27.508474576271187,22.06,0.00041975241590403887,0.00033661402304112305,0.0003769926709279856,False,True,252,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
253,419.687898089172,184.21656050955414,66.33250000000001,9.190057785517194,4696.0,29.910828025477706,29.547169811320753,0.00045640997978908533,0.00045086091113635086,0.00045203637478684745,False,True,253,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
254,419.81714285714287,940.9314285714286,73.93750000000001,9.702584647343,14462.0,82.64,60.057377049180324,0.0012610055695429924,0.0009164168314515957,0.0005655429486969885,False,True,254,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
255,420.3160621761658,610.3056994818653,81.5425,10.18936384552868,14242.0,73.79274611398964,53.14736842105263,0.0011260051287707276,0.0008109768584886341,0.00044306507103153756,False,True,255,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
256,423.9612676056338,928.3732394366198,119.99000000000001,12.360259421742418,24556.0,86.46478873239437,62.68098159509202,0.0013193681045608357,0.0009564504706659346,0.0004707730628832889,False,True,256,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
257,424.8993288590604,259.751677852349,62.95250000000001,8.952854988211321,4808.0,32.26845637583892,35.78142076502732,0.0004923850824115194,0.00054598948294846,0.00042663815584991475,False,True,257,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
258,433.1798561151079,222.58273381294964,58.727500000000006,8.647206217237697,4764.0,34.273381294964025,27.45985401459854,0.0005229782756536816,0.0004190105136888463,0.0004490982631610436,False,True,258,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
259,432.3333333333333,184.57142857142858,35.49,6.722147829574334,2588.0,30.80952380952381,26.58695652173913,0.0004701231984363136,0.0004056909517317331,0.0004492328708396458,False,True,259,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
260,437.3081395348837,337.2848837209302,72.67,9.619060126431496,4176.0,24.27906976744186,19.488888888888887,0.00037047485721281546,0.0002973813822978391,0.0004983135232194407,False,True,260,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
261,440.8450184501845,962.2177121771218,114.49750000000002,12.074052541434225,30291.0,111.77490774907749,82.68,0.001705575764844396,0.0012616159304188602,0.0004988179888665447,False,True,261,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
262,448.95022624434387,459.2081447963801,93.3725,10.903465476204527,5610.0,25.384615384615383,24.012244897959185,0.000387344401993063,0.00036640337068679615,0.00046640132539449924,False,True,262,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
263,449.5344827586207,1191.4137931034484,98.02000000000001,11.17152362817806,14997.0,64.64224137931035,41.09782608695652,0.0009863773766584322,0.000627112628167491,0.0005328818767544586,False,True,263,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
264,453.0772532188841,79.46351931330472,98.44250000000001,11.195574298917911,4498.0,19.30472103004292,21.041208791208792,0.0002945711609070408,0.0003210682656780162,0.0005479495116294375,False,True,264,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
265,461.8939393939394,900.0151515151515,55.77,8.426658258757147,21005.0,159.12878787878788,92.82539682539682,0.0024281496586371844,0.0014164247627282646,0.0004219350751738026,False,True,265,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
266,468.84090909090907,912.5863636363637,92.95,10.878769033449206,18626.0,84.66363636363636,89.65189873417721,0.0012918842811266706,0.0013680002858652202,0.0003616388189517052,False,True,266,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
267,466.74766355140184,692.7850467289719,90.415,10.72939669493256,8658.0,40.45794392523364,33.44827586206897,0.0006173486522504561,0.0005103879737860527,0.00035580616478745393,False,True,267,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
268,492.78536585365856,776.170731707317,86.61250000000001,10.501355153901534,10372.0,50.59512195121951,36.78654970760234,0.0007720320737196843,0.0005613267674922154,0.00033138129504435354,False,True,268,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
269,496.10526315789474,1023.0197368421053,64.22000000000001,9.042535239792663,18958.0,124.72368421052632,99.13855421686748,0.0019031614284050708,0.0015127573696020061,0.0005366758622351254,False,True,269,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
270,498.28494623655916,1254.1182795698924,78.58500000000001,10.002876067562408,8279.0,44.51075268817204,30.07421875,0.0006791905499072563,0.0004589031624322881,0.0005114233467957284,False,True,270,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
271,500.44059405940595,361.0940594059406,85.34500000000001,10.424232774905905,11757.0,58.2029702970297,47.51735015772871,0.0008881203982151477,0.0007250682865297735,0.0005997097764251134,False,True,271,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
272,510.99242424242425,647.2689393939394,111.54,11.917094395017607,10842.0,41.06818181818182,52.742753623188406,0.0006266602856211462,0.0008048028324282964,0.00042881319489238923,False,True,272,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
273,518.0504587155963,631.6697247706422,92.105,10.829207185562208,8423.0,38.637614678899084,34.208835341365464,0.0005895722084214402,0.000521993367534378,0.0004031041610232784,False,True,273,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
274,517.3816425120773,729.975845410628,87.45750000000001,10.552456940621719,5751.0,27.782608695652176,25.479310344827585,0.00042393543443430495,0.00038878935446444776,0.0003790429497237343,False,True,274,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
275,524.1803278688525,1073.9016393442623,103.09,11.456799931339813,16508.0,67.65573770491804,61.84239130434783,0.001032360383076494,0.0009436544030571119,0.00038560298776651693,False,True,275,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
276,538.5267489711935,1153.267489711934,102.6675,11.433298778528327,38012.0,156.42798353909464,83.86547085201794,0.0023869380260791127,0.0012797050561076972,0.0005665304343703502,False,True,276,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
277,555.3464052287582,608.4313725490196,64.64250000000001,9.072231658778492,5000.0,32.6797385620915,31.030405405405407,0.0004986608462972686,0.00047349363554444814,0.0003374936607739914,False,True,277,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
278,543.9408284023668,379.1183431952663,71.4025,9.534803961957083,5231.0,30.952662721893493,27.94941634241245,0.00047230735823443185,0.0004264807559687564,0.0007378504552651075,False,True,278,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
279,551.978947368421,254.79473684210527,80.275,10.109861742556879,6542.0,34.43157894736842,32.847262247838614,0.0005253922170957262,0.0005012170938862991,0.0005814490449056953,False,True,279,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
280,556.8703703703703,1055.679012345679,68.44500000000001,9.335249361393526,17910.0,110.55555555555556,64.87577639751552,0.00168696964302366,0.0009899408926148702,0.0007252744975590275,False,True,280,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
281,578.6141732283464,146.16535433070865,53.657500000000006,8.265521814841879,3043.0,23.96062992125984,23.247311827956988,0.00036561577662714336,0.0003547312402221254,0.0004368645954046314,False,True,281,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
282,581.7215189873418,608.379746835443,66.75500000000001,9.219279028687428,5296.0,33.51898734177215,31.69747899159664,0.0005114669618031915,0.0004836725260028479,0.0005479727230497183,False,True,282,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
283,589.7919075144508,639.5202312138729,73.0925,9.646981985240508,10840.0,62.65895953757225,55.7324414715719,0.0009561144356080301,0.0008504225447710674,0.00044533411304289154,False,True,283,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
284,592.3854748603352,1233.0167597765362,75.62750000000001,9.812844830601293,8139.0,45.46927374301676,48.73913043478261,0.0006938166436715763,0.0007437114585302909,0.0005084919866692411,False,True,284,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
285,596.0170212765958,1198.0723404255318,99.28750000000001,11.24352130330585,13793.0,58.693617021276594,59.583333333333336,0.0008956071873239734,0.0009091833880114952,0.0004862108764360119,False,True,285,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
286,594.1304347826087,1256.141304347826,38.870000000000005,7.034971293747812,4935.0,53.641304347826086,50.27272727272727,0.0008185138376108352,0.0007671126462611928,0.0004982402367138701,False,True,286,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
287,601.0052083333334,414.1979166666667,81.12,10.162932247580734,5766.0,30.03125,31.377708978328172,0.0004582475013351644,0.0004787931483684775,0.0005409005366089366,False,True,287,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
288,607.4018691588785,603.5467289719626,90.415,10.72939669493256,14958.0,69.89719626168224,67.83471074380165,0.0010665628482746966,0.0010350913365957373,0.0007866239699268922,False,True,288,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
289,616.088122605364,493.28735632183907,110.27250000000001,11.849190170505672,8039.0,30.800766283524904,28.038922155688624,0.00046998956715533537,0.00042784652713341917,0.000633863277409895,False,True,289,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
290,622.6224489795918,848.9438775510204,82.81,10.268250420569165,4034.0,20.581632653061224,23.284122562674096,0.0003140555833228233,0.0003552929360292072,0.0007002022598922837,False,True,290,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
291,624.1666666666666,1020.0066666666667,63.37500000000001,8.982847886254723,6126.0,40.84,31.202334630350194,0.0006231784542610819,0.0004761171073525627,0.00040833142595559627,False,True,291,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
292,632.2720588235294,149.81617647058823,114.92000000000002,12.096308878371323,5937.0,21.827205882352942,19.73699421965318,0.00033306181250252446,0.0003011672269726586,0.00041474245912601705,False,True,292,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
293,634.4285714285714,294.796992481203,56.1925,8.458517193783473,4028.0,30.285714285714285,36.06349206349206,0.0004621303774428059,0.000550293615068163,0.0005283292919871205,False,True,293,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
294,636.6858974358975,1165.7435897435898,65.91000000000001,9.160743331929707,8259.0,52.94230769230769,35.05797101449275,0.0008078478323385625,0.0005349503473638934,0.0006733532483131935,False,True,294,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
295,645.5,1172.025,50.7,8.034503402082343,5713.0,47.608333333333334,38.280701754385966,0.0007264566007985555,0.0005841260662910806,0.0005720861626103101,False,True,295,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
296,654.6213592233009,704.3252427184466,87.03500000000001,10.526937055764364,8492.0,41.22330097087379,34.62917933130699,0.0006290272521686699,0.0005284074056810406,0.0006593971501184055,False,True,296,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
297,662.7982456140351,28.79824561403509,48.165000000000006,7.831065232276457,2336.0,20.49122807017544,16.632911392405063,0.0003126760978130074,0.00025380195914252024,0.0002766701601795746,False,True,297,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
298,663.3571428571429,613.4571428571429,29.575000000000003,6.136453335237093,3083.0,44.042857142857144,40.64670658682635,0.0006720509215359296,0.0006202289858369779,0.0003557531962201223,False,True,298,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
299,672.0,771.1785714285714,47.32000000000001,7.762067717874401,3226.0,28.803571428571427,25.99397590361446,0.0004395143271316308,0.00039664264749545217,0.00048488266902091577,False,True,299,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
300,676.276923076923,473.75384615384615,82.3875,10.24202240731137,6025.0,30.897435897435898,28.04022988505747,0.0004714646509107484,0.00042786648180449333,0.0004353125067247292,False,True,300,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
301,689.375,595.0326086956521,77.74000000000001,9.948951814523555,6093.0,33.11413043478261,31.086567164179105,0.0005052892413944093,0.0004743506090513329,0.0005526419669542661,False,True,301,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
302,725.9112627986348,184.679180887372,123.79250000000002,12.554581089850336,12789.0,43.648464163822524,31.5203488372093,0.000666032870432937,0.0004809696930984863,0.0005164632087014963,False,True,302,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
303,723.1649484536083,491.11340206185565,81.965,10.215727056074748,13745.0,70.85051546391753,48.492753623188406,0.001081109566856146,0.0007399519893673366,0.0005192786729999474,False,True,303,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
304,726.4465408805031,454.9559748427673,67.17750000000001,9.24840794496255,5867.0,36.899371069182386,35.6578947368421,0.0005630483111189805,0.0005441045965795697,0.0003268693621392957,False,True,304,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
305,732.5982532751092,81.4585152838428,96.75250000000001,11.099058926413035,8982.0,39.222707423580786,24.463556851311953,0.0005985001514241365,0.00037328994966524684,0.0003994665339331662,False,True,305,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
306,738.7638888888889,1254.6805555555557,60.84,8.801357503344999,6171.0,42.854166666666664,27.51219512195122,0.0006539126675313445,0.00041980918779203815,0.0004932690758966794,False,True,306,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
307,739.0427807486631,920.6310160427807,79.00750000000001,10.029729474450614,7883.0,42.155080213903744,33.12732095490716,0.0006432452920409513,0.0005054905158298186,0.00048437194641064147,False,True,307,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
308,741.7272727272727,997.6666666666666,27.885,5.958547197508803,5283.0,80.04545454545455,30.566176470588236,0.001221415343640109,0.0004664099560629928,0.0006790264744029907,False,True,308,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
309,758.4031413612565,1052.0471204188482,80.6975,10.136431727253225,8251.0,43.19895287958115,42.9419795221843,0.0006591737679038858,0.0006552526058164996,0.0004620847259188068,False,True,309,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
310,763.0631578947368,975.1368421052632,80.275,10.109861742556879,8679.0,45.67894736842105,31.80365296803653,0.0006970160581127802,0.00048529263703420356,0.0008116996542626881,False,True,310,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
311,774.2027027027027,412.43693693693695,93.79500000000002,10.928106107575758,7649.0,34.45495495495496,29.919786096256683,0.0005257489121073466,0.0004565466711872539,0.0003096481695703485,False,True,311,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
312,785.9017857142857,644.4107142857143,94.64000000000001,10.977221438676356,8818.0,39.36607142857143,31.66,0.0006006877459154869,0.0004831006332494087,0.0005470768073766472,False,True,312,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
313,785.1345029239766,1154.7309941520468,72.2475,9.591056980763573,5364.0,31.36842105263158,25.49122807017544,0.00047865142370689826,0.0003889712072964895,0.000524160787258449,False,True,313,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
314,788.2893401015228,597.7005076142132,83.2325,10.294411610537507,6716.0,34.09137055837564,31.673539518900345,0.0005202009698386455,0.0004833072330647798,0.0005870463297211278,False,True,314,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
315,792.1102362204724,1207.2125984251968,53.657500000000006,8.265521814841879,3328.0,26.20472440944882,21.386524822695037,0.0003998584635606747,0.0003263374505637451,0.0004009398115691021,False,True,315,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
316,798.9457364341085,1017.8527131782946,109.00500000000001,11.780894557454303,6487.0,25.143410852713178,25.48951048951049,0.0003836638567591848,0.0003889449986955137,0.0005082200587531487,False,True,316,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
317,807.0535714285714,898.2321428571429,70.98,9.506552628860888,5296.0,31.523809523809526,24.84431137724551,0.00048102249979109675,0.0003790998913137333,0.00040427325275116534,False,True,317,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
318,829.7659574468086,1221.4468085106382,59.572500000000005,8.709194152086374,4255.0,30.177304964539008,30.399317406143346,0.00046047615723718635,0.000463863849944966,0.000348252003287724,False,True,318,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
319,837.8565573770492,955.5655737704918,103.09,11.456799931339813,6581.0,26.971311475409838,25.692592592592593,0.0004115558323858982,0.00039204383295327066,0.0007330584207912928,False,True,319,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
320,845.3811881188119,576.6138613861386,85.34500000000001,10.424232774905905,6512.0,32.23762376237624,42.82795698924731,0.0004919146068875599,0.0006535127334896973,0.00039643241046466747,False,True,320,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
321,876.7298850574713,147.3735632183908,73.515,9.6748232609803,4485.0,25.775862068965516,22.848101265822784,0.00039331444371657154,0.00034863967751312707,0.0003724429080187914,False,True,321,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
322,879.722972972973,1188.5608108108108,62.53000000000001,8.922761272851007,8417.0,56.87162162162162,42.333333333333336,0.0008678053196249579,0.0006459652602934819,0.000541489074334119,False,True,322,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
323,886.8591549295775,1155.056338028169,29.997500000000002,6.180129710871209,3038.0,42.7887323943662,39.49246231155779,0.0006529142045375173,0.0006026163471665185,0.000593382527560265,False,True,323,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
324,891.5114503816794,733.9007633587786,110.69500000000001,11.87186806717708,15693.0,59.896946564885496,51.38251366120219,0.0009139688191788433,0.0007840469010635872,0.00044792800537210754,False,True,324,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
325,897.4375,330.04605263157896,128.44000000000003,12.78807597435143,10464.0,34.421052631578945,34.401114206128135,0.0005252315958126032,0.0005249273549420636,0.0004357856187734156,False,True,325,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
326,896.8791208791209,832.3260073260074,115.34250000000002,12.118524340389614,11346.0,41.56043956043956,30.513812154696133,0.0006341716572890755,0.0004656109278201897,0.0003579442352616992,False,True,326,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
327,895.9327731092437,452.03361344537814,50.2775,8.000956268498294,3287.0,27.6218487394958,31.201793721973093,0.00042148239474320285,0.00047610885361979235,0.0003577535385864119,False,True,327,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
328,901.5375494071146,689.2332015810276,106.89250000000001,11.666180096141298,6872.0,27.16205533596838,27.348275862068967,0.0004144663971308214,0.0004173079402162046,0.0003703177646075732,False,True,328,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
329,902.5847953216374,1077.4970760233919,72.2475,9.591056980763573,4962.0,29.017543859649123,29.22064056939502,0.00044277933714273476,0.0004458783942838944,0.0004850762750318231,False,True,329,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
