label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
268,825,2491,296.31705237,19.42376350908454,55514.0,148.83109919571046,146.63709677419354,5.460324422358218,5.379830728031816,2.4614588903519716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6868356466293335,False,NONE
269,934,2667,296.31705237,19.42376350908454,70068.0,187.84986595174263,177.91129032258064,6.891847311052988,6.527220243695204,1.77257296781167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7067714929580688,False,NONE
270,974,2798,296.31705237,19.42376350908454,63009.0,168.92493297587131,157.43548387096774,6.197528218618167,5.776002610825338,3.9845573547082,True,True,501,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.6323357820510864,False,NONE
271,787,2418,296.31705237,19.42376350908454,64194.0,172.10187667560322,153.29032258064515,6.314084122363069,5.623924681209303,4.446960234221553,True,True,385,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.3938905000686646,False,NONE
272,1126,2737,296.31705237,19.42376350908454,46572.0,124.85790884718499,80.7258064516129,4.580794556293312,2.96167329855351,2.386994011053717,True,True,592,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.0873680114746094,False,NONE
273,904,2510,296.31705237,19.42376350908454,69712.0,186.89544235924933,169.8951612903226,6.856831360223296,6.233124014048633,3.000900320107067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3113704919815063,False,NONE
274,1079,2778,296.31705237,19.42376350908454,75073.0,201.2680965147453,163.67741935483872,7.384136170329979,6.0050071196245804,1.9444941868366716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.233545184135437,False,NONE
275,979,2464,296.31705237,19.42376350908454,66318.0,177.79624664879356,194.0483870967742,6.5229995143919055,7.11925903194751,1.6782050332171081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2402604818344116,False,NONE
276,1113,2711,296.31705237,19.42376350908454,37366.0,100.17694369973191,96.13709677419355,3.675297805343466,3.52708365555009,1.8074033145802082,True,True,584,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,0.9386963844299316,False,NONE
277,915,2568,296.31705237,19.42376350908454,64067.0,171.76139410187668,208.91129032258064,6.3015924769828136,7.664550129773096,2.103718629207133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8697860836982727,False,NONE
278,996,2739,296.31705237,19.42376350908454,69316.0,185.8337801608579,133.5483870967742,6.817881032895886,4.899631351053561,1.7561014737733465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2866942882537842,False,NONE
279,1091,2866,296.31705237,19.42376350908454,55769.0,149.51474530831098,127.37096774193549,5.485406072531171,4.672993813921493,1.8870155357654386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46191930770874023,False,NONE
280,1024,2776,296.31705237,19.42376350908454,94337.0,252.9142091152815,250.07258064516128,9.27893189163107,9.17467805343115,1.7511257099492696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6296594142913818,False,NONE
281,741,2877,296.31705237,19.42376350908454,14723.0,39.47184986595174,37.306451612903224,1.44814562939763,1.3687013665443095,2.1824729600778667,True,True,355,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-0.5014164447784424,False,NONE
282,996,2496,296.31705237,19.42376350908454,73099.0,195.9758713136729,153.24193548387098,7.189974690167586,5.622149452458922,1.829193728568407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5332568883895874,False,NONE
283,895,2471,296.31705237,19.42376350908454,59352.0,159.1206434316354,198.3548387096774,5.83782784731428,7.277254390731483,2.149701550064119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4798945188522339,False,NONE
284,976,2535,296.31705237,19.42376350908454,80130.0,214.82573726541554,200.21774193548387,7.881539719054004,7.34560069762118,3.521296584880351,True,True,499,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.4985898733139038,False,NONE
285,868,2507,296.31705237,19.42376350908454,42830.0,114.82573726541555,144.03225806451613,4.212733634931774,5.2842642469696,2.038690543368334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4228541851043701,False,NONE
286,1111,2843,296.31705237,19.42376350908454,34598.0,92.75603217158177,85.51612903225806,3.4030389517013657,3.1374209448413013,1.824904276995927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7746595144271851,False,NONE
287,1099,2412,296.31705237,19.42376350908454,27103.0,72.66219839142092,57.87903225806452,2.665835155441416,2.1234694569149397,2.0676872359983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6544885039329529,False,NONE
288,1016,2624,296.31705237,19.42376350908454,34262.0,91.85522788203754,101.75806451612904,3.369990189120533,3.733306062052767,1.7761761071325533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38683897256851196,False,NONE
289,1032,2655,296.31705237,19.42376350908454,51092.0,136.9758713136729,133.36290322580646,5.025379100535469,4.89282630751043,1.9383173765723005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7841652631759644,False,NONE
290,1051,2731,296.31705237,19.42376350908454,38904.0,104.30026809651474,111.04838709677419,3.826574581680731,4.074149982126058,1.7526699125153624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16191081702709198,False,NONE
291,777,2461,296.31705237,19.42376350908454,60032.0,160.94369973190348,158.51612903225808,5.904712247775489,5.81564938625053,2.2464715775392694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3400282859802246,False,NONE
292,986,2662,296.31705237,19.42376350908454,72438.0,194.20375335120644,141.76612903225808,7.124959118542793,5.201124367160056,2.031312686663669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8502306938171387,False,NONE
293,1061,2668,296.31705237,19.42376350908454,67653.0,181.37533512064343,155.55645161290323,6.654309330003251,5.707064561018848,1.6233000530893629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16319939494132996,False,NONE
294,867,2720,296.31705237,19.42376350908454,23695.0,63.525469168900806,54.38709677419355,2.3306262778358247,1.9953571154290586,3.618238190418401,True,True,443,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.01578224077820778,False,NONE
295,1093,3231,296.31705237,19.42376350908454,63380.0,169.91957104557642,168.2741935483871,6.234019560634504,6.173653850910845,2.3578257403608527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6457583904266357,False,NONE
296,771,2976,296.31705237,19.42376350908454,14466.0,38.7828418230563,32.99193548387097,1.4228672603997907,1.2104101363019393,2.6577441943086604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6194185018539429,False,NONE
297,983,3312,296.31705237,19.42376350908454,13921.0,37.32171581769437,34.403225806451616,1.36926138061838,1.2621876415214062,5.180628031178546,True,True,504,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,1.1314290761947632,False,NONE
298,981,3205,296.31705237,19.42376350908454,20885.0,55.99195710455764,49.16935483870968,2.0542363288711205,1.8039282818462292,3.9133524586050306,True,True,505,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.756676435470581,False,NONE
299,938,3113,296.31705237,19.42376350908454,18061.0,48.420911528150135,42.975806451612904,1.776469348132215,1.5766990017973683,2.4902840049190376,True,True,487,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.4590321183204651,False,NONE
300,889,2953,296.31705237,19.42376350908454,16754.0,44.916890080428956,30.588709677419356,1.6479135960692723,1.122240441699647,2.3603994113043405,True,True,453,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.15632803738117218,False,NONE
301,943,3152,296.31705237,19.42376350908454,14128.0,37.87667560321716,33.78225806451613,1.3896217789940717,1.2394055392248406,2.3173333175166406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09139181673526764,False,NONE
302,1016,3071,296.31705237,19.42376350908454,33557.0,89.9651474530831,79.45967741935483,3.3006468033482492,2.9152214795851883,4.759403886761002,True,True,524,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.2617720067501068,False,NONE
303,1137,3002,296.31705237,19.42376350908454,71824.0,192.55764075067023,167.93548387096774,7.064566439302817,6.161227249658173,1.986873968372775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.654220461845398,False,NONE
304,1114,3149,296.31705237,19.42376350908454,42519.0,113.99195710455764,98.26612903225806,4.182143857662014,3.6051937205668856,2.0203316906381197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.084818959236145,False,NONE
305,1056,2958,296.31705237,19.42376350908454,70310.0,188.49865951742626,165.94354838709677,6.9156502888641835,6.088146999434124,2.0532746787147667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8056895732879639,False,NONE
306,1132,3060,296.31705237,19.42376350908454,47681.0,127.83109919571045,101.54838709677419,4.689875144692549,3.725613404134446,1.9312826759934332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22435106337070465,False,NONE
307,1445,542,296.31705237,19.42376350908454,31918.0,85.57104557640751,95.50806451612904,3.139435726354246,3.5040056817951277,2.623085425603021,True,True,742,PV+/PNN+,476.649414,24.635114833904105,296.31705237,19.42376350908454,2.7542340755462646,False,NONE
308,1655,258,296.31705237,19.42376350908454,66388.0,177.98391420911528,155.1290322580645,6.529884673262913,5.691383373723809,2.141122646919159,True,True,827,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.2287356853485107,False,NONE
309,1329,21,296.31705237,19.42376350908454,27442.0,73.57104557640751,68.44354838709677,2.6991789962595782,2.5110610674149494,1.4820913073233186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1747230291366577,False,NONE
310,1622,442,296.31705237,19.42376350908454,85147.0,228.27613941018768,211.18548387096774,8.375008891280311,7.747985881041037,2.3013765576670147,True,True,798,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.871075987815857,False,NONE
311,1648,428,296.31705237,19.42376350908454,51415.0,137.84182305630026,117.37096774193549,5.057149190754544,4.30611320550927,3.949383851813863,True,True,816,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.0218631029129028,False,NONE
312,1718,302,296.31705237,19.42376350908454,35179.0,94.31367292225201,84.38709677419355,3.460185770330723,3.095998940665728,3.1916951260509814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3343051671981812,False,NONE
313,1685,242,296.31705237,19.42376350908454,49493.0,132.68900804289544,107.04032258064517,4.868102400039184,3.9271018673027718,2.689142979819214,True,True,876,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-1.2218800783157349,False,NONE
314,1725,173,296.31705237,19.42376350908454,50324.0,134.91689008042894,125.37096774193549,4.949839071779279,4.599617692239049,2.5402132212227055,True,True,933,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.82938551902771,False,NONE
315,1661,395,296.31705237,19.42376350908454,30301.0,81.23592493297588,85.20161290322581,2.9803885564339874,3.12588195796382,2.8806240980147253,True,True,837,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.02499910071492195,False,NONE
316,1285,16,296.31705237,19.42376350908454,15300.0,41.01876675603217,44.266129032258064,1.5048990103772153,1.624038435140881,1.603740153918854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7371244430541992,False,NONE
317,1702,430,296.31705237,19.42376350908454,13688.0,36.6970509383378,53.016129032258064,1.3463436375191715,1.9450589675015761,1.2557798423592694,True,True,893,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,-1.340603232383728,False,NONE
318,1675,53,296.31705237,19.42376350908454,21159.0,56.72654155495979,57.693548387096776,2.0811868078804903,2.1166644133718098,0.6892290786661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7147154808044434,False,NONE
319,1693,327,296.31705237,19.42376350908454,19089.0,51.1769436997319,47.08870967741935,1.8775828241235726,1.727593445579815,1.3999054151946002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3205033540725708,False,NONE
320,1247,23,296.31705237,19.42376350908454,16549.0,44.36729222520107,44.07258064516129,1.6277499165184663,1.616937520139354,1.2562945765479672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8996424674987793,False,NONE
321,1677,487,296.31705237,19.42376350908454,27110.0,72.68096514745308,71.05645161290323,2.6665236713285165,2.606923419935563,2.1107533297859997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45878756046295166,False,NONE
322,1711,352,296.31705237,19.42376350908454,15367.0,41.19839142091153,49.99193548387097,1.5114890910108933,1.8341071706027186,1.399733837131701,True,True,911,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.11738771200180054,False,NONE
323,1702,392,296.31705237,19.42376350908454,15602.0,41.828418230563,52.29032258064516,1.5346035529349877,1.9184305362458502,1.4649335010333984,True,True,891,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.46135133504867554,False,NONE
324,1678,111,296.31705237,19.42376350908454,21903.0,58.72117962466488,69.08064516129032,2.154366210738049,2.5344349126283086,0.7038132140125322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.796239972114563,False,NONE
325,1675,440,296.31705237,19.42376350908454,16369.0,43.88471849865952,59.685483870967744,1.6100452222787345,2.1897446635958575,1.3357352196702983,True,True,848,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-1.4153176546096802,False,NONE
326,1582,997,296.31705237,19.42376350908454,14440.0,38.71313672922252,43.54032258064516,1.4203099156762737,1.597410003885155,2.327113267101895,True,True,782,PV+/PNN+,431.36771967,23.43575130022667,296.31705237,19.42376350908454,1.089267373085022,False,NONE
327,1456,956,296.31705237,19.42376350908454,21997.0,58.97319034852547,56.75806451612903,2.1636119955076865,2.082343324197763,1.0473124959367373,True,True,746,PV+/PNN+,559.26864576,26.684882535100535,296.31705237,19.42376350908454,0.03838786110281944,False,NONE
328,1675,724,296.31705237,19.42376350908454,14338.0,38.43967828418231,56.58870967741935,1.4102772556070924,2.0761300235714266,1.5095437973871912,True,True,851,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,0.5936001539230347,False,NONE
329,1639,660,296.31705237,19.42376350908454,36091.0,96.75871313672923,74.61290322580645,3.549889554478698,2.737402733088619,2.2861061100689857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2649839222431183,False,NONE
330,1624,713,296.31705237,19.42376350908454,19754.0,52.9597855227882,70.6774193548387,1.942991833398138,2.5930174613909056,1.3637024439228682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2618601620197296,False,NONE
331,1585,714,296.31705237,19.42376350908454,32701.0,87.67024128686327,95.62903225806451,3.2164511462970795,3.5084437536710817,1.9604509466862976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6775223612785339,False,NONE
332,1707,656,296.31705237,19.42376350908454,14508.0,38.89544235924933,51.25,1.4269983557223949,1.8802631181126432,1.6397715471276866,True,True,902,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,-0.3644789457321167,False,NONE
333,1687,678,296.31705237,19.42376350908454,19171.0,51.396782841823054,55.79032258064516,1.885648295943895,2.0468387491901283,1.5965338752770872,True,True,860,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,-0.8501391410827637,False,NONE
334,1639,738,296.31705237,19.42376350908454,15721.0,42.14745308310992,52.266129032258064,1.5463083230156995,1.9175429218706594,1.7763476851954525,True,True,805,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,-0.8351813554763794,False,NONE
335,1658,842,296.31705237,19.42376350908454,22799.0,61.12332439678284,56.653225806451616,2.2424962442869365,2.0784969952386025,1.6092306519316284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1271217167377472,False,NONE
336,1250,1629,296.31705237,19.42376350908454,22856.0,61.27613941018767,44.346774193548384,2.248102730796185,1.6269971497248505,1.7442625874333015,True,True,664,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.7907845973968506,False,NONE
337,1240,1881,296.31705237,19.42376350908454,32963.0,88.37265415549598,66.8225806451613,3.2422213123571337,2.451590904277162,2.422167513948054,True,True,655,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.6084179878234863,False,NONE
338,1442,2158,296.31705237,19.42376350908454,21412.0,57.40482573726541,44.935483870967744,2.1060717392285575,1.6485957661878283,2.1498731281270183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1904919147491455,False,NONE
339,1219,2160,296.31705237,19.42376350908454,69683.0,186.8176943699732,148.48387096774192,6.85397893726245,5.447585292004718,2.6942903217061906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.763886570930481,False,NONE
340,1399,2102,296.31705237,19.42376350908454,20634.0,55.31903485254692,36.36290322580645,2.0295481163479385,1.334084405911866,1.1461414601666784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1566805839538574,False,NONE
341,1221,1843,296.31705237,19.42376350908454,16882.0,45.26005361930295,30.967741935483872,1.6605036008619707,1.1361464002443038,2.3847634962360273,True,True,647,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.4729980230331421,False,NONE
342,1385,2172,296.31705237,19.42376350908454,21534.0,57.73190348525469,54.70161290322581,2.118071587546598,2.0068961023065395,1.435936808403433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1657833606004715,False,NONE
343,1290,2126,296.31705237,19.42376350908454,38168.0,102.32707774798928,72.62903225806451,3.754182054122716,2.6646183543229687,2.1179596084277663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9001727104187012,False,NONE
344,1260,2060,296.31705237,19.42376350908454,28927.0,77.55227882037534,62.07258064516129,2.8452427237373663,2.2773226152813555,2.0143264584366474,True,True,668,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.7417569160461426,False,NONE
345,1286,2250,296.31705237,19.42376350908454,74837.0,200.6353887399464,144.50806451612902,7.360923348993443,5.30172066301502,1.8914765654008179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2385019063949585,False,NONE
346,1407,2144,296.31705237,19.42376350908454,20189.0,54.1260053619303,41.88709677419355,1.9857781778108237,1.5367563549137797,1.3479172621361417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7444267272949219,False,NONE
347,1262,2018,296.31705237,19.42376350908454,29244.0,78.40214477211796,67.37903225806451,2.8764226574817835,2.4720060349065514,1.3130869153676032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37001538276672363,False,NONE
348,1229,2241,296.31705237,19.42376350908454,73559.0,197.20911528150134,157.01612903225808,7.2352200198913454,5.7606172949886965,1.543001519652536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2916456460952759,False,NONE
349,1604,2195,296.31705237,19.42376350908454,6403.0,17.16621983914209,14.57258064516129,0.6297953178722424,0.5346397253232961,1.9184143212759928,True,True,787,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,-1.8583422899246216,False,NONE
350,1318,2208,296.31705237,19.42376350908454,19011.0,50.96782841823056,56.564516129032256,1.869910789953022,2.075242409196236,1.7030838523374927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4137435257434845,False,NONE
351,1230,2044,296.31705237,19.42376350908454,39006.0,104.57372654155496,69.2741935483871,3.8366072417499124,2.541535827629836,1.8914765654008179,True,True,656,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.08785465359687805,False,NONE
352,1354,2568,296.31705237,19.42376350908454,61334.0,164.4343163538874,189.04032258064515,6.032776202776217,6.935522856283001,4.730064038005239,True,True,708,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,3.278533697128296,False,NONE
353,1636,2599,296.31705237,19.42376350908454,40186.0,107.7372654155496,103.55645161290323,3.9526713484325997,3.7992853972752876,2.4573410168423906,True,True,799,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,2.224351167678833,False,NONE
354,1645,2407,296.31705237,19.42376350908454,14219.0,38.120643431635386,30.774193548387096,1.3985724855263806,1.1290454852427767,2.7028692248511508,True,True,811,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.6271381378173828,False,NONE
355,1560,2607,296.31705237,19.42376350908454,54744.0,146.76675603217157,139.06451612903226,5.3845876747771415,5.1020074285970765,2.6018097458035196,True,True,778,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.563569188117981,False,NONE
356,1357,2856,296.31705237,19.42376350908454,62711.0,168.12600536193028,157.08064516129033,6.168217113710166,5.762984266655872,2.766181530060957,True,True,712,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,3.1757824420928955,False,NONE
357,1455,2571,296.31705237,19.42376350908454,80529.0,215.89544235924933,193.55645161290323,7.920785124618743,7.101210872985296,2.383562449795733,True,True,749,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.4073294401168823,False,NONE
358,1656,2794,296.31705237,19.42376350908454,72029.0,193.10723860589812,169.46774193548387,7.084730118853623,6.217442826753594,3.265302115034739,True,True,825,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,2.4506709575653076,False,NONE
359,1436,2813,296.31705237,19.42376350908454,78304.0,209.9302949061662,211.11290322580646,7.701935431933167,7.7453230379154645,2.8375580042270254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1826659440994263,False,NONE
360,1299,2778,296.31705237,19.42376350908454,60317.0,161.7077747989276,131.96774193548387,5.932744680321731,4.841640545207757,2.2936555448365508,True,True,683,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.3048126697540283,False,NONE
361,1482,2394,296.31705237,19.42376350908454,40469.0,108.49597855227881,96.12096774193549,3.9805070621539556,3.526491912633296,3.2165739451713655,True,True,757,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.124854803085327,False,NONE
362,1690,2738,296.31705237,19.42376350908454,47247.0,126.66756032171581,123.30645161290323,4.647187159692306,4.523874598889428,3.5514943239506103,True,True,872,PV+/PNN+,357.4870605,21.334635271307818,296.31705237,19.42376350908454,2.265883684158325,False,NONE
363,1491,2828,296.31705237,19.42376350908454,79254.0,212.47721179624665,201.5241935483871,7.795376873753975,7.393531873881487,2.017414863568833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.858786940574646,False,NONE
364,1277,2683,296.31705237,19.42376350908454,44706.0,119.85522788203754,102.71774193548387,4.397255892674758,3.768514765602004,2.5827645808217086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7212812900543213,False,NONE
365,1707,2785,296.31705237,19.42376350908454,41582.0,111.4798927613941,101.4274193548387,4.089981088202965,3.7211753322584915,3.910950365724441,True,True,888,PV+/PNN+,329.68251135,20.48816269601594,296.31705237,19.42376350908454,1.965179681777954,False,NONE
366,1485,2631,296.31705237,19.42376350908454,50721.0,135.98123324396784,130.4758064516129,4.988887758519134,4.78690432540432,2.429716948715619,True,True,761,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.9441922903060913,False,NONE
367,1530,2871,296.31705237,19.42376350908454,82573.0,221.37533512064343,203.56451612903226,8.121831763652144,7.468387352855915,2.7177965163233813,True,True,773,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.9520307779312134,False,NONE
368,1401,2469,296.31705237,19.42376350908454,49630.0,133.05630026809652,107.29838709677419,4.8815776395438695,3.936569753971474,2.4880534901013482,True,True,721,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.3482779264450073,False,NONE
369,1527,2506,296.31705237,19.42376350908454,38005.0,101.89008042895442,73.14516129032258,3.738149469894514,2.6835541276603734,2.723630170461954,True,True,771,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.6394497156143188,False,NONE
370,1466,2462,296.31705237,19.42376350908454,47833.0,128.23860589812332,123.91129032258064,4.7048257753838785,4.546064958269199,2.1692614492346283,True,True,753,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.1974891424179077,False,NONE
371,1285,2404,296.31705237,19.42376350908454,62897.0,168.62466487935657,128.17741935483872,6.1865119644245565,4.702580959761189,1.9489552164720512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0943487882614136,False,NONE
372,1284,2833,296.31705237,19.42376350908454,31754.0,85.1313672922252,73.58870967741936,3.123304782713601,2.699827057872206,1.9055459665585526,True,True,677,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.1185678243637085,False,NONE
373,1416,2735,296.31705237,19.42376350908454,88223.0,236.52278820375335,223.79032258064515,8.67756244395484,8.210432970515475,2.216960150720607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2719683647155762,False,NONE
374,1478,2757,296.31705237,19.42376350908454,47238.0,126.64343163538874,122.36290322580645,4.64630192498032,4.489257638256984,2.423368560388348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5028340816497803,False,NONE
375,1492,2436,296.31705237,19.42376350908454,30425.0,81.56836461126005,75.03225806451613,2.992585123576913,2.752788048925261,4.50787044655077,True,True,763,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.4152945578098297,False,NONE
376,1570,2772,296.31705237,19.42376350908454,75278.0,201.8176943699732,182.71774193548387,7.404299849880785,6.703559632899789,1.9913349980081543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7635036706924438,False,NONE
377,1366,2763,296.31705237,19.42376350908454,40378.0,108.2520107238606,98.38709677419355,3.9715563556216473,3.60963179244284,2.648307400849204,True,True,714,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.972029209136963,False,NONE
378,1246,2546,296.31705237,19.42376350908454,42326.0,113.4745308310992,112.41935483870968,4.163160491060524,4.1244481300535405,2.2178180410351027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0780843198299408,False,NONE
