label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
601,200.01913875598086,50.15311004784689,88.30250000000001,10.603312449370561,10.732057416267942,46185.0,False,False
602,199.32544378698225,796.905325443787,71.4025,9.534803961957083,9.76923076923077,39781.0,False,False
603,199.54887218045113,842.5714285714286,56.1925,8.458517193783473,29.706766917293233,70015.0,False,False
604,198.36274509803923,927.4509803921569,43.095000000000006,7.407446130776911,9.401960784313726,34792.0,False,False
605,197.8785046728972,198.2429906542056,45.2075,7.586829161027343,24.7196261682243,89646.0,False,False
606,199.7869822485207,342.9704142011834,71.4025,9.534803961957083,18.005917159763314,53048.0,False,False
607,198.80645161290323,964.6236559139785,39.292500000000004,7.073101498742004,20.903225806451612,56762.0,False,False
608,203.1552346570397,1074.8447653429603,117.03250000000001,12.206981896407397,8.971119133574007,28697.0,False,False
609,198.20714285714286,551.8071428571428,59.150000000000006,8.67825553156191,25.935714285714287,79224.0,False,False
610,199.47115384615384,1102.4326923076924,43.940000000000005,7.479715609277069,9.365384615384615,33579.0,False,False
611,199.53333333333333,117.92222222222222,38.025000000000006,6.958084052995808,16.244444444444444,41609.0,False,False
612,199.54545454545453,505.25757575757575,27.885,5.958547197508803,11.954545454545455,80643.0,False,False
613,204.9101941747573,683.7888349514564,174.07000000000002,14.887337154509863,11.436893203883495,39310.0,False,False
614,201.75974025974025,1047.4675324675325,65.06500000000001,9.101831188183693,9.376623376623376,30475.0,False,False
615,202.93589743589743,293.4807692307692,65.91000000000001,9.160743331929707,14.91025641025641,64057.0,False,False
616,204.9,754.9,80.275,10.109861742556879,10.452631578947368,34661.0,False,False
617,203.35911602209944,1018.8397790055249,76.47250000000001,9.867512912824576,18.900552486187845,42171.0,False,True
618,204.66509433962264,146.96226415094338,89.57000000000001,10.679141633199201,14.89622641509434,54556.0,False,False
619,203.65811965811966,189.07692307692307,49.432500000000005,7.933436443000028,22.982905982905983,94106.0,False,False
620,205.71311475409837,603.3073770491803,103.09,11.456799931339813,14.368852459016393,44206.0,False,False
621,204.96153846153845,766.9951923076923,87.88000000000001,10.57791525733337,10.95673076923077,34535.0,False,False
622,206.10256410256412,814.6880341880342,98.86500000000001,11.219573413915606,11.91025641025641,61118.0,False,False
623,203.81159420289856,222.2391304347826,58.30500000000001,8.616045012404687,21.1231884057971,81349.0,False,False
624,205.04848484848486,567.4060606060606,69.7125,9.421290344870497,18.187878787878788,64217.0,False,False
625,207.31578947368422,941.3450292397661,72.2475,9.591056980763573,14.614035087719298,44431.0,False,True
626,206.53005464480876,162.23497267759564,77.31750000000001,9.92187978661609,18.459016393442624,68860.0,False,False
627,204.5,232.88636363636363,37.18000000000001,6.880337656921596,21.863636363636363,75210.0,False,False
628,208.7945945945946,485.18918918918916,78.16250000000001,9.9759503765487,25.63243243243243,65368.0,False,False
629,207.04310344827587,617.0086206896551,49.010000000000005,7.8994601136704485,17.232758620689655,45702.0,False,False
630,209.19148936170214,801.0053191489362,79.43,10.056511176263564,10.191489361702128,43804.0,False,False
631,207.0392156862745,916.124183006536,64.64250000000001,9.072231658778492,7.980392156862745,33313.0,False,False
632,210.7093023255814,212.7093023255814,72.67,9.619060126431496,21.88372093023256,94716.0,False,False
633,209.76859504132233,239.8512396694215,51.1225,8.067911044732915,19.884297520661157,81954.0,False,False
634,211.2551440329218,360.56378600823047,102.6675,11.433298778528327,17.732510288065843,59943.0,False,False
635,207.7037037037037,441.54938271604937,68.44500000000001,9.335249361393526,30.52469135802469,71211.0,False,False
636,210.08695652173913,85.125,77.74000000000001,9.948951814523555,10.255434782608695,38314.0,False,False
637,209.73584905660377,278.8301886792453,67.17750000000001,9.24840794496255,23.18867924528302,79837.0,False,False
638,209.640625,454.421875,54.080000000000005,8.297999432349801,38.421875,72908.0,False,False
639,212.515873015873,726.9246031746031,106.47000000000001,11.6431015768116,10.277777777777779,35389.0,False,False
640,212.2415458937198,1040.2367149758454,87.45750000000001,10.552456940621719,9.898550724637682,32367.0,False,False
641,210.91071428571428,22.416666666666668,70.98,9.506552628860888,15.970238095238095,51618.0,False,False
642,210.2,118.96521739130435,48.587500000000006,7.8653370162898755,15.130434782608695,45744.0,False,False
643,215.6843657817109,986.6342182890855,143.22750000000002,13.504181459590786,51.76401179941003,70264.0,True,True
644,215.2303664921466,555.958115183246,80.6975,10.136431727253225,23.801047120418847,85826.0,False,False
645,213.1159420289855,173.03623188405797,58.30500000000001,8.616045012404687,24.05072463768116,83965.0,False,False
646,211.06306306306305,340.1981981981982,46.89750000000001,7.727337934192946,16.324324324324323,55953.0,False,False
647,214.41554054054055,379.15202702702703,125.06000000000002,12.618690005883314,18.62837837837838,64895.0,False,False
648,212.79255319148936,577.9627659574468,79.43,10.056511176263564,14.98404255319149,63815.0,False,False
649,213.25446428571428,701.5982142857143,94.64000000000001,10.977221438676356,14.700892857142858,39119.0,False,False
650,215.21319796954316,402.76142131979697,83.2325,10.294411610537507,25.111675126903553,64912.0,False,False
651,212.48598130841123,473.5700934579439,45.2075,7.586829161027343,18.794392523364486,78665.0,False,False
652,216.67307692307693,658.5480769230769,131.82000000000002,12.955247461433887,13.099358974358974,45155.0,False,False
653,215.55021834061137,876.3886462882097,96.75250000000001,11.099058926413035,14.541484716157205,47646.0,False,False
654,213.2037037037037,258.85185185185185,45.63,7.622199185685551,47.648148148148145,89774.0,False,False
655,212.67708333333334,1063.8645833333333,40.56,7.186278309003779,9.895833333333334,29343.0,False,False
656,213.83333333333334,1086.2463768115942,58.30500000000001,8.616045012404687,8.572463768115941,30740.0,False,False
657,216.74871794871794,58.33846153846154,82.3875,10.24202240731137,11.928205128205128,40923.0,False,False
658,216.08125,140.3625,67.60000000000001,9.277445403994411,18.0625,56977.0,False,False
659,216.60199004975124,193.23383084577114,84.92250000000001,10.39839820538586,41.517412935323385,103425.0,False,False
660,217.39634146341464,347.9146341463415,69.29,9.392697591996637,16.170731707317074,59972.0,False,False
661,216.84878048780487,416.4146341463415,86.61250000000001,10.501355153901534,15.478048780487805,67540.0,False,True
662,218.8415300546448,1022.3196721311475,154.63500000000002,14.031656958467945,10.415300546448087,42820.0,False,False
663,214.1875,70.65,33.800000000000004,6.560144557252417,14.1,37755.0,False,False
664,221.0072202166065,587.2166064981949,117.03250000000001,12.206981896407397,19.689530685920577,72605.0,False,False
665,217.5311203319502,1003.6265560165975,101.8225,11.386150953847226,19.473029045643152,62847.0,False,False
666,217.77777777777777,4.837606837606837,49.432500000000005,7.933436443000028,15.76923076923077,33211.0,False,False
667,220.98305084745763,544.2429378531074,74.78250000000001,9.75787047742269,30.423728813559322,96370.0,False,False
668,218.80116959064327,630.1169590643275,72.2475,9.591056980763573,13.865497076023392,49431.0,False,False
669,220.84146341463415,605.9512195121952,69.29,9.392697591996637,15.359756097560975,54866.0,False,False
670,217.71969696969697,617.0530303030303,55.77,8.426658258757147,16.825757575757574,49863.0,False,False
671,220.40112994350284,642.8983050847457,74.78250000000001,9.75787047742269,17.43502824858757,48918.0,False,False
672,219.46853146853147,672.7972027972028,60.417500000000004,8.770743993187619,13.286713286713287,44390.0,False,False
673,219.8515625,954.1875,54.080000000000005,8.297999432349801,17.71875,56181.0,False,False
674,223.67619047619047,99.84285714285714,88.72500000000001,10.628648954906136,15.30952380952381,46153.0,False,False
675,220.71653543307087,109.51968503937007,53.657500000000006,8.265521814841879,14.905511811023622,48483.0,False,False
676,219.6178861788618,437.0569105691057,51.96750000000001,8.134314724734013,21.121951219512194,77008.0,False,False
677,220.99435028248587,532.3163841807909,74.78250000000001,9.75787047742269,36.67796610169491,95425.0,False,False
678,221.12025316455697,779.4556962025316,66.75500000000001,9.219279028687428,10.772151898734178,36750.0,False,False
679,222.3739837398374,707.829268292683,51.96750000000001,8.134314724734013,12.211382113821138,42994.0,False,False
680,222.62910798122067,742.4225352112676,89.9925,10.704298656594888,9.769953051643192,39383.0,False,False
681,220.87769784172662,935.8561151079136,58.727500000000006,8.647206217237697,13.381294964028777,43324.0,False,False
682,218.76470588235293,42.19607843137255,21.547500000000003,5.237855390346407,11.313725490196079,49003.0,False,False
683,222.33333333333334,182.96124031007753,54.502500000000005,8.33035043001963,42.52713178294574,101897.0,False,False
684,224.57438016528926,757.3347107438017,102.245,11.409749219480977,12.900826446280991,40283.0,False,False
685,221.94230769230768,1064.8846153846155,43.940000000000005,7.479715609277069,10.35576923076923,30246.0,False,False
686,225.7621359223301,29.5873786407767,87.03500000000001,10.526937055764364,14.815533980582524,50992.0,False,False
687,223.84567901234567,167.71604938271605,68.44500000000001,9.335249361393526,22.919753086419753,80720.0,False,False
688,223.1328125,225.453125,54.080000000000005,8.297999432349801,29.3125,122094.0,False,False
689,223.54597701149424,914.183908045977,73.515,9.6748232609803,11.419540229885058,37391.0,False,False
690,224.16,154.81333333333333,63.37500000000001,8.982847886254723,23.546666666666667,69062.0,False,False
691,223.88372093023256,267.8139534883721,54.502500000000005,8.33035043001963,49.70542635658915,100740.0,False,False
692,228.22314049586777,369.1942148760331,102.245,11.409749219480977,22.43801652892562,66876.0,False,False
693,223.91489361702128,1106.3191489361702,59.572500000000005,8.709194152086374,10.794326241134751,31464.0,False,False
694,225.63779527559055,718.1417322834645,53.657500000000006,8.265521814841879,13.661417322834646,41971.0,False,False
695,226.890625,971.921875,81.12,10.162932247580734,17.338541666666668,70622.0,False,False
696,229.625,86.5125,101.4,11.362503678157625,13.991666666666667,44590.0,False,False
697,227.50310559006212,355.11801242236027,68.02250000000001,9.306392261867519,21.91304347826087,64593.0,False,False
698,229.8923076923077,507.1948717948718,82.3875,10.24202240731137,20.035897435897436,82151.0,False,False
699,229.1098484848485,683.8295454545455,111.54,11.917094395017607,14.791666666666666,48084.0,False,False
700,226.0593220338983,1044.9745762711864,49.855000000000004,7.967267881951225,9.627118644067796,31955.0,False,False
701,227.44155844155844,253.55194805194805,65.06500000000001,9.101831188183693,34.38961038961039,127418.0,False,False
702,228.32515337423314,388.6687116564417,68.8675,9.364017532397558,19.484662576687118,68123.0,False,False
703,227.24413145539907,1084.9859154929577,89.9925,10.704298656594888,9.286384976525822,31023.0,False,False
704,228.4787234042553,233.9468085106383,39.715,7.1110272478142695,27.0531914893617,134379.0,False,False
705,228.56451612903226,278.1693548387097,52.39000000000001,8.167314108608483,34.62096774193548,98856.0,False,False
706,228.93661971830986,523.7042253521126,59.995000000000005,8.740023254338977,28.366197183098592,92221.0,False,False
707,228.20454545454547,729.0909090909091,55.77,8.426658258757147,10.643939393939394,41072.0,False,False
708,231.3,943.8190476190476,88.72500000000001,10.628648954906136,12.252380952380953,45017.0,False,False
709,228.2265625,872.4140625,54.080000000000005,8.297999432349801,18.640625,54535.0,False,False
710,232.63681592039802,1031.0348258706467,84.92250000000001,10.39839820538586,9.681592039800995,35268.0,False,False
711,230.33540372670808,5.888198757763975,68.02250000000001,9.306392261867519,16.180124223602483,29382.0,False,False
712,231.7017543859649,662.1842105263158,96.33000000000001,11.074798659313778,14.31140350877193,48553.0,False,False
713,230.56842105263158,75.3578947368421,40.1375,7.148751795020415,13.273684210526316,42761.0,False,False
714,231.6172839506173,289.141975308642,68.44500000000001,9.335249361393526,25.21604938271605,90870.0,False,False
715,229.12121212121212,633.2727272727273,27.885,5.958547197508803,15.954545454545455,50943.0,False,False
716,231.6046511627907,838.6325581395349,90.8375,10.754436161179271,11.469767441860466,48242.0,False,False
717,232.47619047619048,925.1375661375662,79.8525,10.0832217443615,10.973544973544973,38503.0,False,False
718,230.18367346938774,959.0612244897959,41.405,7.260749503306075,19.96938775510204,58491.0,False,False
719,233.30538922155688,775.0598802395209,70.5575,9.47821708854842,10.658682634730539,41599.0,False,False
720,236.2037914691943,170.80568720379148,89.14750000000001,10.653925206902757,22.582938388625593,88791.0,False,True
721,233.05343511450383,320.9770992366412,55.347500000000004,8.394678415652944,23.076335877862597,72562.0,False,False
722,239.20689655172413,593.8206896551724,122.525,12.490143122425613,31.544827586206896,84849.0,False,False
723,235.50925925925927,699.8518518518518,91.26,10.779417463505668,16.324074074074073,54514.0,False,False
724,233.98192771084337,797.2710843373494,70.135,9.449796583524995,12.114457831325302,37294.0,False,False
725,234.76136363636363,808.0227272727273,74.36000000000001,9.730266828124844,12.051136363636363,39326.0,False,False
726,233.66847826086956,988.9619565217391,77.74000000000001,9.948951814523555,29.081521739130434,64901.0,False,False
727,233.15151515151516,65.31060606060606,55.77,8.426658258757147,12.818181818181818,42902.0,False,False
728,234.48951048951048,343.84615384615387,60.417500000000004,8.770743993187619,20.125874125874127,68420.0,False,False
729,234.63483146067415,485.96067415730334,75.20500000000001,9.785396259825553,18.5561797752809,77352.0,False,False
730,237.05581395348838,184.7953488372093,90.8375,10.754436161179271,33.86046511627907,105623.0,False,False
731,235.77987421383648,855.874213836478,67.17750000000001,9.24840794496255,13.371069182389936,53402.0,False,False
732,238.44666666666666,1039.3333333333333,63.37500000000001,8.982847886254723,9.393333333333333,33381.0,False,False
733,237.9,225.73529411764707,71.825,9.562971834142516,40.141176470588235,152277.0,False,False
734,239.41552511415526,381.6849315068493,92.5275,10.854016398342266,23.41552511415525,74782.0,False,False
735,235.46938775510205,742.5374149659864,62.10750000000001,8.892565716633143,11.448979591836734,42688.0,False,False
736,238.13725490196077,1016.2205882352941,86.19000000000001,10.475710780692815,13.769607843137255,42919.0,False,False
737,238.38073394495413,123.72477064220183,92.105,10.829207185562208,20.798165137614678,65910.0,False,False
738,237.59848484848484,240.1439393939394,55.77,8.426658258757147,58.00757575757576,155773.0,False,False
739,238.95209580838323,450.6946107784431,70.5575,9.47821708854842,31.449101796407184,85984.0,False,False
740,234.375,462.0625,20.28,5.081466123790367,33.291666666666664,86940.0,False,False
741,243.09003215434083,554.0418006430868,131.3975,12.93446918428965,34.80064308681672,109608.0,False,False
742,242.367758186398,611.4256926952141,167.73250000000002,14.613817158336513,19.435768261964736,66657.0,False,False
743,239.55191256830602,47.49180327868852,77.31750000000001,9.92187978661609,13.426229508196721,46097.0,False,False
744,238.75524475524475,105.3986013986014,60.417500000000004,8.770743993187619,18.237762237762237,55809.0,False,False
745,236.46969696969697,256.6060606060606,27.885,5.958547197508803,37.28787878787879,147290.0,False,False
746,239.78151260504202,530.344537815126,100.555,11.315060866864318,20.8781512605042,93737.0,False,False
747,238.79310344827587,721.0206896551724,61.2625,8.831864899857669,11.282758620689656,51369.0,False,False
748,239.88489208633092,15.338129496402878,58.727500000000006,8.647206217237697,14.20863309352518,39050.0,False,False
749,238.6595744680851,422.11347517730496,59.572500000000005,8.709194152086374,18.141843971631207,64237.0,False,False
750,241.10179640718562,817.4131736526946,70.5575,9.47821708854842,11.221556886227544,41038.0,False,False
751,238.46280991735537,1058.5371900826447,51.1225,8.067911044732915,10.685950413223141,32828.0,False,False
752,244.31174089068827,271.65587044534414,104.35750000000002,11.5270159100133,39.72064777327935,134520.0,False,False
753,241.64117647058825,978.2941176470588,71.825,9.562971834142516,18.205882352941178,61128.0,False,False
754,240.54901960784315,688.9901960784314,43.095000000000006,7.407446130776911,23.205882352941178,57858.0,False,False
755,240.47115384615384,1083.451923076923,43.940000000000005,7.479715609277069,10.951923076923077,33034.0,False,False
756,243.23846153846154,769.1923076923077,54.925000000000004,8.362576277354894,15.238461538461538,43649.0,False,False
757,243.49689440993788,788.7826086956521,68.02250000000001,9.306392261867519,12.881987577639752,40703.0,False,False
758,241.58677685950414,912.2231404958678,51.1225,8.067911044732915,14.338842975206612,41116.0,False,False
759,247.5252100840336,34.16386554621849,100.555,11.315060866864318,16.386554621848738,50063.0,False,False
760,243.4108527131783,249.90697674418604,54.502500000000005,8.33035043001963,47.69767441860465,167118.0,False,False
761,242.95454545454547,310.4469696969697,55.77,8.426658258757147,24.757575757575758,94333.0,False,False
762,244.15853658536585,395.0609756097561,69.29,9.392697591996637,21.23780487804878,75803.0,False,False
763,244.24022346368716,407.85474860335194,75.62750000000001,9.812844830601293,18.87150837988827,68919.0,False,False
764,247.97021276595746,758.3063829787234,99.28750000000001,11.24352130330585,23.76595744680851,44483.0,True,True
765,243.16842105263157,462.0315789473684,40.1375,7.148751795020415,29.0,88158.0,False,False
766,245.4609375,656.3046875,54.080000000000005,8.297999432349801,16.65625,52289.0,False,False
767,246.52678571428572,668.71875,94.64000000000001,10.977221438676356,17.022321428571427,54426.0,False,False
768,244.22794117647058,288.3602941176471,57.46000000000001,8.553382035223404,23.779411764705884,107103.0,False,False
769,245.14778325123152,341.13793103448273,85.76750000000001,10.450003476223014,25.064039408866996,79506.0,False,False
770,249.1531100478469,683.2248803827752,88.30250000000001,10.603312449370561,21.435406698564595,61395.0,False,False
771,247.08695652173913,202.3304347826087,97.17500000000001,11.123266281072276,36.35217391304348,123979.0,False,False
772,250.10266159695817,365.1749049429658,111.1175,11.894502726558576,26.494296577946766,81352.0,False,False
773,248.61111111111111,501.5515873015873,106.47000000000001,11.6431015768116,19.92063492063492,82099.0,False,False
774,247.06748466257667,436.3803680981595,68.8675,9.364017532397558,18.411042944785276,76142.0,False,False
775,249.58045977011494,514.4310344827586,73.515,9.6748232609803,22.764367816091955,90022.0,False,False
776,248.91341991341992,998.8441558441558,97.59750000000001,11.147421067999991,12.831168831168831,53523.0,False,False
777,248.93491124260356,876.4733727810651,71.4025,9.534803961957083,51.248520710059175,56280.0,True,True
778,250.3956834532374,986.31654676259,58.727500000000006,8.647206217237697,12.122302158273381,54068.0,False,False
779,249.4453125,130.6796875,54.080000000000005,8.297999432349801,27.9296875,85779.0,False,False
780,250.0817610062893,230.33962264150944,67.17750000000001,9.24840794496255,85.81132075471699,161551.0,True,True
781,253.32203389830508,418.17514124293785,74.78250000000001,9.75787047742269,19.71186440677966,69607.0,False,False
782,249.24468085106383,72.04255319148936,39.715,7.1110272478142695,13.446808510638299,49264.0,False,False
783,250.91370558375635,94.85786802030456,83.2325,10.294411610537507,15.593908629441625,60423.0,False,False
784,249.64285714285714,108.32539682539682,53.23500000000001,8.232916079007266,18.8015873015873,75967.0,False,False
785,251.15942028985506,296.8985507246377,58.30500000000001,8.616045012404687,24.543478260869566,113560.0,False,False
786,250.05084745762713,481.1694915254237,49.855000000000004,7.967267881951225,27.1864406779661,92011.0,False,False
787,251.10169491525423,808.0960451977401,74.78250000000001,9.75787047742269,14.214689265536723,41161.0,False,False
788,251.7766497461929,889.1319796954315,83.2325,10.294411610537507,16.84263959390863,56325.0,False,False
789,253.3409090909091,967.5590909090909,92.95,10.878769033449206,10.395454545454545,42151.0,False,False
790,254.35960591133005,54.83743842364532,85.76750000000001,10.450003476223014,14.763546798029557,53019.0,False,False
791,253.61486486486487,579.2635135135135,125.06000000000002,12.618690005883314,49.945945945945944,111771.0,False,False
792,251.80246913580248,952.9629629629629,68.44500000000001,9.335249361393526,12.148148148148149,38994.0,False,False
793,254.0268817204301,1100.016129032258,78.58500000000001,10.002876067562408,9.35483870967742,33451.0,False,False
794,255.51063829787233,146.2695035460993,119.14500000000001,12.316660487220997,27.73758865248227,90754.0,False,False
795,253.0859375,447.2734375,54.080000000000005,8.297999432349801,28.0703125,85625.0,False,False
796,253.71337579617835,901.515923566879,66.33250000000001,9.190057785517194,11.159235668789808,52797.0,False,False
797,251.6727272727273,1083.5939393939393,69.7125,9.421290344870497,8.709090909090909,36038.0,False,False
798,253.874213836478,19.51572327044025,67.17750000000001,9.24840794496255,15.251572327044025,45811.0,False,False
799,256.97983870967744,352.3225806451613,104.78000000000002,11.550326380555243,23.028225806451612,88090.0,False,False
800,253.67924528301887,464.79245283018867,44.785000000000004,7.5512934660867375,30.764150943396228,96555.0,False,False
801,253.68361581920905,722.8135593220339,74.78250000000001,9.75787047742269,15.836158192090396,62088.0,False,False
802,252.59633027522935,739.6697247706422,46.0525,7.6574058357851245,13.321100917431192,53411.0,False,False
803,253.72972972972974,797.5135135135135,46.89750000000001,7.727337934192946,12.9009009009009,40906.0,False,False
804,258.63837638376384,193.63837638376384,114.49750000000002,12.074052541434225,33.05166051660517,96127.0,False,False
805,255.18867924528303,492.0660377358491,44.785000000000004,7.5512934660867375,19.17924528301887,96558.0,False,False
806,255.56375838926175,179.78523489932886,62.95250000000001,8.952854988211321,27.0,90968.0,False,False
807,255.43243243243242,266.1171171171171,46.89750000000001,7.727337934192946,41.054054054054056,156548.0,False,False
808,257.8373205741627,389.0622009569378,88.30250000000001,10.603312449370561,37.25837320574163,92544.0,False,False
809,257.81274900398404,820.7808764940239,106.04750000000001,11.619977221161072,13.414342629482071,42443.0,False,False
810,255.52095808383234,1025.5449101796407,70.5575,9.47821708854842,10.748502994011975,40343.0,False,False
811,257.8015873015873,637.7857142857143,106.47000000000001,11.6431015768116,17.615079365079364,61604.0,False,False
812,258.01612903225805,116.36559139784946,78.58500000000001,10.002876067562408,20.71505376344086,98999.0,False,False
813,259.469512195122,239.16463414634146,69.29,9.392697591996637,93.3109756097561,183062.0,False,True
814,255.8181818181818,328.3545454545455,46.475,7.692451354514157,32.42727272727273,128061.0,False,False
815,258.85820895522386,67.40298507462687,56.61500000000001,8.490256581822557,14.074626865671641,55078.0,False,False
816,259.8309178743961,429.78743961352654,87.45750000000001,10.552456940621719,19.396135265700483,72748.0,False,False
817,259.14367816091954,535.6724137931035,73.515,9.6748232609803,37.666666666666664,129719.0,False,False
818,258.632183908046,698.1034482758621,73.515,9.6748232609803,30.56896551724138,73512.0,False,False
819,261.1095890410959,788.3333333333334,92.5275,10.854016398342266,14.091324200913242,43340.0,False,False
820,258.2676056338028,940.5985915492957,59.995000000000005,8.740023254338977,11.161971830985916,37930.0,False,False
821,261.76262626262627,5.5,83.65500000000002,10.320506485382394,14.373737373737374,32055.0,False,False
822,260.5620437956204,311.2189781021898,57.88250000000001,8.584770698634475,31.7007299270073,163406.0,False,False
823,260.785,763.86,84.50000000000001,10.37249929043725,14.385,48518.0,False,False
824,261.8099547511312,1036.7420814479638,93.3725,10.903465476204527,12.434389140271493,38900.0,False,False
825,260.65263157894736,321.58947368421053,40.1375,7.148751795020415,47.61052631578947,161090.0,False,False
826,262.0777777777778,376.6388888888889,76.05000000000001,9.840216835878625,26.405555555555555,100380.0,False,False
827,262.7787610619469,79.69469026548673,95.48500000000001,11.026117989983467,17.628318584070797,60504.0,False,False
828,261.50892857142856,1015.5892857142857,47.32000000000001,7.762067717874401,11.241071428571429,44318.0,False,False
829,265.8152173913044,153.91304347826087,77.74000000000001,9.948951814523555,33.45108695652174,95449.0,False,False
830,263.890625,624.3489583333334,81.12,10.162932247580734,19.166666666666668,69743.0,False,False
831,265.0150753768844,666.1356783919598,84.07750000000001,10.346535546861599,18.321608040201006,64388.0,False,False
832,262.2090909090909,742.8818181818182,46.475,7.692451354514157,12.0,57273.0,False,False
833,265.9070796460177,548.5221238938053,95.48500000000001,11.026117989983467,45.26548672566372,151377.0,False,False
834,263.05172413793105,863.5862068965517,49.010000000000005,7.8994601136704485,15.939655172413794,54624.0,False,False
835,266.1595744680851,927.2234042553191,79.43,10.056511176263564,10.670212765957446,41582.0,False,False
836,265.72151898734177,509.1392405063291,66.75500000000001,9.219279028687428,29.5126582278481,135352.0,False,False
837,265.53061224489795,1049.3401360544217,62.10750000000001,8.892565716633143,13.687074829931973,40016.0,False,False
838,266.61744966442956,35.33557046979866,62.95250000000001,8.952854988211321,22.14765100671141,77063.0,False,False
839,267.72058823529414,106.8921568627451,86.19000000000001,10.475710780692815,27.08823529411765,99729.0,False,False
840,266.3363636363636,173.23636363636365,46.475,7.692451354514157,29.436363636363637,85781.0,False,False
841,265.12605042016804,282.93277310924367,50.2775,8.000956268498294,38.0,136993.0,False,False
842,265.41052631578947,301.7578947368421,40.1375,7.148751795020415,44.37894736842105,173138.0,False,False
843,266.3553299492386,493.7005076142132,83.2325,10.294411610537507,32.142131979695435,131238.0,False,False
844,266.752,525.096,52.81250000000001,8.200180696565521,52.848,136972.0,False,False
845,271.9822222222222,649.9111111111112,95.06250000000001,11.001696879181248,20.995555555555555,69723.0,False,False
846,267.05940594059405,679.8267326732673,85.34500000000001,10.424232774905905,22.034653465346533,71458.0,False,False
847,270.9634703196347,986.2009132420092,92.5275,10.854016398342266,12.30593607305936,44034.0,False,False
848,266.9,128.3111111111111,38.025000000000006,6.958084052995808,36.855555555555554,111169.0,False,False
849,273.7,210.08461538461538,109.85000000000001,11.826468787814798,26.45,124167.0,False,False
850,270.7613636363636,247.8806818181818,74.36000000000001,9.730266828124844,53.33522727272727,203551.0,False,False
851,268.43589743589746,259.0683760683761,49.432500000000005,7.933436443000028,78.43589743589743,182862.0,False,False
852,267.72592592592594,460.23703703703706,57.03750000000001,8.521877758618217,25.733333333333334,109149.0,False,False
853,269.7,950.6,59.150000000000006,8.67825553156191,10.57857142857143,37338.0,False,False
854,269.18260869565216,1058.408695652174,48.587500000000006,7.8653370162898755,10.495652173913044,42796.0,False,False
855,268.6356589147287,92.17829457364341,54.502500000000005,8.33035043001963,23.170542635658915,76437.0,False,False
856,272.1228813559322,406.16101694915255,99.71000000000001,11.267418293714986,26.983050847457626,98345.0,False,True
857,269.4698795180723,962.0722891566265,70.135,9.449796583524995,9.602409638554217,38049.0,False,False
858,270.125,47.75,54.080000000000005,8.297999432349801,19.703125,88742.0,False,False
859,272.5406976744186,269.93023255813955,72.67,9.619060126431496,49.872093023255815,157588.0,False,False
860,271.02919708029196,337.985401459854,57.88250000000001,8.584770698634475,30.35036496350365,186668.0,False,False
861,269.1411764705882,369.2352941176471,35.9125,6.762042232218129,33.78823529411765,108293.0,False,False
862,271.80102040816325,716.3265306122449,82.81,10.268250420569165,40.316326530612244,75430.0,False,False
863,274.79338842975204,591.396694214876,102.245,11.409749219480977,27.958677685950413,102006.0,False,False
864,273.21011673151753,697.8326848249027,108.58250000000001,11.758041200225733,27.27237354085603,79230.0,False,False
865,272.1468531468532,19.335664335664337,60.417500000000004,8.770743993187619,16.426573426573427,66317.0,False,False
866,270.1829268292683,294.6219512195122,34.645,6.641640160935379,61.46341463414634,174060.0,False,False
867,272.353982300885,348.78761061946904,47.74250000000001,7.796642800880295,31.398230088495577,143638.0,False,False
868,273.8186274509804,67.34803921568627,86.19000000000001,10.475710780692815,19.362745098039216,79135.0,False,False
869,272.0,535.890756302521,50.2775,8.000956268498294,77.5798319327731,157682.0,True,True
870,276.5816326530612,1070.0357142857142,82.81,10.268250420569165,12.959183673469388,43886.0,False,False
871,277.88803088803087,1092.1235521235521,109.42750000000001,11.803703667980955,14.5984555984556,42970.0,False,False
872,275.8201754385965,140.859649122807,96.33000000000001,11.074798659313778,28.346491228070175,116832.0,False,False
873,275.7433628318584,278.92035398230087,47.74250000000001,7.796642800880295,48.91150442477876,149845.0,False,False
874,275.65,417.8,59.150000000000006,8.67825553156191,21.62857142857143,84773.0,False,True
875,274.8677685950413,474.8181818181818,51.1225,8.067911044732915,57.64462809917355,141097.0,False,False
876,278.01659751037346,604.49377593361,101.8225,11.386150953847226,30.244813278008298,84544.0,False,False
877,279.5283950617284,840.279012345679,171.1125,14.760325253817937,13.404938271604939,48528.0,False,False
878,274.6666666666667,377.0416666666667,40.56,7.186278309003779,34.677083333333336,110632.0,False,False
879,276.80155642023345,624.2373540856031,108.58250000000001,11.758041200225733,22.14396887159533,81284.0,False,False
880,277.99122807017545,198.52631578947367,48.165000000000006,7.831065232276457,23.035087719298247,88458.0,False,False
881,277.519801980198,574.7970297029703,85.34500000000001,10.424232774905905,37.415841584158414,140334.0,False,False
882,276.8625,682.98125,67.60000000000001,9.277445403994411,22.975,76004.0,False,False
883,276.7971014492754,800.3188405797101,58.30500000000001,8.616045012404687,14.91304347826087,50433.0,False,False
884,277.79816513761466,288.58715596330273,46.0525,7.6574058357851245,46.174311926605505,172096.0,False,False
