label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
108,895.5,549.0,45.63,7.800000000000001,6469.0,59.898148148148145,31.215743440233236,0.0009139871541641588,0.0004763217126761766,0.0007304268848159661,True,True,108,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.9209490418434143
109,666.0,142.0,47.74250000000001,7.800000000000001,3717.0,32.89380530973451,24.040133779264213,0.0005019272954869079,0.00036682892773730395,0.0004417744841879307,True,True,109,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.7728549838066101
110,312.0,497.0,47.74250000000001,7.800000000000001,4474.0,39.5929203539823,42.19390581717452,0.0006041492386355733,0.0006438377327714125,0.000805676356145571,True,True,110,PV+/PNN+,65.48750000000001,9.131334770220834,47.74250000000001,7.800000000000001,0.6464711427688599
111,743.0,42.0,47.74250000000001,7.800000000000001,4794.0,42.424778761061944,26.598086124401913,0.0006473606280775455,0.00040586077858246604,0.0004343653842705017,True,True,111,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.7165529727935791
112,378.0,607.5,45.63,7.800000000000001,5838.0,54.05555555555556,37.89728096676737,0.0008248349058603122,0.0005782754400971598,0.00043355360224892173,True,True,112,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.9371838569641113
113,392.5,442.0,45.63,7.800000000000001,5982.0,55.388888888888886,38.65878378378378,0.0008451802683892407,0.0005898952282564093,0.0006882191046675859,True,True,113,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.8417220711708069
114,304.0,953.0,47.74250000000001,7.800000000000001,2051.0,18.150442477876105,13.096345514950166,0.00027695799920464035,0.00019983742297932655,0.00036654118556106934,True,True,114,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.7136629223823547
115,120.5,305.0,45.63,7.800000000000001,5774.0,53.46296296296296,30.85434173669468,0.0008157925225141217,0.0004708070761683784,0.0009150450854474212,True,True,115,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.707409679889679
116,419.5,830.5,47.32000000000001,7.800000000000001,8436.0,75.32142857142857,53.21621621621622,0.001149331327861884,0.0008120274085025744,0.00037623025864042117,True,True,116,PV+/PNN+,54.080000000000005,8.297999432349801,47.32000000000001,7.800000000000001,0.9532460570335388
117,880.0,622.0,47.74250000000001,7.800000000000001,7881.0,69.7433628318584,47.5503144654088,0.0010642155006005708,0.0007255712896224735,0.00045014114595254447,True,True,117,PV+/PNN+,129.28500000000003,12.830073052835106,47.74250000000001,7.800000000000001,0.8631725907325745
118,173.0,215.5,45.63,7.800000000000001,1890.0,17.5,17.925,0.0002670328831921874,0.0002735179674982834,0.00045743602922771945,True,True,118,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.7548924684524536
119,858.5,727.5,47.32000000000001,7.800000000000001,5058.0,45.160714285714285,35.142857142857146,0.0006891083281561651,0.0005362456266553314,0.0004528530574270758,True,True,119,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.8596108555793762
120,164.0,770.5,45.63,7.800000000000001,1874.0,17.35185185185185,11.647058823529411,0.00026477228735563975,0.00017772272562034655,0.00046601877684505287,True,True,120,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.6255208253860474
121,479.5,275.0,45.63,7.800000000000001,4502.0,41.68518518518518,33.79099678456592,0.000636075153508586,0.0005156175598468898,0.0004975797495824963,True,True,121,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.6998534798622131
122,545.0,1195.5,45.63,7.800000000000001,4783.0,44.28703703703704,36.355421686746986,0.0006757768678879536,0.0005547481755817042,0.0004919127183947509,True,True,122,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.6587263941764832
123,588.0,552.5,45.63,7.800000000000001,4272.0,39.55555555555556,35.89873417721519,0.000603579088358214,0.0005477795708738108,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7239552736282349
124,407.5,866.0,45.63,7.800000000000001,12421.0,115.00925925925925,57.42172523961661,0.0017549288053598725,0.0008761993627773955,0.00040173613760246857,True,True,124,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.9644374251365662
125,1041.0,1073.0,47.74250000000001,7.800000000000001,4394.0,38.88495575221239,27.785340314136125,0.0005933463912750804,0.00042397711626056495,0.0006396787718716218,True,True,125,PV+/PNN+,75.20500000000001,9.785396259825553,47.74250000000001,7.800000000000001,0.9302743077278137
126,766.5,1173.5,47.32000000000001,7.800000000000001,3024.0,27.0,23.443037974683545,0.0004119935912108034,0.00035771782978078197,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.85776686668396
127,239.0,595.0,47.74250000000001,7.800000000000001,4615.0,40.84070796460177,24.19607843137255,0.0006231892571084423,0.00036920849059849775,0.0009507544412557001,True,True,127,PV+/PNN+,120.83500000000001,12.403705107268287,47.74250000000001,7.800000000000001,0.781292200088501
128,364.0,204.5,45.63,7.800000000000001,4597.0,42.56481481481482,41.801418439716315,0.0006494974412880875,0.0006378487592846008,0.0006874544225436081,True,True,128,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.727559506893158
129,314.5,538.0,45.63,7.800000000000001,6891.0,63.80555555555556,54.59852216748769,0.0009736103693531022,0.0008331200452809596,0.000955328856878218,True,True,129,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.5396668910980225
130,791.0,176.5,45.63,7.800000000000001,4163.0,38.5462962962963,36.277992277992276,0.0005881787792217334,0.0005535666785380679,0.0006451705195696956,True,True,130,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.8184481263160706
131,816.0,983.5,45.63,7.800000000000001,3305.0,30.60185185185185,28.044303797468356,0.0004669543274868673,0.00042792864572317626,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7125355005264282
132,793.0,729.5,45.63,7.800000000000001,2994.0,27.72222222222222,27.064814814814813,0.000423013995913973,0.00041298260188929296,0.0005764858472571908,True,True,132,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.6132432222366333
133,210.0,528.0,47.74250000000001,7.800000000000001,2692.0,23.82300884955752,15.561085972850679,0.00036351581368059086,0.00023744695159610404,0.0004777899719533961,True,True,133,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.8014509677886963
134,497.0,218.0,47.74250000000001,7.800000000000001,7279.0,64.41592920353982,53.95967741935484,0.0009829240742128605,0.000823371899280611,0.0005450612380452295,True,True,134,PV+/PNN+,28.730000000000004,6.048154439185661,47.74250000000001,7.800000000000001,0.42894360423088074
135,122.0,409.0,47.74250000000001,7.800000000000001,3439.0,30.43362831858407,20.361623616236162,0.00046438740090919465,0.0003106984606124386,0.0005950184713378452,True,True,135,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.4916064441204071
136,529.5,553.0,45.63,7.800000000000001,4764.0,44.111111111111114,44.94822888283379,0.0006730924103320533,0.0006858660087408833,0.0006819232405919358,True,True,136,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.5337534546852112
137,963.0,1191.0,47.74250000000001,7.800000000000001,4597.0,40.68141592920354,34.54277286135693,0.0006207586164523314,0.0005270889274640563,0.0007845171791154853,True,True,137,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.7766619324684143
138,1007.0,244.0,47.74250000000001,7.800000000000001,1895.0,16.76991150442478,15.342281879194632,0.00025589244685167895,0.00023410821513991962,0.0006957512644129167,True,True,138,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.5531771183013916
139,802.5,797.5,47.32000000000001,7.800000000000001,4929.0,44.00892857142857,40.34836065573771,0.0006715332047215773,0.0006156765187417061,0.0004695290796565822,True,True,139,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.7681128978729248
140,567.5,679.0,45.63,7.800000000000001,2748.0,25.444444444444443,25.22714681440443,0.00038825733492705336,0.0003849415856321726,0.0007429710495888706,True,True,140,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.8299736380577087
141,719.0,642.5,45.63,7.800000000000001,3551.0,32.879629629629626,22.625698324022345,0.0005017109884737869,0.0003452460261543045,0.00046635906813236657,True,True,141,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.9215791821479797
142,136.5,214.5,47.32000000000001,7.800000000000001,3796.0,33.892857142857146,25.04946996466431,0.0005171718492844609,0.00038223041069145204,0.0007766765466916486,True,True,142,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.5251430869102478
143,765.0,825.5,45.63,7.800000000000001,3623.0,33.5462962962963,32.974921630094045,0.0005118836697382513,0.0005031650511954534,0.00041495429695195346,True,True,143,PV+/PNN+,56.61500000000001,8.490256581822557,45.63,7.800000000000001,0.7033767700195312
144,555.5,919.0,45.63,7.800000000000001,7742.0,71.68518518518519,61.516666666666666,0.0010938458104094789,0.0009386841636784415,0.0004170799318430355,True,True,144,PV+/PNN+,38.025000000000006,6.958084052995808,45.63,7.800000000000001,0.8278675675392151
145,281.5,117.0,45.63,7.800000000000001,7193.0,66.60185185185185,39.359550561797754,0.0010162791157679386,0.0006005882438666019,0.000398641947051194,True,True,145,PV+/PNN+,50.7,8.034503402082343,45.63,7.800000000000001,0.9178401231765747
146,600.0,347.5,45.63,7.800000000000001,3647.0,33.76851851851852,34.33695652173913,0.0005152745634930727,0.0005239483714311304,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7490156292915344
147,326.5,356.0,45.63,7.800000000000001,11740.0,108.70370370370371,63.077669902912625,0.0016587121950668148,0.0009625035462411326,0.0007521628691626345,True,True,147,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.7450395226478577
148,338.0,1134.5,45.63,7.800000000000001,2698.0,24.98148148148148,19.304054054054053,0.0003811929729378421,0.0002945609835058221,0.00044505480532031235,True,True,148,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.6832195520401001
149,461.5,984.0,45.63,7.800000000000001,10185.0,94.30555555555556,60.53061224489796,0.001439010537202343,0.0009236379376653385,0.0009402928667621243,True,True,149,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.7377990484237671
150,214.0,64.0,47.74250000000001,7.800000000000001,3319.0,29.371681415929203,23.454545454545453,0.0004481831298684551,0.0003578934226679706,0.00042860147692157246,True,True,150,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.8295345306396484
151,1014.5,1220.5,47.32000000000001,7.800000000000001,6293.0,56.1875,31.362745098039216,0.0008573662928206302,0.00047856481419148876,0.00068638187118553,True,True,151,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.8862764835357666
152,793.5,47.5,47.32000000000001,7.800000000000001,3376.0,30.142857142857142,24.813953488372093,0.0004599505171718493,0.0003786366596226763,0.0004272526131074998,True,True,152,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.7486223578453064
153,806.0,312.0,47.74250000000001,7.800000000000001,7816.0,69.16814159292035,23.82051282051282,0.0010554381871201702,0.000363477726718743,0.00039686783588089035,True,True,153,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.8857994675636292
154,804.0,1095.5,45.63,7.800000000000001,3697.0,34.23148148148148,23.271099744245525,0.000522338925482284,0.000355094220557649,0.000550266703212966,True,True,154,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.6645715832710266
155,381.0,134.5,45.63,7.800000000000001,4132.0,38.25925925925926,32.12918660287081,0.0005837988747884223,0.000490259961896251,0.0003832707264640807,True,True,155,PV+/PNN+,28.730000000000004,6.048154439185661,45.63,7.800000000000001,0.7459298968315125
156,417.5,332.5,47.32000000000001,7.800000000000001,4852.0,43.32142857142857,26.203647416413375,0.0006610426271675985,0.0003998420297003643,0.00045377424640413884,True,True,156,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.8959358334541321
157,148.0,65.0,47.74250000000001,7.800000000000001,2060.0,18.23008849557522,14.975609756097562,0.0002781733195326958,0.00022851315718467325,0.00032485873939633477,True,True,157,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.5500988364219666
158,777.0,210.5,45.63,7.800000000000001,4583.0,42.43518518518518,35.59233449477352,0.0006475194199311083,0.0005431042114102925,0.0007439256055079274,True,True,158,PV+/PNN+,133.51000000000002,13.038029437671614,45.63,7.800000000000001,0.6445563435554504
159,359.5,522.5,47.32000000000001,7.800000000000001,9360.0,83.57142857142857,50.38628158844765,0.0012752182585096296,0.0007688453740512345,0.0006342804237059215,True,True,159,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.6675350069999695
160,487.5,727.5,47.32000000000001,7.800000000000001,4220.0,37.67857142857143,32.644549763033176,0.0005749381464648116,0.0004981238996419192,0.0008088247366128642,True,True,160,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.7562808394432068
161,844.0,806.0,47.74250000000001,7.800000000000001,4491.0,39.743362831858406,31.43448275862069,0.0006064448436996781,0.00047965946072511925,0.00044806037023935856,True,True,161,PV+/PNN+,60.417500000000004,8.770743993187619,47.74250000000001,7.800000000000001,0.7745025157928467
162,814.5,231.5,47.32000000000001,7.800000000000001,3539.0,31.598214285714285,24.725714285714286,0.00048215784368221994,0.00037729021569717384,0.00030248156331274406,True,True,162,PV+/PNN+,62.10750000000001,8.892565716633143,47.32000000000001,7.800000000000001,0.628903865814209
163,404.0,755.0,47.74250000000001,7.800000000000001,6869.0,60.78761061946903,49.41935483870968,0.0009275594814903338,0.0007540910176044813,0.00034161135271229114,True,True,163,PV+/PNN+,67.60000000000001,9.277445403994411,47.74250000000001,7.800000000000001,0.6434669494628906
164,333.5,1008.5,47.32000000000001,7.800000000000001,1859.0,16.598214285714285,14.430830039525691,0.0002532725152317736,0.000220200351560627,0.0006011344905349707,True,True,164,PV+/PNN+,54.502500000000005,8.33035043001963,47.32000000000001,7.800000000000001,0.5876175165176392
165,269.0,1178.0,47.74250000000001,7.800000000000001,1918.0,16.97345132743363,12.165898617511521,0.0002589982654678207,0.00018563971339759702,0.0004405553501456454,True,True,165,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.5519068837165833
166,585.0,288.5,45.63,7.800000000000001,2829.0,26.194444444444443,21.16470588235294,0.0003997016013495757,0.00032295271049596306,0.0006561379415579462,True,True,166,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.6828702688217163
167,334.5,819.0,45.63,7.800000000000001,2316.0,21.444444444444443,17.167525773195877,0.00032722124734026767,0.00026195965168529604,0.0005248766316510051,True,True,167,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.6998251676559448
168,486.5,461.0,45.63,7.800000000000001,3902.0,36.129629629629626,26.855072463768117,0.0005513028096380503,0.0004097821387620068,0.0005080751246921996,True,True,168,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.5745242238044739
169,40.5,261.5,47.32000000000001,7.800000000000001,1483.0,13.241071428571429,11.702702702702704,0.0002020457988642928,0.00017857179679106895,0.0007551153808878689,True,True,169,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.5835453271865845
170,712.5,510.0,45.63,7.800000000000001,4524.0,41.888888888888886,34.69166666666667,0.000639183472783839,0.00052936090129956,0.0004916795944491069,True,True,170,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.43782830238342285
171,516.5,384.0,45.63,7.800000000000001,3000.0,27.77777777777778,36.06607929515418,0.0004238617193526784,0.0005503330936927471,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47898411750793457
172,113.5,208.5,47.32000000000001,7.800000000000001,2464.0,22.0,18.49645390070922,0.0003356984817273213,0.00028223779508215795,0.0004624491305956345,True,True,172,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.41248005628585815
173,219.5,309.0,45.63,7.800000000000001,5421.0,50.19444444444444,42.0921052631579,0.0007659181268702899,0.0006422843558885771,0.0005224616000317972,True,True,173,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.44329026341438293
174,650.5,1078.0,45.63,7.800000000000001,3231.0,29.916666666666668,13.79863481228669,0.0004564990717428346,0.00021055367074520012,0.0002567204672949695,True,True,174,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.8704303503036499
175,22.636942675159236,296.92356687898086,66.33250000000001,9.190057785517194,2179.0,13.878980891719745,12.366101694915255,0.00021177967333058282,0.0001886946165394866,0.0007210616780356099,False,True,175,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
176,21.378205128205128,155.30128205128204,65.91000000000001,9.160743331929707,1294.0,8.294871794871796,7.497737556561086,0.00012657163034823828,0.00011440814155124874,0.00034724056239277115,False,True,176,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
177,54.286764705882355,108.65441176470588,57.46000000000001,8.553382035223404,1510.0,11.102941176470589,9.15267175572519,0.00016942002252949705,0.00013966081873388557,0.00025659840498341705,False,True,177,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
178,90.19767441860465,431.43023255813955,72.67,9.619060126431496,2011.0,11.69186046511628,12.688461538461539,0.00017840635485032852,0.000193613512450775,0.0003782817986483346,False,True,178,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
179,98.03529411764706,17.00588235294118,71.825,9.562971834142516,5239.0,30.81764705882353,20.772727272727273,0.0004702471512752503,0.0003169715003086484,0.00046818269537157964,False,True,179,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
180,98.05472636815921,620.9502487562189,84.92250000000001,10.39839820538586,2931.0,14.582089552238806,10.786458333333334,0.00022250842377720005,0.00016459080389613694,0.00043939909819939744,False,True,180,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
181,100.82666666666667,296.50666666666666,95.06250000000001,11.001696879181248,9053.0,40.23555555555556,30.345833333333335,0.0006139552232479677,0.0004630477353068335,0.0005719759585632783,False,True,181,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
182,113.6938775510204,559.5969387755102,82.81,10.268250420569165,2211.0,11.28061224489796,10.563218390804598,0.00017213110925303973,0.0001611843807248737,0.0004143291557868284,False,True,182,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
183,127.76502732240438,361.89071038251365,77.31750000000001,9.92187978661609,2075.0,11.33879781420765,10.182724252491694,0.00017301896412920807,0.00015537841233679247,0.0005574962863459687,False,True,183,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
184,136.03333333333333,862.5266666666666,63.37500000000001,8.982847886254723,1776.0,11.84,10.242902208201892,0.00018066681925688562,0.0001562966690806728,0.00039225858955774267,False,True,184,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
185,141.6039603960396,10.491749174917492,128.0175,12.767025629258121,9350.0,30.858085808580856,23.411594202898552,0.0004708642070432724,0.0003572380285786,0.0006351882613301385,False,True,185,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
186,161.61083743842366,273.3152709359606,85.76750000000001,10.450003476223014,3185.0,15.689655172413794,14.380503144654089,0.00023940879182747835,0.0002194324123697885,0.0005152738674968177,False,True,186,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
187,161.7594936708861,911.8607594936709,66.75500000000001,9.219279028687428,1417.0,8.968354430379748,8.402027027027026,0.00013684831663049893,0.00012820671438204054,0.00047795505928323155,False,True,187,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
188,163.30057803468208,742.8843930635838,73.0925,9.646981985240508,2570.0,14.855491329479769,11.176,0.00022668026748271563,0.0001705348287174792,0.0006588722171579322,False,True,188,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
189,168.9936305732484,127.78980891719745,66.33250000000001,9.190057785517194,2263.0,14.414012738853502,12.57422969187675,0.00021994373600142675,0.00019187044620243765,0.0003225776667206078,False,True,189,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
190,176.45971563981044,718.9336492890995,89.14750000000001,10.653925206902757,3029.0,14.355450236966824,11.069182389937106,0.00021905012950281262,0.00016890489646657672,0.00043998051762796694,False,True,190,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
191,192.51724137931035,1097.2241379310344,24.505000000000003,5.58576181408903,196.0,3.3793103448275863,6.408,5.156497054745687e-05,9.777981231403067e-05,7.81367155744627e-05,False,True,191,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
192,198.4158878504673,716.411214953271,90.415,10.72939669493256,2223.0,10.38785046728972,9.265027322404372,0.000158508437739982,0.00014137525478605893,0.00033933497759989844,False,True,192,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
193,212.44827586206895,1145.4137931034484,12.252500000000001,3.9497300568352243,137.0,4.724137931034483,6.392307692307693,7.208572413266931e-05,9.754036304734405e-05,8.839709236706892e-05,False,True,193,PV+/PNN-,12.252500000000001,3.9497300568352243,0.0,0.0,0.0
194,220.55263157894737,372.56315789473683,80.275,10.109861742556879,4617.0,24.3,20.232142857142858,0.00037079423208972306,0.00030872271087423295,0.0007176558929941012,False,True,194,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
195,215.95081967213116,1069.311475409836,25.7725,5.728399965669906,330.0,5.409836065573771,7.185714285714286,8.254880698212818e-05,0.00010964697162911858,0.00010181019527795809,False,True,195,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
196,231.35294117647058,500.49411764705883,71.825,9.562971834142516,2681.0,15.770588235294118,14.875634517766498,0.00024064375120613594,0.0002269876328338521,0.00043039417643917264,False,True,196,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
197,233.2516129032258,192.00645161290322,65.48750000000001,9.131334770220834,5502.0,35.49677419354839,28.46511627906977,0.0005416460546814433,0.0004343498325943354,0.0005537548268962411,False,True,197,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
198,259.0833333333333,78.08333333333333,45.63,7.622199185685551,7992.0,74.0,45.069651741293534,0.0011291676203555353,0.00068771880279688,0.0006089480034700145,False,True,198,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
199,274.74825174825173,287.7972027972028,60.417500000000004,8.770743993187619,8805.0,61.57342657342657,41.331460674157306,0.0009395502643385455,0.0006306776634494134,0.0007234697095077045,False,True,199,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
200,286.01075268817203,518.9086021505376,78.58500000000001,10.002876067562408,5832.0,31.35483870967742,25.709183673469386,0.0004784441704383523,0.0003922969966196595,0.0005892771735697333,False,True,200,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
201,295.2950819672131,296.155737704918,51.545,8.101180922147954,8698.0,71.29508196721312,61.76020408163265,0.0010878932168644712,0.0009424003064260724,0.00048090933764588316,False,True,201,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
202,331.16326530612247,206.26530612244898,41.405,7.260749503306075,3384.0,34.53061224489796,35.7952380952381,0.0005269033683512316,0.0005462003218927,0.00040420837595738683,False,True,202,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
203,336.3975903614458,305.3855421686747,70.135,9.449796583524995,15334.0,92.37349397590361,63.63849765258216,0.0014095291672526682,0.000971061229153615,0.000710739501838896,False,True,203,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
204,344.0705128205128,576.3974358974359,65.91000000000001,9.160743331929707,5443.0,34.89102564102564,35.313019390581715,0.0005324029242546066,0.0005388421361193517,0.0004404575359027179,False,True,204,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
205,348.3394495412844,10.256880733944953,46.0525,7.6574058357851245,1658.0,15.211009174311927,14.343891402714933,0.00023210512206167585,0.0002188737529978627,0.0002826418826553218,False,True,205,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
206,350.1203007518797,56.37593984962406,56.1925,8.458517193783473,2646.0,19.894736842105264,15.557142857142857,0.00030357422510269726,0.00023738678350717718,0.0003918012013324683,False,True,206,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
207,350.95384615384614,251.05384615384617,54.925000000000004,8.362576277354894,5585.0,42.96153846153846,31.23076923076923,0.0006555510561003808,0.00047655099154298054,0.0006542599080937374,False,True,207,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
208,350.00925925925924,1198.0833333333333,45.63,7.622199185685551,2543.0,23.546296296296298,20.37795275590551,0.00035929345077128705,0.0003109476273122074,0.0003960281331151858,False,True,208,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
209,362.672268907563,509.0,100.555,11.315060866864318,10209.0,42.89495798319328,40.437106918238996,0.0006545351031234192,0.0006170306999044632,0.0004335998533082265,False,True,209,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
210,369.8557692307692,947.3461538461538,87.88000000000001,10.57791525733337,5441.0,26.158653846153847,19.936274509803923,0.0003991554718265636,0.00030420804928364876,0.00046760098831511056,False,True,210,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
211,376.0974025974026,627.2337662337662,65.06500000000001,9.101831188183693,7636.0,49.58441558441559,30.69277108433735,0.0007566096831374927,0.0004683416660461944,0.00040416591114691367,False,True,211,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
212,383.35403726708074,417.03105590062114,68.02250000000001,9.306392261867519,8244.0,51.20496894409938,39.614814814814814,0.0007813377423376727,0.000604483326692833,0.0007667421561756152,False,True,212,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
213,388.125,1119.1467391304348,77.74000000000001,9.948951814523555,5744.0,31.217391304347824,20.6697247706422,0.00047634685747078393,0.00031539978287391777,0.0006791094038698206,False,True,213,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
214,391.89861751152074,698.4976958525345,91.6825,10.804341005363613,7802.0,35.953917050691246,28.20967741935484,0.0005486216075485046,0.0004304520854406781,0.0005276668217180182,False,True,214,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
215,389.8780487804878,1013.9146341463414,34.645,6.641640160935379,1298.0,15.829268292682928,13.807142857142857,0.00024153915148673118,0.00021068349518795846,0.0003628669841287564,False,True,215,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
216,397.43884892086334,1238.0287769784172,58.727500000000006,8.647206217237697,1776.0,12.776978417266188,11.649572649572649,0.00019496419344268234,0.0001777610841469848,0.0004326316927689251,False,True,216,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
217,406.01063829787233,782.7021276595744,39.715,7.1110272478142695,5437.0,57.840425531914896,47.1063829787234,0.0008825883197057282,0.000718797329346508,0.00041101961108973767,False,True,217,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
