label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
458,1893,3402,296.31705237,19.42376350908454,66066.0,177.1206434316354,199.15322580645162,7.235232899576296,8.135245804748608,3.7622643466617296,True,True,847,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,1.5404341220855713,False,NONE
459,1871,3134,296.31705237,19.42376350908454,42212.0,113.16890080428955,115.8225806451613,4.622856706277278,4.7312573495768175,2.9745868918039076,True,True,842,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,2.4549643993377686,False,NONE
460,1815,3309,296.31705237,19.42376350908454,77636.0,208.13941018766755,206.92741935483872,8.502324060659118,8.452815229967383,4.2601847590049005,True,True,821,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.1331405639648438,False,NONE
461,1895,3012,296.31705237,19.42376350908454,22422.0,60.11260053619303,41.056451612903224,2.455550390129563,1.6771223483286155,3.068320110914073,True,True,849,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.249108910560608,False,NONE
462,1809,3025,296.31705237,19.42376350908454,36339.0,97.42359249329759,92.2258064516129,3.979673785876291,3.767348492533107,3.1302118967808696,True,True,816,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,0.5481244325637817,False,NONE
463,1837,3109,296.31705237,19.42376350908454,28013.0,75.10187667560322,67.00806451612904,3.0678500168896377,2.7372244337580964,3.0860319081556966,True,True,828,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.271597146987915,False,NONE
464,1913,2944,296.31705237,19.42376350908454,11708.0,31.388739946380696,26.258064516129032,1.2822042622262477,1.072620382274204,2.4408448670619474,True,True,854,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.5388539433479309,False,NONE
465,1843,3300,296.31705237,19.42376350908454,59514.0,159.55495978552278,151.18548387096774,6.517689140940631,6.175802919685044,3.2418559220904295,True,True,831,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.3353734016418457,False,NONE
466,1875,3426,296.31705237,19.42376350908454,47413.0,127.11260053619303,137.69354838709677,5.1924453950233245,5.624668429652874,3.6987804891327642,True,True,843,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.315900593996048,False,NONE
467,1819,3615,296.31705237,19.42376350908454,63044.0,169.01876675603216,165.28225806451613,6.904277887580419,6.751644574542325,2.3954708246901477,True,True,823,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.909519910812378,False,NONE
468,1855,3556,296.31705237,19.42376350908454,31426.0,84.2520107238606,77.85483870967742,3.4416254821252186,3.1803062562884414,2.0754644205942965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15603816509246826,False,NONE
469,1894,3636,296.31705237,19.42376350908454,19240.0,51.58176943699732,45.153225806451616,2.1070729420253675,1.8444722114107088,2.226711228500296,True,True,851,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.3378090560436249,False,NONE
470,613,2178,296.31705237,19.42376350908454,24338.0,65.24932975871313,54.62096774193548,2.665381562526684,2.231221698139798,2.006408312247742,True,True,127,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.585040807723999,False,NONE
471,1755,40,296.31705237,19.42376350908454,26981.0,72.33512064343164,76.45161290322581,2.95483030399098,3.122985633894181,3.5276327854496596,True,True,794,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.378098487854004,False,NONE
472,1804,2915,296.31705237,19.42376350908454,40884.0,109.60857908847186,101.14516129032258,4.47742048657823,4.131696816487428,2.3992519948877975,True,True,815,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,2.162160873413086,False,NONE
473,1576,2324,296.31705237,19.42376350908454,30954.0,82.98659517426273,67.9758064516129,3.389934295605677,2.7767558974782753,2.759458208453401,True,True,705,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,2.159930467605591,False,NONE
474,1190,2395,296.31705237,19.42376350908454,25804.0,69.17962466487936,59.16935483870968,2.8259308833691574,2.417019577624642,2.559653214851265,True,True,479,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.1211360692977905,False,NONE
475,1190,3437,296.31705237,19.42376350908454,53413.0,143.19839142091152,109.60483870967742,5.8495367490852885,4.477267695174664,2.3132801251307034,True,True,476,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.902982234954834,False,NONE
476,607,2023,296.31705237,19.42376350908454,23303.0,62.474530831099194,43.435483870967744,2.552033303950995,1.7743038633073902,2.0663100085368282,True,True,116,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.950499176979065,False,NONE
477,476,1777,296.31705237,19.42376350908454,20462.0,54.85790884718499,43.57258064516129,2.2409005478026547,1.7799041540010823,1.894764286938182,True,True,46,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.7224187850952148,False,NONE
478,613,2381,296.31705237,19.42376350908454,8063.0,21.61662198391421,16.483870967741936,0.883021264633604,0.673352598700391,2.2225320403871036,True,True,124,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.3901967704296112,False,NONE
479,1117,625,296.31705237,19.42376350908454,27836.0,74.62734584450402,58.66129032258065,3.0484658219448093,2.396265559171548,1.9457105801275711,True,True,432,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.4173816442489624,False,NONE
480,1195,1687,296.31705237,19.42376350908454,35134.0,94.19302949061662,78.4758064516129,3.847707938935513,3.205672278842223,1.999841016641297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8577533960342407,False,NONE
481,1636,2902,296.31705237,19.42376350908454,70544.0,189.12600536193028,175.58870967741936,7.725642080157876,7.172654663162237,2.768015593637556,True,True,732,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.770204782485962,False,NONE
482,531,1181,296.31705237,19.42376350908454,38100.0,102.14477211796246,108.39516129032258,4.172530098293477,4.427853365524439,3.786145421594256,True,True,71,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,2.5413825511932373,False,NONE
483,1033,1180,296.31705237,19.42376350908454,23828.0,63.88203753351206,48.653225806451616,2.609528797431417,1.9874443385320248,1.3640073965627872,True,True,388,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.0961573123931885,False,NONE
484,1158,779,296.31705237,19.42376350908454,23702.0,63.54423592493298,44.854838709677416,2.595729878996116,1.83228334343032,2.103723692597786,True,True,454,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.5125718116760254,False,NONE
485,1165,1172,296.31705237,19.42376350908454,17994.0,48.24128686327078,46.266129032258064,1.970616970831833,1.8899333946889152,1.273259311819188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.213688373565674,False,NONE
486,1184,431,296.31705237,19.42376350908454,21852.0,58.584450402144775,47.12903225806452,2.3931267114936765,1.925182283172742,1.9480986876208237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.200986623764038,False,NONE
487,1194,262,296.31705237,19.42376350908454,26744.0,71.69973190348526,66.10483870967742,2.928875195505532,2.7003284009525954,1.628490301440515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9555416703224182,False,NONE
488,608,1568,296.31705237,19.42376350908454,42683.0,114.43163538873995,96.66129032258064,4.674438377571142,3.948534367917263,3.404048222673837,True,True,119,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.6719049215316772,False,NONE
489,1770,115,296.31705237,19.42376350908454,40027.0,107.31099195710456,88.38709677419355,4.383565938173046,3.6105403531097284,2.022528037827197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3910908699035645,False,NONE
490,1193,3702,296.31705237,19.42376350908454,15844.0,42.47721179624665,38.346774193548384,1.7351592356262955,1.5664342499121129,2.476268461545194,True,True,485,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.1433334350585938,False,NONE
491,1129,1206,296.31705237,19.42376350908454,29680.0,79.57104557640751,53.29032258064516,3.250411898093187,2.1768659355245514,1.3729627996624847,True,True,443,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.334613084793091,False,NONE
492,1567,2882,296.31705237,19.42376350908454,48551.0,130.16353887399464,112.2258064516129,5.317073721843744,4.584332076083483,4.291031147459414,True,True,701,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.484140396118164,False,NONE
493,1183,835,296.31705237,19.42376350908454,20834.0,55.85522788203753,40.395161290322584,2.2816402117544965,1.6501091814531597,1.8211309725628928,True,True,469,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.7699165344238281,False,NONE
494,1749,2445,296.31705237,19.42376350908454,9258.0,24.820375335120644,20.887096774193548,1.0138919593176121,0.8532207586272077,1.4382377378113895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.550623893737793,False,NONE
495,857,1766,296.31705237,19.42376350908454,32460.0,87.02412868632707,61.41935483870968,3.5548642254752303,2.5089302307740593,1.2346515740116037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2806068658828735,False,NONE
496,631,1535,296.31705237,19.42376350908454,69084.0,185.2117962466488,145.68548387096774,7.565749850669465,5.95113243420869,2.523433584536934,True,True,136,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.5514719486236572,False,NONE
497,1169,2238,296.31705237,19.42376350908454,23965.0,64.24932975871313,52.62903225806452,2.6245323833491647,2.1498527686490956,2.1982529475390353,True,True,463,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.1418023109436035,False,NONE
498,1167,3246,296.31705237,19.42376350908454,44478.0,119.24396782841823,86.08064516129032,4.871018207661346,3.516323697909967,2.4478101805839345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5861278772354126,False,NONE
499,850,2342,296.31705237,19.42376350908454,25320.0,67.88203753351206,53.36290322580645,2.772925514141492,2.1798307953035647,2.0350656021667732,True,True,279,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.557374119758606,False,NONE
500,615,1768,296.31705237,19.42376350908454,18844.0,50.520107238605895,56.37903225806452,2.0637049126572777,2.3030371905647913,1.5998330115214834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8834747076034546,False,NONE
501,1154,2407,296.31705237,19.42376350908454,32147.0,86.18498659517427,71.94354838709677,3.5205859598383316,2.9388348987310113,2.8398578273929056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.712706446647644,False,NONE
502,825,629,296.31705237,19.42376350908454,16911.0,45.33780160857909,35.36290322580645,1.8520119814236484,1.444545570108226,2.3288028238368454,True,True,265,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.7201529741287231,False,NONE
503,1241,3455,296.31705237,19.42376350908454,56900.0,152.54691689008044,110.19354838709677,6.231416341020968,4.501316002271106,2.154072958913862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7423826456069946,False,NONE
504,1191,1118,296.31705237,19.42376350908454,22263.0,59.68632707774799,48.96774193548387,2.438137469246921,2.000292064241083,2.002826151007863,True,True,482,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8565542101860046,False,NONE
505,738,1197,296.31705237,19.42376350908454,24669.0,66.1367292225201,45.66935483870968,2.7016311022257686,1.8655556587281379,2.0434239783931574,True,True,208,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.0443363189697266,False,NONE
506,1278,1777,296.31705237,19.42376350908454,21228.0,56.911528150134046,43.346774193548384,2.324789210671232,1.770680145799707,1.5566480676851653,True,True,542,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.8773377537727356,False,NONE
507,688,1742,296.31705237,19.42376350908454,40005.0,107.2520107238606,72.2741935483871,4.381156603208152,2.9523414821687397,1.2812196701300298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22177274525165558,False,NONE
508,1010,599,296.31705237,19.42376350908454,13924.0,37.32975871313673,35.29838709677419,1.5248900023264667,1.4419101391935474,1.8306834025359033,True,True,372,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.6591378450393677,False,NONE
509,1100,1749,296.31705237,19.42376350908454,40257.0,107.92761394101876,92.34677419354838,4.408754440078754,3.7722899254981295,2.2523833840527616,True,True,425,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.123129963874817,False,NONE
510,593,1446,296.31705237,19.42376350908454,49825.0,133.57908847184987,89.40322580645162,5.4565961193562345,3.6520483900159166,2.2870109427049243,True,True,109,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.03081480786204338,False,NONE
511,317,1179,296.31705237,19.42376350908454,9957.0,26.694369973190348,21.524193548387096,1.090443102065831,0.8792456389096591,0.9234015640576791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2772929072380066,False,NONE
512,1878,2883,296.31705237,19.42376350908454,25428.0,68.171581769437,50.943548387096776,2.7847531585146075,2.081002136003116,2.0141696616008127,True,True,845,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.566721796989441,False,NONE
513,1164,3603,296.31705237,19.42376350908454,23704.0,63.54959785522788,51.41935483870968,2.5959489094474697,2.100438438998871,3.0673250661252176,True,True,457,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.1248400211334229,False,NONE
514,1762,3266,296.31705237,19.42376350908454,70512.0,189.0402144772118,195.11290322580646,7.722137592936213,7.970201943716859,2.83687269302634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1442148685455322,False,NONE
515,605,1114,296.31705237,19.42376350908454,30840.0,82.68096514745308,58.225806451612904,3.3774495598785,2.378476400497467,2.8326935049131476,True,True,115,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.4796277284622192,False,NONE
516,1779,2853,296.31705237,19.42376350908454,16908.0,45.32975871313673,37.096774193548384,1.8516834357466172,1.5153727759402142,3.383152282107876,True,True,802,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.4455924034118652,False,NONE
517,1620,2938,296.31705237,19.42376350908454,60599.0,162.46380697050938,123.88709677419355,6.6365131608001695,5.060686213911646,2.721049479603588,True,True,724,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.0034338235855103,False,NONE
518,1182,3177,296.31705237,19.42376350908454,63432.0,170.05898123324397,120.48387096774194,6.946769795143094,4.921667233162348,2.2404428465864985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.141585111618042,False,NONE
519,942,2316,296.31705237,19.42376350908454,46379.0,124.34048257372655,86.10483870967742,5.079206651673313,3.517311984502972,1.5198314104975206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6746020913124084,False,NONE
520,796,593,296.31705237,19.42376350908454,11684.0,31.324396782841823,37.38709677419355,1.2795758968099997,1.5272322150562685,1.7301838788615223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14784353971481323,False,NONE
521,1459,598,296.31705237,19.42376350908454,7950.0,21.31367292225201,19.45967741935484,0.8706460441321036,0.794911849639943,1.1458935788457147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1311217546463013,False,NONE
522,1764,3053,296.31705237,19.42376350908454,55107.0,147.73994638069706,123.88709677419355,6.035055541382118,5.060686213911646,2.5104980022818153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6782835721969604,False,NONE
523,607,1057,296.31705237,19.42376350908454,19909.0,53.375335120643435,37.66129032258065,2.180338628003277,1.5384327964436526,1.971780753595579,True,True,117,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.36625736951828003,False,NONE
524,620,1644,296.31705237,19.42376350908454,18296.0,49.05093833780161,48.185483870967744,2.0036905689862854,1.9683374644006046,1.748890720892001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04984091594815254,False,NONE
525,1746,3130,296.31705237,19.42376350908454,80329.0,215.3592493297587,206.96774193548387,8.797248563407264,8.454462374289058,4.690243116748143,True,True,789,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.523840069770813,False,NONE
526,1173,2123,296.31705237,19.42376350908454,17835.0,47.815013404825734,46.016129032258064,1.9532040499491907,1.8797210998945355,2.5300008801433784,True,True,460,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.1190500259399414,False,NONE
527,639,1807,296.31705237,19.42376350908454,42542.0,114.05361930294906,78.61290322580645,4.658996730750686,3.211272569535915,1.5321699658793257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9725072383880615,False,NONE
528,631,773,296.31705237,19.42376350908454,8459.0,22.67828418230563,20.024193548387096,0.9263892940016937,0.8179718701433809,2.010388491403163,True,True,138,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.2334471046924591,False,NONE
529,597,1210,296.31705237,19.42376350908454,24285.0,65.10723860589812,61.12096774193548,2.6595772555658033,2.4967413627936703,1.7230195563817645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1394656002521515,False,NONE
530,617,73,296.31705237,19.42376350908454,21308.0,57.1260053619303,51.53225806451613,2.333550428725392,2.1050504430995587,3.2368806981461535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3405534625053406,False,NONE
531,1086,3484,296.31705237,19.42376350908454,58921.0,157.96514745308312,117.25,6.452746612114174,4.789566258564082,1.7924736826438614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2774176597595215,False,NONE
532,607,1374,296.31705237,19.42376350908454,27542.0,73.83914209115281,53.50806451612903,3.016268345595773,2.1857605148615917,2.084419823693994,True,True,118,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.1876264810562134,False,NONE
533,1373,2905,296.31705237,19.42376350908454,30373.0,81.42895442359249,70.63709677419355,3.3263059494873435,2.885467422708769,2.2064123148076487,True,True,601,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.2612086534500122,False,NONE
534,1185,1987,296.31705237,19.42376350908454,18637.0,49.96514745308311,42.21774193548387,2.0410352609421403,1.724560104792831,1.9516808488607027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3333996534347534,False,NONE
535,1723,3512,296.31705237,19.42376350908454,30401.0,81.50402144772119,62.33064516129032,3.3293723758062996,2.546155692443895,3.17757602873038,True,True,777,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.1584504842758179,False,NONE
536,570,1184,296.31705237,19.42376350908454,38225.0,102.4798927613941,73.7258064516129,4.186219501503102,3.0116386777490085,1.898346448178061,True,True,99,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.2610948085784912,False,NONE
537,1268,2941,296.31705237,19.42376350908454,59123.0,158.50670241286863,160.98387096774192,6.474868687700926,6.576058989851861,1.851977361017406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5984646081924438,False,NONE
538,1166,2293,296.31705237,19.42376350908454,35129.0,94.17962466487936,78.83870967741936,3.847160362807128,3.2204965777372907,4.434516606012342,True,True,459,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.9111227989196777,False,NONE
539,576,337,296.31705237,19.42376350908454,32979.0,88.41554959785523,90.70967741935483,3.611702627601591,3.705415866038159,3.2629508716141618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16493910551071167,False,NONE
540,1477,2335,296.31705237,19.42376350908454,14667.0,39.32171581769437,30.572580645161292,1.6062598150044733,1.2488648246933376,2.358654167502503,True,True,659,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.3606460988521576,False,NONE
541,1776,214,296.31705237,19.42376350908454,56788.0,152.2466487935657,146.76612903225808,6.219150635745145,5.995275902029557,2.5964698720389094,True,True,804,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.4881757497787476,False,NONE
542,766,1770,296.31705237,19.42376350908454,17955.0,48.13672922252011,47.0,1.9663458770304303,1.9199114213433848,1.4229140480630187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40068817138671875,False,NONE
543,1173,3401,296.31705237,19.42376350908454,28350.0,76.00536193029491,59.395161290322584,3.104756647942785,2.4262435858260174,3.626341228504101,True,True,466,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.549122929573059,False,NONE
544,1209,3198,296.31705237,19.42376350908454,46367.0,124.3083109919571,95.12903225806451,5.077892468965188,3.8859428836936454,2.1023306298933884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3279646039009094,False,NONE
545,739,1745,296.31705237,19.42376350908454,34232.0,91.77479892761394,67.20161290322581,3.7489252053748645,2.745130726502132,1.44400899758675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2023602724075317,False,NONE
546,1775,3238,296.31705237,19.42376350908454,79269.0,212.51742627345845,222.48387096774192,8.681162424189651,9.088283509269267,3.694800309977343,True,True,800,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.4220104217529297,False,NONE
547,1188,3091,296.31705237,19.42376350908454,54435.0,145.93833780160858,157.59677419354838,5.961461309727177,6.437698866831233,1.8933712242337846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4476637840270996,False,NONE
548,1789,3483,296.31705237,19.42376350908454,32176.0,86.2627345844504,77.45967741935483,3.523761901382964,3.1641642419360343,4.257796651511648,True,True,807,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,0.5619098544120789,False,NONE
549,1453,2926,296.31705237,19.42376350908454,26806.0,71.86595174262735,64.54032258064517,2.9356651394975057,2.6364192012716385,2.570996725444215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6930654048919678,False,NONE
550,1189,2760,296.31705237,19.42376350908454,56093.0,150.3833780160858,118.25,6.143037553899634,4.830415437741601,1.582519232195402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3658111095428467,False,NONE
551,798,2913,296.31705237,19.42376350908454,8348.0,22.380697050938338,21.60483870967742,0.9142331039515472,0.8825399275530075,1.8639178984836688,True,True,246,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.811726450920105,False,NONE
552,612,839,296.31705237,19.42376350908454,9041.0,24.238605898123325,19.379032258064516,0.9901271553457043,0.7916175609965946,1.4848058339298156,True,True,125,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.7159374952316284,False,NONE
553,1212,2181,296.31705237,19.42376350908454,17224.0,46.1769436997319,47.37096774193548,1.8862902470605474,1.9350651491027866,2.589106540601381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9076604247093201,False,NONE
554,927,2338,296.31705237,19.42376350908454,34294.0,91.94101876675603,77.14516129032258,3.755715149366838,3.1513165162269763,1.957054090720521,True,True,332,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.6851627826690674,False,NONE
555,592,1278,296.31705237,19.42376350908454,27928.0,74.8739946380697,70.80645161290323,3.058541222707093,2.892385428859801,1.6543614659507517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14514215290546417,False,NONE
556,1005,2329,296.31705237,19.42376350908454,22385.0,60.01340482573727,52.91129032258065,2.4514983267795145,2.1613827789008146,1.2796275984678616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3140036463737488,False,NONE
557,1768,3314,296.31705237,19.42376350908454,51160.0,137.15817694369974,120.13709677419355,5.602798945635022,4.907501791995951,3.260562764120909,True,True,799,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.0664098262786865,False,NONE
558,764,1181,296.31705237,19.42376350908454,12705.0,34.061662198391424,40.42741935483871,1.391390942226211,1.651426896910499,1.7144621711976091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10295669734477997,False,NONE
559,1095,2337,296.31705237,19.42376350908454,18455.0,49.47721179624665,47.25806451612903,2.0211034898689273,1.9304531450020992,1.798443951376993,True,True,423,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,1.0853238105773926,False,NONE
560,1745,2945,296.31705237,19.42376350908454,19824.0,53.14745308310992,50.42741935483871,2.1710298338207323,2.0599186886856873,2.2028301535677697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10758525133132935,False,NONE
561,1161,3009,296.31705237,19.42376350908454,71635.0,192.0509383378016,153.15322580645162,7.845123191371476,6.256183562582742,1.8905850988249897,True,True,458,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.3102989196777344,False,NONE
562,1749,3675,296.31705237,19.42376350908454,58753.0,157.51474530831098,150.93548387096774,6.434348054200438,6.165590624890664,1.7216264936773669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2365617752075195,False,NONE
563,1200,3629,296.31705237,19.42376350908454,17833.0,47.80965147453083,51.08064516129032,1.9529850194978369,2.086602426696808,2.2135766372874066,True,True,489,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,1.48676335811615,False,NONE
564,1197,2280,296.31705237,19.42376350908454,24204.0,64.89008042895442,58.08870967741935,2.6507065222859665,2.3728761098037747,2.744731545578343,True,True,484,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.17247606813907623,False,NONE
565,635,1247,296.31705237,19.42376350908454,21210.0,56.86327077747989,43.766129032258064,2.322817936609046,1.7878104467451181,2.008796419740994,True,True,140,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.13249358534812927,False,NONE
566,1310,2896,296.31705237,19.42376350908454,39246.0,105.2171581769437,79.90322580645162,4.298034546919313,3.263981187829488,3.273100328460485,True,True,563,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.2057632207870483,False,NONE
567,1206,2561,296.31705237,19.42376350908454,24949.0,66.88739946380697,48.03225806451613,2.7322953654153275,1.962078315978243,1.431869451162716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18008632957935333,False,NONE
568,614,340,296.31705237,19.42376350908454,24969.0,66.94101876675603,74.16935483870968,2.7344856699288673,3.0297572652874245,2.814981707671524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4126834273338318,False,NONE
