label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
432,744,2333,296.31705237,19.42376350908454,37297.0,99.99195710455764,80.95967741935483,2.604807992366278,2.1090137737860024,2.5716283675287266,True,True,253,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.7387210726737976,False,NONE
433,622,397,296.31705237,19.42376350908454,39719.0,106.48525469168901,99.45161290322581,2.7739595315654397,2.590731931300825,2.4200474617120253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13783733546733856,False,NONE
434,1172,1829,296.31705237,19.42376350908454,17030.0,45.656836461126005,41.95967741935484,1.1893685848727167,1.0930569444176284,1.5650728525574398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16991619765758514,False,NONE
435,889,1206,296.31705237,19.42376350908454,27052.0,72.5254691689008,66.25806451612904,1.8893011719305186,1.7260341832279906,2.745654907475978,True,True,372,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.314513623714447,False,NONE
436,613,273,296.31705237,19.42376350908454,41496.0,111.24932975871313,103.91935483870968,2.898064521308177,2.7071173910754482,2.2101662075042854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1141804456710815,False,NONE
437,1621,599,296.31705237,19.42376350908454,43776.0,117.36193029490616,104.36290322580645,3.057298835665769,2.7186719042299687,1.83500346560795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0007616840302944183,False,NONE
438,448,1171,296.31705237,19.42376350908454,22599.0,60.58713136729222,66.33870967741936,1.5783053816522916,1.7281350038015397,1.6292032357875825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08740819990634918,False,NONE
439,351,591,296.31705237,19.42376350908454,16278.0,43.64075067024129,35.83870967741935,1.1368491969793355,0.9336046628852469,1.5050234937146696,True,True,11,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,-0.6199162602424622,False,NONE
440,818,2366,296.31705237,19.42376350908454,84689.0,227.04825737265415,226.04032258064515,5.914646863434263,5.888389985600942,3.09312498388657,True,True,308,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.7420790195465088,False,NONE
441,661,1733,296.31705237,19.42376350908454,42627.0,114.28150134048258,81.4274193548387,2.97705312198293,2.1211985331125875,2.408970395517728,True,True,187,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.003964368253946304,False,NONE
442,706,2313,296.31705237,19.42376350908454,25608.0,68.65415549597856,64.13709677419355,1.7884527728373771,1.6707826021436476,3.0091724822034736,True,True,213,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.10980309545993805,False,NONE
443,608,2074,296.31705237,19.42376350908454,32504.0,87.14209115281501,70.76612903225806,2.270066734157533,1.8434700532893884,1.8557000892867688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43430787324905396,False,NONE
444,1197,27,296.31705237,19.42376350908454,85330.0,228.76675603217157,207.05645161290323,5.959414054444446,5.39385682258747,2.176643507179438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7975113391876221,False,NONE
445,795,2352,296.31705237,19.42376350908454,62538.0,167.6621983914209,147.65322580645162,4.367629627761008,3.846392388111158,2.7106746984413546,True,True,292,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.4581235647201538,False,NONE
446,1159,1695,296.31705237,19.42376350908454,22737.0,60.957104557640754,52.83870967741935,1.5879432480476197,1.37645763978941,1.9440251170991927,True,True,553,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.9512635469436646,False,NONE
447,528,1747,296.31705237,19.42376350908454,13269.0,35.57372654155496,35.685483870967744,0.9267018057942501,0.9296131037955037,1.8245094028975628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5166412591934204,False,NONE
448,1889,612,296.31705237,19.42376350908454,16127.0,43.23592493297587,44.70161290322581,1.126303415633723,1.1644848439182998,0.7888037137307565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.015845756977796555,False,NONE
449,623,1986,296.31705237,19.42376350908454,52578.0,140.9597855227882,141.08870967741936,3.672027096619947,3.6753855934242567,1.9346970613566263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6781203746795654,False,NONE
450,621,2643,296.31705237,19.42376350908454,17978.0,48.19839142091153,45.0,1.255576536631926,1.1722578800404315,1.7236498001810656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49180078506469727,False,NONE
451,828,1176,296.31705237,19.42376350908454,27573.0,73.92225201072387,75.41129032258064,1.9256876095534599,1.96447731832582,2.430250022680457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5680097341537476,False,NONE
452,595,137,296.31705237,19.42376350908454,35297.0,94.63002680965147,89.55645161290323,2.465128769245583,2.332961246926343,1.866485653739111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22975647449493408,False,NONE
453,1198,113,296.31705237,19.42376350908454,54647.0,146.50670241286863,146.46774193548387,3.8165252529383062,3.8155103256799854,1.845497528318337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8122411966323853,False,NONE
454,1774,25,296.31705237,19.42376350908454,31511.0,84.4798927613941,95.33064516129032,2.2007159998781076,2.483379999992463,1.02637763342424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4091750383377075,False,NONE
455,1168,2289,296.31705237,19.42376350908454,36322.0,97.37801608579089,80.34677419354838,2.5367143710949396,2.0930475374270285,1.706159695663754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.00021575018763542175,False,NONE
456,789,1169,296.31705237,19.42376350908454,24541.0,65.79356568364611,62.016129032258064,1.7139339073024862,1.6155310210593046,2.329681921705915,True,True,290,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-1.541308045387268,False,NONE
457,717,1772,296.31705237,19.42376350908454,27322.0,73.24932975871313,70.35483870967742,1.9081578670518125,1.832755868364288,1.6942081242435911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9629704356193542,False,NONE
458,1168,165,296.31705237,19.42376350908454,36641.0,98.23324396782841,90.81451612903226,2.55899320718269,2.3657340478737097,1.7997317548313714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8642591238021851,False,NONE
459,690,1778,296.31705237,19.42376350908454,33972.0,91.07774798927613,108.25,2.3725912839281227,2.819931455875038,1.5959720372046904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4576184153556824,False,NONE
460,594,1128,296.31705237,19.42376350908454,22890.0,61.36729222520107,56.233870967741936,1.5986287086163526,1.4649021859358298,1.439435601774751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8610981702804565,False,NONE
461,636,1768,296.31705237,19.42376350908454,45459.0,121.8739946380697,111.76612903225806,3.174838901921834,2.911527232881782,2.664908924954389,True,True,167,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.2982815206050873,False,NONE
462,1169,1744,296.31705237,19.42376350908454,13834.0,37.088471849865954,35.70161290322581,0.9661611863258465,0.9300332679102135,1.8495785527057098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26199203729629517,False,NONE
463,1167,1580,296.31705237,19.42376350908454,14235.0,38.16353887399464,43.41935483870968,0.9941668705615457,1.1310817967988682,1.1254882256890062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7364442944526672,False,NONE
464,1167,2806,296.31705237,19.42376350908454,23920.0,64.12868632707774,74.95967741935483,1.6705635085235104,1.9527127231139447,1.307676814411003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6639431715011597,False,NONE
465,1638,619,296.31705237,19.42376350908454,28718.0,76.99195710455764,73.66935483870968,2.0056539647900578,1.9190995939371582,2.2871226673804568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.622028112411499,False,NONE
466,1743,140,296.31705237,19.42376350908454,42507.0,113.95978552278821,106.39516129032258,2.9686723685956884,2.7716125826834075,1.3586896192531621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2627301812171936,False,NONE
467,622,2296,296.31705237,19.42376350908454,17253.0,46.25469168900804,44.516129032258064,1.2049428182506743,1.1596529565991367,1.773788099797359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0852969884872437,False,NONE
468,1170,2585,296.31705237,19.42376350908454,42042.0,112.71313672922253,104.56451612903226,2.9361969492201268,2.7239239556638415,1.8315054447044878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15938353538513184,False,NONE
469,604,89,296.31705237,19.42376350908454,39265.0,105.26809651474531,119.38709677419355,2.742252347917042,3.1100547770821776,2.2296968242152837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.866867184638977,False,NONE
470,1636,1175,296.31705237,19.42376350908454,11827.0,31.707774798927613,31.75,0.825993085924229,0.8270930598063045,0.8296139576044839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7459774613380432,False,NONE
471,948,1170,296.31705237,19.42376350908454,16648.0,44.63270777479893,43.11290322580645,1.162689853256664,1.1230986786193813,2.048091238977197,True,True,410,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-0.31190937757492065,False,NONE
472,614,56,296.31705237,19.42376350908454,46355.0,124.27613941018767,125.4758064516129,3.237415193879905,3.2686667303851387,2.3503785453847343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0951871871948242,False,NONE
473,1598,578,296.31705237,19.42376350908454,24844.0,66.6058981233244,67.24193548387096,1.7350953096052715,1.75166419422529,1.7294798350201694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9540733098983765,False,NONE
474,662,1191,296.31705237,19.42376350908454,20795.0,55.75067024128686,56.29032258064516,1.4523147223974249,1.466372760337314,1.8924293087731232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0729132890701294,False,NONE
475,1605,623,296.31705237,19.42376350908454,22606.0,60.605898123324394,73.60483870967742,1.578794258933214,1.917418937478319,1.4161154624183354,True,True,723,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-1.4536685943603516,False,NONE
476,1119,2320,296.31705237,19.42376350908454,25836.0,69.26541554959786,70.5,1.8043762042731364,1.8365373453966762,1.6061745981731224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6897592544555664,False,NONE
477,591,1691,296.31705237,19.42376350908454,22963.0,61.56300268096515,59.79032258064516,1.6037270002602582,1.5575483732293476,1.7490104517311675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3354824185371399,False,NONE
478,1558,619,296.31705237,19.42376350908454,28593.0,76.656836461126,78.2258064516129,1.9969240133450141,2.0377959563426855,1.5452507341044865,True,True,670,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-1.6538106203079224,False,NONE
479,590,651,296.31705237,19.42376350908454,15452.0,41.42627345844504,44.87096774193548,1.0791616778304884,1.168896567122753,1.6067576016570324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5750808715820312,False,NONE
480,1246,2350,296.31705237,19.42376350908454,27066.0,72.56300268096514,63.443548387096776,1.8902789264923634,1.6527155452111246,1.643195319401432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3902853727340698,False,NONE
481,624,1119,296.31705237,19.42376350908454,20019.0,53.67024128686327,51.36290322580645,1.3981191838265954,1.3380126232934604,1.5513722706855455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5766966342926025,False,NONE
482,1776,296,296.31705237,19.42376350908454,29434.0,78.91152815013405,78.60483870967742,2.0556591266672664,2.047669813038367,0.8771287415431805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7988989353179932,False,NONE
483,609,2444,296.31705237,19.42376350908454,16054.0,43.0402144772118,49.806451612903224,1.1212051239898178,1.2974667862239615,2.060917315623226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8521631956100464,False,NONE
484,665,2352,296.31705237,19.42376350908454,16273.0,43.62734584450402,43.29032258064516,1.1364999989215336,1.1277204838811894,1.7732050963134487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7782130241394043,False,NONE
485,593,612,296.31705237,19.42376350908454,17067.0,45.75603217158177,44.66935483870968,1.1919526505004496,1.1636445156888802,1.6219156922387028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1135468482971191,False,NONE
486,601,378,296.31705237,19.42376350908454,47090.0,126.24664879356568,101.36290322580645,3.2887473083767604,2.64052137889394,2.7065936740539818,True,True,147,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.2545768022537231,False,NONE
487,1750,15,296.31705237,19.42376350908454,29466.0,78.99731903485255,76.12903225806451,2.0578939942371974,1.9831746214304076,1.538254692297562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6797550916671753,False,NONE
488,625,2412,296.31705237,19.42376350908454,18979.0,50.88203753351206,49.685483870967744,1.3254859878038339,1.2943155553636378,1.5534127828792321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5523621439933777,False,NONE
489,1191,2451,296.31705237,19.42376350908454,35336.0,94.73458445040214,97.5241935483871,2.4678525140964367,2.5405223195930002,1.8889312878696611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.133394718170166,False,NONE
490,1199,2080,296.31705237,19.42376350908454,16477.0,44.17426273458445,44.395161290322584,1.1507472796798446,1.156501725738813,1.9174984585812702,True,True,574,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.5945321321487427,False,NONE
491,1799,1170,296.31705237,19.42376350908454,10499.0,28.14745308310992,27.56451612903226,0.7332460817720877,0.7180604720391032,0.850893584767213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7108447551727295,False,NONE
492,1200,2567,296.31705237,19.42376350908454,57070.0,153.00268096514745,134.2741935483871,3.9857466317490275,3.4978662549593524,2.1985061378260777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.004343722015619278,False,NONE
493,1200,190,296.31705237,19.42376350908454,31998.0,85.78552278820375,85.49193548387096,2.234727890707997,2.227079890019465,1.5437932253947106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5598777532577515,False,NONE
494,631,296,296.31705237,19.42376350908454,44568.0,119.48525469168901,106.56451612903226,3.112611808021564,2.776024305887861,2.005823486393694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38124436140060425,False,NONE
495,855,1743,296.31705237,19.42376350908454,29528.0,79.16353887399464,93.79032258064517,2.062224050153939,2.443254327037674,1.7726220928295382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1708289086818695,False,NONE
496,1743,746,296.31705237,19.42376350908454,8561.0,22.951742627345844,25.04032258064516,0.5978969145681343,0.6523047880870143,0.572217919458047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4237250089645386,False,NONE
497,1169,1981,296.31705237,19.42376350908454,10515.0,28.19034852546917,27.370967741935484,0.7343635155570533,0.7130185026625852,1.3371184903484776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.388039469718933,False,NONE
498,1744,600,296.31705237,19.42376350908454,15284.0,40.975871313672926,40.83870967741935,1.0674286230883503,1.0638555384452948,0.8369015011533636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7182306051254272,False,NONE
499,708,624,296.31705237,19.42376350908454,21299.0,57.101876675603215,63.20967741935484,1.48751388662384,1.646623165547832,2.0195240682655884,True,True,210,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.2596333622932434,False,NONE
500,1758,896,296.31705237,19.42376350908454,11184.0,29.98391420911528,24.048387096774192,0.7810862156909256,0.6264646950323597,1.3426570234456263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05358355864882469,False,NONE
501,248,969,127.1065104,12.72151859781572,3390.0,21.1875,0.0,0.0,0.0,2.0624750280567987,False,True,1,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
502,267,1036,78.64715331000001,10.006830950662698,2345.0,23.68686868686869,0.0,0.0,0.0,1.7188149935114654,False,True,2,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
503,298,756,107.24611815,11.68546099424064,3256.0,24.118518518518517,0.0,0.0,0.0,2.4355553543840416,False,True,3,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
504,309,478,68.31974934,9.326703948667076,2000.0,23.25581395348837,0.0,0.0,0.0,2.309883530138935,False,True,5,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
505,331,890,202.57600095,16.06012998776311,13278.0,52.07058823529412,0.0,0.0,0.0,3.7680326797429586,False,True,6,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
506,333,941,190.65976560000001,15.580614658987523,8730.0,36.375,0.0,0.0,0.0,2.4029363094592555,False,True,7,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
507,345,1082,89.76897297000001,10.690996505268625,5376.0,47.575221238938056,0.0,0.0,0.0,2.798117482043613,False,True,8,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
508,352,1618,197.01509112,15.838162927675212,8758.0,35.314516129032256,0.0,0.0,0.0,2.8861716766111294,False,True,9,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
509,351,190,146.17248696000001,13.642308849668991,16814.0,91.3804347826087,0.0,0.0,0.0,3.5886858664533885,False,True,10,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
510,356,1899,95.32988280000001,11.017158280424603,3059.0,25.491666666666667,0.0,0.0,0.0,2.6185844397953426,False,True,12,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
511,362,1009,169.21054197,14.678063680958497,8517.0,39.985915492957744,0.0,0.0,0.0,2.201147444689803,False,True,14,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
512,364,991,126.31209471,12.681701540530954,5004.0,31.471698113207548,0.0,0.0,0.0,3.0273482574848813,False,True,16,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
513,371,1815,148.55573403,13.753073662427433,5786.0,30.941176470588236,0.0,0.0,0.0,2.3438033884458727,False,True,17,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
514,382,920,191.45418129,15.613040531021587,7971.0,33.0746887966805,0.0,0.0,0.0,2.459737661548199,False,True,21,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
515,381,2079,127.1065104,12.72151859781572,5168.0,32.3,0.0,0.0,0.0,4.879265469999281,False,True,22,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
516,406,1039,242.29678545000002,17.56422069996706,9801.0,32.13442622950819,0.0,0.0,0.0,3.2166299711076127,False,True,29,PV+/PNN-,242.29678545000002,17.56422069996706,0.0,0.0,0.0,False,NONE
517,403,505,73.08624348000001,9.646569098642193,4161.0,45.22826086956522,0.0,0.0,0.0,2.2644235534742934,False,True,30,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
518,404,2144,60.37559244,8.767701627645716,1930.0,25.394736842105264,0.0,0.0,0.0,3.5895256015916126,False,True,31,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
519,414,1381,140.61157713,13.380292240810528,7410.0,41.86440677966102,0.0,0.0,0.0,4.034072844087975,False,True,34,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
520,413,201,125.51767902,12.64175907426016,21230.0,134.36708860759492,0.0,0.0,0.0,3.2192382311846033,False,True,35,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
521,412,766,69.11416503,9.380772250595795,3170.0,36.4367816091954,0.0,0.0,0.0,3.126929134169167,False,True,36,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
522,413,847,59.58117675,8.70982837718145,3987.0,53.16,0.0,0.0,0.0,3.2648039631386085,False,True,37,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
523,417,1015,100.09637694,11.289227848029503,7103.0,56.37301587301587,0.0,0.0,0.0,2.457646559412469,False,True,38,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
524,416,2235,97.71312987,11.154022637162193,2586.0,21.024390243902438,0.0,0.0,0.0,2.322228482856736,False,True,40,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
525,417,2102,92.15222004,10.83198276817611,3006.0,25.913793103448278,0.0,0.0,0.0,3.015386997788432,False,True,42,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
526,428,1376,172.38820473,14.815244827816286,9996.0,46.064516129032256,0.0,0.0,0.0,3.54450266970719,False,True,46,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
527,432,338,78.64715331000001,10.006830950662698,9480.0,95.75757575757575,0.0,0.0,0.0,2.798428500618028,False,True,48,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
528,434,1549,79.441569,10.057243516322302,7142.0,71.42,0.0,0.0,0.0,4.044761570673498,False,True,49,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
529,443,1185,239.11912269,17.448665361891926,16029.0,53.25249169435216,0.0,0.0,0.0,3.159315248196908,False,True,51,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
530,444,470,123.13443195,12.521167201073583,5726.0,36.94193548387097,0.0,0.0,0.0,2.1963490249356092,False,True,54,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
531,446,1158,142.9948242,13.493208101259413,19091.0,106.06111111111112,0.0,0.0,0.0,2.0719134091114246,False,True,55,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
532,447,346,127.90092609,12.761211420003875,21961.0,136.40372670807454,0.0,0.0,0.0,2.7972688215003054,False,True,56,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
533,447,990,164.44404783,14.469853647963289,11974.0,57.84541062801932,0.0,0.0,0.0,3.0938192368275548,False,True,57,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
534,450,525,109.62936522,11.814586030086609,9532.0,69.07246376811594,0.0,0.0,0.0,2.3904874952125983,False,True,59,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
535,452,1913,124.72326333,12.60169000650996,3473.0,22.121019108280255,0.0,0.0,0.0,3.669123142495067,False,True,60,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
536,452,2310,109.62936522,11.814586030086609,2837.0,20.557971014492754,0.0,0.0,0.0,3.479364791977203,False,True,61,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
537,457,2251,99.30196125,11.244340084382843,2367.0,18.936,0.0,0.0,0.0,2.464260113917854,False,True,65,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
538,460,356,132.66742023,12.996822909266468,11729.0,70.23353293413173,0.0,0.0,0.0,2.699372460242792,False,True,66,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
539,463,446,161.26638507,14.329366305165495,9176.0,45.20197044334975,0.0,0.0,0.0,3.5902374077314025,False,True,67,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
540,473,1448,135.05066730000001,13.113041224263421,6649.0,39.11176470588235,0.0,0.0,0.0,4.672838082754677,False,True,73,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
541,474,1184,120.75118488,12.39940255265723,13203.0,86.86184210526316,0.0,0.0,0.0,2.9972324174310194,False,True,74,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
542,479,281,109.62936522,11.814586030086609,7613.0,55.166666666666664,0.0,0.0,0.0,1.696347916016059,False,True,77,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
543,480,578,149.35014972,13.789797556005714,7369.0,39.1968085106383,0.0,0.0,0.0,2.8559014864999046,False,True,78,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
544,479,2258,100.89079263,11.333937836259333,2034.0,16.015748031496063,0.0,0.0,0.0,2.2019995681509266,False,True,79,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
545,480,250,78.64715331000001,10.006830950662698,9062.0,91.53535353535354,0.0,0.0,0.0,2.721548596754895,False,True,82,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
546,487,412,127.90092609,12.761211420003875,6017.0,37.37267080745342,0.0,0.0,0.0,2.592640030357236,False,True,84,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
547,487,1114,147.76131834,13.716251444643651,23365.0,125.61827956989248,0.0,0.0,0.0,2.3827101633230976,False,True,86,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
548,487,901,127.90092609,12.761211420003875,6642.0,41.254658385093165,0.0,0.0,0.0,2.539963311845159,False,True,87,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
549,503,622,106.45170246,11.642101063659146,6495.0,48.47014925373134,0.0,0.0,0.0,2.9211085007271294,False,True,91,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
550,505,2492,139.02274575,13.304482609502793,4008.0,22.902857142857144,0.0,0.0,0.0,4.364117553365691,False,True,92,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
551,506,2002,146.96690265,13.679330108642857,4088.0,22.0972972972973,0.0,0.0,0.0,2.716490552114634,False,True,93,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
552,516,2126,163.64963214,14.434859996619657,8073.0,39.189320388349515,0.0,0.0,0.0,4.116439018906281,False,True,97,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
