label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
6635,913.0487804878048,1185.5853658536585,34.645,6.641640160935379,25.085365853658537,76971,False,False
6636,914.2682926829268,1355.560975609756,34.645,6.641640160935379,69.9390243902439,134396,False,False
6637,915.8235294117648,1842.1529411764707,35.9125,6.762042232218129,19.458823529411763,75307,False,False
6638,915.0642857142857,2108.7571428571428,59.150000000000006,8.67825553156191,60.1,85119,False,True
6639,912.7068965517242,2308.948275862069,24.505000000000003,5.58576181408903,21.396551724137932,52605,False,False
6640,913.7731958762887,2357.041237113402,40.9825,7.22360987610134,11.123711340206185,37360,False,False
6641,913.1,2758.766666666667,25.35,5.681251839078812,18.316666666666666,51711,False,False
6642,915.5346534653465,299.4257425742574,42.67250000000001,7.371045683803026,50.91089108910891,277841,False,False
6643,914.7878787878788,485.719696969697,55.77,8.426658258757147,80.0530303030303,252836,False,False
6644,915.5739130434782,747.6260869565217,48.587500000000006,7.8653370162898755,20.965217391304346,112673,False,False
6645,915.3103448275862,887.9885057471264,36.7575,6.8411331346205175,57.05747126436781,115926,False,False
6646,915.3815789473684,994.2105263157895,64.22000000000001,9.042535239792663,17.50657894736842,64732,False,False
6647,914.2586206896551,1302.344827586207,24.505000000000003,5.58576181408903,46.327586206896555,88593,False,False
6648,914.8,1622.7904761904763,44.362500000000004,7.51558975086544,18.36190476190476,57323,False,False
6649,914.3888888888889,1697.2222222222222,30.42,6.223499574262349,31.555555555555557,116448,False,False
6650,915.1974522292994,2634.2101910828023,66.33250000000001,9.190057785517194,24.64968152866242,87143,False,False
6651,916.6134453781513,43.76470588235294,50.2775,8.000956268498294,9.285714285714286,69779,False,False
6652,916.3510638297872,168.3404255319149,39.715,7.1110272478142695,30.70212765957447,100380,False,False
6653,916.0841121495328,202.0467289719626,45.2075,7.586829161027343,24.53271028037383,109234,False,False
6654,915.4848484848485,336.25757575757575,27.885,5.958547197508803,44.666666666666664,248943,False,False
6655,916.7543859649123,519.6140350877193,48.165000000000006,7.831065232276457,113.06140350877193,311803,False,False
6656,917.5454545454545,591.3863636363636,55.77,8.426658258757147,219.43939393939394,313550,False,False
6657,916.0,631.3170731707318,34.645,6.641640160935379,69.7439024390244,262515,False,False
6658,916.2166666666667,708.3666666666667,50.7,8.034503402082343,31.291666666666668,115684,False,False
6659,916.650406504065,788.959349593496,51.96750000000001,8.134314724734013,28.682926829268293,135498,False,False
6660,919.7453416149068,869.4968944099379,68.02250000000001,9.306392261867519,35.5527950310559,114223,False,False
6661,915.1382978723404,1080.595744680851,39.715,7.1110272478142695,18.19148936170213,78037,False,False
6662,916.0363636363636,1381.2818181818182,46.475,7.692451354514157,22.072727272727274,90157,False,False
6663,915.53125,1676.734375,27.040000000000003,5.867571668896666,17.09375,60158,False,False
6664,918.4262295081967,1849.5409836065573,51.545,8.101180922147954,22.87704918032787,67578,False,False
6665,916.6601941747573,1978.378640776699,43.517500000000005,7.443668577254932,29.038834951456312,129529,False,False
6666,916.7809523809524,2619.847619047619,44.362500000000004,7.51558975086544,46.56190476190476,93266,False,False
6667,916.6210526315789,444.1684210526316,40.1375,7.148751795020415,98.29473684210527,302301,False,False
6668,915.984375,470.046875,27.040000000000003,5.867571668896666,88.78125,253808,False,False
6669,917.2833333333333,1525.65,25.35,5.681251839078812,47.21666666666667,245806,False,False
6670,916.7307692307693,1669.320512820513,32.955000000000005,6.477623730716943,19.76923076923077,53321,False,False
6671,916.8985507246376,1690.3188405797102,29.152500000000003,6.092463855279885,17.608695652173914,95417,False,False
6672,917.4220183486239,2526.669724770642,46.0525,7.6574058357851245,10.01834862385321,38292,False,False
6673,917.2713178294574,2603.3798449612405,54.502500000000005,8.33035043001963,15.30232558139535,79536,False,False
6674,917.049504950495,2724.079207920792,42.67250000000001,7.371045683803026,11.455445544554456,45142,False,False
6675,920.8322981366459,2796.44099378882,68.02250000000001,9.306392261867519,20.608695652173914,68651,False,False
6676,916.6,2817.1692307692306,27.462500000000002,5.913234393907399,24.861538461538462,85792,False,False
6677,917.4216867469879,736.2289156626506,35.0675,6.682015245043993,28.734939759036145,104085,False,False
6678,916.8870967741935,818.8064516129032,26.195000000000004,5.775163190277621,17.64516129032258,88964,False,False
6679,917.2921348314607,1455.2921348314608,37.602500000000006,6.919320051920128,52.58426966292135,119144,False,True
6680,917.3855421686746,1863.3373493975903,35.0675,6.682015245043993,30.27710843373494,64966,False,False
6681,917.3247863247864,2196.837606837607,49.432500000000005,7.933436443000028,15.128205128205128,61101,False,False
6682,918.1529411764706,2655.741176470588,35.9125,6.762042232218129,13.011764705882353,61457,False,False
6683,917.6323529411765,2684.6323529411766,28.730000000000004,6.048154439185661,17.514705882352942,47497,False,False
6684,916.1111111111111,2701.7555555555555,19.012500000000003,4.920108417939312,13.733333333333333,45928,False,False
6685,919.8504672897196,2746.7383177570096,45.2075,7.586829161027343,15.925233644859814,50976,False,False
6686,917.0645161290323,12.85483870967742,26.195000000000004,5.775163190277621,20.322580645161292,48711,False,False
6687,917.4428571428572,273.3285714285714,29.575000000000003,6.136453335237093,93.32857142857142,191455,False,False
6688,918.0344827586207,381.3103448275862,36.7575,6.8411331346205175,65.39080459770115,161985,False,False
6689,917.8360655737705,530.655737704918,25.7725,5.728399965669906,73.42622950819673,270281,False,False
6690,917.6195652173913,614.9565217391304,38.870000000000005,7.034971293747812,92.70652173913044,312485,False,False
6691,918.0493827160494,667.1234567901234,34.222500000000004,6.601018127508749,56.135802469135804,162769,False,False
6692,918.2765957446809,1022.1276595744681,39.715,7.1110272478142695,27.914893617021278,80085,False,False
6693,917.8348623853211,1068.8073394495414,46.0525,7.6574058357851245,20.779816513761467,90818,False,False
6694,917.5930232558139,1108.0232558139535,36.335,6.801702644040839,23.686046511627907,78981,False,False
6695,917.9859154929577,1284.1830985915492,29.997500000000002,6.180129710871209,24.112676056338028,88890,False,False
6696,917.8780487804878,1345.8292682926829,34.645,6.641640160935379,108.63414634146342,133129,False,False
6697,917.76,1552.8666666666666,31.687500000000004,6.351832654737959,19.333333333333332,129595,False,False
6698,918.2048192771084,1728.0,35.0675,6.682015245043993,123.74698795180723,142736,False,True
6699,917.7142857142857,1910.4857142857143,14.787500000000001,4.339127765780955,22.17142857142857,64519,False,False
6700,919.0865384615385,2052.201923076923,43.940000000000005,7.479715609277069,10.01923076923077,45241,False,False
6701,917.9382716049382,2784.6666666666665,34.222500000000004,6.601018127508749,23.320987654320987,60134,False,False
6702,918.8518518518518,835.5185185185185,45.63,7.622199185685551,19.453703703703702,71349,False,False
6703,918.3375,1242.1625,33.800000000000004,6.560144557252417,24.3625,94193,False,False
6704,920.0808080808081,1362.6363636363637,41.82750000000001,7.297700121093632,41.484848484848484,131737,False,False
6705,918.2758620689655,1757.8103448275863,24.505000000000003,5.58576181408903,6.637931034482759,86897,False,False
6706,918.5223880597015,2556.89552238806,28.307500000000005,6.003518003020447,15.716417910447761,46722,False,False
6707,922.0625,573.0446428571429,47.32000000000001,7.762067717874401,43.13392857142857,239058,False,False
6708,918.8524590163935,1812.2295081967213,25.7725,5.728399965669906,32.09836065573771,107030,False,False
6709,918.936170212766,1822.531914893617,19.8575,5.028255588131782,29.04255319148936,100373,False,False
6710,918.953488372093,1896.1627906976744,18.1675,4.809530063215748,17.697674418604652,61416,False,False
6711,918.4857142857143,2381.2571428571428,14.787500000000001,4.339127765780955,8.114285714285714,46939,False,False
6712,919.3673469387755,262.18367346938777,20.7025,5.134125210284583,35.83673469387755,173502,False,False
6713,918.96,413.0,10.562500000000002,3.6672322930604158,76.24,229224,False,False
6714,920.1692307692308,1189.0923076923077,27.462500000000002,5.913234393907399,27.353846153846153,76972,False,False
6715,921.3943661971831,1682.8028169014085,29.997500000000002,6.180129710871209,13.112676056338028,67624,False,False
6716,919.2777777777778,1740.7222222222222,15.21,4.4006787516724994,57.666666666666664,122040,False,False
6717,918.6521739130435,2274.3478260869565,9.717500000000001,3.517485646873906,22.956521739130434,58358,False,False
6718,920.074074074074,2494.0555555555557,22.815,5.389708731752834,6.444444444444445,45136,False,False
6719,922.1617647058823,1131.3529411764705,28.730000000000004,6.048154439185661,46.455882352941174,103822,False,False
6720,923.2923076923076,2137.7076923076925,54.925000000000004,8.362576277354894,15.684615384615384,65974,False,False
6721,920.7272727272727,2314.969696969697,13.9425,4.2133291293785735,14.757575757575758,50049,False,False
6722,922.0571428571428,2512.6,29.575000000000003,6.136453335237093,8.542857142857143,34467,False,False
6723,922.6530612244898,10.755102040816327,20.7025,5.134125210284583,24.816326530612244,49615,False,False
6724,922.7833333333333,404.3666666666667,25.35,5.681251839078812,50.13333333333333,209917,False,False
6725,922.9677419354839,467.9193548387097,26.195000000000004,5.775163190277621,86.33870967741936,256674,False,False
6726,922.9727272727273,483.1909090909091,46.475,7.692451354514157,76.1,271965,False,False
6727,922.7948717948718,499.78205128205127,32.955000000000005,6.477623730716943,65.58974358974359,325124,False,False
6728,923.9052631578948,642.7789473684211,40.1375,7.148751795020415,61.45263157894737,215815,False,False
6729,922.8658536585366,718.5121951219512,34.645,6.641640160935379,35.96341463414634,100429,False,False
6730,925.536231884058,786.1231884057971,58.30500000000001,8.616045012404687,20.94927536231884,105499,False,False
6731,922.9920634920635,887.9603174603175,53.23500000000001,8.232916079007266,43.79365079365079,108005,False,False
6732,923.2121212121212,909.7272727272727,27.885,5.958547197508803,13.742424242424242,81773,False,False
6733,925.3787878787879,967.1136363636364,55.77,8.426658258757147,21.09090909090909,114247,False,False
6734,922.6724137931035,1000.3793103448276,24.505000000000003,5.58576181408903,18.275862068965516,65561,False,False
6735,923.3859649122807,1043.7719298245613,24.082500000000003,5.537399329656889,18.719298245614034,94526,False,False
6736,921.7,1087.7833333333333,25.35,5.681251839078812,18.416666666666668,68070,False,False
6737,927.2380952380952,1155.4897959183672,62.10750000000001,8.892565716633143,30.72108843537415,112142,False,False
6738,921.8536585365854,1215.3170731707316,17.3225,4.696348795998318,26.585365853658537,93272,False,False
6739,925.1650485436893,1387.6796116504854,43.517500000000005,7.443668577254932,18.83495145631068,76375,False,False
6740,922.5294117647059,1627.6235294117646,35.9125,6.762042232218129,17.44705882352941,52544,False,False
6741,922.1875,1702.0,20.28,5.081466123790367,28.770833333333332,121000,False,False
6742,922.3541666666666,1773.5,20.28,5.081466123790367,25.833333333333332,70323,False,False
6743,920.2413793103449,1795.5172413793102,12.252500000000001,3.9497300568352243,22.0,109142,False,False
6744,923.6764705882352,1859.6911764705883,28.730000000000004,6.048154439185661,29.573529411764707,64027,False,False
6745,922.1166666666667,2072.2833333333333,25.35,5.681251839078812,20.5,52045,False,False
6746,922.7241379310345,2355.8793103448274,24.505000000000003,5.58576181408903,10.724137931034482,41385,False,False
6747,922.9080459770115,2630.896551724138,36.7575,6.8411331346205175,22.735632183908045,97048,False,False
6748,922.0869565217391,2700.0652173913045,19.435000000000002,4.974475907261778,13.0,45348,False,False
6749,921.6825396825396,2736.063492063492,26.617500000000003,5.8215507884058,12.19047619047619,46184,False,False
6750,923.5072463768116,44.82608695652174,29.152500000000003,6.092463855279885,9.27536231884058,69912,False,False
6751,922.2608695652174,101.08695652173913,9.717500000000001,3.517485646873906,23.73913043478261,167907,False,False
6752,924.328947368421,165.97368421052633,32.11000000000001,6.394037987175715,30.05263157894737,99992,False,False
6753,924.2714285714286,199.35714285714286,29.575000000000003,6.136453335237093,23.285714285714285,115711,False,False
6754,924.0579710144928,270.28985507246375,29.152500000000003,6.092463855279885,73.30434782608695,171180,False,False
6755,923.9487179487179,335.37179487179486,32.955000000000005,6.477623730716943,38.80769230769231,228871,False,False
6756,923.1896551724138,343.44827586206895,24.505000000000003,5.58576181408903,28.70689655172414,196725,False,False
6757,924.8636363636364,441.1931818181818,37.18000000000001,6.880337656921596,74.32954545454545,285493,False,True
6758,924.9907407407408,516.4444444444445,45.63,7.622199185685551,130.7962962962963,327589,False,False
6759,923.6027397260274,628.8904109589041,30.842500000000005,6.266569289371519,68.94520547945206,259902,False,False
6760,924.2105263157895,704.8552631578947,32.11000000000001,6.394037987175715,24.605263157894736,107545,False,False
6761,925.6890756302521,745.1428571428571,50.2775,8.000956268498294,22.11764705882353,90750,False,False
6762,924.2391304347826,1028.391304347826,38.870000000000005,7.034971293747812,24.152173913043477,82295,False,False
6763,926.8550724637681,1112.7028985507247,58.30500000000001,8.616045012404687,17.181159420289855,85191,False,False
6764,923.0,1307.5,19.435000000000002,4.974475907261778,37.71739130434783,87075,False,False
6765,924.2962962962963,1407.358024691358,34.222500000000004,6.601018127508749,17.098765432098766,65669,False,False
6766,929.2720588235294,1531.7794117647059,57.46000000000001,8.553382035223404,35.38235294117647,166170,False,False
6767,921.5882352941177,1575.8823529411766,7.182500000000001,3.0240772195928307,22.764705882352942,77065,False,False
6768,925.9142857142857,1696.3142857142857,29.575000000000003,6.136453335237093,17.02857142857143,94803,False,False
6769,926.0344827586207,1907.3620689655172,24.505000000000003,5.58576181408903,20.67241379310345,63665,False,False
6770,921.578947368421,2306.4210526315787,8.027500000000002,3.1970189935878577,16.36842105263158,53614,False,False
6771,922.0555555555555,2391.4444444444443,15.21,4.4006787516724994,10.333333333333334,57210,False,False
6772,923.15,2815.675,16.900000000000002,4.638722701997206,21.775,83874,False,False
6773,925.4042553191489,289.59574468085106,19.8575,5.028255588131782,44.319148936170215,232218,False,False
6774,925.0422535211268,296.7323943661972,29.997500000000002,6.180129710871209,36.16901408450704,256368,False,False
6775,922.0434782608696,368.3478260869565,9.717500000000001,3.517485646873906,38.52173913043478,146423,False,False
6776,925.9587628865979,612.2474226804123,40.9825,7.22360987610134,76.35051546391753,317080,False,False
6777,926.0459770114943,734.1494252873563,36.7575,6.8411331346205175,25.114942528735632,88850,False,False
6778,926.8728813559322,1247.7966101694915,49.855000000000004,7.967267881951225,21.059322033898304,103551,False,False
6779,927.6231884057971,1289.608695652174,58.30500000000001,8.616045012404687,25.528985507246375,86143,False,False
6780,924.7831325301205,1351.6746987951808,35.0675,6.682015245043993,98.40963855421687,128935,False,False
6781,925.0298507462686,1461.2686567164178,28.307500000000005,6.003518003020447,43.0,128639,False,True
6782,925.2878787878788,1558.1969696969697,27.885,5.958547197508803,17.333333333333332,97204,False,False
6783,926.940594059406,1675.5247524752476,42.67250000000001,7.371045683803026,16.10891089108911,53975,False,False
6784,926.45,1734.96,42.25000000000001,7.3344645861208315,89.55,122195,False,False
6785,928.1696428571429,1763.9732142857142,47.32000000000001,7.762067717874401,10.714285714285714,68214,False,False
6786,925.685393258427,1817.9550561797753,37.602500000000006,6.919320051920128,26.02247191011236,97590,False,False
6787,925.1186440677966,1893.3050847457628,24.927500000000002,5.633709146857493,16.661016949152543,60862,False,False
6788,925.9306930693069,1977.6534653465346,42.67250000000001,7.371045683803026,25.425742574257427,132453,False,False
6789,924.8415841584158,2107.09900990099,42.67250000000001,7.371045683803026,51.524752475247524,86258,False,True
6790,927.4822695035461,380.6241134751773,59.572500000000005,8.709194152086374,44.0,173247,False,False
6791,927.030612244898,529.765306122449,41.405,7.260749503306075,78.25510204081633,285038,False,False
6792,926.8125,601.775,33.800000000000004,6.560144557252417,115.825,315671,False,False
6793,926.8,664.85,42.25000000000001,7.3344645861208315,42.09,160715,False,False
6794,929.4355555555555,831.96,95.06250000000001,11.001696879181248,14.24,65436,False,False
6795,927.9585798816568,922.7041420118343,71.4025,9.534803961957083,14.023668639053254,71042,False,False
6796,927.2735042735043,1058.6666666666667,49.432500000000005,7.933436443000028,37.717948717948715,92133,False,False
6797,927.3975903614457,1071.5421686746988,35.0675,6.682015245043993,18.397590361445783,84890,False,False
6798,926.2083333333334,1828.0277777777778,30.42,6.223499574262349,20.541666666666668,85640,False,False
6799,928.051094890511,2049.4160583941607,57.88250000000001,8.584770698634475,8.518248175182482,46096,False,False
6800,925.4255319148937,2195.9148936170213,39.715,7.1110272478142695,12.287234042553191,68612,False,False
6801,926.6,2525.2608695652175,48.587500000000006,7.8653370162898755,10.2,35132,False,False
6802,927.4485294117648,2601.073529411765,57.46000000000001,8.553382035223404,13.904411764705882,84845,False,False
6803,925.7604166666666,2618.53125,40.56,7.186278309003779,48.635416666666664,104263,False,False
6804,926.6788990825688,2654.2752293577983,46.0525,7.6574058357851245,13.110091743119266,63473,False,False
6805,925.968253968254,2682.3650793650795,26.617500000000003,5.8215507884058,14.80952380952381,48833,False,False
6806,925.4827586206897,2722.344827586207,36.7575,6.8411331346205175,9.919540229885058,43031,False,False
6807,926.3260869565217,2782.0652173913045,38.870000000000005,7.034971293747812,18.48913043478261,61238,False,False
6808,930.0993788819876,261.4782608695652,68.02250000000001,9.306392261867519,33.32919254658385,152338,False,True
6809,927.3461538461538,568.75,21.970000000000002,5.288957628666685,45.84615384615385,208154,False,False
6810,926.76,1370.76,21.125000000000004,5.186249645218625,31.82,110682,False,False
6811,929.4642857142857,1688.3125,47.32000000000001,7.762067717874401,8.8125,70037,False,False
6812,928.6545454545454,1747.4636363636364,46.475,7.692451354514157,28.19090909090909,93602,False,False
6813,928.5940594059406,2080.4851485148515,42.67250000000001,7.371045683803026,22.475247524752476,65451,False,False
6814,928.054945054945,2379.5934065934066,38.447500000000005,6.996633290104976,6.406593406593407,50351,False,False
6815,930.4478527607362,2555.5153374233128,68.8675,9.364017532397558,13.098159509202453,43983,False,False
6816,928.0416666666666,2573.5555555555557,30.42,6.223499574262349,14.88888888888889,47808,False,False
6817,929.2764227642276,2581.6747967479673,51.96750000000001,8.134314724734013,14.528455284552846,51640,False,False
6818,928.8425925925926,2862.064814814815,45.63,7.622199185685551,78.8425925925926,78701,False,False
6819,929.5098039215686,411.8627450980392,43.095000000000006,7.407446130776911,53.36274509803921,239537,False,False
6820,929.5595238095239,448.79761904761904,35.49,6.722147829574334,46.51190476190476,277467,False,True
6821,929.64,1193.784,52.81250000000001,8.200180696565521,21.864,77782,False,False
6822,927.6746987951807,1785.1807228915663,35.0675,6.682015245043993,22.602409638554217,75904,False,False
6823,928.0909090909091,1801.040404040404,41.82750000000001,7.297700121093632,32.494949494949495,93114,False,False
6824,929.6349206349206,2028.873015873016,53.23500000000001,8.232916079007266,15.801587301587302,58920,False,False
6825,928.8629032258065,2240.314516129032,52.39000000000001,8.167314108608483,14.298387096774194,54833,False,False
6826,928.7326732673267,2493.4554455445545,42.67250000000001,7.371045683803026,7.792079207920792,39954,False,False
6827,930.2,2634.104,52.81250000000001,8.200180696565521,47.6,105265,False,False
6828,931.7267759562842,27.562841530054644,77.31750000000001,9.92187978661609,21.94535519125683,68601,False,False
6829,928.8846153846154,41.07692307692308,21.970000000000002,5.288957628666685,8.153846153846153,69522,False,False
6830,930.2647058823529,154.22549019607843,43.095000000000006,7.407446130776911,27.441176470588236,98816,False,False
6831,930.2233009708738,590.7961165048544,43.517500000000005,7.443668577254932,188.24271844660194,274867,False,False
6832,931.2635658914729,710.6046511627907,54.502500000000005,8.33035043001963,25.65891472868217,94425,False,False
6833,930.2571428571429,1006.1238095238095,44.362500000000004,7.51558975086544,18.82857142857143,65188,False,False
6834,929.5285714285715,1854.6571428571428,29.575000000000003,6.136453335237093,27.928571428571427,62822,False,False
6835,931.0466666666666,2270.3933333333334,63.37500000000001,8.982847886254723,17.84,57151,False,True
6836,930.421052631579,2299.8105263157895,40.1375,7.148751795020415,15.642105263157895,53992,False,False
6837,928.7903225806451,2312.983870967742,26.195000000000004,5.775163190277621,12.32258064516129,49826,False,False
6838,931.4077669902913,68.05825242718447,43.517500000000005,7.443668577254932,21.74757281553398,114010,False,False
6839,931.6636363636363,188.66363636363636,46.475,7.692451354514157,45.0,117532,False,False
6840,932.0578512396694,314.1900826446281,51.1225,8.067911044732915,97.48760330578513,241491,False,False
6841,930.6612903225806,470.741935483871,26.195000000000004,5.775163190277621,62.58064516129032,255738,False,False
6842,930.7127659574468,486.59574468085106,39.715,7.1110272478142695,80.98936170212765,295245,False,False
6843,930.75,1256.8625,33.800000000000004,6.560144557252417,29.4625,98980,False,False
6844,931.8790322580645,1659.491935483871,52.39000000000001,8.167314108608483,12.32258064516129,51816,False,False
6845,929.3777777777777,1755.7333333333333,19.012500000000003,4.920108417939312,17.866666666666667,78045,False,False
6846,930.3181818181819,2404.3333333333335,27.885,5.958547197508803,24.075757575757574,77525,False,True
6847,931.7058823529412,419.86764705882354,28.730000000000004,6.048154439185661,49.36764705882353,245354,False,False
6848,931.1923076923077,500.6923076923077,32.955000000000005,6.477623730716943,109.33333333333333,347082,False,False
6849,934.4812030075188,521.9248120300751,56.1925,8.458517193783473,239.08270676691728,340146,False,False
6850,933.4230769230769,617.75,43.940000000000005,7.479715609277069,40.56730769230769,272805,False,False
6851,933.6306306306307,657.990990990991,46.89750000000001,7.727337934192946,31.43243243243243,164125,False,False
6852,933.6136363636364,842.8068181818181,37.18000000000001,6.880337656921596,26.96590909090909,66769,False,False
6853,936.0109289617486,1177.568306010929,77.31750000000001,9.92187978661609,19.868852459016395,89249,False,False
6854,931.0769230769231,1301.6538461538462,21.970000000000002,5.288957628666685,26.192307692307693,84554,False,False
6855,932.1923076923077,1435.048076923077,43.940000000000005,7.479715609277069,13.451923076923077,94935,False,False
6856,931.4615384615385,1474.8846153846155,32.955000000000005,6.477623730716943,44.217948717948715,154604,False,False
6857,931.3272727272728,2817.6545454545453,23.2375,5.439384516724603,21.927272727272726,81836,False,False
6858,932.9850746268656,350.25373134328356,28.307500000000005,6.003518003020447,33.95522388059702,160986,False,False
6859,935.205298013245,691.6754966887418,63.79750000000001,9.01274097349089,19.75496688741722,102470,False,False
6860,931.3466666666667,1027.04,31.687500000000004,6.351832654737959,16.706666666666667,74080,False,False
6861,934.2424242424242,1646.560606060606,55.77,8.426658258757147,13.393939393939394,50624,False,False
6862,932.9212598425197,2191.8267716535433,53.657500000000006,8.265521814841879,19.5748031496063,72791,False,False
6863,934.0283018867924,336.35849056603774,44.785000000000004,7.5512934660867375,63.65094339622642,201386,False,False
6864,933.9747899159664,371.42857142857144,50.2775,8.000956268498294,39.20168067226891,163041,False,False
6865,934.4949494949495,678.5353535353536,41.82750000000001,7.297700121093632,27.727272727272727,119413,False,False
6866,933.8915662650602,764.1927710843373,35.0675,6.682015245043993,19.253012048192772,77975,False,False
6867,934.3917525773196,820.7010309278351,40.9825,7.22360987610134,18.350515463917525,65394,False,False
6868,935.3197278911565,2162.1156462585036,62.10750000000001,8.892565716633143,20.727891156462587,81245,False,False
6869,936.1371428571429,2621.4742857142855,73.93750000000001,9.702584647343,66.66857142857143,111794,False,False
6870,933.7525773195877,2753.0721649484535,40.9825,7.22360987610134,15.463917525773196,51187,False,False
6871,932.4310344827586,2828.793103448276,24.505000000000003,5.58576181408903,30.413793103448278,92030,False,False
6872,935.23,534.65,42.25000000000001,7.3344645861208315,60.0,288874,False,True
6873,934.082191780822,544.9589041095891,30.842500000000005,6.266569289371519,28.47945205479452,223429,False,True
6874,933.75,1084.4125,33.800000000000004,6.560144557252417,20.2625,75886,False,False
6875,933.9027777777778,1825.2916666666667,30.42,6.223499574262349,15.5,78700,False,False
6876,937.9179104477612,2487.216417910448,56.61500000000001,8.490256581822557,7.992537313432836,38698,False,False
6877,935.0454545454545,2732.431818181818,37.18000000000001,6.880337656921596,10.556818181818182,43254,False,False
6878,935.2272727272727,2851.1272727272726,46.475,7.692451354514157,30.563636363636363,102011,False,False
6879,935.7586206896551,160.6551724137931,24.505000000000003,5.58576181408903,32.793103448275865,98903,False,False
6880,935.1379310344828,224.11494252873564,36.7575,6.8411331346205175,33.689655172413794,123568,False,False
6881,936.3823529411765,1343.0098039215686,43.095000000000006,7.407446130776911,33.55882352941177,118326,False,False
6882,936.991304347826,1837.791304347826,48.587500000000006,7.8653370162898755,18.85217391304348,66290,False,False
6883,936.3048780487804,1915.5975609756097,34.645,6.641640160935379,19.402439024390244,70369,False,False
6884,934.8148148148148,1941.679012345679,34.222500000000004,6.601018127508749,38.02469135802469,112531,False,False
6885,937.9731182795699,2135.6021505376343,78.58500000000001,10.002876067562408,12.13978494623656,69203,False,False
6886,937.8034188034188,442.13675213675214,49.432500000000005,7.933436443000028,66.13675213675214,267800,False,False
6887,936.6071428571429,610.2678571428571,23.660000000000004,5.488610719338178,81.51785714285714,282839,False,False
6888,937.2183908045977,648.919540229885,36.7575,6.8411331346205175,80.20689655172414,170188,False,True
6889,937.2407407407408,668.7777777777778,45.63,7.622199185685551,30.444444444444443,134442,False,False
6890,936.5943396226415,722.2924528301887,44.785000000000004,7.5512934660867375,22.79245283018868,84495,False,False
6891,940.3624161073825,881.5436241610738,62.95250000000001,8.952854988211321,23.738255033557046,79070,False,False
6892,938.2520325203252,1047.8292682926829,51.96750000000001,8.134314724734013,22.121951219512194,85998,False,False
6893,938.8225806451613,1724.967741935484,52.39000000000001,8.167314108608483,9.57258064516129,106635,False,False
6894,935.9240506329114,1864.1898734177216,33.377500000000005,6.519014718835807,20.962025316455698,62862,False,False
6895,937.5108695652174,2292.1521739130435,38.870000000000005,7.034971293747812,16.804347826086957,51674,False,False
6896,937.4235294117647,92.55294117647058,35.9125,6.762042232218129,35.11764705882353,122761,False,True
6897,938.4117647058823,272.92436974789916,50.2775,8.000956268498294,41.27731092436975,151838,False,False
6898,940.5755395683453,457.8992805755396,58.727500000000006,8.647206217237697,83.37410071942446,258419,False,True
6899,938.3461538461538,549.7307692307693,21.970000000000002,5.288957628666685,29.98076923076923,199014,False,True
6900,938.3362068965517,626.4827586206897,49.010000000000005,7.8994601136704485,62.28448275862069,208506,False,False
6901,940.5227272727273,701.939393939394,55.77,8.426658258757147,32.59848484848485,90150,False,False
6902,936.6666666666666,872.7333333333333,25.35,5.681251839078812,16.05,91051,False,False
6903,940.3260869565217,1134.070652173913,77.74000000000001,9.948951814523555,23.967391304347824,100543,False,False
6904,936.76,1247.8533333333332,31.687500000000004,6.351832654737959,33.946666666666665,115611,False,False
6905,937.9344262295082,1380.295081967213,25.7725,5.728399965669906,22.049180327868854,86788,False,False
6906,939.777027027027,1390.9932432432433,62.53000000000001,8.922761272851007,10.635135135135135,73612,False,False
6907,937.8673469387755,1997.6632653061224,41.405,7.260749503306075,32.12244897959184,111950,False,False
6908,939.2722222222222,2179.738888888889,76.05000000000001,9.840216835878625,57.666666666666664,81039,False,True
6909,937.3571428571429,2417.9714285714285,29.575000000000003,6.136453335237093,30.071428571428573,92273,False,False
6910,938.2391304347826,2431.2391304347825,38.870000000000005,7.034971293747812,37.15217391304348,93624,False,True
6911,940.3521126760563,2458.521126760563,59.995000000000005,8.740023254338977,12.330985915492958,62330,False,False
6912,937.2714285714286,2662.2428571428572,29.575000000000003,6.136453335237093,13.3,56048,False,False
6913,937.4905660377359,101.0377358490566,22.392500000000002,5.3395708165996005,32.056603773584904,124628,False,False
6914,940.1357142857142,130.7642857142857,59.150000000000006,8.67825553156191,32.128571428571426,99495,False,False
6915,939.9291338582677,199.6535433070866,53.657500000000006,8.265521814841879,59.44094488188976,136896,False,True
6916,940.3972602739726,788.1027397260274,61.68500000000001,8.86226727857993,15.102739726027398,66887,False,False
6917,938.9310344827586,926.948275862069,24.505000000000003,5.58576181408903,13.39655172413793,74319,False,False
6918,938.475,993.0416666666666,50.7,8.034503402082343,23.941666666666666,74255,False,False
6919,937.6,1401.7857142857142,29.575000000000003,6.136453335237093,22.67142857142857,67046,False,False
6920,938.7313432835821,1428.955223880597,28.307500000000005,6.003518003020447,17.044776119402986,89691,False,False
6921,940.3763440860215,1555.0537634408602,39.292500000000004,7.073101498742004,16.827956989247312,77348,False,False
6922,938.0,1681.3283582089553,28.307500000000005,6.003518003020447,13.343283582089553,53581,False,False
6923,941.464,1965.104,52.81250000000001,8.200180696565521,41.616,134555,False,False
