label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1430,468.22,2396.86,21.125000000000004,5.186249645218625,9.18,35706,False,False
1431,469.42857142857144,2450.6753246753246,32.532500000000006,6.4359665543799,10.636363636363637,36678,False,False
1432,469.3495145631068,2808.2912621359224,43.517500000000005,7.443668577254932,20.33009708737864,61942,False,False
1433,467.5581395348837,1010.0232558139535,18.1675,4.809530063215748,12.069767441860465,35822,False,False
1434,469.65625,1071.125,27.040000000000003,5.867571668896666,10.9375,32557,False,False
1435,472.016,1644.288,52.81250000000001,8.200180696565521,15.216,53934,False,False
1436,472.13178294573646,1764.1782945736434,54.502500000000005,8.33035043001963,12.589147286821705,43288,False,False
1437,472.1770833333333,1790.140625,81.12,10.162932247580734,20.989583333333332,45200,False,False
1438,469.29411764705884,2412.3176470588237,35.9125,6.762042232218129,7.364705882352941,41088,False,False
1439,470.07377049180326,2594.7704918032787,51.545,8.101180922147954,9.557377049180328,31879,False,False
1440,471.260162601626,2745.8536585365855,51.96750000000001,8.134314724734013,12.617886178861788,55450,False,False
1441,471.3076923076923,798.0384615384615,32.955000000000005,6.477623730716943,8.91025641025641,25062,False,False
1442,473.7720930232558,1448.2232558139535,90.8375,10.754436161179271,9.227906976744187,35260,False,False
1443,472.87401574803147,1617.8661417322835,53.657500000000006,8.265521814841879,16.992125984251967,54767,False,False
1444,473.72903225806454,1901.3419354838709,65.48750000000001,9.131334770220834,9.316129032258065,35376,False,False
1445,474.8756476683938,2218.3626943005183,81.5425,10.18936384552868,17.036269430051814,70019,False,False
1446,471.0550458715596,2326.119266055046,46.0525,7.6574058357851245,8.403669724770642,32685,False,False
1447,472.8292682926829,2550.970731707317,86.61250000000001,10.501355153901534,8.585365853658537,37485,False,False
1448,471.2823529411765,2787.247058823529,35.9125,6.762042232218129,19.023529411764706,80522,False,False
1449,471.2,893.25,25.35,5.681251839078812,12.983333333333333,37163,False,False
1450,471.95402298850576,1232.7701149425288,36.7575,6.8411331346205175,20.091954022988507,45397,False,False
1451,474.0059880239521,1974.8622754491018,70.5575,9.47821708854842,19.760479041916167,55127,False,False
1452,473.4782608695652,2438.0,58.30500000000001,8.616045012404687,25.76086956521739,38858,False,True
1453,476.1818181818182,2630.2922077922076,65.06500000000001,9.101831188183693,11.87012987012987,38120,False,False
1454,473.19767441860466,1198.3488372093022,36.335,6.801702644040839,13.86046511627907,42777,False,False
1455,472.4848484848485,1297.030303030303,41.82750000000001,7.297700121093632,11.1010101010101,52451,False,False
1456,476.0316742081448,1327.1719457013576,93.3725,10.903465476204527,9.389140271493213,32585,False,False
1457,472.8269230769231,1379.9423076923076,43.940000000000005,7.479715609277069,14.625,33646,False,True
1458,475.8516129032258,2035.5806451612902,65.48750000000001,9.131334770220834,15.412903225806451,45116,False,False
1459,474.5945945945946,2252.7837837837837,46.89750000000001,7.727337934192946,9.0,41064,False,False
1460,470.88461538461536,2350.3076923076924,10.985000000000001,3.7398578046385347,9.576923076923077,31092,False,False
1461,474.27027027027026,2829.234234234234,46.89750000000001,7.727337934192946,9.35135135135135,50325,False,False
1462,474.93333333333334,689.6933333333334,31.687500000000004,6.351832654737959,4.413333333333333,24229,False,False
1463,471.68888888888887,751.1111111111111,19.012500000000003,4.920108417939312,7.666666666666667,20994,False,False
1464,472.9836065573771,905.7213114754098,25.7725,5.728399965669906,10.344262295081966,35775,False,False
1465,478.1783783783784,1483.172972972973,78.16250000000001,9.9759503765487,11.843243243243244,36417,False,False
1466,476.9940828402367,1553.5029585798816,71.4025,9.534803961957083,10.384615384615385,34424,False,False
1467,478.22222222222223,1607.3822222222223,95.06250000000001,11.001696879181248,11.066666666666666,46899,False,False
1468,475.9,1814.0529411764705,71.825,9.562971834142516,14.123529411764705,42758,False,False
1469,475.42477876106193,2089.1327433628317,47.74250000000001,7.796642800880295,17.61946902654867,51914,False,False
1470,476.73936170212767,2171.5797872340427,79.43,10.056511176263564,13.170212765957446,83958,False,False
1471,476.5034013605442,2229.4285714285716,62.10750000000001,8.892565716633143,12.108843537414966,52553,False,False
1472,473.27272727272725,2317.5227272727275,18.590000000000003,4.865133414062422,10.181818181818182,35167,False,False
1473,474.63,2401.91,42.25000000000001,7.3344645861208315,6.87,39731,False,False
1474,474.26785714285717,675.2321428571429,23.660000000000004,5.488610719338178,2.9464285714285716,22824,False,False
1475,477.014598540146,1287.912408759124,57.88250000000001,8.584770698634475,10.583941605839415,67231,False,False
1476,475.9154929577465,872.3802816901408,29.997500000000002,6.180129710871209,12.67605633802817,37631,False,False
1477,478.2112676056338,1244.7676056338028,59.995000000000005,8.740023254338977,18.52112676056338,50505,False,False
1478,478.8495145631068,1276.3980582524273,87.03500000000001,10.526937055764364,13.854368932038835,71121,False,False
1479,477.8740740740741,1522.3185185185184,57.03750000000001,8.521877758618217,11.814814814814815,35336,False,False
1480,476.6293706293706,1577.8181818181818,60.417500000000004,8.770743993187619,14.167832167832168,35077,False,False
1481,477.91764705882355,1713.3058823529411,35.9125,6.762042232218129,9.858823529411765,37838,False,False
1482,477.2344827586207,1861.3310344827587,61.2625,8.831864899857669,12.73103448275862,35840,False,True
1483,480.7560975609756,1884.0975609756097,103.93500000000002,11.50365820433001,11.138211382113822,36248,False,False
1484,478.71014492753625,2073.8623188405795,58.30500000000001,8.616045012404687,19.971014492753625,50444,False,False
1485,476.0188679245283,2386.5377358490564,44.785000000000004,7.5512934660867375,10.481132075471699,34841,False,False
1486,476.3945578231293,2474.6666666666665,62.10750000000001,8.892565716633143,7.91156462585034,28695,False,False
1487,477.9171270718232,2518.3093922651933,76.47250000000001,9.867512912824576,26.359116022099446,38356,False,True
1488,477.20472440944883,2665.803149606299,53.657500000000006,8.265521814841879,12.330708661417322,46515,False,False
1489,476.9756097560976,949.109756097561,34.645,6.641640160935379,8.487804878048781,36540,False,False
1490,480.0904761904762,1257.0761904761905,88.72500000000001,10.628648954906136,12.842857142857143,61669,False,False
1491,479.42767295597486,1404.377358490566,67.17750000000001,9.24840794496255,9.654088050314465,31553,False,False
1492,480.1698113207547,1461.688679245283,89.57000000000001,10.679141633199201,13.0,37342,False,False
1493,479.30555555555554,1592.6277777777777,76.05000000000001,9.840216835878625,13.311111111111112,36452,False,False
1494,478.15315315315314,1909.3963963963963,46.89750000000001,7.727337934192946,12.657657657657658,40493,False,False
1495,477.17857142857144,2261.1190476190477,35.49,6.722147829574334,8.5,52583,False,False
1496,476.0655737704918,2705.3934426229507,25.7725,5.728399965669906,18.016393442622952,44205,False,False
1497,476.98936170212767,2759.4148936170213,39.715,7.1110272478142695,21.20212765957447,70202,False,False
1498,477.46078431372547,2816.656862745098,43.095000000000006,7.407446130776911,15.313725490196079,57901,False,False
1499,477.55555555555554,1020.8611111111111,30.42,6.223499574262349,12.430555555555555,37224,False,False
1500,480.6363636363636,1208.9411764705883,79.00750000000001,10.029729474450614,11.165775401069519,47484,False,False
1501,481.56470588235294,1512.0,71.825,9.562971834142516,10.1,35858,False,False
1502,479.4351145038168,1930.9923664122136,55.347500000000004,8.394678415652944,15.893129770992367,46874,False,False
1503,477.0652173913044,2413.4891304347825,38.870000000000005,7.034971293747812,9.804347826086957,42588,False,False
1504,478.9438202247191,829.2696629213483,37.602500000000006,6.919320051920128,12.932584269662922,37936,False,False
1505,478.9375,848.171875,27.040000000000003,5.867571668896666,12.1875,37471,False,False
1506,479.97777777777776,1090.9222222222222,38.025000000000006,6.958084052995808,9.877777777777778,31963,False,False
1507,478.2957746478873,1100.1971830985915,29.997500000000002,6.180129710871209,8.295774647887324,31098,False,False
1508,479.975,1235.4,33.800000000000004,6.560144557252417,30.4125,46614,False,False
1509,479.46017699115043,1357.1681415929204,47.74250000000001,7.796642800880295,12.212389380530974,35732,False,False
1510,480.8922155688623,1566.0778443113772,70.5575,9.47821708854842,11.29940119760479,35151,False,False
1511,479.3333333333333,1804.021505376344,39.292500000000004,7.073101498742004,11.623655913978494,45475,False,False
1512,481.48920863309354,2120.115107913669,58.727500000000006,8.647206217237697,46.381294964028775,91526,False,False
1513,480.5568181818182,2147.380681818182,74.36000000000001,9.730266828124844,26.897727272727273,91382,False,False
1514,480.9268292682927,2309.1788617886177,51.96750000000001,8.134314724734013,11.967479674796747,47555,False,True
1515,478.5416666666667,657.125,30.42,6.223499574262349,8.666666666666666,24299,False,False
1516,479.2,936.1142857142858,29.575000000000003,6.136453335237093,10.785714285714286,35079,False,False
1517,482.6803278688525,1055.327868852459,51.545,8.101180922147954,11.442622950819672,36127,False,False
1518,482.0842696629214,1341.9044943820224,75.20500000000001,9.785396259825553,13.101123595505618,33765,False,True
1519,480.85593220338984,1771.3983050847457,49.855000000000004,7.967267881951225,26.491525423728813,45379,False,False
1520,482.4178082191781,1839.2054794520548,61.68500000000001,8.86226727857993,11.184931506849315,39572,False,False
1521,484.16315789473686,1848.9263157894736,80.275,10.109861742556879,10.8,39128,False,False
1522,482.9740932642487,2025.6113989637306,81.5425,10.18936384552868,14.678756476683938,44754,False,False
1523,482.38666666666666,2646.9066666666668,63.37500000000001,8.982847886254723,11.0,41546,False,False
1524,480.01612903225805,2748.8064516129034,26.195000000000004,5.775163190277621,19.806451612903224,60567,False,False
1525,481.65765765765764,2846.846846846847,46.89750000000001,7.727337934192946,12.26126126126126,44576,False,False
1526,480.9,1080.9444444444443,38.025000000000006,6.958084052995808,11.855555555555556,33217,False,False
1527,481.5130434782609,1173.017391304348,48.587500000000006,7.8653370162898755,11.513043478260869,43083,False,False
1528,483.47305389221555,1310.0838323353294,70.5575,9.47821708854842,14.317365269461078,46770,False,False
1529,481.812865497076,1383.251461988304,72.2475,9.591056980763573,12.467836257309942,34631,False,False
1530,484.9650655021834,1947.2576419213974,96.75250000000001,11.099058926413035,12.716157205240174,53412,False,False
1531,482.58490566037733,2193.880503144654,67.17750000000001,9.24840794496255,69.50314465408805,93399,False,True
1532,480.2391304347826,2455.0,19.435000000000002,4.974475907261778,9.021739130434783,36653,False,False
1533,482.3383458646617,2536.8796992481202,56.1925,8.458517193783473,10.609022556390977,44787,False,False
1534,483.0934065934066,2582.2417582417584,76.89500000000001,9.894733689817546,9.285714285714286,35640,False,False
1535,479.2121212121212,735.2121212121212,13.9425,4.2133291293785735,13.757575757575758,29265,False,False
1536,482.34,836.3,21.125000000000004,5.186249645218625,11.5,37168,False,False
1537,482.8211382113821,1157.479674796748,51.96750000000001,8.134314724734013,11.024390243902438,37752,False,False
1538,482.5151515151515,1530.3131313131314,41.82750000000001,7.297700121093632,10.242424242424242,34259,False,False
1539,484.30939226519337,1669.0165745856355,76.47250000000001,9.867512912824576,11.397790055248619,36463,False,False
1540,485.4070351758794,1966.5075376884422,84.07750000000001,10.346535546861599,14.884422110552764,52119,False,False
1541,483.6641791044776,1980.0149253731342,56.61500000000001,8.490256581822557,15.14179104477612,53708,False,False
1542,483.1296296296296,2133.8333333333335,45.63,7.622199185685551,60.81481481481482,93884,False,True
1543,482.8968253968254,2505.8571428571427,53.23500000000001,8.232916079007266,14.325396825396826,39002,False,False
1544,485.2378048780488,2557.5914634146343,69.29,9.392697591996637,14.298780487804878,43897,False,False
1545,480.640625,2772.828125,27.040000000000003,5.867571668896666,23.984375,82158,False,False
1546,480.462962962963,670.5185185185185,22.815,5.389708731752834,18.14814814814815,27851,False,False
1547,479.6190476190476,786.6904761904761,17.745,4.753276314430444,9.880952380952381,24838,False,False
1548,483.22222222222223,1015.6825396825396,26.617500000000003,5.8215507884058,11.206349206349206,38003,False,False
1549,482.7925925925926,1432.851851851852,57.03750000000001,8.521877758618217,10.71111111111111,35619,False,False
1550,485.1646341463415,1501.2134146341464,69.29,9.392697591996637,12.24390243902439,37175,False,False
1551,484.9448818897638,2284.5748031496064,53.657500000000006,8.265521814841879,26.88976377952756,78665,False,False
1552,484.16037735849056,2404.0283018867926,44.785000000000004,7.5512934660867375,9.90566037735849,43503,False,False
1553,482.36,2693.693333333333,31.687500000000004,6.351832654737959,12.226666666666667,43202,False,False
1554,481.61290322580646,961.516129032258,13.097500000000002,4.083657054304242,14.03225806451613,40229,False,False
1555,484.3,1185.175,50.7,8.034503402082343,12.866666666666667,44231,False,False
1556,487.45226130653265,1395.2814070351758,84.07750000000001,10.346535546861599,8.92964824120603,33196,False,False
1557,485.2874251497006,1624.6946107784431,70.5575,9.47821708854842,16.67065868263473,53573,False,False
1558,484.7358490566038,2209.5283018867926,44.785000000000004,7.5512934660867375,24.971698113207548,84375,False,False
1559,482.8225806451613,2342.7741935483873,26.195000000000004,5.775163190277621,10.306451612903226,32804,False,False
1560,484.10843373493975,2715.5301204819275,35.0675,6.682015245043993,14.265060240963855,45804,False,False
1561,486.225,2785.75,67.60000000000001,9.277445403994411,51.24375,88112,False,True
1562,489.8008130081301,1752.2520325203252,103.93500000000002,11.50365820433001,13.41869918699187,50726,False,False
1563,488.01408450704224,1790.2112676056338,89.9925,10.704298656594888,14.173708920187794,45932,False,False
1564,488.24590163934425,2302.3852459016393,51.545,8.101180922147954,10.942622950819672,72572,False,False
1565,486.31481481481484,2637.240740740741,45.63,7.622199185685551,11.814814814814815,37903,False,False
1566,485.45588235294116,2821.455882352941,28.730000000000004,6.048154439185661,9.014705882352942,55752,False,False
1567,485.0208333333333,654.0520833333334,40.56,7.186278309003779,18.072916666666668,29160,False,False
1568,484.48,874.46,21.125000000000004,5.186249645218625,10.02,36260,False,False
1569,485.5698924731183,1579.9139784946237,39.292500000000004,7.073101498742004,10.010752688172044,34837,False,False
1570,489.58992805755395,1801.2374100719423,58.727500000000006,8.647206217237697,13.66906474820144,46373,False,False
1571,485.06,2392.76,21.125000000000004,5.186249645218625,11.34,43353,False,False
1572,488.48026315789474,2621.4802631578946,64.22000000000001,9.042535239792663,9.68421052631579,33299,False,False
1573,486.87931034482756,2704.387931034483,49.010000000000005,7.8994601136704485,12.051724137931034,42380,False,False
1574,487.54285714285714,2855.9523809523807,44.362500000000004,7.51558975086544,14.028571428571428,38289,False,False
1575,488.944099378882,1680.6645962732919,68.02250000000001,9.306392261867519,8.335403726708075,33509,False,True
1576,492.1372549019608,1901.8431372549019,86.19000000000001,10.475710780692815,12.549019607843137,47940,False,False
1577,490.1860465116279,2126.5271317829456,54.502500000000005,8.33035043001963,118.71317829457364,96220,False,True
1578,486.10526315789474,2385.315789473684,32.11000000000001,6.394037987175715,9.552631578947368,41659,False,False
1579,486.0125,2476.675,33.800000000000004,6.560144557252417,10.6625,29951,False,False
1580,491.04,2592.515,84.50000000000001,10.37249929043725,9.93,32952,False,False
1581,487.58878504672896,2805.11214953271,45.2075,7.586829161027343,13.271028037383177,76617,False,False
1582,485.78205128205127,637.3717948717949,32.955000000000005,6.477623730716943,11.0,26493,False,False
1583,488.1375,989.8125,33.800000000000004,6.560144557252417,10.525,42086,False,False
1584,493.10671936758894,1599.5177865612648,106.89250000000001,11.666180096141298,10.134387351778656,36937,False,False
1585,490.7483870967742,1812.1290322580646,65.48750000000001,9.131334770220834,14.135483870967741,44634,False,False
1586,489.1675675675676,1863.1783783783783,78.16250000000001,9.9759503765487,12.027027027027026,39656,False,False
1587,493.4416961130742,1917.7632508833922,119.56750000000001,12.338479212006703,16.823321554770317,53377,False,False
1588,490.06451612903226,2140.1935483870966,39.292500000000004,7.073101498742004,52.516129032258064,99056,False,False
1589,491.64018691588785,2451.1869158878503,90.415,10.72939669493256,7.294392523364486,38422,False,False
1590,490.36082474226805,1028.5154639175257,40.9825,7.22360987610134,11.938144329896907,38837,False,False
1591,490.69945355191254,1325.863387978142,77.31750000000001,9.92187978661609,9.021857923497267,37280,False,False
1592,492.1556603773585,1824.2783018867924,89.57000000000001,10.679141633199201,17.12735849056604,42961,False,False
1593,488.7857142857143,2255.3214285714284,35.49,6.722147829574334,13.654761904761905,63377,False,False
1594,488.2098765432099,2359.1604938271603,34.222500000000004,6.601018127508749,8.234567901234568,34084,False,False
1595,487.6666666666667,2767.8888888888887,19.012500000000003,4.920108417939312,26.333333333333332,84115,False,False
1596,489.1232876712329,2793.890410958904,30.842500000000005,6.266569289371519,57.87671232876713,86866,False,False
1597,488.1111111111111,2829.6805555555557,30.42,6.223499574262349,15.51388888888889,50308,False,False
1598,490.2463768115942,975.2463768115942,29.152500000000003,6.092463855279885,16.55072463768116,43877,False,False
1599,489.9634146341463,1091.9268292682927,34.645,6.641640160935379,10.609756097560975,33003,False,False
1600,492.4009433962264,1485.4292452830189,89.57000000000001,10.679141633199201,13.424528301886792,39210,False,False
1601,491.7536231884058,1701.4710144927535,58.30500000000001,8.616045012404687,11.572463768115941,34712,False,True
1602,492.7864077669903,1934.4611650485438,87.03500000000001,10.526937055764364,22.053398058252426,58495,False,False
1603,490.3521126760563,1084.1690140845071,29.997500000000002,6.180129710871209,9.788732394366198,34205,False,False
1604,491.8532110091743,1433.7339449541284,46.0525,7.6574058357851245,12.128440366972477,39010,False,False
1605,494.5189873417722,1470.5696202531647,100.13250000000001,11.291264708312957,14.658227848101266,41945,False,False
1606,491.739837398374,1540.6178861788617,51.96750000000001,8.134314724734013,10.731707317073171,33797,False,False
1607,492.8433734939759,1561.5180722891566,70.135,9.449796583524995,9.933734939759036,34466,False,False
1608,492.9261744966443,2216.221476510067,62.95250000000001,8.952854988211321,15.449664429530202,77047,False,False
1609,490.36764705882354,2325.6029411764707,28.730000000000004,6.048154439185661,12.220588235294118,36481,False,False
1610,492.3363636363636,2664.7818181818184,46.475,7.692451354514157,11.836363636363636,41934,False,False
1611,490.94805194805195,628.961038961039,32.532500000000006,6.4359665543799,14.194805194805195,27690,False,False
1612,490.39622641509436,901.0,22.392500000000002,5.3395708165996005,10.660377358490566,34663,False,False
1613,491.57608695652175,1002.7826086956521,38.870000000000005,7.034971293747812,10.423913043478262,39864,False,True
1614,493.5982905982906,1152.3846153846155,49.432500000000005,7.933436443000028,11.264957264957266,35611,False,False
1615,491.6,1189.45,33.800000000000004,6.560144557252417,18.3125,44993,False,False
1616,494.6436170212766,1422.3085106382978,79.43,10.056511176263564,11.26063829787234,37086,False,False
1617,490.5480769230769,1527.2211538461538,43.940000000000005,7.479715609277069,12.884615384615385,34511,False,False
1618,493.78333333333336,2525.6,50.7,8.034503402082343,16.066666666666666,43542,False,False
1619,491.962962962963,2692.864197530864,34.222500000000004,6.601018127508749,16.74074074074074,42273,False,False
1620,492.8671875,2723.7265625,54.080000000000005,8.297999432349801,13.5703125,49088,False,False
1621,490.52542372881356,2735.271186440678,24.927500000000002,5.633709146857493,17.491525423728813,49953,False,False
1622,492.69736842105266,2762.5394736842104,32.11000000000001,6.394037987175715,14.526315789473685,79867,False,False
1623,490.75,1161.3055555555557,15.21,4.4006787516724994,10.75,38736,False,False
1624,495.4166666666667,1993.7105263157894,96.33000000000001,11.074798659313778,16.978070175438596,66625,False,False
1625,494.0,2020.2739726027398,61.68500000000001,8.86226727857993,14.157534246575343,55948,False,False
1626,492.8557692307692,2066.3076923076924,43.940000000000005,7.479715609277069,16.490384615384617,55828,False,False
1627,494.4117647058824,2267.5098039215686,43.095000000000006,7.407446130776911,13.823529411764707,88532,False,False
1628,494.32374100719426,2546.5539568345325,58.727500000000006,8.647206217237697,16.381294964028775,48936,False,False
1629,498.39,1313.69,84.50000000000001,10.37249929043725,12.22,54806,False,False
1630,496.8817204301075,1581.4354838709678,78.58500000000001,10.002876067562408,10.75268817204301,35181,False,False
1631,496.3142857142857,1956.4171428571428,73.93750000000001,9.702584647343,19.234285714285715,58278,False,False
1632,493.6235294117647,2334.1529411764704,35.9125,6.762042232218129,7.411764705882353,35276,False,False
1633,494.97457627118644,2375.6271186440677,49.855000000000004,7.967267881951225,9.40677966101695,46334,False,False
1634,495.25531914893617,2606.7375886524824,59.572500000000005,8.709194152086374,11.73049645390071,31461,False,False
1635,495.21495327102804,2684.07476635514,45.2075,7.586829161027343,21.373831775700936,41395,False,False
1636,495.2962962962963,1135.4814814814815,34.222500000000004,6.601018127508749,8.604938271604938,32149,False,False
1637,495.9323308270677,1349.0075187969924,56.1925,8.458517193783473,11.962406015037594,35695,False,False
1638,496.14414414414415,1389.1081081081081,46.89750000000001,7.727337934192946,10.873873873873874,35078,False,False
1639,495.04347826086956,1507.9478260869564,48.587500000000006,7.8653370162898755,13.078260869565218,37494,False,False
1640,494.44525547445255,1624.2335766423357,57.88250000000001,8.584770698634475,15.678832116788321,47305,False,False
1641,496.32374100719426,1637.8920863309352,58.727500000000006,8.647206217237697,25.46043165467626,46524,False,True
1642,496.16564417177915,1887.3128834355828,68.8675,9.364017532397558,11.570552147239264,49216,False,False
1643,497.645,1972.965,84.50000000000001,10.37249929043725,15.115,56625,False,False
1644,497.6755319148936,2173.127659574468,79.43,10.056511176263564,49.9468085106383,90975,False,True
1645,500.1617647058824,2534.2450980392155,86.19000000000001,10.475710780692815,8.568627450980392,49021,False,False
1646,495.1609195402299,2562.390804597701,36.7575,6.8411331346205175,21.563218390804597,46782,False,False
1647,495.57142857142856,2653.622448979592,41.405,7.260749503306075,14.918367346938776,40923,False,False
1648,494.49056603773585,749.5849056603773,22.392500000000002,5.3395708165996005,14.20754716981132,35267,False,False
1649,493.9178082191781,795.3698630136986,30.842500000000005,6.266569289371519,13.972602739726028,31909,False,False
1650,496.07608695652175,1054.9130434782608,38.870000000000005,7.034971293747812,12.98913043478261,37514,False,False
1651,496.0,1075.641791044776,28.307500000000005,6.003518003020447,11.253731343283581,36194,False,False
1652,498.5857740585774,1368.3221757322176,100.9775,11.338807085778242,10.92887029288703,37915,False,False
1653,498.85,2197.56,84.50000000000001,10.37249929043725,31.74,96656,False,False
1654,498.93854748603354,2281.2960893854747,75.62750000000001,9.812844830601293,100.09497206703911,92093,False,True
1655,498.14141414141415,2314.090909090909,41.82750000000001,7.297700121093632,12.696969696969697,56521,False,False
1656,498.5238095238095,851.797619047619,35.49,6.722147829574334,11.952380952380953,34242,False,False
1657,498.52127659574467,1281.563829787234,79.43,10.056511176263564,79.63829787234043,81658,False,True
1658,499.78195488721803,1533.3082706766918,56.1925,8.458517193783473,11.74436090225564,34741,False,False
1659,500.5576923076923,1761.5,65.91000000000001,9.160743331929707,16.775641025641026,53681,False,False
1660,497.0449438202247,2148.191011235955,37.602500000000006,6.919320051920128,26.730337078651687,104934,False,False
1661,495.94871794871796,2415.5641025641025,16.477500000000003,4.5803716659648535,13.333333333333334,46729,False,False
1662,498.10884353741494,2503.387755102041,62.10750000000001,8.892565716633143,13.666666666666666,37525,False,False
1663,496.62264150943395,858.0377358490566,22.392500000000002,5.3395708165996005,9.716981132075471,34323,False,False
1664,498.5844155844156,991.7532467532468,32.532500000000006,6.4359665543799,11.662337662337663,44163,False,True
1665,497.62626262626264,1013.6363636363636,41.82750000000001,7.297700121093632,15.202020202020202,39377,False,False
1666,499.531914893617,1611.1560283687943,59.572500000000005,8.709194152086374,12.539007092198581,40929,False,False
1667,499.46448087431696,1725.4262295081967,77.31750000000001,9.92187978661609,14.830601092896174,45886,False,True
1668,502.63243243243244,2030.081081081081,78.16250000000001,9.9759503765487,14.772972972972973,64391,False,False
1669,498.57272727272726,2355.1545454545453,46.475,7.692451354514157,8.9,36178,False,False
1670,499.65714285714284,2435.707142857143,59.150000000000006,8.67825553156191,9.692857142857143,42460,False,False
1671,500.3481012658228,2491.3037974683543,66.75500000000001,9.219279028687428,10.208860759493671,35299,False,False
1672,496.06666666666666,2849.4444444444443,19.012500000000003,4.920108417939312,16.866666666666667,46206,False,False
1673,496.25,757.75,18.590000000000003,4.865133414062422,13.25,33670,False,False
1674,500.30841121495325,971.2710280373832,45.2075,7.586829161027343,20.327102803738317,45233,False,False
1675,498.8068181818182,1193.3295454545455,37.18000000000001,6.880337656921596,25.193181818181817,44962,False,True
1676,501.93023255813955,1300.4651162790697,72.67,9.619060126431496,26.203488372093023,77369,False,False
1677,498.26732673267327,1864.4356435643565,42.67250000000001,7.371045683803026,15.534653465346535,45941,False,False
1678,500.47407407407405,2516.659259259259,57.03750000000001,8.521877758618217,11.437037037037037,38895,False,False
1679,499.47058823529414,2712.529411764706,35.9125,6.762042232218129,15.75294117647059,46257,False,False
1680,498.58620689655174,610.7586206896551,24.505000000000003,5.58576181408903,16.0,28874,False,False
1681,500.58620689655174,1224.2643678160919,36.7575,6.8411331346205175,14.114942528735632,45497,False,False
1682,502.56375838926175,1234.1744966442952,62.95250000000001,8.952854988211321,11.74496644295302,44415,False,False
1683,500.9158878504673,1408.943925233645,45.2075,7.586829161027343,9.065420560747663,35365,False,False
1684,502.5466666666667,1459.6533333333334,63.37500000000001,8.982847886254723,15.513333333333334,47515,False,False
1685,503.4129032258065,1553.3419354838709,65.48750000000001,9.131334770220834,10.832258064516129,34864,False,False
1686,500.46666666666664,1682.4133333333334,63.37500000000001,8.982847886254723,11.106666666666667,36616,False,True
1687,500.031914893617,2394.68085106383,39.715,7.1110272478142695,11.96808510638298,56088,False,False
1688,501.50943396226415,2422.9811320754716,44.785000000000004,7.5512934660867375,12.518867924528301,45361,False,False
1689,498.96590909090907,2815.465909090909,37.18000000000001,6.880337656921596,17.0,68824,False,False
1690,500.40697674418607,1083.5697674418604,36.335,6.801702644040839,10.616279069767442,36225,False,False
1691,501.0779220779221,1095.7402597402597,32.532500000000006,6.4359665543799,12.623376623376624,34011,False,False
1692,500.2535211267606,1178.774647887324,29.997500000000002,6.180129710871209,13.126760563380282,43662,False,False
1693,504.3811881188119,2042.4356435643565,85.34500000000001,10.424232774905905,17.292079207920793,61117,False,False
1694,500.23214285714283,2259.7678571428573,23.660000000000004,5.488610719338178,10.357142857142858,88107,False,False
1695,505.5904761904762,2597.5238095238096,88.72500000000001,10.628648954906136,9.49047619047619,31694,False,False
1696,499.8421052631579,2695.342105263158,16.055000000000003,4.5212676198963315,15.552631578947368,42325,False,False
1697,501.27777777777777,959.5666666666667,38.025000000000006,6.958084052995808,12.511111111111111,44839,False,False
1698,503.95327102803736,2018.3738317757009,45.2075,7.586829161027343,15.925233644859814,85562,False,False
1699,503.625,2071.175,50.7,8.034503402082343,18.391666666666666,64134,False,False
1700,502.54368932038835,2110.4951456310678,43.517500000000005,7.443668577254932,22.436893203883496,94396,False,False
1701,502.5308641975309,2337.395061728395,34.222500000000004,6.601018127508749,13.0,37427,False,False
1702,505.4848484848485,2645.128787878788,55.77,8.426658258757147,10.93939393939394,40901,False,False
1703,501.3953488372093,2754.9186046511627,36.335,6.801702644040839,12.662790697674419,66955,False,False
1704,503.19827586206895,2834.9310344827586,49.010000000000005,7.8994601136704485,11.96551724137931,55642,False,False
1705,501.6730769230769,981.25,21.970000000000002,5.288957628666685,14.692307692307692,45219,False,False
1706,502.9166666666667,1160.7142857142858,35.49,6.722147829574334,9.833333333333334,37430,False,False
1707,504.1985815602837,1258.1914893617022,59.572500000000005,8.709194152086374,14.340425531914894,70294,False,False
1708,503.70414201183434,1326.1715976331361,71.4025,9.534803961957083,10.893491124260356,40775,False,False
1709,504.7987421383648,1740.0440251572327,67.17750000000001,9.24840794496255,27.735849056603772,51098,False,True
1710,503.4431818181818,1778.0227272727273,37.18000000000001,6.880337656921596,13.113636363636363,49587,False,False
1711,504.7450980392157,1820.0343137254902,86.19000000000001,10.475710780692815,15.029411764705882,46360,False,False
1712,506.66964285714283,2059.464285714286,94.64000000000001,10.977221438676356,16.379464285714285,67686,False,False
1713,503.81481481481484,2130.0222222222224,57.03750000000001,8.521877758618217,27.807407407407407,102655,False,False
1714,507.6903553299492,2613.4010152284263,83.2325,10.294411610537507,9.573604060913706,32935,False,False
1715,502.7865168539326,2726.955056179775,37.602500000000006,6.919320051920128,9.98876404494382,48196,False,False
1716,503.7173913043478,582.1847826086956,38.870000000000005,7.034971293747812,9.478260869565217,25527,False,False
