label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
9459,1202.4935064935064,131.66233766233765,32.532500000000006,6.4359665543799,15.12987012987013,42185,False,False
9460,1203.8583333333333,165.13333333333333,50.7,8.034503402082343,9.758333333333333,36198,False,False
9461,1203.436170212766,225.90425531914894,39.715,7.1110272478142695,14.159574468085106,33014,False,False
9462,1205.328,490.976,52.81250000000001,8.200180696565521,6.696,22404,False,False
9463,1204.4883720930231,533.2945736434109,54.502500000000005,8.33035043001963,6.093023255813954,22936,False,False
9464,1207.0355029585799,723.2662721893491,71.4025,9.534803961957083,7.520710059171598,26515,False,False
9465,1203.918918918919,774.5765765765766,46.89750000000001,7.727337934192946,8.747747747747749,32559,False,False
9466,1204.1444444444444,1069.4166666666667,76.05000000000001,9.840216835878625,21.93888888888889,69353,False,False
9467,1205.7038834951456,1132.9757281553398,87.03500000000001,10.526937055764364,25.28640776699029,86577,False,False
9468,1204.188679245283,1154.754716981132,67.17750000000001,9.24840794496255,13.79874213836478,49911,False,False
9469,1208.4298642533936,1492.4343891402716,93.3725,10.903465476204527,20.84162895927602,68603,False,False
9470,1202.7166666666667,1963.0,50.7,8.034503402082343,28.283333333333335,108350,False,False
9471,1203.6509433962265,2574.9622641509436,44.785000000000004,7.5512934660867375,55.009433962264154,284137,False,False
9472,1202.8111111111111,2696.733333333333,38.025000000000006,6.958084052995808,75.84444444444445,283567,False,False
9473,1202.9705882352941,2706.7843137254904,43.095000000000006,7.407446130776911,85.6078431372549,320511,False,False
9474,1205.5416666666667,198.03333333333333,50.7,8.034503402082343,10.15,27599,False,False
9475,1204.0833333333333,403.0595238095238,35.49,6.722147829574334,6.2023809523809526,19179,False,False
9476,1202.6666666666667,608.1954022988506,36.7575,6.8411331346205175,11.850574712643677,62644,False,False
9477,1205.8190476190475,622.3238095238095,44.362500000000004,7.51558975086544,40.23809523809524,68892,False,True
9478,1204.1772151898733,658.5316455696203,33.377500000000005,6.519014718835807,13.341772151898734,64470,False,False
9479,1202.3492063492063,904.8888888888889,26.617500000000003,5.8215507884058,11.571428571428571,44858,False,False
9480,1205.8041958041958,1214.2657342657342,60.417500000000004,8.770743993187619,18.88111888111888,89113,False,False
9481,1206.5297297297298,1227.2378378378378,78.16250000000001,9.9759503765487,76.88108108108108,88919,False,True
9482,1207.2709677419355,1464.516129032258,65.48750000000001,9.131334770220834,39.24516129032258,115080,False,False
9483,1204.4747474747476,2482.656565656566,41.82750000000001,7.297700121093632,21.383838383838384,93462,False,False
9484,1205.3193277310925,2622.705882352941,50.2775,8.000956268498294,141.7058823529412,330143,False,False
9485,1203.7676767676767,2749.3636363636365,41.82750000000001,7.297700121093632,128.97979797979798,363664,False,False
9486,1207.3189655172414,2850.310344827586,49.010000000000005,7.8994601136704485,45.4051724137931,161382,False,False
9487,1204.1785714285713,963.1666666666666,35.49,6.722147829574334,20.36904761904762,41765,False,False
9488,1209.2231075697212,1117.1434262948208,106.04750000000001,11.619977221161072,23.231075697211157,100547,False,False
9489,1205.0555555555557,1603.0333333333333,38.025000000000006,6.958084052995808,14.666666666666666,52580,False,False
9490,1209.156462585034,1725.8503401360545,62.10750000000001,8.892565716633143,21.87074829931973,88165,False,False
9491,1205.7737226277372,2156.116788321168,57.88250000000001,8.584770698634475,52.48905109489051,220972,False,True
9492,1205.109589041096,2663.72602739726,30.842500000000005,6.266569289371519,54.71232876712329,265862,False,False
9493,1205.4761904761904,790.7261904761905,35.49,6.722147829574334,8.392857142857142,30752,False,False
9494,1207.4632352941176,1364.639705882353,57.46000000000001,8.553382035223404,24.551470588235293,89078,False,False
9495,1207.5964912280701,1914.9298245614036,72.2475,9.591056980763573,77.96491228070175,112036,False,False
9496,1204.341463414634,2028.6463414634147,34.645,6.641640160935379,55.53658536585366,169426,False,False
9497,1207.17,2303.02,42.25000000000001,7.3344645861208315,32.83,123404,False,False
9498,1207.4318181818182,2687.2727272727275,37.18000000000001,6.880337656921596,47.39772727272727,251115,False,False
9499,1206.4845360824743,2789.9278350515465,40.9825,7.22360987610134,55.824742268041234,223986,False,False
9500,1207.408163265306,314.734693877551,41.405,7.260749503306075,5.857142857142857,20803,False,False
9501,1208.2460317460318,543.3412698412699,53.23500000000001,8.232916079007266,5.682539682539683,21854,False,False
9502,1210.0759493670887,1044.012658227848,66.75500000000001,9.219279028687428,12.60126582278481,52667,False,False
9503,1208.3680555555557,1321.3055555555557,60.84,8.801357503344999,38.041666666666664,100233,False,False
9504,1208.0927152317881,1334.2582781456954,63.79750000000001,9.01274097349089,47.033112582781456,104692,False,False
9505,1211.1150793650793,1397.765873015873,106.47000000000001,11.6431015768116,28.123015873015873,140602,False,False
9506,1211.271676300578,1713.063583815029,73.0925,9.646981985240508,21.46820809248555,77597,False,False
9507,1207.7176470588236,2183.2705882352943,35.9125,6.762042232218129,53.741176470588236,229396,False,False
9508,1208.0234375,2212.546875,54.080000000000005,8.297999432349801,64.234375,188650,False,False
9509,1206.5545454545454,2414.5,46.475,7.692451354514157,115.02727272727273,186817,False,False
9510,1207.3508771929824,2767.9824561403507,48.165000000000006,7.831065232276457,61.59649122807018,312093,False,False
9511,1208.188811188811,302.3986013986014,60.417500000000004,8.770743993187619,7.1328671328671325,20554,False,False
9512,1209.6707317073171,473.4390243902439,69.29,9.392697591996637,7.5,20708,False,False
9513,1210.1989795918366,753.9336734693877,82.81,10.268250420569165,9.107142857142858,30368,False,False
9514,1209.3048780487804,1507.871951219512,69.29,9.392697591996637,20.48170731707317,55708,False,False
9515,1209.7267080745341,1589.5217391304348,68.02250000000001,9.306392261867519,12.354037267080745,47884,False,False
9516,1210.9815668202764,1653.3594470046082,91.6825,10.804341005363613,20.004608294930875,83790,False,False
9517,1210.091463414634,1884.2743902439024,69.29,9.392697591996637,34.31707317073171,100990,False,False
9518,1210.5119047619048,1978.577380952381,70.98,9.506552628860888,29.49404761904762,123987,False,False
9519,1207.3793103448277,2594.8735632183907,36.7575,6.8411331346205175,90.59770114942529,266550,False,False
9520,1209.31,43.06,42.25000000000001,7.3344645861208315,21.98,86431,False,False
9521,1209.7622950819673,90.57377049180327,51.545,8.101180922147954,12.270491803278688,53215,False,False
9522,1209.7142857142858,125.45918367346938,41.405,7.260749503306075,11.73469387755102,41252,False,False
9523,1209.2,182.44,31.687500000000004,6.351832654737959,8.413333333333334,31023,False,False
9524,1210.5524861878453,592.6022099447514,76.47250000000001,9.867512912824576,7.143646408839779,31746,False,True
9525,1211.282258064516,765.0241935483871,52.39000000000001,8.167314108608483,9.209677419354838,30110,False,False
9526,1213.286956521739,1193.2304347826087,97.17500000000001,11.123266281072276,13.8,62683,False,False
9527,1209.9166666666667,1236.9027777777778,30.42,6.223499574262349,54.75,87933,False,True
9528,1209.4190476190477,2228.7428571428572,44.362500000000004,7.51558975086544,37.819047619047616,168638,False,False
9529,1210.1158536585365,2352.817073170732,69.29,9.392697591996637,25.067073170731707,153674,False,False
9530,1208.4246575342465,2517.3698630136987,30.842500000000005,6.266569289371519,40.84931506849315,196239,False,False
9531,1212.5106382978724,649.9840425531914,79.43,10.056511176263564,10.797872340425531,66935,False,False
9532,1211.8536585365853,867.8536585365854,69.29,9.392697591996637,9.841463414634147,37498,False,False
9533,1211.718309859155,939.0704225352113,59.995000000000005,8.740023254338977,9.71830985915493,38584,False,False
9534,1210.3804347826087,957.9565217391304,38.870000000000005,7.034971293747812,12.48913043478261,40128,False,False
9535,1211.4900662251655,1096.7814569536424,63.79750000000001,9.01274097349089,26.24503311258278,87393,False,False
9536,1212.0824742268042,1146.5257731958764,81.965,10.215727056074748,17.664948453608247,54387,False,False
9537,1213.7724137931034,1204.5172413793102,61.2625,8.831864899857669,15.544827586206896,85715,False,False
9538,1214.6731707317074,1292.790243902439,86.61250000000001,10.501355153901534,23.775609756097563,65725,False,False
9539,1211.8716577540106,1559.2780748663101,79.00750000000001,10.029729474450614,17.56149732620321,62666,False,False
9540,1210.3170731707316,56.73170731707317,34.645,6.641640160935379,30.23170731707317,70253,False,False
9541,1214.1927710843374,323.4096385542169,70.135,9.449796583524995,6.753012048192771,21225,False,False
9542,1211.8661417322835,423.7795275590551,53.657500000000006,8.265521814841879,7.015748031496063,18898,False,False
9543,1210.474358974359,575.4230769230769,32.955000000000005,6.477623730716943,14.076923076923077,27398,False,False
9544,1213.7626262626263,784.9848484848485,83.65500000000002,10.320506485382394,8.676767676767676,27781,False,False
9545,1214.506976744186,970.4790697674418,90.8375,10.754436161179271,12.720930232558139,39815,False,False
9546,1215.8735632183907,1246.3218390804598,73.515,9.6748232609803,28.166666666666668,86713,False,True
9547,1213.8383838383838,1279.0757575757575,83.65500000000002,10.320506485382394,22.363636363636363,57901,False,False
9548,1213.1666666666667,1435.9555555555555,76.05000000000001,9.840216835878625,74.06111111111112,193244,False,False
9549,1211.5036496350365,1617.6715328467153,57.88250000000001,8.584770698634475,14.642335766423358,82544,False,True
9550,1210.3376623376623,2118.87012987013,32.532500000000006,6.4359665543799,46.5974025974026,216804,False,False
9551,1209.9756097560976,2281.9756097560976,34.645,6.641640160935379,31.353658536585368,143293,False,False
9552,1212.2525252525252,2798.40404040404,41.82750000000001,7.297700121093632,49.90909090909091,206400,False,False
9553,1210.0,2830.927272727273,23.2375,5.439384516724603,45.054545454545455,190682,False,False
9554,1213.6242774566474,607.8612716763006,73.0925,9.646981985240508,11.011560693641618,47642,False,False
9555,1215.894472361809,669.8894472361809,84.07750000000001,10.346535546861599,8.773869346733669,31066,False,False
9556,1213.5939393939393,735.3515151515152,69.7125,9.421290344870497,8.175757575757576,26778,False,False
9557,1212.158536585366,1474.0975609756097,34.645,6.641640160935379,47.109756097560975,99222,False,True
9558,1213.1702127659576,1481.436170212766,39.715,7.1110272478142695,31.19148936170213,86051,False,False
9559,1214.345945945946,1789.7243243243242,78.16250000000001,9.9759503765487,17.562162162162164,67035,False,False
9560,1214.0479041916167,1897.6107784431138,70.5575,9.47821708854842,44.9940119760479,104890,False,False
9561,1212.4153846153847,1928.376923076923,54.925000000000004,8.362576277354894,29.484615384615385,111402,False,False
9562,1212.6666666666667,1947.5263157894738,48.165000000000006,7.831065232276457,30.526315789473685,99873,False,False
9563,1212.2905982905984,2052.5555555555557,49.432500000000005,7.933436443000028,36.05982905982906,152643,False,False
9564,1213.0,2760.9302325581393,36.335,6.801702644040839,73.67441860465117,324638,False,False
9565,1213.857142857143,2817.8650793650795,53.23500000000001,8.232916079007266,55.42857142857143,197033,False,False
9566,1214.463768115942,334.2608695652174,58.30500000000001,8.616045012404687,6.4855072463768115,21233,False,False
9567,1215.304054054054,369.61486486486484,62.53000000000001,8.922761272851007,5.95945945945946,20519,False,False
9568,1215.0,882.4,67.60000000000001,9.277445403994411,11.88125,37375,False,False
9569,1215.0710659898477,1164.9593908629442,83.2325,10.294411610537507,13.888324873096447,43289,False,False
9570,1213.7272727272727,1446.1363636363637,37.18000000000001,6.880337656921596,68.43181818181819,182075,False,False
9571,1215.076923076923,1599.854700854701,49.432500000000005,7.933436443000028,12.606837606837606,55485,False,False
9572,1214.0330578512396,1760.7768595041323,51.1225,8.067911044732915,18.380165289256198,61180,False,False
9573,1213.4285714285713,2077.848214285714,47.32000000000001,7.762067717874401,47.955357142857146,162010,False,False
9574,1213.572463768116,2108.4710144927535,58.30500000000001,8.616045012404687,63.1231884057971,231268,False,False
9575,1214.0934579439252,2666.3831775700933,45.2075,7.586829161027343,47.66355140186916,229602,False,False
9576,1213.6,167.04705882352943,35.9125,6.762042232218129,11.941176470588236,35227,False,False
9577,1218.6739130434783,352.6608695652174,97.17500000000001,11.123266281072276,6.430434782608696,20646,False,False
9578,1216.0116959064328,850.2163742690059,72.2475,9.591056980763573,10.116959064327485,31639,False,False
9579,1215.5111111111112,949.3555555555556,57.03750000000001,8.521877758618217,12.666666666666666,37953,False,False
9580,1216.8434343434344,1030.9242424242425,83.65500000000002,10.320506485382394,15.97979797979798,45512,False,False
9581,1216.2881355932204,1350.502824858757,74.78250000000001,9.75787047742269,19.406779661016948,111992,False,False
9582,1217.079365079365,1535.5291005291006,79.8525,10.0832217443615,19.11111111111111,64524,False,False
9583,1214.1727272727273,1695.3727272727272,46.475,7.692451354514157,28.327272727272728,67570,False,False
9584,1216.848275862069,1988.3586206896553,61.2625,8.831864899857669,54.56551724137931,137150,False,False
9585,1215.755905511811,2288.3700787401576,53.657500000000006,8.265521814841879,31.070866141732285,140639,False,False
9586,1214.8813559322034,2555.415254237288,49.855000000000004,7.967267881951225,87.87288135593221,257005,False,False
9587,1214.1752577319587,2616.896907216495,40.9825,7.22360987610134,100.03092783505154,285064,False,False
9588,1214.2164948453608,2861.360824742268,40.9825,7.22360987610134,59.5360824742268,120089,False,False
9589,1216.3664122137404,142.25954198473283,55.347500000000004,8.394678415652944,12.16030534351145,39173,False,False
9590,1214.3108108108108,216.64864864864865,31.265000000000004,6.309345002941657,7.9324324324324325,31709,False,False
9591,1220.4130434782608,253.3768115942029,116.61000000000001,12.18492771055977,10.072463768115941,30673,False,False
9592,1215.2987012987012,410.16883116883116,32.532500000000006,6.4359665543799,6.1688311688311686,18953,False,False
9593,1216.4065040650407,433.3252032520325,51.96750000000001,8.134314724734013,6.967479674796748,18904,False,False
9594,1216.1851851851852,456.6296296296296,68.44500000000001,9.335249361393526,5.407407407407407,19970,False,False
9595,1217.0520231213873,484.8728323699422,73.0925,9.646981985240508,6.838150289017341,21399,False,False
9596,1217.0275862068966,521.0,61.2625,8.831864899857669,6.517241379310345,21239,False,False
9597,1216.0149253731342,531.8731343283582,56.61500000000001,8.490256581822557,6.619402985074627,21009,False,False
9598,1219.4960317460318,708.5595238095239,106.47000000000001,11.6431015768116,7.777777777777778,24314,False,False
9599,1217.6756756756756,993.3513513513514,46.89750000000001,7.727337934192946,10.981981981981981,38037,False,False
9600,1217.9441860465117,1057.5674418604651,90.8375,10.754436161179271,23.218604651162792,58406,False,False
9601,1216.2857142857142,1256.2857142857142,56.1925,8.458517193783473,21.203007518796994,77637,False,True
9602,1220.0773195876288,1311.8865979381444,81.965,10.215727056074748,29.221649484536083,94226,False,False
9603,1218.4357142857143,1339.4,59.150000000000006,8.67825553156191,46.621428571428574,108229,False,False
9604,1216.2537313432836,1376.686567164179,84.92250000000001,10.39839820538586,33.45273631840796,93260,False,False
9605,1216.136645962733,1683.1242236024846,68.02250000000001,9.306392261867519,19.459627329192546,65407,False,False
9606,1217.6878048780488,1736.590243902439,86.61250000000001,10.501355153901534,16.66829268292683,66852,False,False
9607,1218.268156424581,1771.2513966480446,75.62750000000001,9.812844830601293,17.921787709497206,59566,False,False
9608,1217.3987341772151,1806.5696202531647,66.75500000000001,9.219279028687428,19.139240506329113,67738,False,False
9609,1217.558282208589,1958.3006134969326,68.8675,9.364017532397558,29.73006134969325,101874,False,False
9610,1216.4756097560976,2015.689024390244,69.29,9.392697591996637,47.28048780487805,169882,False,True
9611,1214.8383838383838,2483.3636363636365,41.82750000000001,7.297700121093632,29.414141414141415,97296,False,False
9612,1215.948051948052,2526.9415584415583,65.06500000000001,9.101831188183693,40.188311688311686,191214,False,False
9613,1219.3727272727272,291.31363636363636,92.95,10.878769033449206,6.159090909090909,21208,False,False
9614,1215.3764705882354,309.21176470588233,35.9125,6.762042232218129,7.458823529411765,20796,False,False
9615,1218.5140845070423,773.2676056338029,59.995000000000005,8.740023254338977,8.02112676056338,26251,False,False
9616,1215.9122807017543,1021.6315789473684,24.082500000000003,5.537399329656889,12.175438596491228,41138,False,False
9617,1216.578431372549,1546.7450980392157,43.095000000000006,7.407446130776911,85.52941176470588,63819,False,False
9618,1213.08,2068.28,10.562500000000002,3.6672322930604158,35.76,148377,False,False
9619,1216.3652173913044,2097.2347826086957,48.587500000000006,7.8653370162898755,50.93913043478261,228410,False,False
9620,1215.3106796116506,2412.3980582524273,43.517500000000005,7.443668577254932,115.50485436893204,191169,False,False
9621,1217.079365079365,388.07936507936506,53.23500000000001,8.232916079007266,7.023809523809524,19327,False,False
9622,1218.9101796407185,623.0958083832336,70.5575,9.47821708854842,10.51497005988024,59288,False,False
9623,1217.946153846154,821.8153846153846,54.925000000000004,8.362576277354894,9.261538461538462,30664,False,False
9624,1217.4607843137255,901.6764705882352,43.095000000000006,7.407446130776911,10.205882352941176,41453,False,False
9625,1216.7079646017698,1214.0884955752213,47.74250000000001,7.796642800880295,28.36283185840708,98375,False,False
9626,1218.450980392157,1266.8431372549019,64.64250000000001,9.072231658778492,19.07843137254902,62903,False,False
9627,1218.7191780821918,1515.041095890411,61.68500000000001,8.86226727857993,15.986301369863014,58835,False,False
9628,1220.4964539007092,1607.5177304964539,59.572500000000005,8.709194152086374,20.71631205673759,76007,False,False
9629,1215.7118644067796,1825.677966101695,49.855000000000004,7.967267881951225,16.06779661016949,64371,False,False
9630,1218.5046728971963,2150.7383177570096,45.2075,7.586829161027343,105.97196261682242,251526,False,False
9631,1217.831081081081,2254.1486486486488,62.53000000000001,8.922761272851007,109.02027027027027,168947,False,True
9632,1217.0454545454545,2276.939393939394,27.885,5.958547197508803,28.181818181818183,153950,False,False
9633,1218.4027777777778,2322.6111111111113,60.84,8.801357503344999,73.50694444444444,140362,False,True
9634,1218.3893129770993,2366.641221374046,55.347500000000004,8.394678415652944,24.916030534351144,164550,False,False
9635,1216.91,2708.84,42.25000000000001,7.3344645861208315,236.92,323710,False,False
9636,1219.248,834.36,52.81250000000001,8.200180696565521,11.152,30344,False,False
9637,1218.6947368421052,928.3052631578947,40.1375,7.148751795020415,10.08421052631579,38526,False,False
9638,1220.4191616766468,983.2694610778443,70.5575,9.47821708854842,10.8562874251497,37634,False,False
9639,1219.25,1231.35,67.60000000000001,9.277445403994411,52.98125,97039,False,False
9640,1219.027027027027,1326.1351351351352,62.53000000000001,8.922761272851007,141.68243243243242,97162,False,True
9641,1220.0961538461538,1526.0,43.940000000000005,7.479715609277069,12.942307692307692,65312,False,False
9642,1221.4021164021165,1751.8941798941798,79.8525,10.0832217443615,22.391534391534393,62415,False,False
9643,1217.8839285714287,2631.125,47.32000000000001,7.762067717874401,105.39285714285714,295034,False,False
9644,1219.5904761904762,597.3809523809524,44.362500000000004,7.51558975086544,9.380952380952381,29620,False,True
9645,1220.0631578947368,1920.6947368421052,40.1375,7.148751795020415,19.46315789473684,103491,False,False
9646,1220.8440366972477,2180.862385321101,46.0525,7.6574058357851245,62.80733944954128,238505,False,False
9647,1219.5625,2211.5390625,54.080000000000005,8.297999432349801,54.6484375,192682,False,False
9648,1219.7549019607843,2391.5392156862745,43.095000000000006,7.407446130776911,63.372549019607845,218872,False,False
9649,1220.4537037037037,2546.5833333333335,45.63,7.622199185685551,57.101851851851855,210247,False,False
9650,1219.0579710144928,2825.376811594203,29.152500000000003,6.092463855279885,47.666666666666664,194901,False,False
9651,1219.3152173913043,57.40217391304348,38.870000000000005,7.034971293747812,23.51086956521739,65399,False,False
9652,1221.8991596638655,418.56302521008405,50.2775,8.000956268498294,5.07563025210084,18538,False,False
9653,1220.6446280991736,560.603305785124,51.1225,8.067911044732915,7.066115702479339,21941,False,False
9654,1224.091836734694,660.8928571428571,82.81,10.268250420569165,7.454081632653061,30295,False,False
9655,1223.0655021834061,683.9039301310044,96.75250000000001,11.099058926413035,7.82532751091703,24716,False,False
9656,1223.6040268456377,1176.020134228188,125.90500000000002,12.661248946288065,15.36241610738255,49016,False,False
9657,1222.2597402597403,1465.030303030303,97.59750000000001,11.147421067999991,42.17316017316017,131997,False,False
9658,1220.5483870967741,1629.6209677419354,52.39000000000001,8.167314108608483,25.346774193548388,135243,False,False
9659,1220.26582278481,2356.4177215189875,33.377500000000005,6.519014718835807,30.341772151898734,148827,False,False
9660,1218.2903225806451,2697.2419354838707,26.195000000000004,5.775163190277621,82.56451612903226,282460,False,False
9661,1221.698275862069,75.62068965517241,49.010000000000005,7.8994601136704485,16.939655172413794,59248,False,False
9662,1222.2846153846153,1043.753846153846,54.925000000000004,8.362576277354894,20.453846153846154,51811,False,False
9663,1228.3993902439024,1496.0365853658536,138.58,13.283280321870757,19.942073170731707,69301,False,False
9664,1220.981981981982,2027.1891891891892,46.89750000000001,7.727337934192946,56.11711711711712,167514,False,False
9665,1221.07,2302.04,42.25000000000001,7.3344645861208315,31.21,129183,False,False
9666,1222.1304347826087,2444.108695652174,38.870000000000005,7.034971293747812,24.119565217391305,101655,False,False
9667,1221.5670103092784,2649.2061855670104,40.9825,7.22360987610134,72.72164948453609,263601,False,False
9668,1219.0625,2679.3125,13.520000000000001,4.148999716174901,48.3125,234735,False,False
9669,1221.18,2687.26,42.25000000000001,7.3344645861208315,61.5,253310,False,False
9670,1220.712765957447,2736.968085106383,39.715,7.1110272478142695,171.20212765957447,370623,False,False
9671,1220.236111111111,2832.8611111111113,30.42,6.223499574262349,60.361111111111114,189288,False,False
9672,1224.4025157232704,156.28301886792454,67.17750000000001,9.24840794496255,18.144654088050313,36730,False,False
9673,1222.0760869565217,311.54347826086956,38.870000000000005,7.034971293747812,7.6521739130434785,21229,False,False
9674,1223.2358490566037,583.4245283018868,44.785000000000004,7.5512934660867375,8.283018867924529,25960,False,False
9675,1222.2142857142858,728.530612244898,41.405,7.260749503306075,7.826530612244898,24041,False,False
9676,1226.0142180094788,957.2274881516588,89.14750000000001,10.653925206902757,11.402843601895734,35909,False,False
9677,1222.4825581395348,1148.453488372093,72.67,9.619060126431496,12.529069767441861,52150,False,False
9678,1223.6709677419356,1450.3096774193548,65.48750000000001,9.131334770220834,57.38709677419355,184695,False,False
9679,1223.568306010929,1481.7814207650274,77.31750000000001,9.92187978661609,26.530054644808743,92450,False,False
9680,1222.627659574468,2657.2340425531916,39.715,7.1110272478142695,58.712765957446805,230984,False,False
9681,1224.909090909091,215.56493506493507,65.06500000000001,9.101831188183693,7.012987012987013,29381,False,False
9682,1223.8958333333333,936.8541666666666,40.56,7.186278309003779,10.822916666666666,38261,False,False
9683,1226.2994923857868,1081.3705583756346,83.2325,10.294411610537507,19.248730964467004,61577,False,False
9684,1222.8936170212767,1554.4574468085107,39.715,7.1110272478142695,20.861702127659573,61667,False,False
9685,1224.5099337748345,1664.3046357615895,63.79750000000001,9.01274097349089,20.887417218543046,99087,False,False
9686,1222.6153846153845,1946.965811965812,49.432500000000005,7.933436443000028,34.68376068376068,97789,False,False
9687,1223.2761904761905,2499.190476190476,44.362500000000004,7.51558975086544,34.12380952380953,112075,False,False
9688,1224.9368421052632,103.67368421052632,40.1375,7.148751795020415,10.294736842105262,43665,False,False
9689,1224.2233009708739,112.18446601941747,43.517500000000005,7.443668577254932,9.815533980582524,40327,False,False
9690,1229.0984848484848,890.1515151515151,111.54,11.917094395017607,10.371212121212121,36577,False,False
9691,1229.5555555555557,1115.0359477124182,129.28500000000003,12.830073052835106,15.065359477124183,59282,False,False
9692,1226.9153846153847,1508.5692307692307,54.925000000000004,8.362576277354894,21.03846153846154,56856,False,False
9693,1222.9029126213593,1695.5631067961165,43.517500000000005,7.443668577254932,20.436893203883496,69398,False,False
9694,1222.5409836065573,1928.5573770491803,25.7725,5.728399965669906,25.16393442622951,102128,False,False
9695,1223.4698795180723,2312.3493975903616,35.0675,6.682015245043993,57.25301204819277,139319,False,False
9696,1224.9357798165138,190.24770642201835,46.0525,7.6574058357851245,6.522935779816514,27784,False,False
9697,1226.8561151079136,410.0287769784173,58.727500000000006,8.647206217237697,5.028776978417266,18100,False,False
9698,1226.0841121495328,427.97196261682245,45.2075,7.586829161027343,6.5607476635514015,18656,False,False
9699,1228.4391534391534,536.9629629629629,79.8525,10.0832217443615,5.174603174603175,18905,False,False
9700,1227.2042253521126,782.5211267605633,59.995000000000005,8.740023254338977,7.091549295774648,25041,False,False
9701,1228.778801843318,874.1013824884793,91.6825,10.804341005363613,9.483870967741936,31561,False,False
9702,1228.281914893617,1651.3936170212767,79.43,10.056511176263564,34.8563829787234,140623,False,False
9703,1224.111111111111,2093.809523809524,26.617500000000003,5.8215507884058,75.7936507936508,237782,False,False
9704,1226.0,2328.2365591397847,39.292500000000004,7.073101498742004,53.30107526881721,143784,False,False
9705,1225.4769230769232,2558.5846153846155,54.925000000000004,8.362576277354894,59.52307692307692,205209,False,False
9706,1224.736111111111,2714.4583333333335,30.42,6.223499574262349,116.66666666666667,348474,False,False
9707,1228.0223880597016,228.07462686567163,56.61500000000001,8.490256581822557,9.402985074626866,30475,False,False
9708,1227.9604519774011,271.6949152542373,74.78250000000001,9.75787047742269,7.5875706214689265,24236,False,False
9709,1228.2394366197184,285.30281690140845,59.995000000000005,8.740023254338977,7.330985915492958,22071,False,False
9710,1228.5566502463055,596.2807881773399,85.76750000000001,10.450003476223014,7.123152709359606,25321,False,False
9711,1227.6083916083917,922.2937062937064,60.417500000000004,8.770743993187619,11.643356643356643,39553,False,False
9712,1229.4644549763034,1998.8341232227488,89.14750000000001,10.653925206902757,25.364928909952607,132065,False,False
9713,1226.5876288659795,2133.216494845361,40.9825,7.22360987610134,74.73195876288659,261494,False,True
9714,1227.108695652174,2258.2391304347825,38.870000000000005,7.034971293747812,122.6195652173913,180077,False,True
9715,1226.0240963855422,2632.277108433735,35.0675,6.682015245043993,45.31325301204819,251867,False,False
9716,1228.3762376237623,2730.5841584158416,42.67250000000001,7.371045683803026,152.59405940594058,387318,False,False
9717,1225.958762886598,2775.907216494845,40.9825,7.22360987610134,53.123711340206185,274852,False,False
9718,1227.375,132.5,47.32000000000001,7.762067717874401,9.294642857142858,38086,False,False
9719,1228.2578125,325.1875,54.080000000000005,8.297999432349801,8.125,21227,False,False
9720,1230.3222748815165,398.45971563981044,89.14750000000001,10.653925206902757,5.014218009478673,18336,False,False
9721,1230.5192307692307,440.71634615384613,87.88000000000001,10.57791525733337,5.716346153846154,18604,False,False
9722,1228.6761363636363,631.0852272727273,74.36000000000001,9.730266828124844,7.107954545454546,44815,False,False
9723,1230.6935483870968,1160.3118279569892,78.58500000000001,10.002876067562408,13.96236559139785,47594,False,False
9724,1230.9830508474577,1440.3813559322034,99.71000000000001,11.267418293714986,73.46610169491525,203527,False,False
9725,1228.2241379310344,1622.603448275862,49.010000000000005,7.8994601136704485,24.629310344827587,140445,False,False
9726,1228.8387096774193,2103.232258064516,65.48750000000001,9.131334770220834,161.00645161290322,257111,False,False
9727,1226.3833333333334,2383.1833333333334,25.35,5.681251839078812,35.28333333333333,185986,False,False
9728,1228.1705426356589,2451.170542635659,54.502500000000005,8.33035043001963,22.689922480620154,96553,False,False
9729,1227.0886075949368,54.34177215189873,33.377500000000005,6.519014718835807,14.822784810126583,67795,False,False
9730,1229.336,479.232,52.81250000000001,8.200180696565521,5.896,19435,False,False
9731,1229.8677685950413,489.24793388429754,51.1225,8.067911044732915,5.8429752066115705,20085,False,False
9732,1232.764705882353,573.8333333333334,86.19000000000001,10.475710780692815,6.627450980392157,21942,False,False
9733,1230.9375,721.6534090909091,74.36000000000001,9.730266828124844,6.5227272727272725,22671,False,False
9734,1228.142857142857,749.2100840336135,50.2775,8.000956268498294,8.882352941176471,24410,False,False
9735,1230.1,818.6904761904761,88.72500000000001,10.628648954906136,7.9714285714285715,27856,False,False
9736,1228.39837398374,970.4471544715448,51.96750000000001,8.134314724734013,10.75609756097561,36362,False,False
9737,1229.8789808917197,1092.7261146496814,66.33250000000001,9.190057785517194,14.949044585987261,58960,False,False
9738,1232.3959390862944,1559.3197969543148,83.2325,10.294411610537507,14.654822335025381,59691,False,False
9739,1228.7218934911243,1682.1538461538462,71.4025,9.534803961957083,20.130177514792898,75760,False,False
9740,1230.9951923076924,1761.6346153846155,87.88000000000001,10.57791525733337,18.78846153846154,63755,False,False
9741,1227.8823529411766,2016.2745098039215,43.095000000000006,7.407446130776911,42.970588235294116,153811,False,False
