label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
283,205.02247191011236,413.2696629213483,37.602500000000006,6.919320051920128,8.202247191011235,27920.0,False,False
284,209.03553299492387,895.0964467005076,83.2325,10.294411610537507,19.02030456852792,53932.0,False,False
285,207.2135922330097,832.0485436893204,43.517500000000005,7.443668577254932,15.611650485436893,49275.0,False,False
286,205.67164179104478,1017.4029850746268,28.307500000000005,6.003518003020447,16.17910447761194,52601.0,False,False
287,207.72222222222223,173.5,30.42,6.223499574262349,9.5,29467.0,False,False
288,207.30357142857142,808.7678571428571,23.660000000000004,5.488610719338178,14.928571428571429,50844.0,False,False
289,212.48101265822785,300.9746835443038,33.377500000000005,6.519014718835807,10.582278481012658,33135.0,False,False
290,210.42342342342343,865.2162162162163,46.89750000000001,7.727337934192946,11.063063063063064,43392.0,False,False
291,212.92307692307693,788.6410256410256,49.432500000000005,7.933436443000028,16.076923076923077,59750.0,False,False
292,213.8421052631579,850.1428571428571,56.1925,8.458517193783473,13.93233082706767,47276.0,False,False
293,213.28070175438597,606.578947368421,24.082500000000003,5.537399329656889,12.526315789473685,71989.0,False,False
294,212.78378378378378,165.32432432432432,15.632500000000002,4.4613806364255035,6.675675675675675,27339.0,False,False
295,217.56617647058823,293.49264705882354,57.46000000000001,8.553382035223404,9.75,31472.0,False,False
296,214.47368421052633,1212.6947368421052,40.1375,7.148751795020415,12.557894736842105,36545.0,False,False
297,216.76666666666668,467.975,50.7,8.034503402082343,9.65,38596.0,False,False
298,216.33734939759037,146.9156626506024,35.0675,6.682015245043993,6.036144578313253,21674.0,False,False
299,216.93243243243242,377.0,31.265000000000004,6.309345002941657,8.14864864864865,44092.0,False,False
300,219.35915492957747,394.2887323943662,59.995000000000005,8.740023254338977,10.246478873239436,46598.0,False,False
301,215.22857142857143,567.7714285714286,14.787500000000001,4.339127765780955,15.428571428571429,59703.0,False,False
302,218.21875,328.09375,27.040000000000003,5.867571668896666,8.0625,35296.0,False,False
303,217.16949152542372,445.45762711864404,24.927500000000002,5.633709146857493,15.423728813559322,34682.0,False,False
304,220.56164383561645,480.94520547945206,30.842500000000005,6.266569289371519,7.904109589041096,32145.0,False,False
305,220.61855670103094,830.8144329896908,40.9825,7.22360987610134,16.4020618556701,55134.0,False,False
306,220.0,576.5918367346939,20.7025,5.134125210284583,19.510204081632654,62419.0,True,False
307,219.58536585365854,648.4878048780488,17.3225,4.696348795998318,15.609756097560975,66102.0,False,False
308,223.05172413793105,429.9655172413793,49.010000000000005,7.8994601136704485,9.53448275862069,35997.0,False,False
309,222.7608695652174,721.554347826087,38.870000000000005,7.034971293747812,16.58695652173913,67085.0,False,False
310,221.6031746031746,769.5714285714286,26.617500000000003,5.8215507884058,19.333333333333332,66298.0,False,False
311,222.75,881.13,42.25000000000001,7.3344645861208315,14.61,46660.0,False,False
312,224.3921568627451,703.8137254901961,43.095000000000006,7.407446130776911,27.019607843137255,79740.0,False,False
313,223.46341463414635,583.1463414634146,17.3225,4.696348795998318,35.31707317073171,62208.0,True,False
314,227.19266055045873,352.8715596330275,46.0525,7.6574058357851245,23.889908256880734,51413.0,False,True
315,231.73658536585367,873.6341463414634,86.61250000000001,10.501355153901534,14.6,46752.0,False,False
316,225.04347826086956,1228.3478260869565,29.152500000000003,6.092463855279885,10.101449275362318,38228.0,False,False
317,227.2962962962963,728.2037037037037,22.815,5.389708731752834,18.962962962962962,71375.0,False,False
318,229.5625,1236.1125,33.800000000000004,6.560144557252417,11.375,35385.0,False,False
319,229.11320754716982,557.2452830188679,22.392500000000002,5.3395708165996005,21.09433962264151,53242.0,False,False
320,229.0,744.0,29.152500000000003,6.092463855279885,12.231884057971014,63541.0,False,False
321,230.36220472440945,318.8031496062992,53.657500000000006,8.265521814841879,9.125984251968504,35610.0,False,False
322,232.18803418803418,377.2991452991453,49.432500000000005,7.933436443000028,20.358974358974358,68759.0,False,False
323,232.83620689655172,758.0344827586207,49.010000000000005,7.8994601136704485,14.577586206896552,62369.0,False,False
324,235.5,857.5,73.515,9.6748232609803,11.551724137931034,51922.0,False,False
325,234.4,1216.4384615384615,54.925000000000004,8.362576277354894,9.0,32159.0,False,False
326,236.54166666666666,1191.9027777777778,30.42,6.223499574262349,10.01388888888889,28145.0,False,False
327,238.9142857142857,200.18571428571428,59.150000000000006,8.67825553156191,17.964285714285715,43678.0,True,False
328,237.95454545454547,296.9848484848485,55.77,8.426658258757147,10.219696969696969,33480.0,False,False
329,238.44,323.04,31.687500000000004,6.351832654737959,14.106666666666667,40777.0,False,False
330,243.41666666666666,825.8782051282051,65.91000000000001,9.160743331929707,23.76923076923077,60487.0,False,False
331,242.13953488372093,427.6162790697674,36.335,6.801702644040839,8.732558139534884,43303.0,False,False
332,241.44262295081967,727.9508196721312,25.7725,5.728399965669906,21.459016393442624,84384.0,False,False
333,245.0,466.576,52.81250000000001,8.200180696565521,10.104,39239.0,False,False
334,243.0483870967742,610.2258064516129,26.195000000000004,5.775163190277621,16.967741935483872,75689.0,False,False
335,245.3550295857988,900.9230769230769,71.4025,9.534803961957083,19.05325443786982,50893.0,False,False
336,246.38372093023256,450.7325581395349,36.335,6.801702644040839,11.406976744186046,40581.0,False,False
337,245.22727272727272,601.8939393939394,27.885,5.958547197508803,18.863636363636363,69359.0,False,False
338,246.53719008264463,843.404958677686,51.1225,8.067911044732915,21.537190082644628,56906.0,False,False
339,245.7173913043478,1212.1847826086957,38.870000000000005,7.034971293747812,10.293478260869565,29297.0,False,False
340,246.91666666666666,1231.037037037037,45.63,7.622199185685551,8.62962962962963,31147.0,False,False
341,244.57575757575756,148.96969696969697,13.9425,4.2133291293785735,6.090909090909091,26989.0,False,False
342,246.93333333333334,282.73333333333335,44.362500000000004,7.51558975086544,7.228571428571429,35546.0,False,False
343,246.1851851851852,345.8888888888889,22.815,5.389708731752834,24.5,68867.0,False,False
344,248.6953125,882.9296875,54.080000000000005,8.297999432349801,15.6640625,50808.0,False,False
345,250.36,304.54,42.25000000000001,7.3344645861208315,10.54,39738.0,False,False
346,248.83333333333334,593.9444444444445,30.42,6.223499574262349,14.680555555555555,65974.0,False,False
347,251.08805031446542,708.6415094339623,67.17750000000001,9.24840794496255,66.9874213836478,93414.0,True,False
348,248.8404255319149,867.2659574468086,39.715,7.1110272478142695,16.45744680851064,53646.0,False,False
349,250.31958762886597,381.12371134020617,40.9825,7.22360987610134,49.98969072164948,81284.0,True,False
350,249.81730769230768,762.0673076923077,43.940000000000005,7.479715609277069,17.451923076923077,61723.0,False,False
351,249.9673913043478,1201.8804347826087,38.870000000000005,7.034971293747812,6.293478260869565,27634.0,False,False
352,251.0625,187.8,33.800000000000004,6.560144557252417,9.5625,44680.0,False,False
353,249.9591836734694,401.53061224489795,20.7025,5.134125210284583,20.346938775510203,64814.0,False,False
354,252.4468085106383,741.3297872340426,39.715,7.1110272478142695,22.617021276595743,80323.0,False,False
355,255.30833333333334,774.4166666666666,101.4,11.362503678157625,13.5,53105.0,True,False
356,254.17333333333335,796.0666666666667,63.37500000000001,8.982847886254723,13.586666666666666,51533.0,True,False
357,253.57746478873239,421.09859154929575,29.997500000000002,6.180129710871209,13.183098591549296,50194.0,False,False
358,256.42857142857144,454.10714285714283,35.49,6.722147829574334,13.25,43969.0,False,False
359,258.3697478991597,856.6974789915967,50.2775,8.000956268498294,12.941176470588236,57792.0,False,False
360,255.33333333333334,1187.820512820513,32.955000000000005,6.477623730716943,8.602564102564102,26780.0,False,False
361,257.6666666666667,342.5925925925926,34.222500000000004,6.601018127508749,18.864197530864196,71913.0,False,False
362,256.7763157894737,372.3157894736842,32.11000000000001,6.394037987175715,26.289473684210527,85356.0,False,False
363,256.51724137931035,612.3448275862069,24.505000000000003,5.58576181408903,18.46551724137931,68887.0,False,False
364,257.6533333333333,872.28,31.687500000000004,6.351832654737959,13.066666666666666,59395.0,False,False
365,259.81,169.28,42.25000000000001,7.3344645861208315,15.36,33880.0,False,False
366,259.2638888888889,202.68055555555554,30.42,6.223499574262349,11.25,43821.0,False,False
367,259.3207547169811,579.9622641509434,22.392500000000002,5.3395708165996005,25.0188679245283,76559.0,False,False
368,258.46666666666664,593.2666666666667,12.675,4.017251701041172,16.233333333333334,65584.0,False,False
369,260.59016393442624,760.3196721311475,51.545,8.101180922147954,17.508196721311474,64666.0,False,False
370,260.5824175824176,434.7802197802198,38.447500000000005,6.996633290104976,12.813186813186814,48378.0,False,False
371,263.78504672897196,836.2943925233645,90.415,10.72939669493256,15.780373831775702,57707.0,False,False
372,262.9918699186992,901.3577235772358,51.96750000000001,8.134314724734013,13.934959349593496,60644.0,False,False
373,262.3076923076923,302.0192307692308,21.970000000000002,5.288957628666685,8.576923076923077,44527.0,False,False
374,266.6273291925466,810.3913043478261,68.02250000000001,9.306392261867519,29.32919254658385,51033.0,False,False
375,264.86170212765956,724.7127659574468,39.715,7.1110272478142695,20.382978723404257,92450.0,True,False
376,264.92957746478874,1252.9718309859154,29.997500000000002,6.180129710871209,6.450704225352113,18457.0,False,False
377,265.04285714285714,455.37142857142857,29.575000000000003,6.136453335237093,17.057142857142857,48621.0,False,False
378,266.3066666666667,399.06666666666666,31.687500000000004,6.351832654737959,12.453333333333333,65646.0,False,False
379,268.7264957264957,750.5384615384615,49.432500000000005,7.933436443000028,50.0940170940171,68223.0,True,True
380,270.3448275862069,776.4885057471264,73.515,9.6748232609803,13.028735632183908,52335.0,False,False
381,268.9375,184.1953125,54.080000000000005,8.297999432349801,10.8671875,38992.0,False,False
382,268.37142857142857,316.3857142857143,29.575000000000003,6.136453335237093,18.057142857142857,53164.0,False,False
383,267.70212765957444,797.0212765957447,39.715,7.1110272478142695,12.414893617021276,49679.0,True,False
384,269.5833333333333,887.8583333333333,50.7,8.034503402082343,18.95,66125.0,False,False
385,269.95652173913044,733.3804347826087,38.870000000000005,7.034971293747812,37.69565217391305,84829.0,True,False
386,270.8137254901961,382.29411764705884,43.095000000000006,7.407446130776911,14.558823529411764,75409.0,False,False
387,268.6842105263158,416.4736842105263,16.055000000000003,4.5212676198963315,17.68421052631579,52422.0,False,False
388,270.89230769230767,329.2,27.462500000000002,5.913234393907399,15.476923076923077,59532.0,False,False
389,273.5377358490566,789.9905660377359,44.785000000000004,7.5512934660867375,10.641509433962264,49277.0,True,False
390,272.3939393939394,428.530303030303,27.885,5.958547197508803,17.106060606060606,52780.0,False,False
391,271.5,656.0,20.28,5.081466123790367,16.25,81560.0,False,False
392,272.08474576271186,702.8305084745763,24.927500000000002,5.633709146857493,21.35593220338983,85231.0,False,False
393,272.0,1199.4819277108434,35.0675,6.682015245043993,8.373493975903614,27241.0,False,False
394,273.78723404255317,281.72340425531917,39.715,7.1110272478142695,20.27659574468085,43335.0,False,False
395,273.5,298.63461538461536,21.970000000000002,5.288957628666685,18.71153846153846,49230.0,False,False
396,273.7692307692308,714.0615384615385,27.462500000000002,5.913234393907399,24.953846153846154,85566.0,True,False
397,274.1515151515151,1225.530303030303,27.885,5.958547197508803,11.93939393939394,29481.0,False,False
398,278.4957983193277,745.3781512605042,50.2775,8.000956268498294,19.436974789915965,67423.0,False,False
399,280.10791366906477,378.40287769784175,58.727500000000006,8.647206217237697,14.489208633093526,69589.0,False,False
400,279.7103448275862,829.2,61.2625,8.831864899857669,12.427586206896551,57944.0,False,False
401,279.0769230769231,246.63076923076923,27.462500000000002,5.913234393907399,11.523076923076923,38636.0,False,False
402,279.44444444444446,802.0864197530864,34.222500000000004,6.601018127508749,17.728395061728396,50606.0,False,False
403,280.86486486486484,276.4054054054054,31.265000000000004,6.309345002941657,12.554054054054054,45486.0,False,False
404,280.3636363636364,260.6909090909091,23.2375,5.439384516724603,12.418181818181818,40733.0,False,False
405,282.30526315789473,1087.8526315789475,40.1375,7.148751795020415,18.11578947368421,45445.0,False,False
406,284.2181818181818,415.40909090909093,46.475,7.692451354514157,18.009090909090908,56840.0,False,False
407,282.258064516129,539.4193548387096,26.195000000000004,5.775163190277621,48.354838709677416,105532.0,False,False
408,283.22549019607845,684.3529411764706,43.095000000000006,7.407446130776911,21.519607843137255,77071.0,False,False
409,283.3703703703704,174.34567901234567,34.222500000000004,6.601018127508749,14.493827160493828,36447.0,False,False
410,284.44943820224717,762.4269662921348,37.602500000000006,6.919320051920128,19.44943820224719,54954.0,False,False
411,283.2835820895522,791.9402985074627,28.307500000000005,6.003518003020447,15.447761194029852,48814.0,False,False
412,285.67391304347825,159.3695652173913,38.870000000000005,7.034971293747812,8.184782608695652,32314.0,False,False
413,283.30357142857144,703.9642857142857,23.660000000000004,5.488610719338178,16.839285714285715,73784.0,False,False
414,285.69767441860466,714.0232558139535,54.502500000000005,8.33035043001963,16.41860465116279,68558.0,True,False
415,284.3809523809524,917.0,26.617500000000003,5.8215507884058,26.634920634920636,67010.0,True,False
416,282.5,1199.0,10.985000000000001,3.7398578046385347,8.923076923076923,27589.0,False,False
417,284.4583333333333,61.25,30.42,6.223499574262349,5.416666666666667,19794.0,False,False
418,289.2384105960265,645.1523178807947,63.79750000000001,9.01274097349089,49.82781456953642,89273.0,True,False
419,288.1666666666667,948.7916666666666,30.42,6.223499574262349,19.47222222222222,71819.0,True,False
420,286.655737704918,250.31147540983608,25.7725,5.728399965669906,13.62295081967213,39748.0,False,False
421,290.89784946236557,428.86559139784947,78.58500000000001,10.002876067562408,19.403225806451612,62622.0,False,False
422,287.44444444444446,485.0740740740741,22.815,5.389708731752834,18.962962962962962,67264.0,False,False
423,288.4,925.6533333333333,31.687500000000004,6.351832654737959,34.46666666666667,68478.0,True,False
424,288.97222222222223,1069.0833333333333,30.42,6.223499574262349,12.0,52044.0,False,False
425,290.1666666666667,736.2971014492754,58.30500000000001,8.616045012404687,13.471014492753623,61620.0,False,False
426,290.06410256410254,45.8974358974359,32.955000000000005,6.477623730716943,4.641025641025641,28135.0,False,False
427,291.30555555555554,1048.4907407407406,45.63,7.622199185685551,19.675925925925927,54486.0,False,False
428,291.5492957746479,354.71830985915494,29.997500000000002,6.180129710871209,10.633802816901408,71562.0,False,False
429,291.30882352941177,791.4117647058823,28.730000000000004,6.048154439185661,15.029411764705882,47004.0,False,False
430,295.7979797979798,757.5555555555555,41.82750000000001,7.297700121093632,12.262626262626263,48106.0,False,False
431,295.75,265.45454545454544,18.590000000000003,4.865133414062422,13.704545454545455,45378.0,False,False
432,296.72727272727275,784.6477272727273,37.18000000000001,6.880337656921596,13.261363636363637,45325.0,False,False
433,297.3047619047619,817.9142857142857,44.362500000000004,7.51558975086544,16.39047619047619,55362.0,False,False
434,297.2608695652174,32.594202898550726,29.152500000000003,6.092463855279885,6.492753623188406,32148.0,False,False
435,297.66336633663366,1031.6732673267327,42.67250000000001,7.371045683803026,19.821782178217823,57870.0,False,False
436,296.69767441860466,1125.046511627907,18.1675,4.809530063215748,9.790697674418604,27153.0,False,False
437,299.6376811594203,362.2391304347826,58.30500000000001,8.616045012404687,22.463768115942027,77197.0,False,False
438,297.6,672.8,23.2375,5.439384516724603,32.25454545454546,85790.0,False,False
439,299.44444444444446,916.4871794871794,49.432500000000005,7.933436443000028,14.760683760683762,65169.0,False,False
440,299.8125,19.4375,27.040000000000003,5.867571668896666,10.109375,30056.0,False,False
441,300.76363636363635,767.6363636363636,46.475,7.692451354514157,12.436363636363636,42609.0,False,False
442,299.2238805970149,1141.5223880597016,28.307500000000005,6.003518003020447,6.611940298507463,24544.0,False,False
443,300.4347826086956,146.85507246376812,29.152500000000003,6.092463855279885,8.333333333333334,29298.0,False,False
444,301.35185185185185,388.81481481481484,45.63,7.622199185685551,26.814814814814813,78378.0,False,False
445,304.6216216216216,743.8851351351351,62.53000000000001,8.922761272851007,12.41891891891892,44840.0,False,False
446,300.0,1116.3809523809523,8.8725,3.361073914787167,10.428571428571429,29853.0,False,False
447,302.46938775510205,837.3061224489796,20.7025,5.134125210284583,29.79591836734694,50520.0,False,True
448,305.22972972972974,163.93243243243242,31.265000000000004,6.309345002941657,10.08108108108108,33077.0,False,False
449,305.8666666666667,730.6916666666667,50.7,8.034503402082343,12.325,45095.0,False,False
450,307.4660194174757,347.7281553398058,43.517500000000005,7.443668577254932,22.41747572815534,77454.0,False,False
451,307.90980392156865,413.9921568627451,107.73750000000001,11.712200709128265,21.023529411764706,74413.0,False,False
452,305.7647058823529,10.308823529411764,28.730000000000004,6.048154439185661,10.294117647058824,23801.0,False,False
453,307.26271186440675,462.73728813559325,49.855000000000004,7.967267881951225,19.720338983050848,67996.0,False,False
454,305.54347826086956,809.804347826087,19.435000000000002,4.974475907261778,20.52173913043478,50871.0,False,False
455,310.44,383.584,52.81250000000001,8.200180696565521,41.008,99910.0,False,True
456,310.04395604395603,511.1208791208791,38.447500000000005,6.996633290104976,26.439560439560438,82560.0,False,False
457,308.7524752475247,788.4356435643564,42.67250000000001,7.371045683803026,11.524752475247524,43355.0,False,False
458,308.5098039215686,968.1960784313726,21.547500000000003,5.237855390346407,22.666666666666668,45298.0,False,False
459,313.88023952095807,643.4251497005988,70.5575,9.47821708854842,22.808383233532933,81002.0,False,False
460,309.68918918918916,676.8783783783783,31.265000000000004,6.309345002941657,39.7972972972973,78472.0,True,False
461,311.90909090909093,444.6280991735537,51.1225,8.067911044732915,26.206611570247933,71309.0,False,False
462,311.5833333333333,56.041666666666664,30.42,6.223499574262349,4.236111111111111,24398.0,False,False
463,311.6909090909091,932.3818181818182,23.2375,5.439384516724603,34.054545454545455,57635.0,True,False
464,312.203125,920.734375,27.040000000000003,5.867571668896666,16.015625,55091.0,False,False
465,314.4189189189189,264.0945945945946,31.265000000000004,6.309345002941657,15.054054054054054,49644.0,False,False
466,314.1475409836066,1040.377049180328,25.7725,5.728399965669906,16.557377049180328,55750.0,False,False
467,316.1287128712871,455.5247524752475,42.67250000000001,7.371045683803026,28.178217821782177,70359.0,False,False
468,317.5,659.4761904761905,35.49,6.722147829574334,16.607142857142858,78917.0,False,False
469,314.5,1058.5,13.520000000000001,4.148999716174901,16.40625,53397.0,False,False
470,316.38709677419354,779.3225806451613,13.097500000000002,4.083657054304242,11.387096774193548,39737.0,False,False
471,320.01418439716315,1177.936170212766,59.572500000000005,8.709194152086374,6.092198581560283,24602.0,False,False
472,324.2482014388489,474.44604316546764,117.45500000000001,12.2289963090545,19.12230215827338,67884.0,False,False
473,318.1304347826087,947.768115942029,29.152500000000003,6.092463855279885,14.333333333333334,51148.0,False,False
474,319.87179487179486,1195.4102564102564,16.477500000000003,4.5803716659648535,6.384615384615385,26911.0,False,False
475,321.77777777777777,253.81944444444446,30.42,6.223499574262349,14.541666666666666,50355.0,False,False
476,328.94610778443115,15.664670658682635,70.5575,9.47821708854842,6.077844311377246,23182.0,False,False
477,325.8301886792453,429.1698113207547,44.785000000000004,7.5512934660867375,31.650943396226417,81308.0,False,False
478,325.5,707.5,42.25000000000001,7.3344645861208315,11.23,53408.0,False,False
479,327.5701754385965,825.2631578947369,48.165000000000006,7.831065232276457,12.596491228070175,46095.0,False,False
480,330.44594594594594,54.9054054054054,62.53000000000001,8.922761272851007,7.75,28731.0,False,False
481,326.0609756097561,368.6707317073171,34.645,6.641640160935379,28.451219512195124,141256.0,False,False
482,327.8942731277533,409.784140969163,95.90750000000001,11.050485131282139,24.819383259911895,114353.0,False,False
483,327.61842105263156,957.5394736842105,32.11000000000001,6.394037987175715,12.526315789473685,42170.0,False,False
484,333.3205128205128,441.71367521367523,98.86500000000001,11.219573413915606,23.055555555555557,75730.0,False,False
485,328.3333333333333,934.4782608695652,29.152500000000003,6.092463855279885,11.333333333333334,44822.0,False,False
486,327.14925373134326,1021.6716417910447,28.307500000000005,6.003518003020447,17.83582089552239,46840.0,False,False
487,328.2153846153846,503.0153846153846,27.462500000000002,5.913234393907399,22.553846153846155,72006.0,False,False
488,330.6434782608696,659.0782608695653,48.587500000000006,7.8653370162898755,20.591304347826085,68807.0,False,False
489,326.7857142857143,768.5,11.830000000000002,3.8810338589372004,10.714285714285714,34563.0,False,False
490,331.8188405797101,795.963768115942,58.30500000000001,8.616045012404687,8.427536231884059,36439.0,False,False
491,330.45,917.45,25.35,5.681251839078812,10.15,44704.0,False,False
492,331.01785714285717,541.7142857142857,23.660000000000004,5.488610719338178,22.625,66237.0,False,False
493,332.5948275862069,674.3620689655172,49.010000000000005,7.8994601136704485,12.28448275862069,74555.0,False,False
494,334.93197278911566,466.1156462585034,62.10750000000001,8.892565716633143,22.98639455782313,64676.0,False,False
495,333.5,1064.9444444444443,38.025000000000006,6.958084052995808,11.177777777777777,45091.0,False,False
496,333.9605263157895,224.57894736842104,32.11000000000001,6.394037987175715,20.36842105263158,53944.0,False,False
497,334.1304347826087,211.5,19.435000000000002,4.974475907261778,13.282608695652174,53414.0,False,False
498,336.18279569892474,1115.2903225806451,39.292500000000004,7.073101498742004,8.623655913978494,34718.0,False,False
499,337.5809523809524,354.18095238095236,44.362500000000004,7.51558975086544,51.04761904761905,123611.0,False,False
500,335.7560975609756,429.0,34.645,6.641640160935379,30.073170731707318,83725.0,False,False
501,335.26,748.48,21.125000000000004,5.186249645218625,9.28,34990.0,False,False
502,337.8783783783784,174.8108108108108,31.265000000000004,6.309345002941657,10.41891891891892,49720.0,False,False
503,338.38157894736844,185.78947368421052,32.11000000000001,6.394037987175715,20.25,51477.0,False,False
504,340.1570247933884,263.3884297520661,51.1225,8.067911044732915,18.917355371900825,59131.0,False,False
505,336.9130434782609,686.304347826087,9.717500000000001,3.517485646873906,16.956521739130434,65890.0,False,False
506,337.94736842105266,727.0657894736842,32.11000000000001,6.394037987175715,14.118421052631579,36035.0,False,False
507,339.67088607594934,165.37974683544303,33.377500000000005,6.519014718835807,13.69620253164557,47828.0,False,False
508,341.7551020408163,457.2857142857143,41.405,7.260749503306075,26.867346938775512,66363.0,False,False
509,340.25,1169.554347826087,38.870000000000005,7.034971293747812,8.195652173913043,26775.0,False,False
510,341.5234899328859,508.1006711409396,62.95250000000001,8.952854988211321,21.610738255033556,70861.0,False,False
511,344.08,416.8466666666667,63.37500000000001,8.982847886254723,39.42666666666667,107502.0,False,False
512,341.2325581395349,225.32558139534885,18.1675,4.809530063215748,27.046511627906977,60505.0,False,False
513,344.3392857142857,372.63392857142856,47.32000000000001,7.762067717874401,56.357142857142854,164923.0,False,False
514,345.5486111111111,494.72222222222223,60.84,8.801357503344999,17.0,68538.0,False,False
515,345.3316326530612,397.0765306122449,82.81,10.268250420569165,74.68877551020408,145564.0,False,False
516,343.1515151515151,713.060606060606,27.885,5.958547197508803,12.742424242424242,38123.0,False,False
517,344.39130434782606,154.92753623188406,29.152500000000003,6.092463855279885,10.217391304347826,45498.0,False,False
518,345.4714285714286,216.07142857142858,29.575000000000003,6.136453335237093,19.428571428571427,64164.0,False,False
519,343.5,273.6666666666667,12.675,4.017251701041172,19.966666666666665,64105.0,False,False
520,347.17241379310343,322.2068965517241,49.010000000000005,7.8994601136704485,19.629310344827587,88903.0,False,False
521,346.1923076923077,331.0897435897436,32.955000000000005,6.477623730716943,23.705128205128204,95461.0,False,False
522,346.904,523.456,52.81250000000001,8.200180696565521,17.336,62978.0,False,False
523,347.4807692307692,204.375,43.940000000000005,7.479715609277069,15.711538461538462,62509.0,False,False
524,348.9904761904762,252.38095238095238,44.362500000000004,7.51558975086544,19.0,66147.0,False,False
525,348.67105263157896,1152.9473684210527,32.11000000000001,6.394037987175715,6.921052631578948,30438.0,False,False
526,349.8173076923077,310.52884615384613,43.940000000000005,7.479715609277069,27.432692307692307,83119.0,False,False
527,352.1655172413793,451.7655172413793,61.2625,8.831864899857669,16.137931034482758,64040.0,False,False
528,353.68,470.745,84.50000000000001,10.37249929043725,12.94,61308.0,False,False
529,352.8225806451613,482.53225806451616,52.39000000000001,8.167314108608483,16.669354838709676,69634.0,False,False
530,352.8984375,234.1640625,54.080000000000005,8.297999432349801,21.2421875,74019.0,False,False
531,355.781512605042,410.52941176470586,50.2775,8.000956268498294,35.0,121206.0,False,False
532,354.4329896907216,510.9484536082474,40.9825,7.22360987610134,32.8041237113402,71519.0,True,True
533,355.23893805309734,104.53982300884955,47.74250000000001,7.796642800880295,10.601769911504425,38993.0,False,False
534,355.16,499.87,42.25000000000001,7.3344645861208315,20.44,76882.0,False,False
535,355.67,275.86,42.25000000000001,7.3344645861208315,20.53,72752.0,False,False
536,356.6470588235294,422.781512605042,50.2775,8.000956268498294,26.19327731092437,89761.0,False,False
537,355.1222222222222,1248.3111111111111,38.025000000000006,6.958084052995808,8.455555555555556,20780.0,False,False
538,358.864406779661,325.55367231638417,74.78250000000001,9.75787047742269,30.610169491525422,96776.0,False,False
539,356.98230088495575,359.0,47.74250000000001,7.796642800880295,44.38053097345133,135555.0,False,False
540,360.1041666666667,337.81944444444446,60.84,8.801357503344999,24.458333333333332,105006.0,False,False
541,362.3063063063063,441.05405405405406,93.79500000000002,10.928106107575758,21.42792792792793,71807.0,False,False
542,359.85806451612905,524.6064516129032,65.48750000000001,9.131334770220834,17.561290322580646,60370.0,False,False
543,358.364406779661,733.9152542372881,49.855000000000004,7.967267881951225,9.169491525423728,33435.0,False,False
544,356.5,1185.5,13.520000000000001,4.148999716174901,9.84375,28916.0,False,False
545,360.49264705882354,190.89705882352942,57.46000000000001,8.553382035223404,19.419117647058822,75056.0,False,False
546,358.51666666666665,254.6,25.35,5.681251839078812,19.65,70346.0,False,False
547,359.5612244897959,752.0,41.405,7.260749503306075,10.612244897959183,33009.0,False,False
548,357.90697674418607,1061.906976744186,18.1675,4.809530063215748,13.209302325581396,40236.0,False,False
549,361.55882352941177,244.87254901960785,43.095000000000006,7.407446130776911,23.5,77589.0,False,False
550,361.7684210526316,347.6736842105263,40.1375,7.148751795020415,32.45263157894737,111886.0,False,False
551,363.17333333333335,373.17333333333335,63.37500000000001,8.982847886254723,61.53333333333333,145406.0,True,False
552,366.37745098039215,293.19117647058823,86.19000000000001,10.475710780692815,33.220588235294116,87143.0,False,False
553,366.625,539.9407894736842,64.22000000000001,9.042535239792663,12.572368421052632,48009.0,False,False
554,364.06666666666666,215.21904761904761,44.362500000000004,7.51558975086544,27.761904761904763,97017.0,False,False
555,365.5,462.1619718309859,59.995000000000005,8.740023254338977,15.922535211267606,59399.0,False,False
556,363.8301886792453,1156.5849056603774,22.392500000000002,5.3395708165996005,8.867924528301886,31983.0,False,False
557,367.41,164.81,42.25000000000001,7.3344645861208315,32.73,62676.0,True,False
558,366.06451612903226,229.6451612903226,39.292500000000004,7.073101498742004,34.98924731182796,100443.0,False,False
559,365.675,356.5375,33.800000000000004,6.560144557252417,37.1,116052.0,False,False
560,366.125,275.3068181818182,37.18000000000001,6.880337656921596,22.15909090909091,74267.0,False,False
561,368.05194805194805,173.83116883116884,32.532500000000006,6.4359665543799,43.311688311688314,67913.0,True,True
562,370.4268292682927,426.3536585365854,69.29,9.392697591996637,19.286585365853657,90508.0,False,False
563,369.3225806451613,479.0752688172043,39.292500000000004,7.073101498742004,15.311827956989248,78987.0,False,False
564,369.64473684210526,757.9473684210526,32.11000000000001,6.394037987175715,12.328947368421053,33579.0,False,False
565,371.7798165137615,114.69724770642202,46.0525,7.6574058357851245,17.89908256880734,43617.0,False,False
566,369.0,1119.5,16.055000000000003,4.5212676198963315,15.263157894736842,44586.0,False,False
567,372.6517857142857,157.69642857142858,47.32000000000001,7.762067717874401,12.946428571428571,61419.0,False,False
568,373.70198675496687,305.94701986754967,63.79750000000001,9.01274097349089,46.27814569536424,92644.0,False,False
569,376.19827586206895,436.01724137931035,49.010000000000005,7.8994601136704485,29.99137931034483,78031.0,False,False
570,370.92753623188406,1199.6376811594203,29.152500000000003,6.092463855279885,8.681159420289855,30266.0,False,False
