label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,796,1496,296.31705237,19.42376350908454,12139.0,32.54423592493298,21.669354838709676,3.307256578847604,2.202113963130426,1.7934506783145074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4099842309951782,False,NONE
112,1085,1479,296.31705237,19.42376350908454,9447.0,25.327077747989275,21.798387096774192,2.5738242771540745,2.2152266625759363,1.4574968142593774,True,True,389,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.021165370941162,False,NONE
113,826,1613,296.31705237,19.42376350908454,12864.0,34.48793565683646,29.637096774193548,3.50478199442257,3.0118231538907017,2.2490244788135096,True,True,219,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.9636253714561462,False,NONE
114,866,1304,296.31705237,19.42376350908454,12813.0,34.35120643431635,28.822580645161292,3.490887103120055,2.9290492386409164,2.086137756847386,True,True,244,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.3646443486213684,False,NONE
115,1102,1320,296.31705237,19.42376350908454,8990.0,24.10187667560322,19.43548387096774,2.449315153129579,1.9751003539800245,1.6755274785577825,True,True,403,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.9101041555404663,False,NONE
116,902,1510,296.31705237,19.42376350908454,13294.0,35.64075067024129,34.70967741935484,3.621934999522205,3.5273161508423345,2.5069284552598723,True,True,262,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.020555581897497177,False,NONE
117,716,1494,296.31705237,19.42376350908454,13850.0,37.1313672922252,27.129032258064516,3.7734165596045233,2.7569450584185904,1.8918614061690406,True,True,163,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.245888113975525,False,NONE
118,658,1226,296.31705237,19.42376350908454,15971.0,42.81769436997319,31.233870967741936,4.3512805684797,3.1740928095288945,1.6619535850606055,True,True,123,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.13580171763896942,False,NONE
119,640,1436,296.31705237,19.42376350908454,16766.0,44.94906166219839,40.42741935483871,4.56787740348949,4.108372645021521,2.8216731107256634,True,True,115,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.003631819039583206,False,NONE
120,960,1446,296.31705237,19.42376350908454,9290.0,24.906166219839143,22.467741935483872,2.5310498078502546,2.2832487909495223,1.639896008127693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.471973717212677,False,NONE
121,712,1303,296.31705237,19.42376350908454,16107.0,43.18230563002681,30.362903225806452,4.388333611953073,3.0855820882716984,2.1624909077690067,True,True,162,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.8044227957725525,False,NONE
122,642,1498,296.31705237,19.42376350908454,20542.0,55.07238605898123,49.17741935483871,5.596644257573727,4.997577576170204,1.8189017286217144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9595706462860107,False,NONE
123,653,1374,296.31705237,19.42376350908454,11055.0,29.638069705093834,20.983870967741936,3.011922026456896,2.132452747326151,2.1540072243332706,True,True,120,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.8969392776489258,False,NONE
124,1076,1643,296.31705237,19.42376350908454,6799.0,18.22788203753351,16.774193548387096,1.852379724819578,1.7046509279163697,1.8129631502166994,True,True,381,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.4512384235858917,False,NONE
125,968,1487,296.31705237,19.42376350908454,7123.0,19.096514745308312,20.31451612903226,1.9406531519179078,2.0644306189525654,1.730671420890064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2644529640674591,False,NONE
126,1093,1416,296.31705237,19.42376350908454,7457.0,19.991957104557642,15.03225806451613,2.031651067506927,1.5276294854019776,1.7391551043257996,True,True,398,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-1.0816482305526733,False,NONE
127,655,1263,296.31705237,19.42376350908454,11827.0,31.707774798927613,24.54032258064516,3.222252537938101,2.4938715257930353,1.5457271219910278,True,True,121,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-0.7185641527175903,False,NONE
128,979,1218,296.31705237,19.42376350908454,7375.0,19.77211796246649,19.169354838709676,2.009310261883275,1.948055411373659,2.261750003967113,True,True,313,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.4896559715270996,False,NONE
129,679,1559,296.31705237,19.42376350908454,9383.0,25.155495978552278,21.298387096774192,2.5563875508136635,2.164414952224583,1.6780725835885033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4917207956314087,False,NONE
130,762,1419,296.31705237,19.42376350908454,7948.0,21.308310991957104,16.975806451612904,2.1654234523997653,1.72513952079998,1.875742407641143,True,True,184,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.860774040222168,False,NONE
131,820,1642,296.31705237,19.42376350908454,8955.0,24.008042895442358,18.89516129032258,2.4397794434121667,1.9201909250519493,2.8590013178428997,True,True,217,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.5810682773590088,False,NONE
132,693,1268,296.31705237,19.42376350908454,10487.0,28.115281501340483,26.370967741935484,2.85717108018575,2.679907949176216,1.5796618557339703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5551131963729858,False,NONE
133,961,1251,296.31705237,19.42376350908454,4300.0,11.528150134048257,15.28225806451613,1.1715300509963502,1.5530353405776542,1.3904757151170661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.31539785861969,False,NONE
134,799,2149,296.31705237,19.42376350908454,15449.0,41.41823056300268,39.41129032258065,4.209062269265725,4.005110136888125,2.7919802187005884,True,True,205,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.9137179851531982,False,NONE
135,1086,2057,296.31705237,19.42376350908454,7168.0,19.2171581769437,19.693548387096776,1.952913350126009,2.001325752871046,1.9520955585627633,True,True,386,PV+/PNN+,336.83225256000003,20.7091318963788,296.31705237,19.42376350908454,1.4659439325332642,False,NONE
136,799,1911,296.31705237,19.42376350908454,18512.0,49.630026809651476,46.733870967741936,5.043573093963823,4.749255830420847,1.9156157197891004,True,True,206,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.2742698192596436,False,NONE
137,779,1873,296.31705237,19.42376350908454,13477.0,36.1313672922252,29.419354838709676,3.671793138901817,2.9896954735764023,1.8299305170881706,True,True,190,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.1998385190963745,False,NONE
138,872,1936,296.31705237,19.42376350908454,17198.0,46.107238605898125,36.08870967741935,4.685575306287263,3.667458126166228,2.020813394392222,True,True,248,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.668562650680542,False,NONE
139,900,1973,296.31705237,19.42376350908454,11936.0,32.0,23.693548387096776,3.251949462486613,2.4078194356818727,2.0403258662944137,True,True,260,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.9353300333023071,False,NONE
140,687,2040,296.31705237,19.42376350908454,9226.0,24.734584450402146,21.653225806451612,2.5136130815098436,2.200474875699737,1.925796139911983,True,True,135,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.7993173599243164,False,NONE
141,780,2255,296.31705237,19.42376350908454,12045.0,32.292225201072384,26.129032258064516,3.281646387035125,2.655321637715884,1.9809400822442647,True,True,194,PV+/PNN+,320.14952307,20.18977545691943,296.31705237,19.42376350908454,0.7846972346305847,False,NONE
142,1063,1919,296.31705237,19.42376350908454,7677.0,20.58176943699732,20.14516129032258,2.091589814302089,2.0472202009303326,1.7815735215044777,True,True,365,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.3015687465667725,False,NONE
143,895,2086,296.31705237,19.42376350908454,9584.0,25.694369973190348,18.967741935483872,2.6111497694765164,1.927566818490049,2.1260110689953433,True,True,256,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.430950403213501,False,NONE
144,977,2210,296.31705237,19.42376350908454,18554.0,49.742627345844504,34.096774193548384,5.055015945624717,3.4650308284761593,1.6331090613791046,True,True,306,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,0.34057357907295227,False,NONE
145,1035,1965,296.31705237,19.42376350908454,10622.0,28.47721179624665,20.45967741935484,2.893951674810054,2.0791824058287647,2.269385319059275,True,True,353,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.4664355516433716,False,NONE
146,705,2103,296.31705237,19.42376350908454,8842.0,23.70509383378016,19.35483870967742,2.408992723467379,1.9669049168265806,1.9631243470292197,True,True,157,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.5156658291816711,False,NONE
147,984,2125,296.31705237,19.42376350908454,7078.0,18.975871313672922,14.39516129032258,1.9283929537098063,1.4628855318897693,1.945308611814175,True,True,311,PV+/PNN+,309.02770341,19.83598478524072,296.31705237,19.42376350908454,1.2799850702285767,False,NONE
148,860,1810,296.31705237,19.42376350908454,7155.0,19.18230563002681,15.78225806451613,1.9493715150881132,1.6038470509290077,1.962275978685646,True,True,239,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.5701580047607422,False,NONE
149,973,2158,296.31705237,19.42376350908454,6808.0,18.25201072386059,15.508064516129032,1.8548317644611982,1.5759825646072976,2.3983373072824565,True,True,300,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,-0.6185811758041382,False,NONE
150,1066,1971,296.31705237,19.42376350908454,5906.0,15.83378016085791,13.008064516129032,1.6090829026010336,1.321924012850531,1.8044794667809638,True,True,367,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.24568785727024078,False,NONE
151,889,2150,296.31705237,19.42376350908454,5875.0,15.750670241286864,13.169354838709678,1.6006369882798972,1.3383148871574193,2.719868909496836,True,True,254,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.7129535675048828,False,NONE
152,861,1875,296.31705237,19.42376350908454,7457.0,19.991957104557642,16.64516129032258,2.031651067506927,1.6915382284708593,1.7264295791721962,True,True,240,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.23629838228225708,False,NONE
153,816,2052,296.31705237,19.42376350908454,6367.0,17.06970509383378,17.717741935483872,1.734681822021805,1.8005375426116657,2.1701262228611684,True,True,213,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.3865838646888733,False,NONE
154,832,2231,296.31705237,19.42376350908454,6677.0,17.900804289544237,14.96774193548387,1.81914096523317,1.5210731356792222,3.860075963259702,True,True,224,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.6144925355911255,False,NONE
155,727,1819,296.31705237,19.42376350908454,6866.0,18.407506702412867,15.693548387096774,1.8706337977071954,1.594832070060219,1.823143570339582,True,True,169,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,-0.3359105587005615,False,NONE
156,1017,1830,296.31705237,19.42376350908454,7024.0,18.831099195710454,14.830645161290322,1.9136807158600846,1.5071408925183674,2.179458274640478,True,True,346,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-1.0520352125167847,False,NONE
157,785,1966,296.31705237,19.42376350908454,6375.0,17.091152815013405,13.024193548387096,1.7368614128143565,1.3235631002812198,2.0097846059257654,True,True,199,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.6243422031402588,False,NONE
158,1012,2147,296.31705237,19.42376350908454,4687.0,12.5656836461126,12.088709677419354,1.2769677555860217,1.2284960293012683,1.9113738780712324,True,True,337,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,-1.4162815809249878,False,NONE
159,776,2177,296.31705237,19.42376350908454,8674.0,23.254691689008045,19.008064516129032,2.3632213168238008,1.9316645370667709,1.9928172390542944,True,True,188,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-1.4814777374267578,False,NONE
160,1141,2004,296.31705237,19.42376350908454,3887.0,10.420911528150134,12.056451612903226,1.0590086763308868,1.2252178544398908,1.7612126812587123,True,True,427,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.3383057117462158,False,NONE
161,778,2671,296.31705237,19.42376350908454,42346.0,113.52815013404826,101.54032258064517,11.53711896267243,10.318874919901448,3.8532890165111136,True,True,191,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,3.565584182739258,False,NONE
162,1064,2672,296.31705237,19.42376350908454,19159.0,51.36461126005362,46.056451612903224,5.219847499311413,4.680414158331917,3.3468131153976977,True,True,372,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.9996341466903687,False,NONE
163,963,2723,296.31705237,19.42376350908454,27133.0,72.74262734584451,76.45967741935483,7.392354621786971,7.770093965180337,2.17521643292261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9085235595703125,False,NONE
164,698,2445,296.31705237,19.42376350908454,27377.0,73.39678284182305,51.28225806451613,7.458832140959786,5.211478485875094,2.8861491048372536,True,True,154,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.9224884510040283,False,NONE
165,1015,2415,296.31705237,19.42376350908454,13295.0,35.64343163538874,36.975806451612904,3.6222074483712734,3.7576079348541134,1.5720265406418081,True,True,344,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.3075366020202637,False,NONE
166,854,2639,296.31705237,19.42376350908454,30762.0,82.47184986595174,82.61290322580645,8.381071495058075,8.39540581998812,4.802613192969928,True,True,233,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,3.071101188659668,False,NONE
167,1066,2545,296.31705237,19.42376350908454,20679.0,55.43967828418231,45.63709677419355,5.63396974989617,4.637797885134009,2.0674736532887676,True,True,371,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.8369126319885254,False,NONE
168,873,2499,296.31705237,19.42376350908454,13725.0,36.79624664879356,33.16935483870968,3.7393604534709084,3.370783301211553,3.38074784914064,True,True,249,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.5222671031951904,False,NONE
169,944,2412,296.31705237,19.42376350908454,11675.0,31.300268096514746,22.282258064516128,3.1808403128796257,2.2643992854966006,1.682314425306371,True,True,291,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.57024884223938,False,NONE
170,882,2556,296.31705237,19.42376350908454,31449.0,84.31367292225201,63.33064516129032,8.568243854368424,6.43587679659964,1.8689554608925545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8242543935775757,False,NONE
171,1094,2589,296.31705237,19.42376350908454,14522.0,38.93297587131367,40.443548387096776,3.9565021861788368,4.110011732452209,2.6240032866730236,True,True,399,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.6697566509246826,False,NONE
172,821,2440,296.31705237,19.42376350908454,16045.0,43.016085790884716,39.846774193548384,4.3714417833108,4.049365497516723,3.838018386326789,True,True,216,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.9863044023513794,False,NONE
173,639,2783,296.31705237,19.42376350908454,21614.0,57.94638069705094,37.92741935483871,5.888709423775609,3.8543140932647537,1.779028416473757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7970552444458008,False,NONE
174,736,2624,296.31705237,19.42376350908454,18252.0,48.93297587131367,44.54838709677419,4.972736393205904,4.527159483562513,2.053051391448017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6962510347366333,False,NONE
175,1134,2706,296.31705237,19.42376350908454,17014.0,45.61394101876676,33.49193548387097,4.635444718058583,3.4035650498253287,1.866410355861834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0357120037078857,False,NONE
176,828,2604,296.31705237,19.42376350908454,24770.0,66.40750670241287,61.45161290322581,6.748557991437116,6.244923110924393,2.0174199210179276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.161761522293091,False,NONE
177,904,2738,296.31705237,19.42376350908454,19103.0,51.21447721179624,30.516129032258064,5.204590363763553,3.101153418863242,3.548724781168205,True,True,268,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.1627938747406006,False,NONE
178,996,2586,296.31705237,19.42376350908454,13149.0,35.25201072386059,40.16935483870968,3.5824299164072118,4.082147246130499,2.228663638567744,True,True,318,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.5197089910507202,False,NONE
179,662,2737,296.31705237,19.42376350908454,14102.0,37.806970509383376,28.10483870967742,3.8420736695698907,2.856109847975264,2.4119112007796337,True,True,125,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.1499708890914917,False,NONE
180,812,2662,296.31705237,19.42376350908454,21424.0,57.43699731903485,45.91129032258065,5.836944142452514,4.665662371455718,1.9597308736549255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9175289869308472,False,NONE
181,1065,2789,296.31705237,19.42376350908454,10621.0,28.474530831099194,24.112903225806452,2.893679225960985,2.4504357088797817,4.149369568418286,True,True,373,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.626418948173523,False,NONE
182,711,2536,296.31705237,19.42376350908454,11119.0,29.80965147453083,26.0,3.0293587527973065,2.642208938270373,1.916464088132674,True,True,151,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.0883554220199585,False,NONE
183,1003,2616,296.31705237,19.42376350908454,13431.0,36.00804289544236,27.911290322580644,3.6592604918446465,2.836440798806998,2.092076335252401,True,True,326,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.2787587642669678,False,NONE
184,891,2526,296.31705237,19.42376350908454,13363.0,35.82573726541555,36.62903225806452,3.6407339701079597,3.722367555094304,2.2897461593050408,True,True,255,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.5774762034416199,False,NONE
185,1082,2759,296.31705237,19.42376350908454,9163.0,24.5656836461126,22.20967741935484,2.4964488040185016,2.2570233920585014,3.0346135649626267,True,True,387,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.4270843267440796,False,NONE
186,1062,2492,296.31705237,19.42376350908454,8858.0,23.74798927613941,20.85483870967742,2.4133519050524814,2.1193400478806406,1.7527289978229765,True,True,368,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.12898559868335724,False,NONE
187,842,2521,296.31705237,19.42376350908454,11375.0,30.49597855227882,28.903225806451612,3.09910565815895,2.93724467579436,1.9919688707107206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4108503460884094,False,NONE
188,980,2786,296.31705237,19.42376350908454,9039.0,24.233243967828418,27.14516129032258,2.462665146733956,2.7585841458492792,1.60341616935403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8300565481185913,False,NONE
189,683,2826,296.31705237,19.42376350908454,16698.0,44.76675603217158,34.25806451612903,4.549350881752804,3.4814217027830474,2.3151972096122475,True,True,137,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.06804049015045166,False,NONE
190,1047,2703,296.31705237,19.42376350908454,7956.0,21.32975871313673,25.080645161290324,2.167603043192317,2.548780954721111,2.2982298427407764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5057837963104248,False,NONE
191,725,2723,296.31705237,19.42376350908454,12475.0,33.44504021447721,31.18548387096774,3.39879939213476,3.169175547236828,1.957185768624205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7293792366981506,False,NONE
192,1312,379,296.31705237,19.42376350908454,28171.0,75.5254691689008,81.50806451612904,7.6751565271205076,8.283128330985939,1.6068096427283243,True,True,516,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,3.0815577507019043,False,NONE
193,1706,183,296.31705237,19.42376350908454,23354.0,62.611260053619304,47.82258064516129,6.362770421155527,4.859894231992342,2.0835926518166654,True,True,639,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.764160394668579,False,NONE
194,1617,293,296.31705237,19.42376350908454,25295.0,67.81501340482573,58.37903225806452,6.891593637198297,5.932676955378174,2.016571552674354,True,True,615,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.8363375663757324,False,NONE
195,1494,444,296.31705237,19.42376350908454,26447.0,70.90348525469169,55.70161290322581,7.205454711325692,5.660588441883831,1.7561224711972707,True,True,586,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.2941187620162964,False,NONE
196,1258,337,296.31705237,19.42376350908454,26634.0,71.40482573726541,65.00806451612904,7.25640264610158,6.606341889391278,1.70352363389571,True,True,487,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,2.839116334915161,False,NONE
197,1592,483,296.31705237,19.42376350908454,21893.0,58.69436997319035,50.443548387096776,5.964722652665836,5.126245939479276,1.9707596621213819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.640019178390503,False,NONE
198,1610,446,296.31705237,19.42376350908454,16088.0,43.1313672922252,39.28225806451613,4.383157083820763,3.991997437442614,1.7281263158593434,True,True,614,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.8494261503219604,False,NONE
199,1367,493,296.31705237,19.42376350908454,26455.0,70.92493297587131,59.693548387096776,7.207634302118244,6.066262580979313,1.8468978839596417,True,True,543,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.1118303537368774,False,NONE
200,1424,68,296.31705237,19.42376350908454,19645.0,52.66756032171582,31.008064516129032,5.352257639958907,3.151145585499251,1.512640756591659,True,True,569,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.5372289419174194,False,NONE
201,1483,265,296.31705237,19.42376350908454,18316.0,49.10455764075067,35.274193548387096,4.990173119546315,3.584684210916443,1.6891013720549595,True,True,584,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.5817887783050537,False,NONE
202,1428,283,296.31705237,19.42376350908454,17571.0,47.107238605898125,36.04838709677419,4.7871987269899705,3.663360407589506,1.5881455391697057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4972175359725952,False,NONE
203,1698,67,296.31705237,19.42376350908454,27864.0,74.7024128686327,72.63709677419355,7.59151473045635,7.381630244107089,1.83926256886748,True,True,636,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,2.5340960025787354,False,NONE
204,1340,561,296.31705237,19.42376350908454,12864.0,34.48793565683646,24.70967741935484,3.50478199442257,2.511081943815268,1.6475313232198552,True,True,532,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.5045167207717896,False,NONE
205,1339,63,296.31705237,19.42376350908454,14859.0,39.83646112600536,33.645161290322584,4.048317448315062,3.419136380416873,1.2428596233352667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1841866970062256,False,NONE
206,1488,152,296.31705237,19.42376350908454,21727.0,58.24932975871314,57.32258064516129,5.919496143720396,5.825316728668056,1.6025678010104565,True,True,585,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.3134557008743286,False,NONE
207,1523,160,296.31705237,19.42376350908454,25244.0,67.67828418230563,66.58870967741936,6.877698745895783,6.766972457598782,2.3465868383244692,True,True,597,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.7725788354873657,False,NONE
208,1600,53,296.31705237,19.42376350908454,30014.0,80.46648793565684,66.91129032258064,8.177279755954526,6.799754206212557,1.6780725835885033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4925968647003174,False,NONE
209,1580,192,296.31705237,19.42376350908454,17237.0,46.211796246648795,31.741935483870968,4.696200811400951,3.2257240635955924,1.7433969460436674,True,True,609,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.25882887840271,False,NONE
210,1418,117,296.31705237,19.42376350908454,12112.0,32.47184986595174,27.516129032258064,3.2999004599227426,2.796283156755122,1.5788134873903967,True,True,567,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3230268955230713,False,NONE
211,1508,29,296.31705237,19.42376350908454,18159.0,48.683646112600535,48.75806451612903,4.947398650242494,4.954961302972294,2.1005600186881366,True,True,588,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.7154467701911926,False,NONE
212,1438,180,296.31705237,19.42376350908454,13380.0,35.871313672922255,33.225806451612904,3.645365600542132,3.3765201072189632,1.5109440199045117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5804427266120911,False,NONE
213,1402,238,296.31705237,19.42376350908454,14555.0,39.02144772117963,27.798387096774192,3.9654929981981115,2.8249671867921764,1.5423336486167336,True,True,560,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.45887291431427,False,NONE
214,1239,193,296.31705237,19.42376350908454,27071.0,72.57640750670241,52.82258064516129,7.375462793144697,5.368011335505876,1.4015045035835225,True,True,480,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5879849195480347,False,NONE
215,1569,45,296.31705237,19.42376350908454,18105.0,48.53887399463807,49.233870967741936,4.932686412392772,5.0033143821776145,1.5762683823596761,True,True,607,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.2548569440841675,False,NONE
216,1224,78,296.31705237,19.42376350908454,25815.0,69.20911528150134,49.95967741935484,7.033267038714135,5.077073316558611,1.5211244400273944,True,True,470,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.4021440744400024,False,NONE
217,1703,100,296.31705237,19.42376350908454,16106.0,43.179624664879356,49.75806451612903,4.388061163104004,5.056584723675001,2.77331611514197,True,True,638,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,1.2380191087722778,False,NONE
218,1473,53,296.31705237,19.42376350908454,12488.0,33.479892761394105,22.991935483870968,3.4023412271726565,2.336519132446909,1.672982373527062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13950590789318085,False,NONE
219,1554,455,296.31705237,19.42376350908454,12144.0,32.55764075067024,28.612903225806452,3.308618823092948,2.9077411020419617,2.8259149524435307,True,True,603,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.19604815542697906,False,NONE
220,1468,174,296.31705237,19.42376350908454,17633.0,47.27345844504021,54.08064516129032,4.804090555632243,5.495860155099604,1.8630168824875397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37986069917678833,False,NONE
221,1373,175,296.31705237,19.42376350908454,14889.0,39.916890080428956,33.145161290322584,4.056490913787131,3.3683246700655194,1.5864488024825587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5272552967071533,False,NONE
