label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
221,1523,176,296.31705237,19.42376350908454,29725.0,79.6916890080429,63.99193548387097,7.0884636969294625,5.691992693590564,2.1362051699454665,True,True,659,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.8897557258605957,False,NONE
222,1461,565,296.31705237,19.42376350908454,24299.0,65.14477211796246,61.225806451612904,5.794535891394078,5.44594940513416,2.7641805215182207,True,True,635,PV+/PNN+,295.52263668,19.39770881793461,296.31705237,19.42376350908454,0.3146124482154846,False,NONE
223,1402,269,296.31705237,19.42376350908454,31953.0,85.66487935656836,76.09677419354838,7.619770580588296,6.768701078351677,2.708824312781316,True,True,620,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.748435139656067,False,NONE
224,1290,316,296.31705237,19.42376350908454,21104.0,56.579088471849865,48.104838709677416,5.0326303737594404,4.278857771552326,1.6606862621071385,True,True,567,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.1975816488265991,False,NONE
225,1555,521,296.31705237,19.42376350908454,19439.0,52.11528150134048,36.774193548387096,4.635581019499136,3.2710128144641426,2.1089808049928904,True,True,665,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.4705474376678467,False,NONE
226,1461,44,296.31705237,19.42376350908454,25264.0,67.73190348525469,63.04838709677419,6.024657589208609,5.608065391114181,4.3776778843742274,True,True,636,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,0.9463381767272949,False,NONE
227,1618,275,296.31705237,19.42376350908454,24477.0,65.62198391420911,57.88709677419355,5.836983209747432,5.148975873294653,1.9193177291566108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5065829753875732,False,NONE
228,1566,474,296.31705237,19.42376350908454,23799.0,63.80428954423593,47.854838709677416,5.67530185107567,4.256620623032943,2.005528218173102,True,True,668,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.380518674850464,False,NONE
229,1685,59,296.31705237,19.42376350908454,26514.0,71.08310991957104,58.806451612903224,6.322742690004634,5.230751193656256,1.9320224328011462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8197197914123535,False,NONE
230,1428,175,296.31705237,19.42376350908454,21137.0,56.66756032171582,54.91935483870968,5.040499820420456,4.884999400548423,3.968404931253834,True,True,625,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,0.16121937334537506,False,NONE
231,1355,81,296.31705237,19.42376350908454,27010.0,72.41286863270777,49.45161290322581,6.441022858000496,4.39865144260836,2.074496609386294,True,True,598,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.2435498237609863,False,NONE
232,1627,356,296.31705237,19.42376350908454,13064.0,35.024128686327074,26.016129032258064,3.1153470054394106,2.314098100759062,1.854886732102181,True,True,678,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3087847232818604,False,NONE
233,1567,129,296.31705237,19.42376350908454,23348.0,62.59517426273459,55.67741935483871,5.5677527467084635,4.952428173478167,2.5599977843739,True,True,670,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.752268373966217,False,NONE
234,1421,20,296.31705237,19.42376350908454,17391.0,46.624664879356565,40.25,4.147198390354929,3.5801809116207313,2.189746421018866,True,True,622,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.5546046495437622,False,NONE
235,1411,494,296.31705237,19.42376350908454,19904.0,53.361930294906166,44.20161290322581,4.746468676995256,3.931671323701308,1.747804229955382,True,True,621,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.2437422275543213,False,NONE
236,1253,98,296.31705237,19.42376350908454,26063.0,69.8739946380697,44.32258064516129,6.2151935856374285,3.9424312342752033,1.8412745496258929,True,True,559,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.2071372270584106,False,NONE
237,1223,167,296.31705237,19.42376350908454,33911.0,90.91420911528151,62.08870967741935,8.08669108247519,5.522703433894613,1.8730363087372315,True,True,542,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.7554689645767212,False,NONE
238,1249,490,296.31705237,19.42376350908454,21186.0,56.79892761394102,48.63709677419355,5.052184756371659,4.3262013780774655,2.42750587493803,True,True,556,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,1.1041569709777832,False,NONE
239,1518,365,296.31705237,19.42376350908454,19006.0,50.9544235924933,44.41129032258065,4.532324340583393,3.9503218353627267,1.9819337685475358,True,True,658,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.06062045320868492,False,NONE
240,1467,467,296.31705237,19.42376350908454,19867.0,53.2627345844504,48.306451612903224,4.737645358011694,4.296790955842152,1.6661311350976535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8636032938957214,False,NONE
241,1280,495,296.31705237,19.42376350908454,25061.0,67.18766756032171,58.41129032258065,5.976248568839335,5.195602152448198,2.7242514529211093,True,True,564,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.6831611394882202,False,NONE
242,1491,533,296.31705237,19.42376350908454,34246.0,91.81233243967829,91.78225806451613,8.166577889488524,8.163902816100089,2.1788566750378355,True,True,642,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,3.357898473739624,False,NONE
243,1507,114,296.31705237,19.42376350908454,22144.0,59.36729222520107,60.75806451612903,5.280637177621732,5.404344417581766,1.9692290649030002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8831616044044495,False,NONE
244,1582,93,296.31705237,19.42376350908454,21736.0,58.27345844504021,44.016129032258064,5.18334220072191,3.915172794154669,3.1308019695462446,True,True,672,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.3249649107456207,False,NONE
245,1653,69,296.31705237,19.42376350908454,15104.0,40.493297587131366,39.91129032258065,3.6018218899385226,3.550053162013825,3.158933813330573,True,True,684,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.1230889558792114,False,NONE
246,1492,91,296.31705237,19.42376350908454,20377.0,54.630026809651476,43.935483870967744,4.859264079136472,3.907999520438739,3.4166578015482933,True,True,644,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.1097358465194702,False,NONE
247,1319,509,296.31705237,19.42376350908454,26235.0,70.33512064343164,70.37096774193549,6.256210095506962,6.259398644520638,2.194283815177629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6387912631034851,False,NONE
248,1389,68,296.31705237,19.42376350908454,22692.0,60.83646112600536,50.58064516129032,5.41131768581071,4.499077274631381,3.105392562257174,True,True,611,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.2158743292093277,False,NONE
249,1602,388,296.31705237,19.42376350908454,15577.0,41.761394101876675,36.03225806451613,3.7146172920797382,3.2050186962775853,2.0155104853223795,True,True,673,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.4063093662261963,False,NONE
250,1561,317,296.31705237,19.42376350908454,12503.0,33.520107238605895,30.29032258064516,2.981566412202155,2.6942816077033593,2.0989985378436127,True,True,667,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.10072478652000427,False,NONE
251,1305,382,296.31705237,19.42376350908454,17067.0,45.75603217158177,35.935483870967744,4.0699347322285995,3.1964107678184694,1.8412745496258929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33646583557128906,False,NONE
252,1561,26,296.31705237,19.42376350908454,27202.0,72.92761394101876,60.28225806451613,6.486808729482766,5.362022102657777,2.0254927524716577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43594327569007874,False,NONE
253,1396,404,296.31705237,19.42376350908454,29650.0,79.49061662198392,61.225806451612904,7.0705785908817,5.44594940513416,2.860373277683989,True,True,613,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,0.2893978953361511,False,NONE
254,1473,138,296.31705237,19.42376350908454,11070.0,29.67828418230563,42.306451612903224,2.6398416526495927,3.76309939137695,1.815865142336822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30258703231811523,False,NONE
255,1613,15,296.31705237,19.42376350908454,18152.0,48.66487935656836,47.37903225806452,4.328672599719549,4.214298308108956,2.004620739341349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3877116441726685,False,NONE
256,1356,189,296.31705237,19.42376350908454,16413.0,44.002680965147455,39.943548387096776,3.9139766074921196,3.5529224715001972,2.8086469842740946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20106498897075653,False,NONE
257,1465,427,296.31705237,19.42376350908454,13275.0,35.58981233243968,43.346774193548384,3.16566377045378,3.8556346223124485,1.44289134248653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8932644128799438,False,NONE
258,1526,19,296.31705237,19.42376350908454,11471.0,30.753351206434317,31.846774193548388,2.735467352984957,2.8327257904208114,1.778658510234968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4073864221572876,False,NONE
259,1342,960,296.31705237,19.42376350908454,25737.0,69.0,45.37096774193548,6.137452991349825,4.035683792582295,2.6489307098856485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6610463857650757,False,NONE
260,1296,806,296.31705237,19.42376350908454,15032.0,40.30026809651474,28.85483870967742,3.5846521881326714,2.5665973355598033,2.106258368497633,True,True,569,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,1.4728754758834839,False,NONE
261,1335,645,296.31705237,19.42376350908454,13275.0,35.58981233243968,28.322580645161292,3.16566377045378,2.519253729034664,1.8802961393912518,True,True,587,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,0.9111723303794861,False,NONE
262,1299,759,296.31705237,19.42376350908454,11707.0,31.386058981233244,25.758064516129032,2.7917458200152465,2.2911436248680856,2.2614372487273164,True,True,568,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,-0.03758253529667854,False,NONE
263,1387,1119,296.31705237,19.42376350908454,5689.0,15.25201072386059,12.879032258064516,1.3566449107428664,1.1455718124340428,1.799530523365276,True,True,608,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,-0.21651344001293182,False,NONE
264,1299,1136,296.31705237,19.42376350908454,8435.0,22.613941018766756,22.0,2.011478260171573,1.9568690697057414,2.138927606440724,True,True,572,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,0.7061893939971924,False,NONE
265,1257,767,296.31705237,19.42376350908454,9464.0,25.37265415549598,20.79032258064516,2.2568619151468603,1.8492699639667893,1.7269322168250734,True,True,560,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.08988475799560547,False,NONE
266,1218,822,296.31705237,19.42376350908454,8918.0,23.908847184986595,20.532258064516128,2.126658343119157,1.8263154880758128,2.09083122835784,True,True,539,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.6036346554756165,False,NONE
267,1336,903,296.31705237,19.42376350908454,8136.0,21.812332439678283,20.20967741935484,1.940176304061164,1.7976223932120925,1.8204025364955845,True,True,590,PV+/PNN+,351.92615067,21.168048843940934,296.31705237,19.42376350908454,0.317999929189682,False,NONE
268,1252,928,296.31705237,19.42376350908454,7761.0,20.80697050938338,17.758064516129032,1.8507507738223568,1.579554872247816,1.6479815584626027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.015556808561086655,False,NONE
269,1254,1131,296.31705237,19.42376350908454,6337.0,16.989276139410187,19.5,1.5111722269955254,1.734497584511907,1.3566808534700392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47029632329940796,False,NONE
270,1433,1019,296.31705237,19.42376350908454,3982.0,10.675603217158177,10.419354838709678,0.9495798970958155,0.9267869640981737,1.6779283599104367,True,True,631,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-1.1535793542861938,False,NONE
271,1246,1443,296.31705237,19.42376350908454,13329.0,35.734584450402146,29.508064516129032,3.178541046808168,2.624700852658837,1.6897255847232195,True,True,553,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.9212005138397217,False,NONE
272,1336,1393,296.31705237,19.42376350908454,9052.0,24.26809651474531,18.080645161290324,2.1586130659244906,1.6082479671115368,1.8748512664007364,True,True,593,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.4926857650279999,False,NONE
273,1260,1683,296.31705237,19.42376350908454,11622.0,31.158176943699733,22.927419354838708,2.7714760331611172,2.039361717438938,1.392072527908388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2545372247695923,False,NONE
274,1239,1333,296.31705237,19.42376350908454,8494.0,22.77211796246649,18.596774193548388,2.0255478769291453,1.6541569188934897,1.6307394606593046,True,True,549,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.4033650755882263,False,NONE
275,1241,1282,296.31705237,19.42376350908454,7140.0,19.142091152815013,15.0,1.7026620957468916,1.3342289111630055,1.7677687642539375,True,True,551,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.39788055419921875,False,NONE
276,1310,2014,296.31705237,19.42376350908454,3929.0,10.533512064343164,8.330645161290322,0.9369410888220641,0.7409991748555831,1.1615729046432444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.402127981185913,False,NONE
277,1491,2758,296.31705237,19.42376350908454,23469.0,62.919571045576404,55.943548387096776,5.596607384465519,4.976099976740736,3.1534889403400577,True,True,643,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.7133580446243286,False,NONE
278,1358,2692,296.31705237,19.42376350908454,27248.0,73.05093833780161,72.12903225806451,6.49777826119206,6.415776011527914,3.0881504644538755,True,True,601,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.4670231342315674,False,NONE
279,1649,2794,296.31705237,19.42376350908454,34164.0,91.59249329758713,67.74193548387096,8.147023506876304,6.025549921381314,2.6825074266604925,True,True,683,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.5224010944366455,False,NONE
280,1319,2634,296.31705237,19.42376350908454,14933.0,40.03485254691689,27.056451612903224,3.5610438481496263,2.406633331694561,2.0490872020972235,True,True,582,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.7753348350524902,False,NONE
281,1397,2817,296.31705237,19.42376350908454,22134.0,59.34048257372654,51.693548387096776,5.278252496815364,4.598068451911218,2.1579846619075274,True,True,618,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.609922170639038,False,NONE
282,1248,2704,296.31705237,19.42376350908454,20233.0,54.24396782841823,42.395161290322584,4.824924675524771,3.7709899924644734,1.6697610504246636,True,True,558,PV+/PNN+,62.75883951,8.93907356753593,296.31705237,19.42376350908454,1.744463562965393,False,NONE
283,1250,2625,296.31705237,19.42376350908454,9523.0,25.530831099195712,27.330645161290324,2.270931531904433,2.4310224623287238,2.012788048827122,True,True,554,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.3679202795028687,False,NONE
284,1299,2840,296.31705237,19.42376350908454,20832.0,55.84986595174263,38.733870967741936,4.967767055826226,3.445323365761245,1.8866484912135195,True,True,573,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.7543376684188843,False,NONE
285,1383,2751,296.31705237,19.42376350908454,17149.0,45.975871313672926,40.314516129032256,4.089489114840819,3.5859195305934755,2.2196932224667,True,True,609,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.8198302388191223,False,NONE
286,1224,2840,296.31705237,19.42376350908454,17707.0,47.47184986595174,43.475806451612904,4.222554303836164,3.867111860257937,3.1716385169751087,True,True,543,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.8376984596252441,False,NONE
287,1306,2783,296.31705237,19.42376350908454,15111.0,40.51206434316354,34.645161290322584,3.6034911665029803,3.081638388363587,2.469249901198647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9345802664756775,False,NONE
288,1507,2830,296.31705237,19.42376350908454,21172.0,56.761394101876675,52.28225806451613,5.048846203242744,4.650433350037508,2.4683424223668946,True,True,651,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.4076367616653442,False,NONE
289,1226,2642,296.31705237,19.42376350908454,10446.0,28.005361930294907,27.43548387096774,2.4910375703322174,2.4403477181594324,2.69248969380977,True,True,545,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.5281197428703308,False,NONE
290,1597,2806,296.31705237,19.42376350908454,20121.0,53.943699731903486,46.975806451612904,4.7982162504934465,4.178431939529305,1.7033377671995076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12172751128673553,False,NONE
291,1700,2826,296.31705237,19.42376350908454,10609.0,28.44235924932976,28.951612903225808,2.5299078674760187,2.575205264018919,2.0209553583128947,True,True,690,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.35845059156417847,False,NONE
292,1440,2756,296.31705237,19.42376350908454,18607.0,49.88471849865952,38.596774193548384,4.4371755764093015,3.4331288004441634,2.3685197508741154,True,True,633,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.30445927381515503,False,NONE
293,1354,2775,296.31705237,19.42376350908454,11862.0,31.801608579088473,42.38709677419355,2.8287083725139537,3.77027266509288,2.505549054468748,True,True,597,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.8769692778587341,False,NONE
294,1431,2665,296.31705237,19.42376350908454,7891.0,21.155495978552278,20.943548387096776,1.881751624305143,1.8628991840270568,2.48467704133844,True,True,628,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.47187602519989014,False,NONE
295,1809,161,296.31705237,19.42376350908454,12227.0,32.78016085790885,34.21774193548387,2.9157492219463927,3.0436200376691573,2.0899237495260876,True,True,700,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.0605642795562744,False,NONE
296,1825,323,296.31705237,19.42376350908454,6418.0,17.20643431635389,12.85483870967742,1.530488141527108,1.143419830319264,1.6525189526213655,True,True,701,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.2764468193054199,False,NONE
297,1853,38,296.31705237,19.42376350908454,10582.0,28.369973190348524,22.64516129032258,2.523469229298825,2.0142552594331824,2.040012413779698,True,True,704,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.6398619413375854,False,NONE
298,1816,17,296.31705237,19.42376350908454,6205.0,16.635388739946382,15.830645161290322,1.4796944403514656,1.4081136304370858,1.5681234212683801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40691274404525757,False,NONE
299,1800,2456,296.31705237,19.42376350908454,14789.0,39.64879356568365,44.07258064516129,3.5267044445379248,3.9201940857558197,0.9428705061908834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8584692478179932,False,NONE
300,1854,2342,296.31705237,19.42376350908454,17013.0,45.611260053619304,43.88709677419355,4.057057455874212,3.903695556209181,1.1706476929607696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.167966842651367,False,NONE
301,1052,1765,296.31705237,19.42376350908454,14176.0,38.0053619302949,34.346774193548384,3.380523511107554,3.0550972756146453,1.8367371554671301,True,True,439,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,3.012021780014038,False,NONE
302,1759,2203,296.31705237,19.42376350908454,11778.0,31.576407506702413,36.42741935483871,2.808677053740461,3.2401677374856432,0.7123708829257397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7621265649795532,False,NONE
303,1162,1646,296.31705237,19.42376350908454,22158.0,59.40482573726541,46.88709677419355,5.283975730750647,4.170541338441782,1.6788358387421891,True,True,509,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.5540435314178467,False,NONE
304,1180,1127,296.31705237,19.42376350908454,19997.0,53.611260053619304,41.475806451612904,4.768646208494481,3.6892146721028696,1.7033377671995076,True,True,517,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.21679949760437,False,NONE
305,611,1555,296.31705237,19.42376350908454,26887.0,72.08310991957104,46.693548387096776,6.411691284082168,4.15332548152355,1.6643161774341486,True,True,145,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.6522574424743652,False,NONE
306,1156,2359,296.31705237,19.42376350908454,10519.0,28.201072386058982,25.766129032258064,2.508445740218705,2.291860952239679,2.1706893655520627,True,True,501,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,2.8056628704071045,False,NONE
307,592,2026,296.31705237,19.42376350908454,9473.0,25.396782841823057,21.298387096774192,2.2590081278725918,1.8944615883771492,1.637999291313325,True,True,131,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.7795087099075317,False,NONE
308,1209,1216,296.31705237,19.42376350908454,17355.0,46.52815013404826,35.185483870967744,4.138613539452004,3.129699322260319,1.819495057663832,True,True,534,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.9653266668319702,False,NONE
309,1759,104,296.31705237,19.42376350908454,16957.0,45.46112600536193,42.25806451612903,4.04370324335855,3.758795427147392,1.9057055466803228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.028089761734009,False,NONE
310,603,2183,296.31705237,19.42376350908454,11568.0,31.013404825737265,20.048387096774192,2.758598756806729,1.783275845780232,1.7831959043937307,True,True,139,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.5895065665245056,False,NONE
311,1032,1194,296.31705237,19.42376350908454,14887.0,39.911528150134046,36.62096774193548,3.5500743164403326,3.257383594403875,1.8303848036448624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9231518507003784,False,NONE
312,1195,2689,296.31705237,19.42376350908454,21718.0,58.22520107238606,53.00806451612903,5.179049775270447,4.714992813480879,1.9066130255120755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0773208141326904,False,NONE
313,1191,1833,296.31705237,19.42376350908454,9398.0,25.195710455764075,21.68548387096774,2.2411230218248304,1.9288933022136137,1.7287471744885785,True,True,526,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.748393177986145,False,NONE
314,612,668,296.31705237,19.42376350908454,6463.0,17.327077747989275,15.129032258064516,1.5412192051557647,1.3457061491084936,1.870313872241974,True,True,144,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.41258272528648376,False,NONE
315,1190,1406,296.31705237,19.42376350908454,16090.0,43.13672922252011,39.274193548387096,3.836951417446427,3.4933842996579765,1.6334618971545622,True,True,525,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.7341375350952148,False,NONE
316,1198,541,296.31705237,19.42376350908454,27430.0,73.53887399463807,53.145161290322584,6.5411794518679605,4.727187378797961,2.7033794397908006,True,True,527,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.8189281225204468,False,NONE
317,1189,856,296.31705237,19.42376350908454,11562.0,30.99731903485255,29.43548387096774,2.757167948322908,2.6182449063144997,1.6525189526213655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0762475728988647,False,NONE
318,767,1172,296.31705237,19.42376350908454,54669.0,146.5656836461126,104.70161290322581,13.03681150033429,9.313061265392097,1.9329299116328988,True,True,249,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.7488608360290527,False,NONE
319,966,2366,296.31705237,19.42376350908454,7845.0,21.032171581769436,16.306451612903224,1.8707820925958494,1.4504359453610736,1.8303848036448624,True,True,389,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.3423868417739868,False,NONE
320,644,1785,296.31705237,19.42376350908454,16979.0,45.520107238605895,31.137096774193548,4.04894954113256,2.7696009817206257,1.620757193510027,True,True,170,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.6276670694351196,False,NONE
321,1192,1744,296.31705237,19.42376350908454,9773.0,26.201072386058982,23.60483870967742,2.3305485520636378,2.099617216652751,2.1416500429359817,True,True,528,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.6395601034164429,False,NONE
322,639,2338,296.31705237,19.42376350908454,9702.0,26.010723860589813,19.806451612903224,2.3136173183384234,1.7617560246324415,2.225138095457215,True,True,163,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.7186954021453857,False,NONE
323,1203,2447,296.31705237,19.42376350908454,7450.0,19.97319034852547,14.32258064516129,1.776587200744306,1.2739734119491923,2.459267634049369,True,True,529,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.7053627371788025,False,NONE
324,741,1728,296.31705237,19.42376350908454,16567.0,44.415549597855225,35.733870967741936,3.9507006919101895,3.1784775835286436,2.5590903055421474,True,True,222,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.2017630338668823,False,NONE
325,760,639,296.31705237,19.42376350908454,12509.0,33.53619302949062,24.782258064516128,2.9829972206859763,2.204347012905331,1.8249399306543472,True,True,245,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.2551889419555664,False,NONE
326,1188,79,296.31705237,19.42376350908454,26531.0,71.12868632707774,66.45967741935483,6.32679664737546,5.911494869298026,1.89753823719455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0007002353668213,False,NONE
327,444,1757,296.31705237,19.42376350908454,10687.0,28.6514745308311,23.45967741935484,2.5485083777656907,2.086705323964077,2.42024604428401,True,True,67,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.8240687847137451,False,NONE
328,1202,767,296.31705237,19.42376350908454,11941.0,32.01340482573727,25.588709677419356,2.8475473508842626,2.2760797500646324,1.8748512664007364,True,True,530,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.8408230543136597,False,NONE
329,629,1394,296.31705237,19.42376350908454,29370.0,78.73994638069705,57.42741935483871,7.0038075283033905,5.1080882131138505,1.4873578052424044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8229016661643982,False,NONE
330,1167,882,296.31705237,19.42376350908454,12675.0,33.98123324396783,30.830645161290324,3.022582922071688,2.7423425416000917,1.6679460927611587,True,True,512,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,0.021134044975042343,False,NONE
331,596,2447,296.31705237,19.42376350908454,14614.0,39.179624664879356,35.483870967741936,3.484972530426481,3.1562404350092605,1.727839695656826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8944033980369568,False,NONE
