label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
620,367,1289,188.27651853,15.482929591568213,3401.0,14.350210970464135,0.0,0.0,0.0,1.8808374760222812,False,True,154,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
621,371,1355,213.69782061,16.495105814282393,4356.0,16.193308550185872,0.0,0.0,0.0,1.9569351492655842,False,True,155,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
622,369,2263,153.32222817,13.97196922387648,2660.0,13.782383419689118,0.0,0.0,0.0,1.800654540697477,False,True,156,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
623,368,2306,131.87300454,12.957851838301272,1730.0,10.421686746987952,0.0,0.0,0.0,1.818763877652839,False,True,157,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
624,367,2479,92.15222004,10.83198276817611,1754.0,15.120689655172415,0.0,0.0,0.0,1.7630996284520866,False,True,158,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
625,368,2794,134.25625161,13.074416571218995,6012.0,35.57396449704142,0.0,0.0,0.0,1.8291901833889928,False,True,159,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
626,370,1433,239.91353838,17.477625822254954,4331.0,14.341059602649006,0.0,0.0,0.0,1.8089143580462872,False,True,160,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
627,368,2154,112.80702798,11.984588810142046,2205.0,15.528169014084508,0.0,0.0,0.0,1.8491556061385022,False,True,161,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
628,371,1403,143.78923989,13.53063732184699,2860.0,15.80110497237569,0.0,0.0,0.0,1.859347513949844,False,True,162,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
629,369,1573,199.39833819,15.933670303416713,5025.0,20.0199203187251,0.0,0.0,0.0,1.7850995245709609,False,True,163,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
630,369,2699,132.66742023,12.996822909266468,3415.0,20.449101796407184,0.0,0.0,0.0,1.873021655305211,False,True,164,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
631,371,1267,161.26638507,14.329366305165495,3284.0,16.177339901477833,0.0,0.0,0.0,1.8918052571567732,False,True,165,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
632,371,2619,172.38820473,14.815244827816286,5522.0,25.447004608294932,0.0,0.0,0.0,1.9813909245131047,False,True,166,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
633,370,1212,74.67507486,9.75085936304132,975.0,10.372340425531915,0.0,0.0,0.0,1.7405919736207838,False,True,167,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
634,374,1607,177.94911456,15.052303797372671,4073.0,18.183035714285715,0.0,0.0,0.0,1.7270581873808797,False,True,168,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
635,377,1456,175.56586749,14.951167352217068,4016.0,18.171945701357465,0.0,0.0,0.0,1.8309744039321614,False,True,169,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
636,375,1643,180.33236163,15.152765226941183,4584.0,20.19383259911894,0.0,0.0,0.0,1.8102297723107732,False,True,170,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
637,374,1919,175.56586749,14.951167352217068,6311.0,28.556561085972852,0.0,0.0,0.0,1.6761841686462726,False,True,171,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
638,375,2398,108.04053384,11.728660627684029,2086.0,15.338235294117647,0.0,0.0,0.0,1.8261224164346679,False,True,172,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
639,375,1539,127.1065104,12.72151859781572,3437.0,21.48125,0.0,0.0,0.0,1.667932831371572,False,True,173,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
640,377,1223,150.14456541,13.82642390884524,1785.0,9.444444444444445,0.0,0.0,0.0,1.9024173996043774,False,True,174,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
641,380,2659,135.84508299,13.151552441468574,4280.0,25.029239766081872,0.0,0.0,0.0,1.7044061127552135,False,True,175,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
642,379,1512,163.64963214,14.434859996619657,3710.0,18.009708737864077,0.0,0.0,0.0,1.8261672252228285,False,True,176,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
643,380,2325,98.50754556,11.199272407696524,1121.0,9.040322580645162,0.0,0.0,0.0,1.6291034748566686,False,True,177,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
644,379,1169,92.15222004,10.83198276817611,1235.0,10.64655172413793,0.0,0.0,0.0,1.6287252833680146,False,True,179,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
645,382,1344,161.26638507,14.329366305165495,3391.0,16.704433497536947,0.0,0.0,0.0,1.6928848460256063,False,True,180,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
646,383,2606,186.68768715,15.41746236559462,6137.0,26.114893617021277,0.0,0.0,0.0,2.0121421280731306,False,True,181,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
647,379,2758,61.96442382,8.88231697105848,2114.0,27.102564102564102,0.0,0.0,0.0,1.6161457542463944,False,True,182,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
648,384,1401,122.34001626,12.48071098158173,2339.0,15.188311688311689,0.0,0.0,0.0,1.8266618676895365,False,True,184,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
649,385,1549,132.66742023,12.996822909266468,3682.0,22.047904191616766,0.0,0.0,0.0,1.7207994940212086,False,True,185,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
650,385,1983,124.72326333,12.60169000650996,3772.0,24.02547770700637,0.0,0.0,0.0,2.3628010776515143,False,True,186,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
651,383,2012,74.67507486,9.75085936304132,1744.0,18.5531914893617,0.0,0.0,0.0,1.6137201801471457,False,True,187,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
652,385,2203,103.2740397,11.467021901548332,1522.0,11.707692307692307,0.0,0.0,0.0,1.9417890647285725,False,True,188,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
653,387,2563,126.31209471,12.681701540530954,2855.0,17.955974842767297,0.0,0.0,0.0,1.7948796063131336,False,True,189,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
654,385,1381,78.64715331000001,10.006830950662698,1865.0,18.838383838383837,0.0,0.0,0.0,1.5723738699933236,False,True,190,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
655,387,2842,211.31457354,16.40286778005525,9752.0,36.661654135338345,0.0,0.0,0.0,1.667524799065197,False,True,191,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
656,388,1199,180.33236163,15.152765226941183,1944.0,8.56387665198238,0.0,0.0,0.0,1.8480197013661406,False,True,192,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
657,390,1462,109.62936522,11.814586030086609,2320.0,16.81159420289855,0.0,0.0,0.0,1.6768496232765402,False,True,193,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
658,389,1815,119.1623535,12.317557416952052,3309.0,22.06,0.0,0.0,0.0,1.3244079746084894,False,True,194,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
659,389,1724,68.31974934,9.326703948667076,1330.0,15.465116279069768,0.0,0.0,0.0,1.5570393911411755,False,True,195,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
660,392,2705,123.13443195,12.521167201073583,3691.0,23.81290322580645,0.0,0.0,0.0,1.860097017795952,False,True,196,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
661,391,1687,118.36793781,12.276430232296539,3066.0,20.57718120805369,0.0,0.0,0.0,1.640116325098037,False,True,197,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
662,391,1903,96.91871418,11.108588547554572,5251.0,43.040983606557376,0.0,0.0,0.0,1.5966433899988393,False,True,198,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
663,396,1313,189.07093422,15.515559616363333,3607.0,15.155462184873949,0.0,0.0,0.0,1.7595301559725538,False,True,199,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
664,395,2499,153.32222817,13.97196922387648,2930.0,15.181347150259068,0.0,0.0,0.0,1.9334541681721558,False,True,200,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
665,394,2547,86.59131021,10.500070494515816,2208.0,20.256880733944953,0.0,0.0,0.0,1.6075940674733826,False,True,201,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
666,400,1577,191.45418129,15.613040531021587,4951.0,20.543568464730292,0.0,0.0,0.0,1.7506497288142604,False,True,202,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
667,398,2642,144.58365558,13.56796328882212,4123.0,22.653846153846153,0.0,0.0,0.0,1.946272504046814,False,True,203,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
668,399,1398,214.4922363,16.525737420636904,4243.0,15.714814814814815,0.0,0.0,0.0,1.8547601001845528,False,True,204,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
669,397,1752,108.83494953,11.77170172875832,2669.0,19.48175182481752,0.0,0.0,0.0,1.392047910950794,False,True,205,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
670,398,1972,92.15222004,10.83198276817611,2273.0,19.594827586206897,0.0,0.0,0.0,1.9578973367618824,False,True,206,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
671,398,2623,104.86287108,11.554893086200376,3389.0,25.674242424242426,0.0,0.0,0.0,1.897310002401218,False,True,207,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
672,401,1132,157.29430662000001,14.151796046802042,2409.0,12.166666666666666,0.0,0.0,0.0,1.9670523917960832,False,True,208,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
673,403,1193,185.89327146,15.384624282804584,2170.0,9.273504273504274,0.0,0.0,0.0,1.868291315904753,False,True,209,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
674,400,1921,100.09637694,11.289227848029503,3589.0,28.484126984126984,0.0,0.0,0.0,1.4787047084792242,False,True,210,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
675,400,2608,95.32988280000001,11.017158280424603,2494.0,20.783333333333335,0.0,0.0,0.0,1.700842521367274,False,True,211,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
676,402,2302,129.48975747,12.84022896403991,1739.0,10.668711656441717,0.0,0.0,0.0,2.242453146125695,False,True,212,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
677,403,1149,197.80950681,15.870062583211556,2831.0,11.369477911646586,0.0,0.0,0.0,1.8561558816055075,False,True,213,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
678,403,2718,123.92884764,12.56149312576761,3981.0,25.51923076923077,0.0,0.0,0.0,1.730147736911078,False,True,214,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
679,403,1589,96.12429849,11.062967867954534,2667.0,22.041322314049587,0.0,0.0,0.0,1.630588591719616,False,True,215,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
680,400,1665,32.57104329,6.439777972112771,975.0,23.78048780487805,0.0,0.0,0.0,1.5283789480801546,False,True,216,PV+/PNN-,32.57104329,6.439777972112771,0.0,0.0,0.0,False,NONE
681,403,2743,129.48975747,12.84022896403991,5414.0,33.214723926380366,0.0,0.0,0.0,1.974822075165645,False,True,217,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
682,407,1226,119.95676919,12.358547737957586,2294.0,15.19205298013245,0.0,0.0,0.0,1.7534899426331494,False,True,218,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
683,403,1377,89.76897297000001,10.690996505268625,1689.0,14.946902654867257,0.0,0.0,0.0,1.5960514953550555,False,True,219,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
684,404,1640,131.07858885,12.91876320674319,3019.0,18.296969696969697,0.0,0.0,0.0,1.7251731049402554,False,True,220,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
685,407,1457,163.64963214,14.434859996619657,3214.0,15.601941747572816,0.0,0.0,0.0,1.8688251915517264,False,True,222,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
686,407,2057,93.74105142,10.924962866435578,2888.0,24.47457627118644,0.0,0.0,0.0,1.7465149208629367,False,True,223,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
687,406,2130,100.09637694,11.289227848029503,1719.0,13.642857142857142,0.0,0.0,0.0,1.7626558653011752,False,True,224,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
688,404,1265,72.29182779,9.593998848416254,1173.0,12.89010989010989,0.0,0.0,0.0,1.8244149225766646,False,True,225,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
689,407,1279,75.46949055,9.802588422925686,1423.0,14.978947368421053,0.0,0.0,0.0,1.7200675616017795,False,True,226,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
690,408,1726,100.89079263,11.333937836259333,2556.0,20.125984251968504,0.0,0.0,0.0,1.5354308720318344,False,True,227,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
691,407,2527,90.56338866,10.738197602350779,2371.0,20.79824561403509,0.0,0.0,0.0,2.1014483120294893,False,True,228,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
692,408,2695,119.95676919,12.358547737957586,4714.0,31.218543046357617,0.0,0.0,0.0,1.8227704618995715,False,True,229,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
693,411,2176,90.56338866,10.738197602350779,1499.0,13.149122807017545,0.0,0.0,0.0,1.8729502204594708,False,True,230,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
694,409,2583,64.34767089,9.051519164690074,1260.0,15.555555555555555,0.0,0.0,0.0,1.6970648086083853,False,True,231,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
695,412,1092,101.68520832,11.378472144697502,1839.0,14.3671875,0.0,0.0,0.0,1.7220376693943071,False,True,232,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
696,418,1120,204.95924802,16.154325106244645,4062.0,15.744186046511627,0.0,0.0,0.0,1.817356914347591,False,True,233,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
697,415,1132,166.03287921,14.539588286344586,2817.0,13.47846889952153,0.0,0.0,0.0,1.8625222316145449,False,True,234,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
698,412,2306,42.104031570000004,7.321783798208037,658.0,12.415094339622641,0.0,0.0,0.0,1.9521289559864616,False,True,235,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
699,415,2789,139.81716144,13.342441267550265,6130.0,34.82954545454545,0.0,0.0,0.0,1.5876300176734501,False,True,236,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
700,418,1827,135.05066730000001,13.113041224263421,3452.0,20.305882352941175,0.0,0.0,0.0,1.5261275796994023,False,True,237,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
701,417,1184,159.67755369,14.258603569939103,2555.0,12.711442786069652,0.0,0.0,0.0,1.6618466368492868,False,True,238,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
702,416,2600,73.08624348000001,9.646569098642193,2913.0,31.66304347826087,0.0,0.0,0.0,1.7784309295690615,False,True,239,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
703,418,2666,130.28417316,12.879555944225542,4207.0,25.652439024390244,0.0,0.0,0.0,1.9519363861123846,False,True,240,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
704,417,2209,85.79689452,10.451794052617739,1845.0,17.083333333333332,0.0,0.0,0.0,1.7232182046314597,False,True,241,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
705,416,2526,93.74105142,10.924962866435578,3845.0,32.58474576271186,0.0,0.0,0.0,2.0506035593685144,False,True,242,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
706,420,1280,158.883138,14.223090180871878,2597.0,12.985,0.0,0.0,0.0,1.8898443966273586,False,True,243,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
707,420,1351,144.58365558,13.56796328882212,3413.0,18.752747252747252,0.0,0.0,0.0,1.8048717255484332,False,True,244,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
708,419,2548,94.53546711,10.971157418634661,2529.0,21.252100840336134,0.0,0.0,0.0,1.8083205250240035,False,True,245,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
709,420,1662,121.54560057,12.440123196106569,3622.0,23.673202614379086,0.0,0.0,0.0,1.8180883666759453,False,True,246,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
710,419,2230,86.59131021,10.500070494515816,5274.0,48.38532110091743,0.0,0.0,0.0,2.3274123066405688,False,True,247,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
711,420,1105,98.50754556,11.199272407696524,1516.0,12.225806451612904,0.0,0.0,0.0,1.8509855120846874,False,True,248,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
712,421,2561,119.95676919,12.358547737957586,4079.0,27.013245033112582,0.0,0.0,0.0,1.482603112301438,False,True,249,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
713,421,1560,127.90092609,12.761211420003875,3795.0,23.571428571428573,0.0,0.0,0.0,1.5938951663255052,False,True,250,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
714,421,2810,84.20806314000001,10.354565948189398,2950.0,27.830188679245282,0.0,0.0,0.0,1.4438648445946376,False,True,252,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
715,424,1095,135.05066730000001,13.113041224263421,2340.0,13.764705882352942,0.0,0.0,0.0,1.8418144540485124,False,True,253,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
716,420,2164,44.48727864,7.526151898686336,868.0,15.5,0.0,0.0,0.0,1.9745813997421198,False,True,254,PV+/PNN-,44.48727864,7.526151898686336,0.0,0.0,0.0,False,NONE
717,425,2739,115.98469074,12.152213577535832,3869.0,26.5,0.0,0.0,0.0,1.703195132790354,False,True,256,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
718,428,1051,127.1065104,12.72151859781572,1492.0,9.325,0.0,0.0,0.0,1.7215472932188747,False,True,257,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
719,425,2121,102.47962401,11.422832828117684,2856.0,22.13953488372093,0.0,0.0,0.0,1.7378830287580933,False,True,258,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
720,426,2615,73.88065917,9.698854408967303,6589.0,70.84946236559139,0.0,0.0,0.0,1.6726924682284594,False,True,260,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
721,429,1271,96.12429849,11.062967867954534,2063.0,17.049586776859503,0.0,0.0,0.0,1.7326084505864847,False,True,261,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
722,429,2015,116.77910643,12.193759728054031,2523.0,17.163265306122447,0.0,0.0,0.0,1.7520996192873266,False,True,262,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
723,428,2233,43.69286295,7.4586514150102134,1727.0,31.4,0.0,0.0,0.0,1.9876580977536569,False,True,263,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
724,429,2445,76.26390624,9.854045933561641,1880.0,19.583333333333332,0.0,0.0,0.0,2.0323368159597424,False,True,264,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
725,430,2852,129.48975747,12.84022896403991,4963.0,30.447852760736197,0.0,0.0,0.0,1.5897413975252852,False,True,265,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
726,430,2175,57.19792968,8.533854108523126,1245.0,17.291666666666668,0.0,0.0,0.0,1.784242795351967,False,True,266,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
727,431,2462,88.97455728,10.643586087602236,1750.0,15.625,0.0,0.0,0.0,2.0315584410781033,False,True,267,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
728,433,1652,121.54560057,12.440123196106569,3696.0,24.15686274509804,0.0,0.0,0.0,1.680654834633123,False,True,268,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
729,436,1355,156.49989093,14.116013951495509,4236.0,21.502538071065988,0.0,0.0,0.0,2.174581862223143,False,True,269,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
730,436,1609,216.87548337,16.61729345321425,7418.0,27.17216117216117,0.0,0.0,0.0,2.096103681263255,False,True,270,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
731,434,2395,80.23598469,10.107404643036364,1403.0,13.891089108910892,0.0,0.0,0.0,2.122309245595228,False,True,271,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
732,439,2035,196.22067543,15.806198893222852,4670.0,18.90688259109312,0.0,0.0,0.0,1.9872345609759552,False,True,272,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
733,439,1329,135.05066730000001,13.113041224263421,2757.0,16.21764705882353,0.0,0.0,0.0,1.686740199982283,False,True,273,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
734,440,1145,182.7156087,15.252564978953412,2910.0,12.652173913043478,0.0,0.0,0.0,1.7811599795888604,False,True,274,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
735,441,1248,173.18262042,14.84934209921784,3143.0,14.417431192660551,0.0,0.0,0.0,1.7856291119607333,False,True,275,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
736,437,2663,75.46949055,9.802588422925686,3539.0,37.252631578947366,0.0,0.0,0.0,1.895157665503625,False,True,276,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
737,442,1442,179.53794594000001,15.119352253034252,5433.0,24.039823008849556,0.0,0.0,0.0,1.8450873725305255,False,True,277,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
738,438,1682,107.24611815,11.68546099424064,3440.0,25.48148148148148,0.0,0.0,0.0,1.5436315519396822,False,True,278,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
739,438,2602,77.05832193,9.90523612702942,2692.0,27.75257731958763,0.0,0.0,0.0,1.822649042432816,False,True,279,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
740,444,1516,177.94911456,15.052303797372671,10790.0,48.169642857142854,0.0,0.0,0.0,1.9091979096844336,False,True,280,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
741,441,2070,92.15222004,10.83198276817611,2265.0,19.525862068965516,0.0,0.0,0.0,1.8054861668343107,False,True,281,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
742,440,2284,67.52533365000001,9.272320371655413,1335.0,15.705882352941176,0.0,0.0,0.0,1.9630431367907635,False,True,282,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
743,441,2319,77.05832193,9.90523612702942,1507.0,15.536082474226804,0.0,0.0,0.0,1.8064716840680277,False,True,283,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
744,441,2415,74.67507486,9.75085936304132,1390.0,14.787234042553191,0.0,0.0,0.0,2.1234331749798305,False,True,284,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
745,441,2468,82.61923176,10.256416188536388,1458.0,14.01923076923077,0.0,0.0,0.0,2.148602073280269,False,True,285,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
746,438,2651,38.92636881,7.040070461425612,2185.0,44.59183673469388,0.0,0.0,0.0,1.684492200996386,False,True,286,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
747,443,2099,118.36793781,12.276430232296539,4071.0,27.322147651006713,0.0,0.0,0.0,1.6443289526453777,False,True,287,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
748,444,1062,122.34001626,12.48071098158173,1986.0,12.896103896103897,0.0,0.0,0.0,1.6547966938236187,False,True,288,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
749,448,1200,131.87300454,12.957851838301272,2301.0,13.86144578313253,0.0,0.0,0.0,1.629703183510132,False,True,290,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
750,449,1573,157.29430662000001,14.151796046802042,3674.0,18.555555555555557,0.0,0.0,0.0,1.7081601887393865,False,True,291,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
751,447,1772,106.45170246,11.642101063659146,2203.0,16.440298507462686,0.0,0.0,0.0,1.3435819270361522,False,True,292,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
752,446,2355,84.20806314000001,10.354565948189398,1843.0,17.38679245283019,0.0,0.0,0.0,2.124840061799217,False,True,293,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
753,451,1475,206.5480794,16.216817893198968,6111.0,23.503846153846155,0.0,0.0,0.0,1.868559555863964,False,True,294,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
754,449,1619,131.07858885,12.91876320674319,3440.0,20.848484848484848,0.0,0.0,0.0,1.4937551764936574,False,True,295,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
