label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1737,969,2288,101.68520832,11.378472144697502,2804.0,21.90625,0.0,0.0,0.0,1.5272794414377424,False,True,1365,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
1738,970,1241,159.67755369,14.258603569939103,7725.0,38.43283582089552,0.0,0.0,0.0,1.778734577537285,False,True,1366,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
1739,967,2420,50.84260416,8.045794813057842,1098.0,17.15625,0.0,0.0,0.0,1.3936930912021805,False,True,1367,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
1740,971,1920,119.1623535,12.317557416952052,6788.0,45.25333333333333,0.0,0.0,0.0,1.5954181183226865,False,True,1368,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
1741,972,516,122.34001626,12.48071098158173,3943.0,25.603896103896105,0.0,0.0,0.0,1.6236746067423713,False,True,1369,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
1742,973,750,122.34001626,12.48071098158173,6973.0,45.27922077922078,0.0,0.0,0.0,1.2333774543815645,False,True,1370,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
1743,973,850,103.2740397,11.467021901548332,10988.0,84.52307692307693,0.0,0.0,0.0,1.2748844251318716,False,True,1371,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
1744,973,2739,136.63949868,13.189951216443678,12183.0,70.8313953488372,0.0,0.0,0.0,1.350038475993821,False,True,1372,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
1745,974,287,80.23598469,10.107404643036364,2746.0,27.18811881188119,0.0,0.0,0.0,1.4643138980173802,False,True,1373,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
1746,970,1059,19.06597656,4.927022966780821,1005.0,41.875,0.0,0.0,0.0,5.267890013329626,False,True,1374,PV+/PNN-,19.06597656,4.927022966780821,0.0,0.0,0.0,False,NONE
1747,975,2446,73.08624348000001,9.646569098642193,1697.0,18.445652173913043,0.0,0.0,0.0,1.356531294543389,False,True,1375,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
1748,972,2499,47.664941400000004,7.7903073294937615,3482.0,58.03333333333333,0.0,0.0,0.0,1.7321118451322701,False,True,1376,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
1749,976,221,117.57352212,12.235164803834003,2777.0,18.763513513513512,0.0,0.0,0.0,1.3533999344328722,False,True,1377,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
1750,977,575,153.32222817,13.97196922387648,5818.0,30.145077720207254,0.0,0.0,0.0,1.5406521593145408,False,True,1378,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
1751,977,653,131.07858885,12.91876320674319,6681.0,40.49090909090909,0.0,0.0,0.0,1.456660751397172,False,True,1379,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
1752,975,2093,85.79689452,10.451794052617739,3280.0,30.37037037037037,0.0,0.0,0.0,1.2761919340124592,False,True,1380,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
1753,977,1939,115.98469074,12.152213577535832,5874.0,40.23287671232877,0.0,0.0,0.0,1.3242817408633327,False,True,1381,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
1754,977,2609,100.09637694,11.289227848029503,5613.0,44.54761904761905,0.0,0.0,0.0,1.3605925360623856,False,True,1382,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
1755,978,672,139.02274575,13.304482609502793,12488.0,71.36,0.0,0.0,0.0,1.3861124582413797,False,True,1383,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
1756,979,1012,115.98469074,12.152213577535832,5450.0,37.32876712328767,0.0,0.0,0.0,1.2507668662748246,False,True,1384,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
1757,985,796,191.45418129,15.613040531021587,16405.0,68.07053941908714,0.0,0.0,0.0,1.4205442571438007,False,True,1385,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
1758,979,917,73.08624348000001,9.646569098642193,7473.0,81.22826086956522,0.0,0.0,0.0,1.262394781220983,False,True,1386,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
1759,981,2059,153.32222817,13.97196922387648,4058.0,21.025906735751295,0.0,0.0,0.0,1.4021967374792037,False,True,1387,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
1760,981,21,121.54560057,12.440123196106569,3159.0,20.647058823529413,0.0,0.0,0.0,1.4470550608319706,False,True,1388,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
1761,983,338,162.06080076,14.36461695204847,4116.0,20.176470588235293,0.0,0.0,0.0,1.4681004955180923,False,True,1389,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
1762,981,563,117.57352212,12.235164803834003,3365.0,22.736486486486488,0.0,0.0,0.0,1.5124469333795292,False,True,1390,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
1763,983,1398,155.70547524,14.080140922851225,15428.0,78.71428571428571,0.0,0.0,0.0,1.6360344743400042,False,True,1391,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
1764,980,2428,97.71312987,11.154022637162193,2274.0,18.48780487804878,0.0,0.0,0.0,1.4798356706206146,False,True,1392,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
1765,982,1911,163.64963214,14.434859996619657,8482.0,41.1747572815534,0.0,0.0,0.0,1.2763383275059796,False,True,1393,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
1766,983,2029,122.34001626,12.48071098158173,4817.0,31.27922077922078,0.0,0.0,0.0,1.4640949828707113,False,True,1394,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
1767,984,68,151.73339679,13.899387074616612,3134.0,16.408376963350786,0.0,0.0,0.0,1.4288934472194659,False,True,1395,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
1768,983,369,128.69534178,12.800781162784691,3396.0,20.962962962962962,0.0,0.0,0.0,1.3790000919619056,False,True,1396,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
1769,985,534,143.78923989,13.53063732184699,6110.0,33.75690607734806,0.0,0.0,0.0,1.5405546868331828,False,True,1397,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
1770,984,1878,157.29430662000001,14.151796046802042,10382.0,52.43434343434343,0.0,0.0,0.0,1.9720473933939233,False,True,1398,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
1771,984,2147,127.90092609,12.761211420003875,3549.0,22.043478260869566,0.0,0.0,0.0,1.5737694022104796,False,True,1399,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
1772,983,968,100.09637694,11.289227848029503,8772.0,69.61904761904762,0.0,0.0,0.0,1.245447399159006,False,True,1401,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
1773,988,2549,195.42625974,15.774170088491289,4737.0,19.25609756097561,0.0,0.0,0.0,1.3886623871317887,False,True,1402,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
1774,985,2589,108.83494953,11.77170172875832,4294.0,31.343065693430656,0.0,0.0,0.0,1.4118186572245999,False,True,1403,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
1775,984,2391,64.34767089,9.051519164690074,1714.0,21.160493827160494,0.0,0.0,0.0,1.4685574206645344,False,True,1404,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
1776,985,2718,111.2181966,11.899891008124815,15045.0,107.46428571428571,0.0,0.0,0.0,1.2879806027906624,False,True,1405,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
1777,986,287,95.32988280000001,11.017158280424603,2932.0,24.433333333333334,0.0,0.0,0.0,1.3928449238990976,False,True,1406,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
1778,985,2733,81.03040038,10.157318055940708,9095.0,89.16666666666667,0.0,0.0,0.0,1.3766617103301142,False,True,1409,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
1779,987,476,147.76131834,13.716251444643651,13073.0,70.28494623655914,0.0,0.0,0.0,1.4784476391568753,False,True,1410,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
1780,988,1682,163.64963214,14.434859996619657,8398.0,40.76699029126213,0.0,0.0,0.0,1.4297720172146096,False,True,1411,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
1781,988,2624,109.62936522,11.814586030086609,7518.0,54.47826086956522,0.0,0.0,0.0,1.4353806817707033,False,True,1412,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
1782,990,662,125.51767902,12.64175907426016,5143.0,32.550632911392405,0.0,0.0,0.0,1.4621662524769599,False,True,1413,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
1783,989,872,104.06845539,11.51104134134072,9782.0,74.67175572519083,0.0,0.0,0.0,1.2662825878976374,False,True,1415,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
1784,997,821,194.63184405,15.74207611813598,17113.0,69.84897959183674,0.0,0.0,0.0,1.351730053222009,False,True,1416,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
1785,995,1711,199.39833819,15.933670303416713,7511.0,29.92430278884462,0.0,0.0,0.0,1.3002487699097933,False,True,1417,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
1786,992,998,85.00247883,10.403293586497956,2972.0,27.77570093457944,0.0,0.0,0.0,1.2514539211775209,False,True,1418,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
1787,993,2769,102.47962401,11.422832828117684,10587.0,82.06976744186046,0.0,0.0,0.0,1.3209174675327922,False,True,1419,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
1788,994,278,86.59131021,10.500070494515816,3421.0,31.38532110091743,0.0,0.0,0.0,1.3486921212391942,False,True,1420,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
1789,993,1058,68.31974934,9.326703948667076,1814.0,21.093023255813954,0.0,0.0,0.0,1.6379491360001541,False,True,1421,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
1790,995,1853,188.27651853,15.482929591568213,6538.0,27.58649789029536,0.0,0.0,0.0,1.3289581126325887,False,True,1422,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
1791,996,1970,153.32222817,13.97196922387648,5998.0,31.077720207253886,0.0,0.0,0.0,1.2710284431088845,False,True,1423,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
1792,995,352,89.76897297000001,10.690996505268625,1528.0,13.52212389380531,0.0,0.0,0.0,1.4548901021249423,False,True,1424,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
1793,998,1293,170.79937335,14.746813769937052,9591.0,44.609302325581396,0.0,0.0,0.0,1.3805940168913544,False,True,1426,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
1794,996,153,120.75118488,12.39940255265723,4254.0,27.986842105263158,0.0,0.0,0.0,1.2880779999929304,False,True,1427,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
1795,998,2460,128.69534178,12.800781162784691,2960.0,18.271604938271604,0.0,0.0,0.0,1.3620938615435523,False,True,1428,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
1796,997,91,160.47196938,14.294028726574819,3873.0,19.173267326732674,0.0,0.0,0.0,1.411912274539781,False,True,1429,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
1797,999,939,177.94911456,15.052303797372671,33073.0,147.64732142857142,0.0,0.0,0.0,1.5637120824110773,False,True,1430,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
1798,997,1576,118.36793781,12.276430232296539,6894.0,46.26845637583892,0.0,0.0,0.0,1.309044545380466,False,True,1431,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
1799,999,2415,130.28417316,12.879555944225542,2420.0,14.75609756097561,0.0,0.0,0.0,1.5467863490901317,False,True,1432,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
1800,999,2442,181.12677732,15.186104684686724,4598.0,20.166666666666668,0.0,0.0,0.0,1.5187470406973984,False,True,1433,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
1801,1000,222,125.51767902,12.64175907426016,3328.0,21.063291139240505,0.0,0.0,0.0,1.3843964357800116,False,True,1434,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
1802,998,1041,89.76897297000001,10.690996505268625,3302.0,29.221238938053098,0.0,0.0,0.0,1.3880738975248774,False,True,1435,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
1803,999,1221,92.94663573,10.878572156378345,4637.0,39.63247863247863,0.0,0.0,0.0,1.6778291377349628,False,True,1436,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
1804,1002,1484,180.33236163,15.152765226941183,8374.0,36.88986784140969,0.0,0.0,0.0,1.5045679531308211,False,True,1437,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
1805,998,2629,78.64715331000001,10.006830950662698,5719.0,57.76767676767677,0.0,0.0,0.0,1.4520250380932698,False,True,1439,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
1806,999,445,96.91871418,11.108588547554572,4307.0,35.30327868852459,0.0,0.0,0.0,1.3615170871783713,False,True,1440,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
1807,1000,544,113.60144367,12.026714032504808,5663.0,39.6013986013986,0.0,0.0,0.0,1.5151190516711959,False,True,1441,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
1808,1001,635,106.45170246,11.642101063659146,4718.0,35.208955223880594,0.0,0.0,0.0,1.4213304559016875,False,True,1443,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
1809,1002,973,160.47196938,14.294028726574819,31528.0,156.07920792079207,0.0,0.0,0.0,1.4174089483311376,False,True,1444,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
1810,1005,1767,192.24859698,15.645399198959067,10364.0,42.82644628099174,0.0,0.0,0.0,1.1785383448637843,False,True,1446,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
1811,1002,926,57.99234537,8.592912627102823,8670.0,118.76712328767124,0.0,0.0,0.0,1.271553830813644,False,True,1447,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
1812,1008,1565,166.8272949,14.574330482319752,10083.0,48.01428571428571,0.0,0.0,0.0,1.4941843938778376,False,True,1448,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
1813,1003,2163,76.26390624,9.854045933561641,2781.0,28.96875,0.0,0.0,0.0,1.4233789468100833,False,True,1449,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
1814,1006,840,168.41612628000001,14.643567596416075,25820.0,121.79245283018868,0.0,0.0,0.0,1.2695449663161054,False,True,1450,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
1815,1010,917,206.5480794,16.216817893198968,29120.0,112.0,0.0,0.0,0.0,1.4047074036624951,False,True,1451,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
1816,1005,76,106.45170246,11.642101063659146,2101.0,15.67910447761194,0.0,0.0,0.0,1.3036688208037244,False,True,1453,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
1817,1005,1211,93.74105142,10.924962866435578,3256.0,27.593220338983052,0.0,0.0,0.0,1.4239801131574148,False,True,1454,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
1818,1006,2055,98.50754556,11.199272407696524,3025.0,24.39516129032258,0.0,0.0,0.0,1.4487990929611319,False,True,1455,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
1819,1009,2211,123.13443195,12.521167201073583,3033.0,19.56774193548387,0.0,0.0,0.0,1.4971520911192908,False,True,1456,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
1820,1009,205,115.98469074,12.152213577535832,3162.0,21.65753424657534,0.0,0.0,0.0,1.2923407953524637,False,True,1457,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
1821,1009,481,144.58365558,13.56796328882212,8600.0,47.252747252747255,0.0,0.0,0.0,1.4088558822997521,False,True,1458,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
1822,1007,1990,104.86287108,11.554893086200376,3544.0,26.848484848484848,0.0,0.0,0.0,1.2606149403837554,False,True,1459,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
1823,1009,393,116.77910643,12.193759728054031,3630.0,24.693877551020407,0.0,0.0,0.0,1.4205150052672058,False,True,1460,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
1824,1008,739,100.09637694,11.289227848029503,4937.0,39.182539682539684,0.0,0.0,0.0,1.281870860832524,False,True,1461,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
1825,1010,874,159.67755369,14.258603569939103,16684.0,83.0049751243781,0.0,0.0,0.0,1.245482472304575,False,True,1462,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
1826,1010,1783,199.39833819,15.933670303416713,11155.0,44.44223107569721,0.0,0.0,0.0,1.1831703481238582,False,True,1463,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
1827,1012,641,142.20040851,13.455674765407588,8325.0,46.50837988826816,0.0,0.0,0.0,1.4622421535567274,False,True,1464,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
1828,1011,896,136.63949868,13.189951216443678,9512.0,55.30232558139535,0.0,0.0,0.0,1.3358366048724326,False,True,1465,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
1829,1008,956,52.43143554,8.17054325713784,6151.0,93.1969696969697,0.0,0.0,0.0,1.2359409824758882,False,True,1466,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
1830,1012,2197,117.57352212,12.235164803834003,2455.0,16.58783783783784,0.0,0.0,0.0,1.3323937270248234,False,True,1467,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
1831,1019,2228,191.45418129,15.613040531021587,7163.0,29.721991701244814,0.0,0.0,0.0,1.4623159369214347,False,True,1468,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
1832,1012,2754,163.64963214,14.434859996619657,40263.0,195.45145631067962,0.0,0.0,0.0,2.01008913402828,False,True,1469,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
1833,1011,293,114.39585936,12.068692219586765,4484.0,31.13888888888889,0.0,0.0,0.0,1.3380481757120428,False,True,1470,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
1834,1009,372,82.61923176,10.256416188536388,1775.0,17.067307692307693,0.0,0.0,0.0,1.514601416190611,False,True,1471,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
1835,1017,1540,242.29678545000002,17.56422069996706,11118.0,36.45245901639344,0.0,0.0,0.0,1.5976589990900567,False,True,1472,PV+/PNN-,242.29678545000002,17.56422069996706,0.0,0.0,0.0,False,NONE
1836,1012,2255,93.74105142,10.924962866435578,2441.0,20.6864406779661,0.0,0.0,0.0,1.3976333445439295,False,True,1473,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
1837,1013,224,97.71312987,11.154022637162193,3463.0,28.15447154471545,0.0,0.0,0.0,1.3691037619609183,False,True,1474,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
1838,1015,1738,221.64197751,16.798908611544785,12339.0,44.225806451612904,0.0,0.0,0.0,1.3124953738733176,False,True,1475,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
1839,1013,1952,112.01261229,11.942314996545514,4223.0,29.95035460992908,0.0,0.0,0.0,1.2625716759238377,False,True,1476,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
1840,1016,2009,179.53794594000001,15.119352253034252,4838.0,21.4070796460177,0.0,0.0,0.0,1.315362145460101,False,True,1477,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
1841,1014,2145,112.80702798,11.984588810142046,2510.0,17.676056338028168,0.0,0.0,0.0,1.4408201336058732,False,True,1478,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
1842,1015,550,105.65728677,11.598579038183399,4875.0,36.65413533834587,0.0,0.0,0.0,1.3858230494117838,False,True,1479,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
1843,1016,580,103.2740397,11.467021901548332,5526.0,42.50769230769231,0.0,0.0,0.0,1.4929642531021738,False,True,1480,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
1844,1017,856,176.36028318,14.984955344126572,20472.0,92.21621621621621,0.0,0.0,0.0,1.2667076498917176,False,True,1481,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
1845,1016,2175,157.29430662000001,14.151796046802042,6187.0,31.247474747474747,0.0,0.0,0.0,1.5574501309723383,False,True,1482,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
1846,1014,966,77.05832193,9.90523612702942,7375.0,76.03092783505154,0.0,0.0,0.0,1.2568456291007353,False,True,1483,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
1847,1016,1676,214.4922363,16.525737420636904,10823.0,40.08518518518518,0.0,0.0,0.0,1.3110096301713385,False,True,1484,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
1848,1015,1980,138.22833006,13.266415342325757,4409.0,25.339080459770116,0.0,0.0,0.0,1.2553939618295828,False,True,1485,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
1849,1018,428,145.37807127,13.6051868520168,5002.0,27.333333333333332,0.0,0.0,0.0,1.4937856812090686,False,True,1486,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
1850,1016,1051,105.65728677,11.598579038183399,4795.0,36.05263157894737,0.0,0.0,0.0,1.8405288451424773,False,True,1487,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
1851,1017,1252,121.54560057,12.440123196106569,9489.0,62.01960784313726,0.0,0.0,0.0,2.446592257648704,False,True,1488,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
1852,1015,2033,115.19027505,12.11052490037406,3240.0,22.344827586206897,0.0,0.0,0.0,1.318610343641808,False,True,1489,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
1853,1016,2475,104.06845539,11.51104134134072,2681.0,20.46564885496183,0.0,0.0,0.0,1.4199768600565654,False,True,1490,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
1854,1018,2064,137.43391437,13.228238528376714,4208.0,24.32369942196532,0.0,0.0,0.0,1.5651561507568412,False,True,1491,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
1855,1017,2316,127.1065104,12.72151859781572,2948.0,18.425,0.0,0.0,0.0,1.6187658509930056,False,True,1492,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
1856,1020,803,112.01261229,11.942314996545514,7857.0,55.723404255319146,0.0,0.0,0.0,1.3350186161639581,False,True,1493,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
1857,1019,904,96.12429849,11.062967867954534,6914.0,57.14049586776859,0.0,0.0,0.0,1.3758280496229693,False,True,1494,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
1858,1020,84,126.31209471,12.681701540530954,2864.0,18.0125786163522,0.0,0.0,0.0,1.3533433139277293,False,True,1495,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
1859,1021,124,135.05066730000001,13.113041224263421,4069.0,23.935294117647057,0.0,0.0,0.0,1.3167185067068843,False,True,1496,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
1860,1020,882,82.61923176,10.256416188536388,6003.0,57.72115384615385,0.0,0.0,0.0,1.258371853301222,False,True,1497,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
1861,1026,1713,177.15469887,15.0186673222671,6935.0,31.09865470852018,0.0,0.0,0.0,1.3506502429656218,False,True,1498,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
1862,1023,2245,123.13443195,12.521167201073583,2732.0,17.625806451612902,0.0,0.0,0.0,1.6346895081024981,False,True,1499,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
1863,1027,7,177.94911456,15.052303797372671,4472.0,19.964285714285715,0.0,0.0,0.0,1.4014587788472905,False,True,1500,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
1864,1029,2327,120.75118488,12.39940255265723,2637.0,17.348684210526315,0.0,0.0,0.0,1.5632250963997378,False,True,1501,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
1865,1025,379,78.64715331000001,10.006830950662698,2017.0,20.373737373737374,0.0,0.0,0.0,1.6157703951182059,False,True,1502,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
1866,1032,233,215.28665199,16.556312354123577,10566.0,38.988929889298895,0.0,0.0,0.0,1.415702477894559,False,True,1504,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
1867,1026,679,85.00247883,10.403293586497956,7163.0,66.94392523364486,0.0,0.0,0.0,1.3337773134495634,False,True,1505,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
1868,1029,1749,181.12677732,15.186104684686724,6589.0,28.899122807017545,0.0,0.0,0.0,1.22882803527996,False,True,1506,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
