label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
17,560,2108,296.31705237,19.42376350908454,10176.0,27.281501340482574,23.806451612903224,2.169038711979294,1.892751960341183,1.828335102887516,True,True,58,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.1612674742937088,False,NONE
18,432,1879,296.31705237,19.42376350908454,3825.0,10.254691689008043,8.346774193548388,0.8153078884945756,0.6636173031684027,2.1392764469160053,True,True,23,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-1.40253746509552,False,NONE
19,546,1828,296.31705237,19.42376350908454,14640.0,39.24932975871314,32.96774193548387,3.1205509771400224,2.6211280534806085,2.342206587229335,True,True,55,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-1.316063642501831,False,NONE
20,454,2178,296.31705237,19.42376350908454,4484.0,12.021447721179625,9.57258064516129,0.9557753129437063,0.7610760761941003,1.5926742947817139,True,True,31,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.4804128408432007,False,NONE
21,540,2277,296.31705237,19.42376350908454,5118.0,13.72117962466488,11.07258064516129,1.0909139276641144,0.8803348379229148,2.306202852657615,True,True,54,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.8576040267944336,False,NONE
22,513,2596,296.31705237,19.42376350908454,13293.0,35.638069705093834,24.580645161290324,2.8334347089564424,1.9543048696205714,4.5417074628834895,True,True,45,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.8351109027862549,False,NONE
23,443,2646,296.31705237,19.42376350908454,7316.0,19.613941018766756,16.056451612903224,1.5594228790134157,1.2765816914089754,5.47191304154556,True,True,27,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.4112555980682373,False,NONE
24,400,2527,296.31705237,19.42376350908454,4763.0,12.769436997319035,11.362903225806452,1.015244829516252,0.9034171789026854,1.1148065450116147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9196816086769104,False,NONE
25,555,2769,296.31705237,19.42376350908454,20381.0,54.64075067024129,40.00806451612903,4.3442588432439075,3.180874822240044,1.6476618166730677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10255542397499084,False,NONE
26,536,2678,296.31705237,19.42376350908454,13213.0,35.42359249329759,29.379032258064516,2.8163825178245303,2.335804671925112,1.7523999536089798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4610447585582733,False,NONE
27,507,2718,296.31705237,19.42376350908454,7596.0,20.364611260053618,24.298387096774192,1.61910554797511,1.9318637047791276,1.7216331258840556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6694507598876953,False,NONE
28,1022,62,296.31705237,19.42376350908454,56171.0,150.59249329758714,163.23387096774192,11.972982850883348,12.978046215875978,1.9625308408366533,True,True,299,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,3.6718602180480957,False,NONE
29,877,505,296.31705237,19.42376350908454,15038.0,40.316353887399465,35.604838709677416,3.2053856280212885,2.830792650713524,4.496539141329878,True,True,212,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.511500597000122,False,NONE
30,870,143,296.31705237,19.42376350908454,15464.0,41.45844504021448,35.0,3.2961885457987234,2.7827044403390024,2.3736280283101086,True,True,205,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.6214185953140259,False,NONE
31,884,217,296.31705237,19.42376350908454,34544.0,92.6112600536193,92.75,7.363136130759901,7.374166766898356,4.800279738444023,True,True,218,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.7947760820388794,False,NONE
32,1115,432,296.31705237,19.42376350908454,39308.0,105.38337801608579,83.64516129032258,8.3785941126653,6.650278906727219,1.604457335187004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4379169940948486,False,NONE
33,936,305,296.31705237,19.42376350908454,31959.0,85.68096514745308,69.84677419354838,6.812137204809971,5.553226534049792,1.4813900242873073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.381710171699524,False,NONE
34,1074,227,296.31705237,19.42376350908454,53172.0,142.55227882037534,104.95161290322581,11.33373883582577,8.344266264187045,1.5422690663813061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.916029691696167,False,NONE
35,871,443,296.31705237,19.42376350908454,17047.0,45.702412868632706,28.5,3.6336087778214456,2.2659164728474734,1.7170508323931095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.142026662826538,False,NONE
36,783,280,296.31705237,19.42376350908454,21068.0,56.48257372654155,50.225806451612904,4.490694534589207,3.993244989500301,1.935691693246826,True,True,161,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,1.3524034023284912,False,NONE
37,1011,473,296.31705237,19.42376350908454,43004.0,115.29222520107238,85.23387096774194,9.166405342959667,6.77659060597763,2.844949644521713,True,True,289,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.1862258911132812,False,NONE
38,1018,253,296.31705237,19.42376350908454,25911.0,69.46648793565684,48.475806451612904,5.522991555237373,3.854109767483351,2.6210718768212007,True,True,295,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.0639636516571045,False,NONE
39,1097,358,296.31705237,19.42376350908454,28310.0,75.89812332439678,65.04838709677419,6.034344136805603,5.1717267317452515,3.2796129128057485,True,True,337,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.507844090461731,False,NONE
40,1112,218,296.31705237,19.42376350908454,47524.0,127.41018766756032,117.9274193548387,10.129854141912734,9.375918670755121,3.703147754040343,True,True,340,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.0971497297286987,False,NONE
41,955,54,296.31705237,19.42376350908454,9916.0,26.58445040214477,22.774193548387096,2.113619090800578,1.8106814146353323,1.5808912543764235,True,True,262,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.2146590948104858,False,NONE
42,1045,461,296.31705237,19.42376350908454,30627.0,82.10991957104558,49.66129032258065,6.528218222463625,3.948362659817414,1.989369988426481,True,True,316,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.0391418933868408,False,NONE
43,1108,300,296.31705237,19.42376350908454,48862.0,130.99731903485255,114.6774193548387,10.415052038593974,9.117524687009357,1.5141206920797796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6727184057235718,False,NONE
44,1050,419,296.31705237,19.42376350908454,27656.0,74.14477211796246,50.725806451612904,5.8949424743022165,4.032997910076572,1.431639409242749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6931511163711548,False,NONE
45,789,310,296.31705237,19.42376350908454,12291.0,32.951742627345844,31.201612903225808,2.619856015029236,2.4807104791870045,2.3212589598421527,True,True,165,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.7798722982406616,False,NONE
46,1123,27,296.31705237,19.42376350908454,14517.0,38.919571045576404,37.25,3.0943332332747064,2.961592582932224,1.511502238656382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7842020988464355,False,NONE
47,1130,318,296.31705237,19.42376350908454,41793.0,112.0455764075067,101.87096774193549,8.908277799700338,8.099336979346146,2.676059398712555,True,True,347,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.093518018722534,False,NONE
48,1024,526,296.31705237,19.42376350908454,23310.0,62.493297587131366,42.306451612903224,4.96858219106106,3.363610021663227,2.309475919436862,True,True,302,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.1323900818824768,False,NONE
49,1133,462,296.31705237,19.42376350908454,18786.0,50.36461126005362,41.443548387096776,4.0042807825513975,3.2950041748622425,1.4336032493102973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9131203889846802,False,NONE
50,945,412,296.31705237,19.42376350908454,20115.0,53.92761394101877,46.556451612903224,4.287560307730297,3.7015098465615344,2.649220251122727,True,True,255,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.20378977060317993,False,NONE
51,793,366,296.31705237,19.42376350908454,6301.0,16.89276139410188,12.161290322580646,1.3430732040272735,0.9668936165970543,1.7275246460867006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4250054359436035,False,NONE
52,1140,347,296.31705237,19.42376350908454,23926.0,64.14477211796246,51.935483870967744,5.099884062776788,4.129174330825617,1.4689523705261676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7306393384933472,False,NONE
53,911,324,296.31705237,19.42376350908454,13291.0,35.63270777479893,32.91935483870968,2.833008404178145,2.617280996650647,2.0365021500476415,True,True,244,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.09309092164039612,False,NONE
54,972,522,296.31705237,19.42376350908454,14341.0,38.447721179624665,31.217741935483872,3.056818412784499,2.481992831463659,1.4322940225985985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20364733040332794,False,NONE
55,1082,190,296.31705237,19.42376350908454,31533.0,84.53887399463807,61.225806451612904,6.721334287032536,4.867809242178273,1.4689523705261676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20701679587364197,False,NONE
56,1093,458,296.31705237,19.42376350908454,12857.0,34.46916890080429,33.11290322580645,2.7405002672875187,2.6326692239704936,3.4773061462722827,True,True,334,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.5837721228599548,False,NONE
57,962,689,296.31705237,19.42376350908454,31467.0,84.36193029490616,75.16935483870968,6.707266229348708,5.976402785345585,1.762873767302571,True,True,266,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.9210240840911865,False,NONE
58,781,1030,296.31705237,19.42376350908454,42078.0,112.80965147453082,88.0,8.969026230607778,6.996514021423777,1.742580753271238,True,True,159,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.6426777839660645,False,NONE
59,787,1149,296.31705237,19.42376350908454,46373.0,124.32439678284182,90.37096774193549,9.884515742002339,7.185019806091903,1.7039585652761204,True,True,164,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.587200403213501,False,NONE
60,1100,1100,296.31705237,19.42376350908454,21748.0,58.30563002680965,45.806451612903224,4.635638159210465,3.641880465697127,1.7321069395776467,True,True,338,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.0269334316253662,False,NONE
61,1043,807,296.31705237,19.42376350908454,28445.0,76.26005361930295,53.79032258064516,6.0631197093407065,4.276644842640817,1.8132789957029787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.870453953742981,False,NONE
62,933,1007,296.31705237,19.42376350908454,31462.0,84.3485254691689,67.4758064516129,6.706200467402964,5.364720749381666,1.4061094883646204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.980567693710327,False,NONE
63,1085,892,296.31705237,19.42376350908454,17789.0,47.69168900804289,33.25806451612903,3.7917678505699355,2.644210394460379,1.819170515905624,True,True,332,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.9549214839935303,False,NONE
64,644,1022,296.31705237,19.42376350908454,12943.0,34.69973190348526,27.79032258064516,2.758831372754325,2.209492972674701,1.4211655955491578,True,True,99,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,1.0828919410705566,False,NONE
65,812,955,296.31705237,19.42376350908454,25905.0,69.45040214477211,52.306451612903224,5.521712640902478,4.158668433188656,1.8008413419418392,True,True,176,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.7466272115707397,False,NONE
66,692,867,296.31705237,19.42376350908454,13764.0,36.90080428954423,25.080645161290324,2.933829484245578,1.9940577901968428,2.4908038190071604,True,True,117,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.2042303085327148,False,NONE
67,732,1020,296.31705237,19.42376350908454,21867.0,58.624664879356565,42.774193548387096,4.661003293519185,3.4007982376861907,1.607730401966251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.13655948638916,False,NONE
68,876,1140,296.31705237,19.42376350908454,21762.0,58.343163538873995,47.54032258064516,4.63862229265855,3.7797333354374234,1.5763089608854775,True,True,215,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.0286471843719482,False,NONE
69,685,929,296.31705237,19.42376350908454,14490.0,38.847184986595174,26.080645161290324,3.088578118767686,2.0735636313493857,1.4185471421257598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.56173837184906,False,NONE
70,982,1086,296.31705237,19.42376350908454,18084.0,48.48257372654155,37.54838709677419,3.8546478053688635,2.9853161000503214,1.5101930119446831,True,True,276,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.4463021755218506,False,NONE
71,1123,881,296.31705237,19.42376350908454,12111.0,32.46916890080429,29.18548387096774,2.5814885849824325,2.320416444605265,1.5095383985888335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.323498010635376,False,NONE
72,908,988,296.31705237,19.42376350908454,32173.0,86.25469168900804,68.6774193548387,6.857751816087838,5.460255993992383,1.7013401118527227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2016901969909668,False,NONE
73,881,793,296.31705237,19.42376350908454,15073.0,40.41018766756032,37.104838709677416,3.2128459616415,2.9500514124423383,4.716489228895293,True,True,217,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.9708759188652039,False,NONE
74,663,1129,296.31705237,19.42376350908454,11470.0,30.750670241286862,21.838709677419356,2.444857903537982,1.7363049825894052,2.090835058583146,True,True,105,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.5890470743179321,False,NONE
75,693,1084,296.31705237,19.42376350908454,10740.0,28.79356568364611,24.43548387096774,2.2892566594592787,1.9427636991306858,1.7995321152301402,True,True,118,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.4043126106262207,False,NONE
76,827,904,296.31705237,19.42376350908454,31168.0,83.5603217158177,84.74193548387096,6.643533664993185,6.737478861539685,1.819825129261473,True,True,185,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.1769726276397705,False,NONE
77,720,764,296.31705237,19.42376350908454,11990.0,32.14477211796247,24.56451612903226,2.5556971458954147,1.9530225173439175,1.6489710433847666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10656684637069702,False,NONE
78,848,1075,296.31705237,19.42376350908454,24875.0,66.68900804289544,56.91935483870968,5.302165680079102,4.525421184311678,1.8708849710177304,True,True,194,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.7223700284957886,False,NONE
79,1104,800,296.31705237,19.42376350908454,8768.0,23.506702412868634,19.201612903225808,1.8689201480576312,1.5266403853564896,1.7504361135414315,True,True,339,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.29066964983940125,False,NONE
80,950,1070,296.31705237,19.42376350908454,10732.0,28.77211796246649,25.483870967741936,2.2875514403460877,2.0261165971131905,1.469606983882017,True,True,260,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.409799337387085,False,NONE
81,677,974,296.31705237,19.42376350908454,8514.0,22.82573726541555,20.306451612903224,1.8147794412138083,1.6144815163072828,1.611658082101348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22795063257217407,False,NONE
82,1037,1098,296.31705237,19.42376350908454,9589.0,25.707774798927613,21.032258064516128,2.0439182595488847,1.672187368756709,1.6574810170108094,True,True,310,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.3849310874938965,False,NONE
83,889,1108,296.31705237,19.42376350908454,12246.0,32.83109919571046,27.991935483870968,2.6102641575175354,2.225522376132875,1.6869386180240349,True,True,227,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.44782179594039917,False,NONE
84,1126,737,296.31705237,19.42376350908454,8760.0,23.485254691689008,18.475806451612904,1.8672149289444397,1.4689345329070633,1.7805483279105063,True,True,350,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.5571154356002808,False,NONE
85,819,747,296.31705237,19.42376350908454,10971.0,29.412868632707774,20.217741935483872,2.3384948613526766,1.6074285787856863,3.0197314105335167,True,True,181,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.16428565979003906,False,NONE
86,871,875,296.31705237,19.42376350908454,19097.0,51.19839142091153,37.71774193548387,4.070571175576708,2.998780798955188,1.5632166937684884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24735066294670105,False,NONE
87,658,953,296.31705237,19.42376350908454,7081.0,18.98391420911528,17.491935483870968,1.5093320675634219,1.3907110440311743,1.848628116918849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2178059816360474,False,NONE
88,1151,662,296.31705237,19.42376350908454,12166.0,32.61662198391421,28.766129032258064,2.5932119663856223,2.287075285412263,1.6725371241953468,True,True,354,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,-0.24126046895980835,False,NONE
89,1017,1122,296.31705237,19.42376350908454,9824.0,26.33780160857909,25.10483870967742,2.0940090709988786,1.9959813186118236,1.5154299187914786,True,True,296,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.33048659563064575,False,NONE
90,1045,1520,296.31705237,19.42376350908454,30615.0,82.07774798927613,59.733870967741936,6.525660393793838,4.749191656587786,2.1746255681318756,True,True,312,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,3.464538097381592,False,NONE
91,1032,1631,296.31705237,19.42376350908454,32981.0,88.42091152815013,91.40322580645162,7.029978946520155,7.267090351797754,2.134694153425059,True,True,306,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.427989959716797,False,NONE
92,856,1535,296.31705237,19.42376350908454,34536.0,92.58981233243968,62.79838709677419,7.361430911646709,4.99283858915203,1.9206355860622888,True,True,197,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.782247304916382,False,NONE
93,791,1312,296.31705237,19.42376350908454,41431.0,111.07506702412869,85.71774193548387,8.831116634828433,6.815061174277248,2.1615333010148867,True,True,163,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.0767180919647217,False,NONE
94,641,1698,296.31705237,19.42376350908454,25155.0,67.4396782841823,55.645161290322584,5.361848349040797,4.424115354456018,2.468546964908279,True,True,95,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.7465567588806152,False,NONE
95,860,1642,296.31705237,19.42376350908454,36066.0,96.6916890080429,89.35483870967742,7.687554067044539,7.104231612662707,1.9481293470079657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1682510375976562,False,NONE
96,881,1442,296.31705237,19.42376350908454,28574.0,76.6058981233244,71.68548387096774,6.090616367540915,5.699414693588339,1.83553584980186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5254846811294556,False,NONE
97,678,1481,296.31705237,19.42376350908454,36239.0,97.15549597855228,58.07258064516129,7.724429430367301,4.617109372092432,2.59816040936647,True,True,112,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.3088319301605225,False,NONE
98,735,1613,296.31705237,19.42376350908454,18823.0,50.46380697050938,42.83064516129032,4.012167420949907,3.405286470654479,1.9415832134494713,True,True,138,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.6485908031463623,False,NONE
99,656,1569,296.31705237,19.42376350908454,24345.0,65.26809651474531,62.38709677419355,5.189194913830181,4.960138606097355,2.0247191096423514,True,True,101,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.1616501808166504,False,NONE
100,1064,1355,296.31705237,19.42376350908454,14163.0,37.970509383378015,37.16935483870968,3.018877287515993,2.9551808215489546,2.21652082290624,True,True,322,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.1809080839157104,False,NONE
101,1114,1651,296.31705237,19.42376350908454,16603.0,44.51206434316354,38.774193548387096,3.53896911703933,3.082774873076019,1.8774311045762249,True,True,343,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.7954375743865967,False,NONE
102,1006,1241,296.31705237,19.42376350908454,14438.0,38.707774798927616,29.06451612903226,3.077494194531943,2.3107988025303605,1.7942952083833446,True,True,288,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.0632497072219849,False,NONE
103,924,1471,296.31705237,19.42376350908454,20075.0,53.820375335120644,60.403225806451616,4.279034212164341,4.802409276068923,2.2976928790315725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34144747257232666,False,NONE
104,869,1395,296.31705237,19.42376350908454,18516.0,49.64075067024129,44.096774193548384,3.9467296374811927,3.505951124371812,2.9614708218629153,True,True,207,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.8706337213516235,False,NONE
105,980,1264,296.31705237,19.42376350908454,15013.0,40.24932975871314,28.06451612903226,3.2000568182925657,2.2312929613778176,2.3284597067564965,True,True,273,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.4450165033340454,False,NONE
106,1135,1255,296.31705237,19.42376350908454,17535.0,47.01072386058981,32.87903225806452,3.737627143726113,2.6140751159590123,1.635224162911928,True,True,351,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.0166926383972168,False,NONE
107,746,1492,296.31705237,19.42376350908454,25980.0,69.6514745308311,55.70161290322581,5.537699070088646,4.428603587424306,3.419045557601682,True,True,142,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,1.419897198677063,False,NONE
108,802,1657,296.31705237,19.42376350908454,12451.0,33.38069705093834,26.201612903225808,2.6539603972930617,2.08318127342429,2.094762738718243,True,True,171,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.7029918432235718,False,NONE
109,694,1348,296.31705237,19.42376350908454,26567.0,71.22520107238606,44.604838709677416,5.662819522519055,3.54634522108641,1.804769022076936,True,True,120,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.5422805547714233,False,NONE
110,772,1225,296.31705237,19.42376350908454,35615.0,95.48257372654156,70.46774193548387,7.591422339538382,5.602597096700968,1.6777740310421423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2316527366638184,False,NONE
