label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
108,18.5,214.0,45.63,7.800000000000001,948.0,8.777777777777779,7.4914529914529915,0.0001339403033154464,0.00011431224523465311,9.209909644791769e-05,True,True,108,PV+/PNN+,47.32000000000001,7.762067717874401,45.63,7.800000000000001,0.3816131353378296
109,513.5,1176.0,45.63,7.800000000000001,2547.0,23.583333333333332,18.95250659630607,0.0003598585997304239,0.0002891967131503177,8.88015235086176e-05,True,True,109,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.5513868927955627
110,558.0,517.5,45.63,7.800000000000001,2719.0,25.175925925925927,17.43622448979592,0.00038416000497331086,0.0002660597312855103,0.00015924158748603702,True,True,110,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.6421042680740356
111,361.0,528.0,47.74250000000001,7.800000000000001,4832.0,42.76106194690266,29.084249084249084,0.0006524919805737798,0.0004437971936255296,6.806484964156318e-05,True,True,111,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.8474377393722534
112,269.0,1103.5,45.63,7.800000000000001,2909.0,26.935185185185187,21.640167364016737,0.0004110045805323138,0.00033020778765570667,0.0001296560004276181,True,True,112,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.4371192157268524
113,514.0,645.5,45.63,7.800000000000001,2245.0,20.787037037037038,20.016949152542374,0.0003171898533155877,0.000305439065423703,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.36200183629989624
114,703.5,338.5,47.32000000000001,7.800000000000001,2341.0,20.901785714285715,12.639880952380953,0.0003189408058943422,0.00019287222022401697,0.00010753334310090782,True,True,114,PV+/PNN+,143.22750000000002,13.504181459590786,47.32000000000001,7.800000000000001,0.5218876004219055
115,353.0,688.5,45.63,7.800000000000001,3865.0,35.78703703703704,26.291338582677167,0.000546075181766034,0.00040118011112653035,7.889811910115385e-05,True,True,115,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.7097208499908447
116,912.5,329.5,47.32000000000001,7.800000000000001,1482.0,13.232142857142858,9.630094043887148,0.00020190955759735802,0.0001469458158829198,8.537608836834535e-05,True,True,116,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.7967849969863892
117,423.5,122.0,45.63,7.800000000000001,3336.0,30.88888888888889,39.97767857142857,0.0004713342319201784,0.0006100202727005199,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4777175784111023
118,214.0,1172.0,47.74250000000001,7.800000000000001,2749.0,24.327433628318584,17.037037037037038,0.00037121284242494214,0.0002599685212029761,7.683239898688692e-05,True,True,118,PV+/PNN+,59.995000000000005,8.740023254338977,47.74250000000001,7.800000000000001,0.40992265939712524
119,363.0,970.0,47.74250000000001,7.800000000000001,4386.0,38.8141592920354,26.92274678111588,0.000592266106539031,0.0004108147826522603,8.683484625748892e-05,True,True,119,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.5980491638183594
120,146.5,1026.5,47.32000000000001,7.800000000000001,2148.0,19.178571428571427,15.28519855595668,0.0002926462413759278,0.0002332371794606955,6.861070996716016e-05,True,True,120,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.7413167357444763
121,375.0,481.5,45.63,7.800000000000001,3126.0,28.944444444444443,21.058823529411764,0.00044166391156549086,0.00032133704935395993,7.705806057831693e-05,True,True,121,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.35250163078308105
122,878.0,196.0,47.74250000000001,7.800000000000001,1316.0,11.646017699115044,11.775,0.00017770683908011054,0.00017967498283360037,8.232654719264928e-05,True,True,122,PV+/PNN+,125.06000000000002,12.618690005883314,47.74250000000001,7.800000000000001,0.4479001760482788
123,201.0,640.0,47.74250000000001,7.800000000000001,3245.0,28.716814159292035,23.16876574307305,0.000438190496059999,0.0003535327037929816,8.400970791452565e-05,True,True,123,PV+/PNN+,113.65250000000002,12.029416334885624,47.74250000000001,7.800000000000001,0.5119584202766418
124,202.0,454.5,45.63,7.800000000000001,1737.0,16.083333333333332,12.22478386167147,0.0002454159355052008,0.000186538244627626,8.324341409715637e-05,True,True,124,PV+/PNN+,141.96,13.444295659148668,45.63,7.800000000000001,0.7052003741264343
125,437.0,373.0,47.74250000000001,7.800000000000001,3119.0,27.601769911504423,17.49034749034749,0.00042117601146722246,0.00026688559533604166,8.059685501818909e-05,True,True,125,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.6136399507522583
126,585.5,190.5,47.32000000000001,7.800000000000001,4690.0,41.875,21.341666666666665,0.0006389715419241627,0.00032565295897866276,8.536804142205836e-05,True,True,126,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.6062954664230347
127,27.0,643.5,45.63,7.800000000000001,1147.0,10.62037037037037,7.5851851851851855,0.00016205646403250737,0.00011574250683123805,7.96630917940142e-05,True,True,127,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.6731199026107788
128,338.0,392.0,47.74250000000001,7.800000000000001,2596.0,22.97345132743363,32.64251207729468,0.00035055239684799925,0.000498092806550617,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6979098916053772
129,18.78640776699029,715.4223300970874,87.03500000000001,10.526937055764364,1841.0,8.936893203883495,7.297872340425532,0.00013636824908649567,0.00011135839384184836,8.985045417812019e-05,False,True,129,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
130,42.443609022556394,384.89473684210526,56.1925,8.458517193783473,715.0,5.37593984962406,4.52734375,8.203158388073639e-05,6.908283741512169e-05,9.912627758455419e-05,False,True,130,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
131,63.45812807881774,581.5862068965517,85.76750000000001,10.450003476223014,1328.0,6.541871921182266,6.027397260273973,9.982256689070368e-05,9.197218677460858e-05,7.501726035912822e-05,False,True,131,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
132,72.51764705882353,708.8392156862745,107.73750000000001,11.712200709128265,2343.0,9.188235294117646,7.459731543624161,0.00014020348354494005,0.00011382820696763808,8.102241430638022e-05,False,True,132,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
133,75.12350597609561,873.8844621513945,106.04750000000001,11.619977221161072,2661.0,10.601593625498008,9.02247191011236,0.0001617699492713513,0.0001376740964387329,0.00010845456200679847,False,True,133,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
134,93.51652892561984,735.900826446281,102.245,11.409749219480977,1627.0,6.723140495867769,6.407258064516129,0.00010258854804101272,9.776849110423634e-05,8.064582233832531e-05,False,True,134,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
135,94.644578313253,161.4156626506024,70.135,9.449796583524995,608.0,3.6626506024096384,3.925373134328358,5.588846574211701e-05,5.9897354609420284e-05,0.00012391061154666734,False,True,135,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
136,99.83794466403162,903.7905138339921,106.89250000000001,11.666180096141298,3227.0,12.754940711462451,11.459119496855346,0.00019462791960727017,0.00017485495531937661,7.726010691568425e-05,False,True,136,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
137,101.63387978142076,539.0218579234972,77.31750000000001,9.92187978661609,3042.0,16.62295081967213,8.65,0.0002536499705450848,0.00013199053940642406,9.188766191343965e-05,False,True,137,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
138,101.39189189189189,338.38513513513516,62.53000000000001,8.922761272851007,1136.0,7.675675675675675,7.44385026737968,0.00011712330320707523,0.00011358587422567604,0.00011289614173569311,False,True,138,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
139,104.83157894736843,833.1684210526316,80.275,10.109861742556879,1726.0,9.08421052631579,10.198019801980198,0.00013861616733525277,0.00015561180746135955,7.452827536912778e-05,False,True,139,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
140,107.77884615384616,1127.2788461538462,87.88000000000001,10.57791525733337,2276.0,10.942307692307692,7.935483870967742,0.00016696891267731277,0.00012108772214797805,0.00011062790875104906,False,True,140,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
141,103.9,1060.7428571428572,29.575000000000003,6.136453335237093,528.0,7.542857142857143,7.304347826086956,0.00011509662230651015,0.00011145720341934777,7.542316537509946e-05,False,True,141,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
142,144.45864661654136,414.56390977443607,56.1925,8.458517193783473,757.0,5.69172932330827,4.826815642458101,8.685022237443001e-05,7.365248557958497e-05,6.49368901769186e-05,False,True,142,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
143,152.92424242424244,1042.8686868686868,83.65500000000002,10.320506485382394,2772.0,14.0,12.31875,0.0002136263065537499,0.00018797207598992904,7.752816175796262e-05,False,True,143,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
144,173.73154362416108,1110.8590604026845,62.95250000000001,8.952854988211321,1229.0,8.248322147651006,10.217171717171718,0.00012586132826201277,0.00015590404695463062,6.820475559194508e-05,False,True,144,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
145,172.9920634920635,1147.547619047619,53.23500000000001,8.232916079007266,2765.0,21.944444444444443,18.57396449704142,0.0003348507582886159,0.000283420530968817,7.27831123802742e-05,False,True,145,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
146,178.42352941176472,747.3764705882353,107.73750000000001,11.712200709128265,4624.0,18.133333333333333,16.046979865771814,0.0002766969303934284,0.0002448612171476587,0.00011477178038377936,False,True,146,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
147,180.51,691.0,84.50000000000001,10.37249929043725,3758.0,18.79,14.411242603550296,0.00028671702143892575,0.0002199014664461783,0.00011459525444419012,False,True,147,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
148,183.6772151898734,1154.7151898734178,66.75500000000001,9.219279028687428,2215.0,14.018987341772151,12.790419161676647,0.00021391603481761123,0.00019516928605594944,9.956994668034185e-05,False,True,148,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
149,189.22012578616352,1211.5911949685535,67.17750000000001,9.24840794496255,1911.0,12.018867924528301,12.46242774566474,0.00018339616883387963,0.0001901644578570953,7.389589220412733e-05,False,True,149,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
150,200.2183908045977,2.3908045977011496,36.7575,6.8411331346205175,1147.0,13.183908045977011,9.408163265306122,0.00020117354155759534,0.000143559369273001,8.506466229767547e-05,False,True,150,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
151,209.95818815331012,583.4006968641115,121.25750000000001,12.425370984229163,4430.0,15.435540069686411,12.062730627306273,0.00023553124391067996,0.00018406547077601699,9.080978884863236e-05,False,True,151,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
152,208.54819277108433,1240.2228915662652,70.135,9.449796583524995,2958.0,17.819277108433734,13.575645756457565,0.00027190473958089165,0.00020715107585957983,0.00011085771329768605,False,True,152,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
153,211.4842105263158,763.4052631578948,80.275,10.109861742556879,4186.0,22.03157894736842,16.32121212121212,0.00033618034557669063,0.0002490457331382028,7.332361574570437e-05,False,True,153,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
154,213.28225806451613,1107.0483870967741,52.39000000000001,8.167314108608483,1855.0,14.959677419354838,16.219101123595507,0.00022827004530945048,0.0002474876191896774,7.444926006049464e-05,False,True,154,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
155,216.4418604651163,1126.7441860465117,18.1675,4.809530063215748,691.0,16.069767441860463,16.037383177570092,0.00024520893327016803,0.00024471478107225287,7.061733389401368e-05,False,True,155,PV+/PNN-,18.1675,4.809530063215748,0.0,0.0,0.0
156,224.47368421052633,857.6526315789474,80.275,10.109861742556879,4980.0,26.210526315789473,15.444794952681388,0.0003999469949765694,0.00023567246437295166,0.0001224737283813792,False,True,156,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
157,230.28346456692913,1133.236220472441,53.657500000000006,8.265521814841879,3185.0,25.078740157480315,18.808333333333334,0.000382677045204552,0.00028699677017369855,9.852281854559894e-05,False,True,157,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
158,236.46268656716418,833.0149253731344,84.92250000000001,10.39839820538586,3369.0,16.761194029850746,15.90047393364929,0.00025575942671626984,0.0002426256799214052,7.978722394740268e-05,False,True,158,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
159,244.78676470588235,1154.264705882353,57.46000000000001,8.553382035223404,2693.0,19.801470588235293,20.610526315789475,0.0003021510732926725,0.00031449647235506944,8.459781257433164e-05,False,True,159,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
160,251.97663551401868,683.0607476635514,90.415,10.72939669493256,6056.0,28.299065420560748,20.609302325581396,0.000431816058908381,0.00031447779546168303,8.542200108524445e-05,False,True,160,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
161,253.41071428571428,1042.9940476190477,70.98,9.506552628860888,3861.0,22.982142857142858,20.07843137254902,0.0003506850210901481,0.00030637722396504186,7.547766188187337e-05,False,True,161,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
162,251.9917355371901,1144.5371900826447,51.1225,8.067911044732915,2565.0,21.198347107438018,21.796610169491526,0.000323466042686168,0.0003325949518500271,7.73039704353298e-05,False,True,162,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
163,267.9654088050315,574.9119496855346,134.35500000000002,13.079223946125122,10648.0,33.484276729559745,23.591611479028696,0.0005109373118113946,0.00035998491613685354,7.562332864526277e-05,False,True,163,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
164,274.1584699453552,908.3551912568306,77.31750000000001,9.92187978661609,5903.0,32.256830601092894,26.344827586206897,0.0004922076844601037,0.00040199630100262295,8.438322491506436e-05,False,True,164,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
165,274.0,1226.0,59.572500000000005,8.709194152086374,1464.0,10.382978723404255,12.63265306122449,0.0001584340996933586,0.00019276192967459358,8.019102996774502e-05,False,True,165,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
166,278.81463414634146,853.1024390243903,86.61250000000001,10.501355153901534,5233.0,25.526829268292683,20.03082191780822,0.00038951444675810917,0.0003056507502526622,0.00010428238866961798,False,True,166,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
167,284.81333333333333,1122.2133333333334,63.37500000000001,8.982847886254723,2261.0,15.073333333333334,13.01556420233463,0.00023000432338953741,0.00019860477916128222,0.00010009918364232852,False,True,167,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
168,284.89312977099235,792.7328244274809,55.347500000000004,8.394678415652944,2699.0,20.603053435114504,20.829896907216494,0.00031438244350521865,0.0003178438530131456,0.0001146173858499945,False,True,168,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
169,302.09354838709675,389.60645161290324,130.97500000000002,12.913657474615313,6499.0,20.96451612903226,22.6600790513834,0.00031989801066654853,0.00034577064242593116,8.766554192908492e-05,False,True,169,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
170,300.02721088435374,741.5238095238095,62.10750000000001,8.892565716633143,8036.0,54.666666666666664,37.36206896551724,0.000834159863686071,0.0005701086284507094,7.930539271480318e-05,False,True,170,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
171,308.5527272727273,237.4,116.18750000000001,12.162833535156055,7665.0,27.87272727272727,19.146198830409357,0.000425310555775193,0.0002921522671917198,8.545052262149995e-05,False,True,171,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
172,315.3529411764706,971.6666666666666,64.64250000000001,9.072231658778492,8552.0,55.89542483660131,42.467592592592595,0.0008529095115068484,0.0006480139252703532,8.028439625386026e-05,False,True,172,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
173,321.2139534883721,243.5720930232558,90.8375,10.754436161179271,6028.0,28.037209302325582,23.826315789473686,0.00042782039066644665,0.00036356627434918265,9.950301720543434e-05,False,True,173,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
174,325.9846153846154,504.48846153846154,109.85000000000001,11.826468787814798,10319.0,39.68846153846154,30.824675324675326,0.0006056071036615783,0.0004703543957377787,8.046199623219536e-05,False,True,174,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
175,321.375,1077.0694444444443,30.42,6.223499574262349,481.0,6.680555555555555,10.071428571428571,0.00010193874350431915,0.00015368014910244253,7.226842314963166e-05,False,True,175,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
176,328.77133105802045,265.9863481228669,123.79250000000002,12.554581089850336,8152.0,27.822525597269625,23.78481012658228,0.0004245445273101339,0.00036293293853028577,8.150296678610887e-05,False,True,176,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
177,345.83898305084745,355.0,99.71000000000001,11.267418293714986,9110.0,38.601694915254235,30.91578947368421,0.0005890241079614593,0.00047174470853260413,7.00233928564501e-05,False,True,177,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
178,344.6542056074766,411.0700934579439,90.415,10.72939669493256,5539.0,25.88317757009346,25.99163179916318,0.00039495197329813777,0.000396606878754302,8.998544688612563e-05,False,True,178,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
179,345.6777777777778,887.4722222222222,76.05000000000001,9.840216835878625,6128.0,34.044444444444444,30.343629343629345,0.0005194849232386426,0.00046301410457968024,0.0001147817536007053,False,True,179,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
180,351.6941176470588,786.3725490196078,107.73750000000001,11.712200709128265,4607.0,18.066666666666666,15.518309859154929,0.000275679662266982,0.000236794229940565,7.491880554770165e-05,False,True,180,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
181,363.4567307692308,678.3798076923077,87.88000000000001,10.57791525733337,5933.0,28.52403846153846,27.50943396226415,0.00043524892746682627,0.00041976705519591287,8.032994700424318e-05,False,True,181,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
182,367.88157894736844,1252.4473684210527,32.11000000000001,6.394037987175715,644.0,8.473684210526315,10.67357512953368,0.00012930013291411176,0.00016286831661758877,8.974714194504343e-05,False,True,182,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
183,379.5301724137931,469.17241379310343,98.02000000000001,11.17152362817806,11559.0,49.82327586206897,27.044444444444444,0.0007602544573444567,0.00041267176996176766,7.544007808409825e-05,False,True,183,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
184,388.20588235294116,982.9117647058823,57.46000000000001,8.553382035223404,3024.0,22.235294117647058,15.870967741935484,0.0003392888398206616,0.0002421754442959561,0.0001033349938739515,False,True,184,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
185,390.79661016949154,240.67796610169492,74.78250000000001,9.75787047742269,6728.0,38.01129943502825,30.24896265560166,0.0005800152504009804,0.00046156958351417806,7.78468744221292e-05,False,True,185,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
186,390.10382513661204,810.6120218579235,77.31750000000001,9.92187978661609,3357.0,18.34426229508197,13.487455197132617,0.00027991550003939834,0.00020580537418375856,8.454999018169493e-05,False,True,186,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
187,395.06299212598424,861.7125984251968,107.31500000000001,11.689213050640065,4805.0,18.91732283464567,17.574468085106382,0.0002886598433607335,0.0002681691933334307,0.00010645270394073252,False,True,187,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
188,394.38009049773757,335.7466063348416,93.3725,10.903465476204527,15084.0,68.25339366515837,46.81115879828326,0.0010414800284604924,0.0007142924971127376,7.657129087527751e-05,False,True,188,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
189,415.15185185185186,607.4185185185186,114.07500000000002,12.051755103123515,4198.0,15.548148148148147,14.22,0.0002372495330456725,0.00021698329137102314,7.63516243793958e-05,False,True,189,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
190,427.344262295082,717.5491803278688,103.09,11.456799931339813,3226.0,13.221311475409836,13.603498542274053,0.00020174428130632235,0.00020757608212823762,8.398715740681678e-05,False,True,190,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
191,429.1698113207547,133.50943396226415,22.392500000000002,5.3395708165996005,2732.0,51.54716981132076,38.23684210526316,0.0007865593928636722,0.0005834568109447342,8.896297671847536e-05,False,True,191,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
192,443.7029702970297,3.603960396039604,42.67250000000001,7.371045683803026,7035.0,69.65346534653466,55.474747474747474,0.0010628437529035578,0.0008464903864308762,0.00014382761233321776,False,True,192,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
193,473.7467248908297,1209.3973799126638,96.75250000000001,11.099058926413035,4879.0,21.305676855895197,14.220670391061452,0.00032510378966804296,0.00021699352088290917,9.368639644871253e-05,False,True,193,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
194,473.1526717557252,569.3969465648855,110.69500000000001,11.87186806717708,3632.0,13.86259541984733,12.396887159533074,0.00021152964705649393,0.00018916437261818988,8.10125933523081e-05,False,True,194,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
195,478.8181818181818,763.9117647058823,158.01500000000001,14.184179449701233,7546.0,20.176470588235293,15.243243243243244,0.0003078732065039337,0.00023259698242531843,8.18846442424324e-05,False,True,195,PV+/PNN-,158.01500000000001,14.184179449701233,0.0,0.0,0.0
196,479.93693693693695,684.4549549549549,93.79500000000002,10.928106107575758,3915.0,17.635135135135137,19.095522388059702,0.0002690949131782275,0.00029137899424825975,9.038564772142249e-05,False,True,196,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
197,478.45864661654133,98.5187969924812,56.1925,8.458517193783473,5319.0,39.99248120300752,24.928909952606634,0.0006102461463799118,0.000380390782827598,0.00010084721990373048,False,True,197,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
198,486.9619771863118,419.36501901140684,111.1175,11.894502726558576,7532.0,28.638783269961976,18.269565217391303,0.00043699982101109297,0.0002787756956952972,9.283055146279191e-05,False,True,198,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
199,485.0755555555556,481.9377777777778,95.06250000000001,11.001696879181248,4899.0,21.773333333333333,17.08609271523179,0.00033223977009740345,0.0002607170628707071,7.283639785356425e-05,False,True,199,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
200,487.4316239316239,462.2307692307692,98.86500000000001,11.219573413915606,5788.0,24.735042735042736,17.71954674220963,0.0003774325587097389,0.0002703829517389125,8.470713437525065e-05,False,True,200,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
201,495.925,144.2375,33.800000000000004,6.560144557252417,1425.0,17.8125,18.0,0.000271801327534905,0.0002746623941405356,7.839322499427787e-05,False,True,201,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
202,525.7557251908397,1223.4809160305344,55.347500000000004,8.394678415652944,1328.0,10.13740458015267,8.834080717488789,0.0001546868784642202,0.00013479943110534506,8.281805014161187e-05,False,True,202,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
203,538.16875,950.99375,67.60000000000001,9.277445403994411,1818.0,11.3625,9.891364902506965,0.0001733806363012131,0.00015093255363556824,7.400625619897764e-05,False,True,203,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
204,546.9625668449198,895.4064171122994,79.00750000000001,10.029729474450614,2345.0,12.540106951871659,12.933579335793358,0.00019134976656552465,0.0001973537702875312,8.037506186227794e-05,False,True,204,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
205,547.8548387096774,398.7096774193548,78.58500000000001,10.002876067562408,2249.0,12.091397849462366,9.796019900497512,0.00018450290454661428,0.00014947768216216545,9.893752907212841e-05,False,True,205,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
206,557.4642857142857,42.72142857142857,59.150000000000006,8.67825553156191,2175.0,15.535714285714286,12.88013698630137,0.00023705980446653372,0.00019653829230642205,6.0818101559690026e-05,False,True,206,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
207,567.3713235294117,1097.5257352941176,114.92000000000002,12.096308878371323,5017.0,18.44485294117647,11.526785714285714,0.00028145041491075716,0.00017588747561281322,8.650519031141868e-05,False,True,207,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
208,571.8390804597701,87.9080459770115,73.515,9.6748232609803,3025.0,17.385057471264368,12.824675324675324,0.00026527897262934873,0.00019569200159724306,7.41904168080757e-05,False,True,208,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
209,575.3060109289618,1106.4590163934427,77.31750000000001,9.92187978661609,2076.0,11.344262295081966,10.91703056768559,0.00017310234676252333,0.00016658320847921858,6.470492345265806e-05,False,True,209,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
210,572.4154929577464,1173.9788732394366,59.995000000000005,8.740023254338977,2494.0,17.56338028169014,13.847161572052402,0.000268000004298316,0.00021129414163504085,7.672494108620594e-05,False,True,210,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
211,574.8013698630137,1020.8561643835617,61.68500000000001,8.86226727857993,1484.0,10.164383561643836,9.560714285714285,0.00015509855133354446,0.00014588714863377256,7.51454571487995e-05,False,True,211,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
212,579.6181818181818,966.6472727272727,116.18750000000001,12.162833535156055,3821.0,13.894545454545455,12.56797583081571,0.00021201717333555283,0.0001917750183995683,7.435305215117529e-05,False,True,212,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
213,582.8759124087592,1224.5620437956204,57.88250000000001,8.584770698634475,1323.0,9.656934306569344,10.165562913907285,0.0001473553720389005,0.00015511654709555634,8.286651307403019e-05,False,True,213,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
214,588.8713692946058,775.1369294605809,101.8225,11.386150953847226,3083.0,12.792531120331951,11.749235474006117,0.00019520151247931565,0.0001792818413673017,0.00011789335589895742,False,True,214,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
215,594.061135371179,841.8689956331878,96.75250000000001,11.099058926413035,2362.0,10.314410480349345,11.447852760736197,0.0001573878153711657,0.0001746830359462302,7.349651158103123e-05,False,True,215,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
216,595.7213740458016,748.324427480916,110.69500000000001,11.87186806717708,4972.0,18.977099236641223,17.160919540229884,0.00028957197278768935,0.0002618588470318133,9.504856387560519e-05,False,True,216,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
