label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
531,217.16239316239316,1027.4358974358975,49.432500000000005,7.933436443000028,15.914529914529915,63482.0,False,False
532,217.3716814159292,1078.3982300884957,47.74250000000001,7.796642800880295,20.256637168141594,61970.0,False,False
533,215.21052631578948,1186.1052631578948,16.055000000000003,4.5212676198963315,12.947368421052632,37273.0,False,False
534,219.4949494949495,952.3131313131313,41.82750000000001,7.297700121093632,16.12121212121212,59150.0,False,False
535,219.38311688311688,1218.2467532467533,65.06500000000001,9.101831188183693,7.954545454545454,36358.0,False,False
536,220.20689655172413,80.36206896551724,49.010000000000005,7.8994601136704485,4.5,15158.0,False,False
537,218.5,397.1904761904762,17.745,4.753276314430444,7.9523809523809526,23621.0,False,False
538,219.2,514.8470588235294,35.9125,6.762042232218129,13.83529411764706,47991.0,True,False
539,218.07339449541286,810.1100917431193,46.0525,7.6574058357851245,13.706422018348624,61017.0,False,False
540,219.3360655737705,826.5081967213115,51.545,8.101180922147954,17.852459016393443,67603.0,False,False
541,217.46774193548387,981.1451612903226,26.195000000000004,5.775163190277621,13.403225806451612,44706.0,False,False
542,218.39473684210526,1208.5394736842106,32.11000000000001,6.394037987175715,10.328947368421053,36984.0,False,False
543,221.03418803418805,839.5811965811965,49.432500000000005,7.933436443000028,53.64102564102564,70564.0,True,False
544,221.0,919.5368421052632,40.1375,7.148751795020415,17.53684210526316,58351.0,False,False
545,220.43421052631578,1107.578947368421,32.11000000000001,6.394037987175715,16.67105263157895,69682.0,False,False
546,219.0612244897959,1235.7551020408164,20.7025,5.134125210284583,10.979591836734693,33661.0,False,False
547,221.5438596491228,237.6140350877193,48.165000000000006,7.831065232276457,5.447368421052632,20862.0,False,False
548,220.0,1100.857142857143,23.660000000000004,5.488610719338178,15.285714285714286,66911.0,False,False
549,221.19642857142858,538.0892857142857,23.660000000000004,5.488610719338178,12.625,40824.0,False,False
550,220.66666666666666,703.7777777777778,19.012500000000003,4.920108417939312,25.11111111111111,69524.0,False,False
551,223.31932773109244,801.7563025210084,50.2775,8.000956268498294,23.88235294117647,60765.0,False,False
552,222.5151515151515,889.3737373737374,41.82750000000001,7.297700121093632,16.383838383838384,52958.0,False,False
553,221.5,1068.8461538461538,21.970000000000002,5.288957628666685,16.865384615384617,64394.0,False,False
554,220.9512195121951,114.04878048780488,17.3225,4.696348795998318,5.073170731707317,15947.0,False,False
555,221.8139534883721,505.66279069767444,36.335,6.801702644040839,35.52325581395349,49442.0,False,False
556,223.2596153846154,849.2211538461538,43.940000000000005,7.479715609277069,34.09615384615385,74767.0,False,False
557,223.30769230769232,1159.8076923076924,32.955000000000005,6.477623730716943,12.923076923076923,52664.0,False,False
558,227.35885167464116,1036.846889952153,88.30250000000001,10.603312449370561,16.526315789473685,62882.0,False,False
559,225.33070866141733,1168.251968503937,53.657500000000006,8.265521814841879,10.818897637795276,48004.0,False,False
560,225.42222222222222,1225.5666666666666,38.025000000000006,6.958084052995808,11.2,35734.0,False,False
561,226.53956834532374,219.55395683453239,58.727500000000006,8.647206217237697,12.683453237410072,20874.0,False,False
562,224.2688172043011,642.5913978494624,39.292500000000004,7.073101498742004,19.967741935483872,66200.0,False,False
563,225.82758620689654,912.1609195402299,36.7575,6.8411331346205175,14.551724137931034,56065.0,False,False
564,224.80555555555554,1141.8472222222222,30.42,6.223499574262349,25.625,64953.0,False,False
565,225.64197530864197,661.1111111111111,34.222500000000004,6.601018127508749,14.333333333333334,69465.0,False,False
566,226.04761904761904,934.9238095238095,44.362500000000004,7.51558975086544,20.552380952380954,59365.0,False,False
567,228.36764705882354,383.75735294117646,57.46000000000001,8.553382035223404,5.742647058823529,20753.0,False,False
568,227.16831683168317,441.25742574257424,42.67250000000001,7.371045683803026,8.663366336633663,36283.0,False,False
569,227.2,452.8,44.362500000000004,7.51558975086544,7.961904761904762,36607.0,False,False
570,227.34177215189874,1075.0886075949368,33.377500000000005,6.519014718835807,17.354430379746834,61216.0,False,False
571,227.62686567164178,874.2388059701492,28.307500000000005,6.003518003020447,16.82089552238806,59179.0,False,False
572,227.03174603174602,1084.031746031746,26.617500000000003,5.8215507884058,23.428571428571427,59553.0,False,False
573,229.36363636363637,1130.8454545454545,46.475,7.692451354514157,43.03636363636364,67106.0,True,False
574,229.53086419753086,777.8888888888889,34.222500000000004,6.601018127508749,25.419753086419753,89601.0,False,False
575,229.82666666666665,867.92,31.687500000000004,6.351832654737959,15.08,65692.0,False,False
576,227.95555555555555,680.4888888888889,19.012500000000003,4.920108417939312,18.2,71750.0,False,False
577,229.56842105263158,1064.5263157894738,40.1375,7.148751795020415,16.4,66229.0,False,False
578,231.63114754098362,1110.1639344262296,51.545,8.101180922147954,19.639344262295083,68660.0,False,False
579,231.3653846153846,755.0961538461538,43.940000000000005,7.479715609277069,79.03846153846153,96905.0,True,False
580,235.20245398773005,987.5092024539878,68.8675,9.364017532397558,17.208588957055216,45968.0,False,False
581,230.53012048192772,411.1927710843373,35.0675,6.682015245043993,9.120481927710843,31332.0,False,False
582,232.6235294117647,508.1764705882353,35.9125,6.762042232218129,22.376470588235293,52615.0,False,False
583,232.20689655172413,567.1655172413793,61.2625,8.831864899857669,16.820689655172412,49033.0,False,True
584,232.34736842105264,788.9052631578948,40.1375,7.148751795020415,21.894736842105264,74977.0,False,False
585,232.775,857.8333333333334,50.7,8.034503402082343,19.116666666666667,74830.0,False,False
586,234.02739726027397,997.4589041095891,61.68500000000001,8.86226727857993,13.452054794520548,46335.0,False,False
587,233.08860759493672,1015.9620253164557,66.75500000000001,9.219279028687428,14.449367088607595,48853.0,False,False
588,231.63793103448276,1120.155172413793,24.505000000000003,5.58576181408903,46.0,67182.0,False,False
589,233.72388059701493,1152.2985074626865,56.61500000000001,8.490256581822557,16.19402985074627,59172.0,False,False
590,235.3469387755102,917.0748299319728,62.10750000000001,8.892565716633143,14.571428571428571,59740.0,False,False
591,233.2,1252.73,42.25000000000001,7.3344645861208315,10.7,21690.0,False,False
592,233.60714285714286,641.5714285714286,35.49,6.722147829574334,23.19047619047619,67272.0,False,False
593,234.61870503597123,800.7697841726618,58.727500000000006,8.647206217237697,19.56115107913669,61105.0,False,False
594,234.203007518797,888.0977443609023,56.1925,8.458517193783473,15.330827067669173,53662.0,False,False
595,234.42741935483872,1051.8387096774193,52.39000000000001,8.167314108608483,17.282258064516128,67929.0,False,False
596,234.24,1088.8,42.25000000000001,7.3344645861208315,28.56,58555.0,False,False
597,238.85625,254.26875,67.60000000000001,9.277445403994411,5.8625,20940.0,False,False
598,234.44444444444446,481.98765432098764,34.222500000000004,6.601018127508749,12.901234567901234,48388.0,False,False
599,235.81,609.55,42.25000000000001,7.3344645861208315,19.53,57376.0,False,False
600,235.7844827586207,975.2241379310345,49.010000000000005,7.8994601136704485,17.560344827586206,46812.0,False,False
601,235.82828282828282,689.020202020202,41.82750000000001,7.297700121093632,22.09090909090909,81530.0,False,False
602,235.4655172413793,1097.5689655172414,24.505000000000003,5.58576181408903,33.89655172413793,63382.0,False,False
603,237.63779527559055,941.4488188976378,53.657500000000006,8.265521814841879,23.68503937007874,57416.0,False,False
604,240.1958762886598,781.8762886597938,40.9825,7.22360987610134,21.84536082474227,87838.0,False,False
605,239.14503816793894,842.5343511450382,55.347500000000004,8.394678415652944,27.137404580152673,74565.0,False,False
606,239.69421487603304,711.4710743801653,51.1225,8.067911044732915,21.140495867768596,81563.0,False,False
607,239.37234042553192,866.4787234042553,39.715,7.1110272478142695,23.180851063829788,65295.0,False,False
608,240.66666666666666,112.72549019607843,43.095000000000006,7.407446130776911,4.686274509803922,16694.0,False,False
609,240.126582278481,1068.8354430379748,33.377500000000005,6.519014718835807,19.139240506329113,72139.0,False,False
610,240.83333333333334,1139.9166666666667,50.7,8.034503402082343,13.675,62013.0,False,False
611,242.66666666666666,278.1060606060606,55.77,8.426658258757147,8.030303030303031,21829.0,False,False
612,242.06930693069307,673.980198019802,42.67250000000001,7.371045683803026,23.534653465346533,83561.0,False,False
613,242.49295774647888,824.8521126760563,59.995000000000005,8.740023254338977,12.091549295774648,68936.0,False,False
614,242.2890625,965.8046875,54.080000000000005,8.297999432349801,15.625,50167.0,False,False
615,242.05128205128204,1116.3076923076924,49.432500000000005,7.933436443000028,17.76923076923077,64035.0,False,False
616,241.72058823529412,235.86764705882354,28.730000000000004,6.048154439185661,7.5588235294117645,23531.0,False,False
617,244.776,702.264,52.81250000000001,8.200180696565521,28.912,89267.0,False,False
618,240.64102564102564,1168.179487179487,16.477500000000003,4.5803716659648535,12.076923076923077,42547.0,False,False
619,244.9908256880734,245.87155963302752,46.0525,7.6574058357851245,5.825688073394495,22864.0,False,False
620,246.5859375,929.9765625,54.080000000000005,8.297999432349801,20.7109375,61122.0,False,False
621,243.75,1078.037037037037,45.63,7.622199185685551,17.287037037037038,68641.0,False,False
622,244.29166666666666,1244.7291666666667,40.56,7.186278309003779,9.791666666666666,25123.0,False,False
623,243.09230769230768,1097.4769230769232,27.462500000000002,5.913234393907399,15.0,60799.0,False,False
624,245.75229357798165,1107.1743119266055,46.0525,7.6574058357851245,14.293577981651376,63095.0,False,False
625,246.33333333333334,266.40860215053766,39.292500000000004,7.073101498742004,7.462365591397849,21611.0,False,False
626,245.80612244897958,394.8061224489796,41.405,7.260749503306075,7.979591836734694,27739.0,False,False
627,246.10588235294117,566.0588235294117,35.9125,6.762042232218129,14.658823529411764,67741.0,False,False
628,244.35416666666666,661.5625,20.28,5.081466123790367,15.666666666666666,82178.0,False,False
629,248.8625,814.11875,67.60000000000001,9.277445403994411,19.45625,63588.0,False,False
630,247.74603174603175,848.9444444444445,53.23500000000001,8.232916079007266,20.61904761904762,69217.0,False,False
631,246.54455445544554,742.0297029702971,42.67250000000001,7.371045683803026,23.14851485148515,99020.0,False,False
632,246.3815789473684,1014.6184210526316,32.11000000000001,6.394037987175715,15.460526315789474,53124.0,False,False
633,251.99103139013454,99.2286995515695,94.21750000000002,10.952691304245054,7.466367713004484,18427.0,False,False
634,248.94117647058823,682.9901960784314,43.095000000000006,7.407446130776911,43.205882352941174,88750.0,False,False
635,247.9047619047619,653.7460317460317,26.617500000000003,5.8215507884058,17.0,75976.0,False,False
636,250.6822429906542,7.009345794392523,45.2075,7.586829161027343,4.336448598130841,9921.0,False,False
637,256.1810344827586,84.68103448275862,98.02000000000001,11.17152362817806,5.607758620689655,18716.0,False,False
638,252.87570621468927,218.5536723163842,74.78250000000001,9.75787047742269,9.220338983050848,24002.0,False,False
639,249.7027027027027,596.8648648648649,31.265000000000004,6.309345002941657,24.945945945945947,75883.0,False,False
640,250.47297297297297,475.1621621621622,31.265000000000004,6.309345002941657,13.837837837837839,43984.0,False,False
641,249.85227272727272,614.0568181818181,37.18000000000001,6.880337656921596,12.022727272727273,66376.0,False,False
642,252.3781512605042,691.344537815126,50.2775,8.000956268498294,46.42016806722689,91068.0,False,False
643,252.6742857142857,722.5485714285714,73.93750000000001,9.702584647343,19.674285714285713,76937.0,False,False
644,252.44366197183098,777.0422535211268,59.995000000000005,8.740023254338977,31.577464788732396,90187.0,False,True
645,250.9468085106383,1000.2872340425532,39.715,7.1110272478142695,17.617021276595743,49498.0,False,False
646,253.59259259259258,1193.5,68.44500000000001,9.335249361393526,12.148148148148149,36045.0,False,False
647,254.70642201834863,634.1284403669724,46.0525,7.6574058357851245,23.93577981651376,71693.0,False,False
648,255.44545454545454,828.5,46.475,7.692451354514157,24.336363636363636,64370.0,False,False
649,252.95238095238096,54.5,17.745,4.753276314430444,3.119047619047619,15307.0,False,False
650,253.24444444444444,446.35555555555555,19.012500000000003,4.920108417939312,16.155555555555555,43845.0,False,False
651,255.875,769.9375,27.040000000000003,5.867571668896666,28.015625,92907.0,False,False
652,255.21818181818182,787.5818181818182,46.475,7.692451354514157,26.318181818181817,76982.0,False,False
653,256.6466165413534,883.5112781954887,56.1925,8.458517193783473,18.75187969924812,59509.0,False,True
654,255.95698924731184,898.2795698924731,39.292500000000004,7.073101498742004,17.462365591397848,61613.0,False,False
655,256.1411042944785,1088.7300613496932,68.8675,9.364017532397558,14.748466257668712,60606.0,False,False
656,254.27450980392157,537.3529411764706,21.547500000000003,5.237855390346407,26.215686274509803,64079.0,False,False
657,257.09615384615387,579.9038461538462,43.940000000000005,7.479715609277069,30.009615384615383,88955.0,False,False
658,256.65714285714284,664.4,44.362500000000004,7.51558975086544,18.685714285714287,95917.0,False,False
659,257.3189655172414,761.6379310344828,49.010000000000005,7.8994601136704485,29.45689655172414,94799.0,False,False
660,256.9325842696629,1240.5842696629213,37.602500000000006,6.919320051920128,7.876404494382022,25770.0,False,False
661,254.83673469387756,529.734693877551,20.7025,5.134125210284583,23.979591836734695,63537.0,False,False
662,255.97014925373134,672.9850746268656,28.307500000000005,6.003518003020447,25.34328358208955,94178.0,False,False
663,259.5034013605442,806.0136054421769,62.10750000000001,8.892565716633143,18.4421768707483,66366.0,False,False
664,257.5944055944056,870.6083916083916,60.417500000000004,8.770743993187619,15.51048951048951,60035.0,False,False
665,257.8119658119658,1223.5555555555557,49.432500000000005,7.933436443000028,8.760683760683762,31782.0,False,False
666,257.8333333333333,130.1315789473684,48.165000000000006,7.831065232276457,3.8421052631578947,15186.0,False,False
667,259.1764705882353,705.5042016806723,50.2775,8.000956268498294,30.915966386554622,91087.0,False,False
668,257.94444444444446,1208.8703703703704,45.63,7.622199185685551,9.185185185185185,33523.0,False,False
669,259.8695652173913,1254.7565217391304,48.587500000000006,7.8653370162898755,7.71304347826087,17245.0,False,False
670,259.6694214876033,1180.4545454545455,51.1225,8.067911044732915,9.15702479338843,39045.0,False,False
671,261.1707317073171,246.64227642276424,51.96750000000001,8.134314724734013,6.560975609756097,25341.0,False,False
672,260.46153846153845,507.15384615384613,38.447500000000005,6.996633290104976,14.912087912087912,63914.0,False,False
673,263.3205741626794,915.0813397129186,88.30250000000001,10.603312449370561,23.74641148325359,66157.0,False,False
674,261.4186046511628,961.1937984496124,54.502500000000005,8.33035043001963,12.573643410852712,48869.0,False,False
675,261.68939393939394,817.0909090909091,55.77,8.426658258757147,19.174242424242426,62872.0,False,False
676,261.9918032786885,984.0,51.545,8.101180922147954,14.762295081967213,47446.0,False,False
677,260.4387755102041,1141.6020408163265,41.405,7.260749503306075,13.020408163265307,50397.0,False,False
678,262.1975308641975,275.44444444444446,34.222500000000004,6.601018127508749,7.851851851851852,25645.0,False,False
679,262.79,401.97,42.25000000000001,7.3344645861208315,8.51,34630.0,False,False
680,261.2121212121212,537.2727272727273,27.885,5.958547197508803,35.666666666666664,68041.0,False,True
681,265.2108843537415,649.0,62.10750000000001,8.892565716633143,38.2312925170068,86046.0,False,False
682,263.8482142857143,839.1696428571429,47.32000000000001,7.762067717874401,20.741071428571427,61141.0,False,False
683,264.90909090909093,849.3553719008264,51.1225,8.067911044732915,21.305785123966942,62911.0,False,False
684,263.8503937007874,1026.732283464567,53.657500000000006,8.265521814841879,19.5748031496063,75631.0,False,False
685,266.6393442622951,361.3688524590164,51.545,8.101180922147954,6.909836065573771,24009.0,False,False
686,266.03333333333336,435.0888888888889,38.025000000000006,6.958084052995808,11.922222222222222,46430.0,False,False
687,265.61290322580646,777.3225806451613,39.292500000000004,7.073101498742004,45.13978494623656,81137.0,False,True
688,266.90909090909093,1041.4318181818182,55.77,8.426658258757147,22.386363636363637,86109.0,False,True
689,264.8144329896907,1113.1134020618556,40.9825,7.22360987610134,15.75257731958763,52954.0,False,False
690,265.0204081632653,622.6122448979592,20.7025,5.134125210284583,21.653061224489797,73469.0,False,False
691,266.4298245614035,795.2894736842105,48.165000000000006,7.831065232276457,24.473684210526315,73109.0,False,False
692,266.7959183673469,903.6938775510204,41.405,7.260749503306075,20.377551020408163,66322.0,False,False
693,264.55555555555554,483.8611111111111,15.21,4.4006787516724994,15.055555555555555,54719.0,False,False
694,267.98039215686276,711.7549019607843,43.095000000000006,7.407446130776911,26.607843137254903,83929.0,False,False
695,264.86764705882354,1089.2205882352941,28.730000000000004,6.048154439185661,16.955882352941178,60206.0,False,False
696,267.81609195402297,863.5747126436781,36.7575,6.8411331346205175,21.402298850574713,60657.0,False,False
697,268.22115384615387,1228.576923076923,43.940000000000005,7.479715609277069,10.39423076923077,29534.0,False,False
698,268.7294117647059,637.2941176470588,35.9125,6.762042232218129,24.04705882352941,83379.0,False,False
699,268.70588235294116,536.3137254901961,21.547500000000003,5.237855390346407,47.90196078431372,72068.0,True,True
700,270.4888888888889,1059.4,38.025000000000006,6.958084052995808,63.48888888888889,82391.0,True,False
701,269.3076923076923,57.5,21.970000000000002,5.288957628666685,3.673076923076923,19084.0,False,False
702,273.7,703.9615384615385,54.925000000000004,8.362576277354894,22.523076923076925,87915.0,False,False
703,271.5321100917431,749.2293577981651,46.0525,7.6574058357851245,25.34862385321101,78672.0,False,False
704,270.70175438596493,817.1754385964912,48.165000000000006,7.831065232276457,18.07894736842105,62141.0,False,False
705,272.2112676056338,1157.838028169014,59.995000000000005,8.740023254338977,15.669014084507042,52372.0,False,False
706,272.1818181818182,378.94545454545454,46.475,7.692451354514157,6.963636363636364,27582.0,False,False
707,270.90909090909093,1068.6363636363637,23.2375,5.439384516724603,40.14545454545455,78049.0,False,False
708,271.23214285714283,251.92857142857142,23.660000000000004,5.488610719338178,3.7142857142857144,27669.0,False,False
709,271.6818181818182,482.93939393939394,27.885,5.958547197508803,13.712121212121213,62297.0,False,False
710,273.79047619047617,502.51428571428573,44.362500000000004,7.51558975086544,19.933333333333334,77621.0,False,False
711,273.203125,567.234375,27.040000000000003,5.867571668896666,37.75,94003.0,False,False
712,270.64814814814815,1089.2037037037037,22.815,5.389708731752834,16.27777777777778,60084.0,False,False
713,274.0105263157895,492.30526315789473,40.1375,7.148751795020415,14.326315789473684,72461.0,False,False
714,275.63358778625957,692.8473282442748,55.347500000000004,8.394678415652944,40.93129770992366,91288.0,False,False
715,274.280487804878,740.5487804878048,34.645,6.641640160935379,20.963414634146343,73933.0,False,False
716,274.6756756756757,802.8558558558559,46.89750000000001,7.727337934192946,22.34234234234234,67526.0,False,False
717,273.24468085106383,1115.6702127659576,39.715,7.1110272478142695,17.127659574468087,51090.0,False,False
718,277.11764705882354,107.27450980392157,64.64250000000001,9.072231658778492,5.366013071895424,19593.0,False,False
719,274.63157894736844,260.69736842105266,32.11000000000001,6.394037987175715,8.802631578947368,28583.0,False,False
720,274.6666666666667,723.8055555555555,30.42,6.223499574262349,20.26388888888889,68648.0,False,False
721,276.2096774193548,772.233870967742,52.39000000000001,8.167314108608483,31.879032258064516,77540.0,False,True
722,275.989898989899,548.4141414141415,41.82750000000001,7.297700121093632,24.585858585858585,82586.0,False,False
723,277.33684210526314,631.9578947368421,40.1375,7.148751795020415,19.157894736842106,82094.0,False,False
724,276.31067961165047,985.8155339805825,43.517500000000005,7.443668577254932,12.941747572815533,52176.0,False,False
725,276.20512820512823,1094.448717948718,32.955000000000005,6.477623730716943,19.846153846153847,54397.0,False,False
726,278.61607142857144,459.16964285714283,47.32000000000001,7.762067717874401,13.223214285714286,45983.0,False,False
727,276.94545454545454,1211.6363636363637,46.475,7.692451354514157,9.190909090909091,31410.0,False,False
728,277.6179775280899,442.64044943820227,37.602500000000006,6.919320051920128,12.52808988764045,45958.0,False,False
729,276.83098591549293,788.1408450704225,29.997500000000002,6.180129710871209,19.577464788732396,75118.0,False,False
730,277.20512820512823,856.8205128205128,32.955000000000005,6.477623730716943,18.153846153846153,58803.0,False,False
731,279.57575757575756,275.80808080808083,41.82750000000001,7.297700121093632,8.242424242424242,33208.0,False,False
732,279.1625,517.65,33.800000000000004,6.560144557252417,26.65,83440.0,False,False
733,279.4339622641509,30.09433962264151,22.392500000000002,5.3395708165996005,6.433962264150943,18918.0,False,False
734,280.6090909090909,607.6090909090909,46.475,7.692451354514157,19.881818181818183,83819.0,False,False
735,280.125,1039.0227272727273,37.18000000000001,6.880337656921596,23.420454545454547,88436.0,False,True
736,278.4230769230769,1179.2307692307693,21.970000000000002,5.288957628666685,12.23076923076923,51097.0,False,False
737,285.2587412587413,17.657342657342657,60.417500000000004,8.770743993187619,5.468531468531468,17227.0,False,False
738,285.90038314176246,79.28352490421456,110.27250000000001,11.849190170505672,9.095785440613026,22205.0,False,True
739,284.2072072072072,399.3873873873874,46.89750000000001,7.727337934192946,13.396396396396396,42228.0,False,False
740,283.2079207920792,798.5544554455446,42.67250000000001,7.371045683803026,20.861386138613863,66531.0,False,False
741,284.6475409836066,828.655737704918,51.545,8.101180922147954,17.639344262295083,57764.0,False,False
742,281.19117647058823,890.7352941176471,28.730000000000004,6.048154439185661,20.985294117647058,63900.0,False,False
743,280.6507936507937,1245.920634920635,26.617500000000003,5.8215507884058,7.444444444444445,22864.0,False,False
744,283.2022471910112,254.64044943820224,37.602500000000006,6.919320051920128,8.123595505617978,34425.0,False,False
745,286.1489361702128,655.0691489361702,79.43,10.056511176263564,46.819148936170215,84595.0,True,True
746,284.7113402061856,776.7731958762887,40.9825,7.22360987610134,19.8659793814433,73617.0,False,False
747,282.8048780487805,932.4878048780488,34.645,6.641640160935379,18.341463414634145,65699.0,False,False
748,284.86614173228344,225.96062992125985,53.657500000000006,8.265521814841879,19.598425196850393,33201.0,False,False
749,284.85185185185185,216.1851851851852,34.222500000000004,6.601018127508749,8.925925925925926,31304.0,False,False
750,286.54411764705884,412.9632352941176,57.46000000000001,8.553382035223404,12.0,48540.0,False,False
751,285.6326530612245,1023.2448979591836,62.10750000000001,8.892565716633143,23.39455782312925,74275.0,False,False
752,285.21238938053096,1195.2212389380531,47.74250000000001,7.796642800880295,10.946902654867257,36517.0,False,False
753,286.06976744186045,511.27906976744185,36.335,6.801702644040839,30.13953488372093,85018.0,False,False
754,290.3137254901961,615.4117647058823,64.64250000000001,9.072231658778492,18.372549019607842,69528.0,False,False
755,283.9016393442623,1078.704918032787,25.7725,5.728399965669906,12.01639344262295,66344.0,False,False
756,285.525,1101.675,33.800000000000004,6.560144557252417,19.2,50362.0,False,False
757,285.0983606557377,1240.7868852459017,25.7725,5.728399965669906,7.737704918032787,25390.0,False,False
758,286.203125,287.96875,27.040000000000003,5.867571668896666,15.515625,39281.0,False,False
759,287.02127659574467,540.7765957446809,39.715,7.1110272478142695,18.914893617021278,80607.0,False,False
760,287.0571428571429,631.4095238095238,44.362500000000004,7.51558975086544,20.504761904761907,78565.0,False,False
761,290.39784946236557,694.1236559139785,78.58500000000001,10.002876067562408,23.870967741935484,75349.0,False,False
762,289.58787878787876,710.9878787878788,69.7125,9.421290344870497,17.575757575757574,69425.0,False,False
763,286.5529411764706,989.3764705882353,35.9125,6.762042232218129,15.929411764705883,59634.0,False,False
764,288.90909090909093,677.0454545454545,55.77,8.426658258757147,22.295454545454547,86794.0,False,False
765,286.79411764705884,1004.7941176470588,28.730000000000004,6.048154439185661,27.397058823529413,69004.0,False,False
766,291.11475409836066,569.8633879781421,77.31750000000001,9.92187978661609,21.51912568306011,101817.0,False,False
767,291.21768707482994,642.2312925170068,62.10750000000001,8.892565716633143,48.04081632653061,78443.0,False,False
768,290.51785714285717,783.6696428571429,47.32000000000001,7.762067717874401,19.660714285714285,68339.0,False,False
769,289.6,383.3125,33.800000000000004,6.560144557252417,10.6375,36622.0,False,False
770,288.69642857142856,391.26785714285717,23.660000000000004,5.488610719338178,11.321428571428571,42664.0,False,False
771,289.7628865979381,752.639175257732,40.9825,7.22360987610134,23.20618556701031,70625.0,False,False
772,289.6904761904762,903.8809523809524,35.49,6.722147829574334,26.428571428571427,65771.0,False,False
773,290.97727272727275,1206.5795454545455,37.18000000000001,6.880337656921596,6.818181818181818,32768.0,False,False
774,289.125,1113.9583333333333,10.14,3.5931391545018894,22.083333333333332,49974.0,False,True
775,290.88732394366195,1251.1267605633802,29.997500000000002,6.180129710871209,10.28169014084507,19768.0,False,False
776,291.28395061728395,255.82716049382717,34.222500000000004,6.601018127508749,9.246913580246913,39359.0,False,False
777,292.3255813953488,343.8837209302326,36.335,6.801702644040839,10.30232558139535,31264.0,False,False
778,292.05882352941177,458.48039215686276,43.095000000000006,7.407446130776911,12.196078431372548,51749.0,False,False
779,293.6829268292683,820.2682926829268,51.96750000000001,8.134314724734013,17.86178861788618,56899.0,False,False
780,291.3188405797101,1214.2028985507247,29.152500000000003,6.092463855279885,9.028985507246377,31011.0,False,False
781,293.83,1042.3,42.25000000000001,7.3344645861208315,19.22,77351.0,False,False
782,292.9891304347826,1061.6847826086957,38.870000000000005,7.034971293747812,15.565217391304348,70680.0,False,False
783,293.42028985507244,218.36231884057972,29.152500000000003,6.092463855279885,16.91304347826087,33857.0,False,False
784,296.8486842105263,358.79605263157896,64.22000000000001,9.042535239792663,8.361842105263158,33619.0,False,False
785,293.7164179104478,369.86567164179104,28.307500000000005,6.003518003020447,10.522388059701493,33789.0,False,False
786,294.8636363636364,724.2784090909091,74.36000000000001,9.730266828124844,16.619318181818183,67393.0,False,False
787,293.8666666666667,427.72,31.687500000000004,6.351832654737959,17.0,49379.0,False,False
788,294.9214285714286,847.75,59.150000000000006,8.67825553156191,13.935714285714285,55235.0,False,False
789,295.92783505154637,914.5979381443299,40.9825,7.22360987610134,36.72164948453608,68993.0,True,True
790,294.89473684210526,241.93421052631578,32.11000000000001,6.394037987175715,7.657894736842105,40630.0,False,False
791,295.66153846153844,500.32307692307694,27.462500000000002,5.913234393907399,64.13846153846154,88563.0,False,False
792,295.34615384615387,508.47435897435895,32.955000000000005,6.477623730716943,45.61538461538461,88373.0,True,False
793,297.0814814814815,736.5259259259259,57.03750000000001,8.521877758618217,21.733333333333334,65841.0,False,False
794,295.0888888888889,529.8666666666667,19.012500000000003,4.920108417939312,21.488888888888887,84520.0,False,False
795,298.57943925233644,465.5514018691589,45.2075,7.586829161027343,14.551401869158878,63689.0,False,False
796,298.59,480.38,42.25000000000001,7.3344645861208315,24.36,82551.0,False,False
797,299.9078014184397,414.1276595744681,59.572500000000005,8.709194152086374,17.659574468085108,64081.0,False,False
798,300.260162601626,648.6422764227642,51.96750000000001,8.134314724734013,30.86178861788618,73432.0,False,False
799,298.9418604651163,684.0232558139535,36.335,6.801702644040839,26.96511627906977,69580.0,False,False
800,298.4025974025974,1120.8831168831168,32.532500000000006,6.4359665543799,15.96103896103896,51457.0,False,False
801,303.92857142857144,572.0612244897959,82.81,10.268250420569165,22.535714285714285,88161.0,False,False
802,303.1,625.0153846153846,109.85000000000001,11.826468787814798,17.726923076923075,65154.0,False,False
803,300.9326923076923,905.1153846153846,43.940000000000005,7.479715609277069,26.346153846153847,68263.0,False,False
804,302.94444444444446,837.5396825396825,53.23500000000001,8.232916079007266,13.047619047619047,52293.0,False,False
805,300.93055555555554,987.3194444444445,30.42,6.223499574262349,16.416666666666668,58901.0,False,False
806,301.2375,1188.8375,33.800000000000004,6.560144557252417,10.025,57763.0,False,False
807,302.873417721519,442.9873417721519,33.377500000000005,6.519014718835807,14.265822784810126,50039.0,False,False
808,303.0,1066.0,32.532500000000006,6.4359665543799,17.07792207792208,57503.0,False,False
809,302.88461538461536,1202.8846153846155,43.940000000000005,7.479715609277069,8.75,39045.0,False,False
810,302.30232558139534,1247.3139534883721,36.335,6.801702644040839,10.011627906976743,22647.0,False,False
811,308.2023121387283,638.6589595375723,73.0925,9.646981985240508,21.647398843930635,66291.0,False,False
812,304.8938053097345,676.2654867256637,47.74250000000001,7.796642800880295,14.902654867256636,65807.0,False,False
813,306.10833333333335,719.0083333333333,50.7,8.034503402082343,20.95,67396.0,False,False
814,306.42857142857144,815.0238095238095,53.23500000000001,8.232916079007266,20.42063492063492,55498.0,False,False
815,305.3378378378378,512.2297297297297,31.265000000000004,6.309345002941657,22.283783783783782,91293.0,False,False
