label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2862,671.7666666666667,262.7,25.35,5.681251839078812,8.766666666666667,34360,False,False
2863,672.4,338.6095238095238,44.362500000000004,7.51558975086544,10.142857142857142,33191,False,False
2864,674.7467532467532,955.4545454545455,65.06500000000001,9.101831188183693,7.357142857142857,29796,False,False
2865,671.7333333333333,1172.8,19.012500000000003,4.920108417939312,8.044444444444444,20641,False,False
2866,671.64,1117.36,10.562500000000002,3.6672322930604158,5.24,26855,False,False
2867,674.9425287356322,49.206896551724135,36.7575,6.8411331346205175,20.333333333333332,69328,False,False
2868,674.8243243243244,357.22972972972974,31.265000000000004,6.309345002941657,9.54054054054054,29705,False,False
2869,672.3666666666667,1062.2666666666667,12.675,4.017251701041172,6.3,23544,False,False
2870,672.6904761904761,1069.7380952380952,17.745,4.753276314430444,10.69047619047619,23098,False,False
2871,674.6455696202531,1143.5189873417721,33.377500000000005,6.519014718835807,13.227848101265822,25252,False,True
2872,678.3768115942029,372.9130434782609,58.30500000000001,8.616045012404687,9.210144927536232,31066,False,False
2873,674.7058823529412,401.7647058823529,14.365000000000002,4.276691017611702,8.176470588235293,35559,False,False
2874,674.9642857142857,571.3333333333334,35.49,6.722147829574334,8.75,30667,False,False
2875,676.0441176470588,70.27941176470588,28.730000000000004,6.048154439185661,42.25,64647,False,False
2876,678.1653543307086,181.6535433070866,53.657500000000006,8.265521814841879,14.94488188976378,40353,False,False
2877,675.5490196078431,691.0588235294117,21.547500000000003,5.237855390346407,6.666666666666667,33343,False,False
2878,675.7627118644068,762.6101694915254,24.927500000000002,5.633709146857493,15.813559322033898,39362,False,False
2879,677.2823529411764,915.9529411764706,35.9125,6.762042232218129,9.68235294117647,30301,False,False
2880,676.9830508474577,520.9152542372881,24.927500000000002,5.633709146857493,12.254237288135593,31730,False,False
2881,679.8466666666667,872.1533333333333,63.37500000000001,8.982847886254723,6.406666666666666,30415,False,False
2882,675.8387096774194,1250.1774193548388,26.195000000000004,5.775163190277621,5.806451612903226,11227,False,False
2883,680.0309278350516,713.9690721649484,40.9825,7.22360987610134,17.5979381443299,40447,False,False
2884,679.9215686274509,753.5392156862745,43.095000000000006,7.407446130776911,9.107843137254902,43345,False,False
2885,677.1,1257.75,8.450000000000001,3.2800722786262084,6.4,8894,False,False
2886,679.6990291262136,28.54368932038835,43.517500000000005,7.443668577254932,11.475728155339805,50582,False,False
2887,680.2209302325581,722.9767441860465,36.335,6.801702644040839,24.988372093023255,41700,False,False
2888,681.2584269662922,738.3595505617977,37.602500000000006,6.919320051920128,12.539325842696629,44378,False,False
2889,682.1643835616438,786.2328767123288,30.842500000000005,6.266569289371519,10.63013698630137,37975,False,False
2890,678.046511627907,1163.4651162790697,18.1675,4.809530063215748,6.744186046511628,22927,False,False
2891,681.5350877192982,1227.1315789473683,48.165000000000006,7.831065232276457,4.842105263157895,17111,False,False
2892,682.5196078431372,44.05882352941177,43.095000000000006,7.407446130776911,15.735294117647058,59184,False,False
2893,679.8448275862069,286.2586206896552,24.505000000000003,5.58576181408903,14.724137931034482,38591,False,False
2894,682.7724137931034,449.9448275862069,61.2625,8.831864899857669,9.806896551724138,26828,False,False
2895,679.5217391304348,499.9130434782609,19.435000000000002,4.974475907261778,8.630434782608695,32580,False,False
2896,679.452380952381,562.2857142857143,17.745,4.753276314430444,11.071428571428571,30278,False,False
2897,682.3515625,983.453125,54.080000000000005,8.297999432349801,10.171875,31622,False,False
2898,679.7450980392157,1021.9803921568628,21.547500000000003,5.237855390346407,13.450980392156863,36974,False,False
2899,682.3789473684211,66.08421052631579,40.1375,7.148751795020415,51.45263157894737,60000,False,True
2900,681.1346153846154,206.07692307692307,21.970000000000002,5.288957628666685,9.461538461538462,35429,False,False
2901,681.125,426.55357142857144,23.660000000000004,5.488610719338178,8.446428571428571,28081,False,False
2902,685.99,468.715,84.50000000000001,10.37249929043725,9.225,30443,False,False
2903,681.0602409638554,596.0120481927711,35.0675,6.682015245043993,8.481927710843374,30368,False,False
2904,682.3584905660377,798.122641509434,44.785000000000004,7.5512934660867375,8.160377358490566,34589,False,False
2905,682.77,963.68,42.25000000000001,7.3344645861208315,9.52,31785,False,False
2906,683.0705882352942,325.7529411764706,35.9125,6.762042232218129,9.470588235294118,34154,False,False
2907,682.125,572.96875,27.040000000000003,5.867571668896666,9.453125,29639,False,False
2908,681.4,647.4363636363636,23.2375,5.439384516724603,8.472727272727273,27746,False,False
2909,683.63,667.76,42.25000000000001,7.3344645861208315,10.45,29717,False,False
2910,684.0842105263158,707.0526315789474,40.1375,7.148751795020415,12.873684210526315,38971,False,False
2911,683.0123456790124,1002.3086419753087,34.222500000000004,6.601018127508749,10.185185185185185,36393,False,False
2912,684.2469135802469,57.074074074074076,34.222500000000004,6.601018127508749,42.358024691358025,58966,False,True
2913,685.9256756756756,532.7162162162163,62.53000000000001,8.922761272851007,10.236486486486486,32249,False,False
2914,682.875,1044.734375,27.040000000000003,5.867571668896666,9.0,28640,False,True
2915,682.16,1066.74,21.125000000000004,5.186249645218625,7.58,23925,False,False
2916,680.7777777777778,1077.5,7.605,3.1117497871311746,7.666666666666667,24058,False,False
2917,685.9072164948453,8.70103092783505,40.9825,7.22360987610134,11.70103092783505,26207,False,False
2918,685.3378378378378,391.81756756756755,62.53000000000001,8.922761272851007,14.797297297297296,31465,False,False
2919,685.4262295081967,438.2950819672131,25.7725,5.728399965669906,8.360655737704919,26887,False,False
2920,687.0656934306569,504.45985401459853,57.88250000000001,8.584770698634475,9.75912408759124,35176,False,False
2921,684.6229508196722,898.344262295082,25.7725,5.728399965669906,9.754098360655737,30923,False,False
2922,683.9032258064516,943.0322580645161,26.195000000000004,5.775163190277621,10.951612903225806,32285,False,False
2923,684.6373626373627,1202.2087912087911,38.447500000000005,6.996633290104976,5.615384615384615,18719,False,False
2924,685.1724137931035,150.81034482758622,24.505000000000003,5.58576181408903,10.620689655172415,32270,False,False
2925,685.6542056074767,481.3644859813084,45.2075,7.586829161027343,8.906542056074766,32744,False,False
2926,685.1636363636363,950.3454545454546,23.2375,5.439384516724603,11.8,32880,False,False
2927,686.0289855072464,89.34782608695652,29.152500000000003,6.092463855279885,11.36231884057971,48429,False,False
2928,686.8888888888889,292.65277777777777,30.42,6.223499574262349,14.63888888888889,41563,False,False
2929,689.2,884.88,63.37500000000001,8.982847886254723,8.586666666666666,29042,False,False
2930,687.2941176470588,927.6470588235294,35.9125,6.762042232218129,8.552941176470588,33753,False,False
2931,688.06,609.79,42.25000000000001,7.3344645861208315,8.09,28572,False,False
2932,688.2716049382716,776.0123456790124,34.222500000000004,6.601018127508749,17.555555555555557,38383,False,True
2933,688.6346153846154,1087.076923076923,43.940000000000005,7.479715609277069,7.471153846153846,24556,False,False
2934,689.2136752136752,642.9230769230769,49.432500000000005,7.933436443000028,8.88034188034188,28085,False,False
2935,687.9607843137255,1114.7843137254902,21.547500000000003,5.237855390346407,8.647058823529411,25201,False,False
2936,692.9767441860465,138.92248062015503,54.502500000000005,8.33035043001963,7.465116279069767,30277,False,False
2937,690.170731707317,251.5,34.645,6.641640160935379,8.585365853658537,33644,False,False
2938,690.5757575757576,654.1111111111111,41.82750000000001,7.297700121093632,10.88888888888889,29567,False,False
2939,688.671875,1066.1875,27.040000000000003,5.867571668896666,8.4375,23796,False,False
2940,690.765625,724.90625,27.040000000000003,5.867571668896666,24.046875,40529,False,False
2941,689.4255319148937,1014.468085106383,19.8575,5.028255588131782,12.25531914893617,34376,False,False
2942,689.2916666666666,1181.1041666666667,20.28,5.081466123790367,6.0625,19159,False,False
2943,691.6933333333334,180.96,31.687500000000004,6.351832654737959,11.173333333333334,35723,False,False
2944,693.6312056737588,421.59574468085106,59.572500000000005,8.709194152086374,7.453900709219858,28524,False,False
2945,691.4,740.7,29.575000000000003,6.136453335237093,11.0,44393,False,False
2946,690.0975609756098,1145.1951219512196,17.3225,4.696348795998318,9.073170731707316,24433,False,False
2947,694.4609375,239.515625,54.080000000000005,8.297999432349801,7.953125,31803,False,False
2948,691.2727272727273,619.2727272727273,23.2375,5.439384516724603,6.3090909090909095,27920,False,False
2949,691.3142857142857,1156.0,14.787500000000001,4.339127765780955,7.3428571428571425,22514,False,False
2950,694.8402777777778,336.3958333333333,60.84,8.801357503344999,10.1875,32430,False,False
2951,695.0898876404494,756.0449438202247,37.602500000000006,6.919320051920128,18.44943820224719,41640,False,False
2952,692.1458333333334,845.4583333333334,20.28,5.081466123790367,8.0,28754,False,False
2953,693.34,119.68,21.125000000000004,5.186249645218625,10.46,31046,False,False
2954,696.7422680412371,266.49484536082474,40.9825,7.22360987610134,10.989690721649485,39799,False,False
2955,696.1147540983607,457.09016393442624,51.545,8.101180922147954,8.073770491803279,29213,False,False
2956,695.6410256410256,490.7435897435897,49.432500000000005,7.933436443000028,16.743589743589745,36774,False,False
2957,695.6024096385543,69.49397590361446,35.0675,6.682015245043993,11.843373493975903,48353,False,False
2958,696.9629629629629,480.05185185185184,57.03750000000001,8.521877758618217,9.829629629629629,35049,False,False
2959,696.7789473684211,539.5684210526316,40.1375,7.148751795020415,11.91578947368421,31160,False,False
2960,694.9344262295082,940.3934426229508,25.7725,5.728399965669906,12.967213114754099,38557,False,False
2961,697.7019230769231,1054.4807692307693,43.940000000000005,7.479715609277069,6.980769230769231,23777,False,False
2962,695.3090909090909,627.4727272727273,23.2375,5.439384516724603,6.072727272727272,27734,False,False
2963,698.2931034482758,637.9137931034483,49.010000000000005,7.8994601136704485,8.155172413793103,28709,False,False
2964,698.1975308641976,565.9382716049382,34.222500000000004,6.601018127508749,11.617283950617283,28620,False,False
2965,700.4087591240876,734.3649635036496,57.88250000000001,8.584770698634475,13.145985401459853,41276,False,False
2966,696.9047619047619,787.9761904761905,17.745,4.753276314430444,8.476190476190476,36069,False,False
2967,698.471264367816,105.44827586206897,36.7575,6.8411331346205175,8.160919540229886,31548,False,False
2968,700.675,706.0666666666667,50.7,8.034503402082343,9.083333333333334,36331,False,False
2969,700.5611510791367,767.4172661870504,58.727500000000006,8.647206217237697,16.697841726618705,38366,False,False
2970,698.4423076923077,855.2307692307693,21.970000000000002,5.288957628666685,11.326923076923077,28350,False,False
2971,698.0727272727273,913.4909090909091,23.2375,5.439384516724603,9.090909090909092,33676,False,False
2972,696.8947368421053,1002.8157894736842,16.055000000000003,4.5212676198963315,9.289473684210526,31363,False,False
2973,700.1100917431193,31.275229357798164,46.0525,7.6574058357851245,8.284403669724771,33460,False,False
2974,700.8686868686868,1202.6363636363637,41.82750000000001,7.297700121093632,5.282828282828283,18298,False,False
2975,701.6753246753246,1237.551948051948,65.06500000000001,9.101831188183693,5.636363636363637,17187,False,False
2976,698.7808219178082,1253.7260273972602,30.842500000000005,6.266569289371519,5.178082191780822,10786,False,False
2977,700.1730769230769,5.846153846153846,21.970000000000002,5.288957628666685,9.01923076923077,19470,False,False
2978,700.3380281690141,678.7183098591549,29.997500000000002,6.180129710871209,10.788732394366198,31072,False,False
2979,698.8235294117648,691.9019607843137,21.547500000000003,5.237855390346407,10.705882352941176,32774,False,False
2980,699.725,963.725,16.900000000000002,4.638722701997206,13.9,37877,False,False
2981,699.2307692307693,1030.423076923077,32.955000000000005,6.477623730716943,8.423076923076923,28686,False,False
2982,701.1694915254237,1060.2711864406779,24.927500000000002,5.633709146857493,7.440677966101695,23218,False,False
2983,701.1492537313433,61.6865671641791,28.307500000000005,6.003518003020447,9.686567164179104,43920,False,False
2984,701.7222222222222,794.0555555555555,30.42,6.223499574262349,7.125,33294,False,False
2985,699.9459459459459,839.4324324324324,15.632500000000002,4.4613806364255035,8.621621621621621,32059,False,False
2986,702.2923076923076,403.4153846153846,27.462500000000002,5.913234393907399,8.830769230769231,29795,False,False
2987,702.987012987013,585.2987012987013,32.532500000000006,6.4359665543799,10.207792207792208,28714,False,False
2988,702.5833333333334,1005.4166666666666,25.35,5.681251839078812,12.45,31278,False,False
2989,704.0396825396825,1141.8015873015872,53.23500000000001,8.232916079007266,5.777777777777778,22151,False,False
2990,704.9047619047619,506.531746031746,53.23500000000001,8.232916079007266,15.317460317460318,38045,False,True
2991,704.3295454545455,724.2613636363636,37.18000000000001,6.880337656921596,12.545454545454545,38206,False,False
2992,705.5539568345324,327.021582733813,58.727500000000006,8.647206217237697,10.755395683453237,37226,False,False
2993,704.8,901.2777777777778,38.025000000000006,6.958084052995808,7.455555555555556,30135,False,False
2994,702.7837837837837,993.6756756756756,15.632500000000002,4.4613806364255035,7.621621621621622,33561,False,False
2995,706.0119047619048,1017.4880952380952,35.49,6.722147829574334,8.44047619047619,29863,False,False
2996,704.7313432835821,1159.686567164179,28.307500000000005,6.003518003020447,6.746268656716418,19804,False,False
2997,705.1388888888889,154.25,30.42,6.223499574262349,9.708333333333334,34153,False,False
2998,705.21875,171.5,27.040000000000003,5.867571668896666,13.109375,34403,False,False
2999,704.5714285714286,215.0,20.7025,5.134125210284583,10.122448979591837,29672,False,False
3000,704.8813559322034,849.4745762711865,24.927500000000002,5.633709146857493,10.389830508474576,31992,False,False
3001,707.5272727272727,84.54545454545455,23.2375,5.439384516724603,7.127272727272727,32718,False,False
3002,704.0,92.34615384615384,10.985000000000001,3.7398578046385347,7.230769230769231,32766,False,False
3003,708.03125,293.0859375,54.080000000000005,8.297999432349801,23.640625,46582,False,False
3004,709.625,473.07738095238096,70.98,9.506552628860888,11.946428571428571,37052,False,False
3005,707.3644859813085,783.9158878504672,45.2075,7.586829161027343,9.429906542056075,35137,False,False
3006,706.918918918919,623.5135135135135,31.265000000000004,6.309345002941657,7.756756756756757,28645,False,False
3007,707.6470588235294,1051.8676470588234,28.730000000000004,6.048154439185661,8.279411764705882,23443,False,False
3008,708.6842105263158,108.7578947368421,40.1375,7.148751795020415,6.831578947368421,28730,False,False
3009,708.9866666666667,554.16,31.687500000000004,6.351832654737959,7.453333333333333,28214,False,False
3010,709.0909090909091,691.1558441558442,32.532500000000006,6.4359665543799,7.402597402597403,31333,False,False
3011,708.7415730337078,60.7752808988764,37.602500000000006,6.919320051920128,7.247191011235955,36292,False,False
3012,708.435294117647,378.8941176470588,35.9125,6.762042232218129,7.764705882352941,31714,False,False
3013,710.8217821782179,573.6336633663366,42.67250000000001,7.371045683803026,6.089108910891089,28337,False,False
3014,711.2269938650306,645.3865030674847,68.8675,9.364017532397558,8.190184049079754,29825,False,False
3015,708.8088235294117,793.8970588235294,28.730000000000004,6.048154439185661,9.955882352941176,32547,False,False
3016,709.6024096385543,1205.421686746988,35.0675,6.682015245043993,5.36144578313253,18424,False,False
3017,711.9903846153846,311.9807692307692,43.940000000000005,7.479715609277069,11.788461538461538,44658,False,True
3018,710.4318181818181,592.5681818181819,37.18000000000001,6.880337656921596,13.295454545454545,30328,False,False
3019,711.4074074074074,217.57407407407408,22.815,5.389708731752834,10.574074074074074,29239,False,False
3020,711.5131578947369,496.1842105263158,32.11000000000001,6.394037987175715,17.88157894736842,39239,False,True
3021,713.698275862069,196.77586206896552,49.010000000000005,7.8994601136704485,8.431034482758621,32949,False,False
3022,712.8545454545455,231.64545454545456,46.475,7.692451354514157,7.0181818181818185,29217,False,False
3023,712.0806451612904,894.1935483870968,26.195000000000004,5.775163190277621,8.82258064516129,27679,False,False
3024,711.7021276595744,995.8297872340426,19.8575,5.028255588131782,12.404255319148936,38865,False,False
3025,714.2159090909091,1114.1022727272727,37.18000000000001,6.880337656921596,4.8977272727272725,27037,False,False
3026,713.925925925926,21.537037037037038,22.815,5.389708731752834,8.703703703703704,25114,False,False
3027,713.6060606060606,683.2878787878788,27.885,5.958547197508803,8.348484848484848,31302,False,False
3028,715.7391304347826,45.3304347826087,48.587500000000006,7.8653370162898755,6.3652173913043475,28039,False,False
3029,715.63,941.46,42.25000000000001,7.3344645861208315,20.99,46395,False,True
3030,715.2409638554217,65.855421686747,35.0675,6.682015245043993,8.024096385542169,30074,False,False
3031,715.1969696969697,787.8030303030303,27.885,5.958547197508803,8.045454545454545,32746,False,False
3032,714.5882352941177,1067.7843137254902,21.547500000000003,5.237855390346407,6.588235294117647,24193,False,False
3033,718.1027397260274,384.67808219178085,61.68500000000001,8.86226727857993,8.006849315068493,31722,False,False
3034,717.051724137931,637.6551724137931,24.505000000000003,5.58576181408903,10.413793103448276,30533,False,False
3035,716.4150943396227,842.3018867924528,22.392500000000002,5.3395708165996005,11.90566037735849,35111,False,False
3036,718.5966386554621,853.8235294117648,50.2775,8.000956268498294,13.159663865546218,34021,False,False
3037,716.8068181818181,930.0227272727273,37.18000000000001,6.880337656921596,20.09090909090909,43106,False,True
3038,717.4752475247525,1081.049504950495,42.67250000000001,7.371045683803026,6.435643564356436,25241,False,False
3039,720.4130434782609,182.5108695652174,38.870000000000005,7.034971293747812,11.08695652173913,33466,False,False
3040,718.6483516483516,868.7362637362637,38.447500000000005,6.996633290104976,8.428571428571429,31250,False,False
3041,717.7977528089888,1038.8314606741574,37.602500000000006,6.919320051920128,8.224719101123595,24435,False,False
3042,716.8245614035088,1150.8245614035088,24.082500000000003,5.537399329656889,5.175438596491228,20244,False,False
3043,717.7666666666667,1245.611111111111,38.025000000000006,6.958084052995808,5.533333333333333,17023,False,False
3044,717.4305555555555,1190.6527777777778,30.42,6.223499574262349,6.416666666666667,18155,False,False
3045,719.2417582417582,83.3956043956044,38.447500000000005,6.996633290104976,7.802197802197802,27903,False,False
3046,720.0091743119266,293.4403669724771,46.0525,7.6574058357851245,15.596330275229358,47207,False,False
3047,718.5081967213115,466.3606557377049,25.7725,5.728399965669906,10.573770491803279,37023,False,False
3048,719.9166666666666,606.2916666666666,40.56,7.186278309003779,8.302083333333334,33448,False,False
3049,719.32,709.3733333333333,31.687500000000004,6.351832654737959,9.773333333333333,30760,False,False
3050,721.4513888888889,744.3541666666666,60.84,8.801357503344999,8.9375,36266,False,False
3051,719.1276595744681,997.1063829787234,19.8575,5.028255588131782,10.446808510638299,42168,False,False
3052,718.0769230769231,1137.7948717948718,16.477500000000003,4.5803716659648535,6.153846153846154,22102,False,False
3053,720.5974025974026,597.2467532467532,32.532500000000006,6.4359665543799,10.415584415584416,32533,False,True
3054,721.4057971014493,823.8405797101449,29.152500000000003,6.092463855279885,12.91304347826087,35008,False,False
3055,722.5726495726495,1010.965811965812,49.432500000000005,7.933436443000028,6.769230769230769,35654,False,False
3056,721.6526315789474,1159.6631578947367,40.1375,7.148751795020415,5.494736842105263,19399,False,False
3057,722.1780821917808,437.2328767123288,30.842500000000005,6.266569289371519,9.26027397260274,28618,False,False
3058,725.1007194244604,494.32374100719426,58.727500000000006,8.647206217237697,13.661870503597122,39978,False,False
3059,722.743119266055,527.8073394495412,46.0525,7.6574058357851245,9.403669724770642,30222,False,False
3060,721.0,913.4313725490196,21.547500000000003,5.237855390346407,12.27450980392157,35675,False,False
3061,721.4444444444445,1063.3444444444444,38.025000000000006,6.958084052995808,5.7,24479,False,False
3062,722.5576923076923,2.9615384615384617,21.970000000000002,5.288957628666685,8.5,15455,False,False
3063,722.0338983050848,141.27118644067798,24.927500000000002,5.633709146857493,12.152542372881356,35048,False,False
3064,722.6,235.34,21.125000000000004,5.186249645218625,8.08,28640,False,False
3065,723.2,641.44,31.687500000000004,6.351832654737959,10.706666666666667,31876,False,False
3066,723.2222222222222,723.2222222222222,49.432500000000005,7.933436443000028,10.102564102564102,31311,False,False
3067,722.2435897435897,974.8717948717949,32.955000000000005,6.477623730716943,16.602564102564102,52520,False,False
3068,725.07,213.73,42.25000000000001,7.3344645861208315,8.59,29196,False,False
3069,724.1518987341772,683.1772151898734,33.377500000000005,6.519014718835807,10.708860759493671,31005,False,False
3070,724.7735849056604,805.3584905660377,44.785000000000004,7.5512934660867375,9.5,29556,False,False
3071,724.5783132530121,899.722891566265,35.0675,6.682015245043993,7.216867469879518,29388,False,False
3072,723.6265060240963,1099.421686746988,35.0675,6.682015245043993,9.518072289156626,30715,False,False
3073,724.578947368421,401.4947368421053,40.1375,7.148751795020415,9.0,30470,False,False
3074,724.2875,479.6,33.800000000000004,6.560144557252417,10.4875,41372,False,False
3075,726.8245614035088,1200.2280701754387,48.165000000000006,7.831065232276457,4.87719298245614,17780,False,False
3076,727.0,1254.25,45.63,7.622199185685551,6.5,16480,False,False
3077,727.8771929824561,583.9035087719299,48.165000000000006,7.831065232276457,8.692982456140351,30348,False,False
3078,726.7159090909091,628.7272727272727,37.18000000000001,6.880337656921596,8.102272727272727,35787,False,False
3079,724.8695652173913,864.2608695652174,9.717500000000001,3.517485646873906,6.391304347826087,32854,False,False
3080,725.6170212765958,1171.6170212765958,19.8575,5.028255588131782,7.51063829787234,18295,False,False
3081,728.5593220338983,846.8983050847457,24.927500000000002,5.633709146857493,34.45762711864407,34951,False,True
3082,728.0123456790124,1183.1975308641975,34.222500000000004,6.601018127508749,5.395061728395062,18033,False,False
3083,728.8333333333334,47.177083333333336,40.56,7.186278309003779,5.75,24557,False,False
3084,730.3978494623656,225.86021505376345,39.292500000000004,7.073101498742004,8.763440860215054,28081,False,False
3085,728.4947368421052,314.9263157894737,40.1375,7.148751795020415,13.347368421052632,53830,False,False
3086,728.5432098765432,373.82716049382714,34.222500000000004,6.601018127508749,7.925925925925926,33630,False,False
3087,728.6197183098592,559.3802816901408,29.997500000000002,6.180129710871209,8.859154929577464,25546,False,False
3088,729.5689655172414,791.3965517241379,49.010000000000005,7.8994601136704485,8.85344827586207,29282,False,False
3089,727.8,920.0,27.462500000000002,5.913234393907399,11.984615384615385,38345,False,False
3090,729.2048192771084,1218.4819277108434,35.0675,6.682015245043993,4.518072289156627,20755,False,False
3091,725.9117647058823,1233.5,14.365000000000002,4.276691017611702,11.794117647058824,22603,False,False
3092,731.0,11.852173913043478,48.587500000000006,7.8653370162898755,9.339130434782609,20054,False,False
3093,728.1162790697674,154.11627906976744,18.1675,4.809530063215748,11.511627906976743,37759,False,False
3094,730.608,609.144,52.81250000000001,8.200180696565521,9.696,44075,False,True
3095,731.6746031746031,664.6269841269841,53.23500000000001,8.232916079007266,8.746031746031745,34383,False,False
3096,729.6666666666666,984.0370370370371,34.222500000000004,6.601018127508749,22.691358024691358,53978,False,False
3097,731.8192771084338,70.12048192771084,35.0675,6.682015245043993,7.048192771084337,26171,False,False
3098,730.1323529411765,931.7352941176471,28.730000000000004,6.048154439185661,13.735294117647058,43750,False,False
3099,730.723076923077,1089.2769230769231,27.462500000000002,5.913234393907399,14.661538461538461,30194,False,False
3100,731.5684210526316,1119.2105263157894,40.1375,7.148751795020415,10.042105263157895,29503,False,False
3101,730.5692307692308,247.98461538461538,27.462500000000002,5.913234393907399,9.661538461538461,29928,False,False
3102,732.6363636363636,423.26363636363635,46.475,7.692451354514157,8.618181818181819,28819,False,False
3103,731.3333333333334,875.6309523809524,35.49,6.722147829574334,6.845238095238095,29110,False,False
3104,731.1666666666666,949.5166666666667,25.35,5.681251839078812,15.966666666666667,48900,False,False
3105,731.5897435897435,133.35897435897436,16.477500000000003,4.5803716659648535,9.948717948717949,35465,False,False
3106,731.9122807017544,200.75438596491227,24.082500000000003,5.537399329656889,8.491228070175438,32598,False,False
3107,731.7441860465116,233.88372093023256,18.1675,4.809530063215748,8.813953488372093,27876,False,False
3108,732.8181818181819,272.45454545454544,27.885,5.958547197508803,17.272727272727273,37713,False,False
3109,733.0434782608696,332.1521739130435,38.870000000000005,7.034971293747812,19.77173913043478,57831,False,False
3110,732.0138888888889,398.3611111111111,30.42,6.223499574262349,10.319444444444445,32929,False,False
3111,732.4578313253012,481.12048192771084,35.0675,6.682015245043993,14.867469879518072,40100,False,False
3112,730.0384615384615,775.7692307692307,10.985000000000001,3.7398578046385347,7.846153846153846,32239,False,False
3113,732.3717948717949,896.7564102564103,32.955000000000005,6.477623730716943,6.538461538461538,28273,False,False
3114,732.0540540540541,413.13513513513516,15.632500000000002,4.4613806364255035,6.594594594594595,29944,False,False
3115,734.53,471.92,42.25000000000001,7.3344645861208315,16.38,38938,False,False
3116,732.9480519480519,1010.2987012987013,32.532500000000006,6.4359665543799,18.09090909090909,38785,False,True
3117,734.8961038961039,992.2987012987013,32.532500000000006,6.4359665543799,29.7012987012987,50950,False,False
3118,733.8305084745763,1150.7457627118645,24.927500000000002,5.633709146857493,5.52542372881356,20913,False,False
3119,737.6237623762377,85.68316831683168,42.67250000000001,7.371045683803026,11.465346534653465,27945,False,True
3120,736.3369565217391,942.8478260869565,38.870000000000005,7.034971293747812,13.152173913043478,46307,False,False
3121,734.025641025641,1126.2564102564102,16.477500000000003,4.5803716659648535,9.487179487179487,27797,False,False
3122,733.3870967741935,1229.0,13.097500000000002,4.083657054304242,4.903225806451613,25563,False,False
3123,736.7758620689655,303.3103448275862,24.505000000000003,5.58576181408903,10.551724137931034,50940,False,False
3124,736.0,310.70666666666665,31.687500000000004,6.351832654737959,14.333333333333334,55275,False,False
3125,738.1584158415842,431.18811881188117,42.67250000000001,7.371045683803026,9.782178217821782,29953,False,False
3126,735.578947368421,505.94736842105266,32.11000000000001,6.394037987175715,9.368421052631579,33308,False,False
3127,737.6321839080459,779.0344827586207,36.7575,6.8411331346205175,7.045977011494253,30186,False,False
3128,735.6461538461539,883.9230769230769,27.462500000000002,5.913234393907399,8.123076923076923,26040,False,False
3129,734.8846153846154,1030.923076923077,10.985000000000001,3.7398578046385347,6.538461538461538,25579,False,False
3130,735.8607594936709,1104.759493670886,33.377500000000005,6.519014718835807,15.316455696202532,31363,False,True
3131,737.7368421052631,325.2105263157895,32.11000000000001,6.394037987175715,28.07894736842105,59119,False,True
3132,740.0137931034483,529.0689655172414,61.2625,8.831864899857669,7.137931034482759,26647,False,False
3133,739.4097222222222,707.2986111111111,60.84,8.801357503344999,8.069444444444445,29305,False,False
3134,738.15,732.92,42.25000000000001,7.3344645861208315,8.07,30387,False,False
3135,738.4903846153846,1236.5384615384614,43.940000000000005,7.479715609277069,13.096153846153847,28543,False,False
3136,738.21875,130.59375,27.040000000000003,5.867571668896666,10.984375,35897,False,False
3137,738.9230769230769,820.3406593406594,38.447500000000005,6.996633290104976,9.010989010989011,34714,False,False
3138,739.1967213114754,968.9672131147541,25.7725,5.728399965669906,19.81967213114754,59370,False,False
3139,739.25,1048.578947368421,32.11000000000001,6.394037987175715,8.68421052631579,23121,False,False
3140,739.9027777777778,72.01388888888889,30.42,6.223499574262349,7.666666666666667,27330,False,False
3141,740.48322147651,280.0,62.95250000000001,8.952854988211321,14.375838926174497,37162,False,True
3142,739.12,42.16,21.125000000000004,5.186249645218625,8.08,25841,False,False
3143,740.2151898734177,175.91139240506328,33.377500000000005,6.519014718835807,11.721518987341772,37610,False,False
3144,740.5164835164835,837.7692307692307,38.447500000000005,6.996633290104976,10.43956043956044,35082,False,False
3145,740.9629629629629,894.1358024691358,34.222500000000004,6.601018127508749,8.148148148148149,27310,False,False
3146,742.4590163934427,1224.032786885246,25.7725,5.728399965669906,6.475409836065574,28314,False,False
3147,743.3629032258065,163.63709677419354,52.39000000000001,8.167314108608483,9.241935483870968,40348,False,False
3148,743.9782608695652,146.65217391304347,38.870000000000005,7.034971293747812,25.98913043478261,37351,False,True
3149,742.5428571428571,648.2714285714286,29.575000000000003,6.136453335237093,10.342857142857143,38009,False,False
3150,742.7818181818182,911.8909090909091,23.2375,5.439384516724603,11.581818181818182,30817,False,False
3151,744.1829268292682,996.4268292682926,34.645,6.641640160935379,28.76829268292683,49918,False,True
3152,744.5283018867924,1039.3207547169811,22.392500000000002,5.3395708165996005,9.264150943396226,23856,False,False
3153,743.641975308642,1134.4197530864199,34.222500000000004,6.601018127508749,9.790123456790123,25998,False,True
3154,745.0930232558139,1160.1627906976744,36.335,6.801702644040839,6.127906976744186,19453,False,False
