label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
180,852,1345,296.31705237,19.42376350908454,66903.0,179.3646112600536,175.8709677419355,5.156159380644198,5.0557282940880315,2.2498096026713834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5584204792976379,False,NONE
181,968,1457,296.31705237,19.42376350908454,33250.0,89.14209115281501,93.28225806451613,2.5625502504584183,2.681566818493959,3.0679423797881595,True,True,375,PV+/PNN+,405.1520019,22.71245364216944,296.31705237,19.42376350908454,1.1773971319198608,False,NONE
182,673,1510,296.31705237,19.42376350908454,29083.0,77.97050938337802,78.75,2.2414029754611184,2.2638108396812924,2.0632140195114346,True,True,180,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7654882669448853,False,NONE
183,866,1248,296.31705237,19.42376350908454,27849.0,74.66219839142092,96.21774193548387,2.1462996067674136,2.7659525988978495,1.5294173691145811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.65873122215271,False,NONE
184,987,1587,296.31705237,19.42376350908454,17509.0,46.94101876675603,57.395161290322584,1.349404280760194,1.6499274701496938,1.3281607044206363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5629369020462036,False,NONE
185,920,2181,296.31705237,19.42376350908454,56251.0,150.80697050938338,160.06451612903226,4.335218470331925,4.601343322682467,1.8561817772434916,True,True,339,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,2.9230575561523438,False,NONE
186,1126,2031,296.31705237,19.42376350908454,34859.0,93.45576407506702,90.01612903225806,2.6865545618264663,2.5876760463412785,2.551472462113301,True,True,469,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,3.410785436630249,False,NONE
187,715,1976,296.31705237,19.42376350908454,52852.0,141.69436997319036,112.20161290322581,4.073260325931679,3.225437809778374,1.9796902822874578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8634921312332153,False,NONE
188,1104,1968,296.31705237,19.42376350908454,30834.0,82.66487935656836,70.49193548387096,2.376351110455184,2.0264178750285895,1.9825780710744567,True,True,453,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.359806776046753,False,NONE
189,732,2201,296.31705237,19.42376350908454,49798.0,133.50670241286863,136.88709677419354,3.837891048791829,3.935066583999002,1.6922442291815363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.284169912338257,False,NONE
190,669,1813,296.31705237,19.42376350908454,37682.0,101.02412868632707,87.55645161290323,2.904120858278921,2.516968180892964,1.901497847439479,True,True,175,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.8517463207244873,False,NONE
191,818,1997,296.31705237,19.42376350908454,36472.0,97.78016085790885,73.15322580645162,2.8108671499163744,2.1029214671529957,3.003966751276177,True,True,271,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.26203989982605,False,NONE
192,887,1823,296.31705237,19.42376350908454,33796.0,90.6058981233244,95.16935483870968,2.604630022992262,2.735814820182174,1.9752475303074588,True,True,322,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.1813395023345947,False,NONE
193,1058,2172,296.31705237,19.42376350908454,17047.0,45.702412868632706,36.21774193548387,1.3137983193854033,1.0411443400930551,1.8113099822455037,True,True,427,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.3159511089324951,False,NONE
194,866,1914,296.31705237,19.42376350908454,30309.0,81.25737265415549,69.6774193548387,2.3358897907111036,2.00300313925718,1.4678852541915979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0473406314849854,False,NONE
195,725,1797,296.31705237,19.42376350908454,38573.0,103.41286863270777,94.6774193548387,2.97278949807316,2.721673247092511,2.375539483705349,True,True,208,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.8289591073989868,False,NONE
196,938,2094,296.31705237,19.42376350908454,34605.0,92.77479892761394,87.50806451612904,2.6669789899883782,2.515577206490702,2.3406638806623588,True,True,355,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,2.2742059230804443,False,NONE
197,654,2107,296.31705237,19.42376350908454,25601.0,68.63538873994638,59.064516129032256,1.9730480890822848,1.6979160870277301,2.2757997017543765,True,True,170,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.406639337539673,False,NONE
198,744,2026,296.31705237,19.42376350908454,23713.0,63.57372654155496,63.814516129032256,1.8275414763645257,1.834463407516443,2.396864693209343,True,True,220,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.5784591436386108,False,NONE
199,972,2272,296.31705237,19.42376350908454,20013.0,53.65415549597855,45.38709677419355,1.5423855086443408,1.3047339893216912,2.0976453473564254,True,True,378,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.3278924226760864,False,NONE
200,717,2162,296.31705237,19.42376350908454,28541.0,76.51742627345844,63.145161290322584,2.1996314796491343,1.8152215949518198,1.7426694641545224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0820032358169556,False,NONE
201,820,2217,296.31705237,19.42376350908454,25040.0,67.1313672922252,65.7258064516129,1.9298122788414678,1.889406896405789,2.26402640900738,True,True,273,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.4664705991744995,False,NONE
202,704,2233,296.31705237,19.42376350908454,25622.0,68.6916890080429,57.45967741935484,1.9746665418720482,1.6517821026860429,2.368208942938351,True,True,194,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.599242091178894,False,NONE
203,657,2067,296.31705237,19.42376350908454,17460.0,46.80965147453083,50.36290322580645,1.345627890917413,1.4477725236876262,1.6580350389355458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03589167073369026,False,NONE
204,1027,2266,296.31705237,19.42376350908454,16402.0,43.97319034852547,37.596774193548384,1.2640886979855332,1.0807871105575202,1.7466679409365213,True,True,409,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.46416670083999634,False,NONE
205,904,2082,296.31705237,19.42376350908454,34267.0,91.8686327077748,72.78225806451613,2.6409296069912367,2.0922573300689877,2.6954176262652614,True,True,333,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.9891164898872375,False,NONE
206,1130,1933,296.31705237,19.42376350908454,14928.0,40.02144772117963,36.403225806451616,1.1504887259802488,1.0464764086350593,2.1189705568604196,True,True,473,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-1.2093501091003418,False,NONE
207,1090,2006,296.31705237,19.42376350908454,16827.0,45.11260053619303,43.45967741935484,1.296843099683122,1.2493268422982575,2.0025704549844514,True,True,445,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-1.1769689321517944,False,NONE
208,1006,1813,296.31705237,19.42376350908454,19588.0,52.51474530831099,44.233870967741936,1.5096311069467518,1.2715824327344485,2.244700437894385,True,True,402,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,-0.8620173931121826,False,NONE
209,697,1944,296.31705237,19.42376350908454,23271.0,62.388739946380696,54.62096774193548,1.7934768985990333,1.570178271086676,2.4286303698663345,True,True,191,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.5800940990447998,False,NONE
210,847,1810,296.31705237,19.42376350908454,24577.0,65.89008042895442,56.846774193548384,1.894129248286212,1.634163093590725,1.8961665450634804,True,True,289,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.46403688192367554,False,NONE
211,839,2169,296.31705237,19.42376350908454,28205.0,75.61662198391421,64.08064516129032,2.1737362350129232,1.8421137667288836,2.4697258256813233,True,True,288,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.877238392829895,False,NONE
212,733,1885,296.31705237,19.42376350908454,16056.0,43.0455764075067,52.596774193548384,1.2374227615446727,1.5119891752587187,1.5416349370595777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2162928581237793,False,NONE
213,986,1886,296.31705237,19.42376350908454,21030.0,56.38069705093834,51.443548387096776,1.6207648651771591,1.4788376186714762,2.525704500629308,True,True,389,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,-0.6690318584442139,False,NONE
214,652,2143,296.31705237,19.42376350908454,22850.0,61.26005361930295,54.443548387096776,1.7610307736233042,1.5650780316117159,1.682470174825539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06847621500492096,False,NONE
215,942,2209,296.31705237,19.42376350908454,20058.0,53.77479892761394,45.58064516129032,1.545853621765262,1.3102978869307387,2.747397824431247,True,True,359,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.09594601392745972,False,NONE
216,1068,1890,296.31705237,19.42376350908454,14582.0,39.09383378016086,40.596774193548384,1.1238227895393882,1.1670275234977598,1.6631442037125443,True,True,435,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.17901477217674255,False,NONE
217,850,1991,296.31705237,19.42376350908454,21945.0,58.833780160857906,52.314516129032256,1.6912831653025562,1.5038751579121907,1.8084221934585047,True,True,292,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.10948288440704346,False,NONE
218,915,2048,296.31705237,19.42376350908454,40276.0,107.97855227882037,81.81451612903226,3.10403831240491,2.351905885157881,2.065213257902434,True,True,336,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.4112130403518677,False,NONE
219,846,2396,296.31705237,19.42376350908454,32326.0,86.66487935656836,68.41935483870968,2.4913383277088372,1.9668378047983701,2.9028941437312046,True,True,290,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.0593979358673096,False,NONE
220,920,2449,296.31705237,19.42376350908454,66512.0,178.31635388739946,148.58064516129033,5.126025331082416,4.271218731212302,2.0643247075064344,True,True,346,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.717560052871704,False,NONE
221,664,2445,296.31705237,19.42376350908454,60575.0,162.39946380697052,158.44354838709677,4.668465606662217,4.554745680206692,1.869510033183488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.851760149002075,False,NONE
222,757,2611,296.31705237,19.42376350908454,48192.0,129.20107238605897,127.45967741935483,3.7141179449651758,3.6640584046249693,2.3406638806623588,True,True,228,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.267385959625244,False,NONE
223,990,2585,296.31705237,19.42376350908454,57212.0,153.3833780160858,164.71774193548387,4.409281952758708,4.735108694366656,3.218995947108118,True,True,391,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.7496806383132935,False,NONE
224,698,2743,296.31705237,19.42376350908454,53668.0,143.88203753351206,123.33064516129032,4.13614877719105,3.5453619222986177,2.862020825515216,True,True,192,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.0831925868988037,False,NONE
225,1103,2775,296.31705237,19.42376350908454,66383.0,177.97050938337802,139.41129032258064,5.116083406802442,4.007629081983666,1.8644008684064892,True,True,454,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.565063714981079,False,NONE
226,915,2620,296.31705237,19.42376350908454,45548.0,122.11260053619303,109.41129032258064,3.5103470318159413,3.145224952581269,1.9983498406034523,True,True,343,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.241900682449341,False,NONE
227,859,2636,296.31705237,19.42376350908454,43287.0,116.05093833780161,96.55645161290323,3.336093614784769,2.775689419713683,2.4208555539013368,True,True,298,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.8822165727615356,False,NONE
228,990,2814,296.31705237,19.42376350908454,81159.0,217.58445040214477,207.58064516129033,6.254857617352023,5.967280185703683,2.5741304972112946,True,True,393,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.9639934301376343,False,NONE
229,989,2637,296.31705237,19.42376350908454,59610.0,159.81233243967827,120.3225806451613,4.594093847513573,3.458889680291335,2.5028243279323146,True,True,392,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.9091888666152954,False,NONE
230,688,2480,296.31705237,19.42376350908454,37466.0,100.44504021447722,92.98387096774194,2.8874739152984996,2.6729891430133437,2.9333269947941965,True,True,183,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.8150395154953003,False,NONE
231,657,2707,296.31705237,19.42376350908454,35516.0,95.2171581769437,74.0725806451613,2.7371890133919154,2.1293499807959724,1.609609042353559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9728087186813354,False,NONE
232,727,2483,296.31705237,19.42376350908454,35947.0,96.37265415549598,102.80645161290323,2.770405830172294,2.9553569466725156,2.3977532436053433,True,True,211,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.9916750192642212,False,NONE
233,1090,2579,296.31705237,19.42376350908454,56866.0,152.45576407506704,125.13709677419355,4.382616016317848,3.597291633316397,2.1227468960434184,True,True,447,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.6412622928619385,False,NONE
234,1041,2687,296.31705237,19.42376350908454,61467.0,164.79088471849866,150.11290322580646,4.73721131563692,4.315266253950597,1.8932787562764815,True,True,416,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,2.3929293155670166,False,NONE
235,1139,2681,296.31705237,19.42376350908454,57433.0,153.9758713136729,128.98387096774192,4.426314241641454,3.70787409829622,1.828636714967499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.697658896446228,False,NONE
236,873,2839,296.31705237,19.42376350908454,48509.0,130.0509383378016,110.88709677419355,3.7385488751725537,3.187649671850258,2.4248540306833357,True,True,315,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.718510389328003,False,NONE
237,967,2560,296.31705237,19.42376350908454,51120.0,137.0509383378016,142.09677419354838,3.9397765053664466,4.084828161309203,2.4797220176363206,True,True,374,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.8805720806121826,False,NONE
238,828,2749,296.31705237,19.42376350908454,48244.0,129.34048257372655,117.08870967741936,3.7181255423493518,3.365926224406829,1.8821718763264845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.747707724571228,False,NONE
239,736,2779,296.31705237,19.42376350908454,41655.0,111.67560321715818,100.65322580645162,3.210316712266028,2.8934585857718598,1.7500000049215205,True,True,217,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.5582185983657837,False,NONE
240,1056,2580,296.31705237,19.42376350908454,40765.0,109.28954423592494,87.43548387096774,3.1417251416522536,2.513490744887309,2.3742066581113495,True,True,428,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.266086220741272,False,NONE
241,714,2548,296.31705237,19.42376350908454,25433.0,68.18498659517427,87.53225806451613,1.9601004667641793,2.5162726936918327,1.9701383655304603,True,True,202,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.22396817803382874,False,NONE
242,1090,2819,296.31705237,19.42376350908454,34719.0,93.0804289544236,92.23387096774194,2.6757648765613786,2.6514290397782836,1.8950558570684808,True,True,448,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.0814305543899536,False,NONE
243,902,2478,296.31705237,19.42376350908454,26042.0,69.8176943699732,81.63709677419355,2.0070355976673127,2.346805645682921,1.6047220151755603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6311438679695129,False,NONE
244,1119,2533,296.31705237,19.42376350908454,36238.0,97.15281501340482,112.4758064516129,2.792832961687584,3.233319998057858,1.5720677881225693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38131290674209595,False,NONE
245,804,2441,296.31705237,19.42376350908454,21109.0,56.59249329758713,52.32258064516129,1.6268533304338875,1.5041069869792345,1.9519230824124651,True,True,262,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.16354401409626007,False,NONE
246,794,2745,296.31705237,19.42376350908454,33000.0,88.47184986595174,94.79032258064517,2.54328295534219,2.7249188540311224,1.5576288441875732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4388742446899414,False,NONE
247,743,2370,296.31705237,19.42376350908454,17084.0,45.80160857908847,41.63709677419355,1.316649879062605,1.1969334731463916,2.442847176202331,True,True,221,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.624212920665741,False,NONE
248,1085,2739,296.31705237,19.42376350908454,26701.0,71.58445040214477,66.6774193548387,2.057824187593691,1.9167627263169404,2.0969789345594254,True,True,442,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.03173961862921715,False,NONE
249,979,2685,296.31705237,19.42376350908454,26025.0,69.77211796246648,81.84677419354838,2.0057254215994087,2.352833201426056,1.6191609591105562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3904252052307129,False,NONE
250,1112,2636,296.31705237,19.42376350908454,46135.0,123.68632707774799,148.8790322580645,3.5555866407488463,4.279796406692918,2.033225443646443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7967389822006226,False,NONE
251,769,2765,296.31705237,19.42376350908454,42160.0,113.02949061662198,81.78225806451613,3.2492366484008097,2.3509785688897065,2.0780972386444305,True,True,239,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.03410928323864937,False,NONE
252,688,2575,296.31705237,19.42376350908454,22171.0,59.43967828418231,75.69354838709677,1.708700800087627,2.175947623271747,1.5085364348085868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5171807408332825,False,NONE
253,775,2516,296.31705237,19.42376350908454,18845.0,50.52278820375335,54.03225806451613,1.4523687058613202,1.5532547491924893,1.8472962732834939,True,True,242,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.08310626447200775,False,NONE
254,735,2707,296.31705237,19.42376350908454,23098.0,61.924932975871315,76.94354838709677,1.780143930378603,2.2118811286635136,1.5738448889145689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9153612852096558,False,NONE
255,1070,2664,296.31705237,19.42376350908454,37655.0,100.95174262734585,117.31451612903226,2.9020399904063687,3.3724174382840513,1.726231281828527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11682596802711487,False,NONE
256,895,2666,296.31705237,19.42376350908454,25736.0,68.99731903485255,84.5241935483871,1.9834524284450485,2.4298004516845495,1.6016120887895613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8118724226951599,False,NONE
257,909,2701,296.31705237,19.42376350908454,32295.0,86.58176943699732,88.33870967741936,2.488949183114425,2.5394556003961983,1.536081497084579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41853776574134827,False,NONE
258,800,2690,296.31705237,19.42376350908454,34242.0,91.80160857908847,75.41129032258064,2.639002877479614,2.167833605925219,2.2718012249723776,True,True,260,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.4140419065952301,False,NONE
259,1711,446,296.31705237,19.42376350908454,53331.0,142.9785522788204,131.03225806451613,4.110176463374374,3.7667586813253084,2.197385129307398,True,True,694,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,3.4062209129333496,False,NONE
260,1449,525,296.31705237,19.42376350908454,74952.0,200.94369973190348,214.99193548387098,5.776489214206297,6.1803310983168025,1.9499238440214657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.670119524002075,False,NONE
261,1414,417,296.31705237,19.42376350908454,68490.0,183.61930294906165,180.50806451612902,5.278468170042017,5.189030007638133,3.328509783415088,True,True,614,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,3.6750125885009766,False,NONE
262,1561,116,296.31705237,19.42376350908454,74139.0,198.76407506702412,221.66935483870967,5.713831970488322,6.372285565828948,4.055788282540888,True,True,655,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,2.104170322418213,False,NONE
263,1341,139,296.31705237,19.42376350908454,54984.0,147.4101876675603,177.96774193548387,4.237571818682877,5.116003851519381,5.161589250362586,True,True,584,PV+/PNN+,367.02004878,21.617225534682394,296.31705237,19.42376350908454,3.006553888320923,False,NONE
264,1493,418,296.31705237,19.42376350908454,71766.0,192.40214477211796,209.2741935483871,5.530946805245079,6.0159642897828505,2.37198528212135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.107381820678711,False,NONE
265,1333,296,296.31705237,19.42376350908454,59686.0,160.01608579088472,136.46774193548387,4.599951105228907,3.9230114725127323,1.8863924907074832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.725797414779663,False,NONE
266,1582,303,296.31705237,19.42376350908454,48210.0,129.24932975871315,134.59677419354838,3.7155051902135448,3.869227128958604,2.872239155069213,True,True,659,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.53031325340271,False,NONE
267,1546,453,296.31705237,19.42376350908454,52028.0,139.48525469168902,111.14516129032258,4.00975532122859,3.195068201995655,2.3766501717003488,True,True,650,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.608229637145996,False,NONE
268,1654,444,296.31705237,19.42376350908454,34363.0,92.1260053619303,93.5,2.648328248315869,2.687826203304138,3.1474676402301376,True,True,679,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.735738754272461,False,NONE
269,1494,245,296.31705237,19.42376350908454,59499.0,159.51474530831098,136.66129032258064,4.585539168481968,3.92857537012178,1.9172696169684749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.359920859336853,False,NONE
270,1407,175,296.31705237,19.42376350908454,63289.0,169.67560321715817,140.48387096774192,4.877631362443995,4.038462347900472,1.9990162534004525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5792244672775269,False,NONE
271,1588,27,296.31705237,19.42376350908454,54344.0,145.69436997319036,137.44354838709677,4.188247543185333,3.951062789625014,3.798997218096959,True,True,661,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.47766509652137756,False,NONE
272,1303,424,296.31705237,19.42376350908454,44452.0,119.17426273458445,99.96774193548387,3.4258792100263946,2.873753115073149,2.110529328098422,True,True,565,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.9216301441192627,False,NONE
273,1579,479,296.31705237,19.42376350908454,29141.0,78.1260053619303,75.62096774193549,2.2458729879280837,2.1738611616683543,3.0068545400631765,True,True,658,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.6037150621414185,False,NONE
274,1670,45,296.31705237,19.42376350908454,54900.0,147.18498659517425,162.46774193548387,4.2310980075238245,4.670428384661476,1.9303757353094713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7176965475082397,False,NONE
275,1322,197,296.31705237,19.42376350908454,48020.0,128.73994638069706,121.20967741935483,3.700862045925211,3.4843908776661365,2.8002665729932326,True,True,573,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.9295982122421265,False,NONE
276,1541,25,296.31705237,19.42376350908454,53141.0,142.46916890080428,132.49193548387098,4.095533319086039,3.80871974246021,2.015454435726448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.09609854221344,False,NONE
277,1521,284,296.31705237,19.42376350908454,46358.0,124.28418230563003,113.34677419354838,3.572773067992522,3.258357537298573,2.2909050584863726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4147199392318726,False,NONE
278,1514,132,296.31705237,19.42376350908454,46802.0,125.4745308310992,133.46774193548387,3.6069917841189447,3.8367710595724924,2.1000888609454247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3354077339172363,False,NONE
279,1415,281,296.31705237,19.42376350908454,69437.0,186.15817694369974,188.99193548387098,5.351452683942292,5.432914186168058,3.304296785124095,True,True,612,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.2551289796829224,False,NONE
280,1600,139,296.31705237,19.42376350908454,56900.0,152.54691689008044,116.36290322580645,4.385236368453655,3.3450616083729,2.5783511115922937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6768079996109009,False,NONE
281,1539,176,296.31705237,19.42376350908454,74303.0,199.20375335120644,165.0241935483871,5.7264713160845675,4.743918198914315,2.036557507631442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4423364400863647,False,NONE
282,1306,27,296.31705237,19.42376350908454,84339.0,226.10991957104557,219.66129032258064,6.499937611230453,6.314560128135079,1.9694719527334603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8174327611923218,False,NONE
283,1331,345,296.31705237,19.42376350908454,32889.0,88.17426273458445,89.34677419354838,2.534728276310584,2.5684342337766553,2.6600977480242713,True,True,581,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.2800928354263306,False,NONE
284,1273,388,296.31705237,19.42376350908454,42833.0,114.83378016085791,94.31451612903226,3.3011042068536978,2.7112409390755468,2.487941108799318,True,True,555,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.9343119263648987,False,NONE
285,1638,188,296.31705237,19.42376350908454,41294.0,110.70777479892762,105.7741935483871,3.1824947381181934,3.040670043344581,2.105642300920423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8219624757766724,False,NONE
286,1458,307,296.31705237,19.42376350908454,51438.0,137.9034852546917,127.78225806451613,3.96428450475429,3.6733315673067155,2.744954310842248,True,True,628,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.6886395215988159,False,NONE
287,1269,163,296.31705237,19.42376350908454,76705.0,205.64343163538874,202.76612903225808,5.911591487561293,5.828878232678622,2.7367352196792503,True,True,554,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.076503872871399,False,NONE
288,1419,41,296.31705237,19.42376350908454,36778.0,98.60053619302948,72.58870967741936,2.834450319138638,2.0866934324599398,1.6633663413115443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.092584490776062,False,NONE
289,1698,170,296.31705237,19.42376350908454,28597.0,76.66756032171581,67.86290322580645,2.2039473537551695,1.9508415991723578,2.0665460834964335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.075782299041748,False,NONE
290,1261,104,296.31705237,19.42376350908454,61336.0,164.4396782841823,145.45967741935485,4.7271152529960165,4.181500882266408,2.4997144015463153,True,True,549,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.7836126089096069,False,NONE
