label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,755,969,296.31705237,19.42376350908454,11786.0,31.597855227882036,35.58870967741935,3.0369902222690017,3.4205664445895816,1.503508216478565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.214695006608963,False,NONE
112,759,1076,296.31705237,19.42376350908454,17227.0,46.184986595174266,52.20161290322581,4.43901498040286,5.017295852215809,1.67712551931929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2663784623146057,False,NONE
113,816,1691,296.31705237,19.42376350908454,16038.0,42.997319034852545,36.145161290322584,4.132636109345856,3.4740491286314312,4.245251511592759,True,True,175,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.0038087368011475,False,NONE
114,1150,1236,296.31705237,19.42376350908454,26067.0,69.88471849865952,58.725806451612904,6.716886485990674,5.644360944822419,1.93182298389274,True,True,329,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.427500009536743,False,NONE
115,969,1417,296.31705237,19.42376350908454,13097.0,35.11260053619303,34.524193548387096,3.374805781525294,3.318251744683435,2.6271735013614315,True,True,241,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.1923134326934814,False,NONE
116,865,1515,296.31705237,19.42376350908454,16821.0,45.09651474530831,36.604838709677416,4.33439780491998,3.518230476318176,1.742342171147786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5227712988853455,False,NONE
117,1104,1370,296.31705237,19.42376350908454,19010.0,50.96514745308311,44.67741935483871,4.898454448102302,4.294116950606455,1.6101462552792136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1508681774139404,False,NONE
118,695,1296,296.31705237,19.42376350908454,20240.0,54.2627345844504,33.274193548387096,5.215398107816443,3.1981094834300055,2.092220695146608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8112871646881104,False,NONE
119,1067,1600,296.31705237,19.42376350908454,13717.0,36.77479892761394,30.64516129032258,3.534566000242992,2.9454231791163403,1.5651996438838987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9958131313323975,False,NONE
120,1115,1326,296.31705237,19.42376350908454,18836.0,50.498659517426276,41.153225806451616,4.853618515752497,3.9553932850080753,2.4138974237601345,True,True,313,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.4495956897735596,False,NONE
121,904,1675,296.31705237,19.42376350908454,9383.0,25.155495978552278,18.193548387096776,2.417790535851862,1.748651234759596,2.3504433841432197,True,True,210,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.0246549844741821,False,NONE
122,1060,1314,296.31705237,19.42376350908454,13617.0,36.506702412868634,33.5,3.50879822303046,3.2198126015919155,1.629534989606604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.366629958152771,False,NONE
123,790,1223,296.31705237,19.42376350908454,34807.0,93.31635388739946,84.25,8.968990214365956,8.09758840848116,2.2006213461588375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0494842529296875,False,NONE
124,670,1541,296.31705237,19.42376350908454,20380.0,54.638069705093834,32.225806451612904,5.251472995913988,3.09734500624971,1.8472175977368535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5124261975288391,False,NONE
125,1007,1228,296.31705237,19.42376350908454,11919.0,31.9544235924933,26.25,3.0712613659616697,2.522987486322023,3.148025409883607,True,True,257,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.080527663230896,False,NONE
126,953,1233,296.31705237,19.42376350908454,9675.0,25.93833780160858,19.588709677419356,2.493032445312455,1.882745500545682,1.8287101695152532,True,True,237,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.36720550060272217,False,NONE
127,657,1633,296.31705237,19.42376350908454,12620.0,33.833780160857906,27.193548387096776,3.251893484221517,2.6136755157842897,1.7749504970620338,True,True,115,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,0.031284790486097336,False,NONE
128,930,1627,296.31705237,19.42376350908454,9295.0,24.919571045576408,22.129032258064516,2.395114891904834,2.126905579867168,1.6286536835008134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5086360573768616,False,NONE
129,716,1460,296.31705237,19.42376350908454,21151.0,56.70509383378016,42.983870967741936,5.450142558222608,4.131343564392131,3.0704704725740446,True,True,135,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.198870450258255,False,NONE
130,1141,1650,296.31705237,19.42376350908454,8035.0,21.541554959785522,16.274193548387096,2.070440899026933,1.5641747303833617,1.9732443708648928,True,True,320,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.7792604565620422,False,NONE
131,783,1601,296.31705237,19.42376350908454,11166.0,29.935656836461128,26.822580645161292,2.877230003551305,2.5780203930897234,1.7326478039840907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0999412536621094,False,NONE
132,909,1443,296.31705237,19.42376350908454,8731.0,23.407506702412867,18.201612903225808,2.2497846284261542,1.7494263461225212,1.8419297611021106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46530330181121826,False,NONE
133,828,1632,296.31705237,19.42376350908454,8258.0,22.13941018766756,24.193548387096776,2.127903042210879,2.3253340887760583,1.8948081274495396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4411504566669464,False,NONE
134,842,1256,296.31705237,19.42376350908454,8329.0,22.32975871313673,18.741935483870968,2.1461981640317767,1.8013588074385198,1.8613184954295012,True,True,185,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.26625412702560425,False,NONE
135,1041,1376,296.31705237,19.42376350908454,10776.0,28.890080428954423,22.177419354838708,2.7767356724224306,2.13155624804472,1.4171402181110977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3821205198764801,False,NONE
136,921,1291,296.31705237,19.42376350908454,9200.0,24.664879356568363,23.983870967741936,2.3706355035529287,2.3051811933399993,2.3336985681332005,True,True,217,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.2444576621055603,False,NONE
137,675,1369,296.31705237,19.42376350908454,10443.0,27.99731903485255,32.354838709677416,2.6909289743046996,3.109746788056515,2.1979774278414657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6076146364212036,False,NONE
138,689,1722,296.31705237,19.42376350908454,9328.0,25.008042895442358,15.548387096774194,2.4036182583849692,1.4944147077200802,3.001728596322387,True,True,125,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.9871383905410767,False,NONE
139,720,1390,296.31705237,19.42376350908454,6905.0,18.512064343163537,24.516129032258064,1.779265016525323,2.3563385432930724,1.5581491950375748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24282360076904297,False,NONE
140,1111,1715,296.31705237,19.42376350908454,8289.0,22.222520107238605,16.18548387096774,2.135891053146764,1.5556485053911828,2.855431782761167,True,True,305,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.4723491668701172,False,NONE
141,881,1330,296.31705237,19.42376350908454,8232.0,22.06970509383378,18.70967741935484,2.1212034201356205,1.7982583619868184,4.055770698847805,True,True,202,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.8570877313613892,False,NONE
142,855,1470,296.31705237,19.42376350908454,6179.0,16.5656836461126,21.758064516129032,1.592190953962342,2.0912504571726016,2.3310546498158287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.748344361782074,False,NONE
143,653,1310,296.31705237,19.42376350908454,12713.0,34.083109919571044,25.870967741935484,3.2758575170291717,2.486557252264532,1.6277723773950232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6470026969909668,False,NONE
144,867,2051,296.31705237,19.42376350908454,17502.0,46.92225201072386,40.395161290322584,4.509876367737322,3.882532816893092,1.7141403757624905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3530091047286987,False,NONE
145,1121,2073,296.31705237,19.42376350908454,12537.0,33.611260053619304,27.911290322580644,3.2305062291351163,2.6826604270846457,2.562838155638726,True,True,309,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.6186480522155762,False,NONE
146,1080,1794,296.31705237,19.42376350908454,19287.0,51.707774798927616,37.846774193548384,4.969831190981015,3.6375976262086804,1.4189028303226785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1994147300720215,False,NONE
147,1004,1793,296.31705237,19.42376350908454,19599.0,52.54423592493298,44.604838709677416,5.0502266558841145,4.2871409483401255,1.6145527858081659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.530174970626831,False,NONE
148,654,2152,296.31705237,19.42376350908454,11873.0,31.831099195710454,23.975806451612904,3.0594081884439044,2.3044060819770738,1.7167842940798619,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8381221294403076,False,NONE
149,805,1850,296.31705237,19.42376350908454,10172.0,27.27077747989276,20.838709677419356,2.621098298058738,2.0028877617991117,2.8333991301164048,True,True,170,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.4114839434623718,False,NONE
150,704,1912,296.31705237,19.42376350908454,11717.0,31.412868632707774,25.532258064516128,3.019210455992355,2.4540025750216667,1.4955764615264504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.349287509918213,False,NONE
151,903,1938,296.31705237,19.42376350908454,12104.0,32.45040214477212,33.33064516129032,3.1189317538048535,3.2035352629704827,3.455601240804486,True,True,208,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.6328986883163452,False,NONE
152,943,2294,296.31705237,19.42376350908454,13532.0,36.27882037533512,34.03225806451613,3.486895612399808,3.2709699515449886,1.8983333518727015,True,True,229,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.2443698644638062,False,NONE
153,981,2180,296.31705237,19.42376350908454,10654.0,28.56300268096515,21.088709677419356,2.7452989842231417,2.0269162140497974,3.120704920604102,True,True,247,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.417944312095642,False,NONE
154,756,2292,296.31705237,19.42376350908454,11035.0,29.58445040214477,26.451612903225808,2.843474215402888,2.542365270395157,1.8639624137468727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4215739965438843,False,NONE
155,1003,1902,296.31705237,19.42376350908454,8534.0,22.87935656836461,19.43548387096774,2.1990221073174667,1.8680183846501,1.4409354829674406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7101821899414062,False,NONE
156,982,2296,296.31705237,19.42376350908454,14561.0,39.03753351206434,37.41129032258065,3.7520460399167606,3.595741612610712,1.5669622560954797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.018032941967248917,False,NONE
157,878,2211,296.31705237,19.42376350908454,9017.0,24.17426273458445,17.677419354838708,2.3234804712539954,1.699044107532373,1.8639624137468727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6928820610046387,False,NONE
158,923,1980,296.31705237,19.42376350908454,6972.0,18.691689008042896,15.233870967741936,1.7965294272577197,1.4641853645659915,2.209434407216742,True,True,218,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.7546096444129944,False,NONE
159,832,2292,296.31705237,19.42376350908454,7073.0,18.962466487935657,19.10483870967742,1.8225548822423767,1.8362388187701608,3.6265746253278395,True,True,181,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.069076657295227,False,NONE
160,734,2020,296.31705237,19.42376350908454,8223.0,22.0455764075067,17.298387096774192,2.1188843201864924,1.6626138734748817,1.7493926199941099,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3194621801376343,False,NONE
161,1094,2239,296.31705237,19.42376350908454,3746.0,10.04289544235925,8.048387096774194,0.9652609343814426,0.7735611401995021,1.9494491060085497,True,True,297,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.5516926050186157,False,NONE
162,846,2153,296.31705237,19.42376350908454,5778.0,15.490616621983914,15.620967741935484,1.4888621673400895,1.5013907099864083,1.6709563765787567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9805265665054321,False,NONE
163,915,2093,296.31705237,19.42376350908454,6403.0,17.16621983914209,13.290322580645162,1.6499107749184134,1.2773835261009814,3.479396505660829,True,True,214,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.766471803188324,False,NONE
164,865,2735,296.31705237,19.42376350908454,24794.0,66.47184986595174,69.62096774193549,6.388862682075143,6.691536396134571,3.712942623695307,True,True,194,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,3.343371629714966,False,NONE
165,1121,2704,296.31705237,19.42376350908454,39566.0,106.07506702412869,128.16129032258064,10.195278731910346,12.318069779609706,2.509078483185507,True,True,314,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,3.697824478149414,False,NONE
166,908,2658,296.31705237,19.42376350908454,36094.0,96.76675603217159,99.08064516129032,9.300621507091241,9.523018204900884,3.698841726002659,True,True,209,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.4258530139923096,False,NONE
167,1034,2755,296.31705237,19.42376350908454,17595.0,47.171581769437,41.604838709677416,4.533840400544976,3.9987995213318945,2.7091349691999467,True,True,270,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.78519606590271,False,NONE
168,1150,2595,296.31705237,19.42376350908454,15288.0,40.98659517426273,33.08870967741935,3.9393777802518666,3.180281922082722,2.3037341605363237,True,True,328,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.919824481010437,False,NONE
169,1096,2631,296.31705237,19.42376350908454,25384.0,68.05361930294906,63.225806451612904,6.540892567629081,6.076873085334766,1.769662660427291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9741473197937012,False,NONE
170,807,2611,296.31705237,19.42376350908454,17952.0,48.128686327077745,40.36290322580645,4.625831365193714,3.87943237144139,1.7044460085987954,True,True,174,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.0910556316375732,False,NONE
171,858,2517,296.31705237,19.42376350908454,16364.0,43.871313672922255,35.57258064516129,4.21663906305871,3.419016221863731,2.7752329271342324,True,True,191,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.099501132965088,False,NONE
172,862,2615,296.31705237,19.42376350908454,14289.0,38.30831099195711,42.58064516129032,3.681957685898674,4.092587996245863,4.5704534646294475,True,True,192,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,3.2388827800750732,False,NONE
173,1148,2554,296.31705237,19.42376350908454,6175.0,16.554959785522787,14.53225806451613,1.5911602428738407,1.3967506759914858,2.9541380666097012,True,True,323,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.9646130204200745,False,NONE
174,701,2549,296.31705237,19.42376350908454,13861.0,37.160857908847184,27.491935483870968,3.5716715994290373,2.6423546362125276,2.7461498256431467,True,True,128,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.0957224369049072,False,NONE
175,984,2674,296.31705237,19.42376350908454,13378.0,35.865951742627345,28.870967741935484,3.4472132354925087,2.774898679272763,3.0008472902165964,True,True,248,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.9976178407669067,False,NONE
176,896,2513,296.31705237,19.42376350908454,7197.0,19.29490616621984,22.60483870967742,1.8545069259859162,2.1726371502797637,2.9990846780050155,True,True,206,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.4569495618343353,False,NONE
177,800,2558,296.31705237,19.42376350908454,19252.0,51.61394101876676,38.475806451612904,4.960812468956629,3.698056312516858,1.6841759681656139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022195208817720413,False,NONE
178,945,2722,296.31705237,19.42376350908454,11596.0,31.08847184986595,27.04032258064516,2.9880314455651913,2.5989483998887075,1.7062086208103762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6762635111808777,False,NONE
179,858,2573,296.31705237,19.42376350908454,9258.0,24.820375335120644,25.241935483870968,2.385580814336197,2.4260985659563543,1.85867457711213,True,True,190,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.49761807918548584,False,NONE
180,740,2544,296.31705237,19.42376350908454,10403.0,27.890080428954423,24.45967741935484,2.680621863419687,2.350912763752595,3.3392688348401425,True,True,148,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.03673543408513069,False,NONE
181,743,2723,296.31705237,19.42376350908454,14006.0,37.54959785522788,29.774193548387096,3.6090348763872084,2.861711151920402,1.8683689442758251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19812634587287903,False,NONE
182,779,2417,296.31705237,19.42376350908454,11781.0,31.58445040214477,32.49193548387097,3.035701833408375,3.122923681226246,1.4541550745542977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6224206686019897,False,NONE
183,1091,2714,296.31705237,19.42376350908454,12937.0,34.683646112600535,39.17741935483871,3.3335773379852434,3.765491001091364,1.9494491060085497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19090551137924194,False,NONE
184,980,2758,296.31705237,19.42376350908454,9912.0,26.57372654155496,25.217741935483872,2.5541020773061556,2.423773231867578,1.7194282123972333,True,True,246,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.9751445055007935,False,NONE
185,659,2488,296.31705237,19.42376350908454,8592.0,23.03485254691689,19.112903225806452,2.213967418100735,1.8370139301330861,1.7282412734551382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14069801568984985,False,NONE
186,788,2839,296.31705237,19.42376350908454,10217.0,27.39142091152815,24.443548387096776,2.6326937978043774,2.3493625410267445,3.430043363736562,True,True,165,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.5869779586791992,False,NONE
187,1045,2482,296.31705237,19.42376350908454,4055.0,10.871313672922252,9.298387096774194,1.0448833659681658,0.8937034014529318,2.9682389643023486,True,True,276,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.08754244446754456,False,NONE
188,729,2596,296.31705237,19.42376350908454,12919.0,34.63538873994638,24.951612903225808,3.3289391380869877,2.3981945568910414,2.8316365179048235,True,True,143,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.38642579317092896,False,NONE
189,1249,470,296.31705237,19.42376350908454,36984.0,99.15281501340482,95.12096774193549,9.529954724282772,9.142438525704536,4.101598616348911,True,True,368,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,3.272369384765625,False,NONE
190,1654,224,296.31705237,19.42376350908454,24685.0,66.17962466487936,68.16935483870968,6.360775804913483,6.552016350808007,4.3228064489023215,True,True,477,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.8941972255706787,False,NONE
191,1603,347,296.31705237,19.42376350908454,37351.0,100.1367292225201,73.87903225806451,9.624522466652765,7.100795195759156,2.2015026522646277,True,True,473,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,3.1153368949890137,False,NONE
192,1255,104,296.31705237,19.42376350908454,41397.0,110.98391420911528,113.04032258064517,10.667086732671804,10.86473597412467,1.826066251197882,True,True,369,PV+/PNN+,317.766276,20.114487032644607,296.31705237,19.42376350908454,3.0196375846862793,False,NONE
193,1377,340,296.31705237,19.42376350908454,35506.0,95.19034852546918,86.48387096774194,9.149106977081553,8.312294256011484,2.6051408487166694,True,True,423,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.101478338241577,False,NONE
194,1547,353,296.31705237,19.42376350908454,38794.0,104.00536193029491,75.66129032258064,9.9963514918296,7.272094806965659,2.0023274723559785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.755614995956421,False,NONE
195,1393,530,296.31705237,19.42376350908454,23298.0,62.46112600536193,52.814516129032256,6.003376734975667,5.076204315798135,2.13276077601297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5837297439575195,False,NONE
196,1535,418,296.31705237,19.42376350908454,20779.0,55.707774798927616,62.45967741935484,5.35428642699199,6.003237505856857,6.7120273017003225,True,True,465,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,2.4423866271972656,False,NONE
197,1446,209,296.31705237,19.42376350908454,39157.0,104.97855227882037,99.93548387096774,10.08988852311109,9.605180009370972,2.0781197974539602,True,True,446,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.161824941635132,False,NONE
198,1339,504,296.31705237,19.42376350908454,34368.0,92.13941018766756,91.19354838709677,8.85586967240294,8.764959291959888,4.256708490968035,True,True,406,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.4254928827285767,False,NONE
199,1470,140,296.31705237,19.42376350908454,33291.0,89.2520107238606,78.31451612903226,8.578350711823973,7.5271064453681005,2.7188293363636418,True,True,453,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.6343588829040527,False,NONE
200,1330,48,296.31705237,19.42376350908454,31953.0,85.66487935656836,74.1774193548387,8.233577852720297,7.129474316187395,1.6101462552792136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6920396089553833,False,NONE
201,1533,70,296.31705237,19.42376350908454,25926.0,69.50670241286863,64.11290322580645,6.680553920121003,6.162135335256554,2.049036695962874,True,True,467,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.516384482383728,False,NONE
202,1444,461,296.31705237,19.42376350908454,37145.0,99.58445040214477,59.83870967741935,9.57144084559495,5.751326312906118,2.16889432635038,True,True,445,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.3511176109313965,False,NONE
203,1481,380,296.31705237,19.42376350908454,28341.0,75.98123324396782,68.41935483870968,7.302845739803646,6.576044803058693,1.793457925283634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9496712684631348,False,NONE
204,1561,154,296.31705237,19.42376350908454,40289.0,108.01340482573727,71.12096774193549,10.381579761156951,6.835707109638687,1.8771820053337298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.647524118423462,False,NONE
205,1520,145,296.31705237,19.42376350908454,50122.0,134.37533512064343,116.19354838709677,12.915325294465205,11.167804517028483,2.9488502299749575,True,True,462,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.559786081314087,False,NONE
206,1317,433,296.31705237,19.42376350908454,40205.0,107.78820375335121,84.65322580645162,10.359934828298424,8.136343976627428,2.0023274723559785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1224474906921387,False,NONE
207,1406,392,296.31705237,19.42376350908454,48108.0,128.9758713136729,78.7258064516129,12.396362261404814,7.5666371248772935,5.204112554692806,True,True,436,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,1.9363707304000854,False,NONE
208,1224,380,296.31705237,19.42376350908454,20553.0,55.101876675603215,45.37096774193548,5.296051250491668,4.360776527818034,1.766137436004129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4573566913604736,False,NONE
209,1246,172,296.31705237,19.42376350908454,21226.0,56.90616621983914,39.91935483870968,5.469468391132008,3.8368012464804964,1.5510987461912509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1517380475997925,False,NONE
210,1643,308,296.31705237,19.42376350908454,11114.0,29.796246648793566,34.70967741935484,2.863830759400788,3.3360793060307183,4.832201378049221,True,True,475,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.2404531240463257,False,NONE
211,1322,570,296.31705237,19.42376350908454,13305.0,35.67024128686327,30.379032258064516,3.4284027581273606,2.919844504139804,4.663871911843239,True,True,399,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.3608909547328949,False,NONE
212,1305,19,296.31705237,19.42376350908454,33777.0,90.55495978552278,85.51612903225806,8.703582109076878,8.219280892460441,1.8454549855252724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4283185005187988,False,NONE
213,1473,556,296.31705237,19.42376350908454,20337.0,54.52278820375335,52.08064516129032,5.240392851712599,5.005669181771928,4.530794689868876,True,True,454,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.7974551916122437,False,NONE
214,1346,443,296.31705237,19.42376350908454,33631.0,90.16353887399464,77.91129032258064,8.665961154346581,7.488350877221833,2.3980339138559055,True,True,408,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.3479069471359253,False,NONE
215,1485,36,296.31705237,19.42376350908454,19594.0,52.53083109919571,47.564516129032256,5.0489382670234875,4.571606818533731,3.1762272052689027,True,True,456,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.4948842525482178,False,NONE
216,1286,307,296.31705237,19.42376350908454,20772.0,55.689008042895445,42.83870967741935,5.352482682587113,4.117391559859474,1.789932700860472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3118599653244019,False,NONE
217,1676,17,296.31705237,19.42376350908454,18005.0,48.270777479892764,41.95161290322581,4.639488287116357,4.032129309937686,2.51524762592604,True,True,479,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.20759524405002594,False,NONE
218,1442,414,296.31705237,19.42376350908454,13603.0,36.46916890080429,30.35483870967742,3.505190734220706,2.917519170051028,1.9820574319227975,True,True,450,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.4357566237449646,False,NONE
219,1445,261,296.31705237,19.42376350908454,22075.0,59.18230563002681,55.766129032258064,5.688236819666402,5.359895074628814,2.312547221594229,True,True,448,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.07711666822433472,False,NONE
220,1229,209,296.31705237,19.42376350908454,21467.0,57.552278820375335,40.766129032258064,5.531568734214209,3.918187939587658,1.5898762148460321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3739323914051056,False,NONE
221,1255,397,296.31705237,19.42376350908454,19918.0,53.39946380697051,47.564516129032256,5.132425865192091,4.571606818533731,1.8251849450920914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3719964027404785,False,NONE
222,1390,469,296.31705237,19.42376350908454,15501.0,41.55764075067024,35.25,3.994263145714559,3.388011767346717,2.757606805018423,True,True,431,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.49496203660964966,False,NONE
