label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
182,857,2738,296.31705237,19.42376350908454,43383.0,116.3083109919571,107.28225806451613,9.631483541359298,8.88403669536308,1.7067412416309367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9437793493270874,False,NONE
183,644,2728,296.31705237,19.42376350908454,25054.0,67.16890080428955,49.733870967741936,5.562252233483528,4.118458565759912,1.6976724783916648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.688362956047058,False,NONE
184,1122,2580,296.31705237,19.42376350908454,12304.0,32.98659517426273,28.120967741935484,2.731617764859157,2.328695478969485,4.1262872738686305,True,True,368,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.4380345344543457,False,NONE
185,1069,2685,296.31705237,19.42376350908454,16224.0,43.49597855227882,44.983870967741936,3.6018991073695514,3.725111379894404,1.9358786594765354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.014780718833208084,False,NONE
186,1067,2781,296.31705237,19.42376350908454,19818.0,53.1313672922252,40.28225806451613,4.399805011701786,3.335771126312755,1.8270535006052746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7612015008926392,False,NONE
187,1079,2604,296.31705237,19.42376350908454,8511.0,22.81769436997319,25.975806451612904,1.8895317617617267,2.151054814385062,4.7151523002053395,True,True,343,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.7894059419631958,False,NONE
188,686,2474,296.31705237,19.42376350908454,14740.0,39.51742627345845,32.975806451612904,3.2724354562763307,2.7307243514500215,1.736970452428509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7088257670402527,False,NONE
189,697,2514,296.31705237,19.42376350908454,11314.0,30.33243967828418,23.911290322580644,2.5118273237659703,1.9800923702737374,4.019275867645224,True,True,164,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.9711428284645081,False,NONE
190,834,2633,296.31705237,19.42376350908454,30862.0,82.73994638069705,53.056451612903224,6.851689487896887,4.393601249251574,1.4769992395693863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6062252521514893,False,NONE
191,1000,2801,296.31705237,19.42376350908454,17923.0,48.05093833780161,39.104838709677416,3.9790950259729088,3.2382691074055154,1.7067412416309367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3034628629684448,False,NONE
192,911,2583,296.31705237,19.42376350908454,10924.0,29.28686327077748,24.193548387096776,2.425243210608049,2.0034661419295827,1.6958587257438105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7973127365112305,False,NONE
193,784,2519,296.31705237,19.42376350908454,10767.0,28.865951742627345,24.225806451612904,2.390387554798321,2.006137430118822,4.076711368160612,True,True,208,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.6195992827415466,False,NONE
194,774,2605,296.31705237,19.42376350908454,10569.0,28.335120643431637,26.717741935483872,2.346429466579684,2.2124944427375692,3.5011471945748327,True,True,201,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.8494716882705688,False,NONE
195,713,2424,296.31705237,19.42376350908454,9174.0,24.595174262734584,22.556451612903224,2.036724754130194,1.867898266325681,2.0338213024606695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3179824948310852,False,NONE
196,994,2657,296.31705237,19.42376350908454,23029.0,61.73994638069705,60.25806451612903,5.112680876702009,4.989966337499281,1.8216122426617114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.634520173072815,False,NONE
197,972,2632,296.31705237,19.42376350908454,16816.0,45.083109919571044,44.57258064516129,3.7333293509323457,3.691052455481601,1.9836408125366998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0024911127984523773,False,NONE
198,1067,2748,296.31705237,19.42376350908454,22532.0,60.40750670241287,50.83064516129032,5.002341635062298,4.209282364194053,1.8742110694494873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3538774847984314,False,NONE
199,654,2473,296.31705237,19.42376350908454,14113.0,37.83646112600536,34.63709677419355,3.1332348435839794,2.868295693195853,1.752085057827295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6829943656921387,False,NONE
200,1013,2744,296.31705237,19.42376350908454,10823.0,29.01608579088472,39.903225806451616,2.4028201454056126,3.304383490089192,2.999946879551083,True,True,315,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.3331919312477112,False,NONE
201,1102,2713,296.31705237,19.42376350908454,10077.0,27.01608579088472,35.814516129032256,2.237200277672767,2.9657977121030923,2.927396773636909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2285100221633911,False,NONE
202,790,2763,296.31705237,19.42376350908454,18221.0,48.84986595174263,40.21774193548387,4.045254168847424,3.3304285499342763,2.7127693769741454,True,True,212,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.48801878094673157,False,NONE
203,1044,2539,296.31705237,19.42376350908454,8901.0,23.863270777479894,21.04032258064516,1.9761158749196486,1.742347721431427,1.5513630981314144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4309738874435425,False,NONE
204,673,2677,296.31705237,19.42376350908454,9996.0,26.798927613941018,20.193548387096776,2.2192174234015063,1.6722264064638919,2.854242083506784,True,True,150,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.2518548369407654,False,NONE
205,762,2808,296.31705237,19.42376350908454,13194.0,35.37265415549598,29.201612903225808,2.929207151296466,2.4181836333090065,2.6831447503925245,True,True,194,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.32051417231559753,False,NONE
206,1002,2714,296.31705237,19.42376350908454,11833.0,31.723860589812332,38.45161290322581,2.627050797429974,3.1841755215734167,2.008428765390709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0034472942352295,False,NONE
207,660,2643,296.31705237,19.42376350908454,7411.0,19.8686327077748,24.161290322580644,1.6453201605470753,2.0007948537403433,1.7067412416309367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9084267616271973,False,NONE
208,890,2758,296.31705237,19.42376350908454,11733.0,31.455764075067023,40.41935483870968,2.6048497427740966,3.347124101117023,2.006010428526903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0603514909744263,False,NONE
209,752,2492,296.31705237,19.42376350908454,5803.0,15.557640750670242,21.233870967741936,1.2883272016805662,1.7583754505668638,4.539218293363469,True,True,187,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-1.130963683128357,False,NONE
210,1246,524,296.31705237,19.42376350908454,25617.0,68.67828418230563,54.185483870967744,5.6872441711961175,4.487096335874956,1.9594574438986418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1112821102142334,False,NONE
211,1383,451,296.31705237,19.42376350908454,34449.0,92.35656836461126,71.69354838709677,7.6480413184032106,5.936938000584663,2.492096138151867,True,True,470,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.6720521450042725,False,NONE
212,1482,24,296.31705237,19.42376350908454,24361.0,65.31099195710456,54.645161290322584,5.408398924718297,4.525162192571618,1.420772907485902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7568042278289795,False,NONE
213,1594,51,296.31705237,19.42376350908454,32495.0,87.11796246648794,80.84677419354838,7.214232710427366,6.694916024281356,1.584615230008744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.121506452560425,False,NONE
214,1613,294,296.31705237,19.42376350908454,16723.0,44.833780160857906,47.104838709677416,3.7126823701023794,3.900748578336897,1.781709684408916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0435822010040283,False,NONE
215,1232,399,296.31705237,19.42376350908454,20929.0,56.10991957104557,55.32258064516129,4.646458728928583,4.581259244545645,4.3644934549535,True,True,418,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.4269235134124756,False,NONE
216,1420,139,296.31705237,19.42376350908454,23081.0,61.879356568364614,51.46774193548387,5.124225425123066,4.262040305931532,1.6994862310395193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4434446096420288,False,NONE
217,1248,132,296.31705237,19.42376350908454,31867.0,85.4343163538874,88.76612903225806,7.074810087188455,7.3507172747396385,1.4383058497484937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2952280044555664,False,NONE
218,1435,81,296.31705237,19.42376350908454,26516.0,71.08847184986595,62.21774193548387,5.886831652552455,5.152247094995577,1.4201683232699505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0247236490249634,False,NONE
219,1279,332,296.31705237,19.42376350908454,37754.0,101.2171581769437,93.55645161290323,8.381786174779958,7.747403570841697,2.9280013578528608,True,True,439,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.261716365814209,False,NONE
220,1519,495,296.31705237,19.42376350908454,26929.0,72.19571045576407,58.153225806451616,5.978522008281228,4.815664783151407,1.6402369778762773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.561964750289917,False,NONE
221,1676,142,296.31705237,19.42376350908454,15600.0,41.8230563002681,39.79032258064516,3.4633645263168766,3.2950339814268537,3.0737061538971595,True,True,510,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.5398489236831665,False,NONE
222,1588,414,296.31705237,19.42376350908454,19607.0,52.5656836461126,41.435483870967744,4.352960786377885,3.4312696790780652,1.672279941321704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4472845792770386,False,NONE
223,1215,315,296.31705237,19.42376350908454,35134.0,94.19302949061662,101.96774193548387,7.80011854279597,8.443941966185882,3.895336103375177,True,True,410,PV+/PNN+,418.65706863,23.087891533499093,296.31705237,19.42376350908454,2.5584495067596436,False,NONE
224,1411,353,296.31705237,19.42376350908454,23198.0,62.193029490616624,53.346774193548384,5.1502006590704426,4.41764284295473,1.676512030833364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3359744548797607,False,NONE
225,1335,102,296.31705237,19.42376350908454,16549.0,44.36729222520107,41.16935483870968,3.674052535001153,3.40923155151684,1.2950193905680008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7168792486190796,False,NONE
226,1597,20,296.31705237,19.42376350908454,21913.0,58.74798927613941,58.45967741935484,4.864917106742417,4.841042020949182,1.5120651240945704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7423988580703735,False,NONE
227,1423,313,296.31705237,19.42376350908454,21643.0,58.024128686327074,45.766129032258064,4.804974259171548,3.7898901184834606,3.299820650663001,True,True,480,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.0834963321685791,False,NONE
228,1549,410,296.31705237,19.42376350908454,18650.0,50.0,44.96774193548387,4.140496693321137,3.7237757357997845,1.4268187496454163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41425350308418274,False,NONE
229,1487,539,296.31705237,19.42376350908454,28224.0,75.66756032171581,73.7741935483871,6.266025666074841,6.109236088790608,3.9521670196746133,True,True,496,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,3.107302188873291,False,NONE
230,1259,72,296.31705237,19.42376350908454,21473.0,57.56836461126005,49.62096774193548,4.767232466256557,4.109109057097574,1.8730019010175847,True,True,429,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.0558393001556396,False,NONE
231,1466,387,296.31705237,19.42376350908454,31013.0,83.14477211796246,67.98387096774194,6.8852130804272615,5.629739858822127,1.4649075552503574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1900744438171387,False,NONE
232,1253,488,296.31705237,19.42376350908454,15186.0,40.71313672922252,35.91129032258065,3.3714521600415437,2.9738115766708106,2.9219555156933463,True,True,427,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.24562034010887146,False,NONE
233,1581,336,296.31705237,19.42376350908454,16468.0,44.15013404825737,36.24193548387097,3.6560696807298925,3.001192280610515,1.6245177882615398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5482328534126282,False,NONE
234,1347,185,296.31705237,19.42376350908454,12591.0,33.75603217158177,29.088709677419356,2.795334791721525,2.4088341246466682,1.4485837814196685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8306024074554443,False,NONE
235,1447,428,296.31705237,19.42376350908454,16657.0,44.656836461126005,47.903225806451616,3.6980296740295007,3.966862961020574,1.44918836563562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3350893259048462,False,NONE
236,1415,215,296.31705237,19.42376350908454,15240.0,40.85790884718499,40.42741935483871,3.383440729555718,3.347791923164333,1.7254833523254314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3994748592376709,False,NONE
237,1236,26,296.31705237,19.42376350908454,15680.0,42.03753351206434,46.024193548387096,3.4811253700415783,3.811260423997376,2.45582108519478,True,True,422,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,-0.05947994068264961,False,NONE
238,1324,329,296.31705237,19.42376350908454,19374.0,51.94101876675603,44.806451612903224,4.30123232902969,3.710419294853587,1.6825578729928787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7260805368423462,False,NONE
239,1543,293,296.31705237,19.42376350908454,22908.0,61.415549597855225,36.79838709677419,5.085817600568397,3.0472720018748953,2.2550991254988997,True,True,502,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.3588743805885315,False,NONE
240,1708,26,296.31705237,19.42376350908454,20009.0,53.64343163538874,47.016129032258064,4.4422090260945115,3.893402535816489,1.318598174990107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3026019334793091,False,NONE
241,1334,486,296.31705237,19.42376350908454,14644.0,39.26005361930295,36.5,3.2511224438066884,3.0225625861244305,2.894749225975531,True,True,463,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.4794193506240845,False,NONE
242,1595,151,296.31705237,19.42376350908454,14942.0,40.05898123324397,33.79838709677419,3.317281586681203,2.798842200275627,1.3554778121631454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07478149235248566,False,NONE
243,1667,377,296.31705237,19.42376350908454,5723.0,15.343163538873995,14.483870967741936,1.2705663579558644,1.1994083969685103,1.638423225228423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8078804016113281,False,NONE
244,1495,399,296.31705237,19.42376350908454,21576.0,57.84450402144772,49.45967741935484,4.79009955255211,4.095752616151377,1.4032399652233098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43257901072502136,False,NONE
245,1327,205,296.31705237,19.42376350908454,10430.0,27.962466487935657,26.903225806451612,2.315570000608014,2.2278543498256957,1.6511194937634035,True,True,456,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.9039163589477539,False,NONE
246,1497,240,296.31705237,19.42376350908454,13489.0,36.16353887399464,29.217741935483872,2.994700262531304,2.419519277403626,1.4443516919080084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21508879959583282,False,NONE
247,1558,262,296.31705237,19.42376350908454,17252.0,46.25201072386059,41.63709677419355,3.8301259492319715,3.447965230260812,1.4866725870246096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47012168169021606,False,NONE
248,1271,196,296.31705237,19.42376350908454,14810.0,39.70509383378016,24.120967741935484,3.287976194535445,1.9974557435037938,2.7091418716784363,True,True,434,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.046920012682676315,False,NONE
249,1568,522,296.31705237,19.42376350908454,12633.0,33.8686327077748,31.919354838709676,2.804659234676994,2.6432396632524293,2.9515801422749672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8546168208122253,False,NONE
250,1706,151,296.31705237,19.42376350908454,13538.0,36.29490616621984,35.846774193548384,3.005578779312684,2.9684690002923313,1.4110995600306786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.022306066006422043,False,NONE
251,1306,472,296.31705237,19.42376350908454,21054.0,56.44504021447721,48.00806451612903,4.6742100472484305,3.975544647635602,2.652915539594952,True,True,450,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-0.3405262231826782,False,NONE
252,1687,313,296.31705237,19.42376350908454,7041.0,18.87667560321716,21.93548387096774,1.5631762583203286,1.8164759686828216,1.4225866601337562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.463473916053772,False,NONE
253,1375,354,296.31705237,19.42376350908454,17896.0,47.97855227882037,49.70161290322581,3.9731007412158217,4.115787277570673,1.7206466785978198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0033647678792476654,False,NONE
254,1300,651,296.31705237,19.42376350908454,12906.0,34.60053619302949,37.346774193548384,2.865268113887539,3.0926839010919656,3.664384932881724,True,True,447,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,3.1064765453338623,False,NONE
255,1271,1062,296.31705237,19.42376350908454,17202.0,46.11796246648794,40.03225806451613,3.819025421904033,3.3150686428461493,1.7490621367475379,True,True,435,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.2876503467559814,False,NONE
256,1443,820,296.31705237,19.42376350908454,9239.0,24.769436997319033,25.911290322580644,2.051155439656514,2.145712238006583,2.3415546683799566,True,True,485,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.8901084661483765,False,NONE
257,1314,895,296.31705237,19.42376350908454,22865.0,61.30026809651474,50.814516129032256,5.07627114706637,4.207946720099433,1.8433772744359638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5383236408233643,False,NONE
258,1231,715,296.31705237,19.42376350908454,11202.0,30.032171581769436,23.927419354838708,2.4869621425513877,1.9814280143683571,4.033785888828058,True,True,420,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.029697060585022,False,NONE
259,1342,714,296.31705237,19.42376350908454,22490.0,60.29490616621984,46.78225806451613,4.99301719210683,3.874035696444503,2.2683999782498314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4020220637321472,False,NONE
260,1351,1028,296.31705237,19.42376350908454,6427.0,17.230563002680967,14.016129032258064,1.4268617827332415,1.1606747182245383,1.5616410298025891,True,True,466,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-1.499252438545227,False,NONE
261,1332,755,296.31705237,19.42376350908454,9468.0,25.38337801608579,20.338709677419356,2.1019958548184734,1.6842472033154692,2.725465645509126,True,True,460,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.6217033863067627,False,NONE
262,1215,1035,296.31705237,19.42376350908454,15206.0,40.76675603217158,34.08064516129032,3.375892370972719,2.822215971931472,2.2980246048314523,True,True,413,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,0.07243099808692932,False,NONE
263,1430,937,296.31705237,19.42376350908454,4950.0,13.270777479892761,11.056451612903226,1.098952205465932,0.9155840268618193,1.5664777035302007,True,True,481,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.6495077610015869,False,NONE
264,1318,864,296.31705237,19.42376350908454,11295.0,30.281501340482574,26.693548387096776,2.507609123381354,2.2104909765956395,2.3076979522866754,True,True,454,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.7739177346229553,False,NONE
265,1258,1288,296.31705237,19.42376350908454,14593.0,39.12332439678284,28.467741935483872,3.2397999059321907,2.357411827003809,1.8421681060040607,True,True,428,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.2446844577789307,False,NONE
266,1688,1700,296.31705237,19.42376350908454,8547.0,22.9142091152815,26.93548387096774,1.8975241414378425,2.230525638014935,2.292583346887889,True,True,512,PV+/PNN+,395.61901362,22.443657740887577,296.31705237,19.42376350908454,0.00015727803111076355,False,NONE
267,1237,1236,296.31705237,19.42376350908454,22979.0,61.605898123324394,47.604838709677416,5.10158034937407,3.9421535452701084,1.804683884615071,True,True,423,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.6310245990753174,False,NONE
268,1229,1355,296.31705237,19.42376350908454,9801.0,26.276139410187668,23.282258064516128,2.175925366822545,1.9280022505835683,2.6184542392857195,True,True,417,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.7055587768554688,False,NONE
269,1330,1425,296.31705237,19.42376350908454,4418.0,11.84450402144772,10.435483870967742,0.980842594696664,0.86416172921896,1.7430162945880232,True,True,457,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.6683267951011658,False,NONE
270,1722,2004,296.31705237,19.42376350908454,24002.0,64.3485254691689,60.66129032258065,5.328697138503697,5.023357439864774,3.409854977966164,True,True,517,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,2.033656358718872,False,NONE
271,1716,1930,296.31705237,19.42376350908454,33339.0,89.38069705093834,97.81451612903226,7.401609611722971,8.100013611821304,2.2690045624657826,True,True,515,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,2.5491139888763428,False,NONE
272,1593,1890,296.31705237,19.42376350908454,11380.0,30.509383378016086,34.16935483870968,2.5264800198388495,2.8295620144518807,2.0821880397367853,True,True,507,PV+/PNN+,399.59109207,22.556045312674676,296.31705237,19.42376350908454,0.037643950432538986,False,NONE
273,1584,2228,296.31705237,19.42376350908454,18735.0,50.22788203753351,52.66935483870968,4.1593675897786335,4.361545790980702,3.3723707565771748,True,True,506,PV+/PNN+,312.20536617,19.93770845122793,296.31705237,19.42376350908454,1.537821888923645,False,NONE
274,1710,2084,296.31705237,19.42376350908454,12237.0,32.806970509383376,32.983870967741936,2.716743058239719,2.731392173497331,2.8518237466429786,True,True,514,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,-0.6297257542610168,False,NONE
275,1666,1824,296.31705237,19.42376350908454,7342.0,19.683646112600535,22.991935483870968,1.6300014328345196,1.9039606568804135,1.8324947585488376,True,True,508,PV+/PNN+,340.00991532,20.80658717299591,296.31705237,19.42376350908454,-1.8766342401504517,False,NONE
276,1381,2232,296.31705237,19.42376350908454,14147.0,37.92761394101877,26.387096774193548,3.1407832021669777,2.185113738797865,0.63481342674902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3699105381965637,False,NONE
277,1374,2704,296.31705237,19.42376350908454,41863.0,112.23324396782841,122.24193548387096,9.294027510589961,10.12284659312287,5.671604529840529,True,True,468,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.6137983798980713,False,NONE
278,1314,2646,296.31705237,19.42376350908454,35029.0,93.91152815013405,84.34677419354838,7.7768074354072985,6.984750792813835,4.880203791160085,True,True,453,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.4590952396392822,False,NONE
279,1511,2686,296.31705237,19.42376350908454,16515.0,44.27613941018767,50.29032258064516,3.666504176418155,4.164538287024293,6.079698875607757,True,True,498,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.2761247158050537,False,NONE
280,1506,2737,296.31705237,19.42376350908454,28702.0,76.94906166219839,70.08870967741936,6.372146707329935,5.804041413170001,2.4576348378426345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2277108430862427,False,NONE
281,1338,2591,296.31705237,19.42376350908454,16079.0,43.107238605898125,44.395161290322584,3.5697075781185292,3.6763603704407846,2.5398582912120315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3495954275131226,False,NONE
282,1466,2723,296.31705237,19.42376350908454,35342.0,94.75067024128687,109.58870967741936,7.846296736480196,9.0750338008937,5.071856987616694,True,True,492,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.2436647415161133,False,NONE
283,1417,2587,296.31705237,19.42376350908454,12216.0,32.75067024128686,29.887096774193548,2.712080836761985,2.4749485073303443,4.033181304612107,True,True,478,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.9385918378829956,False,NONE
284,1270,2544,296.31705237,19.42376350908454,10845.0,29.075067024128685,26.927419354838708,2.4077043774299054,2.2298578159676254,3.1311416544125468,True,True,436,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.8812023401260376,False,NONE
285,1232,2616,296.31705237,19.42376350908454,16373.0,43.89544235924933,48.685483870967744,3.634978678806809,4.03164169960963,5.946690348098438,True,True,421,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,1.7468225955963135,False,NONE
286,1341,2713,296.31705237,19.42376350908454,45951.0,123.19302949061662,105.19354838709677,10.20160662492223,8.711070785109825,1.8971852696556426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9595917463302612,False,NONE
287,1251,2638,296.31705237,19.42376350908454,18139.0,48.630026809651476,44.11290322580645,4.027049304029604,3.652986598784939,3.6722445276890925,True,True,426,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.8650758266448975,False,NONE
288,1644,2822,296.31705237,19.42376350908454,25732.0,68.98659517426273,62.70161290322581,5.712775384050376,5.192316417834169,2.4316377165567222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.909247636795044,False,NONE
289,1607,2765,296.31705237,19.42376350908454,26170.0,70.16085790884719,72.45161290322581,5.81001600344312,5.999713273031791,2.5356262017003712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3424399197101593,False,NONE
290,1219,2789,296.31705237,19.42376350908454,22484.0,60.27882037533512,56.79032258064516,4.991685128827478,4.7028028571560405,1.308924827534884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09506526589393616,False,NONE
291,1264,2508,296.31705237,19.42376350908454,8956.0,24.010723860589813,21.072580645161292,1.9883264549803812,1.7450190096206666,3.4920784313355613,True,True,432,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.6374008655548096,False,NONE
292,1453,2689,296.31705237,19.42376350908454,28884.0,77.43699731903486,60.37096774193548,6.412552626803633,4.999315846161618,3.6994508174069076,True,True,488,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.13298527896404266,False,NONE
293,1514,2798,296.31705237,19.42376350908454,12900.0,34.584450402144775,42.556451612903224,2.8639360506081863,3.524096943654136,2.824617456925163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08611199259757996,False,NONE
