label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,650.0,793.5,45.63,7.800000000000001,1994.0,18.462962962962962,15.578358208955224,0.00028172675612974686,0.0002377105090250282,8.129260573785867e-05,True,True,110,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.734283447265625
111,433.0,518.5,45.63,7.800000000000001,4137.0,38.30555555555556,23.01762114537445,0.0005845053109873435,0.0003512263850671313,9.308003356984816e-05,True,True,111,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.871283233165741
112,390.0,697.0,47.74250000000001,7.800000000000001,4016.0,35.53982300884956,21.58744394618834,0.0005423029374967507,0.0003294032798685945,8.555951563504779e-05,True,True,112,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.9243769645690918
113,267.0,1161.5,45.63,7.800000000000001,3005.0,27.824074074074073,20.175925925925927,0.0004245681555515995,0.00030786489548982875,8.481177286768477e-05,True,True,113,PV+/PNN+,36.335,6.801702644040839,45.63,7.800000000000001,0.8643754124641418
114,412.0,352.0,47.74250000000001,7.800000000000001,7641.0,67.61946902654867,42.322784810126585,0.0010318069585190917,0.0006458043001468923,0.00010336262068716973,True,True,114,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.8557315468788147
115,343.5,463.0,45.63,7.800000000000001,4387.0,40.620370370370374,30.30534351145038,0.0006198271209334001,0.0004624299002281282,8.385941093654529e-05,True,True,115,PV+/PNN+,49.432500000000005,7.933436443000028,45.63,7.800000000000001,0.8759599924087524
116,416.0,1200.0,47.74250000000001,7.800000000000001,2673.0,23.654867256637168,21.400990099009903,0.0003609501374324738,0.00032655817653177543,9.788379972251186e-05,True,True,116,PV+/PNN+,57.03750000000001,8.521877758618217,47.74250000000001,7.800000000000001,0.6911056637763977
117,409.0,628.5,45.63,7.800000000000001,4089.0,37.861111111111114,23.6875,0.0005777235234777007,0.0003614480811779965,8.431092478364542e-05,True,True,117,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.8593745231628418
118,415.5,836.5,47.32000000000001,7.800000000000001,2390.0,21.339285714285715,17.113074204946997,0.0003256166279741469,0.00026112877401307695,9.196432014084241e-05,True,True,118,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.8581086993217468
119,137.5,1193.0,45.63,7.800000000000001,4353.0,40.30555555555556,21.51231527093596,0.0006150233547807364,0.00032825688976784867,0.00010190846766722253,True,True,119,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.8259094953536987
120,31.0,1067.5,45.63,7.800000000000001,1418.0,13.12962962962963,9.8,0.00020034530601403266,0.00014953841458762495,7.312536097354034e-05,True,True,120,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.7127042412757874
121,417.0,489.5,45.63,7.800000000000001,2903.0,26.87962962962963,36.53012048192771,0.00041015685709360844,0.0005574139083226934,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4741671085357666
122,681.5,1240.0,45.63,7.800000000000001,2765.0,25.60185185185185,19.960526315789473,0.0003906592180033852,0.0003045781081222167,9.372623414127411e-05,True,True,122,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.7627659440040588
123,632.0,895.0,47.74250000000001,7.800000000000001,2406.0,21.292035398230087,16.294871794871796,0.00032489563436682823,0.0002486438055218097,9.166973003091108e-05,True,True,123,PV+/PNN+,55.77,8.426658258757147,47.74250000000001,7.800000000000001,0.7116603255271912
124,513.0,544.5,45.63,7.800000000000001,2442.0,22.61111111111111,19.18834080717489,0.0003450234395530802,0.00029279531253795514,8.62056082411303e-05,True,True,124,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.6130191683769226
125,522.0,133.0,47.74250000000001,7.800000000000001,5354.0,47.38053097345133,27.394833948339482,0.0007229805596009969,0.00041801837107407466,0.00011779670043923131,True,True,125,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.8919116854667664
126,371.5,669.5,47.32000000000001,7.800000000000001,5685.0,50.75892857142857,36.46,0.0007745316025242782,0.0005563439383535516,9.557588908938533e-05,True,True,126,PV+/PNN+,54.502500000000005,8.33035043001963,47.32000000000001,7.800000000000001,0.8420825004577637
127,387.0,990.5,45.63,7.800000000000001,2627.0,24.324074074074073,21.229166666666668,0.000371161578913162,0.0003239363190152845,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.42270562052726746
128,992.0,132.0,47.74250000000001,7.800000000000001,2103.0,18.61061946902655,15.566502463054187,0.00028397984998896085,0.00023752960193872263,9.212744723178852e-05,True,True,128,PV+/PNN+,146.185,13.642892759496052,47.74250000000001,7.800000000000001,0.3949495553970337
129,292.0,1039.0,47.74250000000001,7.800000000000001,3260.0,28.849557522123895,26.628691983122362,0.0004402160299400915,0.00040632779405084857,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6138460040092468
130,563.0,600.0,47.74250000000001,7.800000000000001,5088.0,45.02654867256637,29.112391930835734,0.0006870610921273575,0.0004442266259378307,0.00012766256758016886,True,True,130,PV+/PNN+,140.69250000000002,13.384141909276511,47.74250000000001,7.800000000000001,0.7582714557647705
131,202.0,1016.5,45.63,7.800000000000001,3298.0,30.537037037037038,28.17948717948718,0.0004659653168083778,0.00042999141190947095,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6870369911193848
132,318.0,257.5,45.63,7.800000000000001,4145.0,38.379629629629626,16.74774774774775,0.0005856356089056173,0.00025555424960323106,8.47607312206904e-05,True,True,132,PV+/PNN+,123.37000000000002,12.533138578743038,45.63,7.800000000000001,0.7425767779350281
133,625.0,575.5,45.63,7.800000000000001,4090.0,37.870370370370374,26.94809688581315,0.0005778648107174849,0.0004112016004549195,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6903176307678223
134,560.0,766.0,47.74250000000001,7.800000000000001,2931.0,25.938053097345133,26.293388429752067,0.0003957893201700638,0.00040121138978793116,0.00010491343569134246,True,True,134,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.4748140275478363
135,525.0,195.0,47.74250000000001,7.800000000000001,2848.0,25.20353982300885,25.85308056872038,0.0003845813660335523,0.00039449272249516106,9.06863197083285e-05,True,True,135,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.5265835523605347
136,586.5,566.5,47.32000000000001,7.800000000000001,5763.0,51.455357142857146,39.75242718446602,0.0007851584213451918,0.0006065831568545971,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7573663592338562
137,58.5,497.5,47.32000000000001,7.800000000000001,942.0,8.410714285714286,8.767955801104973,0.0001283392734525717,0.0001337904295583272,0.00010340921762299651,True,True,137,PV+/PNN+,54.925000000000004,8.362576277354894,47.32000000000001,7.800000000000001,0.39750874042510986
138,336.5,945.0,45.63,7.800000000000001,3772.0,34.925925925925924,19.036866359447004,0.0005329354684661009,0.0002904839606232853,0.0001235438574884812,True,True,138,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.6102529764175415
139,320.5,333.5,47.32000000000001,7.800000000000001,5012.0,44.75,40.13513513513514,0.0006828412298771648,0.0006124229058538969,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6074968576431274
140,600.0,650.0,47.74250000000001,7.800000000000001,3885.0,34.38053097345133,18.91958041958042,0.0005246132749439433,0.0002886942918986865,0.00010392631129641887,True,True,140,PV+/PNN+,109.42750000000001,11.803703667980955,47.74250000000001,7.800000000000001,0.786933422088623
141,430.5,436.0,45.63,7.800000000000001,5395.0,49.9537037037037,42.24038461538461,0.0007622446586359,0.0006445469537710325,0.000128524995378642,True,True,141,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.6379434466362
142,656.0,412.0,47.74250000000001,7.800000000000001,3362.0,29.75221238938053,23.88612099644128,0.0004539896603247201,0.0003644788433118377,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6971105933189392
143,785.0,906.0,47.74250000000001,7.800000000000001,2865.0,25.353982300884955,16.283783783783782,0.00038687697109765707,0.00024847461331782686,8.645429912823226e-05,True,True,143,PV+/PNN+,159.28250000000003,14.240954244160697,47.74250000000001,7.800000000000001,0.6303234696388245
144,264.5,444.0,45.63,7.800000000000001,4487.0,41.5462962962963,27.285087719298247,0.0006339558449118226,0.0004163437509620546,0.00011568096181369853,True,True,144,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.5237993597984314
145,288.5,566.5,47.32000000000001,7.800000000000001,5879.0,52.49107142857143,23.91860465116279,0.0008009624083096274,0.0003649745121105179,8.877253884692657e-05,True,True,145,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.617531418800354
146,495.0,1125.5,45.63,7.800000000000001,4226.0,39.129629629629626,16.70674486803519,0.0005970798753281395,0.00025492858576386956,9.129767723065422e-05,True,True,146,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.4608723223209381
147,14.0,807.0,47.74250000000001,7.800000000000001,1127.0,9.973451327433628,8.78448275862069,0.0001521851121909457,0.0001340426147649453,8.679119968988024e-05,True,True,147,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.47058093547821045
148,875.5,291.0,45.63,7.800000000000001,1866.0,17.27777777777778,15.753571428571428,0.000263641989437366,0.00024038409137974254,8.271083459913856e-05,True,True,148,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.5492912530899048
149,738.5,178.5,47.32000000000001,7.800000000000001,3640.0,32.5,24.025641025641026,0.0004959182116426337,0.0003666077824924243,0.00010654067074300537,True,True,149,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.36379241943359375
150,3.25,946.525,50.7,8.034503402082343,1103.0,9.191666666666666,8.53012048192771,0.00014025584293380128,0.00013016129521519358,8.417893746344192e-05,False,True,150,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
151,7.789029535864979,1210.6708860759493,100.13250000000001,11.291264708312957,1850.0,7.805907172995781,8.291338582677165,0.00011911050847632228,0.00012651771698599473,8.453626898887088e-05,False,True,151,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
152,8.606334841628959,1153.6877828054298,93.3725,10.903465476204527,2323.0,10.51131221719457,7.932203389830509,0.00016039234328518457,0.00012103766521447331,9.666348712839362e-05,False,True,152,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
153,33.8421052631579,851.6278195488721,112.385,11.9621497330146,2374.0,8.924812030075188,8.569269521410579,0.00013618390219081693,0.0001307586712658973,9.017737752483751e-05,False,True,153,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
154,45.223021582733814,469.9136690647482,58.727500000000006,8.647206217237697,737.0,5.302158273381295,5.017241379310345,8.090574919327527e-05,7.655819606790792e-05,7.563644666779737e-05,False,True,154,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
155,60.56284153005465,947.7158469945355,77.31750000000001,9.92187978661609,2111.0,11.53551912568306,13.157377049180328,0.00017602073892855816,0.00020076870449653358,7.779599688315716e-05,False,True,155,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
156,61.76865671641791,521.5820895522388,56.61500000000001,8.490256581822557,998.0,7.447761194029851,7.028846153846154,0.00011364555114106738,0.0001072533173700489,9.00737785096035e-05,False,True,156,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
157,84.68085106382979,574.8936170212766,59.572500000000005,8.709194152086374,1290.0,9.148936170212766,8.465277777777779,0.0001396038173527545,0.00012917185897272875,9.728979209312115e-05,False,True,157,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
158,88.68539325842697,386.75280898876406,75.20500000000001,9.785396259825553,1482.0,8.325842696629213,7.703862660944206,0.00012704421601631514,0.0001175534090324896,8.623919116896966e-05,False,True,158,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
159,89.41071428571429,452.5982142857143,47.32000000000001,7.762067717874401,602.0,5.375,5.673913043478261,8.201724269474327e-05,8.657836337038621e-05,7.166290640769927e-05,False,True,159,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
160,94.22222222222223,528.5816993464052,64.64250000000001,9.072231658778492,1716.0,11.215686274509803,8.458333333333334,0.0001711404024492226,0.00012906589354289057,9.305011391907033e-05,False,True,160,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
161,96.22058823529412,952.2941176470588,86.19000000000001,10.475710780692815,4713.0,23.102941176470587,18.201612903225808,0.0003525282852898541,0.00027773880984551473,8.78889741598936e-05,False,True,161,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
162,97.58677685950413,1164.6239669421489,102.245,11.409749219480977,4435.0,18.326446280991735,13.644,0.0002796436450902836,0.00020819409475852598,0.00011242494232152778,False,True,162,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
163,102.18260869565218,573.4869565217391,48.587500000000006,7.8653370162898755,1912.0,16.62608695652174,12.045454545454545,0.000253697824925944,0.00018380185466475234,0.00011092645483163659,False,True,163,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
164,106.81818181818181,559.9191919191919,41.82750000000001,7.297700121093632,1315.0,13.282828282828282,12.590308370044053,0.0002026829676177353,0.00019211579110466244,8.831736915966717e-05,False,True,164,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
165,106.31972789115646,828.9591836734694,62.10750000000001,8.892565716633143,1124.0,7.64625850340136,9.87378640776699,0.00011667442593120257,0.00015066432299942002,7.494567217288991e-05,False,True,165,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
166,107.45070422535211,1185.2206572769953,89.9925,10.704298656594888,4345.0,20.399061032863848,16.54471544715447,0.0003112697189725162,0.0002524561752827416,0.00010029404063556333,False,True,166,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
167,108.59722222222223,714.9166666666666,60.84,8.801357503344999,1847.0,12.82638888888889,10.59375,0.00019571814891109924,0.0001616502632181277,0.00011666793825182472,False,True,167,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
168,122.12621359223301,1189.3203883495146,87.03500000000001,10.526937055764364,5055.0,24.538834951456312,19.30666666666667,0.00037443861984369134,0.0002946008494188856,7.40729218286234e-05,False,True,168,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
169,125.63440860215054,469.97849462365593,39.292500000000004,7.073101498742004,661.0,7.10752688172043,7.70954356846473,0.00010845390831953048,0.00011764009412473839,7.235729738110885e-05,False,True,169,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
170,135.3945945945946,641.4270270270271,78.16250000000001,9.9759503765487,1335.0,7.216216216216216,7.6016260162601625,0.00011011240125453904,0.00011599337783261101,7.522285389074128e-05,False,True,170,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
171,140.3716814159292,995.8362831858407,95.48500000000001,11.026117989983467,3106.0,13.743362831858407,13.618320610687023,0.00020971027438557117,0.00020780225239470546,7.919837471161461e-05,False,True,171,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
172,141.66,106.65,42.25000000000001,7.3344645861208315,835.0,8.35,7.680451127819549,0.0001274128328374151,0.00011719617193590523,8.621347371633479e-05,False,True,172,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
173,148.72619047619048,441.98809523809524,35.49,6.722147829574334,534.0,6.357142857142857,6.431372549019608,9.70037820575701e-05,9.813645455130248e-05,7.756669464154014e-05,False,True,173,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
174,156.30718954248366,505.66013071895424,64.64250000000001,9.072231658778492,1223.0,7.993464052287582,9.767080745341614,0.00012197244300431192,0.0001490360989599697,7.719269900681719e-05,False,True,174,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
175,164.04326923076923,378.94711538461536,87.88000000000001,10.57791525733337,2281.0,10.966346153846153,9.10989010989011,0.00016733571608829105,0.00013900801266331135,0.0001366709509305069,False,True,175,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
176,159.07843137254903,577.7058823529412,21.547500000000003,5.237855390346407,927.0,18.176470588235293,12.497326203208557,0.00027735516271054086,0.00019069697418491732,0.00012745771231358188,False,True,176,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
177,178.07725321888412,112.83261802575107,98.44250000000001,11.195574298917911,1200.0,5.150214592274678,5.9058441558441555,7.858723723620475e-05,9.011740529250257e-05,8.59875354092807e-05,False,True,177,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
178,186.45575221238937,400.2699115044248,95.48500000000001,11.026117989983467,2347.0,10.38495575221239,9.164444444444445,0.00015846426721923232,0.00013984045844883566,8.183156875573479e-05,False,True,178,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
179,197.98170731707316,233.46951219512195,138.58,13.283280321870757,4758.0,14.50609756097561,8.324242424242424,0.00022134886031854138,0.00012701979742492446,7.40620818888436e-05,False,True,179,PV+/PNN-,138.58,13.283280321870757,0.0,0.0,0.0
180,206.77992277992277,355.1621621621622,109.42750000000001,11.803703667980955,5003.0,19.316602316602317,13.261494252873563,0.0002947524577188116,0.00020235743118751144,9.30270099416357e-05,False,True,180,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
181,212.6697247706422,288.16207951070334,138.15750000000003,13.263015961754258,2391.0,7.3119266055045875,7.254612546125461,0.00011157284818043165,0.00011069829169337699,0.00011516595119586169,False,True,181,PV+/PNN-,138.15750000000003,13.263015961754258,0.0,0.0,0.0
182,216.91729323308272,10.319548872180452,112.385,11.9621497330146,1829.0,6.87593984962406,6.5514511873350925,0.00010492011672578102,9.996873712268395e-05,9.161149612415108e-05,False,True,182,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
183,221.1947565543071,970.2059925093633,112.8075,11.984613883755783,5175.0,19.382022471910112,19.35548172757475,0.0002957507053011385,0.0002953457195021706,9.989801601282901e-05,False,True,183,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
184,227.49468085106383,770.2978723404256,79.43,10.056511176263564,5674.0,30.180851063829788,23.973684210526315,0.00046053026724391223,0.0003658149723129063,9.88589822881715e-05,False,True,184,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
185,230.75641025641025,527.8247863247864,98.86500000000001,11.219573413915606,4205.0,17.97008547008547,13.680216802168022,0.0002742059276735404,0.00020874672773583616,8.529401983281589e-05,False,True,185,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
186,237.22592592592594,566.7074074074075,114.07500000000002,12.051755103123515,3120.0,11.555555555555555,11.751851851851852,0.0001763264752507142,0.0001793217647341398,9.206276544340174e-05,False,True,186,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
187,248.11284046692606,110.78210116731518,108.58250000000001,11.758041200225733,2550.0,9.922178988326849,9.791428571428572,0.00015140274644582054,0.00014940762297136755,9.2029120388636e-05,False,True,187,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
188,249.62890625,346.42578125,108.16000000000001,11.735143337793332,4731.0,18.48046875,14.434659090909092,0.0002819938773174639,0.0002202587791395299,0.00010335603112840467,False,True,188,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
189,247.16184971098266,702.4104046242775,73.0925,9.646981985240508,3962.0,22.90173410404624,22.33222591362126,0.00034945806216596083,0.0003407679242179181,8.696760456729868e-05,False,True,189,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
190,258.392,1253.472,52.81250000000001,8.200180696565521,3429.0,27.432,27.570588235294117,0.00041858548867017623,0.0004207002095871537,0.00010058747234302281,False,True,190,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
191,264.14814814814815,839.053872053872,125.48250000000002,12.639987388135719,8609.0,28.986531986531986,18.45084745762712,0.0004423061262917828,0.0002815418853685377,7.994288912882031e-05,False,True,191,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
192,263.4918032786885,77.20491803278688,103.09,11.456799931339813,2722.0,11.155737704918034,9.061611374407583,0.00017022564591314616,0.00013827132638143867,7.967210613275099e-05,False,True,192,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
193,265.06439393939394,93.6780303030303,111.54,11.917094395017607,4833.0,18.306818181818183,11.209677419354838,0.00027934413949520385,0.0001710487131968389,0.00011825741969939727,False,True,193,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
194,265.2513966480447,490.78212290502796,75.62750000000001,9.812844830601293,3882.0,21.687150837988828,16.43727598566308,0.00033092470951382965,0.00025081675418727525,9.189511510971364e-05,False,True,194,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
195,274.20574162679424,436.1913875598086,88.30250000000001,10.603312449370561,7377.0,35.29665071770335,25.579310344827586,0.0005385923661814809,0.00039031525665411747,0.00011586635287108719,False,True,195,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
196,281.66,556.98,84.50000000000001,10.37249929043725,5840.0,29.2,19.975124378109452,0.0004455634393835355,0.0003048008602748066,0.00010673685816739147,False,True,196,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
197,281.26553672316385,679.8813559322034,74.78250000000001,9.75787047742269,10750.0,60.73446327683616,32.497630331753555,0.0009267485050253476,0.0004958820528229733,0.00010707178076664947,False,True,197,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
198,280.64166666666665,804.7083333333334,50.7,8.034503402082343,3074.0,25.616666666666667,25.88976377952756,0.00039088527758704,0.00039505247241210896,8.735790035858701e-05,False,True,198,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
199,284.3,605.4277777777778,76.05000000000001,9.840216835878625,7596.0,42.2,29.583333333333332,0.000643930724040589,0.00045141273111060245,8.850232700083925e-05,False,True,199,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
200,285.414364640884,441.0220994475138,76.47250000000001,9.867512912824576,5443.0,30.07182320441989,27.516908212560388,0.00045886660874982664,0.0004198811049448446,0.00010731897720715218,False,True,200,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
201,293.9890909090909,290.5018181818182,116.18750000000001,12.162833535156055,4849.0,17.632727272727273,15.336,0.00026905817155302165,0.00023401235980773633,0.0001154691802437282,False,True,201,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
202,303.3293413173653,309.5419161676647,141.115,13.404223153741603,10693.0,32.01497005988024,21.4,0.0004885171291657929,0.0003265430685893034,0.00010603649647374968,False,True,202,PV+/PNN-,141.115,13.404223153741603,0.0,0.0,0.0
203,300.72222222222223,378.12626262626264,83.65500000000002,10.320506485382394,6318.0,31.90909090909091,19.355113636363637,0.00048690151688549494,0.00029534010279032026,0.00011004991549738632,False,True,203,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
204,309.45525291828795,950.6147859922179,108.58250000000001,11.758041200225733,7615.0,29.63035019455253,22.066037735849058,0.00045213016242546015,0.0003367061529846503,9.13166368759498e-05,False,True,204,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
205,307.41621621621624,854.5027027027027,78.16250000000001,9.9759503765487,4112.0,22.227027027027027,19.74054054054054,0.0003391626921038686,0.0003012213403607315,8.743007140809842e-05,False,True,205,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
206,312.04245283018867,346.1698113207547,89.57000000000001,10.679141633199201,6345.0,29.92924528301887,29.57857142857143,0.000456691009125183,0.0004513400691015706,0.00011228336867380386,False,True,206,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
207,317.78620689655173,1174.6,61.2625,8.831864899857669,1413.0,9.744827586206897,9.55,0.00014869653751746237,0.00014572365911345083,0.00011712614738636633,False,True,207,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
208,321.31481481481484,508.68518518518516,68.44500000000001,9.335249361393526,3266.0,20.160493827160494,19.46728971962617,0.000307629416756855,0.00029705180010110885,8.665617373432537e-05,False,True,208,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
209,344.0,325.6296296296296,11.4075,3.8110995928427753,1208.0,44.74074074074074,31.240932642487046,0.0006826999426373806,0.00047670607526492783,7.120876885124997e-05,False,True,209,PV+/PNN-,11.4075,3.8110995928427753,0.0,0.0,0.0
210,336.632,22.984,105.62500000000001,11.596806754993013,3148.0,12.592,10.477744807121661,0.00019214160372320134,0.00015988013743986666,8.459601739528496e-05,False,True,210,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
211,338.2608695652174,108.41304347826087,136.04500000000002,13.161226153497068,8031.0,24.940993788819874,14.281045751633988,0.00038057517034897193,0.00021791478983190644,8.539365670138805e-05,False,True,211,PV+/PNN-,136.04500000000002,13.161226153497068,0.0,0.0,0.0
212,347.05627705627705,936.8744588744589,97.59750000000001,11.147421067999991,4937.0,21.372294372294373,15.307692307692308,0.00032612030780948157,0.0002335804121109683,0.00012306302075127895,False,True,212,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
213,351.91438356164383,834.0102739726027,123.37000000000002,12.533138578743038,4471.0,15.311643835616438,14.934554973821989,0.000233640708562088,0.0002278867013629662,7.645188025639337e-05,False,True,213,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
214,354.2810650887574,364.9082840236686,142.805,13.484249077568427,14004.0,41.43195266272189,45.7109634551495,0.000632211072903363,0.0006975045922812162,0.00010306611535549683,False,True,214,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
215,358.8543046357616,768.1258278145696,63.79750000000001,9.01274097349089,6741.0,44.64238410596027,21.04390243902439,0.00068119911659358,0.0003211093681090164,0.0001326827533136583,False,True,215,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
216,358.7074829931973,749.8231292517007,62.10750000000001,8.892565716633143,3904.0,26.5578231292517,20.93984962406015,0.0004052464046578424,0.00031952162392706417,8.221187307607868e-05,False,True,216,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
217,376.8382352941176,1128.4044117647059,57.46000000000001,8.553382035223404,1712.0,12.588235294117647,13.960869565217392,0.0001920841579937079,0.00021302921439257484,0.00011590124720064267,False,True,217,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
218,379.5031847133758,659.1337579617834,66.33250000000001,9.190057785517194,4013.0,25.56050955414013,25.5,0.0003900283749773423,0.0003891050583657588,9.903785549511882e-05,False,True,218,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
219,385.0662983425414,476.3314917127072,76.47250000000001,9.867512912824576,8524.0,47.0939226519337,34.932,0.0007186071969471839,0.0005330281528953994,0.00011296734442858124,False,True,219,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
