label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
125,653.5,880.5,47.32000000000001,7.800000000000001,6427.0,57.38392857142857,33.75916230366492,0.0008756226225898919,0.0005151317968057514,0.00025397378163029077,True,True,125,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.5932388305664062
126,299.0,1231.5,45.63,7.800000000000001,2139.0,19.805555555555557,20.33922261484099,0.0003022134058984597,0.00031035664324164167,0.00014350577802381471,True,True,126,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.6116514205932617
127,930.5,842.0,45.63,7.800000000000001,2999.0,27.76851851851852,14.205882352941176,0.0004237204321128942,0.00021676786988542268,0.0001377015616794109,True,True,127,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.8366594910621643
128,1015.0,527.0,47.74250000000001,7.800000000000001,2358.0,20.86725663716814,16.858695652173914,0.00031841392595053237,0.00025724720610626254,0.00020093722518702342,True,True,128,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.673979640007019
129,538.0,45.0,47.74250000000001,7.800000000000001,6874.0,60.83185840707964,44.869565217391305,0.0009282346594503645,0.0006846656781474221,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8994033336639404
130,437.5,614.5,47.32000000000001,7.800000000000001,5014.0,44.767857142857146,34.254464285714285,0.0006831137124110345,0.0005226896205953198,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8963358402252197
131,556.0,277.5,45.63,7.800000000000001,3448.0,31.925925925925927,27.14012738853503,0.0004871584027760117,0.00041413179810078634,0.00011809156076573752,True,True,131,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.7791837453842163
132,990.0,132.0,47.74250000000001,7.800000000000001,5246.0,46.424778761061944,32.775401069518715,0.0007083967156643312,0.0005001205625927934,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.569503128528595
133,1007.0,575.5,45.63,7.800000000000001,2452.0,22.703703703703702,26.014084507042252,0.00034643631195092244,0.00039694948511546886,0.00017257548658387633,True,True,133,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.44180935621261597
134,264.0,693.5,45.63,7.800000000000001,6176.0,57.18518518518518,37.33644859813084,0.0008725899929073806,0.0005697176867037589,0.0001831641566134585,True,True,134,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.6547383666038513
135,48.0,811.0,47.74250000000001,7.800000000000001,1491.0,13.194690265486726,9.55011655011655,0.00020133806768118907,0.00014572543755423132,0.000367376907413999,True,True,135,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.7125306725502014
136,509.0,75.5,45.63,7.800000000000001,6438.0,59.611111111111114,46.609137055837564,0.0009096072497308479,0.00071120984292115,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47418859601020813
137,289.0,1102.5,45.63,7.800000000000001,3363.0,31.13888888888889,21.16891891891892,0.0004751489873943525,0.00032301699731317494,0.0002901109691042717,True,True,137,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.4985046684741974
138,362.5,1198.5,47.32000000000001,7.800000000000001,6032.0,53.857142857142854,32.83743842364532,0.0008218073221506502,0.0005010671919378244,0.0003069205018344289,True,True,138,PV+/PNN+,48.165000000000006,7.831065232276457,47.32000000000001,7.800000000000001,0.5384606122970581
139,570.5,1023.5,47.32000000000001,7.800000000000001,5730.0,51.160714285714285,41.63496932515337,0.0007806624595363437,0.0006353089086007991,0.000164244087338617,True,True,139,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.80475914478302
140,426.0,412.0,47.74250000000001,7.800000000000001,11907.0,105.3716814159292,64.49122807017544,0.001607868794017383,0.0009840730612676498,0.00011775358407073277,True,True,140,PV+/PNN+,111.9625,11.93964331659077,47.74250000000001,7.800000000000001,0.6790748834609985
141,682.5,591.5,47.32000000000001,7.800000000000001,2963.0,26.455357142857142,25.0,0.0004036828739277812,0.00038147554741741054,0.00013119251010033244,True,True,141,PV+/PNN+,147.03,13.682266269241035,47.32000000000001,7.800000000000001,0.47969189286231995
142,514.0,383.0,47.74250000000001,7.800000000000001,3720.0,32.92035398230089,23.62953995157385,0.0005023324022629265,0.0003605636675299283,0.00012227562879886067,True,True,142,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.563336968421936
143,259.0,491.5,45.63,7.800000000000001,2367.0,21.916666666666668,20.194805194805195,0.00033442689656926325,0.00030815297466705113,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7040734887123108
144,683.5,291.0,45.63,7.800000000000001,2448.0,22.666666666666668,21.904907975460123,0.0003458711629917856,0.0003342474704426661,0.0001010097219981314,True,True,144,PV+/PNN+,128.8625,12.809091725545372,45.63,7.800000000000001,0.44939863681793213
145,804.5,1070.0,45.63,7.800000000000001,3693.0,34.19444444444444,28.623794212218648,0.0005217737765231471,0.0004367711026507767,0.00013049312916635404,True,True,145,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.5998713374137878
146,94.0,387.5,45.63,7.800000000000001,1568.0,14.518518518518519,7.7534246575342465,0.00022153839198166657,0.00011830967662370102,0.00019323532662004795,True,True,146,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.5394042134284973
147,387.0,655.0,47.74250000000001,7.800000000000001,6855.0,60.663716814159294,31.598484848484848,0.0009256689832022475,0.0004821619722054604,0.0001771007738246498,True,True,147,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.9110662341117859
148,1010.5,133.0,45.63,7.800000000000001,3224.0,29.85185185185185,30.235294117647058,0.00045551006106434505,0.000461361014994233,0.00015000792295367715,True,True,148,PV+/PNN+,27.462500000000002,5.913234393907399,45.63,7.800000000000001,0.40422043204307556
149,96.0,641.0,47.74250000000001,7.800000000000001,1483.0,13.123893805309734,10.01875,0.00020025778294513976,0.00015287632562752728,0.00019873497193167268,True,True,149,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.3724344074726105
150,511.5,417.5,47.32000000000001,7.800000000000001,2292.0,20.464285714285715,19.90344827586207,0.0003122649838145375,0.00030370715306114396,0.00012478172111784458,True,True,150,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.4487544298171997
151,325.0,123.0,47.74250000000001,7.800000000000001,2028.0,17.946902654867255,16.618705035971225,0.0002738521805884986,0.000253585184038624,0.00011757385079940075,True,True,151,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.4972994923591614
152,498.5,241.5,47.32000000000001,7.800000000000001,5914.0,52.80357142857143,49.49222797927461,0.000805730852652345,0.0007552029904520426,0.00013606876000687204,True,True,152,PV+/PNN+,117.45500000000001,12.2289963090545,47.32000000000001,7.800000000000001,0.683095395565033
153,785.5,594.5,47.32000000000001,7.800000000000001,2954.0,26.375,17.361702127659573,0.0004024567025253681,0.0002649225929298783,0.00010866273168859572,True,True,153,PV+/PNN+,125.48250000000002,12.639987388135719,47.32000000000001,7.800000000000001,0.6110100746154785
154,842.5,1062.5,47.32000000000001,7.800000000000001,2216.0,19.785714285714285,15.295774647887324,0.0003019106475274935,0.00023339856027904669,0.00014380045980988103,True,True,154,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.6863449215888977
155,676.0,322.5,45.63,7.800000000000001,2922.0,27.055555555555557,28.27354260089686,0.00041284131464950876,0.0004314266056442643,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5544371604919434
156,804.5,1004.0,45.63,7.800000000000001,2832.0,26.22222222222222,22.904,0.0004001254630689284,0.00034949263752193484,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6416500210762024
157,669.5,226.0,45.63,7.800000000000001,7138.0,66.0925925925926,27.41434262948207,0.0010085083175798062,0.0004183160544668051,0.00011351475073150514,True,True,157,PV+/PNN+,125.06000000000002,12.618690005883314,45.63,7.800000000000001,0.6966919898986816
158,1005.5,404.5,47.32000000000001,7.800000000000001,4348.0,38.82142857142857,29.575163398692812,0.0005923770286324646,0.0004512880658990282,0.0001355984876241228,True,True,158,PV+/PNN+,115.34250000000002,12.118524340389614,47.32000000000001,7.800000000000001,0.417295902967453
159,662.0,540.0,47.74250000000001,7.800000000000001,3314.0,29.327433628318584,15.565104166666666,0.00044750795190842425,0.00023750826530352737,0.00017586262657670563,True,True,159,PV+/PNN+,134.35500000000002,13.079223946125122,47.74250000000001,7.800000000000001,0.7611228823661804
160,926.0,152.0,47.74250000000001,7.800000000000001,3353.0,29.672566371681416,25.135231316725978,0.00045277433999666464,0.0003835390450404513,0.0002005352331232508,True,True,160,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.587721049785614
161,635.0,64.5,45.63,7.800000000000001,2384.0,22.074074074074073,18.398692810457515,0.00033682877964559505,0.00028074605646536224,9.422237564626753e-05,True,True,161,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.6750505566596985
162,946.0,19.5,45.63,7.800000000000001,2798.0,25.90740740740741,23.298076923076923,0.00039532169691626473,0.00035550586592014835,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.48939910531044006
163,7.39568345323741,547.7625899280575,58.727500000000006,8.647206217237697,916.0,6.589928057553957,6.864628820960698,0.00010055585652786994,0.00010474752149173264,0.00012437749502846796,False,True,163,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
164,17.066666666666666,507.22222222222223,76.05000000000001,9.840216835878625,839.0,4.661111111111111,5.368,7.112399650737944e-05,8.19104295414664e-05,0.00011774878563617406,False,True,164,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
165,39.8220640569395,715.0498220640569,118.72250000000001,12.294803042335424,3193.0,11.362989323843417,8.242214532871973,0.00017338810290445437,0.00012576813203436291,0.00029687214487273783,False,True,165,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
166,54.824561403508774,638.4444444444445,72.2475,9.591056980763573,1291.0,7.549707602339181,7.4190981432360745,0.000115201153617749,0.00011320818102137903,0.00012492766465131572,False,True,166,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
167,78.30493273542601,886.5291479820628,94.21750000000002,10.952691304245054,2329.0,10.443946188340806,8.701923076923077,0.0001593644035758115,0.00013278283477413712,0.00013849444089198903,False,True,167,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
168,85.49222797927462,662.7046632124352,81.5425,10.18936384552868,1974.0,10.2279792746114,7.653631284916201,0.00015606895971025252,0.00011678692736577708,0.0001563061465791131,False,True,168,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
169,86.88275862068966,1144.5172413793102,61.2625,8.831864899857669,843.0,5.813793103448276,5.343537414965986,8.871279626837989e-05,8.153715442078259e-05,0.00010418228743261695,False,True,169,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
170,95.58955223880596,481.5820895522388,56.61500000000001,8.490256581822557,1193.0,8.902985074626866,7.582278481012659,0.00013585084419969276,0.00011569815336862225,0.0001176311165618463,False,True,170,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
171,107.06306306306307,1233.662162162162,93.79500000000002,10.928106107575758,2001.0,9.013513513513514,7.797101449275362,0.0001375374000688718,0.00011897614174525615,0.00023417787208128245,False,True,171,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
172,116.13793103448276,881.6628352490421,110.27250000000001,11.849190170505672,4891.0,18.739463601532567,13.839622641509434,0.000285945885428131,0.00021117910492880803,0.0001784311679261206,False,True,172,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
173,119.91954022988506,1242.603448275862,73.515,9.6748232609803,1730.0,9.942528735632184,7.512437810945274,0.00015171326368554488,0.00011463245305478407,0.0001266323426369519,False,True,173,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
174,116.70967741935483,123.12903225806451,13.097500000000002,4.083657054304242,138.0,4.451612903225806,5.398550724637682,6.792725876593891e-05,8.237660371767272e-05,0.00010730537978967161,False,True,174,PV+/PNN-,13.097500000000002,4.083657054304242,0.0,0.0,0.0
175,126.15686274509804,1066.0849673202615,64.64250000000001,9.072231658778492,2860.0,18.69281045751634,10.730538922155688,0.0002852340040820377,0.00016373752837652687,0.00011758422755689595,False,True,175,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
176,140.17796610169492,1251.5,49.855000000000004,7.967267881951225,1363.0,11.55084745762712,11.774869109947645,0.0001762546342813324,0.00017967298557942541,0.00013073619608101764,False,True,176,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
177,156.40284360189574,481.563981042654,89.14750000000001,10.653925206902757,2133.0,10.109004739336493,9.940397350993377,0.00015425352467134346,0.00015168074084067105,0.00014239343182272633,False,True,177,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
178,158.62576687116564,11.319018404907975,68.8675,9.364017532397558,1040.0,6.380368098159509,6.642172523961661,9.735817651879925e-05,0.00010135305598476632,0.0003693057753525606,False,True,178,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
179,163.0,115.40666666666667,63.37500000000001,8.982847886254723,1340.0,8.933333333333334,8.18324607329843,0.00013631392894382138,0.00012486833101851575,0.0002207471834388749,False,True,179,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
180,179.84251968503938,385.1929133858268,107.31500000000001,11.689213050640065,4135.0,16.27952755905512,14.32421875,0.0002484096674914949,0.00021857356755931946,0.0001463424304738287,False,True,180,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
181,181.34274193548387,358.9274193548387,104.78000000000002,11.550326380555243,3085.0,12.439516129032258,12.985611510791367,0.00018981484899721155,0.00019814773038515858,0.000135239234390882,False,True,181,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
182,184.76,162.94666666666666,95.06250000000001,11.001696879181248,3309.0,14.706666666666667,10.685823754789272,0.00022440934869408206,0.00016305521865856828,0.00013488975356679635,False,True,182,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
183,183.63095238095238,228.60119047619048,70.98,9.506552628860888,1192.0,7.095238095238095,6.9025423728813555,0.0001082663934575127,0.00010532604521067148,0.00017030158366848687,False,True,183,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
184,182.98850574712642,1031.316091954023,73.515,9.6748232609803,2541.0,14.60344827586207,13.54625550660793,0.00022283433700865293,0.00020670260939357487,0.00012023056908259078,False,True,184,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
185,190.91860465116278,275.0,72.67,9.619060126431496,1901.0,11.05232558139535,8.42056074766355,0.00016864767805592964,0.0001284895208310605,0.00012145116846847328,False,True,185,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
186,203.62043795620437,163.71532846715328,57.88250000000001,8.584770698634475,1484.0,10.832116788321168,9.066666666666666,0.0001652875072605656,0.0001383484651967142,0.00011249351909243347,False,True,186,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
187,209.1,86.7909090909091,46.475,7.692451354514157,1135.0,10.318181818181818,7.904761904761905,0.00015744536229773127,0.00012061893499293362,0.00032557203992315,False,True,187,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
188,212.8622754491018,997.4730538922156,70.5575,9.47821708854842,7439.0,44.544910179640716,34.832752613240416,0.000679711759817513,0.000531513734847645,0.000206590709631321,False,True,188,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
189,230.9217877094972,118.18435754189944,75.62750000000001,9.812844830601293,1426.0,7.966480446927374,8.036036036036036,0.0001215606995792687,0.0001226220498365154,0.0001946164636321672,False,True,189,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
190,230.97916666666666,969.5208333333334,60.84,8.801357503344999,7561.0,52.50694444444444,35.7989417989418,0.0008012046150064003,0.0005462568367886137,0.00015036494494036264,False,True,190,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
191,236.7427536231884,588.7789855072464,116.61000000000001,12.18492771055977,6845.0,24.80072463768116,18.39071038251366,0.00037843480030031525,0.00028062425242257816,0.00021008798263567538,False,True,191,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
192,239.56410256410257,690.6153846153846,131.82000000000002,12.955247461433887,11229.0,35.99038461538461,24.281138790035588,0.0005491780669166799,0.0003705064284738779,0.000209126851379083,False,True,192,PV+/PNN-,131.82000000000002,12.955247461433887,0.0,0.0,0.0
193,244.9903381642512,368.1352657004831,87.45750000000001,10.552456940621719,1873.0,9.048309178743962,9.56701030927835,0.00013806834788653334,0.00014598321979519875,0.00014883074980401003,False,True,193,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
194,247.8709677419355,128.38172043010752,78.58500000000001,10.002876067562408,1564.0,8.408602150537634,8.017241379310345,0.00012830704433566237,0.00012233526175799717,0.00010246515241383779,False,True,194,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
195,251.14285714285714,1005.0969387755102,82.81,10.268250420569165,17208.0,87.79591836734694,53.087786259541986,0.0013396798408079186,0.0008100676929814906,0.00021806387924819734,False,True,195,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
196,254.47679324894514,343.0084388185654,100.13250000000001,11.291264708312957,3014.0,12.717299578059071,10.37620578778135,0.00019405355272845154,0.00015833075132038377,0.0001979165962466025,False,True,196,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
197,259.23478260869564,814.0434782608696,145.76250000000002,13.623163330866262,8173.0,23.689855072463768,23.384816753926703,0.0003614840172802894,0.0003568294308984009,0.00013264291787881905,False,True,197,PV+/PNN-,145.76250000000002,13.623163330866262,0.0,0.0,0.0
198,262.97241379310344,1047.393103448276,61.2625,8.831864899857669,5689.0,39.234482758620686,28.795031055900623,0.0005986798315193513,0.00043938400939804107,0.0001336479848883066,False,True,198,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
199,268.0711462450593,645.3122529644269,106.89250000000001,11.666180096141298,7580.0,29.960474308300395,26.872509960159363,0.0004571675335057663,0.0004100482179012644,0.00011278407488862572,False,True,199,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
200,268.9130434782609,1240.6811594202898,58.30500000000001,8.616045012404687,3638.0,26.36231884057971,20.563451776649746,0.0004022632004360984,0.00031377816093155944,0.00029080599701675067,False,True,200,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
201,270.81168831168833,1209.642857142857,65.06500000000001,9.101831188183693,2878.0,18.68831168831169,18.7524115755627,0.00028516535726423576,0.0002861434588473747,0.00028873240134398294,False,True,201,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
202,279.4140625,626.2734375,108.16000000000001,11.735143337793332,10464.0,40.875,34.865625,0.0006237125200274662,0.0005320153353170062,0.00011295252536812391,False,True,202,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
203,289.616935483871,408.75,104.78000000000002,11.550326380555243,7982.0,32.185483870967744,24.70646766169154,0.0004911190031428663,0.00037699653103977324,0.00012914793129502333,False,True,203,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
204,299.4096385542169,364.3092369477912,105.20250000000001,11.573589901365995,6014.0,24.152610441767067,18.302325581395348,0.0003685452115933023,0.00027927558680697866,0.0002840997008557615,False,True,204,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
205,298.1433333333333,445.6666666666667,126.75000000000001,12.703665309475918,15115.0,50.38333333333333,27.104046242774565,0.000768800386561888,0.0004135812351075695,0.00011022100150047048,False,True,205,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
206,303.7962085308057,319.2464454976303,89.14750000000001,10.653925206902757,4045.0,19.170616113744074,16.289719626168225,0.0002925248510527821,0.0002485651884667464,0.00020053681383667857,False,True,206,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
207,312.45402298850576,970.4540229885057,73.515,9.6748232609803,7450.0,42.81609195402299,31.901639344262296,0.0006533316846574043,0.00048678781329461045,0.00019731493831935028,False,True,207,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
208,314.0,667.2423076923077,109.85000000000001,11.826468787814798,12506.0,48.1,26.939622641509434,0.000733958953231098,0.00041107229177553116,0.00012670857028833683,False,True,208,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
209,338.49386503067484,544.3006134969326,137.735,13.242720592616068,18943.0,58.107361963190186,46.709219858156025,0.0008866615085555838,0.0007127370085932101,0.0001330249700319363,False,True,209,PV+/PNN-,137.735,13.242720592616068,0.0,0.0,0.0
210,341.64016736401675,111.7949790794979,100.9775,11.338807085778242,4007.0,16.765690376569037,16.581481481481482,0.0002558280365692994,0.0002530171890055922,0.00020705024272379285,False,True,210,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
211,343.8205128205128,17.108974358974358,65.91000000000001,9.160743331929707,1680.0,10.76923076923077,12.384905660377358,0.00016432792811826917,0.00018898154666021757,0.0002066814953058945,False,True,211,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
212,360.6,977.3444444444444,76.05000000000001,9.840216835878625,5595.0,31.083333333333332,23.409972299168974,0.0004743012639556471,0.00035721327991407607,0.00016225426616820528,False,True,212,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
213,365.97058823529414,217.19117647058823,57.46000000000001,8.553382035223404,1556.0,11.441176470588236,16.43502824858757,0.00017458116228867378,0.000250782455918022,0.00011646224065272711,False,True,213,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
214,372.6595744680851,949.9148936170212,39.715,7.1110272478142695,4549.0,48.3936170212766,25.635802469135804,0.0007384392617880003,0.0003911772712159274,0.0001743424416707655,False,True,214,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
215,377.4233870967742,384.91129032258067,104.78000000000002,11.550326380555243,6117.0,24.66532258064516,28.022508038585208,0.00037636869734714517,0.0004275960637611232,0.00014323791522382768,False,True,215,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
216,383.58720930232556,573.5726744186046,145.34,13.603405288081678,7641.0,22.212209302325583,22.158940397350992,0.00033893658811819,0.0003381237567307697,0.0001806242359399646,False,True,216,PV+/PNN-,145.34,13.603405288081678,0.0,0.0,0.0
217,391.7875,344.35,101.4,11.362503678157625,14445.0,60.1875,38.94578313253012,0.0009184023804074159,0.0005942745576032673,0.0001301467409272399,False,True,217,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
