label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,673,1339,296.31705237,19.42376350908454,17347.0,46.506702412868634,45.774193548387096,4.711029169167883,4.636827592874405,1.9584234132856435,True,True,108,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.6730297803878784,False,NONE
112,1072,1250,296.31705237,19.42376350908454,14155.0,37.94906166219839,24.298387096774192,3.8441585224863886,2.4613744780356908,1.93307165389036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9473804831504822,False,NONE
113,723,1552,296.31705237,19.42376350908454,24614.0,65.9892761394102,40.53225806451613,6.684572085657364,4.105830775508591,1.9742682629076955,True,True,147,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.26773202419281,False,NONE
114,927,1367,296.31705237,19.42376350908454,11900.0,31.903485254691688,30.774193548387096,3.2317546038564484,3.1173597770276125,2.011239578692484,True,True,265,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.1162973642349243,False,NONE
115,738,1227,296.31705237,19.42376350908454,14458.0,38.761394101876675,34.354838709677416,3.9264460556770193,3.480071449197492,1.917226804268308,True,True,154,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.7236552834510803,False,NONE
116,896,1561,296.31705237,19.42376350908454,10190.0,27.319034852546917,24.580645161290324,2.767359614562791,2.4899666143553887,2.0756753004888293,True,True,254,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.27313899993896484,False,NONE
117,726,1639,296.31705237,19.42376350908454,11861.0,31.798927613941018,35.46774193548387,3.2211631391883473,3.5928061581151574,1.8908187215648877,True,True,149,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.19159884750843048,False,NONE
118,706,1613,296.31705237,19.42376350908454,12608.0,33.80160857908847,26.524193548387096,3.4240304239850508,2.6868438958710215,2.0460982478609986,True,True,136,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.3519343435764313,False,NONE
119,901,1351,296.31705237,19.42376350908454,9788.0,26.241286863270776,22.669354838709676,2.6581860556762114,2.296357005562007,1.716525375722314,True,True,256,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.8908431529998779,False,NONE
120,907,1437,296.31705237,19.42376350908454,7314.0,19.60857908847185,23.830645161290324,1.9863069892946272,2.4139932235630495,1.7355391952687769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.221078634262085,False,NONE
121,883,1272,296.31705237,19.42376350908454,7906.0,21.195710455764075,19.338709677419356,2.1470799914360574,1.9589697969895743,1.6436390674608745,True,True,246,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.10590881109237671,False,NONE
122,955,1306,296.31705237,19.42376350908454,9341.0,25.04289544235925,20.45967741935484,2.5367915760187465,2.0725214240878023,3.2672079920671493,True,True,284,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.0726974606513977,False,NONE
123,863,1469,296.31705237,19.42376350908454,7132.0,19.12064343163539,22.298387096774192,1.9368801541768228,2.2587787692561188,1.7556093381233762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.152031421661377,False,NONE
124,905,2300,296.31705237,19.42376350908454,25884.0,69.3941018766756,58.274193548387096,7.029473627413472,5.903050772746732,2.071450007256282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9536936283111572,False,NONE
125,703,2146,296.31705237,19.42376350908454,23590.0,63.24396782841823,43.846774193548384,6.40647824411543,4.441584147719897,2.0682810373318716,True,True,132,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.5066206455230713,False,NONE
126,1136,2097,296.31705237,19.42376350908454,18620.0,49.919571045576404,28.79032258064516,5.056745438975383,2.9163979046091657,1.772510511053565,True,True,382,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.3937618732452393,False,NONE
127,1144,2166,296.31705237,19.42376350908454,9494.0,25.45308310991957,22.556451612903224,2.578342706639758,2.284920151034128,1.8760301952509721,True,True,388,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.5060112476348877,False,NONE
128,1126,1924,296.31705237,19.42376350908454,8408.0,22.541554959785522,17.782258064516128,2.2834111520357157,1.8013045881409553,1.9013819546462556,True,True,378,PV+/PNN+,329.68251135,20.48816269601594,296.31705237,19.42376350908454,0.5343468189239502,False,NONE
129,1054,2101,296.31705237,19.42376350908454,10281.0,27.56300268096515,19.701612903225808,2.792073032121693,1.9957311151149,1.8242703531522688,True,True,342,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.5216807126998901,False,NONE
130,704,2012,296.31705237,19.42376350908454,12964.0,34.75603217158177,26.911290322580644,3.5207114860836133,2.7260559685380352,1.68483567647821,True,True,135,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.5968328714370728,False,NONE
131,828,2300,296.31705237,19.42376350908454,11345.0,30.41554959785523,24.193548387096776,3.081029914348858,2.450754541688375,1.9203957741927185,True,True,210,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.9486092329025269,False,NONE
132,921,2119,296.31705237,19.42376350908454,10468.0,28.064343163538872,21.177419354838708,2.842857747325151,2.1452271421578906,1.8622979922451939,True,True,266,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.2647460401058197,False,NONE
133,1081,2298,296.31705237,19.42376350908454,8583.0,23.010723860589813,14.709677419354838,2.330936955033605,1.4900587613465317,2.684117525975631,True,True,355,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,0.4405217170715332,False,NONE
134,938,1838,296.31705237,19.42376350908454,7730.0,20.723860589812332,17.629032258064516,2.0992826124210375,1.7857831427102624,1.6784977366293892,True,True,270,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.8603379130363464,False,NONE
135,1029,1950,296.31705237,19.42376350908454,12167.0,32.61930294906166,29.024193548387096,3.30426540043037,2.940088531845487,1.6637092103154738,True,True,330,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.8144221305847168,False,NONE
136,680,2239,296.31705237,19.42376350908454,6695.0,17.949061662198392,14.241935483870968,1.8182014346906659,1.44267750687389,1.795749623832575,True,True,118,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.17253625392913818,False,NONE
137,1135,2237,296.31705237,19.42376350908454,5591.0,14.989276139410189,13.524193548387096,1.5183815117782693,1.3699717888038014,2.5383449094527513,True,True,380,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,-0.47170746326446533,False,NONE
138,1145,2025,296.31705237,19.42376350908454,7195.0,19.289544235924932,16.588709677419356,1.9539894432560627,1.6804006974176624,2.0503235410935456,True,True,384,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.2555691003799438,False,NONE
139,893,1937,296.31705237,19.42376350908454,11065.0,29.664879356568363,22.798387096774192,3.0049886295522352,2.309427696451012,2.0513798644016825,True,True,251,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.19809815287590027,False,NONE
140,973,1970,296.31705237,19.42376350908454,9125.0,24.463806970509385,18.70967741935484,2.4781311563184953,1.8952501789056766,1.5982171652109918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22424739599227905,False,NONE
141,870,2124,296.31705237,19.42376350908454,7613.0,20.410187667560322,18.258064516129032,2.0675082184167346,1.84950276079416,2.084125886953924,True,True,237,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.062020886689424515,False,NONE
142,670,1833,296.31705237,19.42376350908454,9660.0,25.89812332439678,21.137096774193548,2.62342432548347,2.1411425512550766,1.7207506689548613,True,True,106,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.7592016458511353,False,NONE
143,868,2216,296.31705237,19.42376350908454,8717.0,23.369973190348524,17.81451612903226,2.367328141329131,1.8045722608632069,2.684117525975631,True,True,230,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.6778309941291809,False,NONE
144,904,1968,296.31705237,19.42376350908454,7675.0,20.576407506702413,20.306451612903224,2.0843459314788437,2.056999978657109,1.960536059901917,True,True,258,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.6251623630523682,False,NONE
145,995,2231,296.31705237,19.42376350908454,6620.0,17.74798927613941,16.112903225806452,1.7978332334058562,1.6322025247644576,1.5612458494262034,True,True,307,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.5919502377510071,False,NONE
146,1083,1884,296.31705237,19.42376350908454,5838.0,15.651474530831099,13.370967741935484,1.5854607880095752,1.3544503433731085,1.5718090825075715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4714051485061646,False,NONE
147,668,1896,296.31705237,19.42376350908454,9435.0,25.29490616621984,21.370967741935484,2.5623197216290414,2.164833178491398,2.2024340974652463,True,True,105,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-1.4963573217391968,False,NONE
148,967,2161,296.31705237,19.42376350908454,7904.0,21.19034852546917,18.080645161290324,2.146536839401796,1.831530560821779,1.3003339923164117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2088488340377808,False,NONE
149,823,2712,296.31705237,19.42376350908454,51268.0,137.44772117962466,103.91129032258064,13.923159246261546,10.525990756551568,2.4432758117204387,True,True,207,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,3.1869583129882812,False,NONE
150,948,2594,296.31705237,19.42376350908454,21839.0,58.54959785522788,55.16935483870968,5.93094863811941,5.588537273230058,1.7830737441349334,True,True,278,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.8954617977142334,False,NONE
151,812,2458,296.31705237,19.42376350908454,20115.0,53.92761394101877,51.935483870967744,5.462751584585921,5.260953082824378,1.9964510523785686,True,True,197,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.49992036819458,False,NONE
152,1135,2709,296.31705237,19.42376350908454,24932.0,66.84182305630027,61.75806451612903,6.770933259104956,6.2559594267498575,2.4390505184878912,True,True,381,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.4353291988372803,False,NONE
153,1023,2725,296.31705237,19.42376350908454,23447.0,62.86058981233244,57.29838709677419,6.3676428736657265,5.804203672898634,2.0302533982389463,True,True,326,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.397926092147827,False,NONE
154,878,2792,296.31705237,19.42376350908454,27550.0,73.86058981233244,50.38709677419355,7.481919271953374,5.104104792156322,4.181983976913625,True,True,244,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.821070432662964,False,NONE
155,995,2776,296.31705237,19.42376350908454,28268.0,75.78552278820375,67.48387096774194,7.676910852253284,6.83597133494944,1.9151141576520343,True,True,305,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.8975722789764404,False,NONE
156,1142,2544,296.31705237,19.42376350908454,9570.0,25.656836461126005,22.451612903225808,2.5989824839416986,2.274300214686812,1.7545530148152393,True,True,385,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.9285757541656494,False,NONE
157,1040,2509,296.31705237,19.42376350908454,8793.0,23.57372654155496,23.830645161290324,2.387967918631072,2.4139932235630495,1.7693415411291546,True,True,334,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.0254104137420654,False,NONE
158,1038,2592,296.31705237,19.42376350908454,14734.0,39.501340482573724,37.943548387096776,4.0014010364051185,3.8436000395479346,2.1897582177676047,True,True,333,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.1730388402938843,False,NONE
159,750,2666,296.31705237,19.42376350908454,14847.0,39.80428954423593,35.943548387096776,4.032089126340899,3.641004330768362,2.1506742553665426,True,True,167,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.266216993331909,False,NONE
160,681,2540,296.31705237,19.42376350908454,11508.0,30.85254691689008,21.06451612903226,3.1252968051411774,2.1337902876300117,1.9299026839659497,True,True,119,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.3459726572036743,False,NONE
161,1080,2762,296.31705237,19.42376350908454,15336.0,41.11528150134048,47.86290322580645,4.164889798717857,4.8484094016401675,2.1982088042326993,True,True,356,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.6224606037139893,False,NONE
162,924,2483,296.31705237,19.42376350908454,10751.0,28.823056300268096,28.838709677419356,2.919713760173166,2.9212994136925428,1.805256533605806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5372809171676636,False,NONE
163,876,2423,296.31705237,19.42376350908454,12604.0,33.79088471849866,29.60483870967742,3.4229441199165276,2.998906640846008,3.4224875183632606,True,True,238,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.7710169553756714,False,NONE
164,873,2687,296.31705237,19.42376350908454,20607.0,55.24664879356568,41.024193548387096,5.596366985014272,4.155662784522921,1.9372969471229073,True,True,242,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,2.183800458908081,False,NONE
165,928,2402,296.31705237,19.42376350908454,8184.0,21.94101876675603,24.137096774193548,2.2225781241984177,2.4450361144244352,2.2573629094883603,True,True,267,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.5301343202590942,False,NONE
166,1002,2501,296.31705237,19.42376350908454,9172.0,24.589812332439678,20.451612903225808,2.4908952291236424,2.0717045059072396,2.155955871907227,True,True,314,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.07333001494407654,False,NONE
167,768,2393,296.31705237,19.42376350908454,8008.0,21.469168900804288,22.43548387096774,2.1747807451833983,2.272666378325686,2.848903962044973,True,True,175,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.20805718004703522,False,NONE
168,765,2494,296.31705237,19.42376350908454,11242.0,30.13941018766756,25.56451612903226,3.053057584584386,2.5896306323840497,1.9658176764426012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19742673635482788,False,NONE
169,1031,2772,296.31705237,19.42376350908454,21849.0,58.57640750670241,53.08870967741935,5.933664398290717,5.3777723826448565,1.828495646384816,True,True,332,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,1.3133068084716797,False,NONE
170,740,2745,296.31705237,19.42376350908454,11453.0,30.70509383378016,24.088709677419356,3.1103601241989836,2.4401346053410586,2.515105796673742,True,True,159,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.1654795408248901,False,NONE
171,940,2777,296.31705237,19.42376350908454,15320.0,41.07238605898123,35.66129032258065,4.160544582443763,3.6124121944486647,2.453839044801807,True,True,272,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.9361135363578796,False,NONE
172,909,2543,296.31705237,19.42376350908454,13497.0,36.184986595174266,32.24193548387097,3.6654615032143267,3.266038885890041,3.0453800973584193,True,True,260,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.43488192558288574,False,NONE
173,816,2572,296.31705237,19.42376350908454,18412.0,49.361930294906166,40.82258064516129,5.000257627412179,4.13523983000885,2.0408166313203147,True,True,203,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.5923743844032288,False,NONE
174,716,2616,296.31705237,19.42376350908454,13215.0,35.428954423592494,26.04032258064516,3.5888770663834424,2.637828805037254,1.9721556162914218,True,True,143,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.5302707552909851,False,NONE
175,662,2841,296.31705237,19.42376350908454,25427.0,68.16890080428955,62.20967741935484,6.905363387584699,6.301706844861374,1.4334307291416495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8545244932174683,False,NONE
176,948,2814,296.31705237,19.42376350908454,14450.0,38.73994638069705,37.516129032258064,3.924273447539973,3.8003033759781064,1.829551969692953,True,True,279,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.3650190234184265,False,NONE
177,968,2665,296.31705237,19.42376350908454,13297.0,35.64879356568365,36.00806451612903,3.611146299788168,3.6475396762128645,3.0358731875851883,True,True,289,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.17816734313964844,False,NONE
178,797,2515,296.31705237,19.42376350908454,9110.0,24.423592493297587,19.35483870967742,2.4740575160615332,1.9606036333506998,2.84996028535311,True,True,193,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.08275468647480011,False,NONE
179,800,2685,296.31705237,19.42376350908454,11611.0,31.128686327077748,26.782258064516128,3.1532691349056488,2.7129852776490306,1.8622979922451939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1422654092311859,False,NONE
180,708,2669,296.31705237,19.42376350908454,12879.0,34.52815013404826,26.322580645161292,3.497627524627496,2.666420941356952,2.311235398203338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9299523830413818,False,NONE
181,877,2550,296.31705237,19.42376350908454,18434.0,49.420911528150135,39.41935483870968,5.0062322997890565,3.9930960665909256,3.7245959844903878,True,True,241,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.10727730393409729,False,NONE
182,764,2528,296.31705237,19.42376350908454,7626.0,20.445040214477213,18.629032258064516,2.071038706639435,1.8870809971000486,1.8696922554021516,True,True,177,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-1.2011425495147705,False,NONE
183,985,2820,296.31705237,19.42376350908454,10661.0,28.58176943699732,24.81451612903226,2.8952719186313947,2.51365724159171,1.8327209396173634,True,True,298,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-1.2277441024780273,False,NONE
184,1390,224,296.31705237,19.42376350908454,37017.0,99.24128686327077,116.58870967741936,10.0529294261306,11.810186136396279,1.8380025561580473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.591717004776001,False,NONE
185,1220,105,296.31705237,19.42376350908454,44364.0,118.93833780160858,133.11290322580646,12.048198423990545,13.484051488369438,1.9140578343438974,True,True,423,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,3.640828847885132,False,NONE
186,1467,298,296.31705237,19.42376350908454,44315.0,118.80697050938338,120.38709677419355,12.034891199151135,12.194954599441353,1.943634886971728,True,True,553,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,3.123267889022827,False,NONE
187,1697,44,296.31705237,19.42376350908454,19541.0,52.388739946380696,48.354838709677416,5.306866950752845,4.898241410654498,1.9182831275764445,True,True,605,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.5084586143493652,False,NONE
188,1474,442,296.31705237,19.42376350908454,28657.0,76.828418230563,79.49193548387096,7.782553922917163,8.052362505807436,1.8158197666871743,True,True,556,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.2429258823394775,False,NONE
189,1301,554,296.31705237,19.42376350908454,20411.0,54.72117962466488,51.41129032258065,5.5431380856566355,5.207853401087797,1.5760343757401187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8796745538711548,False,NONE
190,1463,43,296.31705237,19.42376350908454,28614.0,76.71313672922253,64.15322580645162,7.77087615418054,6.498584126377008,2.0682810373318716,True,True,551,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.760653018951416,False,NONE
191,1403,369,296.31705237,19.42376350908454,37703.0,101.0804289544236,85.66935483870968,10.239230573882326,8.678121832118535,1.828495646384816,True,True,522,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.733811616897583,False,NONE
192,1231,343,296.31705237,19.42376350908454,38007.0,101.89544235924933,91.5,10.321789683090087,9.268753676665433,1.3763892705022618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.798137903213501,False,NONE
193,1580,294,296.31705237,19.42376350908454,18711.0,50.16353887399464,46.83064516129032,5.081458856534287,4.743843874528131,2.1506742553665426,True,True,590,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,2.507122039794922,False,NONE
194,1674,126,296.31705237,19.42376350908454,27431.0,73.54155495978553,71.12096774193549,7.44960172591481,7.204401434383259,1.805256533605806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6167709827423096,False,NONE
195,1223,511,296.31705237,19.42376350908454,14935.0,40.0402144772118,35.0,4.055987815848408,3.5454249036425156,1.8380025561580473,True,True,427,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.7518004179000854,False,NONE
196,1437,156,296.31705237,19.42376350908454,21157.0,56.72117962466488,49.12903225806452,5.745733794436208,4.976665555988527,2.3006721651219695,True,True,533,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.752673387527466,False,NONE
197,1572,537,296.31705237,19.42376350908454,9102.0,24.402144772117964,22.06451612903226,2.471884907924487,2.235088142019798,1.5485699697285615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.919615626335144,False,NONE
198,1647,204,296.31705237,19.42376350908454,13962.0,37.43163538873995,30.580645161290324,3.791744351180146,3.0977537406941056,2.10842132304107,True,True,599,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.8527448177337646,False,NONE
199,1441,422,296.31705237,19.42376350908454,29632.0,79.44235924932975,77.75806451612904,8.047340539619688,7.876725096986437,1.8401152027743208,True,True,534,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.7669891119003296,False,NONE
200,1486,377,296.31705237,19.42376350908454,22224.0,59.58176943699732,38.903225806451616,6.035505404714765,3.940813303034907,1.9689866463670114,True,True,561,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.8904531002044678,False,NONE
201,1698,208,296.31705237,19.42376350908454,11930.0,31.98391420911528,32.29032258064516,3.239901884370372,3.2709403949734175,1.9594797365937804,True,True,606,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,0.9925200343132019,False,NONE
202,1431,65,296.31705237,19.42376350908454,17371.0,46.571045576407506,41.38709677419355,4.717546993579022,4.192424102648246,2.061943097483051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9376024603843689,False,NONE
203,1296,207,296.31705237,19.42376350908454,20180.0,54.101876675603215,43.08064516129032,5.480404025699422,4.363976920566432,2.590104751551455,True,True,466,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.058562994003296,False,NONE
204,1378,113,296.31705237,19.42376350908454,13506.0,36.20911528150134,31.29032258064516,3.6679056873685036,3.1696425405836313,2.166519104988595,True,True,509,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.1920634508132935,False,NONE
205,1595,248,296.31705237,19.42376350908454,13555.0,36.34048257372654,30.782258064516128,3.6812129122079122,3.1181766952081755,2.7041876688302304,True,True,592,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.4947470426559448,False,NONE
206,1594,212,296.31705237,19.42376350908454,19838.0,53.184986595174266,39.064516129032256,5.387525027840692,3.9571516666461624,2.590104751551455,True,True,591,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,0.7780542373657227,False,NONE
207,1445,331,296.31705237,19.42376350908454,16224.0,43.49597855227882,40.185483870967744,4.406049301930001,4.0707032937443905,1.8707485787102884,True,True,540,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.5086904764175415,False,NONE
208,1521,217,296.31705237,19.42376350908454,21823.0,58.506702412868634,63.104838709677416,5.926603421845317,6.392384762903844,1.8380025561580473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6376737356185913,False,NONE
209,1382,468,296.31705237,19.42376350908454,17928.0,48.06434316353887,41.895161290322584,4.868814835120874,4.2438899480237025,1.9024382779543925,True,True,511,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.15834392607212067,False,NONE
210,1311,262,296.31705237,19.42376350908454,14653.0,39.284182305630026,31.741935483870968,3.979403379017524,3.2153899586951478,1.5475136464204249,True,True,480,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.499502569437027,False,NONE
211,1241,309,296.31705237,19.42376350908454,12761.0,34.211796246648795,34.08064516129032,3.465581554606062,3.452296231058357,1.4408249922986072,True,True,440,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.030372310429811478,False,NONE
212,1226,457,296.31705237,19.42376350908454,10914.0,29.260053619302948,28.201612903225808,2.9639806509654854,2.8567628774280824,1.653145977234106,True,True,433,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.4898691177368164,False,NONE
213,1554,150,296.31705237,19.42376350908454,15979.0,42.839142091152816,37.233870967741936,4.339513177732957,3.771711239658409,1.9626487065181908,True,True,585,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.3656541407108307,False,NONE
214,1361,155,296.31705237,19.42376350908454,10460.0,28.04289544235925,24.556451612903224,2.840685139188105,2.4875158598137004,2.589048428243318,True,True,500,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.777072548866272,False,NONE
215,1474,223,296.31705237,19.42376350908454,14716.0,39.45308310991957,34.814516129032256,3.9965126680967638,3.526635785489571,2.4263746387902496,True,True,555,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,-0.09584227204322815,False,NONE
216,1399,19,296.31705237,19.42376350908454,7585.0,20.335120643431637,20.79032258064516,2.0599040899370724,2.1060150694908764,2.0957454433434286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8526694774627686,False,NONE
217,1568,365,296.31705237,19.42376350908454,9049.0,24.260053619302948,23.758064516129032,2.4574913790165547,2.406640959937984,1.8633543155533305,True,True,589,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.07244002819061279,False,NONE
218,1344,183,296.31705237,19.42376350908454,15875.0,42.56032171581769,42.87096774193548,4.311269271951354,4.3427370478717995,2.8415096988880153,True,True,493,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.4599975645542145,False,NONE
219,1364,1094,296.31705237,19.42376350908454,9359.0,25.091152815013405,21.89516129032258,2.5416799443271008,2.217932860227979,2.0640557440993246,True,True,498,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.240129232406616,False,NONE
220,1344,847,296.31705237,19.42376350908454,9754.0,26.15013404825737,21.79032258064516,2.6489524710937644,2.2073129238806626,2.1137029395817546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1694071292877197,False,NONE
