label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
398,609,1135,296.31705237,19.42376350908454,20964.0,56.20375335120644,43.524193548387096,1.9873620145303181,1.5390133899175495,1.2374030496543906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.783187747001648,False,NONE
399,512,1771,296.31705237,19.42376350908454,32664.0,87.57104557640751,78.33870967741936,3.0965079585297803,2.770053005310187,1.01956621514173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6302309036254883,False,NONE
400,629,1912,296.31705237,19.42376350908454,33764.0,90.5201072386059,94.76612903225806,3.200786637025456,3.350925763372452,1.5425430485142642,True,True,662,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,2.326978921890259,False,NONE
401,935,596,296.31705237,19.42376350908454,22955.0,61.54155495978552,56.87903225806452,2.1761064226074915,2.0112398441890824,1.120905258001357,True,True,1204,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.875347375869751,False,NONE
402,1154,1861,296.31705237,19.42376350908454,13821.0,37.05361930294906,52.33064516129032,1.3102141958988516,1.8504090952705168,0.9962666568111235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1100674867630005,False,NONE
403,713,614,296.31705237,19.42376350908454,10286.0,27.576407506702413,26.193548387096776,0.9751004427332022,0.926202610793441,1.2876514947288316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1917027086019516,False,NONE
404,1586,585,296.31705237,19.42376350908454,32423.0,86.92493297587131,69.12096774193549,3.073661448059364,2.4441140939379875,1.4364318069604165,True,True,2235,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.0374040603637695,False,NONE
405,610,1456,296.31705237,19.42376350908454,53709.0,143.99195710455763,129.33064516129033,5.0915486757493245,4.573125390792615,1.4499062503323337,True,True,629,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,1.944516658782959,False,NONE
406,1769,226,296.31705237,19.42376350908454,46796.0,125.45844504021447,103.12903225806451,4.436204580803318,3.6466376190968357,1.5579825148779192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.034611940383911,False,NONE
407,611,2705,296.31705237,19.42376350908454,27442.0,73.57104557640751,63.29838709677419,2.601468632071217,2.2382279224500365,1.2068048344973286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9659156799316406,False,NONE
408,1760,166,296.31705237,19.42376350908454,56657.0,151.89544235924933,134.45967741935485,5.371015534117737,4.7544877246795085,1.6455663967953804,True,True,2384,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.7672855854034424,False,NONE
409,621,2550,296.31705237,19.42376350908454,21533.0,57.729222520107236,54.53225806451613,2.041302530952172,1.9282580216087586,1.24722816461308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04813268408179283,False,NONE
410,978,1737,296.31705237,19.42376350908454,28229.0,75.68096514745308,69.6774193548387,2.676075286594941,2.463790196199301,0.8968926369432344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6698738932609558,False,NONE
411,611,2813,296.31705237,19.42376350908454,40550.0,108.71313672922253,82.13709677419355,3.844091284545144,2.904363790311329,1.1130451660344052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0509711503982544,False,NONE
412,1190,737,296.31705237,19.42376350908454,21290.0,57.07774798927614,47.32258064516129,2.018266422884491,1.673324174918692,1.2025940709436045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8235849738121033,False,NONE
413,794,1171,296.31705237,19.42376350908454,51129.0,137.07506702412869,91.18548387096774,4.8469677752776485,3.2243143227344326,1.4852766641836161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4325960874557495,False,NONE
414,1171,800,296.31705237,19.42376350908454,18236.0,48.89008042895443,45.475806451612904,1.728750891861042,1.608022328283317,1.1756451841997702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.822267472743988,False,NONE
415,1203,919,296.31705237,19.42376350908454,35330.0,94.71849865951742,80.38709677419355,3.3492415556838453,2.842483874504009,1.272773463505673,True,True,1728,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.774191975593567,False,NONE
416,907,1790,296.31705237,19.42376350908454,23119.0,61.98123324396783,50.725806451612904,2.1916534255832105,1.7936620757052784,1.013390428596268,True,True,1170,PV+/PNN+,34.95429036,6.671220633775134,296.31705237,19.42376350908454,0.8930900692939758,False,NONE
417,1081,627,296.31705237,19.42376350908454,20229.0,54.23324396782842,40.53225806451613,1.91768489753548,1.4332186951501953,1.3390228100842656,True,True,1517,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.3521147966384888,False,NONE
418,1488,611,296.31705237,19.42376350908454,30849.0,82.70509383378015,59.185483870967744,2.9244481390119144,2.0927958622577165,2.159840985490218,True,True,2148,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.486113429069519,False,NONE
419,1785,255,296.31705237,19.42376350908454,47329.0,126.88739946380697,112.25,4.486732340474405,3.9691545996409805,1.409202202646334,True,True,2405,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.2714582681655884,False,NONE
420,770,2323,296.31705237,19.42376350908454,24631.0,66.0348525469169,57.395161290322584,2.3349892091154487,2.029490141938707,1.5616318432911467,True,True,945,PV+/PNN+,65.93650227,9.1625849044734,296.31705237,19.42376350908454,0.9273321032524109,False,NONE
421,611,2068,296.31705237,19.42376350908454,20883.0,55.98659517426273,49.61290322580645,1.9796833118410908,1.7543098711826504,1.5341215214068158,True,True,623,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.3311827778816223,False,NONE
422,1178,432,296.31705237,19.42376350908454,70542.0,189.1206434316354,154.03225806451613,6.687296853129063,5.446573234653548,1.246947447042832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45743751525878906,False,NONE
423,1199,395,296.31705237,19.42376350908454,71187.0,190.84986595174263,132.30645161290323,6.748442078246983,4.6783497637552935,1.1703115503650532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6488382816314697,False,NONE
424,1195,2574,296.31705237,19.42376350908454,27863.0,74.69973190348526,66.8225806451613,2.641378926295471,2.362843236771691,1.0925527834062814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5178409218788147,False,NONE
425,1184,297,296.31705237,19.42376350908454,74599.0,199.99731903485255,175.09677419354838,7.071895579180843,6.1914135115600955,1.088061302282309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9531304240226746,False,NONE
426,597,2230,296.31705237,19.42376350908454,11083.0,29.71313672922252,26.60483870967742,1.050655085243251,0.940745816812673,1.3322855883983071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1030911207199097,False,NONE
427,484,1753,296.31705237,19.42376350908454,25053.0,67.16621983914209,63.11290322580645,2.374994302138335,2.231669221696265,1.1186595174393708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8842686414718628,False,NONE
428,1197,2727,296.31705237,19.42376350908454,31453.0,84.32439678284182,79.56451612903226,2.981706613385904,2.8133974624655447,1.4021842633901274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2699432373046875,False,NONE
429,800,1748,296.31705237,19.42376350908454,16856.0,45.19034852546917,59.24193548387097,1.5979285497482847,2.0947919885740816,1.0305142003814127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18172122538089752,False,NONE
430,1169,2774,296.31705237,19.42376350908454,27920.0,74.85254691689008,73.08870967741936,2.6467824578175194,2.5844132578882255,1.142520510910474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46227410435676575,False,NONE
431,834,1176,296.31705237,19.42376350908454,29619.0,79.40750670241287,64.85483870967742,2.807845616694023,2.293263976601248,1.2343151563816595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12980462610721588,False,NONE
432,708,2322,296.31705237,19.42376350908454,14929.0,40.024128686327074,43.20161290322581,1.4152512647835869,1.5276069538240344,1.3423914209272447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7733466625213623,False,NONE
433,710,1765,296.31705237,19.42376350908454,24863.0,66.656836461126,58.20967741935484,2.356982530398173,2.0582913930748328,1.0947985239682676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7301312685012817,False,NONE
434,594,2657,296.31705237,19.42376350908454,23458.0,62.89008042895443,76.99193548387096,2.223790218319605,2.72243113461976,1.379446140200017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46277302503585815,False,NONE
435,1198,1051,296.31705237,19.42376350908454,21905.0,58.72654155495979,56.87903225806452,2.0765676840434373,2.0112398441890824,1.116694494447633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03779250755906105,False,NONE
436,604,1724,296.31705237,19.42376350908454,40025.0,107.30563002680965,88.20967741935483,3.794321915263117,3.119089949771754,1.4555206017372992,True,True,602,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.21951249241828918,False,NONE
437,1199,72,296.31705237,19.42376350908454,36730.0,98.47184986595174,108.66935483870968,3.481959873769251,3.842543159002961,1.251158210596556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0079653300344944,False,NONE
438,1113,638,296.31705237,19.42376350908454,16414.0,44.0053619302949,41.88709677419355,1.5560274807527494,1.4811257267429596,1.1891196275716873,True,True,1576,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.31638282537460327,False,NONE
439,1775,362,296.31705237,19.42376350908454,17256.0,46.2627345844504,53.62096774193548,1.6358480692012576,1.8960348396445779,1.2668783945304591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4385972321033478,False,NONE
440,456,2346,296.31705237,19.42376350908454,8813.0,23.62734584450402,21.491935483870968,0.8354618123476288,0.7599538047304557,1.5717376758200845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23862528800964355,False,NONE
441,1349,628,296.31705237,19.42376350908454,37004.0,99.20643431635389,78.33064516129032,3.5079347445945377,2.7697678444078484,1.2424559659188594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9586973190307617,False,NONE
442,557,1184,296.31705237,19.42376350908454,10315.0,27.654155495978554,33.185483870967744,0.9778496078935428,1.173437113120385,1.5512452931919607,True,True,521,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.9944448471069336,False,NONE
443,1174,1513,296.31705237,19.42376350908454,18176.0,48.729222520107236,50.41935483870968,1.7230629639430957,1.7828259614164388,1.238806637505632,True,True,1705,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.5217709541320801,False,NONE
444,657,1775,296.31705237,19.42376350908454,18009.0,48.28150134048257,53.483870967741936,1.7072315645714795,1.891187104304834,1.0599895452574815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05521107092499733,False,NONE
445,622,2677,296.31705237,19.42376350908454,19190.0,51.447721179624665,67.81451612903226,1.8191889457563826,2.3979180277592502,1.3367770695222794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3917638063430786,False,NONE
446,606,2306,296.31705237,19.42376350908454,9227.0,24.737265415549597,26.846774193548388,0.874708514981456,0.9493006438828094,1.4437304637868718,True,True,614,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,-0.7100594639778137,False,NONE
447,609,1633,296.31705237,19.42376350908454,26598.0,71.3083109919571,60.13709677419355,2.5214584460254432,2.1264448487335867,1.1809788180344876,True,True,630,PV+/PNN+,45.28169433,7.593052342343361,296.31705237,19.42376350908454,0.3437288999557495,False,NONE
448,622,2467,296.31705237,19.42376350908454,21542.0,57.75335120643432,50.274193548387096,2.042155720139864,1.7776930651743568,1.6458471143656288,True,True,658,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.3757607936859131,False,NONE
449,1181,333,296.31705237,19.42376350908454,41403.0,111.0,86.08870967741936,3.9249546597786087,3.0440926324568913,1.2842828838858524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7137488126754761,False,NONE
450,1201,2627,296.31705237,19.42376350908454,30387.0,81.46648793565684,70.63709677419355,2.8806510940437313,2.4977243435775094,1.693007666167339,True,True,1735,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.24718844890594482,False,NONE
451,596,937,296.31705237,19.42376350908454,9055.0,24.276139410187668,23.54032258064516,0.8584031216166776,0.8323846739242777,1.2882129298693281,True,True,580,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.2380678951740265,False,NONE
452,624,2418,296.31705237,19.42376350908454,14991.0,40.19034852546917,38.07258064516129,1.421128790298798,1.3462446199371412,1.3684981549603343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7431715726852417,False,NONE
453,705,1167,296.31705237,19.42376350908454,31379.0,84.1260053619303,84.29838709677419,2.974691502287104,2.9807869121378814,1.1742415963485289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4545978903770447,False,NONE
454,1199,205,296.31705237,19.42376350908454,57699.0,154.68900804289544,152.24193548387098,5.469795882292731,5.3832675143345385,1.0476379721665576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.023029912263154984,False,NONE
455,1176,261,296.31705237,19.42376350908454,47592.0,127.59249329758713,129.65322580645162,4.511664424514734,4.58453182688613,1.0998514402327364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3490188419818878,False,NONE
456,1189,1378,296.31705237,19.42376350908454,12557.0,33.66487935656836,42.67741935483871,1.1903885144274566,1.509071495172072,1.2115770331915494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8588975667953491,False,NONE
457,1179,1443,296.31705237,19.42376350908454,17376.0,46.584450402144775,48.12096774193548,1.6472239250371499,1.7015551042501422,1.2887743650098247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21754907071590424,False,NONE
458,1748,613,296.31705237,19.42376350908454,7314.0,19.60857908847185,16.5,0.6933584131976124,0.5834392061833067,1.2764227919189006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.840128779411316,False,NONE
459,1170,523,296.31705237,19.42376350908454,22970.0,61.58176943699732,57.13709677419355,2.177528404586978,2.0203649930638945,1.3971313471256583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06031949445605278,False,NONE
460,1190,536,296.31705237,19.42376350908454,18354.0,49.206434316353885,53.78225806451613,1.7399371500996688,1.9017380576913356,1.365129544117355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1998293101787567,False,NONE
461,1200,1627,296.31705237,19.42376350908454,20960.0,56.193029490616624,51.08064516129032,1.9869828193357884,1.806209155408145,2.2608993107795965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4630874395370483,False,NONE
462,617,1746,296.31705237,19.42376350908454,17205.0,46.1260053619303,45.564516129032256,1.6310133304710037,1.6111590982090336,1.1882774748609426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.166617512702942,False,NONE
463,622,1261,296.31705237,19.42376350908454,18360.0,49.22252010723861,42.74193548387097,1.7405059428914635,1.511352782390775,1.3553044291586656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9198997020721436,False,NONE
464,1194,167,296.31705237,19.42376350908454,62685.0,168.05630026809652,157.83064516129033,5.942462692274041,5.5808840196546905,1.1503806028774257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.166738748550415,False,NONE
465,1370,607,296.31705237,19.42376350908454,20592.0,55.206434316353885,62.62096774193548,1.952096861439053,2.2142744066536544,1.4274488447124718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02822791412472725,False,NONE
466,1531,624,296.31705237,19.42376350908454,18663.0,50.03485254691689,64.10483870967742,1.7692299788770904,2.2667440126838247,1.3873062321669687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47870802879333496,False,NONE
467,624,1404,296.31705237,19.42376350908454,31715.0,85.02680965147454,68.54032258064517,3.0065438986276014,2.42358250896966,1.2918622582825556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27248573303222656,False,NONE
468,1169,2725,296.31705237,19.42376350908454,30542.0,81.88203753351206,73.65322580645162,2.895344907831758,2.604374521051877,1.226735781984956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0644407272338867,False,NONE
469,1910,2345,296.31705237,19.42376350908454,11726.0,31.43699731903485,28.370967741935484,1.1116107127639052,1.0031960544246692,1.3050559840842244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0411746501922607,False,NONE
470,603,1811,296.31705237,19.42376350908454,19882.0,53.3029490616622,55.516129032258064,1.8847897144100259,1.96304765169398,1.0959213942492605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18817339837551117,False,NONE
471,1171,2664,296.31705237,19.42376350908454,32295.0,86.58176943699732,77.1774193548387,3.061527201834412,2.728989835373531,1.222525018431232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24047324061393738,False,NONE
472,623,1481,296.31705237,19.42376350908454,20859.0,55.92225201072386,57.79032258064516,1.9774081406739126,2.043463026153263,1.467591457257975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0040979385375977,False,NONE
473,1758,78,296.31705237,19.42376350908454,30457.0,81.65415549597856,104.13709677419355,2.8872870099480012,3.6822827318890714,1.2402102253568732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07746897637844086,False,NONE
474,624,2733,296.31705237,19.42376350908454,21257.0,56.98927613941019,53.104838709677416,2.015138062529621,1.8777845418949535,1.303371678662735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4915078282356262,False,NONE
475,1200,1557,296.31705237,19.42376350908454,19228.0,51.54959785522788,46.975806451612904,1.822791300104415,1.6610622561181632,1.0987285699517433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04974406585097313,False,NONE
476,1207,1464,296.31705237,19.42376350908454,38590.0,103.45844504021447,65.48387096774194,3.658285639225576,2.3155065269836026,1.2059626817865838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5216012597084045,False,NONE
477,867,1775,296.31705237,19.42376350908454,22906.0,61.41018766756032,55.596774193548384,2.1714612814745022,1.9658992607173589,1.0417429031913437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4308542013168335,False,NONE
478,1172,933,296.31705237,19.42376350908454,17994.0,48.24128686327078,50.38709677419355,1.7058095825919932,1.7816853178070873,1.268562699951949,True,True,1691,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.7834771871566772,False,NONE
479,624,2629,296.31705237,19.42376350908454,23145.0,62.05093833780161,58.733870967741936,2.1941181943476535,2.0768268517267954,1.137186877075757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8171851634979248,False,NONE
480,1169,991,296.31705237,19.42376350908454,24252.0,65.01876675603218,56.145161290322584,2.2990604644337567,1.9852902020763352,1.0392164450591095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4842190146446228,False,NONE
481,235,1533,109.62936522,11.814586030086609,2006.0,14.53623188405797,0.0,0.0,0.0,1.7337462950032967,False,True,1,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
482,245,2743,95.32988280000001,11.017158280424603,1680.0,14.0,0.0,0.0,0.0,1.8009716436848249,False,True,2,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
483,248,2720,111.2181966,11.899891008124815,1981.0,14.15,0.0,0.0,0.0,1.8428547051658675,False,True,3,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
484,259,2548,162.85521645,14.3997813056499,2920.0,14.24390243902439,0.0,0.0,0.0,2.050737705443724,False,True,4,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
485,259,2528,172.38820473,14.815244827816286,3206.0,14.774193548387096,0.0,0.0,0.0,1.8234572504246471,False,True,5,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
486,258,2561,139.81716144,13.342441267550265,2858.0,16.238636363636363,0.0,0.0,0.0,1.9733823143837752,False,True,6,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
487,265,2470,144.58365558,13.56796328882212,2658.0,14.604395604395604,0.0,0.0,0.0,2.007280240485674,False,True,7,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
488,268,2440,151.73339679,13.899387074616612,2410.0,12.61780104712042,0.0,0.0,0.0,2.015211178066911,False,True,9,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
489,272,2401,193.83742836,15.709916582774113,3965.0,16.25,0.0,0.0,0.0,2.0834248308448875,False,True,10,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
490,271,2486,109.62936522,11.814586030086609,2168.0,15.710144927536232,0.0,0.0,0.0,1.9325390868154906,False,True,11,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
491,271,2496,113.60144367,12.026714032504808,2304.0,16.111888111888113,0.0,0.0,0.0,1.9418510323028768,False,True,12,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
492,270,2729,112.01261229,11.942314996545514,1939.0,13.75177304964539,0.0,0.0,0.0,1.731018019721807,False,True,13,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
493,276,2050,161.26638507,14.329366305165495,2794.0,13.763546798029557,0.0,0.0,0.0,1.7630086717020081,False,True,14,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
494,275,2525,112.01261229,11.942314996545514,2093.0,14.843971631205674,0.0,0.0,0.0,2.057022700398716,False,True,15,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
495,275,2267,112.01261229,11.942314996545514,1845.0,13.085106382978724,0.0,0.0,0.0,1.961968943845995,False,True,16,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
496,279,2514,179.53794594000001,15.119352253034252,4044.0,17.893805309734514,0.0,0.0,0.0,2.1854247898902344,False,True,18,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
497,279,2596,158.08872231,14.187487896796528,3565.0,17.91457286432161,0.0,0.0,0.0,1.797919862823141,False,True,19,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
498,282,2133,177.15469887,15.0186673222671,4301.0,19.286995515695068,0.0,0.0,0.0,1.8058548705839599,False,True,20,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
499,282,2563,136.63949868,13.189951216443678,3495.0,20.319767441860463,0.0,0.0,0.0,1.764202211803212,False,True,21,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
500,280,2700,106.45170246,11.642101063659146,1876.0,14.0,0.0,0.0,0.0,1.7948767205588523,False,True,22,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
501,282,2574,107.24611815,11.68546099424064,2459.0,18.214814814814815,0.0,0.0,0.0,1.762191031202378,False,True,23,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
502,286,2445,155.70547524,14.080140922851225,2049.0,10.454081632653061,0.0,0.0,0.0,1.9467076025117174,False,True,24,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
503,285,2095,114.39585936,12.068692219586765,1887.0,13.104166666666666,0.0,0.0,0.0,1.7931185696571295,False,True,25,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
504,284,2643,119.1623535,12.317557416952052,2348.0,15.653333333333334,0.0,0.0,0.0,1.9175461648070595,False,True,26,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
505,286,2264,154.91105955,14.044176264056345,2423.0,12.425641025641026,0.0,0.0,0.0,2.0683788823714804,False,True,27,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
506,288,2475,204.16483233,16.12298787963261,2981.0,11.599221789883268,0.0,0.0,0.0,2.128376587324569,False,True,28,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
507,288,2119,163.64963214,14.434859996619657,4440.0,21.553398058252426,0.0,0.0,0.0,1.8095109086469792,False,True,29,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
508,289,1991,155.70547524,14.080140922851225,2541.0,12.964285714285714,0.0,0.0,0.0,1.8900799938766344,False,True,30,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
509,290,2615,167.62171059,14.608990056788349,3255.0,15.42654028436019,0.0,0.0,0.0,1.8673691984971883,False,True,31,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
510,290,2324,141.40599282,13.418036440588484,2359.0,13.252808988764045,0.0,0.0,0.0,1.8735611069820246,False,True,32,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
511,292,2424,179.53794594000001,15.119352253034252,3065.0,13.561946902654867,0.0,0.0,0.0,2.063574732705343,False,True,33,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
512,289,2545,102.47962401,11.422832828117684,2426.0,18.8062015503876,0.0,0.0,0.0,1.8944780135029662,False,True,35,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
513,294,2233,154.11664386,14.008119269352957,2257.0,11.6340206185567,0.0,0.0,0.0,1.9473464667989837,False,True,36,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
514,293,2221,129.48975747,12.84022896403991,2458.0,15.079754601226995,0.0,0.0,0.0,1.8455526937888793,False,True,38,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
515,296,1391,193.83742836,15.709916582774113,2939.0,12.045081967213115,0.0,0.0,0.0,1.798053561532457,False,True,39,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
