label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,423.0,826.5,45.63,7.800000000000001,3658.0,33.870370370370374,31.2626582278481,0.0005168287231306992,0.0004770375864476707,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6975467801094055
112,430.0,134.0,47.74250000000001,7.800000000000001,6904.0,61.097345132743364,30.5873786407767,0.0009322857272105495,0.0004667334804421561,0.00013944805559928925,True,True,112,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.7494410872459412
113,142.0,927.0,47.74250000000001,7.800000000000001,3369.0,29.8141592920354,20.92138364779874,0.00045493490946876326,0.00031923985119094745,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6717416644096375
114,891.0,237.0,47.74250000000001,7.800000000000001,2313.0,20.469026548672566,20.57894736842105,0.00031233732431025507,0.00031401460850570003,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5589741468429565
115,291.0,178.0,47.74250000000001,7.800000000000001,4957.0,43.86725663716814,46.36448598130841,0.0006693714295745501,0.0007074767068178593,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.49570831656455994
116,284.0,321.5,45.63,7.800000000000001,5950.0,55.092592592592595,46.813291139240505,0.0008406590767161455,0.0007143250345500955,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.553044855594635
117,496.0,1142.5,45.63,7.800000000000001,3014.0,27.90740740740741,17.07936507936508,0.0004258397407096576,0.000260614405727704,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4771081507205963
118,566.0,169.5,45.63,7.800000000000001,3384.0,31.333333333333332,24.975247524752476,0.0004781160194298212,0.00038109784885561113,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.48286232352256775
119,225.5,82.5,47.32000000000001,7.800000000000001,2763.0,24.669642857142858,13.278996865203762,0.00037643462054082335,0.00020262450393230736,0.0002344158909719564,True,True,119,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.5897549986839294
120,614.0,931.5,45.63,7.800000000000001,2311.0,21.39814814814815,14.34322033898305,0.0003265148111413466,0.00021886351322168384,8.394884110150762e-05,True,True,120,PV+/PNN+,133.0875,13.017383297342864,45.63,7.800000000000001,0.5558933019638062
121,753.0,12.0,47.74250000000001,7.800000000000001,1272.0,11.256637168141593,10.600858369098713,0.00017176527303183937,0.0001617587299778548,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.46480792760849
122,20.0,1243.0,47.74250000000001,7.800000000000001,1698.0,15.026548672566372,12.284046692607005,0.00022929043522646483,0.00018744253746253155,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.540429949760437
123,1010.0,102.5,45.63,7.800000000000001,1397.0,12.935185185185185,8.865116279069767,0.0001973782739785639,0.00013527300341908548,7.832964573637498e-05,True,True,123,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.41505539417266846
124,746.0,131.5,45.63,7.800000000000001,2838.0,26.27777777777778,19.20253164556962,0.00040097318650763377,0.0002930118508517528,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.44995373487472534
125,35.5,1095.5,47.32000000000001,7.800000000000001,1396.0,12.464285714285714,8.04109589041096,0.00019019280864096612,0.00012269925826521644,0.00020911975604539915,True,True,125,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.5414420366287231
126,384.0,807.0,47.74250000000001,7.800000000000001,2627.0,23.24778761061947,25.50625,0.00035473850020019025,0.00038920042725261315,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4271341860294342
127,359.0,357.5,45.63,7.800000000000001,4927.0,45.620370370370374,41.94818652849741,0.0006961222304168822,0.0006400882967650478,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4620944857597351
128,664.5,918.5,47.32000000000001,7.800000000000001,2487.0,22.205357142857142,20.123287671232877,0.0003388320308668214,0.0003070616872088636,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4222756028175354
129,914.5,367.0,45.63,7.800000000000001,2132.0,19.74074074074074,12.349489795918368,0.0003012243952199701,0.0001884411352089474,0.00010075283252357708,True,True,129,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.44987642765045166
130,264.0,167.0,47.74250000000001,7.800000000000001,3076.0,27.221238938053098,33.405099150141645,0.0004153694810109575,0.0005097291393933264,0.00013859657937389627,True,True,130,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.36233821511268616
131,220.0,378.0,47.74250000000001,7.800000000000001,4237.0,37.49557522123894,23.75625,0.0005721458033301127,0.0003624971389333944,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.640409529209137
132,26.12,356.77777777777777,95.06250000000001,11.001696879181248,763.0,3.391111111111111,4.074380165289257,5.174503869857498e-05,6.217105615761435e-05,0.00010606715665081424,False,True,132,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
133,28.00578034682081,447.8901734104046,73.0925,9.646981985240508,1428.0,8.254335260115607,6.881578947368421,0.0001259530824767774,0.00010500616384173985,0.00013706658975414011,False,True,133,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
134,38.733333333333334,137.13846153846154,82.3875,10.24202240731137,1226.0,6.287179487179487,5.442815249266862,9.593620946333238e-05,8.305203706823623e-05,0.00016495393927300542,False,True,134,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
135,57.06181818181818,848.7890909090909,116.18750000000001,12.162833535156055,2409.0,8.76,6.237237237237237,0.00013366903181506065,9.51741395778933e-05,0.0001085887485521269,False,True,135,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
136,67.2934131736527,303.0479041916168,70.5575,9.47821708854842,1465.0,8.77245508982036,7.373390557939914,0.00013385908430335486,0.0001125107279764998,9.676230053054796e-05,False,True,136,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
137,79.09868421052632,9.263157894736842,64.22000000000001,9.042535239792663,947.0,6.230263157894737,5.608695652173913,9.50677219484968e-05,8.558320976842776e-05,0.00024283930242176738,False,True,137,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
138,108.42738589211618,881.5394190871369,101.8225,11.386150953847226,4448.0,18.456431535269708,14.084745762711865,0.00028162709293155883,0.0002149194440026225,0.00017576367130800526,False,True,138,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
139,182.16582914572865,1190.5678391959798,84.07750000000001,10.346535546861599,5400.0,27.1356783919598,17.502463054187192,0.0004140639107646265,0.0002670704669899625,0.0002334860385700533,False,True,139,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
140,188.50625,176.3,67.60000000000001,9.277445403994411,4781.0,29.88125,19.84474885844749,0.00045595864805065997,0.00030281145736549156,9.04097047379263e-05,False,True,140,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
141,196.0,989.8428571428572,147.87500000000003,13.721526798345446,14521.0,41.488571428571426,29.377319587628865,0.0006330750198912249,0.0004482691628538775,0.00014814330401421267,False,True,141,PV+/PNN-,147.87500000000003,13.721526798345446,0.0,0.0,0.0
142,222.01826484018264,144.36986301369862,92.5275,10.854016398342266,4493.0,20.515981735159816,16.42953020134228,0.0003130538145290275,0.00025069856109471707,9.956685977342094e-05,False,True,142,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
143,240.4331983805668,206.49797570850203,104.35750000000002,11.5270159100133,5147.0,20.838056680161944,17.966216216216218,0.00031796836316719224,0.0002741468866440256,0.00013764008415319688,False,True,143,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
144,250.80575539568346,406.1438848920863,117.45500000000001,12.2289963090545,7133.0,25.658273381294965,21.248538011695906,0.0003915201553566028,0.00032423190679325406,0.00020780811834853472,False,True,144,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
145,258.78076923076924,394.9384615384615,109.85000000000001,11.826468787814798,9884.0,38.01538461538462,27.795379537953796,0.0005800775862574902,0.00042413030499662463,0.00014672136439131174,False,True,145,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
146,276.65432098765433,569.3333333333334,34.222500000000004,6.601018127508749,6803.0,83.98765432098766,42.90492957746479,0.0012815694563361206,0.0006546872598987532,0.00018668753950155747,False,True,146,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
147,282.1591836734694,905.9142857142857,103.51250000000002,11.480252975191728,4755.0,19.408163265306122,14.640845070422536,0.00029614958823996526,0.00022340497551571735,0.00011254307170338953,False,True,147,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
148,296.7667844522968,999.886925795053,119.56750000000001,12.338479212006703,5196.0,18.36042402826855,13.011061946902656,0.0002801621122799809,0.0001985360791470612,0.00010961693115188631,False,True,148,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
149,298.41379310344826,352.90147783251234,85.76750000000001,10.450003476223014,12908.0,63.58620689655172,40.0,0.0009702633233623517,0.0006103608758678569,0.00011162387939208958,False,True,149,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
150,320.66995073891627,143.13793103448276,85.76750000000001,10.450003476223014,4449.0,21.91625615763547,21.108626198083066,0.0003344206326029674,0.0003220969893657292,8.854742755816939e-05,False,True,150,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
151,317.5769230769231,176.06730769230768,43.940000000000005,7.479715609277069,4436.0,42.65384615384615,30.605263157894736,0.0006508559724398589,0.00046700638068047207,0.00011825741969939727,False,True,151,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
152,319.65816326530614,798.484693877551,82.81,10.268250420569165,3130.0,15.96938775510204,12.836206896551724,0.00024367723743193775,0.0001958679621050084,0.00013343858944355952,False,True,152,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
153,329.59055118110234,589.1811023622047,53.657500000000006,8.265521814841879,3364.0,26.488188976377952,22.34011627906977,0.00040418385559438393,0.0003408883234770698,0.00011966917959928848,False,True,153,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
154,347.57142857142856,112.51152073732719,91.6825,10.804341005363613,5397.0,24.870967741935484,19.587257617728532,0.0003795066413662239,0.0002988823928851535,0.00015441848887163753,False,True,154,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
155,351.140350877193,344.8421052631579,72.2475,9.591056980763573,10037.0,58.69590643274854,35.556756756756755,0.0008956421215037543,0.0005425613299268598,0.00014116826105598678,False,True,155,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
156,350.03821656050957,559.1974522292994,66.33250000000001,9.190057785517194,2476.0,15.770700636942674,14.11049723756906,0.00024064546634535247,0.00021531238632134067,0.00012770926606534458,False,True,156,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
157,369.9184549356223,965.068669527897,98.44250000000001,11.195574298917911,3086.0,13.244635193133048,11.460807600950119,0.0002021001784257732,0.00017488071413672266,0.00011702949411758157,False,True,157,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
158,372.1969696969697,1140.9747474747476,83.65500000000002,10.320506485382394,2354.0,11.88888888888889,11.026315789473685,0.00018141281588294634,0.00016825079407146846,0.00014673322066318176,False,True,158,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
159,378.5034013605442,214.74149659863946,62.10750000000001,8.892565716633143,9982.0,67.9047619047619,41.6007326007326,0.001036160248794719,0.0006347864896731915,0.00012591288136525687,False,True,159,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
160,388.6296296296296,1213.5277777777778,91.26,10.779417463505668,5436.0,25.166666666666668,13.84375,0.00038401871773352666,0.0002112420843823911,0.00020310040718982505,False,True,160,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
161,402.0053475935829,1108.1764705882354,79.00750000000001,10.029729474450614,3923.0,20.97860962566845,16.02758620689655,0.0003201130636403212,0.000244565288882224,0.00018849379990036757,False,True,161,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
162,406.06761565836297,951.1032028469751,118.72250000000001,12.294803042335424,2668.0,9.494661921708184,9.187904967602591,0.0001448792541650749,0.00014019844308541378,8.210548436941278e-05,False,True,162,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
163,412.2613981762918,883.8054711246201,139.00250000000003,13.303513814667516,4556.0,13.848024316109422,13.154791154791155,0.00021130730626549817,0.00020072924627742664,9.127585134558833e-05,False,True,163,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
164,410.58256880733944,557.9174311926605,92.105,10.829207185562208,4032.0,18.495412844036696,18.2390243902439,0.0002822219095755962,0.0002783096725451118,7.748503320937128e-05,False,True,164,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
165,416.18892508143324,481.2117263843648,129.7075,12.851020124828073,4251.0,13.846905537459284,13.828025477707007,0.00021129023479757815,0.00021100214355240722,6.411771415875695e-05,False,True,165,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
166,418.1241134751773,698.0780141843971,119.14500000000001,12.316660487220997,3497.0,12.400709219858156,12.12258064516129,0.0001892226935203808,0.00018497872350898436,7.202041895213808e-05,False,True,166,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
167,416.31929824561405,998.0912280701755,120.41250000000001,12.382001319674572,2635.0,9.24561403508772,10.902578796561604,0.00014107902700980727,0.00016636268858719164,7.38322498089276e-05,False,True,167,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
168,422.03767123287673,466.5068493150685,123.37000000000002,12.533138578743038,2710.0,9.280821917808218,13.304347826086957,0.00014161626486317567,0.0002030113347995263,7.551125561892578e-05,False,True,168,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
169,428.1597796143251,596.7961432506887,153.3675,13.97403184042351,4003.0,11.02754820936639,15.183976261127597,0.00016826959959359716,0.00023169262624746467,8.558503741507966e-05,False,True,169,PV+/PNN-,153.3675,13.97403184042351,0.0,0.0,0.0
170,419.56140350877195,615.6198830409356,72.2475,9.591056980763573,1748.0,10.222222222222221,12.549342105263158,0.00015598111272178562,0.00019149068597334488,0.00014232830365632044,False,True,170,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
171,425.2280701754386,787.6175438596491,120.41250000000001,12.382001319674572,5987.0,21.00701754385965,20.2171581769437,0.00032054654068604027,0.000308494059310959,0.0001063312894275056,False,True,171,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
172,426.61341853035145,1013.4504792332268,132.2425,12.97599246665317,3725.0,11.900958466453675,12.855263157894736,0.0001815969858312913,0.00019615874201411057,7.337005736270963e-05,False,True,172,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
173,432.0029761904762,879.1369047619048,141.96,13.444295659148668,3475.0,10.342261904761905,13.434628975265017,0.00015781280086613116,0.0002049992977075611,6.852935726819911e-05,False,True,173,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
174,432.76262626262627,227.010101010101,83.65500000000002,10.320506485382394,6404.0,32.343434343434346,27.435897435897434,0.0004935291728608278,0.00041864495972987616,0.00016045092721677753,False,True,174,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
175,436.7527777777778,770.1555555555556,152.10000000000002,13.916168105991616,5317.0,14.769444444444444,16.423529411764704,0.00022536727617981908,0.0002506069949151553,0.00010007375193916737,False,True,175,PV+/PNN-,152.10000000000002,13.916168105991616,0.0,0.0,0.0
176,436.49568965517244,459.1810344827586,98.02000000000001,11.17152362817806,2228.0,9.60344827586207,10.422222222222222,0.00014653922752517082,0.00015903291710112495,5.6563615651547083e-05,False,True,176,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
177,439.4220779220779,519.3668831168832,130.13000000000002,12.8719331087598,3298.0,10.707792207792208,12.798657718120806,0.00016339043576397663,0.00019529499836912803,5.801400857477763e-05,False,True,177,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
178,447.18992248062017,1024.7325581395348,109.00500000000001,11.780894557454303,5684.0,22.031007751937985,15.906172839506173,0.00033617162969311033,0.00024271263965066259,0.00013798177552322771,False,True,178,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
179,455.4794871794872,475.7025641025641,164.775,14.484406994548879,4198.0,10.764102564102565,10.056338028169014,0.00016424967672392713,0.0001534498821724119,5.974493958014214e-05,False,True,179,PV+/PNN-,164.775,14.484406994548879,0.0,0.0,0.0
180,455.92176039119806,884.5941320293399,172.8025,14.83303665569185,3711.0,9.073349633251834,13.054347826086957,0.00013845044073017217,0.0001991965793253522,7.845898055929725e-05,False,True,180,PV+/PNN-,172.8025,14.83303665569185,0.0,0.0,0.0
181,455.72222222222223,552.7111111111111,76.05000000000001,9.840216835878625,1684.0,9.355555555555556,12.684385382059801,0.00014275662707798208,0.00019355131429098652,7.519306901316515e-05,False,True,181,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
182,460.86170212765956,767.3484042553191,158.86,14.222054495628539,4051.0,10.773936170212766,10.336917562724015,0.00016439972793488617,0.00015773125143395155,8.22201552199653e-05,False,True,182,PV+/PNN-,158.86,14.222054495628539,0.0,0.0,0.0
183,458.2492211838006,866.5046728971963,135.6225,13.14077357524452,4061.0,12.651090342679128,14.713068181818182,0.00019304326455602544,0.00022450702955395104,7.444120962687413e-05,False,True,183,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
184,458.6953125,631.58203125,108.16000000000001,11.735143337793332,3737.0,14.59765625,12.398210290827741,0.00022274595635919737,0.0001891845623075874,9.131570916304265e-05,False,True,184,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
185,462.89130434782606,456.6485507246377,116.61000000000001,12.18492771055977,2140.0,7.753623188405797,9.092391304347826,0.00011831270601061718,0.0001387409980063756,6.4076834703881e-05,False,True,185,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
186,468.905701754386,783.4780701754386,192.66000000000003,15.662130464552915,5603.0,12.287280701754385,13.156327543424318,0.00018749188527892555,0.0002007526900652219,8.703665779234076e-05,False,True,186,PV+/PNN-,192.66000000000003,15.662130464552915,0.0,0.0,0.0
187,467.80573248407643,710.2165605095541,132.66500000000002,12.996704359270868,4497.0,14.321656050955413,13.860655737704919,0.00021853446327848347,0.00021150004940421026,7.814174270664919e-05,False,True,187,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
188,470.8264984227129,675.9621451104101,133.9325,13.058642935820023,3109.0,9.807570977917981,12.641129032258064,0.0001496539403054548,0.00019289126470219063,8.298597397446256e-05,False,True,188,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
189,468.65248226950354,989.9929078014185,119.14500000000001,12.316660487220997,3130.0,11.099290780141844,10.987124463519313,0.0001693643210519851,0.00016765277277057012,6.379569792980525e-05,False,True,189,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
190,471.5348837209302,477.6511627906977,109.00500000000001,11.780894557454303,2519.0,9.763565891472869,6.354166666666667,0.00014898246572782282,9.695836830192519e-05,7.446166111604959e-05,False,True,190,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
191,477.2138364779874,942.9905660377359,134.35500000000002,13.079223946125122,2526.0,7.943396226415095,14.65904365904366,0.00012120845695300366,0.00022368266817797603,7.41358139320628e-05,False,True,191,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
192,478.69520547945206,460.93835616438355,123.37000000000002,12.533138578743038,2728.0,9.342465753424657,9.931506849315069,0.00014255688950064326,0.00015154508048088912,6.296959378602462e-05,False,True,192,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
193,481.95211267605634,886.6197183098592,149.9875,13.819190143274142,4560.0,12.845070422535212,14.22110552763819,0.00019600321084207236,0.00021700016064146168,7.03204502056207e-05,False,True,193,PV+/PNN-,149.9875,13.819190143274142,0.0,0.0,0.0
194,486.4561933534743,900.0574018126888,139.84750000000003,13.343888759741318,3346.0,10.108761329305135,12.327702702702704,0.0001542498104723451,0.0001881086854765042,6.96567434619586e-05,False,True,194,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
195,483.6847826086956,595.2663043478261,77.74000000000001,9.948951814523555,1807.0,9.820652173913043,12.782208588957054,0.00014985354656157844,0.00019504400074703678,7.886592295520813e-05,False,True,195,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
196,486.1512605042017,506.7436974789916,100.555,11.315060866864318,2761.0,11.600840336134453,11.739024390243902,0.0001770174767091547,0.00017912603021658506,7.74491531563415e-05,False,True,196,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
197,488.72425249169436,473.35880398671094,127.17250000000001,12.724820470357628,3197.0,10.621262458471762,8.099337748344372,0.00016207007642438028,0.00012358797205072665,8.901941013488011e-05,False,True,197,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
198,486.728813559322,1224.3728813559321,74.78250000000001,9.75787047742269,2438.0,13.774011299435028,11.113793103448275,0.000210177940023423,0.0001695856123208709,0.00019414303565740306,False,True,198,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
199,490.1808118081181,624.5424354243543,114.49750000000002,12.074052541434225,3728.0,13.756457564575646,28.0,0.0002099100871988349,0.0004272526131074998,8.074331143860763e-05,False,True,199,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
200,503.53648068669526,884.1115879828326,98.44250000000001,11.195574298917911,3474.0,14.909871244635193,15.227272727272727,0.00022751005179881274,0.00023235328797242277,0.0001538345168898708,False,True,200,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
201,501.1858407079646,263.5486725663717,47.74250000000001,7.796642800880295,2152.0,19.04424778761062,19.758333333333333,0.00029059659399726284,0.0003014928409755601,0.00010465258380477635,False,True,201,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
202,503.5325443786982,983.7633136094674,71.4025,9.534803961957083,2371.0,14.029585798816568,14.712041884816754,0.00021407775690572317,0.00022449136926553376,8.279599455189716e-05,False,True,202,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
203,504.905325443787,1086.1360946745563,71.4025,9.534803961957083,3699.0,21.88757396449704,16.60144927536232,0.00033398297038982283,0.0002533218780096486,0.00022112038239650614,False,True,203,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
204,520.5061728395061,476.08641975308643,136.89000000000001,13.202036255017498,3626.0,11.191358024691358,12.611241217798595,0.00017076917715253464,0.00019243520588690922,0.00010097328069912694,False,True,204,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
205,531.8780487804878,862.3658536585366,17.3225,4.696348795998318,282.0,6.878048780487805,9.531490015360983,0.00010495229694800954,0.00014544121485253657,6.029174505523952e-05,False,True,205,PV+/PNN-,17.3225,4.696348795998318,0.0,0.0,0.0
206,547.9314641744548,899.1806853582555,135.6225,13.14077357524452,10155.0,31.635514018691588,18.510416666666668,0.00048272700112446154,0.0002824508532336411,0.00023292587941997652,False,True,206,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
207,565.9567307692307,636.0817307692307,87.88000000000001,10.57791525733337,8302.0,39.91346153846154,21.674825174825173,0.0006090403835883351,0.00033073663194972414,0.00022140253886648943,False,True,207,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
208,572.6164383561644,644.7397260273973,61.68500000000001,8.86226727857993,3876.0,26.54794520547945,19.04149377593361,0.0004050956772027077,0.0002905545704727796,0.00013450932315786502,False,True,208,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
209,575.8552631578947,1036.2149122807018,96.33000000000001,11.074798659313778,2996.0,13.140350877192983,11.024128686327078,0.00020050890176536175,0.00016821742101666404,8.091297137327182e-05,False,True,209,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
210,576.4278350515464,157.91752577319588,81.965,10.215727056074748,5371.0,27.685567010309278,19.195286195286194,0.0004224546732327654,0.0002929012923672266,0.00020961491419946372,False,True,210,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
211,576.8571428571429,783.1428571428571,53.23500000000001,8.232916079007266,2295.0,18.214285714285715,15.726190476190476,0.0002779321845469706,0.00023996628482780922,0.00010717646332203439,False,True,211,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
212,590.8333333333334,882.5851063829788,119.14500000000001,12.316660487220997,4780.0,16.95035460992908,13.095555555555556,0.00025864583214967697,0.0001998253689716267,0.00014409494791100204,False,True,212,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
213,595.0451127819549,145.38345864661653,56.1925,8.458517193783473,2916.0,21.924812030075188,16.088495575221238,0.00033455118684787044,0.00024549470626720435,0.00016303060236996702,False,True,213,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
214,618.8157894736842,280.5877192982456,48.165000000000006,7.831065232276457,2963.0,25.99122807017544,20.224080267558527,0.0003966007182448377,0.00030859968364322157,7.38857902366353e-05,False,True,214,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
215,621.3952095808384,168.19161676646706,70.5575,9.47821708854842,2595.0,15.538922155688622,13.168021680216802,0.00023710875342471385,0.00020093113115460137,0.00020841813740338046,False,True,215,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
216,643.6103896103896,215.13636363636363,65.06500000000001,9.101831188183693,2074.0,13.467532467532468,14.32409972299169,0.00020550137281654792,0.00021857175132359335,8.858159464705585e-05,False,True,216,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
217,662.6296296296297,233.11111111111111,45.63,7.622199185685551,1870.0,17.314814814814813,14.836538461538462,0.00026420713839650284,0.00022639106525579404,9.536888685435264e-05,False,True,217,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
218,672.0628571428572,364.65714285714284,73.93750000000001,9.702584647343,2017.0,11.525714285714285,12.817663817663817,0.00017587112666078104,0.00019558501285822563,7.952130268449792e-05,False,True,218,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
219,673.597510373444,939.2489626556016,101.8225,11.386150953847226,4124.0,17.112033195020746,12.50915750915751,0.0002611128892198176,0.0001908775083414589,9.877209194542082e-05,False,True,219,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
220,674.2763636363636,274.24363636363637,116.18750000000001,12.162833535156055,4137.0,15.043636363636363,13.571428571428571,0.0002295511766786658,0.00020708672574088,8.439626292681912e-05,False,True,220,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
221,690.177358490566,932.7471698113208,111.9625,11.93964331659077,3255.0,12.283018867924529,11.440828402366863,0.00018742685386319568,0.0001745758511080623,7.491316033057375e-05,False,True,221,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
