label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1155,281.5,332.0,20.28,5.081466123790367,14.354166666666666,50629.0,False,False
1156,283.6101694915254,820.8220338983051,49.855000000000004,7.967267881951225,13.872881355932204,65359.0,False,False
1157,283.6355140186916,1101.252336448598,45.2075,7.586829161027343,7.271028037383178,26928.0,False,False
1158,284.36290322580646,8.387096774193548,52.39000000000001,8.167314108608483,6.774193548387097,13037.0,False,False
1159,283.5473684210526,70.3578947368421,40.1375,7.148751795020415,6.673684210526316,23701.0,False,False
1160,284.18367346938777,159.24489795918367,41.405,7.260749503306075,11.255102040816327,39341.0,False,False
1161,284.45535714285717,312.64285714285717,47.32000000000001,7.762067717874401,15.026785714285714,48394.0,False,False
1162,284.17241379310343,400.48275862068965,49.010000000000005,7.8994601136704485,15.39655172413793,60399.0,False,False
1163,285.26126126126127,952.8738738738739,46.89750000000001,7.727337934192946,19.207207207207208,63360.0,False,False
1164,286.91089108910893,655.1039603960396,85.34500000000001,10.424232774905905,70.58415841584159,121271.0,True,False
1165,285.5217391304348,770.4,48.587500000000006,7.8653370162898755,24.278260869565216,84970.0,False,False
1166,286.5208333333333,204.4375,40.56,7.186278309003779,12.885416666666666,52025.0,False,False
1167,284.83098591549293,238.81690140845072,29.997500000000002,6.180129710871209,8.056338028169014,36543.0,False,False
1168,288.34640522875816,416.2483660130719,64.64250000000001,9.072231658778492,17.320261437908496,69098.0,False,False
1169,286.35869565217394,431.8804347826087,38.870000000000005,7.034971293747812,20.52173913043478,75375.0,False,False
1170,285.6162790697674,441.0813953488372,36.335,6.801702644040839,26.25581395348837,73046.0,False,False
1171,285.42857142857144,456.9183673469388,20.7025,5.134125210284583,12.653061224489797,63359.0,False,False
1172,285.2835820895522,463.04477611940297,28.307500000000005,6.003518003020447,14.567164179104477,60218.0,False,False
1173,285.78494623655916,670.258064516129,39.292500000000004,7.073101498742004,29.989247311827956,111852.0,False,False
1174,284.8709677419355,794.1774193548387,26.195000000000004,5.775163190277621,26.467741935483872,87899.0,True,False
1175,286.375,875.3653846153846,43.940000000000005,7.479715609277069,14.740384615384615,46492.0,False,False
1176,286.4871794871795,607.8333333333334,32.955000000000005,6.477623730716943,40.166666666666664,105849.0,True,False
1177,288.9763779527559,830.9527559055118,53.657500000000006,8.265521814841879,15.921259842519685,61817.0,False,False
1178,284.25,1077.1666666666667,15.21,4.4006787516724994,12.277777777777779,33652.0,False,False
1179,288.84166666666664,1224.8666666666666,50.7,8.034503402082343,7.95,24606.0,False,False
1180,287.7395833333333,1239.1875,40.56,7.186278309003779,8.40625,25711.0,False,False
1181,289.3228346456693,190.0708661417323,53.657500000000006,8.265521814841879,13.11023622047244,50122.0,False,False
1182,288.0412371134021,911.5360824742268,40.9825,7.22360987610134,19.90721649484536,64366.0,False,False
1183,288.7631578947368,1025.0964912280701,48.165000000000006,7.831065232276457,23.06140350877193,66112.0,False,False
1184,291.68152866242036,103.96815286624204,66.33250000000001,9.190057785517194,8.13375796178344,27721.0,False,False
1185,290.832,345.984,52.81250000000001,8.200180696565521,16.568,58366.0,False,False
1186,287.60759493670884,516.4683544303797,33.377500000000005,6.519014718835807,13.784810126582279,43956.0,False,False
1187,289.76404494382024,925.1685393258427,37.602500000000006,6.919320051920128,46.651685393258425,70508.0,True,False
1188,290.6984126984127,1114.0714285714287,53.23500000000001,8.232916079007266,8.603174603174603,26497.0,False,False
1189,291.34586466165416,31.278195488721803,56.1925,8.458517193783473,6.12781954887218,18941.0,False,False
1190,292.3888888888889,90.37301587301587,53.23500000000001,8.232916079007266,6.579365079365079,26985.0,False,False
1191,290.19565217391306,230.5108695652174,38.870000000000005,7.034971293747812,14.554347826086957,47886.0,False,False
1192,290.8540145985401,689.0948905109489,57.88250000000001,8.584770698634475,29.583941605839417,83458.0,False,False
1193,288.44642857142856,780.3571428571429,23.660000000000004,5.488610719338178,35.25,88380.0,False,False
1194,292.0267857142857,368.9732142857143,47.32000000000001,7.762067717874401,27.357142857142858,54723.0,False,False
1195,293.50299401197606,570.9101796407185,70.5575,9.47821708854842,37.37125748502994,81212.0,True,True
1196,293.9035087719298,625.5701754385965,48.165000000000006,7.831065232276457,91.42105263157895,118911.0,True,False
1197,289.5967741935484,641.2096774193549,26.195000000000004,5.775163190277621,39.33870967741935,130896.0,False,False
1198,291.2708333333333,804.8229166666666,40.56,7.186278309003779,19.354166666666668,86882.0,True,False
1199,291.5223880597015,469.2089552238806,28.307500000000005,6.003518003020447,12.194029850746269,53801.0,False,False
1200,293.45323741007195,496.48201438848923,58.727500000000006,8.647206217237697,11.129496402877697,47222.0,False,False
1201,292.875,615.5865384615385,43.940000000000005,7.479715609277069,58.24038461538461,113042.0,False,False
1202,293.0444444444444,704.2666666666667,38.025000000000006,6.958084052995808,21.944444444444443,72510.0,False,False
1203,294.81140350877195,716.5657894736842,96.33000000000001,11.074798659313778,22.236842105263158,62346.0,True,False
1204,295.0745341614907,1041.1242236024846,68.02250000000001,9.306392261867519,24.496894409937887,59226.0,False,False
1205,292.90816326530614,263.1530612244898,41.405,7.260749503306075,10.051020408163266,40594.0,False,False
1206,297.2156862745098,533.4901960784314,64.64250000000001,9.072231658778492,14.954248366013072,50631.0,False,False
1207,293.1020408163265,666.7857142857143,41.405,7.260749503306075,33.10204081632653,111838.0,False,False
1208,295.3701923076923,747.2644230769231,87.88000000000001,10.57791525733337,17.841346153846153,55842.0,False,False
1209,293.2718446601942,856.1844660194175,43.517500000000005,7.443668577254932,18.436893203883496,50999.0,False,False
1210,296.4113924050633,938.9367088607595,66.75500000000001,9.219279028687428,23.5126582278481,70943.0,False,False
1211,293.1720430107527,973.9032258064516,39.292500000000004,7.073101498742004,12.688172043010752,49494.0,False,False
1212,295.0079365079365,138.27777777777777,53.23500000000001,8.232916079007266,12.984126984126984,29279.0,False,False
1213,295.73015873015873,735.2063492063492,53.23500000000001,8.232916079007266,18.6984126984127,55362.0,False,False
1214,296.57037037037037,990.074074074074,57.03750000000001,8.521877758618217,14.681481481481482,54412.0,False,False
1215,296.76984126984127,580.5714285714286,53.23500000000001,8.232916079007266,22.8015873015873,89690.0,False,False
1216,295.7682926829268,1165.0,34.645,6.641640160935379,14.731707317073171,34575.0,False,False
1217,294.79,1175.76,42.25000000000001,7.3344645861208315,13.6,33138.0,False,False
1218,295.68131868131866,20.296703296703296,38.447500000000005,6.996633290104976,5.78021978021978,17415.0,False,False
1219,295.7473684210526,302.7894736842105,40.1375,7.148751795020415,22.705263157894738,51672.0,False,False
1220,295.02127659574467,322.3191489361702,19.8575,5.028255588131782,14.191489361702128,62191.0,False,False
1221,294.0943396226415,519.1132075471698,22.392500000000002,5.3395708165996005,15.30188679245283,43973.0,False,False
1222,297.44444444444446,635.7129629629629,45.63,7.622199185685551,36.28703703703704,128717.0,False,False
1223,294.7564102564103,678.4871794871794,32.955000000000005,6.477623730716943,29.833333333333332,101411.0,False,False
1224,296.85925925925926,819.7037037037037,57.03750000000001,8.521877758618217,16.348148148148148,72741.0,False,False
1225,296.5970149253731,1202.089552238806,56.61500000000001,8.490256581822557,7.3059701492537314,25744.0,False,False
1226,294.8550724637681,1255.2608695652175,29.152500000000003,6.092463855279885,7.550724637681159,17631.0,False,False
1227,299.5169491525424,524.9406779661017,49.855000000000004,7.967267881951225,13.779661016949152,47006.0,False,False
1228,295.63492063492066,553.8730158730159,26.617500000000003,5.8215507884058,18.396825396825395,64445.0,False,False
1229,295.86486486486484,771.9459459459459,31.265000000000004,6.309345002941657,22.37837837837838,83531.0,False,False
1230,297.0450450450451,892.8108108108108,46.89750000000001,7.727337934192946,13.018018018018019,52152.0,False,False
1231,296.29333333333335,1240.2666666666667,31.687500000000004,6.351832654737959,8.866666666666667,22848.0,False,False
1232,297.59183673469386,126.21428571428571,41.405,7.260749503306075,7.785714285714286,27308.0,False,False
1233,299.0353982300885,592.5309734513274,47.74250000000001,7.796642800880295,47.19469026548673,102234.0,True,False
1234,299.4409448818898,256.66141732283467,53.657500000000006,8.265521814841879,8.464566929133857,41713.0,False,False
1235,298.45882352941175,478.9764705882353,35.9125,6.762042232218129,12.364705882352942,47995.0,False,False
1236,301.1904761904762,57.68571428571428,44.362500000000004,7.51558975086544,6.914285714285715,20255.0,False,False
1237,299.67857142857144,862.702380952381,35.49,6.722147829574334,19.095238095238095,48469.0,False,False
1238,298.9298245614035,949.8947368421053,24.082500000000003,5.537399329656889,40.63157894736842,64281.0,False,False
1239,300.8181818181818,329.32954545454544,37.18000000000001,6.880337656921596,17.363636363636363,71651.0,False,False
1240,302.8942307692308,767.6346153846154,43.940000000000005,7.479715609277069,17.39423076923077,72230.0,False,False
1241,302.9504132231405,879.7107438016529,51.1225,8.067911044732915,10.62809917355372,48366.0,False,False
1242,301.7130434782609,1145.0434782608695,48.587500000000006,7.8653370162898755,7.982608695652174,31752.0,False,False
1243,303.2936507936508,561.4603174603175,53.23500000000001,8.232916079007266,22.38095238095238,75062.0,False,False
1244,302.71590909090907,901.1704545454545,37.18000000000001,6.880337656921596,13.784090909090908,57096.0,False,False
1245,303.1967213114754,1069.1475409836066,51.545,8.101180922147954,11.639344262295081,33820.0,False,False
1246,303.5982905982906,692.5897435897435,49.432500000000005,7.933436443000028,24.700854700854702,78127.0,False,False
1247,304.5975609756098,462.780487804878,34.645,6.641640160935379,12.634146341463415,53269.0,False,False
1248,305.2869565217391,473.2608695652174,48.587500000000006,7.8653370162898755,14.0,48014.0,False,False
1249,303.75555555555553,544.4222222222222,38.025000000000006,6.958084052995808,14.022222222222222,59818.0,False,False
1250,304.4646464646465,613.9494949494949,41.82750000000001,7.297700121093632,28.2020202020202,117787.0,False,False
1251,305.0820895522388,646.8582089552239,56.61500000000001,8.490256581822557,31.19402985074627,119938.0,False,False
1252,305.45054945054943,725.3406593406594,76.89500000000001,9.894733689817546,16.054945054945055,57209.0,True,False
1253,304.66326530612247,758.8163265306123,41.405,7.260749503306075,16.76530612244898,60921.0,False,False
1254,304.6304347826087,1254.5326086956522,38.870000000000005,7.034971293747812,7.706521739130435,15749.0,False,False
1255,305.46666666666664,85.82666666666667,31.687500000000004,6.351832654737959,7.8933333333333335,24783.0,False,False
1256,302.72222222222223,205.61111111111111,7.605,3.1117497871311746,17.166666666666668,60121.0,False,False
1257,305.0181818181818,245.47272727272727,46.475,7.692451354514157,10.4,51977.0,False,False
1258,305.175,295.06666666666666,50.7,8.034503402082343,15.675,52876.0,False,False
1259,305.76851851851853,311.39814814814815,45.63,7.622199185685551,32.888888888888886,64118.0,False,True
1260,304.5287356321839,845.6781609195402,36.7575,6.8411331346205175,21.74712643678161,54240.0,False,False
1261,303.2151898734177,1179.4050632911392,33.377500000000005,6.519014718835807,10.49367088607595,30647.0,False,False
1262,306.52941176470586,179.4607843137255,43.095000000000006,7.407446130776911,12.5,42875.0,False,False
1263,305.3777777777778,321.4222222222222,19.012500000000003,4.920108417939312,16.533333333333335,71299.0,False,False
1264,306.97222222222223,398.74305555555554,60.84,8.801357503344999,20.583333333333332,76650.0,False,False
1265,305.8333333333333,493.4761904761905,35.49,6.722147829574334,14.642857142857142,48335.0,False,False
1266,306.1621621621622,789.7657657657658,46.89750000000001,7.727337934192946,21.063063063063062,90350.0,True,False
1267,306.95180722891564,41.65060240963855,35.0675,6.682015245043993,6.72289156626506,20326.0,False,False
1268,306.0,124.1625,33.800000000000004,6.560144557252417,8.5375,29522.0,False,False
1269,309.13793103448273,445.84137931034485,61.2625,8.831864899857669,12.593103448275862,55900.0,False,False
1270,306.6326530612245,667.7142857142857,41.405,7.260749503306075,26.23469387755102,96302.0,False,False
1271,309.0578947368421,748.0315789473684,80.275,10.109861742556879,17.36842105263158,55412.0,False,False
1272,307.93333333333334,832.8,44.362500000000004,7.51558975086544,22.961904761904762,75772.0,False,False
1273,309.07339449541286,76.79816513761467,46.0525,7.6574058357851245,6.275229357798165,23080.0,False,False
1274,310.12698412698415,153.3015873015873,53.23500000000001,8.232916079007266,10.761904761904763,34549.0,False,False
1275,309.7450980392157,192.95098039215685,43.095000000000006,7.407446130776911,12.352941176470589,57810.0,False,False
1276,311.76704545454544,222.1931818181818,74.36000000000001,9.730266828124844,42.72727272727273,62638.0,True,False
1277,306.3018867924528,265.07547169811323,22.392500000000002,5.3395708165996005,13.471698113207546,44833.0,False,False
1278,308.6595744680851,573.436170212766,39.715,7.1110272478142695,28.77659574468085,88646.0,False,False
1279,310.1732283464567,820.4724409448819,53.657500000000006,8.265521814841879,31.88976377952756,91655.0,False,False
1280,309.19166666666666,967.0166666666667,50.7,8.034503402082343,14.291666666666666,52957.0,False,False
1281,309.3247863247863,980.4017094017094,49.432500000000005,7.933436443000028,15.042735042735043,48734.0,False,False
1282,306.86206896551727,1235.051724137931,24.505000000000003,5.58576181408903,7.810344827586207,22961.0,False,False
1283,310.5592417061611,1021.6635071090047,89.14750000000001,10.653925206902757,33.687203791469194,62392.0,True,False
1284,309.91803278688525,432.24590163934425,25.7725,5.728399965669906,22.229508196721312,63877.0,True,False
1285,311.03370786516854,620.6404494382023,37.602500000000006,6.919320051920128,49.07865168539326,114632.0,False,False
1286,310.1621621621622,864.3783783783783,31.265000000000004,6.309345002941657,15.297297297297296,47618.0,False,False
1287,309.2985074626866,909.6716417910447,28.307500000000005,6.003518003020447,14.746268656716419,59762.0,False,False
1288,310.7920792079208,951.039603960396,42.67250000000001,7.371045683803026,32.83168316831683,60875.0,False,False
1289,311.6666666666667,1207.1705426356589,54.502500000000005,8.33035043001963,7.015503875968992,24054.0,False,False
1290,309.54285714285714,328.6142857142857,29.575000000000003,6.136453335237093,24.67142857142857,84625.0,False,False
1291,311.27659574468083,685.031914893617,39.715,7.1110272478142695,20.0531914893617,80141.0,False,False
1292,315.3958333333333,734.5833333333334,81.12,10.162932247580734,17.072916666666668,55032.0,False,False
1293,312.7,771.4909090909091,46.475,7.692451354514157,20.62727272727273,69719.0,False,False
1294,309.8809523809524,856.0952380952381,35.49,6.722147829574334,18.535714285714285,49298.0,False,False
1295,313.6934306569343,886.2919708029198,57.88250000000001,8.584770698634475,14.86861313868613,49474.0,False,False
1296,312.0,500.5079365079365,26.617500000000003,5.8215507884058,17.58730158730159,48590.0,False,False
1297,311.75,609.4852941176471,28.730000000000004,6.048154439185661,21.16176470588235,125010.0,False,False
1298,311.6304347826087,592.8913043478261,19.435000000000002,4.974475907261778,45.891304347826086,107411.0,True,True
1299,313.85,784.0833333333334,50.7,8.034503402082343,22.15,82684.0,True,False
1300,313.61607142857144,803.7767857142857,47.32000000000001,7.762067717874401,23.839285714285715,103425.0,True,False
1301,314.0,170.0,43.517500000000005,7.443668577254932,11.951456310679612,37374.0,False,False
1302,313.5,414.7692307692308,32.955000000000005,6.477623730716943,18.423076923076923,76837.0,False,False
1303,314.4423076923077,546.5576923076923,21.970000000000002,5.288957628666685,19.03846153846154,60579.0,False,False
1304,314.62745098039215,563.5980392156863,43.095000000000006,7.407446130776911,22.529411764705884,79806.0,False,False
1305,315.55629139072846,712.1920529801324,63.79750000000001,9.01274097349089,22.198675496688743,62082.0,True,False
1306,318.6029411764706,1116.4656862745098,86.19000000000001,10.475710780692815,8.818627450980392,30668.0,False,False
1307,314.31182795698925,1247.5913978494623,39.292500000000004,7.073101498742004,7.182795698924731,18098.0,False,False
1308,316.0245901639344,7.614754098360656,51.545,8.101180922147954,7.795081967213115,15342.0,False,False
1309,315.9381443298969,270.49484536082474,40.9825,7.22360987610134,13.762886597938145,47803.0,False,False
1310,316.5304347826087,349.4173913043478,48.587500000000006,7.8653370162898755,30.31304347826087,109861.0,True,True
1311,314.87142857142857,642.9428571428572,29.575000000000003,6.136453335237093,20.67142857142857,103393.0,False,False
1312,318.20197044334975,696.0541871921182,85.76750000000001,10.450003476223014,21.689655172413794,70326.0,False,False
1313,317.68595041322317,1153.7768595041323,51.1225,8.067911044732915,9.603305785123966,29812.0,False,False
1314,314.84615384615387,1223.5714285714287,38.447500000000005,6.996633290104976,7.186813186813187,23323.0,False,False
1315,317.4409448818898,121.5748031496063,53.657500000000006,8.265521814841879,8.488188976377952,34163.0,False,False
1316,315.72093023255815,580.6744186046511,36.335,6.801702644040839,44.63953488372093,98127.0,True,False
1317,315.12048192771084,632.566265060241,35.0675,6.682015245043993,27.686746987951807,104817.0,False,False
1318,318.07142857142856,133.82142857142858,47.32000000000001,7.762067717874401,8.178571428571429,32384.0,False,False
1319,314.85,291.75,16.900000000000002,4.638722701997206,14.825,55595.0,False,False
1320,316.375,493.5625,27.040000000000003,5.867571668896666,14.859375,49526.0,False,False
1321,319.69767441860466,104.89922480620154,54.502500000000005,8.33035043001963,10.503875968992247,32972.0,False,False
1322,319.4869565217391,301.38260869565215,48.587500000000006,7.8653370162898755,14.939130434782609,62348.0,False,False
1323,317.10526315789474,662.8947368421053,40.1375,7.148751795020415,26.71578947368421,82571.0,False,False
1324,318.6219512195122,906.0243902439024,34.645,6.641640160935379,22.390243902439025,53599.0,False,False
1325,319.34939759036143,66.28915662650603,35.0675,6.682015245043993,6.397590361445783,22964.0,False,False
1326,320.4746835443038,208.10759493670886,66.75500000000001,9.219279028687428,27.063291139240505,62036.0,False,False
1327,319.0121951219512,399.0731707317073,34.645,6.641640160935379,50.13414634146341,90276.0,True,False
1328,318.5365853658537,426.1829268292683,34.645,6.641640160935379,22.646341463414632,73621.0,False,False
1329,321.7391304347826,680.963768115942,58.30500000000001,8.616045012404687,25.67391304347826,78002.0,False,False
1330,316.25925925925924,1134.4814814814815,11.4075,3.8110995928427753,8.592592592592593,30448.0,False,False
1331,320.22222222222223,258.7676767676768,41.82750000000001,7.297700121093632,33.474747474747474,45506.0,True,False
1332,318.6216216216216,368.3243243243243,15.632500000000002,4.4613806364255035,15.783783783783784,102520.0,False,False
1333,320.14736842105265,389.30526315789473,40.1375,7.148751795020415,24.16842105263158,100157.0,False,False
1334,319.72463768115944,951.9855072463768,29.152500000000003,6.092463855279885,19.405797101449274,58034.0,False,False
1335,319.28125,963.296875,27.040000000000003,5.867571668896666,11.734375,54249.0,False,False
1336,325.3112840466926,1095.8871595330738,108.58250000000001,11.758041200225733,7.0,29517.0,False,False
1337,321.25454545454545,87.68181818181819,46.475,7.692451354514157,8.39090909090909,30316.0,False,False
1338,321.9189189189189,519.5067567567568,62.53000000000001,8.922761272851007,14.58108108108108,52201.0,False,False
1339,319.8813559322034,1175.7457627118645,24.927500000000002,5.633709146857493,9.35593220338983,28184.0,False,False
1340,320.0,1208.4166666666667,20.28,5.081466123790367,8.479166666666666,24011.0,False,False
1341,324.72727272727275,237.64935064935065,32.532500000000006,6.4359665543799,10.363636363636363,63535.0,False,False
1342,323.5546218487395,378.15966386554624,50.2775,8.000956268498294,26.73109243697479,113084.0,False,False
1343,321.2368421052632,467.10526315789474,32.11000000000001,6.394037987175715,12.93421052631579,55564.0,False,False
1344,320.275,599.6,16.900000000000002,4.638722701997206,30.175,118900.0,False,False
1345,320.96363636363634,617.7272727272727,23.2375,5.439384516724603,29.945454545454545,111349.0,False,False
1346,323.51485148514854,671.6237623762377,42.67250000000001,7.371045683803026,20.88118811881188,78264.0,False,False
1347,325.6857142857143,744.7,118.30000000000001,12.272906670474185,16.475,56261.0,False,False
1348,322.3382352941176,1191.8529411764705,28.730000000000004,6.048154439185661,6.867647058823529,25629.0,False,False
1349,323.1847826086956,337.07608695652175,38.870000000000005,7.034971293747812,47.27173913043478,120254.0,True,False
1350,327.29545454545456,592.3636363636364,74.36000000000001,9.730266828124844,44.34090909090909,108333.0,False,False
1351,325.9406779661017,653.4915254237288,99.71000000000001,11.267418293714986,21.04237288135593,77370.0,False,False
1352,324.99342105263156,1019.8947368421053,64.22000000000001,9.042535239792663,14.282894736842104,53791.0,False,False
1353,323.9605263157895,312.5131578947368,32.11000000000001,6.394037987175715,20.05263157894737,76905.0,False,False
1354,323.54285714285714,532.4142857142857,29.575000000000003,6.136453335237093,17.242857142857144,55477.0,True,False
1355,324.1869158878505,802.2336448598131,45.2075,7.586829161027343,37.1588785046729,109714.0,False,False
1356,322.1090909090909,914.0,23.2375,5.439384516724603,20.254545454545454,56719.0,False,False
1357,325.4,1063.2846153846153,54.925000000000004,8.362576277354894,7.838461538461538,30428.0,False,False
1358,324.25,1217.4868421052631,32.11000000000001,6.394037987175715,7.2368421052631575,23838.0,False,False
1359,325.6306306306306,58.414414414414416,46.89750000000001,7.727337934192946,6.792792792792793,23015.0,False,False
1360,324.6703296703297,568.6483516483516,38.447500000000005,6.996633290104976,18.263736263736263,86343.0,False,False
1361,326.6271186440678,500.0762711864407,49.855000000000004,7.967267881951225,16.43220338983051,52125.0,True,False
1362,326.4393063583815,850.2369942196532,73.0925,9.646981985240508,13.416184971098266,54409.0,False,False
1363,326.71794871794873,1143.2393162393162,49.432500000000005,7.933436443000028,9.504273504273504,31202.0,False,False
1364,327.44761904761907,43.41904761904762,44.362500000000004,7.51558975086544,6.771428571428571,24808.0,False,False
1365,327.0,404.14814814814815,34.222500000000004,6.601018127508749,58.901234567901234,106588.0,True,False
1366,325.6333333333333,826.0166666666667,25.35,5.681251839078812,35.3,89998.0,False,False
1367,329.312,863.624,52.81250000000001,8.200180696565521,10.344,44340.0,False,False
1368,326.9019607843137,1037.264705882353,43.095000000000006,7.407446130776911,11.92156862745098,42854.0,False,False
1369,325.8285714285714,321.87142857142857,29.575000000000003,6.136453335237093,30.47142857142857,101744.0,False,False
1370,329.0206896551724,710.7172413793104,61.2625,8.831864899857669,19.924137931034483,63922.0,False,False
1371,330.91,1079.295,84.50000000000001,10.37249929043725,8.405,27917.0,False,False
1372,328.8448275862069,1172.6637931034484,49.010000000000005,7.8994601136704485,7.474137931034483,27252.0,False,False
1373,331.0143884892086,140.1726618705036,58.727500000000006,8.647206217237697,9.597122302158274,33209.0,False,False
1374,331.2808988764045,267.42134831460675,75.20500000000001,9.785396259825553,13.96629213483146,50332.0,False,False
1375,330.6794871794872,423.9423076923077,65.91000000000001,9.160743331929707,19.057692307692307,80128.0,False,False
1376,332.1588235294118,994.2823529411764,71.825,9.562971834142516,10.81764705882353,47212.0,False,False
1377,329.65432098765433,930.3827160493827,34.222500000000004,6.601018127508749,14.62962962962963,56929.0,False,False
1378,330.0120481927711,1052.4698795180723,35.0675,6.682015245043993,10.240963855421686,31509.0,False,False
1379,331.4040404040404,187.5151515151515,41.82750000000001,7.297700121093632,8.606060606060606,42698.0,False,False
1380,330.85897435897436,618.8461538461538,32.955000000000005,6.477623730716943,28.102564102564102,99605.0,False,False
1381,333.47058823529414,720.5294117647059,64.64250000000001,9.072231658778492,16.45751633986928,58883.0,False,False
1382,331.6636363636364,731.5545454545454,46.475,7.692451354514157,16.727272727272727,55648.0,False,False
1383,332.3235294117647,1203.6985294117646,57.46000000000001,8.553382035223404,7.235294117647059,25200.0,False,False
1384,333.0078125,156.953125,54.080000000000005,8.297999432349801,9.8671875,33955.0,False,False
1385,334.290780141844,640.4822695035461,59.572500000000005,8.709194152086374,27.333333333333332,77100.0,False,False
1386,332.4423076923077,697.3782051282051,65.91000000000001,9.160743331929707,22.185897435897434,70492.0,False,False
1387,331.21590909090907,1253.9431818181818,37.18000000000001,6.880337656921596,7.454545454545454,15531.0,False,False
1388,333.59541984732823,628.5267175572519,55.347500000000004,8.394678415652944,24.984732824427482,85312.0,False,False
1389,333.0425531914894,818.5957446808511,39.715,7.1110272478142695,93.01063829787235,99985.0,True,False
1390,332.9263157894737,898.9368421052632,40.1375,7.148751795020415,22.25263157894737,47095.0,True,False
1391,338.787037037037,192.16666666666666,45.63,7.622199185685551,13.472222222222221,43550.0,False,False
1392,334.88429752066116,228.6694214876033,51.1225,8.067911044732915,20.223140495867767,60284.0,False,False
1393,334.35897435897436,399.15384615384613,49.432500000000005,7.933436443000028,42.63247863247863,128657.0,False,False
1394,335.33727810650885,765.8579881656805,71.4025,9.534803961957083,22.899408284023668,74381.0,False,False
1395,334.9326923076923,789.3942307692307,43.940000000000005,7.479715609277069,33.31730769230769,105918.0,True,False
1396,334.3191489361702,916.2127659574468,39.715,7.1110272478142695,12.659574468085106,54605.0,False,False
1397,335.078431372549,8.294117647058824,43.095000000000006,7.407446130776911,7.196078431372549,18615.0,False,False
1398,336.874251497006,174.5808383233533,70.5575,9.47821708854842,12.81437125748503,38186.0,False,False
1399,333.8333333333333,334.8,25.35,5.681251839078812,49.4,131760.0,False,False
1400,333.6,365.125,16.900000000000002,4.638722701997206,44.85,148860.0,False,False
1401,335.43243243243245,462.8918918918919,46.89750000000001,7.727337934192946,29.7027027027027,60079.0,False,False
1402,333.9078947368421,558.8421052631579,32.11000000000001,6.394037987175715,22.592105263157894,71525.0,False,False
1403,337.42452830188677,585.5754716981132,44.785000000000004,7.5512934660867375,46.386792452830186,102334.0,False,False
1404,336.72297297297297,673.7297297297297,62.53000000000001,8.922761272851007,24.594594594594593,79188.0,False,False
1405,336.3243243243243,683.8828828828829,46.89750000000001,7.727337934192946,17.594594594594593,76830.0,False,False
1406,334.64772727272725,872.9204545454545,37.18000000000001,6.880337656921596,11.931818181818182,43141.0,False,False
1407,335.6847826086956,243.3804347826087,38.870000000000005,7.034971293747812,11.58695652173913,54765.0,False,False
1408,338.82511210762334,302.8609865470852,94.21750000000002,10.952691304245054,18.69506726457399,65524.0,False,False
1409,335.0444444444444,53.422222222222224,19.012500000000003,4.920108417939312,8.28888888888889,25552.0,False,False
1410,337.3883495145631,203.35922330097088,43.517500000000005,7.443668577254932,17.203883495145632,55530.0,False,False
1411,337.21794871794873,217.75641025641025,32.955000000000005,6.477623730716943,15.923076923076923,58390.0,False,False
1412,336.8514851485148,382.970297029703,42.67250000000001,7.371045683803026,44.99009900990099,141752.0,False,False
1413,337.53521126760563,852.9154929577464,59.995000000000005,8.740023254338977,12.605633802816902,44523.0,False,False
1414,338.47222222222223,22.5,30.42,6.223499574262349,10.875,26059.0,False,False
1415,336.7,479.93333333333334,25.35,5.681251839078812,18.5,59786.0,False,False
1416,341.5176470588235,519.6647058823529,71.825,9.562971834142516,16.870588235294118,54318.0,True,False
1417,336.98387096774195,600.2741935483871,26.195000000000004,5.775163190277621,103.93548387096774,102468.0,True,False
1418,337.55056179775283,662.1011235955057,37.602500000000006,6.919320051920128,22.719101123595507,77075.0,False,False
1419,338.74747474747477,948.7373737373738,41.82750000000001,7.297700121093632,26.171717171717173,49001.0,False,False
1420,340.1968911917098,1004.7305699481865,81.5425,10.18936384552868,11.823834196891191,44600.0,False,False
1421,340.4574468085106,250.86170212765958,39.715,7.1110272478142695,14.106382978723405,50733.0,False,False
1422,340.86046511627904,348.72093023255815,72.67,9.619060126431496,107.30813953488372,141106.0,True,False
1423,339.1958762886598,545.2989690721649,40.9825,7.22360987610134,22.824742268041238,61422.0,False,False
1424,341.30434782608694,907.8521739130434,48.587500000000006,7.8653370162898755,13.104347826086956,47734.0,False,False
1425,338.3529411764706,1025.1411764705883,35.9125,6.762042232218129,12.494117647058824,40596.0,False,False
1426,340.741935483871,2.274193548387097,26.195000000000004,5.775163190277621,7.693548387096774,16149.0,False,False
1427,341.05454545454546,92.9,46.475,7.692451354514157,10.50909090909091,36191.0,False,False
1428,341.0466666666667,115.02666666666667,63.37500000000001,8.982847886254723,17.633333333333333,38821.0,False,False
1429,339.87951807228916,692.855421686747,35.0675,6.682015245043993,40.08433734939759,71943.0,False,False
1430,341.25373134328356,927.5298507462686,56.61500000000001,8.490256581822557,12.947761194029852,51046.0,False,False
1431,338.55102040816325,960.3265306122449,20.7025,5.134125210284583,10.10204081632653,47910.0,False,False
1432,339.8301886792453,1035.566037735849,44.785000000000004,7.5512934660867375,9.89622641509434,34336.0,False,False
