label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
447,143.5493827160494,794.0432098765432,68.44500000000001,9.335249361393526,17.950617283950617,42057.0,False,False
448,142.21428571428572,1124.8877551020407,41.405,7.260749503306075,5.744897959183674,16093.0,False,False
449,143.64968152866243,1186.4203821656051,66.33250000000001,9.190057785517194,3.3312101910828025,14215.0,False,False
450,140.44303797468353,1230.3417721518988,33.377500000000005,6.519014718835807,5.329113924050633,21119.0,False,False
451,145.5120481927711,482.62048192771084,70.135,9.449796583524995,7.102409638554217,25561.0,False,False
452,143.28205128205127,633.8888888888889,49.432500000000005,7.933436443000028,7.273504273504273,27524.0,False,False
453,143.07207207207207,705.7027027027027,46.89750000000001,7.727337934192946,7.72972972972973,24226.0,False,False
454,143.6046511627907,766.968992248062,54.502500000000005,8.33035043001963,13.581395348837209,38749.0,False,False
455,143.43537414965985,886.0680272108843,62.10750000000001,8.892565716633143,10.97278911564626,50097.0,False,False
456,141.25,922.8392857142857,23.660000000000004,5.488610719338178,8.857142857142858,29128.0,False,False
457,144.4858757062147,190.21468926553672,74.78250000000001,9.75787047742269,5.570621468926554,21790.0,False,False
458,145.12765957446808,570.1205673758865,59.572500000000005,8.709194152086374,6.624113475177305,23982.0,False,False
459,144.0,648.8333333333334,48.165000000000006,7.831065232276457,9.991228070175438,29976.0,False,False
460,147.2811059907834,1052.4654377880183,91.6825,10.804341005363613,6.331797235023042,27346.0,False,False
461,144.575,1166.7666666666667,50.7,8.034503402082343,4.15,14506.0,False,False
462,145.28571428571428,69.0625,47.32000000000001,7.762067717874401,3.75,15177.0,False,False
463,144.0420168067227,151.50420168067228,50.2775,8.000956268498294,4.80672268907563,17493.0,False,False
464,144.5744680851064,493.5851063829787,39.715,7.1110272478142695,7.468085106382978,25495.0,False,False
465,144.83783783783784,533.6891891891892,62.53000000000001,8.922761272851007,26.06756756756757,39293.0,True,False
466,142.25581395348837,622.0,18.1675,4.809530063215748,7.953488372093023,23627.0,False,False
467,145.275,933.7,50.7,8.034503402082343,8.066666666666666,28552.0,False,False
468,147.04301075268816,1253.247311827957,78.58500000000001,10.002876067562408,9.32258064516129,14603.0,False,False
469,147.47486033519553,850.9664804469273,75.62750000000001,9.812844830601293,8.446927374301676,39691.0,False,False
470,144.83333333333334,999.6785714285714,35.49,6.722147829574334,7.428571428571429,22924.0,False,False
471,147.65822784810126,1215.0949367088608,66.75500000000001,9.219279028687428,4.8734177215189876,18408.0,False,False
472,147.61971830985917,26.725352112676056,59.995000000000005,8.740023254338977,4.992957746478873,14979.0,False,False
473,147.513698630137,299.36301369863014,61.68500000000001,8.86226727857993,10.698630136986301,29769.0,False,False
474,147.10169491525423,1204.2033898305085,49.855000000000004,7.967267881951225,2.7288135593220337,16147.0,False,False
475,147.1,310.1222222222222,38.025000000000006,6.958084052995808,13.644444444444444,30462.0,False,False
476,146.69444444444446,403.75,30.42,6.223499574262349,6.875,22037.0,False,False
477,147.62244897959184,609.0510204081633,41.405,7.260749503306075,7.653061224489796,22002.0,False,False
478,146.32142857142858,784.4464285714286,23.660000000000004,5.488610719338178,14.732142857142858,44148.0,False,False
479,147.4262295081967,381.7704918032787,25.7725,5.728399965669906,7.459016393442623,25425.0,False,False
480,149.47916666666666,717.6979166666666,40.56,7.186278309003779,8.78125,27231.0,False,False
481,147.53846153846155,953.4,27.462500000000002,5.913234393907399,9.03076923076923,27693.0,False,False
482,152.6368715083799,265.8212290502793,75.62750000000001,9.812844830601293,4.910614525139665,17602.0,False,False
483,148.4047619047619,1083.595238095238,17.745,4.753276314430444,7.476190476190476,24155.0,False,False
484,152.22916666666666,231.23611111111111,60.84,8.801357503344999,6.833333333333333,20684.0,False,False
485,151.75352112676057,285.82394366197184,59.995000000000005,8.740023254338977,5.943661971830986,26309.0,False,False
486,151.1578947368421,870.4736842105264,40.1375,7.148751795020415,15.147368421052631,55583.0,False,False
487,152.90196078431373,891.3790849673203,64.64250000000001,9.072231658778492,12.065359477124183,58713.0,False,False
488,150.19444444444446,1138.0,15.21,4.4006787516724994,6.722222222222222,16034.0,False,False
489,152.14728682170542,126.30232558139535,54.502500000000005,8.33035043001963,5.89922480620155,17683.0,False,False
490,153.28440366972478,148.2018348623853,46.0525,7.6574058357851245,4.89908256880734,19222.0,False,False
491,152.45238095238096,1174.8333333333333,35.49,6.722147829574334,5.023809523809524,15587.0,False,False
492,156.0,45.445945945945944,31.265000000000004,6.309345002941657,5.121621621621622,14617.0,False,False
493,152.44736842105263,92.5,16.055000000000003,4.5212676198963315,5.7894736842105265,17405.0,False,False
494,155.59677419354838,710.8548387096774,26.195000000000004,5.775163190277621,8.516129032258064,26722.0,False,False
495,155.58490566037736,1071.8396226415093,44.785000000000004,7.5512934660867375,6.245283018867925,26249.0,False,False
496,157.54237288135593,442.1949152542373,49.855000000000004,7.967267881951225,8.728813559322035,32880.0,False,False
497,153.91489361702128,532.7659574468086,19.8575,5.028255588131782,29.74468085106383,40530.0,True,True
498,156.05714285714285,213.61428571428573,29.575000000000003,6.136453335237093,13.457142857142857,24179.0,False,False
499,159.14204545454547,514.4545454545455,74.36000000000001,9.730266828124844,7.994318181818182,38603.0,False,False
500,157.47747747747746,604.0990990990991,46.89750000000001,7.727337934192946,6.864864864864865,22488.0,False,False
501,154.71929824561403,792.8245614035088,24.082500000000003,5.537399329656889,19.842105263157894,45938.0,False,False
502,157.8019801980198,1025.148514851485,42.67250000000001,7.371045683803026,7.188118811881188,28380.0,False,False
503,157.53508771929825,1161.7894736842106,48.165000000000006,7.831065232276457,5.333333333333333,16461.0,False,False
504,159.07575757575756,13.363636363636363,55.77,8.426658258757147,6.401515151515151,12350.0,False,True
505,160.58904109589042,752.3287671232877,61.68500000000001,8.86226727857993,10.58904109589041,40912.0,False,False
506,159.72413793103448,822.0275862068966,61.2625,8.831864899857669,10.903448275862068,37881.0,False,False
507,159.41666666666666,864.0075757575758,55.77,8.426658258757147,11.757575757575758,60088.0,False,False
508,158.01818181818183,1191.5727272727272,46.475,7.692451354514157,6.209090909090909,16821.0,False,False
509,158.5148514851485,396.6039603960396,42.67250000000001,7.371045683803026,7.891089108910891,28258.0,False,False
510,159.29545454545453,459.6931818181818,37.18000000000001,6.880337656921596,13.375,38666.0,False,False
511,159.68867924528303,593.3962264150944,44.785000000000004,7.5512934660867375,6.4245283018867925,22227.0,False,False
512,156.0909090909091,1204.2121212121212,13.9425,4.2133291293785735,6.181818181818182,17755.0,False,False
513,160.79746835443038,103.64556962025317,33.377500000000005,6.519014718835807,5.886075949367089,17853.0,False,False
514,160.45535714285714,723.5446428571429,47.32000000000001,7.762067717874401,6.919642857142857,31413.0,False,False
515,162.8019801980198,676.6435643564356,42.67250000000001,7.371045683803026,6.811881188118812,28479.0,False,False
516,162.0,982.5809523809523,44.362500000000004,7.51558975086544,6.866666666666666,30197.0,False,False
517,162.75342465753425,361.94520547945206,30.842500000000005,6.266569289371519,8.931506849315069,30797.0,False,False
518,166.07079646017698,664.9469026548672,47.74250000000001,7.796642800880295,6.991150442477876,28934.0,False,False
519,163.2087912087912,686.0,38.447500000000005,6.996633290104976,6.065934065934066,26688.0,False,False
520,164.0,778.2359550561798,37.602500000000006,6.919320051920128,13.853932584269662,48091.0,False,False
521,161.8,953.56,21.125000000000004,5.186249645218625,9.56,30847.0,False,False
522,166.02439024390245,1255.5853658536585,51.96750000000001,8.134314724734013,3.991869918699187,13542.0,False,False
523,164.61904761904762,31.104761904761904,44.362500000000004,7.51558975086544,4.619047619047619,15562.0,False,False
524,166.85185185185185,906.9382716049382,68.44500000000001,9.335249361393526,13.234567901234568,65674.0,False,False
525,166.6979865771812,119.30201342281879,62.95250000000001,8.952854988211321,8.348993288590604,18068.0,False,True
526,164.0566037735849,922.8490566037735,22.392500000000002,5.3395708165996005,9.245283018867925,42014.0,False,False
527,165.40495867768595,1236.314049586777,51.1225,8.067911044732915,7.785123966942149,20898.0,False,False
528,167.8403361344538,207.6386554621849,50.2775,8.000956268498294,15.436974789915967,25630.0,False,True
529,167.61682242990653,573.5981308411215,45.2075,7.586829161027343,6.5327102803738315,24166.0,False,False
530,167.43362831858408,762.3008849557522,47.74250000000001,7.796642800880295,14.88495575221239,47025.0,False,False
531,169.15037593984962,1124.390977443609,56.1925,8.458517193783473,4.796992481203008,21700.0,False,False
532,166.24675324675326,1176.5844155844156,32.532500000000006,6.4359665543799,5.311688311688312,18063.0,False,False
533,170.47457627118644,264.17514124293785,74.78250000000001,9.75787047742269,4.745762711864407,18886.0,False,False
534,171.36746987951807,343.1265060240964,70.135,9.449796583524995,10.524096385542169,29209.0,False,False
535,169.73595505617976,423.3876404494382,75.20500000000001,9.785396259825553,7.033707865168539,26202.0,False,False
536,167.78571428571428,563.3714285714286,29.575000000000003,6.136453335237093,6.714285714285714,27572.0,False,False
537,166.16,605.2,21.125000000000004,5.186249645218625,7.7,23290.0,False,False
538,168.80373831775702,959.2336448598131,45.2075,7.586829161027343,9.757009345794392,36269.0,False,False
539,168.25,1026.0865384615386,43.940000000000005,7.479715609277069,9.567307692307692,32957.0,False,False
540,167.92079207920793,1140.4554455445545,42.67250000000001,7.371045683803026,4.584158415841584,19517.0,False,False
541,167.9908256880734,1221.8899082568807,46.0525,7.6574058357851245,8.146788990825687,21167.0,False,False
542,170.2295081967213,133.0,51.545,8.101180922147954,5.327868852459017,19848.0,False,False
543,170.79545454545453,500.5681818181818,55.77,8.426658258757147,8.727272727272727,29906.0,False,False
544,172.77717391304347,308.125,77.74000000000001,9.948951814523555,5.989130434782608,23243.0,False,False
545,169.7,482.9,29.575000000000003,6.136453335237093,8.314285714285715,38271.0,False,False
546,171.95652173913044,1035.7565217391304,48.587500000000006,7.8653370162898755,8.165217391304347,33135.0,False,False
547,172.77358490566039,10.89622641509434,44.785000000000004,7.5512934660867375,4.632075471698113,11623.0,False,False
548,171.80246913580248,181.79012345679013,34.222500000000004,6.601018127508749,6.938271604938271,27326.0,False,False
549,173.0234375,832.421875,54.080000000000005,8.297999432349801,7.4453125,37370.0,False,False
550,172.94767441860466,1048.0523255813953,72.67,9.619060126431496,9.505813953488373,30932.0,False,False
551,173.71544715447155,845.1382113821138,51.96750000000001,8.134314724734013,11.878048780487806,40391.0,False,False
552,174.1685393258427,935.0,37.602500000000006,6.919320051920128,10.876404494382022,65569.0,False,False
553,171.9322033898305,1001.4745762711865,24.927500000000002,5.633709146857493,8.288135593220339,34866.0,False,False
554,174.16528925619835,1101.1818181818182,51.1225,8.067911044732915,6.8264462809917354,24507.0,False,False
555,176.5581395348837,331.4767441860465,72.67,9.619060126431496,8.453488372093023,27094.0,False,False
556,174.12820512820514,616.2820512820513,32.955000000000005,6.477623730716943,7.564102564102564,24176.0,False,False
557,173.82022471910113,1072.7640449438202,37.602500000000006,6.919320051920128,7.382022471910112,26762.0,False,False
558,174.65882352941176,1147.164705882353,35.9125,6.762042232218129,5.6,20845.0,False,False
559,174.56382978723406,239.51063829787233,39.715,7.1110272478142695,3.574468085106383,20162.0,False,False
560,175.01041666666666,640.1145833333334,40.56,7.186278309003779,6.666666666666667,25840.0,False,False
561,175.8181818181818,729.810606060606,55.77,8.426658258757147,12.598484848484848,40819.0,False,False
562,175.776,1166.864,52.81250000000001,8.200180696565521,4.736,19079.0,False,False
563,175.34782608695653,49.26086956521739,29.152500000000003,6.092463855279885,4.463768115942029,15530.0,False,False
564,177.48872180451127,320.34586466165416,56.1925,8.458517193783473,6.2556390977443606,24244.0,False,False
565,174.30769230769232,371.53846153846155,16.477500000000003,4.5803716659648535,11.564102564102564,35397.0,False,False
566,180.18556701030928,388.69072164948454,81.965,10.215727056074748,16.463917525773194,33226.0,False,False
567,179.40963855421685,870.5180722891566,70.135,9.449796583524995,28.47590361445783,76903.0,False,False
568,179.19387755102042,149.1734693877551,41.405,7.260749503306075,7.408163265306122,23200.0,False,False
569,176.0204081632653,564.3673469387755,20.7025,5.134125210284583,7.163265306122449,26388.0,False,False
570,180.07692307692307,1084.8153846153846,54.925000000000004,8.362576277354894,8.023076923076923,27393.0,False,False
571,178.75510204081633,545.0510204081633,41.405,7.260749503306075,9.622448979591837,33610.0,False,False
572,178.98958333333334,766.2395833333334,40.56,7.186278309003779,14.8125,56994.0,False,False
573,180.08035714285714,897.0625,47.32000000000001,7.762067717874401,38.42857142857143,81505.0,True,False
574,178.7972972972973,1029.337837837838,31.265000000000004,6.309345002941657,12.675675675675675,37149.0,False,False
575,183.5625,524.2708333333334,60.84,8.801357503344999,10.854166666666666,33519.0,False,False
576,180.15151515151516,689.030303030303,41.82750000000001,7.297700121093632,7.686868686868687,29021.0,False,False
577,181.70731707317074,887.1138211382114,51.96750000000001,8.134314724734013,74.71544715447155,81351.0,True,False
578,180.6601941747573,1181.8252427184466,43.517500000000005,7.443668577254932,5.805825242718447,21189.0,False,False
579,181.584,35.28,52.81250000000001,8.200180696565521,4.432,15369.0,False,False
580,180.13636363636363,463.1818181818182,27.885,5.958547197508803,34.36363636363637,41234.0,True,False
581,182.80666666666667,612.2733333333333,63.37500000000001,8.982847886254723,7.406666666666666,25371.0,False,False
582,181.1090909090909,167.36363636363637,23.2375,5.439384516724603,13.727272727272727,24938.0,False,False
583,182.96825396825398,446.24603174603175,53.23500000000001,8.232916079007266,7.428571428571429,38800.0,False,False
584,183.42424242424244,700.9090909090909,55.77,8.426658258757147,9.742424242424242,32658.0,False,False
585,183.08139534883722,362.6162790697674,36.335,6.801702644040839,9.546511627906977,35006.0,False,False
586,185.725,117.90416666666667,101.4,11.362503678157625,4.7625,18604.0,False,False
587,184.90441176470588,219.86029411764707,57.46000000000001,8.553382035223404,6.477941176470588,23219.0,False,False
588,184.5,229.65555555555557,38.025000000000006,6.958084052995808,6.977777777777778,21840.0,False,True
589,184.5185185185185,482.6296296296296,34.222500000000004,6.601018127508749,9.197530864197532,38810.0,False,False
590,185.0078125,494.9375,54.080000000000005,8.297999432349801,7.0,31082.0,False,False
591,185.17307692307693,823.1153846153846,43.940000000000005,7.479715609277069,11.596153846153847,38861.0,False,False
592,185.7391304347826,10.706521739130435,38.870000000000005,7.034971293747812,5.543478260869565,11090.0,False,False
593,187.04430379746836,304.13291139240505,66.75500000000001,9.219279028687428,5.955696202531645,21884.0,False,False
594,184.06349206349208,833.8730158730159,26.617500000000003,5.8215507884058,11.26984126984127,39504.0,False,False
595,184.98823529411766,1170.6,35.9125,6.762042232218129,6.752941176470588,22154.0,False,False
596,186.4020618556701,597.9381443298969,40.9825,7.22360987610134,7.309278350515464,25795.0,False,False
597,188.79084967320262,719.3137254901961,64.64250000000001,9.072231658778492,10.797385620915033,43629.0,False,False
598,187.13492063492063,957.2857142857143,53.23500000000001,8.232916079007266,14.246031746031745,67773.0,False,False
599,189.3021582733813,371.50359712230215,58.727500000000006,8.647206217237697,10.798561151079136,34762.0,False,False
600,186.40816326530611,559.9285714285714,41.405,7.260749503306075,7.204081632653061,26766.0,False,False
601,190.46376811594203,1255.6376811594203,58.30500000000001,8.616045012404687,5.065217391304348,13911.0,False,False
602,188.3404255319149,548.5957446808511,59.572500000000005,8.709194152086374,7.439716312056738,29124.0,False,False
603,188.8695652173913,815.1847826086956,38.870000000000005,7.034971293747812,13.869565217391305,41260.0,False,False
604,192.99489795918367,903.8010204081633,82.81,10.268250420569165,21.714285714285715,108113.0,False,False
605,190.87662337662337,1064.6883116883116,65.06500000000001,9.101831188183693,9.006493506493506,33318.0,False,False
606,188.7,1113.6555555555556,38.025000000000006,6.958084052995808,11.988888888888889,29756.0,False,False
607,189.98876404494382,71.80898876404494,37.602500000000006,6.919320051920128,4.01123595505618,17421.0,False,False
608,193.57264957264957,142.15384615384616,49.432500000000005,7.933436443000028,6.504273504273504,22779.0,False,False
609,190.63063063063063,163.46846846846847,46.89750000000001,7.727337934192946,15.27027027027027,25227.0,False,False
610,190.10526315789474,783.6052631578947,32.11000000000001,6.394037987175715,16.960526315789473,52325.0,False,False
611,190.3409090909091,437.60227272727275,37.18000000000001,6.880337656921596,7.715909090909091,33251.0,False,False
612,190.86666666666667,860.68,31.687500000000004,6.351832654737959,16.506666666666668,67093.0,False,False
613,192.95138888888889,872.3263888888889,60.84,8.801357503344999,23.229166666666668,77844.0,False,False
614,192.6304347826087,889.2028985507246,58.30500000000001,8.616045012404687,40.05797101449275,84160.0,True,False
615,191.625,998.8846153846154,43.940000000000005,7.479715609277069,14.240384615384615,56331.0,False,False
616,195.26548672566372,1079.929203539823,95.48500000000001,11.026117989983467,8.579646017699115,32549.0,False,False
617,191.18072289156626,1185.2409638554218,35.0675,6.682015245043993,6.0602409638554215,25474.0,False,False
618,192.42156862745097,277.6764705882353,43.095000000000006,7.407446130776911,9.46078431372549,20745.0,False,False
619,193.4885496183206,355.0,55.347500000000004,8.394678415652944,8.618320610687023,31332.0,False,False
620,192.70967741935485,634.7096774193549,39.292500000000004,7.073101498742004,8.21505376344086,29509.0,False,False
621,192.34736842105264,916.6,40.1375,7.148751795020415,28.021052631578947,113348.0,False,False
622,191.59036144578315,967.7349397590361,35.0675,6.682015245043993,18.228915662650603,60863.0,False,False
623,192.0752688172043,1149.1075268817203,39.292500000000004,7.073101498742004,6.086021505376344,28971.0,False,False
624,193.95283018867926,479.4339622641509,44.785000000000004,7.5512934660867375,9.150943396226415,37144.0,False,False
625,193.91275167785236,507.5234899328859,62.95250000000001,8.952854988211321,7.791946308724833,28983.0,False,False
626,193.06849315068493,849.986301369863,30.842500000000005,6.266569289371519,13.67123287671233,49258.0,False,False
627,193.2710280373832,1134.588785046729,45.2075,7.586829161027343,10.97196261682243,30154.0,False,False
628,195.29,1222.67,42.25000000000001,7.3344645861208315,6.13,28552.0,False,False
629,197.2344827586207,241.08275862068965,61.2625,8.831864899857669,5.9862068965517246,19617.0,False,False
630,193.62121212121212,1030.469696969697,27.885,5.958547197508803,12.363636363636363,46282.0,False,False
631,194.6320754716981,1234.933962264151,44.785000000000004,7.5512934660867375,7.481132075471698,25068.0,False,False
632,193.9857142857143,231.87142857142857,29.575000000000003,6.136453335237093,6.328571428571428,19760.0,False,False
633,195.32631578947368,644.1368421052632,40.1375,7.148751795020415,9.4,30382.0,False,False
634,194.38235294117646,769.4705882352941,28.730000000000004,6.048154439185661,23.397058823529413,74699.0,False,False
635,195.93846153846152,1099.7384615384615,54.925000000000004,8.362576277354894,10.084615384615384,31393.0,False,True
636,195.6086956521739,1193.641304347826,38.870000000000005,7.034971293747812,8.021739130434783,28682.0,False,False
637,196.04615384615386,465.15384615384613,27.462500000000002,5.913234393907399,9.553846153846154,39404.0,False,False
638,195.06896551724137,666.8275862068965,24.505000000000003,5.58576181408903,8.344827586206897,31684.0,False,False
639,196.36,791.03,42.25000000000001,7.3344645861208315,13.47,49258.0,False,False
640,197.55371900826447,1211.3636363636363,51.1225,8.067911044732915,7.545454545454546,30524.0,False,False
641,197.76404494382024,652.8988764044943,37.602500000000006,6.919320051920128,7.966292134831461,32042.0,False,False
642,198.3490566037736,803.433962264151,44.785000000000004,7.5512934660867375,9.226415094339623,45942.0,False,False
643,198.0859375,1160.109375,54.080000000000005,8.297999432349801,6.6875,29774.0,False,False
644,199.4878048780488,199.9451219512195,69.29,9.392697591996637,5.536585365853658,21253.0,False,False
645,199.125,390.6875,47.32000000000001,7.762067717874401,8.017857142857142,31590.0,False,False
646,198.11111111111111,489.7654320987654,34.222500000000004,6.601018127508749,9.82716049382716,31476.0,False,False
647,196.1875,607.625,13.520000000000001,4.148999716174901,8.28125,28130.0,False,False
648,197.8901098901099,1055.8021978021977,38.447500000000005,6.996633290104976,10.692307692307692,38376.0,False,False
649,199.6422018348624,32.44954128440367,46.0525,7.6574058357851245,5.045871559633028,15433.0,False,False
650,199.93269230769232,79.49038461538461,43.940000000000005,7.479715609277069,4.855769230769231,18126.0,False,False
651,200.16535433070865,979.1102362204724,53.657500000000006,8.265521814841879,20.874015748031496,74897.0,False,False
652,203.82513661202185,282.2841530054645,77.31750000000001,9.92187978661609,6.721311475409836,22089.0,False,False
653,201.843537414966,322.08843537414964,62.10750000000001,8.892565716633143,6.612244897959184,24587.0,False,False
654,201.03521126760563,333.77464788732397,59.995000000000005,8.740023254338977,7.887323943661972,25466.0,False,False
655,201.525,434.96666666666664,50.7,8.034503402082343,7.375,26706.0,False,False
656,201.3139534883721,631.5697674418604,36.335,6.801702644040839,10.36046511627907,31606.0,False,False
657,203.4578313253012,842.8072289156627,35.0675,6.682015245043993,13.855421686746988,46650.0,False,False
658,202.03389830508473,1003.7033898305085,49.855000000000004,7.967267881951225,29.415254237288135,65894.0,False,False
659,202.8653846153846,210.95192307692307,43.940000000000005,7.479715609277069,4.8173076923076925,20136.0,False,False
660,201.77272727272728,375.2613636363636,37.18000000000001,6.880337656921596,11.511363636363637,31109.0,False,False
661,202.57943925233644,676.6728971962617,45.2075,7.586829161027343,9.429906542056075,35993.0,False,False
662,203.09649122807016,1042.6842105263158,48.165000000000006,7.831065232276457,10.25438596491228,48240.0,False,False
663,202.04545454545453,1180.6818181818182,37.18000000000001,6.880337656921596,6.1477272727272725,31792.0,False,False
664,205.38216560509554,310.36942675159236,66.33250000000001,9.190057785517194,6.968152866242038,24991.0,False,False
665,203.74725274725276,581.8021978021978,38.447500000000005,6.996633290104976,8.857142857142858,30073.0,False,False
666,205.07692307692307,707.2307692307693,54.925000000000004,8.362576277354894,15.515384615384615,45229.0,False,False
667,203.15533980582524,1119.1844660194174,43.517500000000005,7.443668577254932,9.398058252427184,36035.0,False,False
668,204.02298850574712,116.67816091954023,36.7575,6.8411331346205175,4.862068965517241,18512.0,False,False
669,203.44230769230768,399.36538461538464,21.970000000000002,5.288957628666685,6.134615384615385,29110.0,False,False
670,204.72043010752688,828.1827956989247,39.292500000000004,7.073101498742004,13.86021505376344,42852.0,False,False
671,203.359375,882.390625,27.040000000000003,5.867571668896666,18.328125,78307.0,False,False
672,204.59821428571428,1021.9910714285714,47.32000000000001,7.762067717874401,16.589285714285715,57803.0,False,False
673,206.56521739130434,668.1847826086956,38.870000000000005,7.034971293747812,8.532608695652174,36953.0,False,False
674,206.35042735042734,1132.5641025641025,49.432500000000005,7.933436443000028,18.53846153846154,34892.0,False,False
675,204.6078431372549,1174.0980392156862,21.547500000000003,5.237855390346407,7.490196078431373,32755.0,False,False
676,207.2824427480916,132.13740458015266,55.347500000000004,8.394678415652944,5.870229007633588,19171.0,False,False
677,207.05405405405406,607.0450450450451,46.89750000000001,7.727337934192946,9.045045045045045,32045.0,False,False
678,207.8469387755102,888.3367346938776,41.405,7.260749503306075,18.591836734693878,74591.0,False,False
679,207.88888888888889,355.45185185185187,57.03750000000001,8.521877758618217,9.222222222222221,28072.0,False,False
680,208.93636363636364,819.4454545454546,46.475,7.692451354514157,12.336363636363636,44588.0,False,False
681,206.38888888888889,920.9629629629629,22.815,5.389708731752834,137.42592592592592,115954.0,True,False
682,207.94252873563218,549.6781609195402,36.7575,6.8411331346205175,7.0344827586206895,29004.0,False,False
683,208.28571428571428,932.6339285714286,47.32000000000001,7.762067717874401,109.72321428571429,123054.0,True,False
684,209.40740740740742,1228.2666666666667,57.03750000000001,8.521877758618217,9.088888888888889,44816.0,False,False
685,208.74725274725276,35.81318681318681,38.447500000000005,6.996633290104976,5.1098901098901095,16374.0,False,False
686,208.98245614035088,502.89473684210526,24.082500000000003,5.537399329656889,8.614035087719298,29100.0,False,False
687,207.12,802.42,21.125000000000004,5.186249645218625,13.18,47336.0,False,False
688,208.53424657534248,862.6712328767123,30.842500000000005,6.266569289371519,13.712328767123287,59563.0,False,False
689,210.6206896551724,562.2241379310345,24.505000000000003,5.58576181408903,8.03448275862069,30658.0,False,False
690,209.91358024691357,1066.9876543209878,34.222500000000004,6.601018127508749,14.320987654320987,42826.0,False,False
691,211.83333333333334,242.36274509803923,43.095000000000006,7.407446130776911,5.892156862745098,19889.0,False,False
692,211.89915966386553,383.05882352941177,50.2775,8.000956268498294,8.38655462184874,29037.0,False,False
693,212.2314814814815,458.24074074074076,45.63,7.622199185685551,10.953703703703704,31268.0,False,False
694,209.86301369863014,737.3561643835617,30.842500000000005,6.266569289371519,51.89041095890411,92428.0,True,False
695,211.4065934065934,1156.3296703296703,38.447500000000005,6.996633290104976,11.54945054945055,36403.0,False,False
696,212.95238095238096,938.5555555555555,26.617500000000003,5.8215507884058,25.428571428571427,128547.0,False,False
697,213.5566037735849,1056.3207547169811,44.785000000000004,7.5512934660867375,13.556603773584905,53506.0,False,False
698,212.03157894736842,1097.3473684210526,40.1375,7.148751795020415,16.305263157894736,40028.0,False,False
699,211.2037037037037,1194.388888888889,45.63,7.622199185685551,9.472222222222221,41646.0,False,False
700,215.1081081081081,342.77702702702703,62.53000000000001,8.922761272851007,6.885135135135135,26173.0,False,False
701,211.2037037037037,629.6111111111111,22.815,5.389708731752834,12.462962962962964,34722.0,False,False
702,214.65891472868216,699.4573643410853,54.502500000000005,8.33035043001963,15.348837209302326,51514.0,False,False
703,213.5344827586207,762.6034482758621,49.010000000000005,7.8994601136704485,41.44827586206897,94893.0,False,False
704,214.625,865.921875,27.040000000000003,5.867571668896666,16.515625,57321.0,False,False
705,213.29761904761904,949.7619047619048,35.49,6.722147829574334,25.011904761904763,126168.0,False,False
706,214.13725490196077,999.1960784313726,43.095000000000006,7.407446130776911,38.57843137254902,81528.0,False,True
707,216.5241935483871,53.645161290322584,52.39000000000001,8.167314108608483,5.120967741935484,18959.0,False,False
708,217.14563106796118,91.41747572815534,43.517500000000005,7.443668577254932,7.766990291262136,19290.0,False,False
709,216.1764705882353,108.50588235294117,35.9125,6.762042232218129,5.541176470588235,20343.0,False,False
710,215.31521739130434,915.2826086956521,38.870000000000005,7.034971293747812,37.22826086956522,114230.0,False,False
711,214.4,973.125,33.800000000000004,6.560144557252417,27.975,93139.0,False,False
712,213.35714285714286,980.4047619047619,17.745,4.753276314430444,18.761904761904763,91992.0,False,False
713,215.55555555555554,1119.2619047619048,53.23500000000001,8.232916079007266,9.253968253968255,41809.0,False,False
714,215.7972972972973,394.7162162162162,31.265000000000004,6.309345002941657,7.95945945945946,27469.0,False,False
715,216.616,488.456,52.81250000000001,8.200180696565521,9.512,30400.0,False,False
716,215.38202247191012,1108.943820224719,37.602500000000006,6.919320051920128,9.595505617977528,43688.0,False,False
717,217.28865979381445,528.8969072164948,40.9825,7.22360987610134,9.237113402061855,30534.0,False,False
718,216.6851851851852,363.5925925925926,22.815,5.389708731752834,9.203703703703704,27380.0,False,False
719,217.9181818181818,801.1181818181818,46.475,7.692451354514157,12.918181818181818,49640.0,False,False
720,222.72670807453417,1080.7267080745341,68.02250000000001,9.306392261867519,11.403726708074535,48410.0,False,False
721,222.2155172413793,129.58620689655172,49.010000000000005,7.8994601136704485,5.758620689655173,20425.0,False,False
722,221.8706896551724,286.9396551724138,49.010000000000005,7.8994601136704485,6.327586206896552,25659.0,False,False
723,220.25742574257427,602.4752475247525,42.67250000000001,7.371045683803026,9.801980198019802,39784.0,False,False
724,222.18987341772151,722.831223628692,100.13250000000001,11.291264708312957,18.354430379746834,76082.0,False,False
725,220.21875,1248.0625,40.56,7.186278309003779,8.71875,39408.0,False,False
726,221.71951219512195,1255.7682926829268,34.645,6.641640160935379,11.134146341463415,27283.0,False,False
727,218.44827586206895,654.4137931034483,12.252500000000001,3.9497300568352243,13.413793103448276,41281.0,False,False
728,221.01030927835052,853.5154639175257,40.9825,7.22360987610134,15.56701030927835,53892.0,False,False
729,223.11702127659575,8.23404255319149,39.715,7.1110272478142695,4.531914893617022,10639.0,False,False
730,223.07920792079207,20.594059405940595,42.67250000000001,7.371045683803026,5.316831683168317,14723.0,False,False
