label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
108,526.5,324.5,47.32000000000001,7.800000000000001,4219.0,37.669642857142854,32.42657342657343,0.0005748019051978767,0.0004947977939509182,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8533363938331604
109,1011.5,44.5,47.32000000000001,7.800000000000001,2798.0,24.982142857142858,19.795366795366796,0.00038120306488354097,0.0003020579353836392,0.00028782229133186637,True,True,109,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.7953022718429565
110,665.0,1227.5,45.63,7.800000000000001,3212.0,29.74074074074074,18.033898305084747,0.0004538146141869343,0.00027517964912008463,0.00014569688889959698,True,True,110,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.6147838830947876
111,352.0,1193.0,47.74250000000001,7.800000000000001,4796.0,42.442477876106196,29.415178571428573,0.0006476306992615579,0.000448846853916664,0.00015644882220520928,True,True,111,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.8998358249664307
112,390.0,339.0,47.74250000000001,7.800000000000001,8848.0,78.30088495575221,78.66984126984127,0.0011947949180705303,0.0012004248305461397,0.00012940949208559987,True,True,112,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.8446006178855896
113,886.0,364.5,45.63,7.800000000000001,1888.0,17.48148148148148,15.955645161290322,0.0002667503087126189,0.00024346753889204734,0.00012694658494612717,True,True,113,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.672625720500946
114,536.0,635.0,47.74250000000001,7.800000000000001,3775.0,33.4070796460177,23.98391420911528,0.0005097593598232654,0.0003659710720853785,0.00015951629982787608,True,True,114,PV+/PNN+,119.14500000000001,12.316660487220997,47.74250000000001,7.800000000000001,0.7229874134063721
115,286.0,651.0,47.74250000000001,7.800000000000001,5843.0,51.70796460176991,38.316901408450704,0.0007890129640920105,0.0005846784376051072,0.00022221876548587024,True,True,115,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.7883661985397339
116,1028.0,316.5,45.63,7.800000000000001,2018.0,18.685185185185187,12.173529411764706,0.00028511764988456835,0.00018575615185419556,0.00012646083191377165,True,True,116,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.7041942477226257
117,551.0,1031.0,47.74250000000001,7.800000000000001,5799.0,51.31858407079646,35.71484375,0.0007830713980437394,0.0005449735828183414,0.00015680815997905917,True,True,117,PV+/PNN+,155.9025,14.089046387994957,47.74250000000001,7.800000000000001,0.8004060983657837
118,536.5,888.0,45.63,7.800000000000001,6303.0,58.361111111111114,27.314878892733564,0.0008905334723599773,0.0004167983351298324,0.000224456842600301,True,True,118,PV+/PNN+,133.9325,13.058642935820023,45.63,7.800000000000001,0.553450345993042
119,492.5,729.5,47.32000000000001,7.800000000000001,2445.0,21.830357142857142,25.724324324324325,0.0003331098976555603,0.0003925280281425853,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4146636724472046
120,117.0,1033.0,47.74250000000001,7.800000000000001,3002.0,26.56637168141593,21.76451612903226,0.0004053768472025014,0.0003321052281839057,0.00011399760941990285,True,True,120,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.6356604695320129
121,323.0,934.5,45.63,7.800000000000001,3701.0,34.26851851851852,29.239436619718308,0.0005229040744414209,0.00044616520362734886,0.00011238526801443263,True,True,121,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.8004670143127441
122,295.5,1013.0,45.63,7.800000000000001,4721.0,43.71296296296296,32.08661417322835,0.0006670170590213316,0.0004896103482601411,0.00011055310962410447,True,True,122,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.6515990495681763
123,435.0,244.0,47.74250000000001,7.800000000000001,6562.0,58.07079646017699,55.51428571428571,0.0008861035547444417,0.0008470937012937471,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5387731194496155
124,542.5,1011.0,45.63,7.800000000000001,4550.0,42.129629629629626,27.120481927710845,0.0006428569410182289,0.00041383202758389935,0.00019592399716302053,True,True,124,PV+/PNN+,139.84750000000003,13.343888759741318,45.63,7.800000000000001,0.5378110408782959
125,452.0,1148.0,47.74250000000001,7.800000000000001,2583.0,22.858407079646017,20.54424778761062,0.0003487969341519191,0.00031348512684230745,0.00015640497444113834,True,True,125,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.6424673795700073
126,372.0,546.0,47.74250000000001,7.800000000000001,5232.0,46.30088495575221,24.897260273972602,0.0007065062173762449,0.00037990783968829786,0.00011873827122975534,True,True,126,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.8136358261108398
127,762.5,832.5,47.32000000000001,7.800000000000001,2819.0,25.169642857142858,20.57068062827225,0.00038406413148917153,0.0003138884661367552,0.0001453650990582811,True,True,127,PV+/PNN+,119.56750000000001,12.338479212006703,47.32000000000001,7.800000000000001,0.7224212884902954
128,451.5,1119.5,47.32000000000001,7.800000000000001,3536.0,31.571428571428573,23.35777126099707,0.0004817491198814156,0.0003564167431295807,0.00021464357468019632,True,True,128,PV+/PNN+,120.41250000000001,12.382001319674572,47.32000000000001,7.800000000000001,0.8666456937789917
129,906.0,643.5,45.63,7.800000000000001,2827.0,26.175925925925927,20.77377049180328,0.0003994190268700073,0.00031698741881137227,0.00024726712692135034,True,True,129,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.6126140356063843
130,548.5,1223.0,45.63,7.800000000000001,2970.0,27.5,27.174603174603174,0.0004196231021591516,0.00041465786487530595,0.00015055568271407136,True,True,130,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.7924790382385254
131,266.0,533.5,45.63,7.800000000000001,4644.0,43.0,25.12890625,0.0006561379415579462,0.00038344253070878156,0.00020419454892468952,True,True,131,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.8944721221923828
132,143.0,535.0,47.74250000000001,7.800000000000001,1582.0,14.0,10.534626038781163,0.0002136263065537499,0.00016074808939927005,0.00018270135550977847,True,True,132,PV+/PNN+,126.75000000000001,12.703665309475918,47.74250000000001,7.800000000000001,0.7632830142974854
133,776.0,526.0,47.74250000000001,7.800000000000001,4409.0,39.017699115044245,27.223837209302324,0.0005953719251551728,0.00041540912808884296,0.00018817425803006028,True,True,133,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.5192872881889343
134,449.5,186.5,47.32000000000001,7.800000000000001,4916.0,43.892857142857146,38.59071729957806,0.0006697620682514251,0.000588856600283483,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5625234246253967
135,253.5,836.0,45.63,7.800000000000001,2900.0,26.85185185185185,28.156521739130437,0.0004097329953742558,0.00042964098175220016,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.755703330039978
136,1011.0,714.0,47.74250000000001,7.800000000000001,1325.0,11.725663716814159,10.801948051948052,0.000178922159408166,0.0001648271618516526,0.00015847966601481196,True,True,136,PV+/PNN+,72.2475,9.591056980763573,47.74250000000001,7.800000000000001,0.5551382303237915
137,79.0,1034.0,47.74250000000001,7.800000000000001,1343.0,11.88495575221239,11.280219780219781,0.00018135280006427695,0.00017212512062592174,0.00010787394089536187,True,True,137,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.7517539858818054
138,577.0,296.5,45.63,7.800000000000001,3145.0,29.12037037037037,20.197142857142858,0.0004443483691213912,0.0003081886451078486,0.00011305290200786605,True,True,138,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.7509782910346985
139,17.5,625.0,45.63,7.800000000000001,1294.0,11.981481481481481,8.695384615384615,0.0001828256882807886,0.00013268306424635103,0.00012351294118956847,True,True,139,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.353718638420105
140,517.0,1240.5,45.63,7.800000000000001,3014.0,27.90740740740741,20.83173076923077,0.0004258397407096576,0.0003178718359537769,0.000274034081474201,True,True,140,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.7268173694610596
141,591.0,892.0,47.74250000000001,7.800000000000001,2400.0,21.238938053097346,16.44360902255639,0.00032408542081479127,0.0002509133901359028,0.0001583597993856156,True,True,141,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.7889350652694702
142,198.0,140.0,47.74250000000001,7.800000000000001,1334.0,11.805309734513274,12.272401433691757,0.00018013747973622148,0.00018726484220175108,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.43485695123672485
143,1017.5,13.5,47.32000000000001,7.800000000000001,5185.0,46.294642857142854,36.754285714285714,0.0007064109690568834,0.0005608344505117222,0.00028184685028356354,True,True,143,PV+/PNN+,101.4,11.362503678157625,47.32000000000001,7.800000000000001,0.511161744594574
144,489.5,200.0,45.63,7.800000000000001,4430.0,41.01851851851852,37.03333333333333,0.0006259024722441217,0.0005650924442409908,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6712247133255005
145,455.0,213.5,45.63,7.800000000000001,7014.0,64.94444444444444,46.585152838427945,0.000990988699846562,0.0007108438672225215,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7974504828453064
146,109.5,933.0,45.63,7.800000000000001,2600.0,24.074074074074073,18.678861788617887,0.0003673468234389879,0.0002850211610378864,0.00011895292760352845,True,True,146,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.49991559982299805
147,892.0,324.5,45.63,7.800000000000001,4403.0,40.76851851851852,25.640371229698374,0.0006220877167699477,0.00039124698603339246,0.0001778409135647003,True,True,147,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.43712836503982544
148,305.0,182.5,45.63,7.800000000000001,1159.0,10.731481481481481,8.57544757033248,0.00016375191090991806,0.00013085294224967543,0.0003069993941865148,True,True,148,PV+/PNN+,127.59500000000001,12.74594051886651,45.63,7.800000000000001,0.5853315591812134
149,596.5,796.5,47.32000000000001,7.800000000000001,3135.0,27.991071428571427,23.34989200863931,0.000427116371840565,0.000356296513445324,0.00021913400084782374,True,True,149,PV+/PNN+,142.805,13.484249077568427,47.32000000000001,7.800000000000001,0.4535370171070099
150,668.5,523.0,45.63,7.800000000000001,1881.0,17.416666666666668,17.889221556886227,0.0002657612980341294,0.0002729720234513806,0.00013542381933318075,True,True,150,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.5616888403892517
151,867.0,88.0,47.74250000000001,7.800000000000001,3670.0,32.47787610619469,26.444839857651246,0.0004955806226626183,0.00040352239044253065,0.00021437064908529606,True,True,151,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.49684783816337585
152,497.5,664.5,47.32000000000001,7.800000000000001,2441.0,21.794642857142858,19.310526315789474,0.00033256493258782113,0.0002946597438893641,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3562500774860382
153,674.5,751.0,45.63,7.800000000000001,2256.0,20.88888888888889,18.25566343042071,0.00031874401295321417,0.00027856356802350975,0.00013557324523885114,True,True,153,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.37982475757598877
154,15.5,1243.0,45.63,7.800000000000001,1155.0,10.694444444444445,12.621739130434783,0.00016318676195078118,0.00019259539376569442,0.00017712054530722303,True,True,154,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.3592701852321625
155,336.5,334.5,47.32000000000001,7.800000000000001,3084.0,27.535714285714285,35.58139534883721,0.00042016806722689073,0.0005429372907429193,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.493192583322525
156,510.0,729.5,45.63,7.800000000000001,2789.0,25.824074074074073,20.97489539748954,0.00039405011175820665,0.0003200563881512099,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.37964215874671936
157,612.5,401.5,47.32000000000001,7.800000000000001,2108.0,18.821428571428573,16.53153153153153,0.00028719659069853623,0.000252255001625567,0.0001304418625572071,True,True,157,PV+/PNN+,113.23000000000002,12.007036006040893,47.32000000000001,7.800000000000001,0.6754615306854248
158,527.0,1036.5,45.63,7.800000000000001,3308.0,30.62962962962963,30.952380952380953,0.00046737818920622004,0.0004723030587072702,0.00014458982901418242,True,True,158,PV+/PNN+,121.68,12.446999148524698,45.63,7.800000000000001,0.6072627305984497
159,430.5,817.5,47.32000000000001,7.800000000000001,3705.0,33.080357142857146,22.78360655737705,0.0005047738939933951,0.00034765555134473256,0.00014512076768886107,True,True,159,PV+/PNN+,120.83500000000001,12.403705107268287,47.32000000000001,7.800000000000001,0.5661921501159668
160,536.5,440.0,45.63,7.800000000000001,2670.0,24.72222222222222,22.67878787878788,0.00037723693022388374,0.00034605612083295765,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6401289105415344
161,419.0,767.5,45.63,7.800000000000001,1548.0,14.333333333333334,19.733333333333334,0.00021871264718598205,0.0003011113654281427,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3944857120513916
162,539.0,233.5,45.63,7.800000000000001,4079.0,37.76851851851852,32.16746411483253,0.0005763106510798583,0.000490844039289426,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5903713703155518
163,288.5,73.0,45.63,7.800000000000001,1185.0,10.972222222222221,8.698924731182796,0.00016742537914430795,0.0001327370829508323,0.000293191206443667,True,True,163,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.39905139803886414
164,507.5,377.0,45.63,7.800000000000001,1633.0,15.12037037037037,19.392857142857142,0.00023072206256764127,0.00029591603178236273,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47163113951683044
165,13.271428571428572,802.2523809523809,88.72500000000001,10.628648954906136,1534.0,7.304761904761905,6.251612903225807,0.00011146352185491577,9.539349817999247e-05,0.0001498290626237525,False,True,165,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
166,11.833333333333334,402.7173913043478,58.30500000000001,8.616045012404687,530.0,3.8405797101449277,4.271812080536913,5.860348989310945e-05,6.518367407548505e-05,0.00011975015010233496,False,True,166,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
167,17.236363636363638,933.4818181818182,46.475,7.692451354514157,709.0,6.445454545454545,7.422680412371134,9.835133204325238e-05,0.00011326284294455076,8.447949395534654e-05,False,True,167,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
168,40.50810810810811,458.2810810810811,78.16250000000001,9.9759503765487,1354.0,7.318918918918919,6.2988505747126435,0.00011167954404392948,9.611429884355907e-05,0.00010310149930200285,False,True,168,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
169,47.417910447761194,994.5373134328358,84.92250000000001,10.39839820538586,2731.0,13.587064676616915,9.031578947368422,0.000207325317412328,0.00013781306091963718,0.00012768992452857404,False,True,169,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
170,46.646766169154226,475.95522388059703,84.92250000000001,10.39839820538586,1876.0,9.333333333333334,8.036734693877552,0.00014241753770249995,0.0001226327106718174,0.00010984977454984936,False,True,170,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
171,53.64824120603015,1096.2462311557788,84.07750000000001,10.346535546861599,2546.0,12.793969849246231,12.64655172413793,0.00019522346607532207,0.00019297400967632457,0.00019384325303943998,False,True,171,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
172,67.0952380952381,762.1375661375662,79.8525,10.0832217443615,2303.0,12.185185185185185,10.217032967032967,0.00018593400755604158,0.00015590192976322527,0.000159694948738971,False,True,172,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
173,95.71014492753623,343.3478260869565,87.45750000000001,10.552456940621719,956.0,4.618357487922705,5.294117647058823,7.047161803498445e-05,8.078305710015753e-05,0.00010047365625699142,False,True,173,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
174,105.09333333333333,441.1111111111111,95.06250000000001,11.001696879181248,1159.0,5.151111111111111,5.790123456790123,7.860091723676068e-05,8.835162061173607e-05,0.00011128913303323923,False,True,174,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
175,118.64971751412429,1048.8813559322034,74.78250000000001,9.75787047742269,3319.0,18.75141242937853,17.432835820895523,0.0002861282128538724,0.0002660080235125585,0.00010672694411361677,False,True,175,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
176,133.7058823529412,453.5705882352941,71.825,9.562971834142516,2762.0,16.24705882352941,10.519650655021834,0.0002479142263451501,0.00016051957969057503,0.00016363057010398572,False,True,176,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
177,143.59146341463415,867.4146341463414,69.29,9.392697591996637,4206.0,25.646341463414632,20.105882352941176,0.00039133808596039725,0.00030679609907593156,0.00013081819991923882,False,True,177,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
178,151.62295081967213,731.9426229508197,51.545,8.101180922147954,2651.0,21.729508196721312,16.992857142857144,0.0003315710413782149,0.00025929437923029135,0.0001309524256216488,False,True,178,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
179,155.45323741007195,846.6402877697842,58.727500000000006,8.647206217237697,3833.0,27.575539568345324,18.86111111111111,0.0004207757620865999,0.0002878021074404686,0.0001822300456727774,False,True,179,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
180,159.39204545454547,225.4715909090909,74.36000000000001,9.730266828124844,1452.0,8.25,6.527272727272727,0.0001258869306477455,9.959979747116391e-05,0.00020010126441804172,False,True,180,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
181,161.35443037974684,795.3924050632911,66.75500000000001,9.219279028687428,4967.0,31.436708860759495,19.407563025210084,0.00047969342886639954,0.00029614042916319654,0.00025602320916545706,False,True,181,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
182,173.07103825136613,1105.295081967213,77.31750000000001,9.92187978661609,7243.0,39.5792349726776,24.809187279151942,0.0006039404131025802,0.0003785639319318218,0.0001531738974001712,False,True,182,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
183,176.2983870967742,117.25,52.39000000000001,8.167314108608483,703.0,5.669354838709677,6.937037037037037,8.650880962401278e-05,0.0001058524000463422,0.00019590615209307018,False,True,183,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
184,189.29741379310346,416.3534482758621,98.02000000000001,11.17152362817806,3333.0,14.366379310344827,10.451127819548873,0.00021921689647279817,0.0001594739882436694,0.00011990171085205852,False,True,184,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
185,198.32894736842104,429.39912280701753,96.33000000000001,11.074798659313778,2905.0,12.741228070175438,10.211009174311927,0.0001944186781136101,0.00015581001257819374,0.00010688007881150958,False,True,185,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
186,218.4375,1254.9375,47.32000000000001,7.762067717874401,1719.0,15.348214285714286,14.992957746478874,0.00023419873786090312,0.00022877787054976538,0.00012643189571548465,False,True,186,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
187,230.19095477386935,572.572864321608,84.07750000000001,10.346535546861599,4985.0,25.050251256281406,18.911184210526315,0.00038224233243734504,0.00028856617396088067,0.0001539704320028463,False,True,187,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
188,230.93243243243242,1094.0405405405406,62.53000000000001,8.922761272851007,5448.0,36.810810810810814,22.613065326633166,0.0005616969681973116,0.0003450532589705221,0.00013516606558492574,False,True,188,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
189,239.36410256410255,1195.148717948718,82.3875,10.24202240731137,2318.0,11.887179487179488,14.492537313432836,0.00018138673208483233,0.00022114194420436156,0.00011839435963949583,False,True,189,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
190,246.58928571428572,604.2857142857143,70.98,9.506552628860888,4826.0,28.726190476190474,22.60674157303371,0.00043833356948486265,0.00034495676467587866,0.00014741305082344224,False,True,190,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
191,252.16374269005848,705.5263157894736,72.2475,9.591056980763573,6282.0,36.73684210526316,27.8768115942029,0.0005605682780996895,0.0004253728785260227,0.00013135251597624055,False,True,191,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
192,255.8230452674897,96.81481481481481,102.6675,11.433298778528327,2133.0,8.777777777777779,7.04927536231884,0.0001339403033154464,0.00010756504710946579,0.00013664045945354492,False,True,192,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
193,255.58510638297872,919.6276595744681,79.43,10.056511176263564,6159.0,32.76063829787234,22.833333333333332,0.0004998952971369855,0.00034841433330790164,0.00010291723279261204,False,True,193,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
194,260.0376344086022,780.3440860215054,78.58500000000001,10.002876067562408,7263.0,39.04838709677419,27.643410852713178,0.0005958401937403554,0.0004218114115009259,0.00014110493366837552,False,True,194,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
195,260.76785714285717,654.3303571428571,47.32000000000001,7.762067717874401,4800.0,42.857142857142854,31.830708661417322,0.0006539580812869895,0.00048570548045193134,0.00016798548213059543,False,True,195,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
196,261.77914110429447,1037.7361963190185,68.8675,9.364017532397558,3763.0,23.085889570552148,27.808743169398905,0.0003522680944617708,0.00042433422094146495,0.00013236967461305977,False,True,196,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
197,261.9918699186992,882.0325203252032,51.96750000000001,8.134314724734013,2939.0,23.89430894308943,20.467032967032967,0.00036460378336903074,0.0003123069042043636,0.00015842090213074252,False,True,197,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
198,271.3191489361702,771.2978723404256,59.572500000000005,8.709194152086374,5802.0,41.148936170212764,36.865497076023395,0.00062789251804704,0.0005625314271156389,0.00018624664315045774,False,True,198,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
199,277.09638554216866,454.0240963855422,105.20250000000001,11.573589901365995,3199.0,12.847389558232932,16.067164179104477,0.00019603859858446527,0.0002451692100267716,0.00011637302241697391,False,True,199,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
200,278.3611111111111,1036.2333333333333,76.05000000000001,9.840216835878625,4591.0,25.505555555555556,26.463541666666668,0.0003891898307096293,0.0004038077617558048,0.00014241753770249995,False,True,200,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
201,287.74545454545455,1111.4772727272727,92.95,10.878769033449206,5285.0,24.022727272727273,19.176470588235293,0.0003665633214729118,0.0002926141846072373,0.00019663330489606525,False,True,201,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
202,299.16265060240966,1158.9096385542168,70.135,9.449796583524995,8846.0,53.28915662650602,37.123505976095615,0.0008131404078203406,0.0005664683905713835,0.0001566347789877753,False,True,202,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
203,324.66169154228857,263.5771144278607,84.92250000000001,10.39839820538586,7134.0,35.492537313432834,25.792792792792792,0.0005415814040349864,0.0003935727900021789,0.00024065223588322216,False,True,203,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
204,326.46691176470586,1075.7573529411766,114.92000000000002,12.096308878371323,4623.0,16.996323529411764,15.90167865707434,0.0002593472728986307,0.0002426440628225275,0.00021250431964958105,False,True,204,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
205,329.44970414201185,1120.4437869822484,71.4025,9.534803961957083,3773.0,22.325443786982248,19.106796116504853,0.0003406644355990272,0.0002915510203174617,0.00013019828150909017,False,True,205,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
206,335.0246913580247,1206.6296296296296,68.44500000000001,9.335249361393526,6056.0,37.382716049382715,23.75799086757991,0.0005704236827555156,0.00036252370286991544,0.00014825741028024795,False,True,206,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
207,344.5133333333333,361.4866666666667,126.75000000000001,12.703665309475918,10127.0,33.75666666666667,27.016835016835017,0.0005150937158261489,0.00041225047710132017,0.00014882632689911245,False,True,207,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
208,348.2420382165605,876.1337579617834,66.33250000000001,9.190057785517194,8144.0,51.87261146496815,37.16577540106952,0.0007915253141827749,0.000567113380652621,0.00014160761085023368,False,True,208,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
209,357.44144144144144,899.7027027027027,93.79500000000002,10.928106107575758,9765.0,43.986486486486484,28.073446327683616,0.0006711907604560385,0.00042837333222985605,0.00017279811283015678,False,True,209,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
210,357.4624505928854,74.31620553359684,106.89250000000001,11.666180096141298,3100.0,12.25296442687747,8.988235294117647,0.00018696825248916565,0.00013715167916560078,0.00011658375227792167,False,True,210,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
211,358.81176470588235,886.564705882353,71.825,9.562971834142516,7616.0,44.8,28.99099099099099,0.0006836041809719996,0.00044237416633846025,0.00011094206508421633,False,True,211,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
212,366.3076923076923,580.9948717948718,82.3875,10.24202240731137,4278.0,21.93846153846154,17.018779342723004,0.0003347594649952169,0.0002596899266456551,0.00010900419231845188,False,True,212,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
213,374.94736842105266,366.14354066985646,88.30250000000001,10.603312449370561,10289.0,49.229665071770334,39.06015037593985,0.0007511965372971745,0.0005960196898747211,0.00018938709473698812,False,True,213,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
214,378.1570881226054,472.31800766283527,110.27250000000001,11.849190170505672,13620.0,52.18390804597701,44.8503937007874,0.0007962753955287558,0.0006843731395557702,0.00025753253431014456,False,True,214,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
215,371.32,522.2,10.562500000000002,3.6672322930604158,703.0,28.12,27.24396782841823,0.0004290836957351034,0.00041571630164672664,9.33852140077821e-05,False,True,215,PV+/PNN-,10.562500000000002,3.6672322930604158,0.0,0.0,0.0
216,380.8219895287958,644.7905759162304,80.6975,10.136431727253225,3304.0,17.298429319371728,16.019455252918288,0.00026395711176274857,0.00024444121847742867,0.00011903634882763177,False,True,216,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
217,383.08379888268155,1103.9720670391062,75.62750000000001,9.812844830601293,3357.0,18.75418994413408,18.54032258064516,0.00028617059501234574,0.0002829071882298796,0.00013221644112724107,False,True,217,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
