label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,611.8689655172413,208.09655172413792,61.2625,8.831864899857669,3352.0,23.117241379310343,20.882154882154882,0.00035274649239811314,0.00031864125859700746,9.618445526607262e-05,False,True,222,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
223,620.6761363636364,711.8693181818181,74.36000000000001,9.730266828124844,3133.0,17.801136363636363,14.65702479338843,0.0002716279295588062,0.0002236518622627364,0.00011045451077495023,False,True,223,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
224,628.1127450980392,665.3676470588235,86.19000000000001,10.475710780692815,3960.0,19.41176470588235,18.201342281879196,0.00029620454270057756,0.00027773468042846105,0.00010045522748658477,False,True,224,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
225,635.5128205128206,552.3179487179488,82.3875,10.24202240731137,6440.0,33.02564102564103,20.142857142857142,0.0005039389795626921,0.00030736029820488506,0.00012981906321343263,False,True,225,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
226,640.4824902723735,1245.385214007782,108.58250000000001,11.758041200225733,3612.0,14.054474708171206,11.721649484536082,0.00021445753731855048,0.0001788609061499364,0.00013347191137655078,False,True,226,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
227,636.5555555555555,63.282051282051285,49.432500000000005,7.933436443000028,1510.0,12.905982905982906,11.31294964028777,0.0001969326757607829,0.00017262454627737497,0.000121159242239581,False,True,227,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
228,647.3963414634146,677.109756097561,69.29,9.392697591996637,2621.0,15.981707317073171,13.813852813852813,0.00024386522189781293,0.00021078588256432155,0.00012895734359037343,False,True,228,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
229,652.3291666666667,16.491666666666667,101.4,11.362503678157625,4177.0,17.404166666666665,13.99771167048055,0.0002655705602604206,0.00021359138888350576,0.00017865771470715395,False,True,229,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
230,657.1170731707317,760.7170731707317,86.61250000000001,10.501355153901534,2211.0,10.785365853658536,13.718146718146718,0.0001645741337248575,0.00020932550115429494,0.00014961284884077954,False,True,230,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
231,669.9930555555555,651.6111111111111,121.68,12.446999148524698,4780.0,16.59722222222222,15.150306748466258,0.0002532573773132253,0.0002311788624165142,0.00010411103481600164,False,True,231,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
232,670.0058823529412,519.7882352941176,71.825,9.562971834142516,3291.0,19.358823529411765,14.328,0.000295396712129576,0.0002186312657358663,0.00010815953756187757,False,True,232,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
233,678.03515625,988.03515625,108.16000000000001,11.735143337793332,3159.0,12.33984375,9.847457627118644,0.0001882939459830625,0.00015026257155899357,0.00017261768520637828,False,True,233,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
234,680.3125,133.30357142857142,47.32000000000001,7.762067717874401,1741.0,15.544642857142858,14.530821917808218,0.00023719604573346848,0.0002217261298208319,0.00011580507689457107,False,True,234,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
235,683.7688679245283,936.1462264150944,89.57000000000001,10.679141633199201,4615.0,21.7688679245283,17.366093366093367,0.00033217163232666973,0.00026498959893329313,0.00010681315327687495,False,True,235,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
236,696.01593625498,389.2948207171315,106.04750000000001,11.619977221161072,3914.0,15.593625498007968,15.11111111111111,0.00023794347292298724,0.00023058077532785704,0.00010249685624633533,False,True,236,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
237,701.193832599119,702.1982378854625,95.90750000000001,11.050485131282139,3964.0,17.462555066079297,13.92831541218638,0.000266461510125571,0.00021253246985864622,0.000105132644257415,False,True,237,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
238,705.7602739726027,790.7808219178082,123.37000000000002,12.533138578743038,7436.0,25.465753424657535,19.444444444444443,0.0003885824891227212,0.0002967032035468748,9.897461463131173e-05,False,True,238,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
239,708.1520737327189,838.6774193548387,91.6825,10.804341005363613,2977.0,13.71889400921659,12.143283582089552,0.00020933690408509332,0.00018529463007689863,9.415590009067515e-05,False,True,239,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
240,719.6702508960574,1125.5304659498208,117.87750000000001,12.250971162912725,6037.0,21.63799283154122,15.19935691318328,0.0003301746064170477,0.0002319273199539678,0.00010741476345918198,False,True,240,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
241,721.4,824.1405405405405,78.16250000000001,9.9759503765487,3130.0,16.91891891891892,14.254545454545454,0.00025816615425221516,0.00021751042121836354,9.279134937180257e-05,False,True,241,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
242,725.6962025316456,559.084388185654,100.13250000000001,11.291264708312957,4352.0,18.362869198312236,14.126436781609195,0.0002801994231832187,0.00021555560817287245,9.458018213606347e-05,False,True,242,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
243,728.9363057324841,1067.1082802547771,66.33250000000001,9.190057785517194,2361.0,15.038216560509554,11.263157894736842,0.00022946847578407802,0.00017186477294173864,9.903785549511882e-05,False,True,243,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
244,736.2662721893491,906.4556213017752,71.4025,9.534803961957083,3431.0,20.301775147928993,14.855524079320114,0.00030978523152405576,0.00022668076721324656,0.00013236524319856186,False,True,244,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
245,742.6062992125984,963.3543307086615,107.31500000000001,11.689213050640065,3335.0,13.12992125984252,13.436936936936936,0.00020034975600583687,0.00020503451494524965,0.0002050956722650456,False,True,245,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
246,745.8624535315985,928.2639405204461,113.65250000000002,12.029416334885624,3618.0,13.449814126394052,11.05952380952381,0.0002052310082611437,0.00016875751597655926,0.00010721022819611985,False,True,246,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
247,749.59375,430.54464285714283,94.64000000000001,10.977221438676356,8291.0,37.013392857142854,28.935849056603775,0.0005647881720781697,0.0004415327543542195,0.00011178595951999476,False,True,247,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
248,756.3522727272727,1189.219696969697,111.54,11.917094395017607,2057.0,7.791666666666667,8.591121495327103,0.0001188932122784263,0.00013109211101437556,0.0001164078412876765,False,True,248,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
249,756.0548523206751,820.4261603375527,100.13250000000001,11.291264708312957,3793.0,16.0042194092827,13.910714285714286,0.0002442087344057786,0.00021226389388440201,0.00019926866147795537,False,True,249,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
250,763.3377483443709,1022.7086092715232,127.59500000000001,12.74594051886651,6445.0,21.341059602649008,15.004237288135593,0.0003256436957755246,0.00022894998532288995,9.256466263161538e-05,False,True,250,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
251,776.3070866141733,1227.9094488188975,107.31500000000001,11.689213050640065,2116.0,8.330708661417322,7.773770491803279,0.00012711846587956546,0.00011862013415431874,0.00012819981388799276,False,True,251,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
252,786.44,325.505,84.50000000000001,10.37249929043725,2527.0,12.635,12.884615384615385,0.0001927977416647593,0.00019660662828435775,0.00011161974517433434,False,True,252,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
253,788.8618421052631,312.82894736842104,64.22000000000001,9.042535239792663,2473.0,16.269736842105264,14.214285714285714,0.0002482602707271727,0.00021689609696018484,0.0001095236374295776,False,True,253,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
254,801.09,38.1,84.50000000000001,10.37249929043725,3287.0,16.435,12.906849315068493,0.00025078202487220565,0.00019694589631599136,0.0001351186388952468,False,True,254,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
255,803.1184210526316,926.8848684210526,128.44000000000003,12.78807597435143,6128.0,20.157894736842106,16.496519721577727,0.00030758975718077526,0.00025172075565083887,0.00010284781534977291,False,True,255,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
256,804.0645161290323,1242.6612903225807,130.97500000000002,12.913657474615313,3032.0,9.780645161290323,8.389830508474576,0.00014924307867994694,0.00012802060743838522,0.00013295038110637753,False,True,256,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
257,805.3756906077348,103.1767955801105,76.47250000000001,9.867512912824576,3084.0,17.03867403314917,13.039344262295081,0.0002599935001624959,0.0001989676396169235,0.00011296734442858124,False,True,257,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
258,806.140350877193,628.3684210526316,72.2475,9.591056980763573,2412.0,14.105263157894736,14.681978798586572,0.0002152325193849811,0.00022403263597446513,0.00010681315327687495,False,True,258,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
259,807.0147058823529,531.7303921568628,86.19000000000001,10.475710780692815,6934.0,33.990196078431374,26.1,0.0005186571462337891,0.0003982604715037766,0.00012379255509329697,False,True,259,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
260,816.5284974093264,721.2642487046633,81.5425,10.18936384552868,2339.0,12.119170984455959,10.834677419354838,0.0001849266954216214,0.00016532657998557775,0.00011464031994927363,False,True,260,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
261,830.6142131979695,1251.9187817258883,83.2325,10.294411610537507,1490.0,7.563451776649746,6.584795321637427,0.00011541087627450593,0.00010047753599812965,9.36454694066293e-05,False,True,261,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
262,839.193661971831,265.056338028169,119.99000000000001,12.360259421742418,3955.0,13.92605633802817,11.253807106598984,0.00021249799859659983,0.0001717220890607917,0.00012379150158446675,False,True,262,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
263,837.6930693069307,716.0742574257425,85.34500000000001,10.424232774905905,1502.0,7.435643564356436,8.319444444444445,0.00011346064796454469,0.00012694658494612717,0.0001111189168813883,False,True,263,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
264,850.2862453531599,849.0446096654275,113.65250000000002,12.029416334885624,7414.0,27.561338289962826,20.83235294117647,0.0004205590644688003,0.00031788132968911986,0.00012882244880073449,False,True,264,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
265,865.3529411764706,310.30882352941177,86.19000000000001,10.475710780692815,3430.0,16.813725490196077,14.857988165680473,0.0002565610054199447,0.00022671836676097464,9.469569471185132e-05,False,True,265,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
266,865.2575757575758,4.833333333333333,55.77,8.426658258757147,1767.0,13.386363636363637,13.377682403433477,0.00020426281584441346,0.00020413034872104183,0.00022888532845044633,False,True,266,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
267,870.0900900900901,861.4414414414415,46.89750000000001,7.727337934192946,2090.0,18.82882882882883,15.293233082706767,0.00028730951138824796,0.00023335977848030467,9.952731399286675e-05,False,True,267,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
268,878.5,396.06944444444446,60.84,8.801357503344999,4851.0,33.6875,16.419354838709676,0.0005140383001449607,0.0002505432950134993,0.00015672287073065284,False,True,268,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
269,883.1435643564356,292.1188118811881,85.34500000000001,10.424232774905905,2266.0,11.217821782178218,11.208860759493671,0.0001711729882074955,0.0001710362517661352,9.450018016221397e-05,False,True,269,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
270,883.3859649122807,1057.1315789473683,96.33000000000001,11.074798659313778,1465.0,6.425438596491228,5.270777479892762,9.804590823973796e-05,8.042690897829803e-05,0.00010085678069439257,False,True,270,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
271,883.7409090909091,466.5409090909091,92.95,10.878769033449206,2272.0,10.327272727272728,11.233695652173912,0.00015758408067861033,0.00017141520793734512,0.00011173765579808152,False,True,271,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
272,890.4852941176471,610.0196078431372,86.19000000000001,10.475710780692815,2435.0,11.936274509803921,10.054054054054054,0.0001821358741100774,0.00015341503096138025,0.00015715296571058423,False,True,272,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
273,891.384879725086,847.4192439862543,122.94750000000002,12.511659319463842,3478.0,11.951890034364261,9.592592592592593,0.000182374151741272,0.0001463735804164583,0.0001318253644271299,False,True,273,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
274,900.8266129032259,241.1290322580645,104.78000000000002,11.550326380555243,2222.0,8.959677419354838,9.673740053050398,0.00013671591392927195,0.00014761181129244525,0.00010792066293066743,False,True,274,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
275,910.9857142857143,979.4178571428571,118.30000000000001,12.272906670474185,2557.0,9.132142857142858,6.2263736263736265,0.0001393475678209027,9.500837150184827e-05,0.00016975661860074769,False,True,275,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
276,916.671052631579,63.06578947368421,32.11000000000001,6.394037987175715,1397.0,18.38157894736842,13.630188679245283,0.0002804849156537487,0.00020798334751270746,0.00014857468688888621,False,True,276,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
277,958.3181818181819,495.47727272727275,37.18000000000001,6.880337656921596,555.0,6.306818181818182,5.5432525951557095,9.623587673484675e-05,8.458461272840023e-05,0.00010074422411341615,False,True,277,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
278,967.696,103.72,52.81250000000001,8.200180696565521,661.0,5.288,7.025735294117647,8.068970778973069e-05,0.00010720584869333405,0.00012585641260395207,False,True,278,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
279,976.4827586206897,1116.844827586207,24.505000000000003,5.58576181408903,280.0,4.827586206896552,4.571428571428571,7.36642436392241e-05,6.975552867061221e-05,0.00012023056908259078,False,True,279,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
280,1001.9751773049645,907.2765957446809,119.14500000000001,12.316660487220997,1470.0,5.212765957446808,4.812688821752266,7.954170988703453e-05,7.343692411310393e-05,5.989977744554234e-05,False,True,280,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
281,1012.850622406639,433.4356846473029,101.8225,11.386150953847226,2815.0,11.680497925311203,7.071428571428571,0.00017823297360664077,0.00010790308341235326,0.00016474678412947756,False,True,281,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
282,1064.0142857142857,321.3857142857143,59.150000000000006,8.67825553156191,1089.0,7.7785714285714285,6.729411764705882,0.00011869339175358859,0.00010268424146953357,7.782101167315174e-05,False,True,282,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
283,1075.8504672897195,458.7570093457944,45.2075,7.586829161027343,517.0,4.831775700934579,4.47093023255814,7.372817122048645e-05,6.822202231720669e-05,8.256984745969372e-05,False,True,283,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
