label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
443,156.7037037037037,127.57407407407408,45.63,7.622199185685551,6.537037037037037,19110.0,False,False
444,156.0281690140845,552.5492957746479,29.997500000000002,6.180129710871209,6.915492957746479,24354.0,False,False
445,158.22,317.49,42.25000000000001,7.3344645861208315,8.31,23465.0,False,False
446,157.43373493975903,916.433734939759,35.0675,6.682015245043993,15.662650602409638,54268.0,False,False
447,156.22222222222223,648.5555555555555,11.4075,3.8110995928427753,7.074074074074074,21520.0,False,False
448,158.91764705882352,1149.4470588235295,35.9125,6.762042232218129,31.894117647058824,59771.0,True,True
449,162.32530120481928,56.5,70.135,9.449796583524995,4.662650602409639,16162.0,False,False
450,159.9189189189189,1031.527027027027,31.265000000000004,6.309345002941657,26.43243243243243,73568.0,False,False
451,162.03649635036496,184.37956204379563,57.88250000000001,8.584770698634475,10.08029197080292,22855.0,False,False
452,161.19444444444446,425.6666666666667,30.42,6.223499574262349,7.888888888888889,28024.0,False,False
453,160.59649122807016,542.7543859649123,24.082500000000003,5.537399329656889,7.245614035087719,25023.0,False,False
454,162.84671532846716,572.7956204379562,57.88250000000001,8.584770698634475,8.007299270072993,17292.0,False,False
455,162.0935251798561,625.8561151079136,58.727500000000006,8.647206217237697,6.158273381294964,16714.0,False,False
456,162.98235294117646,746.8470588235294,71.825,9.562971834142516,8.564705882352941,39201.0,False,False
457,162.5090909090909,390.1363636363636,46.475,7.692451354514157,7.890909090909091,24864.0,False,False
458,165.22543352601156,154.8612716763006,73.0925,9.646981985240508,5.213872832369942,19982.0,False,False
459,163.6,410.2148148148148,57.03750000000001,8.521877758618217,8.348148148148148,25263.0,False,False
460,161.68085106382978,962.1276595744681,19.8575,5.028255588131782,13.595744680851064,43076.0,False,False
461,161.73684210526315,991.0877192982456,24.082500000000003,5.537399329656889,15.649122807017545,48723.0,False,False
462,163.63235294117646,968.4558823529412,28.730000000000004,6.048154439185661,13.867647058823529,42905.0,False,False
463,166.8842105263158,193.46315789473684,40.1375,7.148751795020415,6.463157894736842,23112.0,False,False
464,165.21698113207546,686.5754716981132,44.785000000000004,7.5512934660867375,6.877358490566038,26950.0,False,False
465,167.17307692307693,10.35576923076923,43.940000000000005,7.479715609277069,4.6826923076923075,11762.0,False,False
466,166.4857142857143,1112.8857142857144,44.362500000000004,7.51558975086544,12.752380952380953,40378.0,False,False
467,168.82474226804123,258.319587628866,40.9825,7.22360987610134,5.515463917525773,19911.0,False,False
468,166.70833333333334,926.1388888888889,30.42,6.223499574262349,12.23611111111111,58809.0,False,False
469,166.3421052631579,1220.8157894736842,32.11000000000001,6.394037987175715,42.06578947368421,65905.0,False,False
470,169.12269938650306,122.63803680981596,68.8675,9.364017532397558,8.60122699386503,21041.0,False,False
471,167.5,916.047619047619,35.49,6.722147829574334,13.702380952380953,61742.0,False,False
472,167.14,939.68,21.125000000000004,5.186249645218625,15.3,53607.0,False,False
473,168.08333333333334,947.34375,40.56,7.186278309003779,12.916666666666666,49116.0,False,False
474,169.1931818181818,977.25,37.18000000000001,6.880337656921596,12.5,44005.0,False,False
475,168.08695652173913,1068.8478260869565,38.870000000000005,7.034971293747812,16.315217391304348,49506.0,False,False
476,168.2549019607843,1183.049019607843,43.095000000000006,7.407446130776911,12.519607843137255,56110.0,False,False
477,169.8860759493671,144.7594936708861,33.377500000000005,6.519014718835807,5.2784810126582276,20036.0,False,False
478,169.88695652173914,899.3565217391305,48.587500000000006,7.8653370162898755,19.713043478260868,57215.0,False,False
479,171.0236220472441,104.4251968503937,53.657500000000006,8.265521814841879,6.590551181102362,20922.0,False,False
480,169.87755102040816,352.11224489795916,41.405,7.260749503306075,6.030612244897959,26163.0,False,False
481,172.13636363636363,1059.5,55.77,8.426658258757147,27.045454545454547,53500.0,True,True
482,170.44736842105263,1104.421052631579,32.11000000000001,6.394037987175715,12.526315789473685,39090.0,False,False
483,171.66363636363636,43.53636363636364,46.475,7.692451354514157,5.009090909090909,16687.0,False,False
484,172.6851851851852,201.41975308641975,68.44500000000001,9.335249361393526,7.234567901234568,23391.0,False,False
485,169.26666666666668,646.8666666666667,12.675,4.017251701041172,8.933333333333334,22169.0,False,False
486,171.3846153846154,1039.2923076923078,27.462500000000002,5.913234393907399,17.23076923076923,71713.0,False,False
487,172.01315789473685,1204.5526315789473,32.11000000000001,6.394037987175715,17.42105263157895,59144.0,False,False
488,172.30612244897958,367.46938775510205,20.7025,5.134125210284583,7.0,27915.0,False,False
489,173.40217391304347,447.69565217391306,38.870000000000005,7.034971293747812,10.021739130434783,39175.0,False,False
490,174.27826086956523,584.9565217391304,48.587500000000006,7.8653370162898755,3.3130434782608695,13549.0,False,False
491,172.84536082474227,1079.0103092783504,40.9825,7.22360987610134,13.29896907216495,47515.0,False,False
492,173.83098591549296,29.661971830985916,29.997500000000002,6.180129710871209,5.267605633802817,16627.0,False,False
493,176.6881188118812,872.9207920792079,85.34500000000001,10.424232774905905,10.584158415841584,49698.0,False,False
494,173.91836734693877,1021.8061224489796,41.405,7.260749503306075,26.744897959183675,69774.0,False,False
495,173.95505617977528,1242.123595505618,37.602500000000006,6.919320051920128,10.887640449438202,44832.0,False,False
496,176.18691588785046,383.196261682243,45.2075,7.586829161027343,9.822429906542055,28109.0,False,False
497,174.62820512820514,484.5897435897436,32.955000000000005,6.477623730716943,7.333333333333333,30665.0,False,False
498,174.92307692307693,1255.2948717948718,32.955000000000005,6.477623730716943,12.076923076923077,24411.0,False,False
499,175.8,242.05555555555554,38.025000000000006,6.958084052995808,6.033333333333333,21710.0,False,False
500,175.34939759036143,432.1927710843373,35.0675,6.682015245043993,10.072289156626505,34322.0,False,False
501,177.39837398373984,574.1788617886178,51.96750000000001,8.134314724734013,7.024390243902439,18176.0,False,False
502,175.94565217391303,1142.9891304347825,38.870000000000005,7.034971293747812,19.73913043478261,63896.0,False,False
503,178.5068493150685,184.94520547945206,61.68500000000001,8.86226727857993,6.8561643835616435,23721.0,False,False
504,178.141592920354,533.858407079646,47.74250000000001,7.796642800880295,7.867256637168142,25401.0,False,False
505,179.27927927927928,883.3513513513514,46.89750000000001,7.727337934192946,16.63063063063063,55894.0,False,False
506,180.0487804878049,319.0975609756098,34.645,6.641640160935379,7.048780487804878,24912.0,False,False
507,179.21428571428572,396.7142857142857,23.660000000000004,5.488610719338178,7.214285714285714,27478.0,False,False
508,191.49640287769785,619.6978417266187,176.1825,14.97740051178117,5.040767386091127,15675.0,False,False
509,180.81578947368422,1162.4649122807018,48.165000000000006,7.831065232276457,37.166666666666664,65303.0,True,False
510,180.65648854961833,1229.5801526717557,55.347500000000004,8.394678415652944,15.129770992366412,54013.0,False,False
511,181.0441176470588,713.4558823529412,28.730000000000004,6.048154439185661,12.808823529411764,33866.0,False,False
512,180.42352941176472,738.1529411764706,35.9125,6.762042232218129,10.105882352941176,36724.0,False,False
513,182.25142857142856,1114.4171428571428,73.93750000000001,9.702584647343,10.777142857142858,42320.0,False,False
514,183.31159420289856,161.2608695652174,58.30500000000001,8.616045012404687,7.065217391304348,22364.0,False,False
515,181.35087719298247,687.140350877193,24.082500000000003,5.537399329656889,9.964912280701755,30437.0,False,False
516,182.90721649484536,934.4536082474227,40.9825,7.22360987610134,18.04123711340206,70329.0,False,False
517,185.20833333333334,986.75,50.7,8.034503402082343,14.266666666666667,49880.0,False,False
518,182.6,997.04,42.25000000000001,7.3344645861208315,16.77,56397.0,False,False
519,183.36363636363637,1017.1590909090909,55.77,8.426658258757147,30.931818181818183,64160.0,False,False
520,181.6206896551724,1038.5057471264367,36.7575,6.8411331346205175,19.091954022988507,64106.0,False,False
521,183.35294117647058,1203.1666666666667,43.095000000000006,7.407446130776911,14.970588235294118,51626.0,False,False
522,184.22012578616352,226.0440251572327,67.17750000000001,9.24840794496255,8.635220125786164,23276.0,False,False
523,187.37777777777777,255.01111111111112,76.05000000000001,9.840216835878625,5.972222222222222,22032.0,False,False
524,184.01190476190476,271.9642857142857,35.49,6.722147829574334,6.476190476190476,20365.0,False,False
525,182.5,652.5,28.730000000000004,6.048154439185661,7.235294117647059,25318.0,False,False
526,185.075,558.5333333333333,50.7,8.034503402082343,8.516666666666667,24208.0,False,False
527,183.41463414634146,677.1219512195122,17.3225,4.696348795998318,7.853658536585366,28581.0,False,False
528,186.7651515151515,128.87878787878788,55.77,8.426658258757147,6.143939393939394,26173.0,False,False
529,185.3877551020408,173.74489795918367,41.405,7.260749503306075,7.520408163265306,23204.0,False,False
530,185.3968253968254,302.3968253968254,26.617500000000003,5.8215507884058,5.968253968253968,24121.0,False,False
531,186.70967741935485,355.7956989247312,39.292500000000004,7.073101498742004,7.849462365591398,28863.0,False,False
532,188.48275862068965,892.6810344827586,49.010000000000005,7.8994601136704485,18.50862068965517,64686.0,False,False
533,186.54285714285714,915.1571428571428,29.575000000000003,6.136453335237093,18.771428571428572,81142.0,False,False
534,185.74137931034483,1075.7241379310344,24.505000000000003,5.58576181408903,11.258620689655173,46453.0,False,False
535,187.28846153846155,1168.4711538461538,43.940000000000005,7.479715609277069,35.00961538461539,62569.0,True,False
536,187.85321100917432,1132.2018348623853,46.0525,7.6574058357851245,14.128440366972477,54162.0,False,False
537,191.02941176470588,153.4191176470588,57.46000000000001,8.553382035223404,6.463235294117647,23148.0,False,False
538,189.16,235.1,21.125000000000004,5.186249645218625,8.96,23345.0,False,False
539,190.87313432835822,508.44029850746267,56.61500000000001,8.490256581822557,9.67910447761194,28010.0,False,False
540,189.48235294117646,1183.4,35.9125,6.762042232218129,13.623529411764705,56324.0,False,False
541,191.19327731092437,417.2352941176471,50.2775,8.000956268498294,8.789915966386555,33599.0,False,False
542,190.73333333333332,750.4761904761905,44.362500000000004,7.51558975086544,10.8,50986.0,False,False
543,191.171875,1026.890625,54.080000000000005,8.297999432349801,20.8671875,60470.0,False,False
544,190.67857142857142,375.51785714285717,23.660000000000004,5.488610719338178,12.357142857142858,29587.0,False,False
545,193.0234375,441.078125,54.080000000000005,8.297999432349801,22.84375,48200.0,False,False
546,189.43478260869566,762.1521739130435,19.435000000000002,4.974475907261778,16.91304347826087,64898.0,False,False
547,192.792,83.208,52.81250000000001,8.200180696565521,5.208,20343.0,False,False
548,193.50943396226415,344.0,44.785000000000004,7.5512934660867375,8.49056603773585,28217.0,False,False
549,194.09714285714287,725.76,73.93750000000001,9.702584647343,9.845714285714285,40738.0,False,False
550,194.344,138.296,52.81250000000001,8.200180696565521,8.464,26128.0,False,False
551,195.71527777777777,206.52777777777777,60.84,8.801357503344999,7.006944444444445,24331.0,False,False
552,192.92307692307693,287.87692307692305,27.462500000000002,5.913234393907399,7.369230769230769,23106.0,False,False
553,194.23529411764707,868.1176470588235,43.095000000000006,7.407446130776911,12.068627450980392,53958.0,False,False
554,194.3170731707317,948.7560975609756,34.645,6.641640160935379,15.426829268292684,74454.0,False,False
555,194.46938775510205,1040.7755102040817,41.405,7.260749503306075,18.897959183673468,56552.0,False,False
556,193.74117647058824,1114.1411764705883,35.9125,6.762042232218129,12.964705882352941,46139.0,False,False
557,194.32584269662922,116.88764044943821,37.602500000000006,6.919320051920128,10.07865168539326,28430.0,False,False
558,195.3153153153153,192.7117117117117,46.89750000000001,7.727337934192946,7.513513513513513,23406.0,False,False
559,196.10897435897436,849.8333333333334,65.91000000000001,9.160743331929707,17.102564102564102,55928.0,False,False
560,199.67630057803467,876.0057803468208,73.0925,9.646981985240508,15.965317919075144,57139.0,False,False
561,193.41509433962264,913.5283018867924,22.392500000000002,5.3395708165996005,23.60377358490566,86477.0,False,False
562,195.96052631578948,296.10526315789474,32.11000000000001,6.394037987175715,8.671052631578947,24477.0,False,False
563,200.2051282051282,1105.8846153846155,65.91000000000001,9.160743331929707,13.724358974358974,50176.0,False,False
564,196.92307692307693,408.75961538461536,43.940000000000005,7.479715609277069,7.961538461538462,31833.0,False,False
565,195.58620689655172,558.3103448275862,24.505000000000003,5.58576181408903,9.137931034482758,25141.0,False,False
566,199.01680672268907,967.4033613445379,50.2775,8.000956268498294,14.966386554621849,55026.0,False,False
567,198.61111111111111,1122.212962962963,45.63,7.622199185685551,14.407407407407407,49797.0,False,False
568,198.7319587628866,472.4845360824742,40.9825,7.22360987610134,20.608247422680414,53103.0,False,False
569,198.01315789473685,1061.7763157894738,32.11000000000001,6.394037987175715,12.486842105263158,45312.0,False,False
570,198.64406779661016,313.5593220338983,24.927500000000002,5.633709146857493,7.135593220338983,25787.0,False,False
571,200.66666666666666,420.6923076923077,32.955000000000005,6.477623730716943,7.653846153846154,34954.0,False,False
572,201.93023255813952,587.4244186046511,72.67,9.619060126431496,4.715116279069767,16129.0,False,False
573,201.7984496124031,1047.2790697674418,54.502500000000005,8.33035043001963,15.875968992248062,49178.0,False,False
574,203.27659574468086,1150.4609929078015,59.572500000000005,8.709194152086374,20.418439716312058,59759.0,False,False
575,199.6875,102.53125,13.520000000000001,4.148999716174901,12.625,26143.0,False,False
576,201.0,247.0,21.547500000000003,5.237855390346407,5.745098039215686,23572.0,False,False
577,203.63492063492063,530.1428571428571,53.23500000000001,8.232916079007266,6.603174603174603,29589.0,False,False
578,204.6448087431694,899.1256830601093,77.31750000000001,9.92187978661609,37.04371584699454,78995.0,True,False
579,202.25384615384615,932.223076923077,54.925000000000004,8.362576277354894,52.823076923076925,82160.0,True,False
580,205.56716417910448,113.64179104477611,56.61500000000001,8.490256581822557,15.604477611940299,28804.0,True,True
581,200.93023255813952,326.04651162790697,18.1675,4.809530063215748,6.72093023255814,26422.0,False,False
582,203.42056074766356,396.7943925233645,45.2075,7.586829161027343,8.121495327102803,29861.0,False,False
583,204.4609375,553.5234375,54.080000000000005,8.297999432349801,8.4375,26477.0,False,False
584,202.5,1253.702380952381,35.49,6.722147829574334,8.726190476190476,24793.0,False,False
585,205.42222222222222,183.61481481481482,57.03750000000001,8.521877758618217,8.985185185185186,23989.0,False,False
586,205.28358208955223,223.97014925373134,56.61500000000001,8.490256581822557,8.544776119402986,24835.0,False,False
587,204.9915254237288,238.0677966101695,49.855000000000004,7.967267881951225,9.5,24158.0,False,True
588,204.9111111111111,308.64444444444445,38.025000000000006,6.958084052995808,7.266666666666667,27192.0,False,False
589,203.65384615384616,505.4230769230769,32.955000000000005,6.477623730716943,11.153846153846153,30967.0,False,False
590,206.12698412698413,1021.4285714285714,79.8525,10.0832217443615,15.105820105820106,54047.0,False,False
591,206.1551724137931,1067.5775862068965,49.010000000000005,7.8994601136704485,12.172413793103448,41565.0,False,False
592,202.98245614035088,1233.859649122807,24.082500000000003,5.537399329656889,13.701754385964913,38598.0,False,False
593,203.9814814814815,134.74074074074073,22.815,5.389708731752834,10.574074074074074,28637.0,False,False
594,204.63333333333333,203.66666666666666,25.35,5.681251839078812,8.5,24653.0,False,False
595,207.49132947976878,604.5491329479769,73.0925,9.646981985240508,2.791907514450867,15500.0,False,False
596,206.2972972972973,1161.3783783783783,31.265000000000004,6.309345002941657,14.364864864864865,57952.0,False,False
597,207.94666666666666,370.46666666666664,63.37500000000001,8.982847886254723,9.746666666666666,31917.0,False,False
598,204.3877551020408,407.6938775510204,20.7025,5.134125210284583,9.46938775510204,31573.0,False,False
599,206.40776699029126,753.7087378640776,43.517500000000005,7.443668577254932,15.058252427184467,82050.0,False,False
600,207.70731707317074,1079.6178861788617,51.96750000000001,8.134314724734013,12.617886178861788,48607.0,False,False
601,207.7125,317.3625,33.800000000000004,6.560144557252417,8.45,27066.0,False,False
602,207.23684210526315,1135.359649122807,48.165000000000006,7.831065232276457,13.93859649122807,53528.0,False,False
603,209.05940594059405,18.514851485148515,42.67250000000001,7.371045683803026,6.148514851485149,16256.0,False,False
604,208.5148514851485,536.5148514851485,42.67250000000001,7.371045683803026,8.524752475247524,29914.0,False,False
605,208.85585585585585,1003.7747747747748,46.89750000000001,7.727337934192946,13.504504504504505,48593.0,False,False
606,209.58474576271186,487.3813559322034,49.855000000000004,7.967267881951225,10.23728813559322,48643.0,False,False
607,209.37362637362637,941.934065934066,38.447500000000005,6.996633290104976,17.21978021978022,80281.0,False,False
608,208.9512195121951,166.3658536585366,17.3225,4.696348795998318,7.073170731707317,24325.0,False,False
609,210.72033898305085,457.1101694915254,49.855000000000004,7.967267881951225,37.46610169491525,58677.0,False,False
610,211.46296296296296,1206.5185185185185,45.63,7.622199185685551,12.25925925925926,39236.0,False,False
611,210.87755102040816,145.37755102040816,41.405,7.260749503306075,7.571428571428571,26940.0,False,False
612,213.7992700729927,985.57299270073,115.76500000000001,12.140699151872026,12.75912408759124,49902.0,False,False
613,214.76162790697674,443.74418604651163,72.67,9.619060126431496,11.372093023255815,54794.0,False,False
614,212.17307692307693,470.2980769230769,43.940000000000005,7.479715609277069,33.91346153846154,55617.0,False,False
615,212.70754716981133,645.0188679245283,44.785000000000004,7.5512934660867375,11.028301886792454,37990.0,False,False
616,213.2887323943662,745.0492957746479,59.995000000000005,8.740023254338977,14.23943661971831,74589.0,False,False
617,212.13709677419354,816.9032258064516,52.39000000000001,8.167314108608483,16.588709677419356,63158.0,False,False
618,212.8357142857143,1091.3285714285714,59.150000000000006,8.67825553156191,14.485714285714286,54831.0,False,False
619,211.17741935483872,1178.532258064516,26.195000000000004,5.775163190277621,15.17741935483871,47362.0,False,False
620,212.44444444444446,53.013888888888886,30.42,6.223499574262349,6.5,18710.0,False,False
621,213.20731707317074,67.98780487804878,34.645,6.641640160935379,6.085365853658536,18569.0,False,False
622,211.85365853658536,266.2926829268293,17.3225,4.696348795998318,5.951219512195122,24348.0,False,False
623,214.2919708029197,1050.6934306569342,57.88250000000001,8.584770698634475,12.291970802919709,43198.0,False,False
624,216.1476510067114,425.496644295302,62.95250000000001,8.952854988211321,9.657718120805368,37092.0,False,False
625,213.7710843373494,703.5301204819277,35.0675,6.682015245043993,10.518072289156626,55536.0,False,False
626,215.3271028037383,806.3084112149533,45.2075,7.586829161027343,16.27102803738318,77979.0,False,False
627,217.26470588235293,3.323529411764706,43.095000000000006,7.407446130776911,6.0588235294117645,12246.0,False,False
628,218.51396648044692,209.3687150837989,75.62750000000001,9.812844830601293,6.988826815642458,25866.0,False,False
629,214.23529411764707,674.3970588235294,28.730000000000004,6.048154439185661,11.220588235294118,47778.0,False,False
630,215.1891891891892,844.3243243243244,46.89750000000001,7.727337934192946,13.954954954954955,58399.0,False,False
631,217.88059701492537,345.85820895522386,56.61500000000001,8.490256581822557,8.022388059701493,29534.0,False,False
632,216.03,563.19,42.25000000000001,7.3344645861208315,7.06,25659.0,False,False
633,217.12962962962962,855.8796296296297,45.63,7.622199185685551,13.944444444444445,53842.0,False,False
634,215.0375,963.5625,33.800000000000004,6.560144557252417,38.775,53295.0,True,False
635,217.4390243902439,617.0121951219512,34.645,6.641640160935379,4.682926829268292,20175.0,False,False
636,217.13793103448276,778.5057471264367,36.7575,6.8411331346205175,90.04597701149426,97662.0,True,False
637,217.57692307692307,119.20192307692308,43.940000000000005,7.479715609277069,16.326923076923077,30071.0,False,False
638,218.72881355932202,901.5593220338983,49.855000000000004,7.967267881951225,30.06779661016949,73824.0,False,False
639,222.6759776536313,996.0837988826815,75.62750000000001,9.812844830601293,11.681564245810057,42049.0,False,False
640,217.25,1221.725,16.900000000000002,4.638722701997206,13.525,38345.0,False,False
641,220.95652173913044,83.90434782608696,48.587500000000006,7.8653370162898755,5.356521739130435,21959.0,False,False
642,223.21978021978023,307.11538461538464,76.89500000000001,9.894733689817546,9.697802197802197,32906.0,False,False
643,224.25,333.11206896551727,98.02000000000001,11.17152362817806,7.724137931034483,29076.0,False,False
644,221.31543624161074,876.0469798657718,62.95250000000001,8.952854988211321,14.281879194630873,56276.0,False,False
645,222.33620689655172,35.13793103448276,49.010000000000005,7.8994601136704485,5.887931034482759,21120.0,False,False
646,220.22058823529412,53.88235294117647,28.730000000000004,6.048154439185661,6.544117647058823,18925.0,False,False
647,221.0344827586207,146.3793103448276,36.7575,6.8411331346205175,8.71264367816092,27082.0,False,False
648,220.0144927536232,686.3478260869565,29.152500000000003,6.092463855279885,12.782608695652174,55652.0,False,False
649,224.4,864.4923076923077,54.925000000000004,8.362576277354894,15.361538461538462,53361.0,False,False
650,221.84246575342465,1009.6095890410959,61.68500000000001,8.86226727857993,13.705479452054794,43783.0,False,False
651,221.5855855855856,1080.4954954954956,46.89750000000001,7.727337934192946,14.378378378378379,51425.0,False,False
652,224.12021857923497,1114.6666666666667,77.31750000000001,9.92187978661609,16.950819672131146,60259.0,False,False
653,222.97241379310344,256.4551724137931,61.2625,8.831864899857669,7.186206896551724,25520.0,False,False
654,221.68085106382978,921.3829787234042,39.715,7.1110272478142695,28.47872340425532,76869.0,False,False
655,221.69421487603304,1037.809917355372,51.1225,8.067911044732915,14.826446280991735,47849.0,False,False
656,226.19402985074626,187.66417910447763,56.61500000000001,8.490256581822557,6.873134328358209,25971.0,False,False
657,221.97916666666666,472.9375,20.28,5.081466123790367,25.020833333333332,55011.0,False,False
658,224.0681818181818,605.5568181818181,37.18000000000001,6.880337656921596,3.8636363636363638,20973.0,False,False
659,221.26829268292684,794.9024390243902,17.3225,4.696348795998318,33.68292682926829,93883.0,False,False
660,225.37142857142857,1070.9,59.150000000000006,8.67825553156191,8.707142857142857,44824.0,False,False
661,225.38135593220338,1019.9661016949152,49.855000000000004,7.967267881951225,12.211864406779661,47452.0,False,False
662,225.62264150943398,103.16037735849056,44.785000000000004,7.5512934660867375,7.19811320754717,28448.0,False,False
663,226.4390243902439,201.28455284552845,51.96750000000001,8.134314724734013,8.170731707317072,26103.0,False,False
664,225.1547619047619,737.4285714285714,35.49,6.722147829574334,15.488095238095237,71085.0,False,False
665,224.46,413.2,21.125000000000004,5.186249645218625,9.58,32928.0,False,False
666,228.5855855855856,74.63063063063063,46.89750000000001,7.727337934192946,5.864864864864865,19577.0,False,False
667,227.3644859813084,826.7383177570093,45.2075,7.586829161027343,13.345794392523365,57346.0,False,False
668,229.3230769230769,1197.676923076923,54.925000000000004,8.362576277354894,9.376923076923077,34465.0,False,False
669,229.06666666666666,175.15,50.7,8.034503402082343,7.308333333333334,26053.0,False,False
670,227.62222222222223,673.5333333333333,38.025000000000006,6.958084052995808,16.455555555555556,68322.0,False,False
671,229.55072463768116,939.231884057971,58.30500000000001,8.616045012404687,15.246376811594203,61952.0,False,False
672,227.7608695652174,2.130434782608696,19.435000000000002,4.974475907261778,6.673913043478261,13550.0,False,False
673,230.2317880794702,811.5364238410596,63.79750000000001,9.01274097349089,21.344370860927153,63396.0,False,False
674,230.96946564885496,361.2977099236641,55.347500000000004,8.394678415652944,9.641221374045802,34758.0,False,False
675,230.64646464646464,517.2828282828283,41.82750000000001,7.297700121093632,9.636363636363637,34808.0,False,True
676,232.7336448598131,961.6028037383178,90.415,10.72939669493256,13.009345794392523,49173.0,False,False
677,231.09937888198758,983.9316770186335,68.02250000000001,9.306392261867519,10.826086956521738,42377.0,False,False
678,228.10204081632654,1215.7551020408164,20.7025,5.134125210284583,8.571428571428571,36576.0,False,False
679,232.776,408.256,52.81250000000001,8.200180696565521,10.048,37588.0,False,False
680,232.93421052631578,451.0855263157895,64.22000000000001,9.042535239792663,13.138157894736842,49869.0,False,False
681,230.66176470588235,744.9264705882352,28.730000000000004,6.048154439185661,26.808823529411764,75728.0,False,False
682,231.93203883495147,763.757281553398,43.517500000000005,7.443668577254932,29.388349514563107,96135.0,False,False
683,230.24096385542168,850.289156626506,35.0675,6.682015245043993,12.144578313253012,53922.0,False,False
684,235.24242424242425,1028.3030303030303,97.59750000000001,11.147421067999991,18.675324675324674,54906.0,False,False
685,234.6449704142012,1047.6449704142012,71.4025,9.534803961957083,11.840236686390533,50294.0,False,False
686,231.72072072072072,1098.6576576576576,46.89750000000001,7.727337934192946,52.16216216216216,57585.0,True,True
687,231.34615384615384,1222.820512820513,32.955000000000005,6.477623730716943,8.307692307692308,36612.0,False,False
688,232.6293103448276,118.73275862068965,49.010000000000005,7.8994601136704485,11.543103448275861,32911.0,False,False
689,232.9406779661017,249.94915254237287,49.855000000000004,7.967267881951225,9.991525423728813,27483.0,False,False
690,232.18947368421053,438.57894736842104,40.1375,7.148751795020415,13.25263157894737,42964.0,False,False
691,233.1878453038674,639.8232044198895,76.47250000000001,9.867512912824576,11.07182320441989,64395.0,False,False
692,231.94565217391303,720.4347826086956,38.870000000000005,7.034971293747812,34.641304347826086,71742.0,True,True
693,233.5076923076923,902.1384615384616,54.925000000000004,8.362576277354894,17.615384615384617,60945.0,False,False
694,234.73880597014926,236.38805970149255,56.61500000000001,8.490256581822557,8.149253731343284,28214.0,False,False
695,234.96842105263158,383.06315789473683,40.1375,7.148751795020415,11.157894736842104,42194.0,False,False
696,236.1951219512195,163.2357723577236,51.96750000000001,8.134314724734013,8.479674796747968,25904.0,False,False
697,235.375,556.7,33.800000000000004,6.560144557252417,9.475,31040.0,False,False
698,234.43859649122808,1072.5701754385964,48.165000000000006,7.831065232276457,10.12280701754386,46345.0,False,False
699,233.8421052631579,134.5,16.055000000000003,4.5212676198963315,6.947368421052632,32289.0,False,False
700,238.1869918699187,347.4959349593496,51.96750000000001,8.134314724734013,9.560975609756097,34576.0,False,False
701,235.12,691.54,42.25000000000001,7.3344645861208315,21.73,72480.0,False,False
702,239.82035928143713,886.4610778443114,70.5575,9.47821708854842,11.497005988023952,54866.0,False,False
703,238.03973509933775,926.0794701986755,63.79750000000001,9.01274097349089,15.298013245033113,54392.0,False,False
704,236.74725274725276,587.8021978021978,38.447500000000005,6.996633290104976,9.604395604395604,24901.0,False,False
705,235.98684210526315,599.2631578947369,32.11000000000001,6.394037987175715,6.381578947368421,24912.0,False,False
706,238.61739130434782,875.6086956521739,48.587500000000006,7.8653370162898755,12.582608695652175,54676.0,False,False
707,237.8505747126437,398.7816091954023,36.7575,6.8411331346205175,8.885057471264368,42741.0,False,False
708,239.13815789473685,612.078947368421,64.22000000000001,9.042535239792663,8.710526315789474,29591.0,False,False
709,240.475,1247.6583333333333,50.7,8.034503402082343,8.266666666666667,25750.0,False,False
710,240.13131313131314,59.04040404040404,41.82750000000001,7.297700121093632,7.606060606060606,20254.0,False,False
711,239.32142857142858,539.5952380952381,35.49,6.722147829574334,15.654761904761905,34022.0,False,False
712,238.02,660.38,21.125000000000004,5.186249645218625,78.76,79181.0,False,False
713,239.83908045977012,866.3678160919541,36.7575,6.8411331346205175,14.28735632183908,51831.0,False,False
714,238.92727272727274,1229.9818181818182,23.2375,5.439384516724603,13.036363636363637,35228.0,False,False
715,242.70149253731344,183.7462686567164,56.61500000000001,8.490256581822557,9.194029850746269,26856.0,False,False
716,241.43373493975903,508.2409638554217,35.0675,6.682015245043993,10.216867469879517,38261.0,False,False
717,239.10204081632654,517.9591836734694,20.7025,5.134125210284583,10.612244897959183,36614.0,False,True
718,240.06451612903226,714.8387096774194,26.195000000000004,5.775163190277621,30.306451612903224,79265.0,False,False
719,241.07142857142858,1189.1326530612246,41.405,7.260749503306075,8.928571428571429,34235.0,False,False
720,241.08333333333334,1202.8541666666667,40.56,7.186278309003779,9.40625,33083.0,False,False
721,244.18493150684932,339.541095890411,61.68500000000001,8.86226727857993,9.534246575342467,34622.0,False,False
722,242.68817204301075,549.0215053763441,39.292500000000004,7.073101498742004,8.731182795698924,33147.0,False,False
723,243.875,132.71153846153845,43.940000000000005,7.479715609277069,8.163461538461538,33399.0,False,False
724,244.0,248.78301886792454,44.785000000000004,7.5512934660867375,8.38679245283019,31289.0,False,False
725,242.66037735849056,574.0943396226415,22.392500000000002,5.3395708165996005,7.037735849056604,28309.0,False,False
726,246.0,631.7547169811321,44.785000000000004,7.5512934660867375,15.160377358490566,63013.0,False,False
727,245.9875,75.2375,33.800000000000004,6.560144557252417,6.7125,24575.0,False,False
