label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
372,609,2775,296.31705237,19.42376350908454,67788.0,181.7372654155496,165.63709677419354,4.966719175617251,4.526715766636427,2.080971930964447,True,True,119,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.880531072616577,False,NONE
373,1651,623,296.31705237,19.42376350908454,25649.0,68.76407506702412,63.346774193548384,1.8792615232106988,1.7312114682764073,2.040160180393114,True,True,641,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.448469877243042,False,NONE
374,1200,1359,296.31705237,19.42376350908454,69487.0,186.2922252010724,196.54032258064515,5.091202209183276,5.371273671975089,3.073915412142369,True,True,481,PV+/PNN+,312.20536617,19.93770845122793,296.31705237,19.42376350908454,2.7766120433807373,False,NONE
375,616,575,296.31705237,19.42376350908454,30556.0,81.9195710455764,69.11290322580645,2.238789625452303,1.8887946891316119,2.4113120690968053,True,True,123,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.6406532526016235,False,NONE
376,366,2341,296.31705237,19.42376350908454,14740.0,39.51742627345845,34.62903225806452,1.0799764065704591,0.9463809095835639,1.6871705890641004,True,True,15,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.2161551713943481,False,NONE
377,626,2516,296.31705237,19.42376350908454,73939.0,198.2278820375335,178.94354838709677,5.417393183542277,4.89036935322536,1.9527674789079046,True,True,125,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.1102426052093506,False,NONE
378,1328,638,296.31705237,19.42376350908454,61229.0,164.15281501340482,144.6290322580645,4.486151655217275,3.9525838920520804,3.2628033048390086,True,True,539,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,3.039367914199829,False,NONE
379,1208,910,296.31705237,19.42376350908454,30446.0,81.62466487935657,101.58064516129032,2.2307301000301356,2.7761094404086095,3.395922260891052,True,True,492,PV+/PNN+,336.83225256000003,20.7091318963788,296.31705237,19.42376350908454,1.0732020139694214,False,NONE
380,1204,1047,296.31705237,19.42376350908454,58378.0,156.50938337801608,137.68548387096774,4.277263409957277,3.7628228386865823,2.316013426401442,True,True,490,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.2053451538085938,False,NONE
381,1191,498,296.31705237,19.42376350908454,30402.0,81.50670241286863,92.96774193548387,2.2275062898612683,2.540726391634682,3.2149403094045663,True,True,484,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.0226850509643555,False,NONE
382,1152,1699,296.31705237,19.42376350908454,54089.0,145.01072386058982,141.34677419354838,3.963015186905669,3.86288267402681,1.9702887540222986,True,True,455,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.9568283557891846,False,NONE
383,770,1791,296.31705237,19.42376350908454,49873.0,133.7077747989276,119.59677419354838,3.6541155579978626,3.268474357038717,2.0940060502568625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.186708688735962,False,NONE
384,1201,1989,296.31705237,19.42376350908454,29888.0,80.12868632707774,84.66129032258064,2.189846325615867,2.3137183951579536,1.7619565194304168,True,True,488,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.7560266256332397,False,NONE
385,680,1746,296.31705237,19.42376350908454,74482.0,199.68364611260054,168.21774193548387,5.457177931762614,4.597242522823372,2.9677193910221997,True,True,153,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.6088618040084839,False,NONE
386,634,2033,296.31705237,19.42376350908454,78596.0,210.71313672922253,170.61290322580646,5.758604182551682,4.66270016840938,1.851272287696475,True,True,126,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.2113170623779297,False,NONE
387,1258,1737,296.31705237,19.42376350908454,26623.0,71.37533512064343,62.58064516129032,1.9506249574033465,1.7102738375334081,2.087809501740796,True,True,517,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,1.759658932685852,False,NONE
388,1151,1866,296.31705237,19.42376350908454,43018.0,115.32975871313673,101.05645161290323,3.1518605873709635,2.7617836930581365,1.7561873190878725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.533376932144165,False,NONE
389,753,2305,296.31705237,19.42376350908454,35171.0,94.29222520107238,74.94354838709677,2.5769233511186984,2.04814107889149,1.7380250217131958,True,True,200,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.2743746042251587,False,NONE
390,580,1070,296.31705237,19.42376350908454,35479.0,95.11796246648794,70.8225806451613,2.5994900223007678,1.935518665105463,1.6044787174876303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.892367959022522,False,NONE
391,604,1263,296.31705237,19.42376350908454,75752.0,203.08847184986595,186.9758064516129,5.5502288161821856,5.109883881857225,1.8931524087016123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4259792566299438,False,NONE
392,1187,1404,296.31705237,19.42376350908454,37629.0,100.88203753351206,94.35483870967742,2.7570171100976797,2.5786345230851646,2.489516784851296,True,True,477,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.8052884340286255,False,NONE
393,1110,1740,296.31705237,19.42376350908454,47316.0,126.85254691689008,126.56451612903226,3.4667682261389308,3.4588965987434674,3.5606649817837095,True,True,421,PV+/PNN+,315.38302893,20.03891574342359,296.31705237,19.42376350908454,1.0782544612884521,False,NONE
394,582,1798,296.31705237,19.42376350908454,65796.0,176.39678284182307,147.84677419354838,4.820768497063089,4.040521941172677,1.689948352191992,True,True,106,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.2844184637069702,False,NONE
395,611,1674,296.31705237,19.42376350908454,59563.0,159.686327077748,140.31451612903226,4.3640864792779,3.8346719715520323,1.9888783995704973,True,True,120,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.033721923828125,False,NONE
396,1185,1634,296.31705237,19.42376350908454,37694.0,101.05630026809652,96.70967741935483,2.761779556938052,2.642990188105751,2.971565524583896,True,True,478,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.8132675886154175,False,NONE
397,552,2303,296.31705237,19.42376350908454,26323.0,70.57104557640751,48.87096774193548,1.928644433524708,1.3356004452902646,2.380329326516474,True,True,86,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.8008207082748413,False,NONE
398,638,2574,296.31705237,19.42376350908454,41820.0,112.11796246648794,99.1774193548387,3.064085028682266,2.710431398709517,2.6510543944425393,True,True,128,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.1957471370697021,False,NONE
399,636,1237,296.31705237,19.42376350908454,63627.0,170.58176943699732,135.84677419354838,4.661849309420529,3.712572524903384,1.9914424886116282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.801111102104187,False,NONE
400,607,2143,296.31705237,19.42376350908454,22178.0,59.45844504021448,54.145161290322584,1.6249468619348466,1.4797395032473328,1.6799056701142296,True,True,117,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.7504599690437317,False,NONE
401,1152,1020,296.31705237,19.42376350908454,35956.0,96.39678284182305,95.91935483870968,2.6344390552678036,2.6213913690235,2.900839401866037,True,True,452,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.3431612253189087,False,NONE
402,855,1159,296.31705237,19.42376350908454,31697.0,84.97855227882037,78.4274193548387,2.3223888846040595,2.143352199743865,2.324774063958639,True,True,266,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.6456307172775269,False,NONE
403,1169,652,296.31705237,19.42376350908454,34702.0,93.0348525469169,82.26612903225806,2.542560465455093,2.2482607495719455,2.2042618790254886,True,True,469,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.6213442087173462,False,NONE
404,1918,2316,296.31705237,19.42376350908454,67277.0,180.36729222520108,163.41129032258064,4.929279016610636,4.465886439425187,2.76216491955821,True,True,677,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,2.907893657684326,False,NONE
405,572,1759,296.31705237,19.42376350908454,60913.0,163.30563002680964,129.25806451612902,4.462998836731775,3.532508900513591,1.8668704960300209,True,True,99,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.4537798762321472,False,NONE
406,1168,689,296.31705237,19.42376350908454,34921.0,93.62198391420911,86.37096774193549,2.558606247886499,2.3604423711318043,3.1640858767554714,True,True,466,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.7034243941307068,False,NONE
407,817,614,296.31705237,19.42376350908454,43749.0,117.28954423592494,91.15322580645162,3.205419797221914,2.4911372661907363,1.8769131781077835,True,True,238,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.5971170663833618,False,NONE
408,633,1965,296.31705237,19.42376350908454,50711.0,135.9544235924933,110.83870967741936,3.7155144880321944,3.0291241782292735,3.5999810137477155,True,True,122,PV+/PNN+,350.33731929,21.12021138427684,296.31705237,19.42376350908454,1.2761515378952026,False,NONE
409,597,1573,296.31705237,19.42376350908454,75348.0,202.0053619302949,162.28225806451613,5.5206283773589515,4.435030983593399,1.9151608396379853,True,True,111,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.7892441749572754,False,NONE
410,1171,2057,296.31705237,19.42376350908454,12796.0,34.30563002680965,33.36290322580645,0.9375426118368788,0.911778719829344,1.4752058949972833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5098699331283569,False,NONE
411,611,1816,296.31705237,19.42376350908454,51396.0,137.79088471849866,136.45967741935485,3.76570335088842,3.729322629497784,1.757255689521677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0329831838607788,False,NONE
412,605,1768,296.31705237,19.42376350908454,54044.0,144.89008042895443,153.94354838709677,3.959718108323873,4.207141402664334,3.036736121045972,True,True,114,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.6677213907241821,False,NONE
413,601,859,296.31705237,19.42376350908454,35532.0,95.26005361930295,68.83064516129032,2.603373248185994,1.8810808251736648,2.771352905288929,True,True,113,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.8870832920074463,False,NONE
414,577,1331,296.31705237,19.42376350908454,38423.0,103.0107238605898,84.10483870967742,2.815192229963144,2.2985110633551438,2.3010562403281782,True,True,102,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.4741705656051636,False,NONE
415,1184,2670,296.31705237,19.42376350908454,73345.0,196.6353887399464,200.76612903225808,5.373871746262573,5.486761235231212,2.0260576906668946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7630192041397095,False,NONE
416,1182,746,296.31705237,19.42376350908454,55004.0,147.46380697050938,120.70967741935483,4.030055784735517,3.298889020644337,2.7420795554026847,True,True,476,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.3953264355659485,False,NONE
417,1165,2831,296.31705237,19.42376350908454,46591.0,124.9088471849866,117.28225806451613,3.4136486267655535,3.205220672583551,2.2375950365601898,True,True,465,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,1.859570860862732,False,NONE
418,1169,1289,296.31705237,19.42376350908454,28808.0,77.23324396782841,72.84677419354838,2.1107164396527667,1.9908380894895974,2.012382549114197,True,True,459,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,0.23498249053955078,False,NONE
419,1209,290,296.31705237,19.42376350908454,50462.0,135.28686327077747,110.09677419354838,3.6972706532129243,3.008847735825527,1.8726396963725653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4377907514572144,False,NONE
420,945,1769,296.31705237,19.42376350908454,23905.0,64.08847184986595,59.57258064516129,1.751481411062878,1.6280660873530008,1.4506333750197793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49491509795188904,False,NONE
421,1268,625,296.31705237,19.42376350908454,41119.0,110.23860589812332,100.00806451612904,3.0127238712191793,2.73313219835719,2.0893052203481224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5713468790054321,False,NONE
422,641,1204,296.31705237,19.42376350908454,58019.0,155.54691689008044,131.34677419354838,4.250960049715839,3.5895914938023994,2.170074025143744,True,True,129,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.8581037521362305,False,NONE
423,609,1713,296.31705237,19.42376350908454,62259.0,166.9142091152815,128.74193548387098,4.561618120533935,3.5184035492762025,1.955758916122557,True,True,118,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.8509434461593628,False,NONE
424,603,1891,296.31705237,19.42376350908454,39836.0,106.79892761394102,86.25,2.9187204974315337,2.3571364294355415,1.5950770576701505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.24547278881073,False,NONE
425,884,622,296.31705237,19.42376350908454,85710.0,229.78552278820376,215.8548387096774,6.27983567212714,5.899122362811753,1.938023966921402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9764847755432129,False,NONE
426,638,2392,296.31705237,19.42376350908454,20483.0,54.9142091152815,50.153225806451616,1.5007569020205367,1.370643427270653,2.3239193676115955,True,True,127,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,0.32053327560424805,False,NONE
427,768,1193,296.31705237,19.42376350908454,36610.0,98.15013404825737,96.76612903225806,2.682356597323236,2.6445329608973407,1.7854606689741166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2619744837284088,False,NONE
428,1164,60,296.31705237,19.42376350908454,55606.0,149.07774798927613,121.41129032258064,4.0741633693186525,3.3180634824826623,1.6064017842684786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5992960929870605,False,NONE
429,1196,530,296.31705237,19.42376350908454,23711.0,63.56836461126005,60.58870967741935,1.7372673389546915,1.6558359976016102,1.8828960525370888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31821998953819275,False,NONE
430,1205,134,296.31705237,19.42376350908454,85636.0,229.58713136729222,213.21774193548387,6.274413809570409,5.8270528338332195,2.94891607138724,True,True,493,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.4097336232662201,False,NONE
431,955,628,296.31705237,19.42376350908454,51715.0,138.64611260053618,105.98387096774194,3.789075974612706,2.896445718152584,2.2784067871315226,True,True,327,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.07437661290168762,False,NONE
432,588,1539,296.31705237,19.42376350908454,45625.0,122.31903485254692,105.45967741935483,3.342871339876336,2.8821199708021106,2.2613128601906505,True,True,107,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.7483865022659302,False,NONE
433,1294,575,296.31705237,19.42376350908454,37484.0,100.49329758713137,111.13709677419355,2.7463931902230043,3.037278834413389,1.9516991084741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2056149244308472,False,NONE
434,672,1177,296.31705237,19.42376350908454,58594.0,157.08847184986595,138.09677419354838,4.293089387149896,3.7740630404538766,2.803831366476586,True,True,147,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.04640582576394081,False,NONE
435,763,2338,296.31705237,19.42376350908454,27390.0,73.43163538873995,74.85483870967742,2.006821830119734,2.045716721647564,1.8944344532221775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5023804903030396,False,NONE
436,992,631,296.31705237,19.42376350908454,30383.0,81.45576407506702,55.274193548387096,2.226114190015621,1.510594959079121,2.4506281010608113,True,True,348,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.7716515064239502,False,NONE
437,608,1385,296.31705237,19.42376350908454,62986.0,168.8632707774799,145.81451612903226,4.614884256733171,3.984982120675458,3.1397270308647283,True,True,115,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,0.17420576512813568,False,NONE
438,1101,1167,296.31705237,19.42376350908454,26914.0,72.15549597855228,74.58870967741936,1.9719460655656265,2.038443649915785,1.5997778875788906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.853379487991333,False,NONE
439,517,1748,296.31705237,19.42376350908454,29295.0,78.53887399463807,73.28225806451613,2.1463981567490906,2.002739479596144,2.1499886609882193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20482872426509857,False,NONE
440,1154,177,296.31705237,19.42376350908454,87377.0,234.25469168900804,217.71774193548387,6.401974116479443,5.950033864934204,2.613875103346142,True,True,458,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.5737726092338562,False,NONE
441,894,2321,296.31705237,19.42376350908454,14619.0,39.193029490616624,36.79032258064516,1.0711109286060747,1.00544706789013,1.419650632439448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9006718397140503,False,NONE
442,1217,1776,296.31705237,19.42376350908454,19917.0,53.396782841823054,55.13709677419355,1.4592869803028379,1.5068482251566897,1.3991379201104013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.760732889175415,False,NONE
443,1299,1743,296.31705237,19.42376350908454,17512.0,46.94906166219839,49.04032258064516,1.2830764472090825,1.340228763665033,1.1147377106316378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7324430346488953,False,NONE
444,1199,2693,296.31705237,19.42376350908454,92001.0,246.6514745308311,235.7741935483871,6.740767257862198,6.443500762129733,2.203407182678445,True,True,487,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.3740898370742798,False,NONE
445,1168,1440,296.31705237,19.42376350908454,22338.0,59.88739946380697,52.814516129032256,1.636669808003454,1.4433741445884394,1.5279833944272267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45687586069107056,False,NONE
446,1169,157,296.31705237,19.42376350908454,48137.0,129.05361930294907,124.98387096774194,3.5269215931534728,3.415698960578964,1.8425116501392778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5240824818611145,False,NONE
447,1151,566,296.31705237,19.42376350908454,26802.0,71.85522788203754,70.95161290322581,1.9637400033176013,1.93904500291481,2.2375950365601898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5802333354949951,False,NONE
448,1198,17,296.31705237,19.42376350908454,48093.0,128.93565683646113,145.9758064516129,3.523697782984606,3.989390042937142,1.7767000314169195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09766225516796112,False,NONE
449,1178,103,296.31705237,19.42376350908454,44869.0,120.29222520107238,145.51612903225808,3.287480419702166,3.976827464491343,2.0664420930647056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6917659044265747,False,NONE
450,1759,150,296.31705237,19.42376350908454,28158.0,75.49061662198392,80.83870967741936,2.063091971249049,2.2092506375560417,1.697426945228624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06937767565250397,False,NONE
451,709,1167,296.31705237,19.42376350908454,47411.0,127.10723860589812,120.81451612903226,3.4737287253671663,3.3017541701144313,1.5974274726245206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16180722415447235,False,NONE
452,1137,624,296.31705237,19.42376350908454,22273.0,59.71313672922252,67.16935483870968,1.6319073611630823,1.8356792258783192,1.724349880160498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38147956132888794,False,NONE
453,426,1743,296.31705237,19.42376350908454,21895.0,58.69973190348526,55.024193548387096,1.6042119010759974,1.5037626795735108,1.5420858841534464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5080132484436035,False,NONE
454,1196,165,296.31705237,19.42376350908454,67253.0,180.3029490616622,160.58064516129033,4.9275205747003445,4.388527403732632,2.499345792842298,True,True,485,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.21927061676979065,False,NONE
455,1176,194,296.31705237,19.42376350908454,49488.0,132.67560321715817,167.73387096774192,3.6259072190202764,4.5840187560383185,1.8121699298192293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0918618440628052,False,NONE
456,1199,1793,296.31705237,19.42376350908454,14640.0,39.24932975871314,47.20967741935484,1.0726495652775794,1.290198845994919,1.2837539132595128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7530086636543274,False,NONE
457,1755,2139,296.31705237,19.42376350908454,19014.0,50.975871313672926,50.41129032258065,1.393125603428135,1.3776961028893473,1.3459330725069363,True,True,659,PV+/PNN+,456.78902175,24.116422746605483,296.31705237,19.42376350908454,-1.4496628046035767,False,NONE
458,627,1420,296.31705237,19.42376350908454,58648.0,157.23324396782843,183.0483870967742,4.297045881448052,5.002550974785219,1.766443675252396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7149302363395691,False,NONE
459,1174,1849,296.31705237,19.42376350908454,17348.0,46.50938337801609,43.61290322580645,1.27106042748876,1.1919021795593647,1.8611012956874764,True,True,472,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.3997724652290344,False,NONE
460,710,1200,296.31705237,19.42376350908454,44473.0,119.23056300268097,126.88709677419355,3.2584661281823624,3.467712443266836,1.7224268133796496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.524354875087738,False,NONE
461,1211,204,296.31705237,19.42376350908454,69537.0,186.42627345844505,182.33870967741936,5.094865629829716,4.983156116833809,2.2707145200081302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42665761709213257,False,NONE
462,973,1182,296.31705237,19.42376350908454,21399.0,57.369973190348524,51.13709677419355,1.5678707682633142,1.3975317530669256,2.177766292267137,True,True,334,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.6427598595619202,False,NONE
463,1193,2760,296.31705237,19.42376350908454,33575.0,90.01340482573727,85.53225806451613,2.4599869640843393,2.337521175371047,1.8583235325595848,True,True,489,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.01589137688279152,False,NONE
464,1192,228,296.31705237,19.42376350908454,48149.0,129.0857908847185,137.66935483870967,3.5278008141086183,3.7623820464604134,1.9076822466013537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9754197597503662,False,NONE
465,623,1084,296.31705237,19.42376350908454,16827.0,45.11260053619303,45.524193548387096,1.232887584352857,1.2441360583603207,1.4700777169150216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.381453275680542,False,NONE
466,623,1352,296.31705237,19.42376350908454,54274.0,145.50670241286863,137.18548387096774,3.9765698432974963,3.749158279675362,1.7380250217131958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15747147798538208,False,NONE
467,785,621,296.31705237,19.42376350908454,17055.0,45.72386058981233,46.42741935483871,1.2495927825006228,1.2688204230257516,1.6741364697716852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5709549188613892,False,NONE
468,733,2351,296.31705237,19.42376350908454,34072.0,91.34584450402144,77.43548387096774,2.496401365309951,2.1162434778345087,1.4470009155448438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.346561074256897,False,NONE
469,1199,606,296.31705237,19.42376350908454,21251.0,56.97319034852547,53.975806451612904,1.5570270431498525,1.4751111848725647,1.8299048790203842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2224303483963013,False,NONE
470,634,1761,296.31705237,19.42376350908454,27040.0,72.49329758713137,92.08064516129032,1.9811778855946547,2.5164828191954194,1.4574709457961283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21670615673065186,False,NONE
471,782,1760,296.31705237,19.42376350908454,23518.0,63.05093833780161,73.95967741935483,1.7231265352594338,2.0212527530952173,1.8343920348423635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4524039030075073,False,NONE
472,854,2352,296.31705237,19.42376350908454,18725.0,50.20107238605898,53.61290322580645,1.3719510320917128,1.4651933597837754,1.5711455599529294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2642846405506134,False,NONE
473,1168,2744,296.31705237,19.42376350908454,36856.0,98.80965147453082,88.5241935483871,2.70038062690372,2.4192881333252867,1.822212611896992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3010615110397339,False,NONE
474,624,2174,296.31705237,19.42376350908454,13733.0,36.81769436997319,35.87096774193548,1.006195114751161,0.9803219109985308,1.221147405838568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6024292707443237,False,NONE
475,1172,2621,296.31705237,19.42376350908454,26577.0,71.2520107238606,75.3225806451613,1.9472546104086221,2.0584996962064475,1.5243509349522915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1246105432510376,False,NONE
476,619,2635,296.31705237,19.42376350908454,22922.0,61.45308310991957,60.36290322580645,1.679458561153871,1.6496649064352527,1.7690077642935267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7215027809143066,False,NONE
477,1754,89,296.31705237,19.42376350908454,31956.0,85.67292225201072,90.18548387096774,2.3413654035526177,2.464689732620632,2.2850306838211107,True,True,660,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.5318157076835632,False,NONE
478,562,1154,296.31705237,19.42376350908454,16297.0,43.69168900804289,39.064516129032256,1.194055325500595,1.067598771779875,1.4608897311843028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6217097043991089,False,NONE
479,1167,308,296.31705237,19.42376350908454,44086.0,118.19302949061662,127.08870967741936,3.230111252378918,3.473222346093941,1.7643069343847868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5122535228729248,False,NONE
480,1168,1979,296.31705237,19.42376350908454,18731.0,50.2171581769437,47.54838709677419,1.3723906425692853,1.2994554827444555,1.66580318038801,True,True,468,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.2888294458389282,False,NONE
481,1776,787,296.31705237,19.42376350908454,13305.0,35.67024128686327,45.57258064516129,0.9748362340176362,1.245458435038826,0.48696324372810096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9694193601608276,False,NONE
482,1200,725,296.31705237,19.42376350908454,39242.0,105.20643431635389,124.26612903225806,2.8751990601518287,3.39608370651447,2.034177305963809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7873402833938599,False,NONE
