label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
675,382,1199,55.6090983,8.414493627225879,1206.0,17.228571428571428,0.0,0.0,0.0,1.6610837914632988,False,True,236,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
676,384,1283,108.04053384,11.728660627684029,1893.0,13.919117647058824,0.0,0.0,0.0,1.4528545886425062,False,True,237,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
677,383,1993,84.20806314000001,10.354565948189398,1621.0,15.29245283018868,0.0,0.0,0.0,1.7375867988924587,False,True,238,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
678,386,2195,126.31209471,12.681701540530954,2348.0,14.767295597484276,0.0,0.0,0.0,1.958244833122701,False,True,239,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
679,392,2384,216.08106768,16.586830928142092,3722.0,13.683823529411764,0.0,0.0,0.0,1.9118070189737923,False,True,240,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
680,387,2420,153.32222817,13.97196922387648,2757.0,14.284974093264248,0.0,0.0,0.0,2.0822718124204758,False,True,241,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
681,387,1406,130.28417316,12.879555944225542,4519.0,27.554878048780488,0.0,0.0,0.0,1.5410884938584382,False,True,242,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
682,387,2337,123.92884764,12.56149312576761,2126.0,13.628205128205128,0.0,0.0,0.0,1.954494603630605,False,True,243,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
683,387,2102,97.71312987,11.154022637162193,1216.0,9.886178861788618,0.0,0.0,0.0,1.9740375297262291,False,True,244,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
684,385,1914,33.36545898,6.517838737002854,772.0,18.38095238095238,0.0,0.0,0.0,1.782204484590831,False,True,245,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
685,389,2765,135.05066730000001,13.113041224263421,5200.0,30.58823529411765,0.0,0.0,0.0,2.0329277121013245,False,True,246,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
686,385,1306,25.42130208,5.689236072348751,399.0,12.46875,0.0,0.0,0.0,1.8344738313274147,False,True,247,PV+/PNN-,25.42130208,5.689236072348751,0.0,0.0,0.0,False,NONE
687,386,1816,46.87052571,7.72511532706782,673.0,11.40677966101695,0.0,0.0,0.0,1.6943211083828797,False,True,248,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
688,389,2007,88.18014159,10.595963539609496,1817.0,16.36936936936937,0.0,0.0,0.0,1.8368153161983112,False,True,249,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
689,389,1467,52.43143554,8.17054325713784,1346.0,20.393939393939394,0.0,0.0,0.0,1.6284004298257106,False,True,250,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
690,392,1575,125.51767902,12.64175907426016,6166.0,39.0253164556962,0.0,0.0,0.0,1.734019037053657,False,True,251,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
691,393,1616,130.28417316,12.879555944225542,3974.0,24.23170731707317,0.0,0.0,0.0,1.6607321053624637,False,True,252,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
692,393,1627,115.19027505,12.11052490037406,3269.0,22.544827586206896,0.0,0.0,0.0,1.8148613282879422,False,True,253,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
693,392,2354,111.2181966,11.899891008124815,1383.0,9.878571428571428,0.0,0.0,0.0,2.054437661525094,False,True,254,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
694,394,1054,108.83494953,11.77170172875832,1234.0,9.007299270072993,0.0,0.0,0.0,1.865435492694109,False,True,256,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
695,394,1150,109.62936522,11.814586030086609,1902.0,13.782608695652174,0.0,0.0,0.0,1.7103178068201768,False,True,257,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
696,393,2489,103.2740397,11.467021901548332,2828.0,21.753846153846155,0.0,0.0,0.0,2.078927999476155,False,True,258,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
697,396,874,138.22833006,13.266415342325757,2849.0,16.373563218390803,0.0,0.0,0.0,1.9202966596234798,False,True,259,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
698,396,1020,99.30196125,11.244340084382843,1750.0,14.0,0.0,0.0,0.0,1.738324187766342,False,True,260,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
699,395,1642,93.74105142,10.924962866435578,2127.0,18.02542372881356,0.0,0.0,0.0,1.737431863563866,False,True,261,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
700,396,2129,137.43391437,13.228238528376714,4370.0,25.260115606936417,0.0,0.0,0.0,1.9495997502647475,False,True,262,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
701,396,1727,85.00247883,10.403293586497956,2888.0,26.990654205607477,0.0,0.0,0.0,2.5642873224134233,False,True,263,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
702,396,2082,87.3857259,10.548125988120718,1529.0,13.9,0.0,0.0,0.0,1.8645246093571621,False,True,264,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
703,395,2626,92.94663573,10.878572156378345,3846.0,32.87179487179487,0.0,0.0,0.0,1.8958321596657033,False,True,265,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
704,396,2650,106.45170246,11.642101063659146,3723.0,27.78358208955224,0.0,0.0,0.0,1.9867409215993712,False,True,266,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
705,396,1095,77.85273762,9.956163126610313,1144.0,11.673469387755102,0.0,0.0,0.0,1.8135145957394445,False,True,267,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
706,397,1112,102.47962401,11.422832828117684,1590.0,12.325581395348838,0.0,0.0,0.0,1.8183752637492558,False,True,268,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
707,398,1760,123.13443195,12.521167201073583,1921.0,12.393548387096773,0.0,0.0,0.0,1.925428308814447,False,True,269,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
708,399,1789,115.98469074,12.152213577535832,1942.0,13.301369863013699,0.0,0.0,0.0,1.7504428938294034,False,True,270,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
709,400,2230,142.9948242,13.493208101259413,2282.0,12.677777777777777,0.0,0.0,0.0,2.0850703024324804,False,True,271,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
710,399,2460,100.89079263,11.333937836259333,3124.0,24.598425196850393,0.0,0.0,0.0,1.9124989235045504,False,True,272,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
711,399,1252,102.47962401,11.422832828117684,1858.0,14.4031007751938,0.0,0.0,0.0,1.6349728705380573,False,True,273,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
712,400,1267,145.37807127,13.6051868520168,2363.0,12.912568306010929,0.0,0.0,0.0,1.657301724542845,False,True,274,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
713,406,1877,238.324707,17.4196567543629,10035.0,33.45,0.0,0.0,0.0,1.999837222083476,False,True,275,PV+/PNN-,238.324707,17.4196567543629,0.0,0.0,0.0,False,NONE
714,401,2359,108.83494953,11.77170172875832,1744.0,12.72992700729927,0.0,0.0,0.0,1.9903872539740934,False,True,276,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
715,402,2846,216.87548337,16.61729345321425,8126.0,29.765567765567766,0.0,0.0,0.0,1.8208033867963083,False,True,277,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
716,401,1499,162.85521645,14.3997813056499,3469.0,16.921951219512195,0.0,0.0,0.0,1.9379310900405151,False,True,278,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
717,399,2753,103.2740397,11.467021901548332,5473.0,42.1,0.0,0.0,0.0,2.488253829071251,False,True,279,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
718,400,2783,106.45170246,11.642101063659146,7566.0,56.46268656716418,0.0,0.0,0.0,1.7698083368933435,False,True,281,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
719,404,1307,138.22833006,13.266415342325757,2460.0,14.137931034482758,0.0,0.0,0.0,1.6836240408685317,False,True,282,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
720,404,1890,100.89079263,11.333937836259333,4290.0,33.77952755905512,0.0,0.0,0.0,1.8609987862692217,False,True,283,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
721,402,2602,104.06845539,11.51104134134072,5561.0,42.45038167938932,0.0,0.0,0.0,1.9268360647158556,False,True,284,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
722,402,2179,74.67507486,9.75085936304132,1839.0,19.56382978723404,0.0,0.0,0.0,1.791899048681079,False,True,285,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
723,404,1122,72.29182779,9.593998848416254,1247.0,13.703296703296703,0.0,0.0,0.0,1.7551408864927376,False,True,286,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
724,406,2514,146.96690265,13.679330108642857,9746.0,52.68108108108108,0.0,0.0,0.0,2.0125676252650484,False,True,287,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
725,406,990,108.04053384,11.728660627684029,1537.0,11.301470588235293,0.0,0.0,0.0,2.167704169650098,False,True,289,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
726,404,1217,61.17000813,8.825195369105852,1115.0,14.480519480519481,0.0,0.0,0.0,1.6317211991899574,False,True,290,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
727,408,2343,131.07858885,12.91876320674319,2138.0,12.957575757575757,0.0,0.0,0.0,2.0260188668605386,False,True,291,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
728,405,2483,92.94663573,10.878572156378345,2289.0,19.564102564102566,0.0,0.0,0.0,2.0221289507901385,False,True,292,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
729,407,2424,112.01261229,11.942314996545514,3313.0,23.49645390070922,0.0,0.0,0.0,2.041585205672115,False,True,293,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
730,409,1612,107.24611815,11.68546099424064,3010.0,22.296296296296298,0.0,0.0,0.0,1.5832418504127295,False,True,295,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
731,408,1096,88.97455728,10.643586087602236,1104.0,9.857142857142858,0.0,0.0,0.0,1.8752078739566145,False,True,296,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
732,409,2000,87.3857259,10.548125988120718,1973.0,17.936363636363637,0.0,0.0,0.0,1.8645246093571621,False,True,297,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
733,411,950,90.56338866,10.738197602350779,1399.0,12.271929824561404,0.0,0.0,0.0,1.6284004298257106,False,True,298,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
734,413,1443,168.41612628000001,14.643567596416075,13528.0,63.81132075471698,0.0,0.0,0.0,1.7844353688757493,False,True,299,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
735,410,936,69.11416503,9.380772250595795,762.0,8.758620689655173,0.0,0.0,0.0,1.607517551700274,False,True,300,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
736,412,1534,139.81716144,13.342441267550265,2955.0,16.789772727272727,0.0,0.0,0.0,1.7920357096823512,False,True,301,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
737,409,2756,65.93650227,9.1625849044734,2969.0,35.7710843373494,0.0,0.0,0.0,1.8095139696161437,False,True,302,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
738,411,1151,67.52533365000001,9.272320371655413,1233.0,14.505882352941176,0.0,0.0,0.0,1.729888487727342,False,True,303,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
739,412,1954,80.23598469,10.107404643036364,2854.0,28.257425742574256,0.0,0.0,0.0,1.7476556777345569,False,True,304,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
740,413,2093,96.12429849,11.062967867954534,1855.0,15.330578512396695,0.0,0.0,0.0,1.7143749897775769,False,True,306,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
741,415,828,95.32988280000001,11.017158280424603,1045.0,8.708333333333334,0.0,0.0,0.0,1.7946049365062688,False,True,307,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
742,416,865,126.31209471,12.681701540530954,1804.0,11.345911949685535,0.0,0.0,0.0,1.9501193358898266,False,True,308,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
743,414,2572,69.11416503,9.380772250595795,3195.0,36.724137931034484,0.0,0.0,0.0,1.913799764206677,False,True,309,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
744,415,1225,76.26390624,9.854045933561641,1679.0,17.489583333333332,0.0,0.0,0.0,1.7091475585773988,False,True,310,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
745,414,1601,62.75883951,8.93907356753593,1319.0,16.696202531645568,0.0,0.0,0.0,1.6057435350493932,False,True,311,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
746,415,2556,65.14208658,9.10722134683339,2093.0,25.524390243902438,0.0,0.0,0.0,1.8611228456181774,False,True,313,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
747,416,1558,84.20806314000001,10.354565948189398,1543.0,14.556603773584905,0.0,0.0,0.0,1.6332249438077295,False,True,314,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
748,416,1905,94.53546711,10.971157418634661,3635.0,30.54621848739496,0.0,0.0,0.0,1.7730440960349672,False,True,315,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
749,419,1427,127.90092609,12.761211420003875,5106.0,31.714285714285715,0.0,0.0,0.0,1.7523631543999896,False,True,316,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
750,419,2178,102.47962401,11.422832828117684,1905.0,14.767441860465116,0.0,0.0,0.0,2.1088145485615293,False,True,317,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
751,418,2199,73.88065917,9.698854408967303,1273.0,13.688172043010752,0.0,0.0,0.0,1.8563157125925722,False,True,318,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
752,419,2309,80.23598469,10.107404643036364,2489.0,24.643564356435643,0.0,0.0,0.0,2.7933709688950326,False,True,319,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
753,418,2492,92.15222004,10.83198276817611,3220.0,27.75862068965517,0.0,0.0,0.0,1.9636866397285537,False,True,320,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
754,419,1091,85.79689452,10.451794052617739,1549.0,14.342592592592593,0.0,0.0,0.0,1.8145674211143248,False,True,321,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
755,420,1144,104.06845539,11.51104134134072,1680.0,12.82442748091603,0.0,0.0,0.0,1.8072563473278596,False,True,322,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
756,420,1736,108.04053384,11.728660627684029,2814.0,20.691176470588236,0.0,0.0,0.0,1.8049358191553817,False,True,323,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
757,424,2105,158.883138,14.223090180871878,3131.0,15.655,0.0,0.0,0.0,2.0053549425481747,False,True,324,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
758,423,2362,150.9389811,13.862953494062992,4108.0,21.621052631578948,0.0,0.0,0.0,2.84654878094109,False,True,325,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
759,420,2791,85.00247883,10.403293586497956,4621.0,43.18691588785047,0.0,0.0,0.0,1.7583253270227415,False,True,326,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
760,420,983,81.03040038,10.157318055940708,1095.0,10.735294117647058,0.0,0.0,0.0,1.8753916471838155,False,True,328,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
761,422,2070,75.46949055,9.802588422925686,1400.0,14.736842105263158,0.0,0.0,0.0,2.0875257706752213,False,True,329,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
762,422,2605,118.36793781,12.276430232296539,5067.0,34.006711409395976,0.0,0.0,0.0,1.9335956737316995,False,True,330,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
763,424,2022,132.66742023,12.996822909266468,1899.0,11.37125748502994,0.0,0.0,0.0,1.903117956686494,False,True,331,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
764,424,2079,108.83494953,11.77170172875832,1925.0,14.05109489051095,0.0,0.0,0.0,2.0233933795952215,False,True,332,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
765,422,891,52.43143554,8.17054325713784,740.0,11.212121212121213,0.0,0.0,0.0,1.857183961288827,False,True,333,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
766,426,907,100.09637694,11.289227848029503,1458.0,11.571428571428571,0.0,0.0,0.0,1.5476533010740225,False,True,334,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
767,425,1069,94.53546711,10.971157418634661,1423.0,11.957983193277311,0.0,0.0,0.0,1.8212209543658062,False,True,335,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
768,424,1625,115.19027505,12.11052490037406,3459.0,23.855172413793102,0.0,0.0,0.0,1.6277507402840303,False,True,336,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
769,423,2255,79.441569,10.057243516322302,1795.0,17.95,0.0,0.0,0.0,1.9694224702536736,False,True,337,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
770,425,800,121.54560057,12.440123196106569,1596.0,10.431372549019608,0.0,0.0,0.0,1.8461010220483993,False,True,338,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
771,425,1003,94.53546711,10.971157418634661,1151.0,9.672268907563025,0.0,0.0,0.0,1.684832946978501,False,True,339,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
772,426,2469,121.54560057,12.440123196106569,2789.0,18.22875816993464,0.0,0.0,0.0,1.847156540071297,False,True,340,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
773,426,1383,104.86287108,11.554893086200376,3883.0,29.416666666666668,0.0,0.0,0.0,1.595367513518202,False,True,341,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
774,427,1497,135.05066730000001,13.113041224263421,2609.0,15.347058823529412,0.0,0.0,0.0,1.8101606333687263,False,True,342,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
775,427,767,91.35780435,10.78519212710641,1172.0,10.191304347826087,0.0,0.0,0.0,1.785564768830808,False,True,343,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
776,428,1281,116.77910643,12.193759728054031,2056.0,13.986394557823129,0.0,0.0,0.0,1.575392960951303,False,True,344,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
777,429,1400,127.90092609,12.761211420003875,3697.0,22.96273291925466,0.0,0.0,0.0,1.8601931710559705,False,True,345,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
778,428,848,76.26390624,9.854045933561641,936.0,9.75,0.0,0.0,0.0,1.7125120222753856,False,True,346,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
779,428,1118,98.50754556,11.199272407696524,1714.0,13.82258064516129,0.0,0.0,0.0,1.8109497182132634,False,True,347,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
780,429,1269,91.35780435,10.78519212710641,1956.0,17.008695652173913,0.0,0.0,0.0,1.5643878509457492,False,True,348,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
781,428,2545,84.20806314000001,10.354565948189398,2753.0,25.971698113207548,0.0,0.0,0.0,1.832045704224622,False,True,349,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
782,430,1781,86.59131021,10.500070494515816,2387.0,21.89908256880734,0.0,0.0,0.0,1.6060529828776133,False,True,350,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
783,427,2038,40.51520019,7.182308476024235,745.0,14.607843137254902,0.0,0.0,0.0,1.8540174072201334,False,True,351,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
784,431,833,113.60144367,12.026714032504808,1405.0,9.825174825174825,0.0,0.0,0.0,2.1180593003327424,False,True,352,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
785,433,2157,105.65728677,11.598579038183399,2799.0,21.045112781954888,0.0,0.0,0.0,2.156494746812002,False,True,355,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
786,436,1510,84.20806314000001,10.354565948189398,2159.0,20.367924528301888,0.0,0.0,0.0,1.5905660833351398,False,True,357,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
787,433,2055,49.25377278,7.919081463837606,954.0,15.387096774193548,0.0,0.0,0.0,1.776436832537139,False,True,358,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
788,435,2756,90.56338866,10.738197602350779,4498.0,39.45614035087719,0.0,0.0,0.0,1.6510662905279387,False,True,359,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
789,434,2659,96.91871418,11.108588547554572,7002.0,57.39344262295082,0.0,0.0,0.0,1.9127803450194973,False,True,361,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
790,438,794,139.81716144,13.342441267550265,1358.0,7.715909090909091,0.0,0.0,0.0,1.9622469867668757,False,True,362,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
791,438,814,113.60144367,12.026714032504808,1510.0,10.55944055944056,0.0,0.0,0.0,1.7640141973445715,False,True,363,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
792,439,2010,86.59131021,10.500070494515816,2465.0,22.61467889908257,0.0,0.0,0.0,1.9557102743528134,False,True,364,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
793,436,2236,83.41364745,10.305607915302103,1262.0,12.019047619047619,0.0,0.0,0.0,2.0686645365908674,False,True,365,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
794,437,712,83.41364745,10.305607915302103,1129.0,10.752380952380953,0.0,0.0,0.0,1.7287575755599514,False,True,366,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
795,442,1460,149.35014972,13.789797556005714,8817.0,46.898936170212764,0.0,0.0,0.0,1.711151919929391,False,True,367,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
796,438,1593,131.87300454,12.957851838301272,3936.0,23.710843373493976,0.0,0.0,0.0,1.682069706164684,False,True,368,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
797,439,2567,118.36793781,12.276430232296539,3764.0,25.261744966442954,0.0,0.0,0.0,1.8680225020608656,False,True,369,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
798,439,1008,99.30196125,11.244340084382843,1272.0,10.176,0.0,0.0,0.0,1.8804391343693132,False,True,370,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
799,437,2520,70.70299641,9.487984557348323,2804.0,31.50561797752809,0.0,0.0,0.0,1.795489525838099,False,True,371,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
800,441,744,125.51767902,12.64175907426016,1730.0,10.949367088607595,0.0,0.0,0.0,1.9021570456568557,False,True,372,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
801,441,964,114.39585936,12.068692219586765,1880.0,13.055555555555555,0.0,0.0,0.0,1.819053372711641,False,True,373,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
802,439,2830,94.53546711,10.971157418634661,4404.0,37.00840336134454,0.0,0.0,0.0,1.7472592986184616,False,True,374,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
803,442,839,98.50754556,11.199272407696524,1285.0,10.362903225806452,0.0,0.0,0.0,2.0662148349121487,False,True,375,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
804,442,1702,81.82481607,10.206987389088184,3360.0,32.62135922330097,0.0,0.0,0.0,1.6141586223274356,False,True,377,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
805,443,1932,57.99234537,8.592912627102823,1678.0,22.986301369863014,0.0,0.0,0.0,1.8162573343872863,False,True,379,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
806,444,987,66.73091796,9.217615939230159,1021.0,12.154761904761905,0.0,0.0,0.0,1.7158764859733728,False,True,380,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
807,446,1286,80.23598469,10.107404643036364,1961.0,19.415841584158414,0.0,0.0,0.0,1.718075046409681,False,True,381,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
808,447,2752,99.30196125,11.244340084382843,6982.0,55.856,0.0,0.0,0.0,1.625924184543992,False,True,384,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
809,449,2802,182.7156087,15.252564978953412,16500.0,71.73913043478261,0.0,0.0,0.0,2.0337744211240407,False,True,385,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
810,449,1811,107.24611815,11.68546099424064,5797.0,42.94074074074074,0.0,0.0,0.0,1.8960622084655656,False,True,386,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
