label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
128,883,2695,296.31705237,19.42376350908454,13577.0,36.39946380697051,33.685483870967744,3.471727590139561,3.2128721555410533,1.5242739727888195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36615192890167236,False,NONE
129,1063,2834,296.31705237,19.42376350908454,11223.0,30.08847184986595,40.903225806451616,2.8697944129142146,3.901289818746522,1.9717739466008626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26074087619781494,False,NONE
130,778,2838,296.31705237,19.42376350908454,20731.0,55.579088471849865,45.266129032258064,5.30105212279467,4.317417143656196,1.8418310504531568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3066982328891754,False,NONE
131,1510,314,296.31705237,19.42376350908454,34449.0,92.35656836461126,73.84677419354838,8.80883433399998,7.043397253600532,2.2272796412733182,True,True,535,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,3.1981201171875,False,NONE
132,1641,114,296.31705237,19.42376350908454,38408.0,102.97050938337802,108.84677419354838,9.821176495697154,10.381646033837105,2.360872618773487,True,True,558,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.085099935531616,False,NONE
133,1580,544,296.31705237,19.42376350908454,14651.0,39.27882037533512,32.895161290322584,3.7463564059169707,3.137492344374421,1.714808219387422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8121055364608765,False,NONE
134,1476,157,296.31705237,19.42376350908454,40086.0,107.46916890080429,99.39516129032258,10.250252057032808,9.480165026823911,1.5804852256167594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.468456983566284,False,NONE
135,1459,533,296.31705237,19.42376350908454,30724.0,82.36997319034853,77.46774193548387,7.856327500880009,7.388759857823164,2.084196452256743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.3918116092681885,False,NONE
136,1487,81,296.31705237,19.42376350908454,43097.0,115.54155495978553,124.13709677419355,11.020184426032603,11.840014625387463,1.5162437938133995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.684981107711792,False,NONE
137,1478,460,296.31705237,19.42376350908454,25413.0,68.1313672922252,66.96774193548387,6.498270107403452,6.387285223752192,1.8615414897564604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0778069496154785,False,NONE
138,1295,447,296.31705237,19.42376350908454,29449.0,78.95174262734585,85.21774193548387,7.530301672093978,8.12794351630412,3.5215984888569274,True,True,455,PV+/PNN+,321.73835445000003,20.23981215188912,296.31705237,19.42376350908454,1.8403526544570923,False,NONE
139,1503,539,296.31705237,19.42376350908454,17819.0,47.77211796246649,44.346774193548384,4.556434700500614,4.229730424543991,2.7828220231182854,True,True,530,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.3578288555145264,False,NONE
140,1237,549,296.31705237,19.42376350908454,22574.0,60.520107238605895,54.87903225806452,5.772319261973223,5.234281785601357,2.6893799404952157,True,True,434,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.1400419473648071,False,NONE
141,1672,80,296.31705237,19.42376350908454,27507.0,73.74530831099196,65.83064516129032,7.033719586209686,6.278830597481833,1.8710317012728659,True,True,564,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7418725490570068,False,NONE
142,1425,286,296.31705237,19.42376350908454,26819.0,71.90080428954424,74.00806451612904,6.85779349193142,7.058780888532499,1.8024101718465495,True,True,493,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.059950113296509,False,NONE
143,1453,271,296.31705237,19.42376350908454,35627.0,95.51474530831099,75.16129032258064,9.110056629145035,7.168773878296053,2.626598541232841,True,True,501,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.379910707473755,False,NONE
144,1505,200,296.31705237,19.42376350908454,26319.0,70.5603217158177,58.306451612903224,6.729940225740819,5.561184027905629,2.7660316488969525,True,True,533,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.6650160551071167,False,NONE
145,1383,166,296.31705237,19.42376350908454,20785.0,55.72386058981233,47.943548387096776,5.314860275543255,4.572785483526828,1.589975437133165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3465076684951782,False,NONE
146,1225,380,296.31705237,19.42376350908454,16392.0,43.94638069705094,35.13709677419355,4.191541478792641,3.3513248699287455,1.6498367713135687,True,True,425,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.7174874544143677,False,NONE
147,1531,85,296.31705237,19.42376350908454,32389.0,86.83378016085791,75.54032258064517,8.282078877294708,7.204925420386173,2.1812886162322758,True,True,542,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.9031797647476196,False,NONE
148,1507,391,296.31705237,19.42376350908454,16689.0,44.742627345844504,27.387096774193548,4.2674863189098575,2.6121412114477893,1.8965822707401114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7335596680641174,False,NONE
149,1452,122,296.31705237,19.42376350908454,43308.0,116.10723860589812,105.12903225806451,11.074138504365036,10.027053248655294,1.9600936862729788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.133842706680298,False,NONE
150,1431,163,296.31705237,19.42376350908454,24045.0,64.46380697050938,57.814516129032256,6.148463571105969,5.514263941363134,2.883564268446282,True,True,495,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.6837397217750549,False,NONE
151,1489,30,296.31705237,19.42376350908454,19794.0,53.06702412868633,48.82258064516129,5.061455101953485,4.656626293906041,1.8162804809859112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8078210353851318,False,NONE
152,1639,199,296.31705237,19.42376350908454,15363.0,41.187667560321714,38.45161290322581,3.928419456972385,3.667458567780642,2.2477200968471145,True,True,557,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.776435136795044,False,NONE
153,1335,894,296.31705237,19.42376350908454,12776.0,34.25201072386059,28.467741935483872,3.2669066577022194,2.7152115654919604,3.6011702623406348,True,True,470,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.8333237171173096,False,NONE
154,1216,777,296.31705237,19.42376350908454,11857.0,31.788203753351205,23.911290322580644,3.0319123544438957,2.280623878663927,1.6374264947151924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5174164772033691,False,NONE
155,1374,711,296.31705237,19.42376350908454,18107.0,48.54423592493298,33.596774193548384,4.6300781818264,3.204411156328472,1.9885643208221955,True,True,482,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.096194267272949,False,NONE
156,1429,685,296.31705237,19.42376350908454,15045.0,40.33512064343164,34.41129032258065,3.8471047796751634,3.2820985127348994,1.6213661367643524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7113641500473022,False,NONE
157,1380,743,296.31705237,19.42376350908454,14593.0,39.12332439678284,30.596774193548388,3.7315254270388607,2.9182755465939083,1.6914476987316545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2177441120147705,False,NONE
158,1470,659,296.31705237,19.42376350908454,17274.0,46.310991957104555,47.66935483870968,4.417074640352859,4.546633304142486,2.04331554110915,True,True,506,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.095771551132202,False,NONE
159,1327,856,296.31705237,19.42376350908454,9679.0,25.949061662198392,23.43548387096774,2.474983526917641,2.235242155614628,1.6688171943463799,True,True,469,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.5513195991516113,False,NONE
160,1278,859,296.31705237,19.42376350908454,6731.0,18.0455764075067,15.879032258064516,1.7211606694578614,1.514518859052031,1.5819452581577451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1096125990152359,False,NONE
161,1262,1257,296.31705237,19.42376350908454,25772.0,69.09383378016086,59.61290322580645,6.590068752528303,5.685791470854552,1.7513090329120582,True,True,441,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.4735851287841797,False,NONE
162,1221,2232,296.31705237,19.42376350908454,5033.0,13.493297587131368,11.161290322580646,1.2869709774745828,1.064547537292032,1.700207893977567,True,True,421,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.18809251487255096,False,NONE
163,1501,2742,296.31705237,19.42376350908454,16323.0,43.761394101876675,41.693548387096776,4.173897728058338,3.9766696299131543,1.6870676011086982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4930185079574585,False,NONE
164,1222,2754,296.31705237,19.42376350908454,17118.0,45.892761394101875,43.653225806451616,4.377184421301393,4.163580794336538,3.623070750455417,True,True,423,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.1523689031600952,False,NONE
165,1363,2836,296.31705237,19.42376350908454,32497.0,87.12332439678285,73.99193548387096,8.309695182791877,7.0572425250393005,2.9353954236512654,True,True,479,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,3.08581805229187,False,NONE
166,1526,2839,296.31705237,19.42376350908454,19405.0,52.024128686327074,62.92741935483871,4.9619852608571975,6.001925168706449,2.820052852913414,True,True,543,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.6288950443267822,False,NONE
167,1563,2845,296.31705237,19.42376350908454,11839.0,31.739946380697052,27.661290322580644,3.0273096368610344,2.638293390832131,2.3929933346751677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0729984045028687,False,NONE
168,1406,2763,296.31705237,19.42376350908454,22537.0,60.420911528150135,55.443548387096776,5.762858120275118,5.288124507863237,2.4148938227899492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8656588792800903,False,NONE
169,1300,2790,296.31705237,19.42376350908454,14531.0,38.957104557640754,43.07258064516129,3.7156716220312265,4.108199708581461,1.9235928727483425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41500070691108704,False,NONE
170,1830,79,296.31705237,19.42376350908454,11507.0,30.84986595174263,29.258064516129032,2.942415068110476,2.7905913766585924,2.1630382094699576,True,True,595,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.7492185831069946,False,NONE
171,1840,2005,296.31705237,19.42376350908454,18739.0,50.238605898123325,34.58870967741935,4.791684710291318,3.2990205111600615,2.9171450168889472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3741703033447266,False,NONE
172,1862,1935,296.31705237,19.42376350908454,9791.0,26.249329758713138,26.806451612903224,2.5036226585443355,2.5567601256927124,1.2760684408212912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.480051279067993,False,NONE
173,1862,2447,296.31705237,19.42376350908454,18932.0,50.75603217158177,49.346774193548384,4.84103607104089,4.70662310743493,4.4224385666449555,True,True,632,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.9185384511947632,False,NONE
174,1856,2368,296.31705237,19.42376350908454,9297.0,24.924932975871315,25.951612903225808,2.3773036315480223,2.475226860553294,1.6220961530348452,True,True,624,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.45411545038223267,False,NONE
175,1917,2842,296.31705237,19.42376350908454,15222.0,40.80965147453083,41.443548387096776,3.892364835906636,3.9528249957686072,1.9287029866417915,True,True,716,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,3.4045960903167725,False,NONE
176,1923,2676,296.31705237,19.42376350908454,11099.0,29.75603217158177,27.580645161290324,2.8380868028989457,2.6306015733661483,2.3528424397980676,True,True,719,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.9985872507095337,False,NONE
177,1869,2418,296.31705237,19.42376350908454,12889.0,34.55495978552279,16.10483870967742,3.295801495861295,1.5360559479567832,3.0740985150448843,True,True,641,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.6107757687568665,False,NONE
178,1891,2587,296.31705237,19.42376350908454,7676.0,20.579088471849865,24.951612903225808,1.962803342558096,2.3798483239751063,1.3220594658623335,True,True,670,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.1917349249124527,False,NONE
179,1185,1176,296.31705237,19.42376350908454,16755.0,44.919571045576404,35.266129032258064,4.284362950047016,3.3636317778743177,1.6074958276249904,True,True,410,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.5915300846099854,False,NONE
180,615,852,296.31705237,19.42376350908454,10179.0,27.289544235924932,21.233870967741936,2.6028367931082412,2.025255538793295,3.9807787229968543,True,True,98,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,1.2363964319229126,False,NONE
181,792,611,296.31705237,19.42376350908454,28691.0,76.9195710455764,67.31451612903226,7.336476120549027,6.420360038855918,1.7250284471743198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4743542671203613,False,NONE
182,496,2332,296.31705237,19.42376350908454,9173.0,24.592493297587133,17.927419354838708,2.3455960215327534,1.7098910226879962,1.984184223199239,True,True,54,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.455910563468933,False,NONE
183,1269,1190,296.31705237,19.42376350908454,10503.0,28.158176943699733,27.451612903225808,2.6856857095997504,2.6182946654205757,1.573915079182325,True,True,447,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.3257534503936768,False,NONE
184,1156,1436,296.31705237,19.42376350908454,25450.0,68.23056300268097,64.49193548387096,6.507731249101556,6.151146427546516,1.8235806436908384,True,True,396,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.8363375663757324,False,NONE
185,1180,1605,296.31705237,19.42376350908454,13074.0,35.05093833780161,31.008064516129032,3.343107204351817,2.957503815670421,1.633046397092236,True,True,403,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,2.1079461574554443,False,NONE
186,605,1184,296.31705237,19.42376350908454,17807.0,47.73994638069705,45.28225806451613,4.5533662221120395,4.318955507149393,1.595085551026614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.23302960395813,False,NONE
187,1781,2255,296.31705237,19.42376350908454,19338.0,51.84450402144772,38.024193548387096,4.944852923187658,3.6266919352109324,2.650689078159101,True,True,574,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.4425684213638306,False,NONE
188,1001,1174,296.31705237,19.42376350908454,27104.0,72.66487935656836,60.395161290322584,6.930669853660062,5.760402100274587,1.6045757625430197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9431233406066895,False,NONE
189,625,2708,296.31705237,19.42376350908454,25568.0,68.54691689008042,67.50806451612904,6.5379046199225375,6.4388204007742775,4.157442660456095,True,True,101,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,2.4007034301757812,False,NONE
190,1192,134,296.31705237,19.42376350908454,30806.0,82.58981233243968,72.79838709677419,7.877295436535267,6.943403626542755,1.7279485122562908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1332290172576904,False,NONE
191,590,1219,296.31705237,19.42376350908454,19369.0,51.92761394101877,39.57258064516129,4.952779825691476,3.7743748305578038,1.668087178075887,True,True,92,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.10904860496521,False,NONE
192,612,1579,296.31705237,19.42376350908454,15692.0,42.06970509383378,38.79838709677419,4.012546906125801,3.7005333828843683,2.9791963998808297,True,True,99,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.3920005559921265,False,NONE
193,583,1879,296.31705237,19.42376350908454,18349.0,49.193029490616624,31.677419354838708,4.69195916266265,3.021345900638079,2.0878465336092065,True,True,89,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.044816732406616,False,NONE
194,1200,1484,296.31705237,19.42376350908454,13600.0,36.46112600536193,28.766129032258064,3.477608840384329,2.743671290116097,1.5381442819281812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2571096420288086,False,NONE
195,626,2564,296.31705237,19.42376350908454,13140.0,35.22788203753351,25.838709677419356,3.3599838354889764,2.464458316100918,1.787079830166202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.990040123462677,False,NONE
196,1205,1732,296.31705237,19.42376350908454,13918.0,37.31367292225201,23.93548387096774,3.55892351768155,2.2829314239037215,3.0762885638563624,True,True,416,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.7406984567642212,False,NONE
197,1179,2825,296.31705237,19.42376350908454,29953.0,80.3029490616622,85.69354838709677,7.659177764414103,8.173325239353419,1.6812274709447563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9326064586639404,False,NONE
198,636,1472,296.31705237,19.42376350908454,19057.0,51.0911528150134,45.16935483870968,4.87299938758854,4.308186962697017,2.062295964141961,True,True,114,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.8534873723983765,False,NONE
199,1191,1698,296.31705237,19.42376350908454,10973.0,29.41823056300268,24.85483870967742,2.8058677798189144,2.3706181430159265,2.755811421110054,True,True,411,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.8207690715789795,False,NONE
200,1370,614,296.31705237,19.42376350908454,19816.0,53.1260053619303,43.895161290322584,5.067080645665872,4.186656246734487,2.8353831945937618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0461879968643188,False,NONE
201,931,1728,296.31705237,19.42376350908454,10980.0,29.43699731903485,20.387096774193548,2.807657725545583,1.9444914554004746,1.6308563482807579,True,True,263,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.121358036994934,False,NONE
202,1180,1846,296.31705237,19.42376350908454,6589.0,17.664879356568363,15.161290322580646,1.684850341859731,1.4460616836047833,2.7682216977084306,True,True,402,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,1.4484862089157104,False,NONE
203,1182,557,296.31705237,19.42376350908454,21694.0,58.160857908847184,50.95967741935484,5.5472975134777665,4.8604594567545885,3.052928043200595,True,True,405,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,0.9911226034164429,False,NONE
204,603,1543,296.31705237,19.42376350908454,21928.0,58.788203753351205,49.814516129032256,5.607132842054967,4.751235648737631,1.676117357051307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9864885807037354,False,NONE
205,1198,1652,296.31705237,19.42376350908454,10737.0,28.785522788203753,21.161290322580644,2.745521038176951,2.0183329030739103,1.8513212619695623,True,True,415,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.5993236303329468,False,NONE
206,584,1460,296.31705237,19.42376350908454,16691.0,44.74798927613941,41.266129032258064,4.267997731974619,3.9359029973434447,4.847308036071725,True,True,87,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.208040952682495,False,NONE
207,1296,1156,296.31705237,19.42376350908454,9825.0,26.34048257372654,19.177419354838708,2.512316680645296,1.8291141934107311,1.7578791793464927,True,True,456,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.8445634841918945,False,NONE
208,986,584,296.31705237,19.42376350908454,17961.0,48.152815013404826,33.13709677419355,4.5927450280987445,3.1605677967723698,1.4447021993051117,True,True,293,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.7922145128250122,False,NONE
209,1145,1733,296.31705237,19.42376350908454,11218.0,30.075067024128685,24.31451612903226,2.8685158802523087,2.3190829659938417,1.3782707186902734,True,True,384,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.9693020582199097,False,NONE
210,583,924,296.31705237,19.42376350908454,8656.0,23.20643431635389,19.31451612903226,2.213395744291673,1.8421902831029022,1.9038824334450388,True,True,86,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.7244576811790466,False,NONE
211,1154,1372,296.31705237,19.42376350908454,13016.0,34.89544235924933,32.66129032258065,3.3282762254737075,3.1151860737230708,1.9987845486090936,True,True,397,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.0793240070343018,False,NONE
212,607,2841,296.31705237,19.42376350908454,21005.0,56.31367292225201,50.71774193548387,5.371115712667119,4.83738400435664,1.6374264947151924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.283369541168213,False,NONE
213,1476,611,296.31705237,19.42376350908454,11615.0,31.13941018766756,32.395161290322584,2.9700313736076454,3.0898030760853272,2.268160552420911,True,True,508,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.4727685451507568,False,NONE
214,1402,580,296.31705237,19.42376350908454,22758.0,61.01340482573727,52.54032258064516,5.819369263931364,5.011219079087852,2.480595287134295,True,True,485,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.6912175416946411,False,NONE
215,1106,605,296.31705237,19.42376350908454,9677.0,25.943699731903486,20.443548387096776,2.4744721138528787,1.9498757276266627,1.5644248676659196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16447116434574127,False,NONE
216,1192,1258,296.31705237,19.42376350908454,9663.0,25.906166219839143,23.024193548387096,2.470892222399542,2.196013886538115,1.4994534195920666,True,True,414,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.5749467611312866,False,NONE
217,1201,2717,296.31705237,19.42376350908454,15462.0,41.45308310991957,41.774193548387096,3.9537344036781237,3.984361447379137,1.015452632255387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23318608105182648,False,NONE
218,904,2330,296.31705237,19.42376350908454,10205.0,27.359249329758715,21.919354838709676,2.6094851629501528,2.0906359872541493,2.0798163546337864,True,True,244,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.22059084475040436,False,NONE
219,635,1710,296.31705237,19.42376350908454,18098.0,48.520107238605895,30.225806451612904,4.627776823034969,2.8828931862503873,1.4593025247149665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9991884231567383,False,NONE
220,585,1669,296.31705237,19.42376350908454,12031.0,32.25469168900804,24.903225806451612,3.0764052910782245,2.3752332334955164,2.4492045875031074,True,True,91,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.16664686799049377,False,NONE
221,584,1513,296.31705237,19.42376350908454,18478.0,49.53887399463807,34.516129032258064,4.724945305339825,3.292097875440677,2.8069125600445455,True,True,88,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.7704811692237854,False,NONE
222,1156,2681,296.31705237,19.42376350908454,9652.0,25.87667560321716,24.0,2.4680794505433483,2.289084877876508,1.4541924108215174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.534835159778595,False,NONE
223,481,1764,296.31705237,19.42376350908454,6334.0,16.98123324396783,15.346774193548388,1.6196451761025248,1.463752863776544,2.5119859867654823,True,True,50,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.5451411008834839,False,NONE
224,579,1793,296.31705237,19.42376350908454,24762.0,66.38605898123325,55.943548387096776,6.33180515482329,5.335813776152331,1.5476344934445867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.004074215888977,False,NONE
225,631,1387,296.31705237,19.42376350908454,18793.0,50.38337801608579,45.903225806451616,4.805492863039904,4.378182501637461,2.61564829717545,True,True,109,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.5219027400016785,False,NONE
226,585,1829,296.31705237,19.42376350908454,19361.0,51.90616621983914,37.67741935483871,4.9507341734324255,3.5936171201072065,1.5264640216002976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37413984537124634,False,NONE
227,1846,2315,296.31705237,19.42376350908454,7361.0,19.734584450402146,23.233870967741936,1.882255784858018,2.2160126119496706,1.8294207738547803,True,True,611,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.5060310363769531,False,NONE
228,1200,778,296.31705237,19.42376350908454,6534.0,17.517426273458444,19.322580645161292,1.6707864825787648,1.8429594648495005,1.3972511417230844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13105209171772003,False,NONE
229,1206,1349,296.31705237,19.42376350908454,6574.0,17.62466487935657,15.588709677419354,1.681014743874013,1.4868283161744926,1.8922021731171552,True,True,417,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.1888723075389862,False,NONE
230,1880,2319,296.31705237,19.42376350908454,4705.0,12.613941018766756,11.28225806451613,1.203099234853549,1.0760852634910063,1.7323286098792474,True,True,659,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.1882578283548355,False,NONE
231,591,2708,296.31705237,19.42376350908454,7796.0,20.900804289544237,23.370967741935484,1.9934881264438402,2.2290887016418415,1.5834052906987304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7314658761024475,False,NONE
232,274,1790,105.65728677,11.598579038183399,839.0,6.30827067669173,0.0,0.0,0.0,2.1926999231973463,False,True,1,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
233,319,2099,144.58365558,13.56796328882212,906.0,4.978021978021978,0.0,0.0,0.0,1.8926072920364945,False,True,3,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
234,319,2461,150.14456541,13.82642390884524,1194.0,6.317460317460317,0.0,0.0,0.0,3.0744963545997033,False,True,4,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
235,322,1201,162.85521645,14.3997813056499,1449.0,7.068292682926829,0.0,0.0,0.0,1.74800793494744,False,True,5,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
236,326,2414,119.95676919,12.358547737957586,738.0,4.887417218543046,0.0,0.0,0.0,1.7654162347484674,False,True,6,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
237,327,2313,50.84260416,8.045794813057842,677.0,10.578125,0.0,0.0,0.0,2.6463774195615035,False,True,7,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
238,332,2159,131.87300454,12.957851838301272,2551.0,15.367469879518072,0.0,0.0,0.0,2.8935558164376043,False,True,8,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
239,337,1447,135.84508299,13.151552441468574,1916.0,11.2046783625731,0.0,0.0,0.0,1.8630783661153925,False,True,9,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
240,346,2385,134.25625161,13.074416571218995,1302.0,7.704142011834319,0.0,0.0,0.0,3.8991508090116405,False,True,10,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
