label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
914,305.2967032967033,252.35164835164835,38.447500000000005,6.996633290104976,5.868131868131868,18052.0,False,False
915,304.65909090909093,662.8636363636364,37.18000000000001,6.880337656921596,8.056818181818182,33570.0,False,False
916,306.14925373134326,1126.9776119402984,56.61500000000001,8.490256581822557,8.544776119402986,36826.0,False,False
917,307.4767441860465,107.36627906976744,72.67,9.619060126431496,2.627906976744186,12512.0,False,False
918,306.4271844660194,352.7669902912621,43.517500000000005,7.443668577254932,7.650485436893204,22434.0,False,False
919,305.5810810810811,406.7027027027027,31.265000000000004,6.309345002941657,11.68918918918919,30339.0,False,False
920,306.7142857142857,687.7380952380952,35.49,6.722147829574334,32.154761904761905,49145.0,True,False
921,305.5394736842105,892.578947368421,32.11000000000001,6.394037987175715,23.44736842105263,62274.0,False,False
922,307.2456140350877,1179.2105263157894,48.165000000000006,7.831065232276457,11.087719298245615,35543.0,False,False
923,306.8695652173913,93.14492753623189,29.152500000000003,6.092463855279885,5.159420289855072,9814.0,False,False
924,305.5897435897436,147.51282051282053,16.477500000000003,4.5803716659648535,7.076923076923077,20711.0,False,False
925,308.19083969465646,590.7099236641221,55.347500000000004,8.394678415652944,6.938931297709924,25249.0,False,False
926,305.60377358490564,730.7924528301887,22.392500000000002,5.3395708165996005,10.245283018867925,41715.0,False,False
927,309.07878787878786,845.6,69.7125,9.421290344870497,35.127272727272725,70660.0,False,False
928,306.1694915254237,1061.677966101695,24.927500000000002,5.633709146857493,26.949152542372882,46939.0,False,False
929,308.7348066298343,1192.1381215469614,76.47250000000001,9.867512912824576,9.87292817679558,35876.0,False,False
930,307.7011494252874,540.5057471264367,36.7575,6.8411331346205175,14.505747126436782,29134.0,True,False
931,308.0232558139535,638.1627906976744,36.335,6.801702644040839,6.534883720930233,23851.0,False,False
932,307.030303030303,930.3333333333334,27.885,5.958547197508803,15.56060606060606,52044.0,False,False
933,308.375,1102.2,33.800000000000004,6.560144557252417,10.225,30289.0,False,False
934,309.7037037037037,576.4691358024692,34.222500000000004,6.601018127508749,9.049382716049383,27414.0,False,False
935,309.40909090909093,1241.2272727272727,37.18000000000001,6.880337656921596,12.181818181818182,39069.0,False,False
936,311.4017857142857,502.36607142857144,47.32000000000001,7.762067717874401,6.205357142857143,30250.0,False,False
937,311.6372549019608,672.4117647058823,43.095000000000006,7.407446130776911,10.019607843137255,44206.0,False,False
938,307.9672131147541,818.688524590164,25.7725,5.728399965669906,15.918032786885245,55132.0,False,False
939,313.24475524475525,946.020979020979,60.417500000000004,8.770743993187619,18.111888111888113,56414.0,False,False
940,311.024,267.28,52.81250000000001,8.200180696565521,6.384,18445.0,False,False
941,311.33684210526314,394.17894736842106,40.1375,7.148751795020415,30.042105263157893,36784.0,True,False
942,312.496,564.504,52.81250000000001,8.200180696565521,8.512,29187.0,False,False
943,313.57971014492756,936.9130434782609,58.30500000000001,8.616045012404687,12.369565217391305,52183.0,False,False
944,309.45,1006.225,16.900000000000002,4.638722701997206,15.8,51866.0,False,False
945,312.0,1020.6814159292036,47.74250000000001,7.796642800880295,15.88495575221239,54217.0,False,False
946,309.4,123.96,10.562500000000002,3.6672322930604158,5.2,16524.0,False,False
947,310.8780487804878,365.9512195121951,17.3225,4.696348795998318,7.2682926829268295,33400.0,False,False
948,312.6588235294118,487.47058823529414,35.9125,6.762042232218129,7.235294117647059,33891.0,False,False
949,312.46017699115043,606.9557522123894,47.74250000000001,7.796642800880295,6.9734513274336285,22383.0,False,False
950,312.2828282828283,716.1919191919192,41.82750000000001,7.297700121093632,27.88888888888889,55104.0,True,False
951,313.07894736842104,1138.578947368421,48.165000000000006,7.831065232276457,12.096491228070175,42641.0,False,False
952,313.27659574468083,1.6170212765957446,19.8575,5.028255588131782,4.9361702127659575,7967.0,False,False
953,313.1188118811881,1115.2970297029703,42.67250000000001,7.371045683803026,9.03960396039604,31664.0,False,False
954,314.22935779816515,20.40366972477064,46.0525,7.6574058357851245,4.4495412844036695,12938.0,False,False
955,313.6666666666667,233.09803921568627,21.547500000000003,5.237855390346407,7.03921568627451,23084.0,False,False
956,312.61971830985914,731.9295774647887,29.997500000000002,6.180129710871209,14.056338028169014,44307.0,False,False
957,314.67105263157896,693.5131578947369,32.11000000000001,6.394037987175715,41.526315789473685,57016.0,True,False
958,314.4769230769231,830.7538461538461,27.462500000000002,5.913234393907399,15.569230769230769,64208.0,False,False
959,314.3777777777778,973.2555555555556,38.025000000000006,6.958084052995808,36.51111111111111,62379.0,True,False
960,316.32323232323233,103.55555555555556,41.82750000000001,7.297700121093632,4.606060606060606,13552.0,False,False
961,317.07608695652175,823.5217391304348,38.870000000000005,7.034971293747812,13.76086956521739,56793.0,False,False
962,317.4175824175824,89.45054945054945,38.447500000000005,6.996633290104976,5.318681318681318,10910.0,False,False
963,318.54347826086956,209.3695652173913,58.30500000000001,8.616045012404687,11.217391304347826,34787.0,False,False
964,316.5806451612903,370.64516129032256,26.195000000000004,5.775163190277621,8.258064516129032,37561.0,False,False
965,317.4622641509434,652.7358490566038,44.785000000000004,7.5512934660867375,7.264150943396227,30408.0,False,False
966,316.6756756756757,998.5495495495495,46.89750000000001,7.727337934192946,15.99099099099099,54367.0,False,False
967,318.0210526315789,1221.4421052631578,40.1375,7.148751795020415,23.989473684210527,37789.0,False,False
968,318.33720930232556,129.2325581395349,36.335,6.801702644040839,6.523255813953488,19813.0,False,False
969,318.46017699115043,226.01769911504425,47.74250000000001,7.796642800880295,5.424778761061947,30808.0,False,False
970,318.3404255319149,247.86170212765958,39.715,7.1110272478142695,7.9361702127659575,19827.0,False,False
971,318.8880597014925,773.5895522388059,56.61500000000001,8.490256581822557,14.0,49514.0,False,False
972,319.70652173913044,882.804347826087,38.870000000000005,7.034971293747812,14.934782608695652,56333.0,False,False
973,319.47457627118644,1030.1101694915253,49.855000000000004,7.967267881951225,15.889830508474576,52468.0,False,False
974,320.4766355140187,1123.607476635514,45.2075,7.586829161027343,10.22429906542056,38216.0,False,False
975,320.7684210526316,898.2315789473685,40.1375,7.148751795020415,16.905263157894737,56224.0,False,False
976,322.75824175824175,979.2087912087912,38.447500000000005,6.996633290104976,18.824175824175825,62629.0,False,False
977,322.42857142857144,478.1587301587302,26.617500000000003,5.8215507884058,13.619047619047619,31871.0,False,False
978,322.8452380952381,708.25,35.49,6.722147829574334,21.273809523809526,62429.0,False,False
979,323.3061224489796,48.55102040816327,41.405,7.260749503306075,4.112244897959184,11497.0,False,False
980,324.26050420168065,140.0420168067227,50.2775,8.000956268498294,8.319327731092438,24610.0,False,False
981,322.72093023255815,188.2906976744186,36.335,6.801702644040839,9.19767441860465,36934.0,False,False
982,325.40909090909093,324.08181818181816,46.475,7.692451354514157,8.572727272727272,21210.0,False,False
983,322.82474226804123,668.9072164948453,40.9825,7.22360987610134,12.257731958762887,44991.0,False,False
984,324.31182795698925,800.1075268817204,39.292500000000004,7.073101498742004,13.795698924731182,46051.0,False,False
985,323.8988095238095,965.7916666666666,70.98,9.506552628860888,36.982142857142854,62627.0,True,False
986,324.14018691588785,1060.5700934579438,45.2075,7.586829161027343,14.91588785046729,44501.0,False,False
987,327.25414364640886,1074.4254143646408,76.47250000000001,9.867512912824576,9.154696132596685,36284.0,False,False
988,322.989898989899,1186.2828282828282,41.82750000000001,7.297700121093632,9.373737373737374,33060.0,False,False
989,324.3809523809524,1237.978835978836,79.8525,10.0832217443615,9.037037037037036,32736.0,False,False
990,325.2443181818182,530.5681818181819,74.36000000000001,9.730266828124844,9.715909090909092,29869.0,False,False
991,325.3471074380165,787.5206611570248,51.1225,8.067911044732915,12.429752066115702,55561.0,False,False
992,324.8787878787879,113.81818181818181,41.82750000000001,7.297700121093632,3.5353535353535355,16904.0,False,False
993,324.12345679012344,372.9259259259259,34.222500000000004,6.601018127508749,11.580246913580247,37862.0,False,False
994,324.8072289156627,588.5421686746988,35.0675,6.682015245043993,7.0,25123.0,False,False
995,322.89473684210526,618.2105263157895,16.055000000000003,4.5212676198963315,5.7894736842105265,23973.0,False,False
996,326.54814814814813,922.8592592592593,57.03750000000001,8.521877758618217,18.562962962962963,52009.0,False,False
997,327.1981981981982,100.87387387387388,46.89750000000001,7.727337934192946,5.243243243243243,14282.0,False,False
998,331.0214592274678,934.1244635193133,98.44250000000001,11.195574298917911,10.6137339055794,50159.0,False,False
999,325.84615384615387,1014.4786324786324,49.432500000000005,7.933436443000028,11.94017094017094,48399.0,True,False
1000,326.72289156626505,1098.8915662650602,35.0675,6.682015245043993,6.63855421686747,30769.0,False,False
1001,329.2426035502959,1196.6686390532545,71.4025,9.534803961957083,9.485207100591715,33172.0,False,False
1002,325.22641509433964,197.1320754716981,22.392500000000002,5.3395708165996005,27.037735849056602,37174.0,True,False
1003,328.6885245901639,511.24590163934425,51.545,8.101180922147954,7.975409836065574,29137.0,False,False
1004,327.98979591836735,637.4387755102041,41.405,7.260749503306075,7.214285714285714,27366.0,False,False
1005,326.30645161290323,717.3709677419355,26.195000000000004,5.775163190277621,18.35483870967742,59844.0,False,False
1006,331.4108108108108,950.2,78.16250000000001,9.9759503765487,15.697297297297297,57257.0,False,False
1007,326.19607843137254,1218.0588235294117,21.547500000000003,5.237855390346407,20.92156862745098,35537.0,False,False
1008,328.44615384615383,88.3076923076923,54.925000000000004,8.362576277354894,5.315384615384615,12920.0,False,False
1009,328.10526315789474,729.7263157894737,40.1375,7.148751795020415,14.336842105263157,52103.0,False,False
1010,326.32142857142856,744.6071428571429,11.830000000000002,3.8810338589372004,11.071428571428571,49238.0,False,False
1011,325.6666666666667,871.125,10.14,3.5931391545018894,14.291666666666666,56525.0,False,False
1012,328.6589147286822,989.6046511627907,54.502500000000005,8.33035043001963,13.914728682170542,60548.0,True,False
1013,330.23809523809524,1138.2721088435374,62.10750000000001,8.892565716633143,12.204081632653061,45700.0,False,False
1014,329.77,571.11,42.25000000000001,7.3344645861208315,9.26,27976.0,False,False
1015,327.7564102564103,834.8846153846154,32.955000000000005,6.477623730716943,15.897435897435898,56635.0,False,False
1016,330.6989247311828,225.50537634408602,39.292500000000004,7.073101498742004,7.236559139784946,34856.0,False,False
1017,330.53846153846155,494.61538461538464,27.462500000000002,5.913234393907399,7.984615384615385,32353.0,False,False
1018,329.7608695652174,1024.2065217391305,38.870000000000005,7.034971293747812,12.608695652173912,48015.0,True,False
1019,332.2734375,72.3671875,54.080000000000005,8.297999432349801,4.5625,12476.0,False,False
1020,330.51851851851853,547.4444444444445,34.222500000000004,6.601018127508749,6.950617283950617,31370.0,False,False
1021,331.6666666666667,165.44871794871796,32.955000000000005,6.477623730716943,10.692307692307692,30668.0,False,False
1022,334.71604938271605,609.395061728395,68.44500000000001,9.335249361393526,7.074074074074074,25257.0,False,False
1023,332.5975609756098,760.7926829268292,34.645,6.641640160935379,17.29268292682927,65187.0,False,False
1024,332.4318181818182,976.375,37.18000000000001,6.880337656921596,32.06818181818182,61070.0,False,False
1025,335.0,1209.006711409396,62.95250000000001,8.952854988211321,9.771812080536913,32932.0,False,False
1026,333.7979797979798,43.44444444444444,41.82750000000001,7.297700121093632,4.0,11826.0,False,False
1027,332.72727272727275,206.5340909090909,37.18000000000001,6.880337656921596,35.81818181818182,37609.0,True,False
1028,337.13253012048193,248.28313253012047,70.135,9.449796583524995,6.644578313253012,24324.0,False,False
1029,334.04411764705884,1256.514705882353,28.730000000000004,6.048154439185661,8.514705882352942,16184.0,False,False
1030,334.3414634146341,562.9756097560976,34.645,6.641640160935379,12.414634146341463,30098.0,False,False
1031,334.6698113207547,626.1037735849056,44.785000000000004,7.5512934660867375,8.79245283018868,26160.0,False,False
1032,333.74444444444447,674.0222222222222,38.025000000000006,6.958084052995808,21.566666666666666,50367.0,False,False
1033,333.9673913043478,882.054347826087,38.870000000000005,7.034971293747812,14.652173913043478,51672.0,False,False
1034,334.7674418604651,1034.3720930232557,54.502500000000005,8.33035043001963,17.372093023255815,44286.0,False,False
1035,334.65168539325845,1168.5955056179776,37.602500000000006,6.919320051920128,10.370786516853933,42250.0,False,False
1036,334.1585365853659,1221.4024390243903,34.645,6.641640160935379,10.402439024390244,33102.0,False,False
1037,333.5394736842105,1231.2894736842106,32.11000000000001,6.394037987175715,8.605263157894736,32567.0,False,False
1038,335.6511627906977,191.30232558139534,36.335,6.801702644040839,9.953488372093023,41819.0,False,False
1039,337.6528925619835,298.3305785123967,51.1225,8.067911044732915,4.851239669421488,27461.0,False,False
1040,334.768115942029,997.3478260869565,29.152500000000003,6.092463855279885,15.927536231884059,52234.0,False,False
1041,335.78125,595.40625,40.56,7.186278309003779,7.916666666666667,25849.0,False,False
1042,335.57142857142856,642.2285714285714,29.575000000000003,6.136453335237093,9.385714285714286,30067.0,False,False
1043,336.54545454545456,687.8545454545455,46.475,7.692451354514157,16.554545454545455,61538.0,False,False
1044,335.84285714285716,753.3428571428572,29.575000000000003,6.136453335237093,15.128571428571428,63475.0,False,False
1045,336.5217391304348,866.6304347826087,19.435000000000002,4.974475907261778,16.5,51533.0,False,False
1046,337.12280701754383,1181.7894736842106,48.165000000000006,7.831065232276457,10.710526315789474,32272.0,False,False
1047,337.82608695652175,105.80434782608695,58.30500000000001,8.616045012404687,4.2101449275362315,15260.0,False,False
1048,337.1505376344086,262.8279569892473,39.292500000000004,7.073101498742004,8.56989247311828,23333.0,False,False
1049,336.4925373134328,383.43283582089555,28.307500000000005,6.003518003020447,15.582089552238806,35661.0,False,True
1050,337.796875,539.296875,54.080000000000005,8.297999432349801,12.7421875,32161.0,False,False
1051,336.97087378640776,1016.8640776699029,43.517500000000005,7.443668577254932,12.689320388349515,45506.0,True,False
1052,338.72972972972974,783.3063063063063,46.89750000000001,7.727337934192946,17.585585585585587,70056.0,False,False
1053,339.84615384615387,4.166666666666667,32.955000000000005,6.477623730716943,5.935897435897436,12372.0,False,False
1054,344.659217877095,905.5977653631285,75.62750000000001,9.812844830601293,19.70391061452514,53403.0,False,False
1055,338.3157894736842,318.60526315789474,16.055000000000003,4.5212676198963315,6.973684210526316,25416.0,False,False
1056,340.5,700.3777777777777,38.025000000000006,6.958084052995808,24.033333333333335,68935.0,False,False
1057,340.07894736842104,809.2236842105264,32.11000000000001,6.394037987175715,13.31578947368421,45305.0,False,False
1058,343.16923076923075,918.4076923076923,54.925000000000004,8.362576277354894,26.369230769230768,50559.0,False,True
1059,342.0431034482759,1070.3275862068965,49.010000000000005,7.8994601136704485,10.560344827586206,33772.0,False,False
1060,341.0,1237.7888888888888,38.025000000000006,6.958084052995808,6.144444444444445,27611.0,False,False
1061,342.5353535353535,32.101010101010104,41.82750000000001,7.297700121093632,4.434343434343434,16054.0,False,False
1062,342.1855670103093,161.27835051546393,40.9825,7.22360987610134,10.474226804123711,33299.0,False,False
1063,343.5,360.6953125,54.080000000000005,8.297999432349801,6.875,28695.0,False,False
1064,342.8045977011494,530.7701149425287,36.7575,6.8411331346205175,8.379310344827585,32906.0,False,False
1065,342.94017094017096,730.017094017094,49.432500000000005,7.933436443000028,12.905982905982906,60313.0,False,False
1066,343.6914893617021,775.3617021276596,39.715,7.1110272478142695,37.308510638297875,78782.0,False,False
1067,343.02941176470586,124.01470588235294,28.730000000000004,6.048154439185661,3.264705882352941,22673.0,False,False
1068,344.2597402597403,721.3506493506494,32.532500000000006,6.4359665543799,17.064935064935064,65936.0,False,False
1069,344.57575757575756,1149.3636363636363,55.77,8.426658258757147,25.151515151515152,44648.0,False,False
1070,343.05454545454546,1167.8181818181818,23.2375,5.439384516724603,10.6,40608.0,False,False
1071,344.9753086419753,170.4320987654321,34.222500000000004,6.601018127508749,16.419753086419753,32900.0,False,False
1072,344.36538461538464,392.8269230769231,21.970000000000002,5.288957628666685,11.846153846153847,28300.0,False,False
1073,345.2022471910112,499.0,37.602500000000006,6.919320051920128,11.044943820224718,38799.0,False,False
1074,345.30120481927713,606.3373493975904,35.0675,6.682015245043993,7.602409638554217,26639.0,False,False
1075,345.74782608695654,674.5565217391304,48.587500000000006,7.8653370162898755,13.295652173913043,49193.0,False,False
1076,345.32089552238807,933.7014925373135,56.61500000000001,8.490256581822557,15.738805970149254,48492.0,False,False
1077,344.2054794520548,1044.4520547945206,30.842500000000005,6.266569289371519,14.780821917808218,39724.0,True,False
1078,347.31654676258995,1059.2661870503598,58.727500000000006,8.647206217237697,8.640287769784173,35617.0,False,False
1079,346.1046511627907,1173.6744186046512,36.335,6.801702644040839,11.488372093023257,36752.0,False,False
1080,346.56481481481484,79.74074074074075,45.63,7.622199185685551,4.777777777777778,13796.0,False,False
1081,346.8474576271187,517.9830508474577,49.855000000000004,7.967267881951225,10.576271186440678,34853.0,False,False
1082,345.21311475409834,641.9180327868852,25.7725,5.728399965669906,12.78688524590164,33076.0,False,False
1083,345.44,659.92,31.687500000000004,6.351832654737959,12.026666666666667,40610.0,False,False
1084,346.1621621621622,980.3693693693693,46.89750000000001,7.727337934192946,14.963963963963964,52323.0,False,False
1085,347.14018691588785,1199.3084112149534,45.2075,7.586829161027343,7.710280373831775,28559.0,False,False
1086,349.0234375,115.7578125,54.080000000000005,8.297999432349801,4.640625,20292.0,False,False
1087,347.212962962963,860.2962962962963,45.63,7.622199185685551,13.935185185185185,48041.0,False,False
1088,349.72058823529414,235.69117647058823,57.46000000000001,8.553382035223404,7.507352941176471,29822.0,False,False
1089,347.42105263157896,368.9122807017544,24.082500000000003,5.537399329656889,9.842105263157896,31040.0,False,False
1090,349.0681818181818,882.6060606060606,55.77,8.426658258757147,14.871212121212121,49990.0,False,False
1091,348.8285714285714,1005.1857142857143,59.150000000000006,8.67825553156191,17.40714285714286,40646.0,True,False
1092,348.6159420289855,1184.3623188405797,58.30500000000001,8.616045012404687,7.536231884057971,29824.0,False,False
1093,347.5733333333333,1229.8666666666666,31.687500000000004,6.351832654737959,6.586666666666667,28197.0,False,False
1094,350.8807339449541,25.44954128440367,46.0525,7.6574058357851245,4.89908256880734,18002.0,False,False
1095,349.2875,136.1375,33.800000000000004,6.560144557252417,17.2125,26132.0,True,False
1096,348.5692307692308,401.2,27.462500000000002,5.913234393907399,4.076923076923077,20582.0,False,False
1097,349.87719298245617,549.6578947368421,48.165000000000006,7.831065232276457,9.552631578947368,36158.0,False,False
1098,350.4642857142857,625.0785714285714,59.150000000000006,8.67825553156191,9.764285714285714,28597.0,False,False
1099,350.0,894.3838383838383,41.82750000000001,7.297700121093632,14.282828282828282,53293.0,False,False
1100,349.3030303030303,995.6363636363636,27.885,5.958547197508803,12.666666666666666,44729.0,True,False
1101,349.7295081967213,1029.2622950819673,51.545,8.101180922147954,14.647540983606557,39435.0,False,False
1102,351.1794871794872,636.3675213675214,49.432500000000005,7.933436443000028,8.324786324786325,33268.0,False,False
1103,350.0982142857143,760.8125,47.32000000000001,7.762067717874401,33.705357142857146,83896.0,False,False
1104,351.2857142857143,144.41836734693877,41.405,7.260749503306075,18.602040816326532,29293.0,True,False
1105,351.6454545454545,271.2,46.475,7.692451354514157,10.245454545454546,29648.0,False,False
1106,352.5882352941176,811.8823529411765,50.2775,8.000956268498294,11.470588235294118,46823.0,False,False
1107,349.4848484848485,186.6060606060606,13.9425,4.2133291293785735,8.424242424242424,46693.0,False,False
1108,353.027397260274,796.1849315068494,61.68500000000001,8.86226727857993,15.034246575342467,73732.0,False,False
1109,352.7142857142857,201.61904761904762,26.617500000000003,5.8215507884058,7.555555555555555,52033.0,False,False
1110,354.1,580.2153846153847,54.925000000000004,8.362576277354894,9.292307692307693,31262.0,True,False
1111,354.216,1124.112,52.81250000000001,8.200180696565521,8.256,36216.0,False,False
1112,353.625,32.395833333333336,20.28,5.081466123790367,4.4375,17993.0,False,False
1113,352.9,128.66,21.125000000000004,5.186249645218625,7.08,24157.0,False,False
1114,353.6371681415929,290.8938053097345,47.74250000000001,7.796642800880295,18.79646017699115,31631.0,False,False
1115,358.6980198019802,829.9009900990098,85.34500000000001,10.424232774905905,12.272277227722773,42807.0,False,False
1116,355.2680412371134,153.88659793814432,40.9825,7.22360987610134,7.865979381443299,32021.0,False,False
1117,358.6788321167883,327.3941605839416,57.88250000000001,8.584770698634475,6.007299270072993,27713.0,False,False
1118,356.6868686868687,455.90909090909093,41.82750000000001,7.297700121093632,18.292929292929294,32457.0,False,False
1119,356.93197278911566,563.1224489795918,62.10750000000001,8.892565716633143,10.421768707482993,36361.0,False,False
1120,357.07547169811323,593.0440251572327,67.17750000000001,9.24840794496255,8.484276729559749,30146.0,False,False
1121,354.7169811320755,608.4622641509434,44.785000000000004,7.5512934660867375,9.726415094339623,28057.0,False,False
1122,355.1061946902655,703.1592920353983,47.74250000000001,7.796642800880295,23.938053097345133,72904.0,False,False
1123,354.9418604651163,839.5348837209302,36.335,6.801702644040839,13.267441860465116,44257.0,False,False
1124,356.42622950819674,1083.9262295081967,51.545,8.101180922147954,9.532786885245901,27767.0,False,False
1125,354.5111111111111,384.55555555555554,19.012500000000003,4.920108417939312,8.71111111111111,27621.0,False,False
1126,357.71942446043164,660.0791366906475,58.727500000000006,8.647206217237697,11.553956834532373,47673.0,False,False
1127,356.94545454545454,107.8,23.2375,5.439384516724603,0.8909090909090909,15243.0,False,False
1128,355.6136363636364,316.1136363636364,18.590000000000003,4.865133414062422,7.704545454545454,30596.0,False,False
1129,357.0314960629921,777.2440944881889,53.657500000000006,8.265521814841879,56.70866141732284,96491.0,True,True
1130,358.6216216216216,902.2972972972973,46.89750000000001,7.727337934192946,14.234234234234235,51181.0,False,False
1131,357.6636363636364,971.4,46.475,7.692451354514157,13.5,43891.0,False,False
1132,356.71232876712327,1114.890410958904,30.842500000000005,6.266569289371519,8.246575342465754,31564.0,False,False
1133,356.64406779661016,352.08474576271186,24.927500000000002,5.633709146857493,6.389830508474576,26550.0,False,False
1134,357.7340425531915,853.8191489361702,39.715,7.1110272478142695,15.659574468085106,44975.0,False,False
1135,359.44086021505376,869.010752688172,39.292500000000004,7.073101498742004,14.817204301075268,45844.0,False,False
1136,360.1261261261261,937.7747747747748,46.89750000000001,7.727337934192946,9.882882882882884,41214.0,False,False
1137,358.4375,982.075,33.800000000000004,6.560144557252417,11.7125,43311.0,False,False
1138,361.1875,232.19642857142858,47.32000000000001,7.762067717874401,8.25,30632.0,False,False
1139,361.1304347826087,253.8608695652174,48.587500000000006,7.8653370162898755,9.6,27335.0,False,False
1140,360.2857142857143,533.6530612244898,41.405,7.260749503306075,11.23469387755102,45636.0,False,False
1141,360.6736842105263,1053.178947368421,40.1375,7.148751795020415,10.621052631578948,31802.0,False,False
1142,361.2,95.30588235294118,35.9125,6.762042232218129,2.611764705882353,13475.0,False,False
1143,360.765306122449,193.35714285714286,41.405,7.260749503306075,16.928571428571427,49554.0,False,False
1144,360.9574468085106,393.0425531914894,39.715,7.1110272478142695,11.829787234042554,20877.0,False,False
1145,365.48322147651004,470.13422818791946,62.95250000000001,8.952854988211321,24.201342281879196,46444.0,False,False
1146,361.2680412371134,725.8453608247422,40.9825,7.22360987610134,22.5979381443299,75931.0,False,False
1147,361.1014492753623,1130.6521739130435,29.152500000000003,6.092463855279885,11.898550724637682,36370.0,False,False
1148,362.2542372881356,1148.0282485875707,74.78250000000001,9.75787047742269,12.830508474576272,39455.0,False,False
1149,362.74418604651163,278.4263565891473,54.502500000000005,8.33035043001963,7.984496124031008,35302.0,False,False
1150,363.0091743119266,381.77064220183485,46.0525,7.6574058357851245,10.146788990825687,26455.0,False,False
1151,360.2463768115942,624.3913043478261,29.152500000000003,6.092463855279885,7.942028985507246,31855.0,False,False
1152,364.75454545454545,697.0272727272727,46.475,7.692451354514157,19.863636363636363,74672.0,False,False
1153,363.2526315789474,118.13684210526316,40.1375,7.148751795020415,4.484210526315789,19759.0,False,False
1154,364.1585365853659,297.4024390243902,34.645,6.641640160935379,21.29268292682927,33494.0,True,False
1155,363.7549019607843,634.3823529411765,43.095000000000006,7.407446130776911,10.92156862745098,36270.0,False,False
1156,363.212962962963,808.8055555555555,45.63,7.622199185685551,12.00925925925926,53323.0,False,False
1157,364.5772357723577,683.780487804878,51.96750000000001,8.134314724734013,13.764227642276422,60237.0,False,False
1158,364.31,734.89,42.25000000000001,7.3344645861208315,15.95,75635.0,False,False
1159,363.97,751.05,42.25000000000001,7.3344645861208315,22.12,86221.0,False,False
1160,363.6140350877193,924.3333333333334,48.165000000000006,7.831065232276457,14.570175438596491,43831.0,False,False
1161,366.30833333333334,63.24166666666667,50.7,8.034503402082343,4.983333333333333,14012.0,False,False
1162,366.09090909090907,214.9090909090909,51.1225,8.067911044732915,11.206611570247935,45777.0,False,False
1163,363.94827586206895,609.948275862069,24.505000000000003,5.58576181408903,8.948275862068966,28932.0,False,False
1164,364.505376344086,913.494623655914,39.292500000000004,7.073101498742004,19.634408602150536,46825.0,False,False
1165,363.5,32.5,13.520000000000001,4.148999716174901,2.5,19267.0,False,False
1166,365.7,82.14285714285714,29.575000000000003,6.136453335237093,5.685714285714286,13622.0,False,False
1167,366.3376623376623,186.5194805194805,32.532500000000006,6.4359665543799,15.454545454545455,45079.0,False,False
1168,366.4868421052632,372.10526315789474,32.11000000000001,6.394037987175715,8.736842105263158,29242.0,False,False
1169,366.9159663865546,494.65546218487395,50.2775,8.000956268498294,13.596638655462185,58704.0,False,False
1170,365.27848101265823,1122.873417721519,33.377500000000005,6.519014718835807,10.367088607594937,32338.0,False,False
1171,366.12631578947367,1232.6105263157895,40.1375,7.148751795020415,6.7894736842105265,25355.0,False,False
1172,367.58024691358025,543.8024691358024,34.222500000000004,6.601018127508749,18.901234567901234,46801.0,False,False
1173,369.9083969465649,801.2213740458016,55.347500000000004,8.394678415652944,14.19083969465649,73865.0,False,False
1174,369.16,706.84,42.25000000000001,7.3344645861208315,34.76,76404.0,False,False
1175,368.741935483871,715.5913978494624,39.292500000000004,7.073101498742004,50.88172043010753,76900.0,False,True
1176,369.4315789473684,815.6210526315789,40.1375,7.148751795020415,12.442105263157895,48321.0,False,False
1177,368.9264705882353,967.8823529411765,57.46000000000001,8.553382035223404,10.823529411764707,35800.0,False,False
1178,366.984126984127,990.7936507936508,26.617500000000003,5.8215507884058,9.841269841269842,36170.0,False,False
1179,369.75,14.76086956521739,38.870000000000005,7.034971293747812,18.83695652173913,17324.0,True,False
1180,369.1025641025641,71.03846153846153,32.955000000000005,6.477623730716943,5.5,13889.0,False,False
1181,369.5287356321839,129.01149425287358,36.7575,6.8411331346205175,5.7011494252873565,23024.0,False,False
1182,369.5528455284553,901.0975609756098,51.96750000000001,8.134314724734013,15.21951219512195,45584.0,False,False
1183,369.44615384615383,1108.6307692307691,54.925000000000004,8.362576277354894,6.384615384615385,28010.0,False,False
1184,369.51020408163265,1182.6530612244899,62.10750000000001,8.892565716633143,7.530612244897959,29846.0,False,False
1185,372.0,555.4392523364486,45.2075,7.586829161027343,12.009345794392523,45289.0,False,False
1186,369.2307692307692,564.525641025641,32.955000000000005,6.477623730716943,12.282051282051283,40783.0,False,False
1187,370.27927927927925,783.018018018018,46.89750000000001,7.727337934192946,42.810810810810814,96490.0,False,False
1188,371.12389380530976,886.0442477876106,47.74250000000001,7.796642800880295,16.43362831858407,43791.0,False,False
1189,370.5176470588235,1025.964705882353,35.9125,6.762042232218129,8.152941176470588,32416.0,False,False
1190,371.21590909090907,360.17045454545456,37.18000000000001,6.880337656921596,10.409090909090908,28651.0,False,False
1191,369.1388888888889,723.3055555555555,15.21,4.4006787516724994,37.02777777777778,76053.0,False,False
1192,371.2560975609756,1144.2682926829268,34.645,6.641640160935379,10.085365853658537,36328.0,False,False
1193,372.224,1170.168,52.81250000000001,8.200180696565521,8.272,31985.0,False,False
1194,373.2307692307692,326.44615384615383,27.462500000000002,5.913234393907399,8.76923076923077,28499.0,False,False
