label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
552,227.29545454545453,1149.8863636363637,18.590000000000003,4.865133414062422,17.25,54174.0,False,False
553,231.47115384615384,198.78846153846155,43.940000000000005,7.479715609277069,8.471153846153847,25464.0,False,False
554,230.7076923076923,664.276923076923,27.462500000000002,5.913234393907399,23.523076923076925,74783.0,False,False
555,231.56190476190477,903.1619047619048,44.362500000000004,7.51558975086544,10.038095238095238,32366.0,False,False
556,230.41489361702128,1206.6063829787233,39.715,7.1110272478142695,12.904255319148936,43158.0,False,False
557,230.91836734693877,768.7755102040817,20.7025,5.134125210284583,14.387755102040817,54936.0,False,False
558,231.58823529411765,821.3294117647059,35.9125,6.762042232218129,14.823529411764707,44048.0,False,False
559,231.74666666666667,1190.1333333333334,31.687500000000004,6.351832654737959,10.32,42002.0,False,False
560,233.8968253968254,524.7222222222222,53.23500000000001,8.232916079007266,10.166666666666666,34161.0,False,False
561,235.40833333333333,1098.0166666666667,50.7,8.034503402082343,15.45,51035.0,False,False
562,234.41379310344828,185.01149425287358,36.7575,6.8411331346205175,6.091954022988506,25017.0,False,False
563,233.40677966101694,210.38983050847457,24.927500000000002,5.633709146857493,7.915254237288136,25991.0,False,False
564,233.8913043478261,887.3913043478261,38.870000000000005,7.034971293747812,8.684782608695652,37049.0,False,False
565,235.5909090909091,227.73863636363637,37.18000000000001,6.880337656921596,6.681818181818182,25292.0,False,False
566,234.89795918367346,611.9795918367347,41.405,7.260749503306075,13.173469387755102,58940.0,False,False
567,234.1590909090909,755.4659090909091,37.18000000000001,6.880337656921596,13.329545454545455,48848.0,False,False
568,237.27083333333334,348.46527777777777,60.84,8.801357503344999,7.381944444444445,26278.0,False,False
569,235.05479452054794,414.73972602739724,30.842500000000005,6.266569289371519,9.027397260273972,30935.0,False,False
570,236.23529411764707,721.6617647058823,28.730000000000004,6.048154439185661,10.808823529411764,40303.0,False,False
571,236.5648148148148,785.6388888888889,45.63,7.622199185685551,15.675925925925926,60260.0,False,False
572,235.24590163934425,866.327868852459,25.7725,5.728399965669906,13.60655737704918,43704.0,False,False
573,236.24285714285713,381.0,29.575000000000003,6.136453335237093,11.057142857142857,28171.0,False,False
574,236.34666666666666,1029.6533333333334,31.687500000000004,6.351832654737959,15.413333333333334,46350.0,False,False
575,237.19417475728156,1049.0679611650485,43.517500000000005,7.443668577254932,12.776699029126213,54630.0,False,False
576,236.32857142857142,1135.7857142857142,29.575000000000003,6.136453335237093,23.571428571428573,53752.0,False,False
577,238.3956834532374,1237.2158273381294,58.727500000000006,8.647206217237697,10.071942446043165,36225.0,False,False
578,238.47252747252747,48.78021978021978,38.447500000000005,6.996633290104976,5.43956043956044,19181.0,False,False
579,241.62809917355372,147.59504132231405,51.1225,8.067911044732915,7.950413223140496,21430.0,False,False
580,240.0,468.2911392405063,33.377500000000005,6.519014718835807,11.594936708860759,31819.0,False,False
581,239.55263157894737,492.44736842105266,32.11000000000001,6.394037987175715,7.407894736842105,31633.0,False,False
582,240.55172413793105,547.3678160919541,36.7575,6.8411331346205175,10.758620689655173,45386.0,False,False
583,238.4,740.7,16.900000000000002,4.638722701997206,11.3,43788.0,False,False
584,242.70634920634922,398.1587301587302,53.23500000000001,8.232916079007266,7.587301587301587,36674.0,False,False
585,240.01612903225808,856.0645161290323,26.195000000000004,5.775163190277621,17.451612903225808,47156.0,False,False
586,243.87313432835822,1085.1044776119404,56.61500000000001,8.490256581822557,12.283582089552239,49071.0,False,False
587,242.91935483870967,299.7258064516129,52.39000000000001,8.167314108608483,13.548387096774194,31801.0,False,False
588,244.72,24.71,42.25000000000001,7.3344645861208315,5.47,19624.0,False,False
589,243.31632653061226,446.2448979591837,41.405,7.260749503306075,8.153061224489797,32255.0,False,False
590,244.0,1039.6195652173913,38.870000000000005,7.034971293747812,18.641304347826086,50116.0,False,False
591,242.2674418604651,1248.2790697674418,36.335,6.801702644040839,7.244186046511628,24672.0,False,False
592,243.796875,13.140625,27.040000000000003,5.867571668896666,5.484375,16611.0,False,False
593,244.1818181818182,81.97727272727273,37.18000000000001,6.880337656921596,4.3977272727272725,20028.0,False,False
594,245.32413793103447,834.4620689655172,61.2625,8.831864899857669,18.66896551724138,48951.0,False,False
595,244.93396226415095,178.35849056603774,44.785000000000004,7.5512934660867375,6.490566037735849,28084.0,False,False
596,244.92307692307693,333.8376068376068,49.432500000000005,7.933436443000028,8.675213675213675,27759.0,False,False
597,244.4516129032258,604.1612903225806,26.195000000000004,5.775163190277621,15.048387096774194,54077.0,False,False
598,246.8953488372093,658.046511627907,36.335,6.801702644040839,18.825581395348838,81657.0,False,False
599,244.40287769784172,882.2158273381295,58.727500000000006,8.647206217237697,13.676258992805755,43200.0,False,False
600,247.46902654867256,1174.929203539823,47.74250000000001,7.796642800880295,11.84070796460177,41241.0,False,False
601,246.8910891089109,479.019801980198,42.67250000000001,7.371045683803026,10.871287128712872,32430.0,False,False
602,245.4,1114.5714285714287,29.575000000000003,6.136453335237093,12.842857142857143,55844.0,False,False
603,246.32911392405063,772.5316455696203,33.377500000000005,6.519014718835807,18.21518987341772,62285.0,False,False
604,249.41121495327104,109.5607476635514,45.2075,7.586829161027343,4.271028037383178,22817.0,False,False
605,249.02272727272728,897.5227272727273,37.18000000000001,6.880337656921596,10.306818181818182,46601.0,False,False
606,248.54794520547946,274.28767123287673,30.842500000000005,6.266569289371519,8.753424657534246,33915.0,False,False
607,247.85714285714286,527.5844155844156,32.532500000000006,6.4359665543799,11.194805194805195,51861.0,False,False
608,248.86363636363637,1157.3939393939395,27.885,5.958547197508803,12.333333333333334,47766.0,False,False
609,249.57971014492753,266.39130434782606,29.152500000000003,6.092463855279885,9.507246376811594,32060.0,False,False
610,252.01769911504425,552.4247787610619,47.74250000000001,7.796642800880295,13.787610619469026,67043.0,False,False
611,247.7948717948718,1047.2564102564102,16.477500000000003,4.5803716659648535,12.461538461538462,51739.0,False,False
612,249.85185185185185,816.7592592592592,22.815,5.389708731752834,14.074074074074074,53325.0,False,False
613,249.91071428571428,1053.1964285714287,23.660000000000004,5.488610719338178,14.964285714285714,50330.0,False,False
614,251.6140350877193,251.73684210526315,24.082500000000003,5.537399329656889,9.68421052631579,31158.0,False,False
615,251.90526315789472,808.8947368421053,40.1375,7.148751795020415,10.305263157894737,60351.0,False,False
616,252.3181818181818,244.53030303030303,27.885,5.958547197508803,5.863636363636363,30675.0,False,False
617,255.2781954887218,315.65413533834584,56.1925,8.458517193783473,9.300751879699249,33702.0,False,False
618,251.0810810810811,691.7702702702703,31.265000000000004,6.309345002941657,19.743243243243242,56324.0,False,False
619,254.47252747252747,983.8791208791209,38.447500000000005,6.996633290104976,10.098901098901099,38583.0,False,False
620,254.02380952380952,1120.357142857143,35.49,6.722147829574334,15.416666666666666,56223.0,False,False
621,253.07070707070707,1206.8383838383838,41.82750000000001,7.297700121093632,11.373737373737374,34947.0,False,False
622,254.5631067961165,1231.1359223300972,43.517500000000005,7.443668577254932,11.699029126213592,34582.0,False,False
623,255.7570093457944,588.8598130841121,45.2075,7.586829161027343,18.906542056074766,59024.0,False,False
624,256.0,739.77,42.25000000000001,7.3344645861208315,13.33,51583.0,False,False
625,255.4264705882353,237.4264705882353,28.730000000000004,6.048154439185661,6.0588235294117645,31114.0,False,False
626,254.45679012345678,335.4320987654321,34.222500000000004,6.601018127508749,9.814814814814815,30229.0,False,False
627,257.61290322580646,201.46236559139786,39.292500000000004,7.073101498742004,21.806451612903224,37061.0,False,True
628,257.27659574468083,460.1489361702128,39.715,7.1110272478142695,9.46808510638298,33875.0,False,False
629,257.4220779220779,522.4285714285714,65.06500000000001,9.101831188183693,21.805194805194805,58692.0,False,False
630,258.31333333333333,611.8866666666667,63.37500000000001,8.982847886254723,15.613333333333333,60625.0,False,False
631,255.33962264150944,795.2264150943396,22.392500000000002,5.3395708165996005,26.90566037735849,64230.0,False,False
632,256.95180722891564,63.04819277108434,35.0675,6.682015245043993,6.373493975903615,20522.0,False,False
633,258.05825242718447,631.3495145631068,43.517500000000005,7.443668577254932,19.368932038834952,72569.0,False,False
634,258.6442307692308,1019.0769230769231,43.940000000000005,7.479715609277069,15.451923076923077,48813.0,False,False
635,257.9117647058824,1069.735294117647,43.095000000000006,7.407446130776911,12.450980392156863,44867.0,False,False
636,257.82278481012656,469.9367088607595,33.377500000000005,6.519014718835807,11.025316455696203,35198.0,False,False
637,257.93939393939394,656.030303030303,27.885,5.958547197508803,22.37878787878788,77460.0,False,False
638,257.7761194029851,784.3582089552239,28.307500000000005,6.003518003020447,41.417910447761194,64723.0,True,True
639,260.0828729281768,881.5414364640884,76.47250000000001,9.867512912824576,14.812154696132596,52521.0,False,False
640,259.1830985915493,1097.0985915492959,29.997500000000002,6.180129710871209,18.281690140845072,49895.0,False,False
641,263.6222222222222,435.6166666666667,76.05000000000001,9.840216835878625,8.072222222222223,36625.0,False,False
642,261.74626865671644,14.597014925373134,28.307500000000005,6.003518003020447,4.731343283582089,15761.0,False,False
643,262.10843373493975,155.93975903614458,35.0675,6.682015245043993,9.325301204819278,23973.0,False,False
644,261.60714285714283,1043.7261904761904,35.49,6.722147829574334,24.69047619047619,49461.0,False,False
645,262.5130434782609,1056.017391304348,48.587500000000006,7.8653370162898755,15.182608695652174,47606.0,False,False
646,262.968253968254,36.523809523809526,26.617500000000003,5.8215507884058,6.063492063492063,19688.0,False,False
647,262.26190476190476,552.4166666666666,35.49,6.722147829574334,17.476190476190474,79138.0,False,False
648,262.4259259259259,1235.037037037037,22.815,5.389708731752834,11.75925925925926,33705.0,False,False
649,265.1132075471698,582.1320754716982,44.785000000000004,7.5512934660867375,25.37735849056604,68373.0,False,False
650,263.9259259259259,725.1296296296297,22.815,5.389708731752834,21.055555555555557,61008.0,False,False
651,263.7857142857143,1084.142857142857,29.575000000000003,6.136453335237093,13.342857142857143,48069.0,False,False
652,263.88,1118.96,21.125000000000004,5.186249645218625,13.48,51830.0,False,False
653,266.0204081632653,61.06122448979592,41.405,7.260749503306075,9.16326530612245,21511.0,False,False
654,265.48333333333335,455.06666666666666,25.35,5.681251839078812,12.666666666666666,35111.0,False,False
655,271.48858447488584,571.3561643835617,92.5275,10.854016398342266,36.61187214611872,78495.0,False,False
656,268.005376344086,862.7311827956989,78.58500000000001,10.002876067562408,17.607526881720432,55131.0,False,False
657,266.41975308641975,198.39506172839506,34.222500000000004,6.601018127508749,26.08641975308642,38777.0,True,True
658,266.6265060240964,777.5180722891566,35.0675,6.682015245043993,29.096385542168676,66727.0,False,False
659,269.5729166666667,18.96875,40.56,7.186278309003779,5.885416666666667,17310.0,False,False
660,267.5,94.0,27.040000000000003,5.867571668896666,15.984375,26487.0,False,False
661,268.27848101265823,217.53164556962025,33.377500000000005,6.519014718835807,11.253164556962025,39121.0,False,False
662,266.4871794871795,705.1794871794872,16.477500000000003,4.5803716659648535,18.333333333333332,59020.0,False,False
663,268.9130434782609,753.5108695652174,38.870000000000005,7.034971293747812,17.47826086956522,68312.0,False,False
664,268.80898876404495,1013.4157303370787,37.602500000000006,6.919320051920128,14.92134831460674,47785.0,False,False
665,266.2741935483871,1145.3548387096773,26.195000000000004,5.775163190277621,12.14516129032258,42954.0,False,False
666,268.32183908045977,791.0689655172414,36.7575,6.8411331346205175,26.885057471264368,66082.0,False,False
667,269.0095238095238,1098.9714285714285,44.362500000000004,7.51558975086544,23.466666666666665,48690.0,True,True
668,268.5438596491228,1114.1929824561403,24.082500000000003,5.537399329656889,14.087719298245615,50419.0,False,False
669,267.56,1210.42,21.125000000000004,5.186249645218625,12.06,36980.0,False,False
670,270.65625,170.57291666666666,40.56,7.186278309003779,4.979166666666667,31304.0,False,False
671,268.76623376623377,312.4415584415584,32.532500000000006,6.4359665543799,11.428571428571429,45272.0,False,False
672,269.46153846153845,640.0641025641025,32.955000000000005,6.477623730716943,22.423076923076923,67612.0,False,False
673,269.77777777777777,986.75,30.42,6.223499574262349,14.527777777777779,43941.0,False,False
674,270.74626865671644,332.2985074626866,28.307500000000005,6.003518003020447,8.701492537313433,35848.0,False,False
675,273.8757062146893,1224.3389830508474,74.78250000000001,9.75787047742269,10.129943502824858,42627.0,False,False
676,271.23809523809524,257.54761904761904,35.49,6.722147829574334,10.154761904761905,40479.0,False,False
677,272.19565217391306,607.1086956521739,19.435000000000002,4.974475907261778,21.91304347826087,58902.0,False,False
678,272.375,233.5,16.900000000000002,4.638722701997206,14.975,36500.0,False,False
679,273.8358208955224,1045.0746268656717,28.307500000000005,6.003518003020447,31.119402985074625,47713.0,True,False
680,276.2470588235294,1106.2941176470588,35.9125,6.762042232218129,26.03529411764706,47341.0,False,True
681,277.95588235294116,1237.5588235294117,57.46000000000001,8.553382035223404,14.786764705882353,36398.0,False,False
682,276.44943820224717,623.9775280898876,37.602500000000006,6.919320051920128,17.123595505617978,60647.0,False,False
683,277.6385542168675,482.48192771084337,35.0675,6.682015245043993,15.578313253012048,41544.0,False,False
684,277.2909090909091,1008.5636363636364,23.2375,5.439384516724603,12.872727272727273,45912.0,False,False
685,277.4895833333333,1021.6666666666666,40.56,7.186278309003779,13.770833333333334,49904.0,False,False
686,279.09574468085106,75.41489361702128,39.715,7.1110272478142695,5.159574468085107,26999.0,False,False
687,280.10370370370373,593.8814814814815,57.03750000000001,8.521877758618217,15.725925925925926,68694.0,False,False
688,277.9620253164557,995.3924050632911,33.377500000000005,6.519014718835807,14.075949367088608,46643.0,False,False
689,281.9178082191781,1163.7465753424658,61.68500000000001,8.86226727857993,9.602739726027398,30229.0,False,False
690,278.625,812.0416666666666,30.42,6.223499574262349,19.61111111111111,60279.0,False,False
691,278.4230769230769,830.2307692307693,21.970000000000002,5.288957628666685,14.307692307692308,59643.0,False,False
692,278.6216216216216,1039.8108108108108,15.632500000000002,4.4613806364255035,26.054054054054053,47891.0,False,False
693,280.3411764705882,34.01176470588236,35.9125,6.762042232218129,5.847058823529411,19794.0,False,False
694,282.2315789473684,93.66315789473684,40.1375,7.148751795020415,16.652631578947368,28426.0,True,False
695,281.037037037037,683.8765432098766,34.222500000000004,6.601018127508749,22.37037037037037,60717.0,False,False
696,280.5176470588235,707.0588235294117,35.9125,6.762042232218129,17.105882352941176,69590.0,False,False
697,280.4096385542169,855.3373493975904,35.0675,6.682015245043993,25.843373493975903,55497.0,False,False
698,280.5421686746988,913.7951807228916,35.0675,6.682015245043993,21.951807228915662,58697.0,False,False
699,282.48,320.6,42.25000000000001,7.3344645861208315,9.26,50835.0,False,False
700,281.68,1030.8266666666666,31.687500000000004,6.351832654737959,14.6,48072.0,False,False
701,281.80808080808083,1055.8484848484848,41.82750000000001,7.297700121093632,13.373737373737374,42559.0,False,False
702,282.0568181818182,1198.409090909091,37.18000000000001,6.880337656921596,9.306818181818182,39059.0,False,False
703,282.7291666666667,612.9791666666666,40.56,7.186278309003779,17.916666666666668,57270.0,False,False
704,283.0,637.1571428571428,29.575000000000003,6.136453335237093,12.871428571428572,60497.0,False,False
705,282.05128205128204,796.1153846153846,32.955000000000005,6.477623730716943,18.615384615384617,64454.0,False,True
706,283.89864864864865,936.0878378378378,62.53000000000001,8.922761272851007,22.466216216216218,55069.0,False,False
707,281.16129032258067,744.0645161290323,13.097500000000002,4.083657054304242,21.580645161290324,84889.0,False,False
708,283.46153846153845,1132.6,27.462500000000002,5.913234393907399,9.215384615384615,37335.0,False,False
709,285.24545454545455,104.8,46.475,7.692451354514157,8.581818181818182,30565.0,False,False
710,285.1142857142857,123.78095238095239,44.362500000000004,7.51558975086544,10.771428571428572,27893.0,False,False
711,284.60655737704917,375.8196721311475,25.7725,5.728399965669906,16.737704918032787,59592.0,False,False
712,285.1517857142857,891.5714285714286,47.32000000000001,7.762067717874401,16.910714285714285,58511.0,False,False
713,286.07936507936506,971.3095238095239,53.23500000000001,8.232916079007266,18.626984126984127,60535.0,False,False
714,285.6296296296296,1075.3827160493827,34.222500000000004,6.601018127508749,9.938271604938272,38840.0,False,False
715,289.41803278688525,173.97540983606558,103.09,11.456799931339813,8.487704918032787,40917.0,False,False
716,285.26666666666665,457.49333333333334,31.687500000000004,6.351832654737959,10.68,41386.0,False,False
717,285.5098039215686,675.1764705882352,21.547500000000003,5.237855390346407,22.568627450980394,61366.0,False,False
718,286.6309523809524,819.0238095238095,35.49,6.722147829574334,18.976190476190474,62731.0,False,False
719,286.7007299270073,876.2554744525547,57.88250000000001,8.584770698634475,21.1021897810219,57086.0,False,False
720,288.3983739837398,346.7560975609756,51.96750000000001,8.134314724734013,12.211382113821138,59355.0,False,False
721,288.2097902097902,721.3076923076923,60.417500000000004,8.770743993187619,29.86013986013986,84287.0,False,False
722,288.64,1115.16,52.81250000000001,8.200180696565521,11.192,41497.0,False,False
723,286.1224489795918,421.1020408163265,20.7025,5.134125210284583,16.46938775510204,57102.0,False,False
724,289.13612565445027,785.2356020942408,80.6975,10.136431727253225,17.513089005235603,62777.0,False,False
725,290.8914728682171,925.968992248062,54.502500000000005,8.33035043001963,19.573643410852714,58203.0,False,False
726,288.3909090909091,950.2363636363636,46.475,7.692451354514157,16.972727272727273,57683.0,False,False
727,288.59493670886076,63.822784810126585,33.377500000000005,6.519014718835807,6.443037974683544,23716.0,False,False
728,288.76,464.12,21.125000000000004,5.186249645218625,12.16,42332.0,False,False
729,289.4533333333333,669.1333333333333,31.687500000000004,6.351832654737959,19.173333333333332,61122.0,False,False
730,287.39622641509436,686.1132075471698,22.392500000000002,5.3395708165996005,24.90566037735849,60739.0,False,False
731,289.5057471264368,857.2298850574713,36.7575,6.8411331346205175,16.195402298850574,58087.0,False,False
732,289.22972972972974,900.6756756756756,31.265000000000004,6.309345002941657,18.527027027027028,60437.0,False,False
733,290.7294117647059,574.5764705882353,35.9125,6.762042232218129,25.976470588235294,78836.0,False,False
734,289.73809523809524,1057.1190476190477,17.745,4.753276314430444,7.0,39661.0,False,False
735,291.17894736842106,1082.5578947368422,40.1375,7.148751795020415,10.063157894736841,37369.0,False,False
736,291.8723404255319,750.7765957446809,39.715,7.1110272478142695,28.52127659574468,95658.0,False,False
737,292.1041666666667,1242.4583333333333,40.56,7.186278309003779,12.083333333333334,39001.0,False,False
738,292.8673469387755,192.35714285714286,41.405,7.260749503306075,11.23469387755102,42350.0,False,False
739,293.3301886792453,638.2264150943396,44.785000000000004,7.5512934660867375,15.877358490566039,57044.0,False,False
740,293.3333333333333,654.64,31.687500000000004,6.351832654737959,19.28,58516.0,False,False
741,292.9626168224299,1131.5233644859813,45.2075,7.586829161027343,8.05607476635514,32902.0,False,False
742,292.9655172413793,1258.0689655172414,12.252500000000001,3.9497300568352243,8.793103448275861,21182.0,False,False
743,295.2869565217391,1039.5391304347827,48.587500000000006,7.8653370162898755,13.460869565217392,41267.0,False,False
744,297.64473684210526,1190.6315789473683,64.22000000000001,9.042535239792663,9.914473684210526,36890.0,False,False
745,294.0632911392405,53.50632911392405,33.377500000000005,6.519014718835807,7.025316455696203,20972.0,False,False
746,291.8125,1012.75,6.760000000000001,2.933785834448333,16.125,49260.0,False,False
747,295.80281690140845,67.19718309859155,29.997500000000002,6.180129710871209,7.380281690140845,23952.0,False,False
748,295.4,459.31666666666666,25.35,5.681251839078812,11.433333333333334,45056.0,False,False
749,296.010989010989,762.8461538461538,38.447500000000005,6.996633290104976,18.87912087912088,88549.0,False,False
750,295.77777777777777,1064.3827160493827,34.222500000000004,6.601018127508749,9.358024691358025,34577.0,False,False
751,297.30731707317074,1174.3804878048782,86.61250000000001,10.501355153901534,7.463414634146342,27011.0,False,False
752,297.3333333333333,7.245098039215686,43.095000000000006,7.407446130776911,7.019607843137255,13479.0,False,False
753,295.4175824175824,137.67032967032966,38.447500000000005,6.996633290104976,5.318681318681318,32511.0,False,False
754,299.297520661157,833.4958677685951,51.1225,8.067911044732915,16.47107438016529,67420.0,False,False
755,299.1730769230769,734.0673076923077,43.940000000000005,7.479715609277069,74.33653846153847,94861.0,True,False
756,302.1985294117647,862.6691176470588,57.46000000000001,8.553382035223404,14.75,60405.0,False,False
757,299.40860215053766,956.8279569892474,39.292500000000004,7.073101498742004,20.462365591397848,67193.0,False,False
758,303.3488372093023,142.2015503875969,54.502500000000005,8.33035043001963,10.24031007751938,40648.0,False,False
759,299.80263157894734,359.6842105263158,32.11000000000001,6.394037987175715,14.802631578947368,69253.0,False,False
760,300.2112676056338,420.01408450704224,29.997500000000002,6.180129710871209,16.098591549295776,59839.0,False,False
761,302.9259259259259,700.4920634920635,79.8525,10.0832217443615,18.15343915343915,66876.0,False,False
762,299.69642857142856,820.1785714285714,23.660000000000004,5.488610719338178,38.410714285714285,65035.0,False,True
763,301.95604395604397,853.7582417582418,38.447500000000005,6.996633290104976,14.175824175824175,63352.0,False,False
764,302.4259259259259,1019.1574074074074,45.63,7.622199185685551,11.712962962962964,47812.0,False,False
765,300.72727272727275,23.854545454545455,23.2375,5.439384516724603,5.472727272727273,19456.0,False,False
766,301.0,779.0,25.7725,5.728399965669906,16.81967213114754,68723.0,False,False
767,301.578313253012,916.5542168674699,35.0675,6.682015245043993,14.566265060240964,57055.0,False,False
768,303.352,1124.504,52.81250000000001,8.200180696565521,7.784,30901.0,False,False
769,301.98,54.31,42.25000000000001,7.3344645861208315,7.3,21187.0,False,False
770,303.6933962264151,189.16037735849056,89.57000000000001,10.679141633199201,11.033018867924529,45575.0,False,False
771,303.83941605839414,906.3211678832117,57.88250000000001,8.584770698634475,17.715328467153284,57391.0,False,False
772,302.79787234042556,990.6595744680851,39.715,7.1110272478142695,20.19148936170213,78292.0,False,False
773,303.7037037037037,462.50925925925924,45.63,7.622199185685551,11.61111111111111,48604.0,False,False
774,303.0740740740741,593.324074074074,45.63,7.622199185685551,18.84259259259259,66838.0,False,False
775,305.353982300885,91.8141592920354,47.74250000000001,7.796642800880295,8.185840707964601,27769.0,False,False
776,305.4018691588785,108.20560747663552,45.2075,7.586829161027343,7.934579439252336,29458.0,False,False
777,304.20512820512823,489.84615384615387,32.955000000000005,6.477623730716943,12.294871794871796,61276.0,False,False
778,304.5660377358491,572.566037735849,44.785000000000004,7.5512934660867375,25.330188679245282,75920.0,False,False
779,304.78205128205127,686.4871794871794,32.955000000000005,6.477623730716943,22.82051282051282,60546.0,False,False
780,304.94059405940595,927.4356435643564,42.67250000000001,7.371045683803026,15.851485148514852,54521.0,False,False
781,303.8125,952.1041666666666,20.28,5.081466123790367,21.083333333333332,65965.0,False,False
782,307.6842105263158,45.50526315789474,40.1375,7.148751795020415,5.336842105263158,20853.0,False,False
783,306.3764705882353,447.3764705882353,35.9125,6.762042232218129,18.41176470588235,51161.0,False,False
784,307.11650485436894,1002.0291262135922,43.517500000000005,7.443668577254932,30.902912621359224,68729.0,False,False
785,308.4876033057851,1034.8347107438017,51.1225,8.067911044732915,11.892561983471074,35807.0,False,False
786,306.5438596491228,619.3508771929825,24.082500000000003,5.537399329656889,16.49122807017544,56406.0,False,False
787,309.9127516778523,878.0738255033557,62.95250000000001,8.952854988211321,17.778523489932887,58745.0,False,False
788,308.83720930232556,896.4651162790698,54.502500000000005,8.33035043001963,16.565891472868216,58393.0,False,False
789,310.26785714285717,26.946428571428573,47.32000000000001,7.762067717874401,4.455357142857143,20289.0,False,False
790,307.3333333333333,389.5098039215686,21.547500000000003,5.237855390346407,16.03921568627451,64924.0,False,True
791,308.95604395604397,1238.4175824175825,38.447500000000005,6.996633290104976,13.131868131868131,43934.0,False,False
792,309.22,731.68,21.125000000000004,5.186249645218625,37.96,100229.0,False,False
793,309.8484848484849,824.469696969697,27.885,5.958547197508803,34.303030303030305,67936.0,True,True
794,309.86516853932585,1085.5842696629213,37.602500000000006,6.919320051920128,9.224719101123595,31439.0,False,False
795,309.14925373134326,1102.6119402985075,28.307500000000005,6.003518003020447,11.537313432835822,31519.0,False,False
796,310.06849315068496,347.64383561643837,30.842500000000005,6.266569289371519,62.78082191780822,83157.0,True,False
797,311.3703703703704,1166.3024691358025,68.44500000000001,9.335249361393526,5.938271604938271,23924.0,False,False
798,310.55670103092785,1252.0,40.9825,7.22360987610134,10.195876288659793,27475.0,False,False
799,311.67857142857144,480.4047619047619,35.49,6.722147829574334,19.702380952380953,59014.0,False,False
800,312.15384615384613,682.3626373626373,38.447500000000005,6.996633290104976,19.703296703296704,59418.0,False,False
801,310.84375,992.65625,27.040000000000003,5.867571668896666,36.265625,78232.0,False,False
802,316.22543352601156,785.7803468208092,73.0925,9.646981985240508,13.346820809248555,68064.0,False,False
803,313.46835443037975,456.46835443037975,33.377500000000005,6.519014718835807,12.189873417721518,54643.0,False,False
804,313.2077922077922,1117.0,32.532500000000006,6.4359665543799,9.545454545454545,28521.0,False,False
805,314.4913793103448,1209.6120689655172,49.010000000000005,7.8994601136704485,15.189655172413794,43853.0,False,False
806,314.5531914893617,658.1808510638298,39.715,7.1110272478142695,14.542553191489361,57574.0,False,False
807,316.8901098901099,433.1978021978022,38.447500000000005,6.996633290104976,17.923076923076923,62428.0,False,False
808,315.35164835164835,693.3296703296703,38.447500000000005,6.996633290104976,13.76923076923077,58631.0,False,False
809,316.58,1054.27,42.25000000000001,7.3344645861208315,7.9,29687.0,False,False
810,316.66315789473686,755.0526315789474,40.1375,7.148751795020415,56.68421052631579,94666.0,False,False
811,316.63492063492066,972.9206349206349,26.617500000000003,5.8215507884058,50.77777777777778,81266.0,False,False
812,316.9255319148936,1020.5425531914893,39.715,7.1110272478142695,11.51063829787234,46203.0,False,False
813,316.56363636363636,379.5090909090909,23.2375,5.439384516724603,20.763636363636362,69280.0,False,False
814,317.46478873239437,644.1267605633802,29.997500000000002,6.180129710871209,17.774647887323944,55524.0,False,False
815,316.6304347826087,801.8913043478261,19.435000000000002,4.974475907261778,19.82608695652174,58424.0,False,False
816,318.8015873015873,835.4920634920635,53.23500000000001,8.232916079007266,23.634920634920636,71517.0,False,False
817,318.175,910.4625,33.800000000000004,6.560144557252417,20.075,54512.0,False,False
818,318.6666666666667,1224.5882352941176,43.095000000000006,7.407446130776911,17.892156862745097,45406.0,False,False
819,320.2413793103448,102.35862068965517,61.2625,8.831864899857669,7.1931034482758625,26889.0,False,False
820,320.6666666666667,176.66129032258064,78.58500000000001,10.002876067562408,24.758064516129032,53339.0,False,False
821,318.46268656716416,272.4925373134328,28.307500000000005,6.003518003020447,14.716417910447761,66053.0,False,False
822,318.24285714285713,424.8285714285714,29.575000000000003,6.136453335237093,14.314285714285715,66411.0,False,False
823,317.0444444444444,1009.8444444444444,19.012500000000003,4.920108417939312,12.733333333333333,58539.0,False,False
824,320.0869565217391,70.04347826086956,29.152500000000003,6.092463855279885,7.130434782608695,23005.0,False,False
825,318.8679245283019,619.9245283018868,22.392500000000002,5.3395708165996005,16.132075471698112,56769.0,False,False
826,323.56349206349205,762.5714285714286,53.23500000000001,8.232916079007266,81.27777777777777,80453.0,True,False
827,319.3380281690141,940.5211267605633,29.997500000000002,6.180129710871209,11.76056338028169,54682.0,False,False
828,318.2291666666667,1083.875,20.28,5.081466123790367,9.166666666666666,29153.0,False,False
829,321.86507936507934,635.9444444444445,53.23500000000001,8.232916079007266,16.063492063492063,55309.0,False,False
830,319.8510638297872,722.8297872340426,19.8575,5.028255588131782,20.893617021276597,82098.0,False,False
831,322.089552238806,669.7910447761194,28.307500000000005,6.003518003020447,17.64179104477612,58645.0,False,False
832,321.15384615384613,933.0,21.970000000000002,5.288957628666685,11.788461538461538,50060.0,False,False
833,324.54014598540147,12.102189781021897,57.88250000000001,8.584770698634475,8.007299270072993,16319.0,False,False
834,322.6265060240964,458.6144578313253,35.0675,6.682015245043993,16.19277108433735,61164.0,False,False
835,324.59375,966.1171875,54.080000000000005,8.297999432349801,25.109375,77938.0,False,False
