label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
8591,961.3,2757.1714285714284,29.575000000000003,6.136453335237093,23.84285714285714,95808,False,False
8592,965.1221374045801,450.5648854961832,55.347500000000004,8.394678415652944,84.45038167938931,313469,False,False
8593,963.5604395604396,787.9120879120879,38.447500000000005,6.996633290104976,6.802197802197802,25460,False,False
8594,962.34375,822.828125,27.040000000000003,5.867571668896666,0.09375,5905,False,False
8595,962.56,848.7466666666667,31.687500000000004,6.351832654737959,7.213333333333333,40601,False,False
8596,962.7846153846153,1060.8,27.462500000000002,5.913234393907399,36.707692307692305,127629,False,False
8597,963.8115942028985,1312.7246376811595,29.152500000000003,6.092463855279885,25.18840579710145,79147,False,False
8598,964.9,1380.36875,67.60000000000001,9.277445403994411,37.24375,158927,False,False
8599,962.6190476190476,1481.9809523809524,44.362500000000004,7.51558975086544,17.304761904761904,70207,False,False
8600,964.8743455497382,1777.083769633508,80.6975,10.136431727253225,24.476439790575917,88258,False,False
8601,965.4310344827586,2027.3879310344828,49.010000000000005,7.8994601136704485,34.16379310344828,81760,False,False
8602,964.1071428571429,2451.4142857142856,59.150000000000006,8.67825553156191,5.821428571428571,19926,False,False
8603,964.375,2550.7894736842104,64.22000000000001,9.042535239792663,7.473684210526316,28360,False,False
8604,968.943820224719,460.47752808988764,75.20500000000001,9.785396259825553,69.07303370786516,292370,False,False
8605,966.7225130890052,500.64921465968587,80.6975,10.136431727253225,99.91099476439791,283544,False,False
8606,962.8888888888889,637.9047619047619,26.617500000000003,5.8215507884058,21.38095238095238,105679,False,False
8607,960.7941176470588,776.6176470588235,14.365000000000002,4.276691017611702,13.176470588235293,34215,False,False
8608,964.2946428571429,1006.9375,47.32000000000001,7.762067717874401,30.446428571428573,99883,False,False
8609,966.75,1834.3428571428572,59.150000000000006,8.67825553156191,52.58571428571429,152862,False,False
8610,967.0217391304348,1949.7228260869565,77.74000000000001,9.948951814523555,27.66304347826087,85909,False,False
8611,965.5241379310345,2244.1448275862067,61.2625,8.831864899857669,13.882758620689655,46016,False,False
8612,965.6612903225806,2274.064516129032,52.39000000000001,8.167314108608483,9.870967741935484,34634,False,False
8613,968.4105263157895,2389.442105263158,80.275,10.109861742556879,11.410526315789474,58679,False,False
8614,963.7375,2414.5,33.800000000000004,6.560144557252417,4.675,27054,False,False
8615,965.3435114503817,2659.412213740458,55.347500000000004,8.394678415652944,8.885496183206106,40163,False,False
8616,967.0275229357799,18.53211009174312,46.0525,7.6574058357851245,166.96330275229357,147392,False,True
8617,964.2051282051282,177.25641025641025,16.477500000000003,4.5803716659648535,35.256410256410255,167041,False,False
8618,966.1705426356589,207.97674418604652,54.502500000000005,8.33035043001963,76.13178294573643,297804,False,False
8619,966.0521739130435,289.7913043478261,48.587500000000006,7.8653370162898755,128.90434782608696,407177,False,False
8620,965.7019230769231,327.3557692307692,43.940000000000005,7.479715609277069,93.1923076923077,350159,False,False
8621,966.0743801652893,345.9917355371901,51.1225,8.067911044732915,212.07438016528926,384426,False,False
8622,965.4621848739496,715.2436974789916,50.2775,8.000956268498294,33.23529411764706,88429,False,False
8623,964.6756756756756,1043.6486486486488,46.89750000000001,7.727337934192946,75.81981981981981,134600,False,False
8624,966.4191176470588,1200.6176470588234,57.46000000000001,8.553382035223404,40.24264705882353,111182,False,False
8625,966.2571428571429,1413.3333333333333,44.362500000000004,7.51558975086544,68.65714285714286,188733,False,False
8626,969.2161016949152,2107.7669491525426,99.71000000000001,11.267418293714986,10.805084745762711,39482,False,False
8627,967.2834645669292,2119.5590551181103,53.657500000000006,8.265521814841879,11.905511811023622,38999,False,False
8628,967.7416666666667,2264.9666666666667,50.7,8.034503402082343,9.075,35684,False,False
8629,965.2201834862385,2681.0733944954127,46.0525,7.6574058357851245,12.275229357798166,53101,False,False
8630,967.3425925925926,441.4074074074074,45.63,7.622199185685551,62.129629629629626,308124,False,False
8631,966.8125,647.7321428571429,47.32000000000001,7.762067717874401,21.991071428571427,85245,False,False
8632,967.9754601226994,1076.4049079754602,68.8675,9.364017532397558,30.94478527607362,133249,False,False
8633,966.7,1511.090909090909,46.475,7.692451354514157,19.618181818181817,70176,False,False
8634,967.1513157894736,1530.9868421052631,64.22000000000001,9.042535239792663,19.657894736842106,72836,False,False
8635,966.1530612244898,1988.8469387755101,41.405,7.260749503306075,23.867346938775512,89526,False,False
8636,967.9305555555555,2018.1597222222222,60.84,8.801357503344999,42.25,79350,False,True
8637,967.2158273381295,2157.726618705036,58.727500000000006,8.647206217237697,10.517985611510792,49749,False,False
8638,967.6333333333333,2193.838888888889,76.05000000000001,9.840216835878625,15.811111111111112,74521,False,False
8639,969.0074074074074,2493.1555555555556,57.03750000000001,8.521877758618217,5.859259259259259,23682,False,False
8640,967.0987654320987,2622.0493827160494,34.222500000000004,6.601018127508749,9.679012345679013,32895,False,False
8641,968.0869565217391,2667.271739130435,38.870000000000005,7.034971293747812,15.25,43515,False,False
8642,965.2112676056338,2770.7042253521126,29.997500000000002,6.180129710871209,21.450704225352112,114621,False,False
8643,968.8653846153846,26.21153846153846,43.940000000000005,7.479715609277069,127.63461538461539,161292,False,True
8644,968.2962962962963,574.8796296296297,45.63,7.622199185685551,46.24074074074074,134070,False,False
8645,966.6590909090909,703.4204545454545,37.18000000000001,6.880337656921596,17.96590909090909,92514,False,False
8646,969.3469387755102,797.5238095238095,62.10750000000001,8.892565716633143,2.380952380952381,20164,False,False
8647,969.320987654321,1721.5555555555557,68.44500000000001,9.335249361393526,19.506172839506174,61891,False,False
