label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2193,601.0166666666667,79.46666666666667,25.35,5.681251839078812,7.65,27089.0,False,False
2194,601.5057471264367,687.8850574712644,36.7575,6.8411331346205175,12.563218390804598,40335.0,False,False
2195,600.6282051282051,1242.3333333333333,32.955000000000005,6.477623730716943,12.948717948717949,37674.0,False,False
2196,604.7179487179487,545.5064102564103,65.91000000000001,9.160743331929707,6.660256410256411,43034.0,False,False
2197,602.6105263157895,911.021052631579,40.1375,7.148751795020415,6.368421052631579,29734.0,False,False
2198,604.265306122449,943.0612244897959,41.405,7.260749503306075,7.081632653061225,23312.0,False,False
2199,602.75,1021.515625,27.040000000000003,5.867571668896666,8.4375,49116.0,False,False
2200,603.5263157894736,1197.8842105263159,40.1375,7.148751795020415,14.273684210526316,48538.0,False,False
2201,604.884892086331,1223.7985611510792,58.727500000000006,8.647206217237697,10.79136690647482,49495.0,False,False
2202,606.6906474820144,593.3093525179856,58.727500000000006,8.647206217237697,18.071942446043167,54908.0,False,False
2203,604.4895833333334,1178.28125,40.56,7.186278309003779,16.520833333333332,43422.0,False,False
2204,604.9795918367347,1211.7551020408164,41.405,7.260749503306075,8.53061224489796,48589.0,False,False
2205,604.5641025641025,657.2051282051282,32.955000000000005,6.477623730716943,10.41025641025641,35046.0,False,False
2206,606.2936507936508,723.1825396825396,53.23500000000001,8.232916079007266,11.206349206349206,40344.0,False,False
2207,606.8235294117648,968.0098039215686,43.095000000000006,7.407446130776911,5.813725490196078,26805.0,False,False
2208,607.0666666666667,1151.8222222222223,57.03750000000001,8.521877758618217,10.518518518518519,36944.0,False,False
2209,606.8539325842696,826.3258426966293,37.602500000000006,6.919320051920128,6.404494382022472,27877.0,False,False
2210,607.6428571428571,1256.6607142857142,23.660000000000004,5.488610719338178,8.535714285714286,22220.0,False,False
2211,609.4805194805194,765.077922077922,32.532500000000006,6.4359665543799,8.766233766233766,29504.0,False,False
2212,609.4605263157895,573.4078947368421,32.11000000000001,6.394037987175715,11.776315789473685,49649.0,False,False
2213,609.5955056179776,618.5505617977528,37.602500000000006,6.919320051920128,13.01123595505618,42972.0,False,False
2214,607.3255813953489,896.5348837209302,18.1675,4.809530063215748,10.186046511627907,30903.0,False,False
2215,610.8189655172414,928.8362068965517,49.010000000000005,7.8994601136704485,7.7844827586206895,25330.0,False,False
2216,611.4070796460177,7.451327433628318,47.74250000000001,7.796642800880295,9.486725663716815,25446.0,False,False
2217,610.16,107.56,21.125000000000004,5.186249645218625,7.44,24434.0,False,False
2218,611.7333333333333,138.2962962962963,57.03750000000001,8.521877758618217,9.118518518518519,30503.0,False,False
2219,616.5103448275862,1133.2896551724139,61.2625,8.831864899857669,8.427586206896551,29077.0,False,False
2220,613.25,471.425,50.7,8.034503402082343,9.416666666666666,32104.0,False,False
2221,612.29,1022.88,42.25000000000001,7.3344645861208315,8.48,39260.0,False,False
2222,613.4081632653061,796.3979591836735,41.405,7.260749503306075,5.959183673469388,27967.0,False,False
2223,613.2782608695652,1059.3565217391304,48.587500000000006,7.8653370162898755,5.373913043478261,27458.0,False,False
2224,614.6632653061224,165.5408163265306,41.405,7.260749503306075,16.285714285714285,33872.0,False,True
2225,613.7014925373135,435.53731343283584,28.307500000000005,6.003518003020447,8.059701492537313,57158.0,False,False
2226,615.1609195402299,512.6321839080459,36.7575,6.8411331346205175,11.10344827586207,36046.0,False,False
2227,614.0333333333333,720.6333333333333,25.35,5.681251839078812,13.533333333333333,41474.0,False,False
2228,614.2692307692307,1240.2884615384614,21.970000000000002,5.288957628666685,12.51923076923077,35445.0,False,False
2229,617.1774193548387,445.3225806451613,52.39000000000001,8.167314108608483,5.370967741935484,48075.0,False,False
2230,617.6470588235294,457.546218487395,50.2775,8.000956268498294,10.38655462184874,38546.0,False,False
2231,616.1076923076923,783.7538461538461,27.462500000000002,5.913234393907399,8.676923076923076,28158.0,False,False
2232,617.1333333333333,197.38888888888889,38.025000000000006,6.958084052995808,8.5,29666.0,False,False
2233,619.1830985915493,417.943661971831,59.995000000000005,8.740023254338977,42.67605633802817,62612.0,True,False
2234,615.9642857142857,757.1964285714286,23.660000000000004,5.488610719338178,7.964285714285714,31835.0,False,False
2235,616.1264367816092,1115.9080459770114,36.7575,6.8411331346205175,9.25287356321839,29674.0,False,False
2236,615.9672131147541,1255.295081967213,25.7725,5.728399965669906,10.229508196721312,22322.0,False,False
2237,618.7719298245614,117.34210526315789,48.165000000000006,7.831065232276457,6.552631578947368,24371.0,False,False
2238,617.82,967.13,42.25000000000001,7.3344645861208315,6.62,24873.0,False,False
2239,615.7916666666666,989.5,20.28,5.081466123790367,4.541666666666667,35209.0,False,False
2240,617.9186046511628,805.7325581395348,36.335,6.801702644040839,9.174418604651162,27392.0,False,False
2241,618.4923076923077,1028.4,27.462500000000002,5.913234393907399,5.7384615384615385,30641.0,False,False
2242,618.5438596491229,1248.7368421052631,24.082500000000003,5.537399329656889,13.771929824561404,26921.0,False,False
2243,620.6777777777778,187.51111111111112,38.025000000000006,6.958084052995808,9.988888888888889,31509.0,False,False
2244,620.4646464646464,632.7575757575758,41.82750000000001,7.297700121093632,12.696969696969697,39549.0,False,False
2245,617.8196721311475,666.672131147541,25.7725,5.728399965669906,10.245901639344263,39448.0,False,False
2246,619.2533333333333,978.64,31.687500000000004,6.351832654737959,7.64,26722.0,False,False
2247,620.0862068965517,496.7931034482759,24.505000000000003,5.58576181408903,12.241379310344827,31182.0,False,False
2248,619.7428571428571,551.8714285714286,29.575000000000003,6.136453335237093,5.214285714285714,36801.0,False,True
2249,620.2758620689655,606.7011494252873,36.7575,6.8411331346205175,13.919540229885058,43908.0,False,False
2250,620.6666666666666,1009.5238095238095,35.49,6.722147829574334,6.583333333333333,35287.0,False,False
2251,621.8911564625851,1191.2380952380952,62.10750000000001,8.892565716633143,6.931972789115647,39459.0,False,False
2252,620.3880597014926,841.5373134328358,28.307500000000005,6.003518003020447,10.0,30331.0,False,False
2253,622.65,870.8583333333333,50.7,8.034503402082343,11.941666666666666,35255.0,False,False
2254,623.075,941.05625,67.60000000000001,9.277445403994411,6.74375,26223.0,False,False
2255,624.8031496062993,1120.1259842519685,53.657500000000006,8.265521814841879,8.503937007874017,25167.0,False,False
2256,623.3611111111111,61.5,30.42,6.223499574262349,7.263888888888889,29112.0,False,False
2257,626.5923566878981,280.5222929936306,66.33250000000001,9.190057785517194,9.968152866242038,43945.0,False,False
2258,623.8863636363636,333.65909090909093,37.18000000000001,6.880337656921596,6.545454545454546,37429.0,False,False
2259,625.4876033057851,150.07438016528926,51.1225,8.067911044732915,9.909090909090908,33368.0,False,False
2260,623.5636363636364,891.8,23.2375,5.439384516724603,11.0,36343.0,False,False
2261,623.2941176470588,1164.3333333333333,21.547500000000003,5.237855390346407,16.88235294117647,33597.0,False,False
2262,626.5575221238938,139.94690265486724,47.74250000000001,7.796642800880295,8.212389380530974,30621.0,False,False
2263,625.5463917525773,1208.0309278350514,40.9825,7.22360987610134,33.05154639175258,35873.0,False,False
2264,626.7735849056604,319.6792452830189,44.785000000000004,7.5512934660867375,10.141509433962264,43396.0,False,False
2265,628.228813559322,94.09322033898304,49.855000000000004,7.967267881951225,8.5,25842.0,False,False
2266,630.5431034482758,345.71120689655174,98.02000000000001,11.17152362817806,9.400862068965518,46938.0,False,False
2267,628.1123595505618,436.30337078651684,37.602500000000006,6.919320051920128,27.528089887640448,57192.0,False,False
2268,629.140625,1256.875,27.040000000000003,5.867571668896666,8.703125,17251.0,False,False
2269,628.5384615384615,55.44615384615385,27.462500000000002,5.913234393907399,9.107692307692307,29046.0,False,False
2270,629.0873786407767,957.6601941747573,43.517500000000005,7.443668577254932,8.320388349514563,26147.0,False,False
2271,627.9268292682926,461.4878048780488,17.3225,4.696348795998318,13.707317073170731,39559.0,False,False
2272,627.5,669.0,12.675,4.017251701041172,12.6,40271.0,False,False
2273,629.2028985507246,1071.608695652174,29.152500000000003,6.092463855279885,9.231884057971014,24614.0,False,False
2274,632.5961538461538,167.35256410256412,65.91000000000001,9.160743331929707,7.288461538461538,35587.0,False,False
2275,630.632911392405,195.0506329113924,33.377500000000005,6.519014718835807,8.405063291139241,30393.0,False,False
2276,629.7017543859649,610.6666666666666,24.082500000000003,5.537399329656889,11.964912280701755,41306.0,False,False
2277,630.8026315789474,1247.907894736842,32.11000000000001,6.394037987175715,9.355263157894736,23039.0,False,False
2278,633.456,17.296,52.81250000000001,8.200180696565521,8.152,28188.0,False,False
2279,630.6825396825396,30.857142857142858,26.617500000000003,5.8215507884058,7.841269841269841,32157.0,False,False
2280,631.2413793103449,104.20689655172414,24.505000000000003,5.58576181408903,8.275862068965518,25862.0,False,False
2281,633.2325581395348,1110.3837209302326,36.335,6.801702644040839,6.662790697674419,23759.0,False,False
2282,631.1351351351351,1145.027027027027,15.632500000000002,4.4613806364255035,7.135135135135135,28238.0,False,False
2283,632.0722891566265,1177.7469879518073,35.0675,6.682015245043993,9.987951807228916,33137.0,False,False
2284,633.4754098360655,480.44262295081967,25.7725,5.728399965669906,9.0,33689.0,False,False
2285,634.7058823529412,455.7843137254902,21.547500000000003,5.237855390346407,14.745098039215685,43638.0,False,False
2286,633.9354838709677,628.1612903225806,26.195000000000004,5.775163190277621,14.919354838709678,37578.0,False,False
2287,634.1666666666666,396.8541666666667,20.28,5.081466123790367,14.229166666666666,66006.0,False,False
2288,635.5666666666667,906.1666666666666,38.025000000000006,6.958084052995808,13.411111111111111,39184.0,False,False
2289,635.6184210526316,985.9736842105264,32.11000000000001,6.394037987175715,11.131578947368421,27680.0,False,False
2290,638.4071428571428,1064.0285714285715,59.150000000000006,8.67825553156191,5.65,24438.0,False,False
2291,637.4752475247525,376.91089108910893,42.67250000000001,7.371045683803026,12.702970297029703,61845.0,False,False
2292,634.3448275862069,1125.7241379310344,12.252500000000001,3.9497300568352243,7.0344827586206895,23852.0,False,False
2293,635.48,1005.34,21.125000000000004,5.186249645218625,6.04,29043.0,False,False
2294,639.1489361702128,149.63829787234042,39.715,7.1110272478142695,14.829787234042554,32369.0,False,False
2295,638.980198019802,359.029702970297,42.67250000000001,7.371045683803026,30.366336633663366,58352.0,False,False
2296,638.528735632184,413.7931034482759,36.7575,6.8411331346205175,11.0,63339.0,False,False
2297,639.3296703296703,1137.5824175824175,38.447500000000005,6.996633290104976,6.175824175824176,24135.0,False,False
2298,640.3271604938271,1214.20987654321,68.44500000000001,9.335249361393526,5.160493827160494,30566.0,False,False
2299,639.1855670103092,1232.4742268041236,40.9825,7.22360987610134,6.144329896907217,30304.0,False,False
2300,641.5241935483871,42.766129032258064,52.39000000000001,8.167314108608483,8.040322580645162,29373.0,False,False
2301,642.9172413793103,119.35862068965517,61.2625,8.831864899857669,6.875862068965517,25874.0,False,False
2302,641.271186440678,93.8135593220339,24.927500000000002,5.633709146857493,9.966101694915254,27017.0,False,False
2303,641.1071428571429,138.67857142857142,47.32000000000001,7.762067717874401,6.133928571428571,28221.0,False,False
2304,641.3815789473684,390.5657894736842,32.11000000000001,6.394037987175715,20.039473684210527,62692.0,False,False
2305,642.019801980198,626.2376237623762,42.67250000000001,7.371045683803026,12.138613861386139,37447.0,False,False
2306,641.4117647058823,653.9215686274509,43.095000000000006,7.407446130776911,14.813725490196079,36240.0,False,False
2307,639.3275862068965,801.3620689655172,24.505000000000003,5.58576181408903,9.293103448275861,29317.0,False,False
2308,642.3012048192771,1149.5421686746988,35.0675,6.682015245043993,7.566265060240964,25938.0,False,False
2309,641.3508771929825,71.67543859649123,48.165000000000006,7.831065232276457,7.780701754385965,27993.0,False,False
2310,643.70625,317.24375,67.60000000000001,9.277445403994411,7.98125,51419.0,False,False
2311,642.0,606.1098901098901,38.447500000000005,6.996633290104976,9.065934065934066,41791.0,False,False
2312,642.021978021978,925.5054945054945,38.447500000000005,6.996633290104976,10.32967032967033,33674.0,False,False
2313,641.2666666666667,977.3333333333334,31.687500000000004,6.351832654737959,6.8533333333333335,28504.0,False,False
2314,644.3896103896104,533.6103896103896,32.532500000000006,6.4359665543799,11.454545454545455,41693.0,False,False
2315,642.0487804878048,1006.3048780487804,34.645,6.641640160935379,6.926829268292683,29599.0,False,False
2316,645.1397849462365,1184.0483870967741,78.58500000000001,10.002876067562408,7.048387096774194,26433.0,False,False
2317,644.7722772277227,352.009900990099,42.67250000000001,7.371045683803026,17.85148514851485,54839.0,False,False
2318,643.3516483516484,441.8791208791209,38.447500000000005,6.996633290104976,24.12087912087912,48944.0,True,False
2319,645.0544554455446,568.8663366336634,85.34500000000001,10.424232774905905,10.257425742574258,43143.0,False,False
2320,641.8421052631579,1115.9473684210527,16.055000000000003,4.5212676198963315,6.815789473684211,22291.0,False,False
2321,644.8301886792453,16.57547169811321,44.785000000000004,7.5512934660867375,13.330188679245284,27610.0,False,False
2322,645.6793893129772,1097.0534351145038,55.347500000000004,8.394678415652944,6.4961832061068705,22609.0,False,False
2323,645.7605633802817,1160.943661971831,29.997500000000002,6.180129710871209,7.309859154929577,26859.0,False,False
2324,646.8495575221239,28.628318584070797,47.74250000000001,7.796642800880295,9.017699115044248,32190.0,False,False
2325,648.9932432432432,879.2297297297297,62.53000000000001,8.922761272851007,16.68243243243243,54133.0,False,False
2326,647.1555555555556,1029.7111111111112,38.025000000000006,6.958084052995808,6.988888888888889,29718.0,False,False
2327,648.7910447761194,1221.7985074626865,56.61500000000001,8.490256581822557,5.17910447761194,25923.0,False,False
2328,647.5833333333334,101.86904761904762,35.49,6.722147829574334,8.738095238095237,27714.0,False,False
2329,645.8913043478261,452.32608695652175,19.435000000000002,4.974475907261778,11.347826086956522,45721.0,False,False
2330,647.2325581395348,799.6976744186046,18.1675,4.809530063215748,11.767441860465116,29785.0,False,False
2331,647.5897435897435,1128.2948717948718,32.955000000000005,6.477623730716943,7.128205128205129,21921.0,False,False
2332,649.9646017699115,281.6194690265487,47.74250000000001,7.796642800880295,7.353982300884955,45079.0,False,False
2333,649.5982905982906,53.75213675213675,49.432500000000005,7.933436443000028,7.64957264957265,29495.0,False,False
2334,651.8481012658228,273.8607594936709,33.377500000000005,6.519014718835807,7.860759493670886,45268.0,False,False
2335,648.8,635.4666666666667,19.012500000000003,4.920108417939312,10.422222222222222,37794.0,False,False
2336,649.325,982.9875,33.800000000000004,6.560144557252417,13.2125,30812.0,False,False
2337,650.3333333333334,214.88888888888889,22.815,5.389708731752834,10.851851851851851,28446.0,False,False
2338,650.9081632653061,499.94897959183675,41.405,7.260749503306075,9.081632653061224,33699.0,False,False
2339,650.5454545454545,859.5252525252525,41.82750000000001,7.297700121093632,7.454545454545454,45457.0,False,False
2340,651.939393939394,892.2929292929293,41.82750000000001,7.297700121093632,25.86868686868687,54210.0,False,False
2341,649.3191489361702,994.1702127659574,19.8575,5.028255588131782,11.361702127659575,30634.0,False,False
2342,650.4328358208955,1174.5074626865671,28.307500000000005,6.003518003020447,11.686567164179104,25706.0,False,False
2343,651.5909090909091,325.72727272727275,37.18000000000001,6.880337656921596,14.977272727272727,50842.0,False,False
2344,651.7684210526315,387.2315789473684,40.1375,7.148751795020415,14.08421052631579,52170.0,False,False
2345,653.6296296296297,171.35802469135803,34.222500000000004,6.601018127508749,14.82716049382716,33888.0,False,False
2346,652.8070175438596,1112.3684210526317,24.082500000000003,5.537399329656889,6.807017543859649,22044.0,False,False
2347,654.8767123287671,1050.9178082191781,30.842500000000005,6.266569289371519,14.73972602739726,28506.0,False,False
2348,655.7009345794393,1236.5420560747664,45.2075,7.586829161027343,4.97196261682243,22110.0,False,False
2349,655.4310344827586,311.3103448275862,49.010000000000005,7.8994601136704485,16.637931034482758,51300.0,False,False
2350,656.1975308641976,355.7283950617284,34.222500000000004,6.601018127508749,29.358024691358025,54440.0,False,False
2351,654.5833333333334,776.5416666666666,20.28,5.081466123790367,11.270833333333334,32136.0,False,False
2352,657.4081632653061,920.8877551020408,41.405,7.260749503306075,8.346938775510203,41160.0,False,False
2353,655.0,974.0,15.632500000000002,4.4613806364255035,4.0,32995.0,False,False
2354,656.6901408450705,992.4788732394367,29.997500000000002,6.180129710871209,12.76056338028169,31952.0,False,False
2355,655.0,1013.5882352941177,14.365000000000002,4.276691017611702,7.029411764705882,31830.0,False,False
2356,655.3461538461538,1128.6410256410256,32.955000000000005,6.477623730716943,7.038461538461538,21486.0,False,False
2357,655.2592592592592,735.2222222222222,11.4075,3.8110995928427753,10.925925925925926,38075.0,False,True
2358,658.9818181818182,866.2818181818182,46.475,7.692451354514157,18.836363636363636,53697.0,False,False
2359,658.0357142857143,1165.6964285714287,47.32000000000001,7.762067717874401,7.080357142857143,24058.0,False,False
2360,662.4285714285714,137.02116402116403,79.8525,10.0832217443615,9.010582010582011,32209.0,False,False
2361,663.0909090909091,150.52447552447552,60.417500000000004,8.770743993187619,6.958041958041958,38883.0,False,False
2362,660.7894736842105,854.1842105263158,32.11000000000001,6.394037987175715,14.802631578947368,43501.0,False,False
2363,660.2890625,937.0546875,54.080000000000005,8.297999432349801,11.0234375,36809.0,False,False
2364,662.0337078651686,386.6292134831461,37.602500000000006,6.919320051920128,18.528089887640448,45063.0,False,False
2365,660.9594594594595,487.8783783783784,31.265000000000004,6.309345002941657,12.0,36334.0,False,False
2366,662.36,1072.16,42.25000000000001,7.3344645861208315,7.63,26205.0,False,False
2367,662.5438596491229,1231.6842105263158,24.082500000000003,5.537399329656889,5.684210526315789,22172.0,False,False
2368,663.5274725274726,20.0989010989011,38.447500000000005,6.996633290104976,14.285714285714286,29875.0,False,False
2369,662.5263157894736,74.0701754385965,24.082500000000003,5.537399329656889,11.491228070175438,31007.0,False,False
2370,663.3186813186813,100.96703296703296,38.447500000000005,6.996633290104976,8.725274725274724,28895.0,False,False
2371,663.5555555555555,272.25396825396825,26.617500000000003,5.8215507884058,11.079365079365079,47517.0,False,False
2372,661.8846153846154,510.1923076923077,10.985000000000001,3.7398578046385347,7.461538461538462,37632.0,False,False
2373,664.1111111111111,626.5777777777778,38.025000000000006,6.958084052995808,4.788888888888889,39818.0,False,False
2374,661.4594594594595,787.3783783783783,15.632500000000002,4.4613806364255035,11.81081081081081,31593.0,False,False
2375,660.7777777777778,978.5,7.605,3.1117497871311746,5.777777777777778,34752.0,False,False
2376,663.5138888888889,1016.375,30.42,6.223499574262349,9.152777777777779,32778.0,False,False
2377,663.9428571428572,61.44285714285714,29.575000000000003,6.136453335237093,9.028571428571428,32045.0,False,False
2378,666.1042944785277,315.95705521472394,68.8675,9.364017532397558,21.736196319018404,49272.0,False,False
2379,666.7911392405064,680.5,66.75500000000001,9.219279028687428,5.575949367088608,37798.0,False,False
2380,665.5444444444445,1038.4555555555555,38.025000000000006,6.958084052995808,15.11111111111111,30907.0,False,False
2381,665.1929824561404,1112.5263157894738,24.082500000000003,5.537399329656889,6.421052631578948,23022.0,False,False
2382,670.421052631579,337.87894736842105,80.275,10.109861742556879,23.6,51557.0,False,False
2383,665.6818181818181,873.3863636363636,18.590000000000003,4.865133414062422,31.113636363636363,57865.0,False,False
2384,666.8863636363636,1122.090909090909,37.18000000000001,6.880337656921596,6.25,22732.0,False,False
2385,667.1857142857143,45.357142857142854,29.575000000000003,6.136453335237093,6.0,35014.0,False,False
2386,667.4078947368421,444.82894736842104,32.11000000000001,6.394037987175715,9.210526315789474,40081.0,False,False
2387,666.2982456140351,472.1578947368421,24.082500000000003,5.537399329656889,7.7894736842105265,37366.0,False,False
2388,667.6739130434783,1058.1739130434783,38.870000000000005,7.034971293747812,8.793478260869565,28834.0,False,False
2389,670.1262135922331,562.9029126213592,43.517500000000005,7.443668577254932,11.436893203883495,52614.0,False,False
2390,668.9090909090909,915.5090909090909,46.475,7.692451354514157,13.554545454545455,44745.0,False,False
2391,668.7236842105264,487.5394736842105,32.11000000000001,6.394037987175715,11.302631578947368,37527.0,False,False
2392,671.0703125,1093.2890625,54.080000000000005,8.297999432349801,7.9453125,25574.0,False,False
2393,670.5,360.8421052631579,16.055000000000003,4.5212676198963315,15.631578947368421,50977.0,False,False
2394,674.0192307692307,63.92307692307692,43.940000000000005,7.479715609277069,13.375,33946.0,False,False
2395,671.5813953488372,992.3023255813954,18.1675,4.809530063215748,11.581395348837209,34672.0,False,False
2396,673.3191489361702,1204.776595744681,39.715,7.1110272478142695,5.73404255319149,19331.0,False,False
2397,673.1923076923077,632.9807692307693,43.940000000000005,7.479715609277069,10.798076923076923,40834.0,False,False
2398,674.3896103896104,690.3896103896104,32.532500000000006,6.4359665543799,6.792207792207792,40137.0,False,False
2399,674.7058823529412,879.9579831932773,50.2775,8.000956268498294,33.21848739495798,59642.0,True,False
2400,673.2537313432836,941.2388059701492,28.307500000000005,6.003518003020447,11.880597014925373,38087.0,False,False
2401,674.472972972973,418.3378378378378,31.265000000000004,6.309345002941657,10.91891891891892,37030.0,False,False
2402,672.7894736842105,532.7894736842105,16.055000000000003,4.5212676198963315,10.368421052631579,51036.0,False,False
2403,675.4313725490196,153.77450980392157,43.095000000000006,7.407446130776911,14.764705882352942,46873.0,False,False
2404,676.6494845360825,574.2783505154639,40.9825,7.22360987610134,12.051546391752577,47627.0,False,False
2405,676.9787234042553,847.6808510638298,39.715,7.1110272478142695,9.606382978723405,39868.0,False,False
2406,672.875,965.3333333333334,10.14,3.5931391545018894,12.583333333333334,36781.0,False,False
2407,674.3584905660377,1121.132075471698,22.392500000000002,5.3395708165996005,6.415094339622642,23773.0,False,False
2408,677.7820512820513,6.487179487179487,32.955000000000005,6.477623730716943,9.58974358974359,23941.0,False,False
2409,676.6741573033707,21.02247191011236,37.602500000000006,6.919320051920128,9.325842696629213,32588.0,False,False
2410,674.8666666666667,925.2888888888889,19.012500000000003,4.920108417939312,7.155555555555556,40388.0,False,False
2411,681.1833333333333,1185.1583333333333,50.7,8.034503402082343,5.525,21209.0,False,False
2412,680.1935483870968,302.66129032258067,78.58500000000001,10.002876067562408,11.005376344086022,46310.0,False,False
2413,678.987012987013,207.71428571428572,32.532500000000006,6.4359665543799,9.272727272727273,28428.0,False,False
2414,678.0909090909091,553.1636363636363,23.2375,5.439384516724603,24.727272727272727,51572.0,False,False
2415,678.0877192982456,488.89473684210526,24.082500000000003,5.537399329656889,10.614035087719298,38420.0,False,False
2416,681.28,71.04,31.687500000000004,6.351832654737959,13.253333333333334,35414.0,False,False
2417,680.1666666666666,532.3484848484849,27.885,5.958547197508803,15.181818181818182,51064.0,False,False
2418,680.3648648648649,1137.1756756756756,31.265000000000004,6.309345002941657,4.445945945945946,22068.0,False,False
2419,679.4285714285714,1145.517857142857,23.660000000000004,5.488610719338178,8.107142857142858,22261.0,False,False
2420,681.9428571428572,200.5857142857143,29.575000000000003,6.136453335237093,11.257142857142858,29281.0,False,False
2421,682.2941176470588,236.83333333333334,43.095000000000006,7.407446130776911,9.284313725490197,35706.0,False,False
2422,681.5172413793103,787.9655172413793,24.505000000000003,5.58576181408903,9.53448275862069,27931.0,False,False
2423,681.3018867924528,973.0754716981132,22.392500000000002,5.3395708165996005,14.358490566037736,36817.0,False,False
2424,681.4,1026.8875,33.800000000000004,6.560144557252417,10.0125,33963.0,False,False
2425,681.2555555555556,1156.1888888888889,38.025000000000006,6.958084052995808,7.222222222222222,22198.0,False,False
2426,682.5909090909091,1077.0757575757575,27.885,5.958547197508803,9.06060606060606,29299.0,False,False
2427,681.8571428571429,1120.607142857143,35.49,6.722147829574334,6.738095238095238,24417.0,False,False
2428,683.9047619047619,125.96825396825396,53.23500000000001,8.232916079007266,9.063492063492063,38915.0,False,False
2429,682.7,266.04285714285714,29.575000000000003,6.136453335237093,44.07142857142857,47592.0,False,False
2430,684.0843373493976,670.2650602409639,35.0675,6.682015245043993,16.265060240963855,38139.0,True,False
2431,680.65,807.45,8.450000000000001,3.2800722786262084,9.05,26627.0,False,False
2432,685.2735849056604,1107.5377358490566,44.785000000000004,7.5512934660867375,9.556603773584905,27082.0,False,False
2433,683.3692307692307,49.6,27.462500000000002,5.913234393907399,15.169230769230769,38492.0,False,False
2434,684.1058823529412,62.10588235294118,35.9125,6.762042232218129,15.023529411764706,36288.0,False,True
2435,684.8190476190476,86.75238095238095,44.362500000000004,7.51558975086544,8.60952380952381,33596.0,False,False
2436,685.5882352941177,115.67058823529412,35.9125,6.762042232218129,8.741176470588234,34024.0,False,False
2437,684.1694915254237,215.03389830508473,24.927500000000002,5.633709146857493,9.711864406779661,27895.0,False,False
2438,685.2869565217392,329.31304347826085,48.587500000000006,7.8653370162898755,7.460869565217391,44351.0,False,False
2439,685.0866666666667,587.8066666666666,63.37500000000001,8.982847886254723,17.48,45138.0,False,False
2440,684.8780487804878,705.609756097561,34.645,6.641640160935379,14.463414634146341,42424.0,False,False
2441,686.7068965517242,512.6293103448276,49.010000000000005,7.8994601136704485,11.887931034482758,42191.0,False,False
2442,684.433962264151,1041.811320754717,22.392500000000002,5.3395708165996005,8.415094339622641,31772.0,False,False
2443,691.8949771689498,161.2420091324201,92.5275,10.854016398342266,24.296803652968038,48529.0,False,False
2444,686.9021739130435,552.9782608695652,38.870000000000005,7.034971293747812,24.619565217391305,48744.0,False,False
2445,685.1960784313726,827.6078431372549,21.547500000000003,5.237855390346407,8.588235294117647,27401.0,False,False
2446,686.5106382978723,536.1702127659574,19.8575,5.028255588131782,21.78723404255319,50377.0,False,False
2447,685.5333333333333,909.9666666666667,12.675,4.017251701041172,14.3,44879.0,False,False
2448,688.6534653465346,1150.7029702970297,42.67250000000001,7.371045683803026,6.465346534653466,22164.0,False,False
2449,690.0212765957447,23.893617021276597,39.715,7.1110272478142695,10.957446808510639,41530.0,False,False
2450,690.0172413793103,316.36206896551727,49.010000000000005,7.8994601136704485,12.077586206896552,43234.0,False,False
2451,689.0677966101695,364.52542372881356,24.927500000000002,5.633709146857493,12.169491525423728,39039.0,False,False
2452,690.2631578947369,1134.6631578947367,40.1375,7.148751795020415,7.336842105263158,22935.0,False,False
2453,690.5632183908046,72.77011494252874,36.7575,6.8411331346205175,11.0,37903.0,False,False
2454,691.059405940594,257.03960396039605,42.67250000000001,7.371045683803026,15.257425742574258,45460.0,False,False
2455,689.6666666666666,286.75,15.21,4.4006787516724994,18.583333333333332,49163.0,False,False
2456,688.7924528301887,1121.8867924528302,22.392500000000002,5.3395708165996005,9.50943396226415,25001.0,False,False
2457,691.2061855670103,1194.0721649484535,40.9825,7.22360987610134,7.051546391752577,21788.0,False,False
2458,691.0,179.0,25.7725,5.728399965669906,11.262295081967213,40827.0,False,False
2459,692.140625,404.8125,54.080000000000005,8.297999432349801,9.65625,35170.0,False,False
2460,689.9047619047619,634.9880952380952,35.49,6.722147829574334,20.11904761904762,46695.0,False,False
2461,691.9565217391304,813.3913043478261,38.870000000000005,7.034971293747812,6.728260869565218,26767.0,False,False
2462,692.7362637362637,665.4285714285714,38.447500000000005,6.996633290104976,16.406593406593405,44488.0,False,False
2463,692.8611111111111,823.425925925926,45.63,7.622199185685551,8.305555555555555,27237.0,False,False
2464,691.34,922.72,21.125000000000004,5.186249645218625,9.54,39061.0,False,False
2465,691.4788732394367,956.4929577464789,29.997500000000002,6.180129710871209,11.295774647887324,38001.0,False,False
2466,693.3552631578947,1071.907894736842,32.11000000000001,6.394037987175715,7.644736842105263,31948.0,False,False
2467,696.4666666666667,244.44444444444446,57.03750000000001,8.521877758618217,5.451851851851852,40716.0,False,False
2468,693.0545454545454,277.8909090909091,23.2375,5.439384516724603,17.69090909090909,51142.0,False,False
2469,693.9705882352941,886.9411764705883,28.730000000000004,6.048154439185661,19.764705882352942,51644.0,False,False
2470,694.2222222222222,1162.0246913580247,34.222500000000004,6.601018127508749,7.148148148148148,22711.0,False,False
2471,696.4603174603175,1206.579365079365,53.23500000000001,8.232916079007266,5.595238095238095,22198.0,False,False
