label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
814,234.65333333333334,424.85333333333335,31.687500000000004,6.351832654737959,24.12,80059.0,False,False
815,236.47407407407408,962.1555555555556,57.03750000000001,8.521877758618217,17.0,58140.0,False,False
816,236.2962962962963,999.9876543209876,34.222500000000004,6.601018127508749,14.765432098765432,34518.0,False,True
817,236.72592592592594,403.7851851851852,57.03750000000001,8.521877758618217,18.466666666666665,75687.0,False,False
818,241.11659192825113,590.2107623318385,94.21750000000002,10.952691304245054,23.345291479820627,85794.0,False,False
819,236.36111111111111,765.1203703703703,45.63,7.622199185685551,12.037037037037036,48698.0,False,False
820,238.62777777777777,1125.9777777777779,76.05000000000001,9.840216835878625,7.0055555555555555,23248.0,False,False
821,238.46043165467626,1138.9352517985612,58.727500000000006,8.647206217237697,6.690647482014389,22631.0,False,False
822,237.97435897435898,176.7948717948718,49.432500000000005,7.933436443000028,21.05128205128205,75279.0,False,False
823,236.15151515151516,629.939393939394,27.885,5.958547197508803,17.924242424242426,66086.0,False,False
824,237.62637362637363,895.6373626373627,38.447500000000005,6.996633290104976,6.483516483516484,31596.0,False,False
825,238.51685393258427,118.14606741573034,37.602500000000006,6.919320051920128,15.617977528089888,53097.0,False,False
826,238.36666666666667,463.76,63.37500000000001,8.982847886254723,21.82,83719.0,False,False
827,240.5487804878049,981.5670731707318,69.29,9.392697591996637,13.134146341463415,43296.0,False,False
828,239.76923076923077,361.65734265734267,60.417500000000004,8.770743993187619,14.328671328671328,53217.0,False,False
829,236.95652173913044,379.9710144927536,29.152500000000003,6.092463855279885,17.014492753623188,61243.0,False,False
830,238.8910891089109,745.3069306930693,42.67250000000001,7.371045683803026,13.663366336633663,51759.0,False,False
831,239.41228070175438,787.7456140350877,48.165000000000006,7.831065232276457,15.350877192982455,53404.0,False,False
832,239.97619047619048,903.6428571428571,35.49,6.722147829574334,9.964285714285714,34770.0,False,False
833,238.5,921.8111111111111,38.025000000000006,6.958084052995808,16.455555555555556,55439.0,False,False
834,241.48666666666668,225.82,63.37500000000001,8.982847886254723,19.426666666666666,57657.0,False,False
835,239.4318181818182,1034.715909090909,37.18000000000001,6.880337656921596,7.625,26717.0,False,False
836,240.76623376623377,61.62337662337662,32.532500000000006,6.4359665543799,15.207792207792208,60325.0,False,False
837,240.97619047619048,194.39285714285714,35.49,6.722147829574334,23.035714285714285,79842.0,False,False
838,242.82,449.3066666666667,63.37500000000001,8.982847886254723,23.846666666666668,74067.0,False,False
839,243.0,476.9166666666667,60.84,8.801357503344999,33.19444444444444,90100.0,False,False
840,241.80152671755727,1065.0,55.347500000000004,8.394678415652944,8.587786259541986,26888.0,False,False
841,245.63033175355451,277.1611374407583,89.14750000000001,10.653925206902757,14.421800947867299,50045.0,False,False
842,243.43243243243242,634.1801801801802,46.89750000000001,7.727337934192946,18.91891891891892,80525.0,False,False
843,243.65333333333334,1016.4333333333333,63.37500000000001,8.982847886254723,8.473333333333333,32159.0,False,False
844,241.98648648648648,1116.0,31.265000000000004,6.309345002941657,8.27027027027027,24290.0,False,False
845,243.9718309859155,27.922535211267604,59.995000000000005,8.740023254338977,15.887323943661972,60355.0,False,False
846,243.28787878787878,1027.2424242424242,27.885,5.958547197508803,8.575757575757576,28807.0,False,False
847,245.75757575757575,782.2727272727273,27.885,5.958547197508803,18.196969696969695,62149.0,False,False
848,246.78030303030303,1039.878787878788,55.77,8.426658258757147,10.303030303030303,26917.0,False,False
849,246.50920245398774,1170.515337423313,68.8675,9.364017532397558,8.036809815950921,26796.0,False,False
850,245.29761904761904,17.714285714285715,35.49,6.722147829574334,18.547619047619047,50995.0,False,False
851,250.53488372093022,264.1279069767442,109.00500000000001,11.780894557454303,15.418604651162791,48979.0,False,False
852,247.00680272108843,289.7687074829932,62.10750000000001,8.892565716633143,17.08843537414966,49018.0,False,False
853,248.2289156626506,352.2469879518072,70.135,9.449796583524995,14.933734939759036,49993.0,False,False
854,244.76190476190476,937.0595238095239,35.49,6.722147829574334,27.30952380952381,66910.0,False,False
855,246.79245283018867,952.1037735849056,44.785000000000004,7.5512934660867375,48.75471698113208,63507.0,True,False
856,248.0275229357798,989.2935779816514,46.0525,7.6574058357851245,10.174311926605505,38307.0,False,False
857,247.3783783783784,1220.7905405405406,62.53000000000001,8.922761272851007,14.925675675675675,33571.0,False,False
858,247.20754716981133,1246.811320754717,67.17750000000001,9.24840794496255,8.176100628930818,20133.0,False,False
859,246.59420289855072,187.3768115942029,29.152500000000003,6.092463855279885,39.52173913043478,96536.0,False,False
860,247.0,561.7734375,54.080000000000005,8.297999432349801,45.6171875,103370.0,False,False
861,248.55072463768116,1081.108695652174,58.30500000000001,8.616045012404687,8.391304347826088,28238.0,False,False
862,249.1196581196581,1205.6666666666667,98.86500000000001,11.219573413915606,15.183760683760683,36877.0,False,False
863,250.09154929577466,56.394366197183096,59.995000000000005,8.740023254338977,16.908450704225352,55484.0,False,False
864,249.3031914893617,169.96808510638297,79.43,10.056511176263564,19.329787234042552,99167.0,False,False
865,248.95901639344262,525.3032786885246,51.545,8.101180922147954,32.040983606557376,116791.0,False,False
866,247.42857142857142,535.7402597402597,32.532500000000006,6.4359665543799,29.16883116883117,115488.0,False,False
867,248.16814159292036,545.9823008849557,47.74250000000001,7.796642800880295,33.176991150442475,108235.0,False,False
868,247.28358208955223,685.3731343283582,28.307500000000005,6.003518003020447,18.880597014925375,79736.0,False,False
869,249.47967479674796,1111.1300813008131,51.96750000000001,8.134314724734013,8.08130081300813,25386.0,False,False
870,250.7826086956522,1143.352657004831,87.45750000000001,10.552456940621719,7.053140096618358,23872.0,False,False
871,248.47435897435898,127.11538461538461,32.955000000000005,6.477623730716943,15.307692307692308,50087.0,False,False
872,249.7846153846154,200.0076923076923,54.925000000000004,8.362576277354894,26.16923076923077,90754.0,False,False
873,250.16564417177915,511.93865030674846,68.8675,9.364017532397558,43.73006134969325,112162.0,False,False
874,251.3661971830986,1057.1478873239437,59.995000000000005,8.740023254338977,8.422535211267606,26736.0,False,False
875,252.3012048192771,422.3072289156627,70.135,9.449796583524995,19.09036144578313,70627.0,False,False
876,248.58620689655172,7.862068965517241,12.252500000000001,3.9497300568352243,12.793103448275861,35619.0,False,False
877,253.1437908496732,74.15686274509804,64.64250000000001,9.072231658778492,13.77124183006536,53548.0,False,False
878,252.15277777777777,410.36805555555554,60.84,8.801357503344999,21.645833333333332,70950.0,False,False
879,251.5737704918033,827.6639344262295,51.545,8.101180922147954,11.459016393442623,47370.0,False,False
880,250.85393258426967,842.6741573033707,37.602500000000006,6.919320051920128,11.741573033707866,40125.0,False,False
881,249.98591549295776,881.5633802816901,29.997500000000002,6.180129710871209,9.056338028169014,32090.0,False,False
882,252.84684684684686,905.1081081081081,46.89750000000001,7.727337934192946,10.684684684684685,42274.0,False,False
883,250.81927710843374,914.4939759036145,35.0675,6.682015245043993,9.867469879518072,51657.0,False,False
884,252.79310344827587,249.6551724137931,49.010000000000005,7.8994601136704485,17.267241379310345,51484.0,False,False
885,254.2443181818182,609.2670454545455,74.36000000000001,9.730266828124844,23.21590909090909,97277.0,False,False
886,254.11278195488723,320.7894736842105,56.1925,8.458517193783473,13.075187969924812,48059.0,False,False
887,257.8018433179723,586.557603686636,91.6825,10.804341005363613,37.24884792626728,88866.0,False,True
888,254.53435114503816,1070.4198473282443,55.347500000000004,8.394678415652944,8.526717557251908,28174.0,False,False
889,255.3963963963964,598.1081081081081,46.89750000000001,7.727337934192946,19.53153153153153,94131.0,False,False
890,255.17355371900825,157.8099173553719,51.1225,8.067911044732915,19.00826446280992,85053.0,False,False
891,254.7863247863248,471.3333333333333,49.432500000000005,7.933436443000028,22.418803418803417,77109.0,False,False
892,254.55339805825244,666.4466019417475,43.517500000000005,7.443668577254932,21.368932038834952,70501.0,False,False
893,254.89411764705883,687.4117647058823,35.9125,6.762042232218129,22.04705882352941,77658.0,False,False
894,256.2897196261682,105.19626168224299,45.2075,7.586829161027343,13.757009345794392,47646.0,False,False
895,258.3097826086956,434.64130434782606,77.74000000000001,9.948951814523555,21.57608695652174,70366.0,False,False
896,257.546875,641.59375,54.080000000000005,8.297999432349801,22.4375,100917.0,False,False
897,258.4007936507937,1012.1190476190476,106.47000000000001,11.6431015768116,10.634920634920634,33693.0,False,False
898,259.1489361702128,1175.212765957447,59.572500000000005,8.709194152086374,8.425531914893616,35088.0,False,False
899,258.3085106382979,744.5106382978723,39.715,7.1110272478142695,18.46808510638298,85359.0,False,False
900,260.6136363636364,813.1666666666666,55.77,8.426658258757147,12.969696969696969,66796.0,False,False
901,258.8407079646018,921.7433628318585,47.74250000000001,7.796642800880295,14.194690265486726,66991.0,False,False
902,258.635593220339,1195.4406779661017,49.855000000000004,7.967267881951225,12.220338983050848,43873.0,False,False
903,259.53932584269666,1224.7078651685392,37.602500000000006,6.919320051920128,16.752808988764045,35742.0,False,False
904,260.04046242774564,1240.8670520231215,73.0925,9.646981985240508,8.254335260115607,26649.0,False,False
905,261.39506172839504,50.27160493827161,68.44500000000001,9.335249361393526,38.7037037037037,53385.0,True,True
906,258.25892857142856,145.60714285714286,47.32000000000001,7.762067717874401,13.839285714285714,61779.0,False,False
907,260.29940119760477,283.437125748503,70.5575,9.47821708854842,15.311377245508982,46679.0,False,False
908,261.64021164021165,336.4867724867725,79.8525,10.0832217443615,15.079365079365079,46610.0,False,False
909,259.1904761904762,493.9428571428571,44.362500000000004,7.51558975086544,28.428571428571427,91718.0,True,False
910,260.61309523809524,1160.482142857143,70.98,9.506552628860888,7.285714285714286,27634.0,False,False
911,260.425,36.0625,67.60000000000001,9.277445403994411,20.2375,53977.0,False,False
912,259.54128440366975,448.9357798165138,46.0525,7.6574058357851245,21.44954128440367,70175.0,False,False
913,261.40157480314963,536.8346456692914,53.657500000000006,8.265521814841879,27.69291338582677,97274.0,False,False
914,260.4848484848485,891.6767676767677,41.82750000000001,7.297700121093632,11.212121212121213,38986.0,False,False
915,261.07586206896553,1082.1310344827587,61.2625,8.831864899857669,7.86896551724138,28595.0,False,False
916,261.6292134831461,1217.426966292135,37.602500000000006,6.919320051920128,21.213483146067414,38824.0,True,True
917,261.10169491525426,311.1101694915254,49.855000000000004,7.967267881951225,16.279661016949152,46460.0,False,False
918,261.72463768115944,565.304347826087,58.30500000000001,8.616045012404687,27.73913043478261,97031.0,False,False
919,263.6368715083799,652.3296089385475,75.62750000000001,9.812844830601293,25.22905027932961,91791.0,False,False
920,260.63440860215053,786.9462365591398,39.292500000000004,7.073101498742004,21.978494623655912,81321.0,False,False
921,262.2087912087912,554.6923076923077,38.447500000000005,6.996633290104976,30.186813186813186,95003.0,True,False
922,264.4384615384615,623.0769230769231,109.85000000000001,11.826468787814798,66.88461538461539,108551.0,False,False
923,263.125,718.7083333333334,50.7,8.034503402082343,40.516666666666666,89144.0,False,False
924,262.344262295082,997.3524590163935,51.545,8.101180922147954,9.737704918032787,37532.0,False,False
925,263.3897058823529,239.73529411764707,57.46000000000001,8.553382035223404,16.03676470588235,52810.0,False,False
926,263.5407407407407,390.23703703703706,57.03750000000001,8.521877758618217,32.25185185185185,65945.0,True,True
927,261.5238095238095,409.58730158730157,26.617500000000003,5.8215507884058,28.88888888888889,70060.0,False,False
928,264.7483870967742,511.5741935483871,65.48750000000001,9.131334770220834,44.15483870967742,92692.0,True,True
929,263.6880733944954,1046.3853211009175,46.0525,7.6574058357851245,9.302752293577981,31303.0,False,False
930,265.97714285714284,14.394285714285715,73.93750000000001,9.702584647343,11.805714285714286,36237.0,False,False
931,262.40983606557376,24.59016393442623,25.7725,5.728399965669906,15.426229508196721,50112.0,False,False
932,267.75714285714287,961.2952380952381,88.72500000000001,10.628648954906136,14.038095238095238,59504.0,False,False
933,266.31297709923666,83.41221374045801,55.347500000000004,8.394678415652944,10.793893129770993,46716.0,False,False
934,267.5049504950495,375.98514851485146,85.34500000000001,10.424232774905905,15.896039603960396,59733.0,False,False
935,265.09375,702.6354166666666,40.56,7.186278309003779,19.708333333333332,85608.0,False,False
936,265.81739130434784,973.4608695652174,48.587500000000006,7.8653370162898755,12.495652173913044,46885.0,False,False
937,267.41964285714283,416.44642857142856,47.32000000000001,7.762067717874401,28.017857142857142,70756.0,False,False
938,267.25233644859816,884.2523364485982,45.2075,7.586829161027343,9.186915887850468,45410.0,False,False
939,267.9032258064516,912.0,52.39000000000001,8.167314108608483,15.798387096774194,66040.0,False,False
940,267.5,1112.375,50.7,8.034503402082343,6.441666666666666,26302.0,False,False
941,267.2048192771084,3.253012048192771,35.0675,6.682015245043993,10.674698795180722,24667.0,False,False
942,269.7230769230769,103.94871794871794,82.3875,10.24202240731137,12.77948717948718,42427.0,False,False
943,266.7317073170732,296.9024390243902,34.645,6.641640160935379,15.414634146341463,44706.0,False,False
944,267.0869565217391,364.6231884057971,29.152500000000003,6.092463855279885,16.420289855072465,55233.0,False,False
945,268.3790322580645,443.35483870967744,52.39000000000001,8.167314108608483,25.120967741935484,69874.0,False,False
946,268.7076923076923,459.2153846153846,82.3875,10.24202240731137,20.487179487179485,68224.0,False,False
947,268.09027777777777,580.1736111111111,60.84,8.801357503344999,31.22222222222222,85472.0,False,False
948,268.2402597402597,602.6298701298701,65.06500000000001,9.101831188183693,22.246753246753247,102875.0,False,False
949,268.0,750.0176991150443,47.74250000000001,7.796642800880295,17.097345132743364,96762.0,False,False
950,268.1714285714286,1090.0,44.362500000000004,7.51558975086544,8.761904761904763,28100.0,False,False
951,271.0285714285714,67.54857142857144,73.93750000000001,9.702584647343,14.76,50771.0,False,False
952,269.6978417266187,404.8129496402878,58.727500000000006,8.647206217237697,18.294964028776977,69501.0,False,False
953,268.6923076923077,683.3846153846154,43.940000000000005,7.479715609277069,18.403846153846153,69510.0,False,False
954,266.35714285714283,1184.6142857142856,29.575000000000003,6.136453335237093,9.628571428571428,43891.0,False,False
955,269.4660194174757,637.6407766990292,43.517500000000005,7.443668577254932,67.13592233009709,108885.0,False,False
956,269.5431034482759,944.7068965517242,49.010000000000005,7.8994601136704485,20.70689655172414,76021.0,False,False
957,271.1666666666667,495.21666666666664,50.7,8.034503402082343,19.5,83969.0,False,False
958,271.7913043478261,776.5652173913044,48.587500000000006,7.8653370162898755,31.930434782608696,91011.0,False,False
959,270.1948051948052,1227.6753246753246,32.532500000000006,6.4359665543799,9.714285714285714,36503.0,False,False
960,271.0632911392405,129.7594936708861,33.377500000000005,6.519014718835807,12.50632911392405,45603.0,False,False
961,271.22033898305085,566.5084745762712,49.855000000000004,7.967267881951225,22.23728813559322,88099.0,False,False
962,269.52,690.92,21.125000000000004,5.186249645218625,23.2,73957.0,False,False
963,271.3071895424837,987.6797385620915,64.64250000000001,9.072231658778492,10.477124183006536,40951.0,False,False
964,271.2616822429907,311.86915887850466,45.2075,7.586829161027343,13.121495327102803,43297.0,False,False
965,272.0894308943089,1142.5934959349593,51.96750000000001,8.134314724734013,7.983739837398374,25334.0,False,False
966,273.5163934426229,229.27868852459017,51.545,8.101180922147954,15.778688524590164,54532.0,False,False
967,274.42201834862385,504.9357798165138,46.0525,7.6574058357851245,21.477064220183486,83842.0,False,False
968,272.5981308411215,554.8411214953271,45.2075,7.586829161027343,27.186915887850468,83471.0,False,False
969,273.6695652173913,826.991304347826,48.587500000000006,7.8653370162898755,16.452173913043477,62858.0,False,False
970,275.1118881118881,351.986013986014,60.417500000000004,8.770743993187619,15.314685314685315,46801.0,False,False
971,273.8032786885246,525.7295081967213,51.545,8.101180922147954,29.07377049180328,87190.0,False,False
972,273.7608695652174,760.8695652173913,38.870000000000005,7.034971293747812,27.01086956521739,91767.0,False,False
973,275.4144144144144,816.8198198198198,46.89750000000001,7.727337934192946,19.936936936936938,73531.0,False,False
974,274.69767441860466,896.1627906976744,54.502500000000005,8.33035043001963,16.503875968992247,59875.0,False,False
975,276.2091503267974,1119.4052287581699,64.64250000000001,9.072231658778492,7.529411764705882,26316.0,False,False
976,274.6170212765957,1257.2978723404256,19.8575,5.028255588131782,8.191489361702128,15513.0,False,False
977,276.11578947368423,594.3578947368421,40.1375,7.148751795020415,34.96842105263158,87689.0,False,False
978,276.0892857142857,1081.919642857143,47.32000000000001,7.762067717874401,9.223214285714286,30151.0,False,False
979,276.609375,726.46875,54.080000000000005,8.297999432349801,65.1640625,98884.0,True,False
980,278.2134831460674,1022.5112359550562,75.20500000000001,9.785396259825553,9.634831460674157,38921.0,False,False
981,277.6241134751773,1043.1489361702127,59.572500000000005,8.709194152086374,9.347517730496454,37004.0,False,False
982,276.4848484848485,1060.080808080808,41.82750000000001,7.297700121093632,11.484848484848484,34698.0,False,False
983,275.79787234042556,1219.1808510638298,39.715,7.1110272478142695,11.361702127659575,42130.0,False,False
984,279.5281690140845,573.6760563380282,59.995000000000005,8.740023254338977,23.816901408450704,78590.0,False,False
985,279.6923076923077,623.4038461538462,65.91000000000001,9.160743331929707,63.44871794871795,117119.0,True,True
986,278.6931818181818,886.0681818181819,37.18000000000001,6.880337656921596,15.659090909090908,62426.0,False,False
987,280.0592105263158,997.8421052631579,64.22000000000001,9.042535239792663,15.026315789473685,40535.0,False,False
988,279.5615384615385,1244.876923076923,54.925000000000004,8.362576277354894,8.753846153846155,24041.0,False,False
989,279.1121495327103,208.7289719626168,45.2075,7.586829161027343,20.61682242990654,83917.0,False,False
990,279.1588785046729,295.3644859813084,45.2075,7.586829161027343,12.570093457943925,42049.0,False,False
991,278.929203539823,394.4159292035398,47.74250000000001,7.796642800880295,21.283185840707965,67772.0,False,False
992,280.4117647058824,1151.1985294117646,57.46000000000001,8.553382035223404,8.102941176470589,28945.0,False,False
993,277.7971014492754,1160.8985507246377,29.152500000000003,6.092463855279885,8.333333333333334,34112.0,False,False
994,279.1066666666667,220.57333333333332,31.687500000000004,6.351832654737959,14.12,57758.0,False,False
995,279.6272727272727,703.7181818181818,46.475,7.692451354514157,16.30909090909091,89077.0,False,False
996,279.03614457831327,911.4578313253012,35.0675,6.682015245043993,24.253012048192772,81641.0,False,False
997,280.28057553956836,954.6258992805756,58.727500000000006,8.647206217237697,15.388489208633093,66115.0,False,False
998,281.3154362416107,983.6577181208054,62.95250000000001,8.952854988211321,13.04026845637584,44088.0,False,False
999,281.5804195804196,1170.2797202797203,60.417500000000004,8.770743993187619,10.853146853146853,40919.0,False,False
1000,281.718954248366,455.18954248366015,64.64250000000001,9.072231658778492,19.88888888888889,68937.0,False,False
1001,282.43884892086334,492.71942446043164,58.727500000000006,8.647206217237697,23.0431654676259,73255.0,False,False
1002,281.7631578947368,512.7631578947369,48.165000000000006,7.831065232276457,24.05263157894737,79243.0,False,False
1003,281.4719101123595,584.8539325842696,37.602500000000006,6.919320051920128,27.55056179775281,76301.0,False,False
1004,283.2345679012346,717.5370370370371,68.44500000000001,9.335249361393526,41.21604938271605,97161.0,False,False
1005,280.5593220338983,136.9322033898305,24.927500000000002,5.633709146857493,15.491525423728813,47970.0,False,False
1006,282.11538461538464,335.4230769230769,54.925000000000004,8.362576277354894,13.569230769230769,43728.0,False,False
1007,282.90909090909093,434.7070707070707,41.82750000000001,7.297700121093632,19.696969696969695,71791.0,False,False
1008,282.25454545454545,553.3181818181819,46.475,7.692451354514157,20.509090909090908,72367.0,False,False
1009,282.1578947368421,658.4421052631579,40.1375,7.148751795020415,20.48421052631579,92901.0,False,False
1010,282.53125,837.75,54.080000000000005,8.297999432349801,16.8125,65004.0,False,False
1011,283.18831168831167,1188.4935064935064,65.06500000000001,9.101831188183693,34.311688311688314,47643.0,True,False
1012,283.15,41.96,42.25000000000001,7.3344645861208315,12.0,47820.0,False,False
1013,283.344262295082,369.5,51.545,8.101180922147954,16.69672131147541,56174.0,False,False
1014,281.04545454545456,645.3409090909091,18.590000000000003,4.865133414062422,30.045454545454547,112026.0,False,False
1015,283.9404761904762,968.7797619047619,70.98,9.506552628860888,17.011904761904763,48103.0,False,False
1016,290.55379746835445,1107.0,133.51000000000002,13.038029437671614,9.291139240506329,29563.0,False,False
1017,284.7734375,523.53125,54.080000000000005,8.297999432349801,19.8984375,74823.0,False,False
1018,284.3090909090909,792.4272727272727,46.475,7.692451354514157,31.945454545454545,90787.0,False,False
1019,285.38461538461536,823.2027972027972,60.417500000000004,8.770743993187619,20.16083916083916,73752.0,False,False
1020,289.84976525821594,1049.413145539906,89.9925,10.704298656594888,19.535211267605632,39951.0,False,True
1021,283.64,23.96,21.125000000000004,5.186249645218625,12.32,40950.0,False,False
1022,284.7125,79.225,33.800000000000004,6.560144557252417,15.975,41117.0,False,True
1023,286.1333333333333,231.06666666666666,63.37500000000001,8.982847886254723,12.586666666666666,48399.0,False,False
1024,285.05357142857144,316.6607142857143,47.32000000000001,7.762067717874401,13.535714285714286,41402.0,False,False
1025,285.78985507246375,606.5434782608696,58.30500000000001,8.616045012404687,21.32608695652174,104348.0,False,False
1026,285.55645161290323,902.2016129032259,52.39000000000001,8.167314108608483,24.193548387096776,84600.0,False,False
1027,286.50967741935483,1010.825806451613,65.48750000000001,9.131334770220834,16.903225806451612,40949.0,True,False
1028,285.8666666666667,143.23333333333332,25.35,5.681251839078812,13.333333333333334,52144.0,False,False
1029,286.640350877193,891.1754385964912,48.165000000000006,7.831065232276457,31.75438596491228,76851.0,False,False
1030,286.89344262295083,927.5,51.545,8.101180922147954,50.90983606557377,87431.0,True,False
1031,286.5980392156863,1036.637254901961,43.095000000000006,7.407446130776911,18.058823529411764,41127.0,False,False
1032,288.3211009174312,706.697247706422,46.0525,7.6574058357851245,20.01834862385321,91825.0,False,False
1033,286.6779661016949,166.0,24.927500000000002,5.633709146857493,20.627118644067796,95352.0,False,False
1034,287.8252427184466,389.40776699029124,43.517500000000005,7.443668577254932,22.33009708737864,63318.0,False,False
1035,287.5625,1075.675,33.800000000000004,6.560144557252417,13.2125,34931.0,False,False
1036,290.0864864864865,1090.5783783783784,78.16250000000001,9.9759503765487,9.572972972972973,31420.0,False,False
1037,288.0897435897436,1238.0897435897436,32.955000000000005,6.477623730716943,9.487179487179487,28706.0,False,False
1038,289.1744186046512,241.95348837209303,36.335,6.801702644040839,14.604651162790697,43708.0,False,False
1039,288.462962962963,668.074074074074,22.815,5.389708731752834,21.814814814814813,81470.0,False,False
1040,294.195219123506,766.5537848605578,106.04750000000001,11.619977221161072,32.25099601593625,91347.0,False,False
1041,288.6511627906977,918.0116279069767,36.335,6.801702644040839,33.68604651162791,95784.0,False,False
1042,289.2352941176471,1119.2773109243697,50.2775,8.000956268498294,8.352941176470589,27765.0,False,False
1043,289.1341463414634,1137.1097560975609,34.645,6.641640160935379,8.292682926829269,27339.0,False,False
1044,290.26605504587155,1162.2660550458716,46.0525,7.6574058357851245,9.623853211009175,37819.0,False,False
1045,289.3076923076923,1204.7769230769231,54.925000000000004,8.362576277354894,12.515384615384615,48954.0,False,False
1046,291.344,119.2,52.81250000000001,8.200180696565521,8.6,37084.0,False,False
1047,289.60493827160496,199.41975308641975,34.222500000000004,6.601018127508749,19.037037037037038,88135.0,False,False
1048,289.64516129032256,279.0860215053763,39.292500000000004,7.073101498742004,11.763440860215054,40977.0,False,False
1049,291.8961038961039,846.5584415584416,65.06500000000001,9.101831188183693,24.818181818181817,77392.0,False,False
1050,290.9651162790698,150.6860465116279,36.335,6.801702644040839,13.5,62624.0,False,False
1051,292.81456953642385,503.3973509933775,63.79750000000001,9.01274097349089,22.165562913907284,66982.0,False,False
1052,290.6081081081081,937.7027027027027,31.265000000000004,6.309345002941657,25.283783783783782,84523.0,False,False
1053,292.2450331125828,999.7152317880794,63.79750000000001,9.01274097349089,16.05298013245033,44580.0,False,False
1054,293.83116883116884,581.8636363636364,65.06500000000001,9.101831188183693,19.37012987012987,68503.0,False,False
1055,293.9268292682927,731.560975609756,69.29,9.392697591996637,33.22560975609756,99901.0,False,False
1056,293.73015873015873,778.6984126984127,53.23500000000001,8.232916079007266,22.976190476190474,94539.0,False,False
1057,293.9527559055118,1146.1811023622047,53.657500000000006,8.265521814841879,9.149606299212598,29306.0,False,False
1058,294.31944444444446,2.1805555555555554,30.42,6.223499574262349,15.208333333333334,23906.0,False,False
1059,291.7903225806452,83.06451612903226,26.195000000000004,5.775163190277621,14.806451612903226,38800.0,False,False
1060,294.349593495935,592.2439024390244,51.96750000000001,8.134314724734013,19.821138211382113,74099.0,False,False
1061,294.52054794520546,946.445205479452,61.68500000000001,8.86226727857993,20.034246575342465,79282.0,False,False
1062,293.79347826086956,1193.4239130434783,38.870000000000005,7.034971293747812,25.880434782608695,48537.0,False,False
1063,294.6810344827586,295.69827586206895,49.010000000000005,7.8994601136704485,13.931034482758621,39002.0,False,False
1064,294.92622950819674,349.8360655737705,51.545,8.101180922147954,13.368852459016393,46705.0,False,False
1065,293.74747474747477,625.6464646464647,41.82750000000001,7.297700121093632,39.878787878787875,120973.0,False,False
1066,294.264367816092,676.6781609195402,36.7575,6.8411331346205175,33.50574712643678,79782.0,False,False
1067,294.19444444444446,1033.3333333333333,30.42,6.223499574262349,14.694444444444445,44539.0,False,False
1068,294.70676691729324,311.812030075188,56.1925,8.458517193783473,11.022556390977444,39988.0,False,False
1069,296.97014925373134,398.6044776119403,56.61500000000001,8.490256581822557,23.53731343283582,67441.0,False,False
1070,295.70103092783506,692.8453608247422,40.9825,7.22360987610134,23.288659793814432,82220.0,False,False
1071,295.9449541284404,885.8440366972477,46.0525,7.6574058357851245,33.10091743119266,92337.0,False,False
1072,294.2439024390244,985.939024390244,34.645,6.641640160935379,14.804878048780488,49086.0,False,False
1073,296.62666666666667,211.77333333333334,31.687500000000004,6.351832654737959,15.2,51411.0,False,False
1074,298.0636942675159,787.7452229299363,66.33250000000001,9.190057785517194,24.337579617834393,93439.0,False,False
1075,296.7551020408163,175.1734693877551,41.405,7.260749503306075,20.255102040816325,86379.0,False,False
1076,294.92105263157896,332.9736842105263,16.055000000000003,4.5212676198963315,13.842105263157896,43412.0,False,False
1077,295.85185185185185,665.3518518518518,22.815,5.389708731752834,22.01851851851852,87077.0,False,False
1078,298.25657894736844,824.2631578947369,64.22000000000001,9.042535239792663,24.401315789473685,78480.0,False,False
1079,296.375,1231.234375,27.040000000000003,5.867571668896666,8.53125,32202.0,False,False
1080,298.18562874251495,552.7125748502993,70.5575,9.47821708854842,19.137724550898202,63105.0,False,False
1081,299.97109826589593,861.5838150289018,73.0925,9.646981985240508,36.27745664739884,93502.0,False,False
1082,301.8457711442786,1063.7860696517414,84.92250000000001,10.39839820538586,12.059701492537313,40911.0,False,False
1083,300.1182795698925,224.38709677419354,39.292500000000004,7.073101498742004,13.35483870967742,43707.0,False,False
1084,300.140243902439,366.2621951219512,69.29,9.392697591996637,12.853658536585366,52687.0,False,False
1085,300.4533333333333,719.9266666666666,63.37500000000001,8.982847886254723,29.493333333333332,91741.0,False,False
1086,299.5,898.4351851851852,45.63,7.622199185685551,42.092592592592595,101469.0,False,False
1087,299.0232558139535,918.2635658914729,54.502500000000005,8.33035043001963,38.97674418604651,111609.0,False,False
1088,301.76623376623377,1094.642857142857,65.06500000000001,9.101831188183693,10.818181818181818,34038.0,False,False
1089,300.34513274336285,516.6017699115044,47.74250000000001,7.796642800880295,20.876106194690266,63323.0,False,False
1090,301.09473684210525,989.5894736842105,40.1375,7.148751795020415,13.452631578947368,51321.0,False,False
1091,300.5843373493976,1019.5963855421687,70.135,9.449796583524995,14.180722891566266,48489.0,False,False
1092,301.0625,87.59375,40.56,7.186278309003779,12.53125,38334.0,False,False
1093,299.24242424242425,96.3030303030303,13.9425,4.2133291293785735,9.333333333333334,37722.0,False,False
1094,304.85350318471336,1074.43949044586,66.33250000000001,9.190057785517194,11.331210191082803,38104.0,False,False
1095,301.05263157894734,77.2280701754386,24.082500000000003,5.537399329656889,11.105263157894736,39237.0,False,False
