label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,660,1389,296.31705237,19.42376350908454,22266.0,59.69436997319035,39.12096774193548,4.874184402120911,3.1943181718687343,1.2863210050124085,True,True,110,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.432132363319397,False,NONE
112,655,1550,296.31705237,19.42376350908454,23592.0,63.24932975871314,48.17741935483871,5.164455152018169,3.9337985484938818,1.5096835405430462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.622271716594696,False,NONE
113,785,1686,296.31705237,19.42376350908454,18387.0,49.29490616621984,39.435483870967744,4.025043950498392,3.219999146658032,1.7039118323088185,True,True,191,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.4653471112251282,False,NONE
114,776,1610,296.31705237,19.42376350908454,16208.0,43.45308310991957,31.45967741935484,3.5480454859236383,2.5687559654627776,1.8910772771012896,True,True,187,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.6858069896697998,False,NONE
115,669,1266,296.31705237,19.42376350908454,14632.0,39.22788203753351,32.12096774193548,3.2030479732252393,2.622751861173607,1.5211606668746602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9677759408950806,False,NONE
116,1013,1439,296.31705237,19.42376350908454,11969.0,32.088471849865954,30.975806451612904,2.6200984958674747,2.5292467734792434,3.7750917072292784,True,True,326,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,-0.011274132877588272,False,NONE
117,741,1402,296.31705237,19.42376350908454,17152.0,45.983914209115284,34.74193548387097,3.7546937422607507,2.8367599844177507,1.5485291988962007,True,True,165,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.10033372044563293,False,NONE
118,660,1425,296.31705237,19.42376350908454,18938.0,50.77211796246649,43.91935483870968,4.1456617357121095,3.5861176590387815,1.7657117433252003,True,True,111,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.1768685579299927,False,NONE
119,1086,1437,296.31705237,19.42376350908454,14849.0,39.80965147453083,29.217741935483872,3.2505508033366306,2.385696709272403,1.512332108158034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28237444162368774,False,NONE
120,802,1720,296.31705237,19.42376350908454,33966.0,91.06166219839142,54.32258064516129,7.435396901214357,4.435565286684765,1.5299892255912861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9089041948318481,False,NONE
121,653,1307,296.31705237,19.42376350908454,13801.0,37.0,29.95967741935484,3.021136213674243,2.446277470313822,1.8001431223200417,True,True,104,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.6032940149307251,False,NONE
122,685,1681,296.31705237,19.42376350908454,11304.0,30.305630026809652,25.758064516129032,2.474525306816437,2.1032059865901336,2.241571058151342,True,True,130,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.11831383407115936,False,NONE
123,716,1418,296.31705237,19.42376350908454,18332.0,49.14745308310992,41.903225806451616,4.013004062682141,3.421496025774056,1.5405834960512372,True,True,149,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.5262540578842163,False,NONE
124,934,1317,296.31705237,19.42376350908454,9886.0,26.50402144772118,20.080645161290324,2.1641151082083594,1.6396314673166665,1.7674774550685255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17135268449783325,False,NONE
125,1099,1648,296.31705237,19.42376350908454,14112.0,37.833780160857906,30.14516129032258,3.0892163065988636,2.4614226605741765,2.281299572376159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022741664201021194,False,NONE
126,649,1608,296.31705237,19.42376350908454,10479.0,28.093833780160857,21.177419354838708,2.293926989572668,1.729185635812677,1.666831885698989,True,True,102,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.6124465465545654,False,NONE
127,848,1283,296.31705237,19.42376350908454,9828.0,26.3485254691689,22.475806451612904,2.1514184992384946,1.8352019676351605,2.4984821168051585,True,True,229,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.5891225934028625,False,NONE
128,792,1454,296.31705237,19.42376350908454,18197.0,48.78552278820376,43.016129032258064,3.9834516107695244,3.5123671673361843,2.0994312628136633,True,True,193,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.5722928047180176,False,NONE
129,1030,1413,296.31705237,19.42376350908454,10337.0,27.71313672922252,28.298387096774192,2.2628421883016197,2.3106292445036876,1.6376976419341234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2602497339248657,False,NONE
130,1101,1381,296.31705237,19.42376350908454,7069.0,18.951742627345844,17.975806451612904,1.5474539449650913,1.467766482188293,2.0702970190487973,True,True,366,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.44011256098747253,False,NONE
131,975,2289,296.31705237,19.42376350908454,19826.0,53.152815013404826,39.104838709677416,4.340051197181766,3.1930011988026163,2.3174966631143255,True,True,310,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,2.285140037536621,False,NONE
132,765,2025,296.31705237,19.42376350908454,17066.0,45.75335120643432,33.274193548387096,3.7358677358571577,2.7169154354010305,1.67389473267229,True,True,180,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.688193678855896,False,NONE
133,1127,1917,296.31705237,19.42376350908454,17266.0,46.289544235924936,42.483870967741936,3.7796491460980715,3.468907056154297,2.4252050794571627,True,True,379,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.2303760051727295,False,NONE
134,856,1884,296.31705237,19.42376350908454,44780.0,120.05361930294906,94.41129032258064,9.802657752940556,7.708901842520567,2.7739331487638896,True,True,234,PV+/PNN+,312.20536617,19.93770845122793,296.31705237,19.42376350908454,2.3986589908599854,False,NONE
135,904,2075,296.31705237,19.42376350908454,44303.0,118.77479892761394,93.2258064516129,9.698239089515978,7.612104322160909,2.2265625083330773,True,True,275,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,3.0066230297088623,False,NONE
136,738,2116,296.31705237,19.42376350908454,11407.0,30.58176943699732,21.620967741935484,2.4970727330905076,1.7654023951309168,1.691551850105542,True,True,162,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.154993772506714,False,NONE
137,659,2023,296.31705237,19.42376350908454,10218.0,27.394101876675602,22.112903225806452,2.236792249208276,1.8055700736475098,1.8098545369083303,True,True,109,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.8171387910842896,False,NONE
138,1015,1809,296.31705237,19.42376350908454,20136.0,53.983914209115284,36.524193548387096,4.407912383055182,2.982285508223768,1.688903282490554,True,True,331,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,1.9992984533309937,False,NONE
139,1094,2280,296.31705237,19.42376350908454,18983.0,50.892761394101875,39.12096774193548,4.155512553016314,3.1943181718687343,1.790431707731753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2113114595413208,False,NONE
140,985,1961,296.31705237,19.42376350908454,31383.0,84.1367292225201,70.59677419354838,6.869959987952957,5.7643911103976295,3.0158356575994425,True,True,312,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.3571704626083374,False,NONE
141,883,1853,296.31705237,19.42376350908454,26390.0,70.75067024128687,52.233870967741936,5.7769570812885505,4.26501727462251,2.2662910225578945,True,True,255,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.9913073182106018,False,NONE
142,917,2183,296.31705237,19.42376350908454,13057.0,35.0053619302949,28.274193548387096,2.8582693675780444,2.308653784904511,1.7604146080952245,True,True,284,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.5922004580497742,False,NONE
143,850,1921,296.31705237,19.42376350908454,22105.0,59.2627345844504,45.24193548387097,4.838940366876976,3.6941094504604415,2.58058771286978,True,True,228,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.4330343008041382,False,NONE
144,890,1985,296.31705237,19.42376350908454,26837.0,71.94906166219839,53.95161290322581,5.874808533176992,4.405274906164056,2.2892452752211225,True,True,260,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.79487144947052,False,NONE
145,816,1971,296.31705237,19.42376350908454,15498.0,41.54959785522788,30.741935483870968,3.392621479568395,2.5101506640205353,1.934337214812757,True,True,206,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.9341956377029419,False,NONE
146,1012,1906,296.31705237,19.42376350908454,21219.0,56.88739946380697,53.806451612903224,4.644988719509729,4.3934221485689955,1.8266287984699199,True,True,333,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,1.8815394639968872,False,NONE
147,1106,2208,296.31705237,19.42376350908454,11715.0,31.407506702412867,21.725806451612904,2.5644961048615142,1.7739627200606825,1.6376976419341234,True,True,372,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.8082526922225952,False,NONE
148,944,1970,296.31705237,19.42376350908454,26120.0,70.02680965147454,53.67741935483871,5.7178521774633175,4.382886364040053,1.6156262451425585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7392275333404541,False,NONE
149,979,2236,296.31705237,19.42376350908454,14607.0,39.160857908847184,39.5,3.197575296945125,3.225267038922503,1.5264578021046356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32441312074661255,False,NONE
150,1054,2176,296.31705237,19.42376350908454,15447.0,41.41286863270778,29.056451612903224,3.3814572199569626,2.3725269786112246,1.6332833625758103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8357869386672974,False,NONE
151,987,2085,296.31705237,19.42376350908454,17253.0,46.25469168900804,30.080645161290324,3.776803354432412,2.4561547683097054,1.4982064142114324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7430757284164429,False,NONE
152,772,1839,296.31705237,19.42376350908454,22326.0,59.85522788203753,55.53225806451613,4.887318825193185,4.5343382666436005,1.6853718590039037,True,True,185,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.6893644332885742,False,NONE
153,864,2154,296.31705237,19.42376350908454,10668.0,28.60053619302949,19.088709677419356,2.3353004222503317,1.5586376237504216,1.7869002842451027,True,True,241,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.41944605112075806,False,NONE
154,1137,1996,296.31705237,19.42376350908454,9160.0,24.55764075067024,18.370967741935484,2.005188589033843,1.5000323223081793,1.4937921348531196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4674692749977112,False,NONE
155,1113,2145,296.31705237,19.42376350908454,10134.0,27.168900804289546,19.838709677419356,2.2184040569070924,1.6198768713248994,1.7374603554319972,True,True,377,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.6959553360939026,False,NONE
156,734,1922,296.31705237,19.42376350908454,7209.0,19.327077747989275,15.959677419354838,1.5781009321337307,1.3031448489235673,1.8972572682029276,True,True,160,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.14827217161655426,False,NONE
157,795,1813,296.31705237,19.42376350908454,16611.0,44.533512064343164,37.61290322580645,3.6362650275590793,3.0711811901867194,1.5582406134844893,True,True,194,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-1.0382978916168213,False,NONE
158,1017,2158,296.31705237,19.42376350908454,14148.0,37.93029490616622,41.67741935483871,3.097096960442228,3.4030584028484068,1.9175629532511678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.281720370054245,False,NONE
159,662,1957,296.31705237,19.42376350908454,5595.0,15.0,13.21774193548387,1.2247849514895581,1.0792594276835406,1.5467634871528755,True,True,114,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.6841037273406982,False,NONE
160,729,2190,296.31705237,19.42376350908454,4581.0,12.281501340482574,9.959677419354838,1.0028132015681261,0.8132308683277442,1.8451687717748342,True,True,156,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-1.412795901298523,False,NONE
161,1049,2029,296.31705237,19.42376350908454,10649.0,28.549597855227884,22.18548387096774,2.331141188277445,1.8114964524450399,1.2439439231726037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05279948189854622,False,NONE
162,1017,2292,296.31705237,19.42376350908454,15348.0,41.14745308310992,44.08870967741935,3.35978542188771,3.599945876233018,2.2309767876913904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16475167870521545,False,NONE
163,1070,2480,296.31705237,19.42376350908454,26323.0,70.57104557640751,52.79032258064516,5.762290308857844,4.3104528454035735,2.206256823284838,True,True,349,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.449199676513672,False,NONE
164,1045,2598,296.31705237,19.42376350908454,14124.0,37.865951742627345,30.10483870967742,3.091843191213319,2.4581302279088817,2.013794243262391,True,True,338,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.253043532371521,False,NONE
165,1127,2729,296.31705237,19.42376350908454,16947.0,45.4343163538874,35.483870967741936,3.709817796763814,2.8973407454591698,1.7171546703837575,True,True,381,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.4542120695114136,False,NONE
166,819,2371,296.31705237,19.42376350908454,5467.0,14.656836461126005,12.733870967741936,1.1967648489353733,1.0397502357000066,2.031451360695643,True,True,213,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.5472133159637451,False,NONE
167,1008,2545,296.31705237,19.42376350908454,9918.0,26.589812332439678,18.830645161290324,2.1711201338469057,1.5375660546925367,1.7763060137851516,True,True,322,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.6974048018455505,False,NONE
168,833,2405,296.31705237,19.42376350908454,6732.0,18.048257372654156,18.233870967741936,1.473682268709152,1.4888380512461779,1.9096172504062041,True,True,224,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.008132815361023,False,NONE
169,1079,2793,296.31705237,19.42376350908454,9616.0,25.780160857908847,24.274193548387096,2.105010204383126,1.9820444645072954,2.5708762982814917,True,True,356,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,0.9009096622467041,False,NONE
170,1066,2433,296.31705237,19.42376350908454,20297.0,54.415549597855225,38.53225806451613,4.443156418299117,3.1462486549554347,2.7421503373840364,True,True,348,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.604685366153717,False,NONE
171,887,2392,296.31705237,19.42376350908454,6156.0,16.50402144772118,14.387096774193548,1.3475918072153206,1.1747399749770815,1.9934885582141513,True,True,263,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.1397407203912735,False,NONE
172,924,2526,296.31705237,19.42376350908454,5730.0,15.361930294906166,14.637096774193548,1.2543374034021748,1.1951530575019074,1.834574501314883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6095038652420044,False,NONE
173,1132,2826,296.31705237,19.42376350908454,11883.0,31.857908847184987,33.346774193548384,2.6012724894638817,2.7228418141985604,2.8366159156519344,True,True,383,PV+/PNN+,343.18757808,20.90358810523548,296.31705237,19.42376350908454,0.5941699743270874,False,NONE
174,1102,2695,296.31705237,19.42376350908454,13793.0,36.97855227882037,24.580645161290324,3.0193849572646063,2.007066952763534,2.4366822057887765,True,True,368,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.555209755897522,False,NONE
175,982,2438,296.31705237,19.42376350908454,7812.0,20.943699731903486,17.29032258064516,1.7101018840100854,1.4117951268782862,1.5246920903613106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6558609008789062,False,NONE
176,1083,2541,296.31705237,19.42376350908454,9888.0,26.509383378016086,22.379032258064516,2.1645529223107687,1.8273001292384536,1.7392260671753226,True,True,360,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.1531437486410141,False,NONE
177,793,2596,296.31705237,19.42376350908454,4092.0,10.970509383378015,8.298387096774194,0.8957676535290923,0.6775826425176104,1.6836061472605783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.990456223487854,False,NONE
178,1403,306,296.31705237,19.42376350908454,51244.0,137.3833780160858,133.50806451612902,11.217672931926884,10.901244554790125,1.636814786062461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8815758228302,False,NONE
179,1278,143,296.31705237,19.42376350908454,47743.0,127.99731903485255,117.62096774193549,10.45127934565969,9.604026084664088,2.04734276638557,True,True,475,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,3.173783540725708,False,NONE
180,1685,76,296.31705237,19.42376350908454,36103.0,96.79088471849866,94.86290322580645,7.903201269638519,7.745777088371866,1.834574501314883,True,True,625,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.2675650119781494,False,NONE
181,1363,368,296.31705237,19.42376350908454,27388.0,73.42627345844504,74.61290322580645,5.995426318390709,6.092317403860963,2.0058485404174276,True,True,534,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,3.3324975967407227,False,NONE
182,1598,81,296.31705237,19.42376350908454,27674.0,74.19302949061662,69.11290322580645,6.058033735035216,5.643229588314791,2.7651045900472635,True,True,605,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.3373725414276123,False,NONE
183,1480,210,296.31705237,19.42376350908454,33158.0,88.89544235924933,74.88709677419355,7.258520003841066,6.114705945984966,2.2865967076061344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.832031011581421,False,NONE
184,1585,131,296.31705237,19.42376350908454,29851.0,80.02949061662198,79.66129032258064,6.53459438550756,6.504529973555836,2.0270370813373297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3895113468170166,False,NONE
185,1485,331,296.31705237,19.42376350908454,20425.0,54.75871313672922,47.00806451612903,4.471176520853302,3.838318001200341,1.9581743233476472,True,True,572,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.1133573055267334,False,NONE
186,1333,20,296.31705237,19.42376350908454,16108.0,43.184986595174266,35.943548387096776,3.5261547808031817,2.934874477843527,1.4231636651201116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8768320083618164,False,NONE
187,1359,69,296.31705237,19.42376350908454,14098.0,37.79624664879356,30.016129032258064,3.0861516078819995,2.450886876045234,2.3969536915639598,True,True,533,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.230570077896118,False,NONE
188,1289,263,296.31705237,19.42376350908454,32288.0,86.56300268096514,76.66129032258064,7.068070869293091,6.259572983257923,2.3016052574243986,True,True,484,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.2211968898773193,False,NONE
189,1350,331,296.31705237,19.42376350908454,25643.0,68.7479892761394,49.483870967741936,5.6134335140387375,4.040473366849424,2.0261542254656675,True,True,529,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.956709384918213,False,NONE
190,1259,20,296.31705237,19.42376350908454,15375.0,41.21983914209115,32.604838709677416,3.3656959122702332,2.6622610531571413,1.6730118768006272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0371322631835938,False,NONE
191,1325,272,296.31705237,19.42376350908454,29885.0,80.12064343163539,71.83870967741936,6.542037225248515,5.865798036488701,1.9996685493157893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2219111919403076,False,NONE
192,1558,184,296.31705237,19.42376350908454,20437.0,54.79088471849866,45.104838709677416,4.4738034054677565,3.6829151793984396,2.066765595562147,True,True,598,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,-0.43506520986557007,False,NONE
193,1231,180,296.31705237,19.42376350908454,18368.0,49.24396782841823,47.41935483870968,4.020884716525505,3.871900814386345,2.090602704097037,True,True,441,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.9069057106971741,False,NONE
194,1552,116,296.31705237,19.42376350908454,23188.0,62.166219839142094,55.774193548387096,5.076016703331524,4.554092862635367,2.68564756159763,True,True,591,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.453778862953186,False,NONE
195,1549,241,296.31705237,19.42376350908454,16345.0,43.820375335120644,44.58870967741935,3.5780357519386645,3.64077204128267,2.0570541809738585,True,True,592,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.8891582489013672,False,NONE
196,1479,126,296.31705237,19.42376350908454,13165.0,35.29490616621984,29.967741935483872,2.8819113291081377,2.4469359568468807,1.4708378821898918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39359283447265625,False,NONE
197,1314,40,296.31705237,19.42376350908454,16850.0,45.17426273458445,41.62096774193548,3.6885838127969715,3.398448997116994,1.559123469356152,True,True,507,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.46063852310180664,False,NONE
198,1348,218,296.31705237,19.42376350908454,17711.0,47.48257372654155,42.45967741935484,3.877062783884104,3.46693159655512,2.583236280484768,True,True,528,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.25347453355789185,False,NONE
199,1443,193,296.31705237,19.42376350908454,13974.0,37.46380697050938,44.016129032258064,3.059007133532633,3.594019497435488,1.5158635316446845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11850109696388245,False,NONE
200,1380,562,296.31705237,19.42376350908454,5979.0,16.029490616621985,13.362903225806452,1.3088452591521123,1.091112185278601,0.6577276243886371,True,True,542,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-1.982401967048645,False,NONE
201,1389,187,296.31705237,19.42376350908454,13104.0,35.1313672922252,42.29032258064516,2.868557998984659,3.4531033793608827,1.7277489408437086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27880966663360596,False,NONE
202,1649,41,296.31705237,19.42376350908454,16210.0,43.45844504021448,37.91935483870968,3.5484833000260476,3.0962036784429583,1.801908834063367,True,True,616,PV+/PNN+,51.63701985,8.108408946599484,296.31705237,19.42376350908454,-0.6820348501205444,False,NONE
203,1281,1132,296.31705237,19.42376350908454,5583.0,14.967828418230564,10.459677419354838,1.2221580668751033,0.8540570333773961,1.6685975974423144,True,True,482,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-1.8991053104400635,False,NONE
204,1316,1068,296.31705237,19.42376350908454,3202.0,8.584450402144773,8.129032258064516,0.7009403779570269,0.6637544253233734,2.58058771286978,True,True,505,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,-1.666056513786316,False,NONE
205,1434,1555,296.31705237,19.42376350908454,8827.0,23.664879356568363,20.637096774193548,1.9322925409827219,1.6850670380977306,2.0208570902356917,True,True,559,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.269701361656189,False,NONE
206,1306,1451,296.31705237,19.42376350908454,10327.0,27.68632707774799,21.879032258064516,2.260653117789574,1.7864739641888017,2.126799794835204,True,True,497,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.8204413056373596,False,NONE
207,1237,1642,296.31705237,19.42376350908454,10651.0,28.554959785522787,24.60483870967742,2.3315790023798537,2.0090424123627106,1.7701260226835134,True,True,448,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.6475426554679871,False,NONE
208,1233,1317,296.31705237,19.42376350908454,10462.0,28.048257372654156,25.508064516129032,2.2902055697021906,2.0827929040653075,1.6067976864259321,True,True,446,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.7319170236587524,False,NONE
209,1393,1260,296.31705237,19.42376350908454,6787.0,18.195710455764075,14.75,1.485722156525403,1.204371868964732,1.8910772771012896,True,True,548,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.6156282424926758,False,NONE
210,1315,1516,296.31705237,19.42376350908454,8428.0,22.595174262734584,21.282258064516128,1.8449486275520992,1.7377459607424428,1.945814341144371,True,True,506,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.6061651706695557,False,NONE
211,1298,1343,296.31705237,19.42376350908454,10102.0,27.083109919571047,19.991935483870968,2.211399031268546,1.6323881154530184,1.6059148305542699,True,True,487,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.0868375301361084,False,NONE
212,1436,1671,296.31705237,19.42376350908454,6518.0,17.474530831099194,17.217741935483872,1.4268361597513743,1.4058687480807563,1.8919601329729523,True,True,561,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,-0.2232973277568817,False,NONE
213,1321,1601,296.31705237,19.42376350908454,9247.0,24.79088471849866,21.68548387096774,2.0242335024886406,1.770670287395388,1.8222145191116068,True,True,510,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,-0.04952375963330269,False,NONE
214,1280,1724,296.31705237,19.42376350908454,10441.0,27.991957104557642,29.048387096774192,2.285608521626895,2.3718684920781654,1.7674774550685255,True,True,476,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,0.8289675712585449,False,NONE
215,1312,1371,296.31705237,19.42376350908454,7017.0,18.812332439678283,16.362903225806452,1.5360707783024536,1.3360691755765126,1.8230973749832695,True,True,503,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.6208328008651733,False,NONE
216,1358,1709,296.31705237,19.42376350908454,7348.0,19.699731903485254,15.39516129032258,1.6085290122511657,1.2570507916094442,2.1974282645682117,True,True,531,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,-0.4923586845397949,False,NONE
217,1252,1430,296.31705237,19.42376350908454,8349.0,22.38337801608579,16.64516129032258,1.8276549705069383,1.359116204233574,2.0985484069420006,True,True,459,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,-0.8246687650680542,False,NONE
218,1229,1672,296.31705237,19.42376350908454,9199.0,24.66219839142091,24.766129032258064,2.0137259640308214,2.0222121430238884,1.5167463875163472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.055613163858652115,False,NONE
219,1436,1905,296.31705237,19.42376350908454,25823.0,69.23056300268097,60.79032258064516,5.65283678325556,4.963671486198004,2.0005514051874522,True,True,562,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.6033873558044434,False,NONE
220,1579,2077,296.31705237,19.42376350908454,14646.0,39.265415549597854,34.274193548387096,3.206112671942103,2.798567765500334,1.9246258002244685,True,True,599,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.8442751169204712,False,NONE
