label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,699.5,155.5,47.32000000000001,7.800000000000001,2489.0,22.223214285714285,17.652173913043477,0.000339104513400691,0.00026935490826342375,0.00018214790473888666,True,True,111,PV+/PNN+,120.83500000000001,12.403705107268287,47.32000000000001,7.800000000000001,0.7361893057823181
112,379.0,637.0,47.74250000000001,7.800000000000001,8597.0,76.07964601769912,40.86986301369863,0.0011609009844769835,0.0006236341346410106,0.0001084975907589778,True,True,112,PV+/PNN+,130.13000000000002,12.8719331087598,47.74250000000001,7.800000000000001,0.9415755867958069
113,591.0,654.5,45.63,7.800000000000001,2268.0,21.0,24.304347826086957,0.00032043945983062486,0.00037086057566318697,0.00013956275363223526,True,True,113,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.5422631502151489
114,630.5,872.0,45.63,7.800000000000001,2983.0,27.62037037037037,26.666666666666668,0.0004214598362763465,0.00040690725057857126,0.00012436498157255687,True,True,114,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.8117770552635193
115,169.0,48.0,47.74250000000001,7.800000000000001,4695.0,41.54867256637168,36.657992565055764,0.0006339921044689353,0.0005593651112391205,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6267867684364319
116,814.5,1200.5,47.32000000000001,7.800000000000001,5729.0,51.151785714285715,55.01731601731602,0.000780526218269409,0.0008395104298056919,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7386054396629333
117,454.5,182.0,45.63,7.800000000000001,2521.0,23.34259259259259,25.616504854368934,0.0003561851314960341,0.00039088280848964573,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8767450451850891
118,446.0,933.5,45.63,7.800000000000001,5145.0,47.638888888888886,23.65972222222222,0.0007269228486898434,0.0003610242194586438,0.000125604356168177,True,True,118,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.8562477827072144
119,370.5,742.0,45.63,7.800000000000001,6504.0,60.22222222222222,34.984375,0.0009189322075566067,0.0005338273441672388,0.00010187095995000971,True,True,119,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.9514460563659668
120,161.5,187.5,47.32000000000001,7.800000000000001,4699.0,41.955357142857146,27.07920792079208,0.0006401977133265758,0.0004132022266085615,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9055393934249878
121,346.0,290.0,47.74250000000001,7.800000000000001,3108.0,27.504424778761063,19.442622950819672,0.0004196906199551547,0.00029667540933576975,0.00020419133881609792,True,True,121,PV+/PNN+,110.69500000000001,11.87186806717708,47.74250000000001,7.800000000000001,0.7407848834991455
122,425.5,1159.5,47.32000000000001,7.800000000000001,13019.0,116.24107142857143,79.61490683229813,0.0017737250542240242,0.0012148456066574827,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8395645022392273
123,470.5,1147.0,45.63,7.800000000000001,6388.0,59.148148148148145,61.76129032258064,0.0009025428877416365,0.0009424168814004828,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7137331366539001
124,873.5,616.0,45.63,7.800000000000001,3685.0,34.120370370370374,19.997389033942557,0.0005206434786048733,0.0003051405971456864,0.0002016310198960691,True,True,124,PV+/PNN+,152.10000000000002,13.916168105991616,45.63,7.800000000000001,0.6328178644180298
125,417.0,1186.0,47.74250000000001,7.800000000000001,6505.0,57.56637168141593,62.206896551724135,0.0008784065260000905,0.0009492163966082877,0.0002926556916372181,True,True,125,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.9132817387580872
126,494.0,220.5,45.63,7.800000000000001,3986.0,36.907407407407405,30.60431654676259,0.0005631709377799253,0.000466991936320479,0.00014424094283480956,True,True,126,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.8858546614646912
127,340.5,36.0,45.63,7.800000000000001,2224.0,20.59259259259259,22.02314814814815,0.0003142228212801189,0.00033605169982678184,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.706791341304779
128,123.5,601.0,45.63,7.800000000000001,2295.0,21.25,17.48135593220339,0.00032425421530479895,0.0002667483929534354,0.00021514587719906407,True,True,128,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.5352038741111755
129,271.5,798.0,45.63,7.800000000000001,5292.0,49.0,35.346385542168676,0.0007476920729381247,0.0005393512709570257,0.00010486652908429228,True,True,129,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.7826541662216187
130,311.0,864.5,45.63,7.800000000000001,5289.0,48.97222222222222,38.971326164874554,0.000747268211218772,0.000594664319293119,0.00014648661020828565,True,True,130,PV+/PNN+,128.8625,12.809091725545372,45.63,7.800000000000001,0.7242459058761597
131,640.5,1093.5,47.32000000000001,7.800000000000001,2661.0,23.758928571428573,25.72429906542056,0.0003625380113134748,0.00039252764271641963,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7796403765678406
132,453.5,665.5,47.32000000000001,7.800000000000001,2833.0,25.294642857142858,19.75886524822695,0.0003859715092262586,0.000301500957476569,0.00015090914028342985,True,True,132,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.7336679697036743
133,419.5,915.0,45.63,7.800000000000001,8195.0,75.87962962962963,52.91244239631337,0.0011578489300317332,0.0008073921171330337,0.0001829861905851835,True,True,133,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.6188932061195374
134,546.0,864.0,47.74250000000001,7.800000000000001,2626.0,23.238938053097346,20.533783783783782,0.0003546034646081841,0.00031332545637878664,0.00017318720258723997,True,True,134,PV+/PNN+,119.56750000000001,12.338479212006703,47.74250000000001,7.800000000000001,0.7513245940208435
135,18.0,151.5,45.63,7.800000000000001,1412.0,13.074074074074074,13.8339222614841,0.00019949758257532728,0.00021109212270518194,0.00016246370372365013,True,True,135,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.3564658463001251
136,496.0,1171.5,45.63,7.800000000000001,9141.0,84.63888888888889,53.60122699386503,0.001291506658867611,0.0008179022963891819,0.000142565396441809,True,True,136,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.7476063370704651
137,707.5,75.0,45.63,7.800000000000001,3479.0,32.21296296296296,23.90612244897959,0.0004915383072093227,0.00036478404591408546,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.39764025807380676
138,165.0,627.0,47.74250000000001,7.800000000000001,3866.0,34.21238938053097,20.98932384341637,0.0005220475986958262,0.00032027655212354267,0.00011177693148423402,True,True,138,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.7178290486335754
139,43.0,137.5,45.63,7.800000000000001,2436.0,22.555555555555557,17.729257641921397,0.0003441757161143749,0.00027053113057025097,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7741362452507019
140,682.0,954.5,45.63,7.800000000000001,3176.0,29.40740740740741,34.13744075829384,0.0004487282735547022,0.0005209039560279827,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7097715735435486
141,262.0,387.5,45.63,7.800000000000001,3424.0,31.703703703703702,24.0,0.00048376750902119023,0.0003662165255207141,0.00017363714572102824,True,True,141,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.8091448545455933
142,192.0,242.5,45.63,7.800000000000001,5801.0,53.71296296296296,40.11764705882353,0.0008196072779882958,0.000612156054914527,0.0001771631892941117,True,True,142,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.6306359171867371
143,103.5,673.5,47.32000000000001,7.800000000000001,1851.0,16.526785714285715,8.773480662983426,0.00025218258509629535,0.00013387473354670672,0.00018429948751809172,True,True,143,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.6313467621803284
144,819.0,16.0,47.74250000000001,7.800000000000001,1137.0,10.061946902654867,9.65986394557823,0.00015353546811100737,0.0001474000754646865,0.00016238811723747455,True,True,144,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.4340457618236542
145,65.5,1101.5,47.32000000000001,7.800000000000001,1196.0,10.678571428571429,6.7782426778242675,0.00016294455525400824,0.00010342935344204268,0.00010515456394027751,True,True,145,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.45155301690101624
146,702.0,925.5,45.63,7.800000000000001,2765.0,25.60185185185185,32.11940298507463,0.0003906592180033852,0.0004901106734580702,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.643596351146698
147,88.0,17.5,45.63,7.800000000000001,2070.0,19.166666666666668,16.9873417721519,0.00029246458635334813,0.00025921022006793166,0.0002746623941405356,True,True,147,PV+/PNN+,56.1925,8.458517193783473,45.63,7.800000000000001,0.47792333364486694
148,380.5,839.5,47.32000000000001,7.800000000000001,4352.0,38.857142857142854,30.908783783783782,0.0005929219937002038,0.000471637808557012,0.0001275306870715766,True,True,148,PV+/PNN+,103.93500000000002,11.50365820433001,47.32000000000001,7.800000000000001,0.6784894466400146
149,202.5,287.5,47.32000000000001,7.800000000000001,4831.0,43.13392857142857,29.522222222222222,0.0006581815605619679,0.0004504802353280266,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6873048543930054
150,435.5,45.5,47.32000000000001,7.800000000000001,4048.0,36.142857142857146,18.793991416309012,0.0005515046485520279,0.0002867779265477838,0.0001772565019358958,True,True,150,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.884726345539093
151,72.0,850.0,47.74250000000001,7.800000000000001,1275.0,11.283185840707965,8.662460567823343,0.00017217037980785785,0.00013218067548368572,9.018320363164722e-05,True,True,151,PV+/PNN+,108.16000000000001,11.735143337793332,47.74250000000001,7.800000000000001,0.45564478635787964
152,827.5,1240.5,47.32000000000001,7.800000000000001,5972.0,53.32142857142857,44.0390243902439,0.0008136328461345627,0.0006719924374798795,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6620545983314514
153,595.0,960.5,45.63,7.800000000000001,3368.0,31.185185185185187,23.677419354838708,0.00047585542359327365,0.0003612942603927475,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6262089610099792
154,20.0,549.0,47.74250000000001,7.800000000000001,1898.0,16.79646017699115,17.18848167539267,0.0002562975536276974,0.0002622794182557819,0.00010552968414537712,True,True,154,PV+/PNN+,45.2075,7.586829161027343,47.74250000000001,7.800000000000001,0.39619535207748413
155,284.5,1012.0,45.63,7.800000000000001,1839.0,17.02777777777778,14.687306501547988,0.0002598272339631919,0.00022411393151061247,0.00011333203921375475,True,True,155,PV+/PNN+,133.51000000000002,13.038029437671614,45.63,7.800000000000001,0.35936540365219116
156,425.5,76.5,47.32000000000001,7.800000000000001,3352.0,29.928571428571427,24.580291970802918,0.00045668072676541434,0.00037507121340967295,0.0001898401841853702,True,True,156,PV+/PNN+,129.28500000000003,12.830073052835106,47.32000000000001,7.800000000000001,0.40340882539749146
157,449.0,1082.5,45.63,7.800000000000001,8028.0,74.33333333333333,48.138297872340424,0.0011342539609877672,0.0007345433413037373,0.00026820305358303835,True,True,157,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.5128350853919983
158,783.0,1090.5,45.63,7.800000000000001,3104.0,28.74074074074074,23.492385786802032,0.0004385555922902379,0.000358470829126452,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7990357279777527
159,762.0,707.0,47.74250000000001,7.800000000000001,1829.0,16.1858407079646,18.53030303030303,0.00024698009777927214,0.00028275429969181403,0.00011073290202098046,True,True,159,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.6307983994483948
160,261.0,552.0,47.74250000000001,7.800000000000001,3256.0,28.8141592920354,39.392638036809814,0.00043967588757206684,0.0006010931263723173,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5180500745773315
161,233.0,568.5,45.63,7.800000000000001,5101.0,47.23148148148148,44.92307692307692,0.0007207062101393375,0.0006854822144362084,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.46473202109336853
162,571.5,510.0,45.63,7.800000000000001,3993.0,36.97222222222222,23.949468085106382,0.000564159948458415,0.0003654454579248704,0.0001735270164531291,True,True,162,PV+/PNN+,127.17250000000001,12.724820470357628,45.63,7.800000000000001,0.41005268692970276
163,16.0,250.0,47.74250000000001,7.800000000000001,2729.0,24.150442477876105,15.264705882352942,0.0003685121305848189,0.00023292448130545423,0.00013875829983758472,True,True,163,PV+/PNN+,117.45500000000001,12.2289963090545,47.74250000000001,7.800000000000001,0.5543780326843262
164,1027.0,1214.5,45.63,7.800000000000001,2448.0,22.666666666666668,19.401459854014597,0.0003458711629917856,0.0002960473007402853,0.00029182879377431906,True,True,164,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.401648610830307
165,509.0,400.5,45.63,7.800000000000001,2350.0,21.75925925925926,19.385224274406333,0.0003320250134929314,0.00029579956167553726,0.00017485400277653617,True,True,165,PV+/PNN+,170.2675,14.723834900704176,45.63,7.800000000000001,0.3812943994998932
166,400.5,465.5,47.32000000000001,7.800000000000001,2169.0,19.366071428571427,18.61046511627907,0.00029550730798155836,0.00028397749471700725,0.0001313971329993303,True,True,166,PV+/PNN+,106.47000000000001,11.6431015768116,47.32000000000001,7.800000000000001,0.5921019911766052
167,583.0,559.0,47.74250000000001,7.800000000000001,2490.0,22.035398230088497,19.403141361256544,0.0003362386240953459,0.00029607295889610963,0.00014896842777747599,True,True,167,PV+/PNN+,108.58250000000001,11.758041200225733,47.74250000000001,7.800000000000001,0.5939125418663025
168,4.065217391304348,339.60869565217394,38.870000000000005,7.034971293747812,788.0,8.565217391304348,7.101694915254237,0.00013069683972387805,0.00010836491821552204,0.00013019926292289882,False,True,168,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
169,7.535483870967742,769.4645161290323,130.97500000000002,12.913657474615313,3638.0,11.735483870967743,7.813688212927756,0.00017907200535542447,0.00011922923953502336,0.00013575607222931848,False,True,169,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
170,9.797927461139896,514.839378238342,81.5425,10.18936384552868,1883.0,9.756476683937823,9.436363636363636,0.00014887429135481534,0.0001439896793524626,0.00011116157920598533,False,True,170,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
171,21.650442477876105,846.637168141593,95.48500000000001,11.026117989983467,1337.0,5.915929203539823,5.802919708029197,9.027129325612e-05,8.854687888958873e-05,8.892093733605835e-05,False,True,171,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
172,49.10243902439024,579.0,86.61250000000001,10.501355153901534,1385.0,6.7560975609756095,7.518518518518518,0.00010309144061914411,0.00011472523870479161,0.00010815296983365805,False,True,172,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
173,51.77902621722846,918.5056179775281,112.8075,11.984613883755783,2904.0,10.876404494382022,6.951871657754011,0.00016596329433710266,0.0001060787618486917,0.00012304372338422246,False,True,173,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
174,63.091575091575095,642.8681318681319,115.34250000000002,12.118524340389614,2427.0,8.89010989010989,7.634969325153374,0.00013565438147722424,0.00011650216411312084,0.00011391167262075937,False,True,174,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
175,74.5381679389313,587.9961832061068,110.69500000000001,11.87186806717708,2818.0,10.755725190839694,9.166666666666666,0.0001641218462018722,0.00013987436738638386,0.0001305170537041858,False,True,175,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
176,80.95275590551181,940.6535433070866,107.31500000000001,11.689213050640065,2179.0,8.578740157480315,6.910071942446043,0.00013090318390906103,0.00010544093907753175,0.00015259021896696422,False,True,176,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
177,92.71323529411765,132.58823529411765,57.46000000000001,8.553382035223404,3470.0,25.514705882352942,20.875,0.00038932945574659254,0.0003185320820935378,0.0003069756169805986,False,True,177,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
178,98.93262411347517,751.9964539007092,119.14500000000001,12.316660487220997,4147.0,14.705673758865249,10.536507936507936,0.0002243941978921988,0.00016077680531789023,0.00011676939451443573,False,True,178,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
179,108.62548262548262,986.3088803088804,109.42750000000001,11.803703667980955,3093.0,11.942084942084943,9.127450980392156,0.00018222453562348275,0.00013927597437082714,0.00019895643608163635,False,True,179,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
180,130.3132075471698,897.8415094339623,111.9625,11.93964331659077,2838.0,10.709433962264152,7.905172413793103,0.00016341548733141302,0.00012062519895922947,9.909727050646997e-05,False,True,180,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
181,133.3807531380753,757.581589958159,100.9775,11.338807085778242,3039.0,12.715481171548117,9.979942693409741,0.00019402580562368377,0.0001522841640865147,0.00010394011568126266,False,True,181,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
182,134.0,995.2154471544716,103.93500000000002,11.50365820433001,2197.0,8.93089430894309,8.737463126843657,0.00013627671181724407,0.00013332514117408496,0.00015141167662534945,False,True,182,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
183,139.6235294117647,690.364705882353,107.73750000000001,11.712200709128265,2717.0,10.654901960784313,8.718120805369127,0.00016258338232676148,0.00013302999626717214,0.00012889385555091802,False,True,183,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
184,141.20863309352518,237.90287769784172,117.45500000000001,12.2289963090545,8990.0,32.33812949640288,27.414383561643834,0.0004934482260838159,0.0004183166790515577,0.00015506020452578197,False,True,184,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
185,143.33576642335765,371.2956204379562,115.76500000000001,12.140699151872026,14856.0,54.21897810218978,33.69230769230769,0.0008273285740778176,0.0005141116608271564,0.00028958727687161093,False,True,185,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
186,160.07287449392712,645.5668016194332,104.35750000000002,11.5270159100133,3587.0,14.522267206477732,11.599303135888501,0.0002215955932933201,0.0001769940205369421,0.00010829581127493453,False,True,186,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
187,162.8860759493671,591.7658227848101,133.51000000000002,13.038029437671614,10751.0,34.02215189873418,26.36543909348442,0.0005191447607955166,0.0004023108124434946,0.00012352081649287798,False,True,187,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
188,165.97524752475246,412.1237623762376,85.34500000000001,10.424232774905905,3398.0,16.821782178217823,17.142857142857142,0.0002566839425988834,0.0002615832325147958,0.00012758657417584284,False,True,188,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
189,172.3675889328063,235.57707509881422,106.89250000000001,11.666180096141298,9515.0,37.608695652173914,31.977198697068403,0.0005738719104627132,0.00048794077511357903,0.00011959936925355337,False,True,189,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
190,172.5379061371841,891.6353790613719,117.03250000000001,12.206981896407397,1928.0,6.96028880866426,7.1291208791208796,0.000106207199338739,0.00010878341159870115,8.924048907093214e-05,False,True,190,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
191,178.2845188284519,402.22175732217573,100.9775,11.338807085778242,7032.0,29.422594142259413,24.104761904761904,0.00044896000827434826,0.00036781508971941567,0.00022294771741951426,False,True,191,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
192,185.96842105263158,791.0280701754386,120.41250000000001,12.382001319674572,3848.0,13.501754385964912,11.080645161290322,0.00020602356581925555,0.00016907980714565227,0.0001652793003336907,False,True,192,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
193,187.49264705882354,661.4338235294117,114.92000000000002,12.096308878371323,2603.0,9.569852941176471,10.602739726027398,0.00014602659557757643,0.00016178743764442508,9.553718488997797e-05,False,True,193,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
194,189.2751677852349,153.56375838926175,62.95250000000001,8.952854988211321,5850.0,39.261744966442954,29.387434554973822,0.0005990958261454636,0.0004484235073620786,0.0002485479606931693,False,True,194,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
195,201.5,1133.7288135593221,99.71000000000001,11.267418293714986,2618.0,11.09322033898305,8.403669724770642,0.00016927169205742046,0.00012823178034288002,0.0001134081542661251,False,True,195,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
196,204.9238578680203,477.97715736040607,166.465,14.5584965162732,31051.0,78.80964467005076,47.87022900763359,0.001202558093691169,0.0007304528726273532,0.00022125581750209812,False,True,196,PV+/PNN-,166.465,14.5584965162732,0.0,0.0,0.0
197,211.49612403100775,684.3992248062016,109.00500000000001,11.780894557454303,5613.0,21.75581395348837,16.503937007874015,0.0003319724414967326,0.00025183393618484804,0.0001043291264564825,False,True,197,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
198,216.59134615384616,407.28846153846155,87.88000000000001,10.57791525733337,9225.0,44.35096153846154,31.184738955823292,0.0006767522932549254,0.00047584861456966953,0.0001938922830431185,False,True,198,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
199,221.97119341563786,432.7078189300411,102.6675,11.433298778528327,8901.0,36.629629629629626,32.27407407407407,0.0005589323205863985,0.0004924708029918985,0.0002018209727406679,False,True,199,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
200,227.84375,676.78125,108.16000000000001,11.735143337793332,6736.0,26.3125,23.879807692307693,0.0004015030136568246,0.00036438250846582273,0.00011533674753948272,False,True,200,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
201,233.53667953667954,997.4787644787644,109.42750000000001,11.803703667980955,4340.0,16.756756756756758,13.848648648648648,0.0002556917182689671,0.00021131683296938503,0.00020967899200904466,False,True,201,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
202,234.3203125,1173.9921875,108.16000000000001,11.735143337793332,2719.0,10.62109375,9.292834890965732,0.0001620675020981155,0.00014179957108363062,0.00018567130159456778,False,True,202,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
203,256.7533632286995,582.5515695067264,94.21750000000002,10.952691304245054,9236.0,41.417040358744394,32.62057877813505,0.0006319835257304401,0.0004977581258584733,0.0001828345583317168,False,True,203,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
204,259.12418300653593,1061.5882352941176,64.64250000000001,9.072231658778492,1212.0,7.921568627450981,10.217391304347826,0.00012087538914245793,0.0001559073976401591,0.00010451931338390751,False,True,204,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
205,264.7174887892377,414.0896860986547,94.21750000000002,10.952691304245054,6733.0,30.192825112107624,22.85135135135135,0.00046071297950877585,0.0003486892706393736,0.0001259040371745355,False,True,205,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
206,273.0732600732601,346.6190476190476,115.34250000000002,12.118524340389614,4722.0,17.296703296703296,16.417910447761194,0.0002639307743450568,0.000250521255020389,0.00012481097397554252,False,True,206,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
207,285.4313725490196,743.0555555555555,129.28500000000003,12.830073052835106,14573.0,47.62418300653595,34.17508417508417,0.0007266984513090097,0.0005214783577490527,0.00012755744448284133,False,True,207,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
208,283.8756218905473,77.39303482587064,84.92250000000001,10.39839820538586,3188.0,15.860696517412935,14.0625,0.00024201871545606065,0.00021457999542229343,0.00018310826276035706,False,True,208,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
209,292.55068493150685,890.4493150684932,154.2125,14.012474916747268,13016.0,35.66027397260274,31.995575221238937,0.0005441409013901387,0.0004882211828982824,0.00010873620809125313,False,True,209,PV+/PNN-,154.2125,14.012474916747268,0.0,0.0,0.0
210,290.95670995671,1049.6623376623377,97.59750000000001,11.147421067999991,4592.0,19.87878787878788,16.227941176470587,0.0003033308595222077,0.0002476225097500662,0.00013065950351370356,False,True,210,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
211,297.79024390243904,682.0341463414634,86.61250000000001,10.501355153901534,7721.0,37.66341463414634,29.156521739130437,0.0005747068686067955,0.0004449000036488966,0.00011663847469328434,False,True,211,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
212,305.5075376884422,1214.7185929648242,84.07750000000001,10.346535546861599,2365.0,11.884422110552764,11.832786885245902,0.00018134465721450773,0.00018055675418090947,0.00011609125201808232,False,True,212,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
213,316.67557251908397,684.7671755725191,110.69500000000001,11.87186806717708,11767.0,44.912213740458014,39.94155844155844,0.0006853164528947587,0.0006094691148479201,0.00017926438701538772,False,True,213,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
214,321.7451923076923,915.3846153846154,87.88000000000001,10.57791525733337,10619.0,51.05288461538461,46.74832214765101,0.0007790170842356697,0.0007133336712848251,0.00010784020282761414,False,True,214,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
215,328.32338308457713,392.97512437810946,84.92250000000001,10.39839820538586,5547.0,27.597014925373134,25.640316205533598,0.0004211034550297266,0.00039124614641845726,0.0001501609219485847,False,True,215,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
216,332.9157303370786,436.64044943820227,75.20500000000001,9.785396259825553,3656.0,20.53932584269663,19.566929133858267,0.00031341002277709057,0.00029857220010465045,0.00011024214696152583,False,True,216,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
217,335.65384615384613,610.9316239316239,98.86500000000001,11.219573413915606,9694.0,41.427350427350426,37.429429429429426,0.000632140847293056,0.0005711364832445171,0.0001716313915901922,False,True,217,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
218,338.9017857142857,409.73809523809524,141.96,13.444295659148668,10128.0,30.142857142857142,20.405594405594407,0.0004599505171718493,0.00031136941185007106,0.00012447910422275265,False,True,218,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
219,339.8898678414097,1051.0176211453745,95.90750000000001,11.050485131282139,8919.0,39.290748898678416,29.76086956521739,0.0005995383977825347,0.00045412176036037827,0.00023977502689654685,False,True,219,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
220,353.3021148036254,973.4561933534743,139.84750000000003,13.343888759741318,19775.0,59.74320241691843,45.276978417266186,0.0009116228338585249,0.0006908824050853161,0.00010141948088438709,False,True,220,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
