label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
811,337,1536,92.94663573,10.878572156378345,3161.0,27.017094017094017,0.0,0.0,0.0,1.7942391292856552,False,True,295,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
812,337,1784,133.46183592,13.035677474005707,2141.0,12.744047619047619,0.0,0.0,0.0,1.721615164528855,False,True,296,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
813,339,1138,135.05066730000001,13.113041224263421,3939.0,23.17058823529412,0.0,0.0,0.0,1.6055412320437135,False,True,297,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
814,341,1660,166.8272949,14.574330482319752,3315.0,15.785714285714286,0.0,0.0,0.0,1.6671717024247696,False,True,298,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
815,341,1237,119.1623535,12.317557416952052,4141.0,27.606666666666666,0.0,0.0,0.0,1.6100697970206186,False,True,299,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
816,342,849,138.22833006,13.266415342325757,4367.0,25.097701149425287,0.0,0.0,0.0,1.4178782853586172,False,True,300,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
817,341,1570,100.09637694,11.289227848029503,2449.0,19.436507936507937,0.0,0.0,0.0,1.8178168227618263,False,True,301,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
818,343,1644,120.75118488,12.39940255265723,2711.0,17.835526315789473,0.0,0.0,0.0,1.70007640707789,False,True,302,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
819,343,410,57.99234537,8.592912627102823,4847.0,66.3972602739726,0.0,0.0,0.0,1.6426575527221559,False,True,303,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
820,343,510,86.59131021,10.500070494515816,2233.0,20.486238532110093,0.0,0.0,0.0,1.5449507990654585,False,True,304,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
821,347,1117,131.07858885,12.91876320674319,3096.0,18.763636363636362,0.0,0.0,0.0,1.7482823635102114,False,True,305,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
822,343,719,58.78676106,8.651568001725998,3020.0,40.810810810810814,0.0,0.0,0.0,1.9160279793550226,False,True,306,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
823,346,135,90.56338866,10.738197602350779,6336.0,55.578947368421055,0.0,0.0,0.0,1.7616259820406588,False,True,307,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
824,345,397,76.26390624,9.854045933561641,4511.0,46.989583333333336,0.0,0.0,0.0,1.6561783110383677,False,True,308,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
825,348,1332,137.43391437,13.228238528376714,6602.0,38.16184971098266,0.0,0.0,0.0,1.5255368152590232,False,True,309,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
826,348,70,131.87300454,12.957851838301272,5105.0,30.753012048192772,0.0,0.0,0.0,1.5253690468465824,False,True,310,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
827,346,323,67.52533365000001,9.272320371655413,3932.0,46.258823529411764,0.0,0.0,0.0,1.5547073404155431,False,True,311,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
828,347,532,100.09637694,11.289227848029503,2851.0,22.626984126984127,0.0,0.0,0.0,1.6035632873912338,False,True,312,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
829,348,836,120.75118488,12.39940255265723,2743.0,18.04605263157895,0.0,0.0,0.0,1.3861232617637131,False,True,313,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
830,348,1246,116.77910643,12.193759728054031,5524.0,37.57823129251701,0.0,0.0,0.0,1.5695740579840012,False,True,314,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
831,348,1383,123.13443195,12.521167201073583,2885.0,18.612903225806452,0.0,0.0,0.0,1.606484481531533,False,True,315,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
832,348,694,82.61923176,10.256416188536388,1803.0,17.33653846153846,0.0,0.0,0.0,1.67437807269813,False,True,316,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
833,350,1225,151.73339679,13.899387074616612,5458.0,28.57591623036649,0.0,0.0,0.0,1.5615470578453818,False,True,317,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
834,349,1559,119.95676919,12.358547737957586,4035.0,26.721854304635762,0.0,0.0,0.0,1.805030666335099,False,True,318,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
835,352,1804,135.84508299,13.151552441468574,2768.0,16.18713450292398,0.0,0.0,0.0,1.5988354622481227,False,True,319,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
836,352,471,88.97455728,10.643586087602236,2334.0,20.839285714285715,0.0,0.0,0.0,1.6012113541063584,False,True,320,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
837,357,502,173.18262042,14.84934209921784,4837.0,22.18807339449541,0.0,0.0,0.0,1.7231603826088857,False,True,321,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
838,353,1775,161.26638507,14.329366305165495,2550.0,12.561576354679802,0.0,0.0,0.0,1.744626961162631,False,True,322,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
839,353,351,100.09637694,11.289227848029503,4182.0,33.19047619047619,0.0,0.0,0.0,1.8839744300009047,False,True,323,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
840,353,416,98.50754556,11.199272407696524,8496.0,68.51612903225806,0.0,0.0,0.0,1.7188545185919772,False,True,324,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
841,355,893,135.84508299,13.151552441468574,3740.0,21.871345029239766,0.0,0.0,0.0,1.4481200634292086,False,True,325,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
842,353,1539,92.94663573,10.878572156378345,3504.0,29.94871794871795,0.0,0.0,0.0,1.7609035389054846,False,True,326,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
843,356,1576,159.67755369,14.258603569939103,4738.0,23.572139303482587,0.0,0.0,0.0,1.7307873646287546,False,True,327,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
844,356,214,131.07858885,12.91876320674319,8217.0,49.8,0.0,0.0,0.0,1.6838573241337749,False,True,328,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
845,355,301,98.50754556,11.199272407696524,4976.0,40.12903225806452,0.0,0.0,0.0,1.74907478102865,False,True,329,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
846,357,1506,122.34001626,12.48071098158173,2922.0,18.974025974025974,0.0,0.0,0.0,1.842370730369324,False,True,331,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
847,359,1024,158.08872231,14.187487896796528,4269.0,21.452261306532662,0.0,0.0,0.0,1.585623171869577,False,True,332,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
848,358,1269,102.47962401,11.422832828117684,3544.0,27.472868217054263,0.0,0.0,0.0,1.4809028208011785,False,True,333,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
849,356,272,64.34767089,9.051519164690074,2774.0,34.24691358024691,0.0,0.0,0.0,1.546509938029093,False,True,334,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
850,358,628,104.06845539,11.51104134134072,2555.0,19.50381679389313,0.0,0.0,0.0,1.6509424940322321,False,True,335,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
851,361,28,146.96690265,13.679330108642857,4222.0,22.82162162162162,0.0,0.0,0.0,2.003665073556374,False,True,336,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
852,361,1055,99.30196125,11.244340084382843,2272.0,18.176,0.0,0.0,0.0,1.402259648424797,False,True,337,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
853,360,382,62.75883951,8.93907356753593,3724.0,47.139240506329116,0.0,0.0,0.0,1.5479082291123019,False,True,338,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
854,363,547,99.30196125,11.244340084382843,3168.0,25.344,0.0,0.0,0.0,1.5411396397827504,False,True,339,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
855,363,1469,144.58365558,13.56796328882212,3445.0,18.928571428571427,0.0,0.0,0.0,1.75137908451115,False,True,340,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
856,364,562,134.25625161,13.074416571218995,5750.0,34.023668639053255,0.0,0.0,0.0,1.5688845047246827,False,True,341,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
857,363,660,104.86287108,11.554893086200376,2307.0,17.477272727272727,0.0,0.0,0.0,1.6952128166857368,False,True,342,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
858,363,1832,116.77910643,12.193759728054031,1823.0,12.401360544217686,0.0,0.0,0.0,1.8239730352309935,False,True,343,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
859,368,491,142.9948242,13.493208101259413,4403.0,24.461111111111112,0.0,0.0,0.0,1.6786430673497106,False,True,344,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
860,363,534,78.64715331000001,10.006830950662698,2958.0,29.87878787878788,0.0,0.0,0.0,1.5889964747881342,False,True,345,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
861,364,950,89.76897297000001,10.690996505268625,2730.0,24.15929203539823,0.0,0.0,0.0,1.3711495774590337,False,True,346,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
862,367,1074,180.33236163,15.152765226941183,4695.0,20.68281938325991,0.0,0.0,0.0,1.6696647450222604,False,True,347,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
863,366,1242,170.00495766,14.712478883374446,5275.0,24.649532710280372,0.0,0.0,0.0,1.8161207647523532,False,True,348,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
864,364,1624,103.2740397,11.467021901548332,2450.0,18.846153846153847,0.0,0.0,0.0,1.872479720824997,False,True,349,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
865,364,1814,118.36793781,12.276430232296539,2073.0,13.912751677852349,0.0,0.0,0.0,1.6578303672286205,False,True,350,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
866,365,363,88.97455728,10.643586087602236,3428.0,30.607142857142858,0.0,0.0,0.0,1.541806071459342,False,True,351,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
867,367,1667,116.77910643,12.193759728054031,2637.0,17.93877551020408,0.0,0.0,0.0,1.7277280233890844,False,True,354,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
868,366,590,92.94663573,10.878572156378345,5200.0,44.44444444444444,0.0,0.0,0.0,1.5693873039762691,False,True,355,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
869,370,1274,115.19027505,12.11052490037406,4308.0,29.71034482758621,0.0,0.0,0.0,1.515802427323248,False,True,356,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
870,368,451,96.12429849,11.062967867954534,4259.0,35.19834710743802,0.0,0.0,0.0,1.7393496569387237,False,True,358,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
871,369,463,108.83494953,11.77170172875832,4021.0,29.35036496350365,0.0,0.0,0.0,1.640600560311524,False,True,359,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
872,371,879,125.51767902,12.64175907426016,3376.0,21.367088607594937,0.0,0.0,0.0,1.5217709419415502,False,True,360,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
873,373,995,247.85769528,17.76463394211696,6168.0,19.76923076923077,0.0,0.0,0.0,1.5780480210848427,False,True,361,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
874,370,1019,123.13443195,12.521167201073583,3065.0,19.774193548387096,0.0,0.0,0.0,1.5122466019330922,False,True,362,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
875,371,1437,125.51767902,12.64175907426016,2958.0,18.72151898734177,0.0,0.0,0.0,1.71344438119373,False,True,363,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
876,371,483,81.82481607,10.206987389088184,3262.0,31.66990291262136,0.0,0.0,0.0,1.6668747091581042,False,True,364,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
877,372,1572,106.45170246,11.642101063659146,3666.0,27.35820895522388,0.0,0.0,0.0,2.1504528874217894,False,True,365,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
878,371,1777,105.65728677,11.598579038183399,2316.0,17.413533834586467,0.0,0.0,0.0,1.5070900986601783,False,True,366,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
879,374,606,142.20040851,13.455674765407588,4385.0,24.497206703910614,0.0,0.0,0.0,1.7286086587080665,False,True,367,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
880,374,812,135.84508299,13.151552441468574,3435.0,20.087719298245613,0.0,0.0,0.0,1.6247746110062737,False,True,368,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
881,373,4,71.4974121,9.54113894836179,2028.0,22.533333333333335,0.0,0.0,0.0,1.7071090469782682,False,True,369,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
882,375,195,101.68520832,11.378472144697502,6117.0,47.7890625,0.0,0.0,0.0,1.6185378948784048,False,True,371,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
883,380,852,189.86534991,15.548121162390995,6238.0,26.10041841004184,0.0,0.0,0.0,1.4744783702685766,False,True,372,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
884,375,1367,136.63949868,13.189951216443678,4145.0,24.098837209302324,0.0,0.0,0.0,1.634447188530364,False,True,373,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
885,374,1473,74.67507486,9.75085936304132,1700.0,18.085106382978722,0.0,0.0,0.0,1.746739042116914,False,True,374,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
886,376,1736,146.17248696000001,13.642308849668991,2605.0,14.157608695652174,0.0,0.0,0.0,1.874487529401603,False,True,375,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
887,375,746,77.05832193,9.90523612702942,1628.0,16.783505154639176,0.0,0.0,0.0,1.631220208227016,False,True,377,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
888,376,834,92.15222004,10.83198276817611,2466.0,21.25862068965517,0.0,0.0,0.0,1.4688621294694664,False,True,378,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
889,377,1696,166.8272949,14.574330482319752,3667.0,17.461904761904762,0.0,0.0,0.0,1.6657150211644596,False,True,379,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
890,377,727,92.94663573,10.878572156378345,2283.0,19.512820512820515,0.0,0.0,0.0,1.5014088451618035,False,True,380,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
891,376,151,60.37559244,8.767701627645716,3254.0,42.81578947368421,0.0,0.0,0.0,1.7428424605261352,False,True,381,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
892,375,711,44.48727864,7.526151898686336,1139.0,20.339285714285715,0.0,0.0,0.0,1.4940087176054209,False,True,382,PV+/PNN-,44.48727864,7.526151898686336,0.0,0.0,0.0,False,NONE
893,377,1725,67.52533365000001,9.272320371655413,1535.0,18.058823529411764,0.0,0.0,0.0,1.755343762240003,False,True,383,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
894,381,1754,144.58365558,13.56796328882212,3445.0,18.928571428571427,0.0,0.0,0.0,1.7299490621238975,False,True,384,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
895,380,1254,160.47196938,14.294028726574819,6173.0,30.559405940594058,0.0,0.0,0.0,1.5870614444010887,False,True,385,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
896,383,583,142.20040851,13.455674765407588,3775.0,21.089385474860336,0.0,0.0,0.0,1.7362989592164069,False,True,386,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
897,377,697,35.74870605,6.746604050629706,802.0,17.822222222222223,0.0,0.0,0.0,1.514220170092222,False,True,387,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
898,381,566,79.441569,10.057243516322302,2914.0,29.14,0.0,0.0,0.0,1.6618183987931303,False,True,388,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
899,383,1177,135.84508299,13.151552441468574,6766.0,39.567251461988306,0.0,0.0,0.0,1.610463356519018,False,True,389,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
900,381,1021,124.72326333,12.60169000650996,2722.0,17.337579617834393,0.0,0.0,0.0,1.6410627784342455,False,True,390,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
901,382,508,73.88065917,9.698854408967303,2050.0,22.043010752688172,0.0,0.0,0.0,1.5936562884971903,False,True,391,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
902,387,1152,155.70547524,14.080140922851225,6823.0,34.81122448979592,0.0,0.0,0.0,1.5708746662521351,False,True,392,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
903,385,1661,124.72326333,12.60169000650996,2862.0,18.229299363057326,0.0,0.0,0.0,1.806191980538493,False,True,393,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
904,386,817,104.86287108,11.554893086200376,3182.0,24.106060606060606,0.0,0.0,0.0,1.5515310741915251,False,True,394,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
905,384,1651,72.29182779,9.593998848416254,2070.0,22.747252747252748,0.0,0.0,0.0,1.7186037561541756,False,True,395,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
906,385,1774,96.12429849,11.062967867954534,2141.0,17.694214876033058,0.0,0.0,0.0,1.5345715723282056,False,True,396,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
907,382,554,22.24363932,5.321793043801118,878.0,31.357142857142858,0.0,0.0,0.0,1.7480175123719732,False,True,397,PV+/PNN-,22.24363932,5.321793043801118,0.0,0.0,0.0,False,NONE
908,384,1464,33.36545898,6.517838737002854,840.0,20.0,0.0,0.0,0.0,1.758942621824298,False,True,399,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
909,387,1900,132.66742023,12.996822909266468,1892.0,11.32934131736527,0.0,0.0,0.0,1.905940950802585,False,True,400,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
910,383,651,25.42130208,5.689236072348751,702.0,21.9375,0.0,0.0,0.0,1.7756716956731706,False,True,401,PV+/PNN-,25.42130208,5.689236072348751,0.0,0.0,0.0,False,NONE
911,388,967,171.59378904,14.781068900342463,6717.0,31.09722222222222,0.0,0.0,0.0,1.3652340478571847,False,True,402,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
912,389,1372,104.06845539,11.51104134134072,3525.0,26.908396946564885,0.0,0.0,0.0,1.6334289597956808,False,True,403,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
913,388,99,113.60144367,12.026714032504808,5923.0,41.41958041958042,0.0,0.0,0.0,1.7070674517674551,False,True,404,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
914,389,179,137.43391437,13.228238528376714,11988.0,69.29479768786128,0.0,0.0,0.0,1.8172940734656169,False,True,405,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
915,388,411,95.32988280000001,11.017158280424603,3481.0,29.008333333333333,0.0,0.0,0.0,1.5817737635390972,False,True,406,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
916,386,760,23.832470700000002,5.508579140212301,576.0,19.2,0.0,0.0,0.0,1.5499088609698162,False,True,407,PV+/PNN-,23.832470700000002,5.508579140212301,0.0,0.0,0.0,False,NONE
917,388,801,51.63701985,8.108408946599484,1834.0,28.215384615384615,0.0,0.0,0.0,1.4977484666102554,False,True,408,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
918,390,1217,90.56338866,10.738197602350779,2871.0,25.18421052631579,0.0,0.0,0.0,1.4389519160233102,False,True,409,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
919,392,733,85.00247883,10.403293586497956,2279.0,21.299065420560748,0.0,0.0,0.0,1.5709694769483165,False,True,410,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
920,398,1028,208.13691078,16.279070781961433,6618.0,25.259541984732824,0.0,0.0,0.0,1.4711368758703058,False,True,412,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
921,393,2,37.33753743,6.894898778002857,1853.0,39.42553191489362,0.0,0.0,0.0,1.7670783416292208,False,True,413,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,False,NONE
922,392,366,61.17000813,8.825195369105852,3849.0,49.98701298701299,0.0,0.0,0.0,1.674521321510879,False,True,414,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
923,393,694,70.70299641,9.487984557348323,1701.0,19.1123595505618,0.0,0.0,0.0,1.6016946981340945,False,True,415,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
924,395,1673,108.83494953,11.77170172875832,2210.0,16.131386861313867,0.0,0.0,0.0,1.647299167566964,False,True,417,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
925,396,706,93.74105142,10.924962866435578,2604.0,22.06779661016949,0.0,0.0,0.0,1.614416385764306,False,True,418,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
926,396,1571,104.86287108,11.554893086200376,2624.0,19.87878787878788,0.0,0.0,0.0,1.7131730344975131,False,True,419,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
927,395,430,58.78676106,8.651568001725998,2499.0,33.770270270270274,0.0,0.0,0.0,1.581188138302689,False,True,420,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
928,398,146,112.01261229,11.942314996545514,7320.0,51.91489361702128,0.0,0.0,0.0,1.5701939223500903,False,True,421,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
929,398,1480,112.80702798,11.984588810142046,2572.0,18.112676056338028,0.0,0.0,0.0,1.8154916038486555,False,True,422,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
930,397,262,51.63701985,8.108408946599484,2069.0,31.83076923076923,0.0,0.0,0.0,1.6295220944659885,False,True,423,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
931,398,539,105.65728677,11.598579038183399,3053.0,22.954887218045112,0.0,0.0,0.0,1.6623416540353206,False,True,424,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
932,400,1345,98.50754556,11.199272407696524,2534.0,20.43548387096774,0.0,0.0,0.0,1.5720703867567096,False,True,425,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
933,400,210,85.79689452,10.451794052617739,5282.0,48.907407407407405,0.0,0.0,0.0,1.630066793655207,False,True,426,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
934,402,522,96.12429849,11.062967867954534,2990.0,24.710743801652892,0.0,0.0,0.0,1.6565535795190391,False,True,427,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
935,403,1390,134.25625161,13.074416571218995,3863.0,22.857988165680474,0.0,0.0,0.0,1.7435569647257576,False,True,428,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
936,402,1863,117.57352212,12.235164803834003,2125.0,14.358108108108109,0.0,0.0,0.0,1.7274222046881988,False,True,429,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
937,403,835,113.60144367,12.026714032504808,9994.0,69.8881118881119,0.0,0.0,0.0,1.5958299737074204,False,True,430,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
938,402,922,110.42378091,11.857315232959936,5036.0,36.23021582733813,0.0,0.0,0.0,1.4502886303186893,False,True,432,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
939,403,1080,150.9389811,13.862953494062992,7954.0,41.863157894736844,0.0,0.0,0.0,2.2685127269111542,False,True,433,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
940,403,1955,119.95676919,12.358547737957586,2299.0,15.225165562913908,0.0,0.0,0.0,1.8420023943492578,False,True,434,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
941,403,192,82.61923176,10.256416188536388,6441.0,61.93269230769231,0.0,0.0,0.0,1.6412875969531076,False,True,435,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
942,405,438,118.36793781,12.276430232296539,7414.0,49.758389261744966,0.0,0.0,0.0,1.6824668556580242,False,True,436,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
943,406,878,178.74353025,15.085865274483455,5826.0,25.893333333333334,0.0,0.0,0.0,1.4809107252731337,False,True,437,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
944,404,1591,146.17248696000001,13.642308849668991,4330.0,23.532608695652176,0.0,0.0,0.0,1.655035330837513,False,True,438,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
945,405,1616,129.48975747,12.84022896403991,3644.0,22.355828220858896,0.0,0.0,0.0,1.6505628550487812,False,True,439,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
946,403,1890,88.97455728,10.643586087602236,1486.0,13.267857142857142,0.0,0.0,0.0,1.6804183976357132,False,True,440,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
