label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,965,1414,296.31705237,19.42376350908454,12302.0,32.98123324396783,24.508064516129032,3.3401042905260874,2.482002138527813,1.9367589893880777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09842346608638763,False,NONE
112,839,1434,296.31705237,19.42376350908454,8934.0,23.951742627345844,18.798387096774192,2.4256618217818295,1.9037666946062293,2.3536233051992257,True,True,154,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.7113314867019653,False,NONE
113,1023,1473,296.31705237,19.42376350908454,9684.0,25.962466487935657,26.282258064516128,2.6292936066862813,2.661679818842429,1.7172596372574287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14981283247470856,False,NONE
114,1116,1350,296.31705237,19.42376350908454,10561.0,28.31367292225201,24.338709677419356,2.86740704050122,2.464851087225054,1.6305666158276766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18380531668663025,False,NONE
115,641,1631,296.31705237,19.42376350908454,11959.0,32.061662198391424,31.693548387096776,3.2469766875631185,3.2096967438020085,2.0944665070953925,True,True,76,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.02584768459200859,False,NONE
116,895,1581,296.31705237,19.42376350908454,9651.0,25.873994638069703,20.10483870967742,2.620333808150485,2.0360748046560833,1.9127800685670822,True,True,178,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,0.2655967175960541,False,NONE
117,823,1237,296.31705237,19.42376350908454,7796.0,20.900804289544237,22.032258064516128,2.1166845268201415,2.231270102816053,2.07140985245982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5462449193000793,False,NONE
118,812,1553,296.31705237,19.42376350908454,21794.0,58.428954423592494,39.83064516129032,5.917268160276829,4.033763923063135,1.5982872993378754,True,True,142,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.4559600353240967,False,NONE
119,803,1454,296.31705237,19.42376350908454,9772.0,26.198391420911527,20.016129032258064,2.6531864027817367,2.0270909206403522,1.5106720117227004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5962578654289246,False,NONE
120,951,2131,296.31705237,19.42376350908454,23975.0,64.27613941018767,46.04032258064516,6.509429390778974,4.6626358041642915,2.888537692744504,True,True,198,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.8027772903442383,False,NONE
121,1080,1955,296.31705237,19.42376350908454,12215.0,32.74798927613941,27.467741935483872,3.316483003477171,2.781737177961741,2.752964563487339,True,True,240,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.3301990032196045,False,NONE
122,880,1826,296.31705237,19.42376350908454,39091.0,104.80160857908847,80.14516129032258,10.613560138266564,8.116530849848438,1.628722083456831,True,True,169,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.7090768814086914,False,NONE
123,965,1843,296.31705237,19.42376350908454,20714.0,55.533512064343164,51.13709677419355,5.624038390014419,5.178800776704462,2.5270093480587295,True,True,203,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.8531088829040527,False,NONE
124,903,1959,296.31705237,19.42376350908454,19315.0,51.7828418230563,48.61290322580645,5.2441972339059815,4.923168440620485,4.162187294813521,True,True,180,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.7515976428985596,False,NONE
125,1058,1985,296.31705237,19.42376350908454,14952.0,40.0857908847185,31.81451612903226,4.05960326385515,3.2219474947325506,2.305665463557235,True,True,230,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.174572229385376,False,NONE
126,798,1906,296.31705237,19.42376350908454,24663.0,66.12064343163539,44.66935483870968,6.696227614797992,4.523793960284816,2.5924902472237554,True,True,132,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.3369202613830566,False,NONE
127,822,2200,296.31705237,19.42376350908454,8916.0,23.903485254691688,20.088709677419356,2.4207746589441226,2.0344413711986777,2.0216074784469837,True,True,149,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.7371425628662109,False,NONE
128,1040,1920,296.31705237,19.42376350908454,11684.0,31.324396782841823,32.66935483870968,3.172311699764819,3.3085194679750476,3.0111990954057495,True,True,225,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.0272436141967773,False,NONE
129,1073,2084,296.31705237,19.42376350908454,17426.0,46.71849865951743,32.66935483870968,4.731316644993302,3.3085194679750476,2.9235838077905743,True,True,235,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.753456711769104,False,NONE
130,867,2028,296.31705237,19.42376350908454,27204.0,72.93297587131367,52.99193548387097,7.386132102054274,5.3666456243061065,1.655467802834095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9336743950843811,False,NONE
131,816,1836,296.31705237,19.42376350908454,21291.0,57.080428954423596,46.11290322580645,5.780699109867577,4.669986254722617,1.515283342649815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0645660161972046,False,NONE
132,953,2302,296.31705237,19.42376350908454,8975.0,24.06166219839142,22.89516129032258,2.4367936926899394,2.3186587927872524,1.792885464462106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6377378702163696,False,NONE
133,1146,1830,296.31705237,19.42376350908454,8331.0,22.335120643431637,20.943548387096776,2.2619418667186504,2.1210133444411747,2.6422926212365914,True,True,257,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.20870092511177063,False,NONE
134,934,2075,296.31705237,19.42376350908454,24196.0,64.8686327077748,55.266129032258064,6.569432890064152,5.596959741800296,3.3708829077206777,True,True,191,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.3043991327285767,False,NONE
135,720,1907,296.31705237,19.42376350908454,15230.0,40.83109919571046,32.0,4.135082778793067,3.2407319794927147,2.090777442353701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1645368337631226,False,NONE
136,1062,2142,296.31705237,19.42376350908454,5291.0,14.184986595174262,11.403225806451612,1.4365543652392723,1.1548374543857607,3.535968554911376,True,True,231,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.978738009929657,False,NONE
137,801,2221,296.31705237,19.42376350908454,5624.0,15.077747989276139,13.14516129032258,1.5269668777368488,1.3312482677855657,1.5494071915104621,True,True,134,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.24820226430892944,False,NONE
138,908,1900,296.31705237,19.42376350908454,13645.0,36.58176943699732,35.03225806451613,3.704740940028326,3.547817469484968,2.6957840599911194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0594489574432373,False,NONE
139,1082,2173,296.31705237,19.42376350908454,6830.0,18.31099195710456,16.266129032258064,1.8544067878632076,1.6473176417935498,1.8067194572434493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34776484966278076,False,NONE
140,1041,1829,296.31705237,19.42376350908454,11152.0,29.89812332439678,23.427419354838708,3.027868887005928,2.372562096881637,2.123979025028925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15687976777553558,False,NONE
141,1082,1918,296.31705237,19.42376350908454,8799.0,23.589812332439678,19.5,2.3890081004990282,1.9748210500033732,1.835309708991559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3311295509338379,False,NONE
142,703,2106,296.31705237,19.42376350908454,8047.0,21.57372654155496,14.258064516129032,2.184833297501498,1.4439551763465523,1.262582407843942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8060293197631836,False,NONE
143,1040,2181,296.31705237,19.42376350908454,11414.0,30.60053619302949,26.048387096774192,3.0990042571992165,2.6379950337100477,1.463636436266133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7597583532333374,False,NONE
144,946,2026,296.31705237,19.42376350908454,19946.0,53.474530831099194,43.16935483870968,5.4155194422722595,4.371884648746095,1.376021148650958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.734812319278717,False,NONE
145,1041,2046,296.31705237,19.42376350908454,6079.0,16.297587131367294,12.82258064516129,1.6505034939122165,1.2985795986374538,3.2011859296028655,True,True,227,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.2488105297088623,False,NONE
146,1041,1873,296.31705237,19.42376350908454,7049.0,18.89812332439678,19.112903225806452,1.9138672690553071,1.9356186470256387,2.996442836438983,True,True,226,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-1.2274960279464722,False,NONE
147,998,1855,296.31705237,19.42376350908454,13060.0,35.01340482573727,27.661290322580644,3.545908147802854,2.8013383794506077,1.5254282706894666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.633222222328186,False,NONE
148,1067,2372,296.31705237,19.42376350908454,33556.0,89.96246648793566,68.04838709677419,9.110757565671712,6.891455756794236,1.8030303925017577,True,True,234,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,2.479011297225952,False,NONE
149,961,2558,296.31705237,19.42376350908454,23866.0,63.983914209115284,63.733870967741936,6.479834904706195,6.454512306938238,2.209749780273254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9299495220184326,False,NONE
150,918,2696,296.31705237,19.42376350908454,15860.0,42.520107238605895,40.403225806451616,4.306133478112806,4.091750810801034,1.6444006086090202,True,True,187,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.8408985137939453,False,NONE
151,1109,2633,296.31705237,19.42376350908454,27470.0,73.6461126005362,67.6774193548387,7.458353508433721,6.853886787273907,3.634651036751625,True,True,250,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,3.329728126525879,False,NONE
152,1079,2752,296.31705237,19.42376350908454,29571.0,79.27882037533512,62.443548387096776,8.028794015212723,6.323837630345789,1.8325429104352904,True,True,238,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.5341622829437256,False,NONE
153,1146,2536,296.31705237,19.42376350908454,36260.0,97.21179624664879,69.31451612903226,9.844918027513893,7.019680283200576,2.0299078741157897,True,True,258,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.9379478693008423,False,NONE
154,883,2728,296.31705237,19.42376350908454,15635.0,41.916890080428956,38.37903225806452,4.2450439426414714,3.886754911896631,1.7790514716807626,True,True,172,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.1221843957901,False,NONE
155,976,2370,296.31705237,19.42376350908454,14751.0,39.54691689008043,29.137096774193548,4.005029945500757,2.9507975408032205,1.6849803207676275,True,True,206,PV+/PNN+,33.36545898,6.517838737002853,296.31705237,19.42376350908454,0.7328565120697021,False,NONE
156,817,2691,296.31705237,19.42376350908454,5319.0,14.26005361930295,13.0,1.444156618542372,1.3165473666689154,1.3889328752468784,True,True,147,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.11665846407413483,False,NONE
157,1095,2529,296.31705237,19.42376350908454,27002.0,72.39142091152814,62.11290322580645,7.3312872746533415,6.290352244468974,3.3902504976145584,True,True,246,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.9357454180717468,False,NONE
158,1041,2733,296.31705237,19.42376350908454,11318.0,30.343163538873995,28.024193548387096,3.072939388731447,2.838090632242234,1.9284585937192715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7630515694618225,False,NONE
159,1016,2696,296.31705237,19.42376350908454,9158.0,24.552278820375335,23.43548387096774,2.4864798482066255,2.3733788136103398,3.7185772596251088,True,True,219,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.9223796725273132,False,NONE
160,1113,2373,296.31705237,19.42376350908454,13926.0,37.33512064343164,31.782258064516128,3.7810349821058606,3.218680627817739,2.957707656651221,True,True,252,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.23041117191314697,False,NONE
161,1026,2621,296.31705237,19.42376350908454,9861.0,26.43699731903485,21.64516129032258,2.6773507079237318,2.192067699838318,1.774440140753648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.340444415807724,False,NONE
162,1078,2410,296.31705237,19.42376350908454,14682.0,39.361930294906166,31.129032258064516,3.9862958212895476,3.1525265727928122,3.187351936821522,True,True,239,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.6805441975593567,False,NONE
163,1479,81,296.31705237,19.42376350908454,36669.0,98.3083109919571,80.05645161290323,9.955965227548456,8.107546965832707,3.773913230750482,True,True,414,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.7944328784942627,False,NONE
164,1316,116,296.31705237,19.42376350908454,37081.0,99.41286863270777,85.04838709677419,10.067826954722634,8.61309462089974,4.562450819287057,True,True,365,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.5634329319000244,False,NONE
165,1257,22,296.31705237,19.42376350908454,10734.0,28.777479892761395,27.008064516129032,2.9143781055525135,2.735184324425681,3.500922439865306,True,True,329,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.8798630237579346,False,NONE
166,1266,211,296.31705237,19.42376350908454,14966.0,40.12332439678284,36.193548387096776,4.0634043905067,3.6654246784181717,2.455994851781167,True,True,335,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.4092060327529907,False,NONE
167,1512,107,296.31705237,19.42376350908454,9631.0,25.820375335120644,25.217741935483872,2.6149036272197,2.5538732106536592,3.969433662060136,True,True,421,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.042144741863012314,False,NONE
168,1374,105,296.31705237,19.42376350908454,34341.0,92.06702412868633,83.76612903225806,9.323892167205038,8.483236661035995,1.8343874428061364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1548995971679688,False,NONE
169,1449,38,296.31705237,19.42376350908454,12181.0,32.656836461126005,42.04838709677419,3.307251695894836,4.258361023456405,2.1700923343000698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4049007296562195,False,NONE
170,1513,74,296.31705237,19.42376350908454,11826.0,31.70509383378016,32.32258064516129,3.2108659843733953,3.273400648640827,3.04347841189555,True,True,422,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.8544756770133972,False,NONE
171,1359,62,296.31705237,19.42376350908454,14762.0,39.57640750670241,33.67741935483871,4.008016545012689,3.4106090590628977,3.2353097784635123,True,True,383,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.08883845806121826,False,NONE
172,1537,58,296.31705237,19.42376350908454,8277.0,22.19034852546917,23.29032258064516,2.2472803782055295,2.3586779124936896,3.038867080968436,True,True,431,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.71222323179245,False,NONE
173,1598,16,296.31705237,19.42376350908454,8084.0,21.672922252010725,19.870967741935484,2.1948791322234507,2.012390019523702,1.4544137744119041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0016515254974365,False,NONE
174,1252,1130,296.31705237,19.42376350908454,5392.0,14.455764075067025,12.669354838709678,1.4639767789397387,1.2830619807921007,1.6951252488072792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0399880409240723,False,NONE
175,1425,1707,296.31705237,19.42376350908454,10213.0,27.380697050938338,21.346774193548388,2.7729218923055545,2.161849180876315,2.2355732334650953,True,True,397,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.1691782474517822,False,NONE
176,1259,1254,296.31705237,19.42376350908454,8397.0,22.512064343163537,20.008064516129032,2.2798614637902417,2.0262742039116497,3.688142475506153,True,True,328,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.7978302240371704,False,NONE
177,1293,1619,296.31705237,19.42376350908454,7282.0,19.52278820375335,15.943548387096774,1.977128876898957,1.6146489726454378,2.5030304272377344,True,True,352,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.6879428625106812,False,NONE
178,1305,1362,296.31705237,19.42376350908454,10530.0,28.230563002680967,20.419354838709676,2.858990260058503,2.0679267570754924,3.2048749943445567,True,True,358,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.7753182649612427,False,NONE
179,1273,1431,296.31705237,19.42376350908454,14788.0,39.64611260053619,40.25806451612903,4.01507578022271,4.0770499096843835,2.1230567588435023,True,True,337,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.6571009159088135,False,NONE
180,1325,1707,296.31705237,19.42376350908454,9338.0,25.03485254691689,17.701612903225808,2.535351476583694,1.7926932195026486,2.8903822251153497,True,True,374,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.567059338092804,False,NONE
181,1225,1347,296.31705237,19.42376350908454,11809.0,31.65951742627346,23.35483870967742,3.206250330582228,2.365211646323312,1.8574440974417086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7900307774543762,False,NONE
182,1270,1398,296.31705237,19.42376350908454,10925.0,29.289544235924932,20.64516129032258,2.966236333441514,2.090794825479171,1.402766868028222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5762182474136353,False,NONE
183,1394,2022,296.31705237,19.42376350908454,19953.0,53.493297587131366,52.774193548387096,5.417420005598035,5.344594272631131,1.8509882341437482,True,True,391,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.5254065990448,False,NONE
184,1305,2103,296.31705237,19.42376350908454,17251.0,46.24932975871314,49.725806451612904,4.68380256184893,5.035875349181472,2.455072585595744,True,True,356,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,2.9746131896972656,False,NONE
185,1548,2092,296.31705237,19.42376350908454,11831.0,31.718498659517426,28.387096774193548,3.2122235296060917,2.87484288503386,3.0010541673660973,True,True,436,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.890926480293274,False,NONE
186,1446,2286,296.31705237,19.42376350908454,27531.0,73.80965147453082,47.935483870967744,7.474915560272614,4.85456423540945,1.915546867123351,True,True,405,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.797966480255127,False,NONE
187,1502,2152,296.31705237,19.42376350908454,19465.0,52.184986595174266,43.04032258064516,5.284923590886872,4.35881718108685,2.897760354598733,True,True,418,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,1.7707487344741821,False,NONE
188,1355,1887,296.31705237,19.42376350908454,12322.0,33.03485254691689,23.677419354838708,3.3455344714568724,2.397880315471424,1.8555995650708628,True,True,381,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.075730562210083,False,NONE
189,1578,2262,296.31705237,19.42376350908454,27822.0,74.58981233243968,56.556451612903224,7.553924692815542,5.727634418392745,2.724374311739229,True,True,443,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,2.6094400882720947,False,NONE
190,1358,2210,296.31705237,19.42376350908454,14915.0,39.98659517426273,29.39516129032258,4.0495574291331975,2.97693247612171,3.0075100306640574,True,True,382,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.5336929559707642,False,NONE
191,1379,2113,296.31705237,19.42376350908454,15025.0,40.28150134048257,32.33064516129032,4.079423424252517,3.2742173653695295,1.6656127308737467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1124663352966309,False,NONE
192,1338,2181,296.31705237,19.42376350908454,11045.0,29.611260053619304,25.20967741935484,2.9988174190262264,2.5530564939249567,2.113834096989273,True,True,377,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.098771810531616,False,NONE
193,1435,2152,296.31705237,19.42376350908454,12591.0,33.75603217158177,30.870967741935484,3.4185704049759362,3.126391637474323,3.5027669722361514,True,True,402,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.9468976259231567,False,NONE
194,1278,2235,296.31705237,19.42376350908454,12918.0,34.63270777479893,24.75,3.5073538631942776,2.506503640388897,2.221739240683752,True,True,339,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,0.891025185585022,False,NONE
195,1348,2017,296.31705237,19.42376350908454,9395.0,25.187667560321717,22.475806451612904,2.5508274922364325,2.2761895228947067,2.2180501759420603,True,True,379,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.225084900856018,False,NONE
196,1461,2252,296.31705237,19.42376350908454,14095.0,37.788203753351205,36.54838709677419,3.8269200109709964,3.701360214481095,2.5482214703234565,True,True,408,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.4461771845817566,False,NONE
197,1347,1823,296.31705237,19.42376350908454,8127.0,21.788203753351205,18.338709677419356,2.206554021224639,1.85721384107017,2.221739240683752,True,True,380,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.2847245931625366,False,NONE
198,1418,2251,296.31705237,19.42376350908454,10532.0,28.23592493297587,21.056451612903224,2.859533278151581,2.132447378643014,1.7467721551909614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4550557136535645,False,NONE
199,1426,2473,296.31705237,19.42376350908454,34730.0,93.10991957104558,81.62096774193549,9.429509186308813,8.265990011201051,1.8703558240376292,True,True,399,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.6786816120147705,False,NONE
200,1523,2401,296.31705237,19.42376350908454,36300.0,97.31903485254692,80.93548387096774,9.855778389375466,8.196569089261313,2.000395356182257,True,True,425,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.5880930423736572,False,NONE
201,1283,2750,296.31705237,19.42376350908454,33708.0,90.36997319034853,78.26612903225806,9.15202694074568,7.926235852060685,2.1617919386312634,True,True,345,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.810137987136841,False,NONE
202,1415,2376,296.31705237,19.42376350908454,30557.0,81.92225201072387,91.00806451612904,8.296501935100444,9.216648283411113,2.2687748161403194,True,True,395,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,3.445133924484253,False,NONE
203,1689,2564,296.31705237,19.42376350908454,41462.0,111.15817694369973,115.40322580645162,11.257308087611172,11.687216387737084,1.6582346013903635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.282381296157837,False,NONE
204,1678,2756,296.31705237,19.42376350908454,40579.0,108.79088471849866,105.45967741935483,11.017565599516997,10.68020466124653,2.5297761466149984,True,True,455,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.4230467081069946,False,NONE
205,1673,2411,296.31705237,19.42376350908454,32784.0,87.89276139410188,70.9758064516129,8.901152581743396,7.187923929313352,1.5982872993378754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7303327322006226,False,NONE
206,1426,2650,296.31705237,19.42376350908454,22698.0,60.85254691689008,58.25806451612903,6.162712338348328,5.899961648149035,1.7089592415886226,True,True,398,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.552159547805786,False,NONE
207,1583,2722,296.31705237,19.42376350908454,31906.0,85.53887399463807,59.87903225806452,8.662767638881917,6.0641217106182985,1.4498024434847896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4178199768066406,False,NONE
208,1544,2753,296.31705237,19.42376350908454,25976.0,69.64075067024129,64.50806451612904,7.052718992904052,6.532917112893707,2.130434888326885,True,True,434,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.8655866384506226,False,NONE
209,1276,2467,296.31705237,19.42376350908454,28825.0,77.27882037533512,59.45967741935484,7.826248266494429,6.021652440725753,1.8251647809519072,True,True,340,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,2.101719856262207,False,NONE
210,1302,2404,296.31705237,19.42376350908454,25687.0,68.86595174262735,53.104838709677416,6.9742528784542035,5.378079658507946,2.2918314707758918,True,True,357,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.5788800716400146,False,NONE
211,1560,2545,296.31705237,19.42376350908454,33935.0,90.97855227882037,98.2741935483871,9.213659494310093,9.952510055972336,1.9469039174277294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.138514995574951,False,NONE
212,1514,2711,296.31705237,19.42376350908454,18567.0,49.77747989276139,43.846774193548384,5.041108467094608,4.440488853957129,1.4820817599745908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3828487396240234,False,NONE
213,1599,2559,296.31705237,19.42376350908454,25132.0,67.37801608579089,55.516129032258064,6.82356535762491,5.622277960390083,1.7569170832306131,True,True,445,PV+/PNN+,371.78654292,21.75714431275669,296.31705237,19.42376350908454,2.3609225749969482,False,NONE
214,1647,2692,296.31705237,19.42376350908454,31115.0,83.41823056300268,90.5241935483871,8.448003983069356,9.167645279688944,1.6231884863442934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8051254749298096,False,NONE
215,1252,2541,296.31705237,19.42376350908454,34967.0,93.74530831099196,71.06451612903226,9.49385683033862,7.196907813329084,1.8500659679583253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3153272867202759,False,NONE
216,1313,2642,296.31705237,19.42376350908454,23026.0,61.73190348525469,43.46774193548387,6.251767305613209,4.402103167708098,2.5279316142441526,True,True,362,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.2998119592666626,False,NONE
217,1333,2675,296.31705237,19.42376350908454,25269.0,67.74530831099196,42.46774193548387,6.860762097000789,4.300830293348951,1.957971111652804,True,True,376,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.5993949770927429,False,NONE
218,1533,2531,296.31705237,19.42376350908454,26918.0,72.16621983914209,61.33870967741935,7.308480514744043,6.211947438513505,1.721870968184543,True,True,429,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.942297101020813,False,NONE
219,1498,2754,296.31705237,19.42376350908454,15772.0,42.284182305630026,30.20967741935484,4.282240682017351,3.059420865720693,1.9653492411361873,True,True,417,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.2074986696243286,False,NONE
220,1552,2628,296.31705237,19.42376350908454,12639.0,33.88471849865952,39.29032258064516,3.431602839209821,3.979043902240047,1.4664032348224014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4156994819641113,False,NONE
221,1636,2607,296.31705237,19.42376350908454,23463.0,62.90348525469169,55.975806451612904,6.370416758950869,5.668830813926143,2.4762847078604704,True,True,451,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,1.382683277130127,False,NONE
