label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
178,1270,913,296.31705237,19.42376350908454,4350.0,11.662198391420912,10.32258064516129,1.0683660796003043,0.9456446070529648,2.132889605991476,True,True,412,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-1.0194734334945679,False,NONE
179,1216,997,296.31705237,19.42376350908454,7062.0,18.932975871313673,17.346774193548388,1.7344370699166318,1.589126210758537,2.889058560716778,True,True,361,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,-1.4567867517471313,False,NONE
180,1379,1676,296.31705237,19.42376350908454,26501.0,71.04825737265415,48.685483870967744,6.5086826380431395,4.460044134983398,3.9411197151171975,True,True,493,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.9764163494110107,False,NONE
181,1345,1401,296.31705237,19.42376350908454,9909.0,26.5656836461126,23.838709677419356,2.43366424891021,2.183848014412941,2.4945356278166204,True,True,475,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.3596232235431671,False,NONE
182,1359,1252,296.31705237,19.42376350908454,15367.0,41.19839142091153,20.927419354838708,3.77415667706158,1.917146683830034,2.217136690621197,True,True,486,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.9106612205505371,False,NONE
183,1375,1612,296.31705237,19.42376350908454,18089.0,48.49597855227882,37.024193548387096,4.4426836813540005,3.391761242953251,3.8027627143431837,True,True,490,PV+/PNN+,417.86265294000003,23.065976111822213,296.31705237,19.42376350908454,0.492231547832489,False,NONE
184,1343,1346,296.31705237,19.42376350908454,7005.0,18.780160857908847,17.620967741935484,1.7204377902529036,1.6142448956333815,3.411664459680007,True,True,473,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.2947272062301636,False,NONE
185,1245,1429,296.31705237,19.42376350908454,14897.0,39.938337801608576,37.975806451612904,3.6587240201852254,3.4789378551659462,2.1548075467081516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32858192920684814,False,NONE
186,1456,1316,296.31705237,19.42376350908454,5184.0,13.898123324396783,10.82258064516129,1.2731976452064315,0.9914492677070927,2.674673703081796,True,True,527,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-1.2216771841049194,False,NONE
187,1392,1259,296.31705237,19.42376350908454,5100.0,13.672922252010723,12.330645161290322,1.2525671278072532,1.1296020345187368,1.9506967237841115,True,True,501,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-1.3086804151535034,False,NONE
188,1458,1850,296.31705237,19.42376350908454,22332.0,59.871313672922255,57.63709677419355,5.484770411410113,5.28009531766214,2.961661739340765,True,True,528,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.648022413253784,False,NONE
189,1459,1998,296.31705237,19.42376350908454,22656.0,60.73994638069705,45.064516129032256,5.564345264235515,4.1283297376656,3.1500190423746943,True,True,529,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,3.314680576324463,False,NONE
190,1332,1824,296.31705237,19.42376350908454,30409.0,81.5254691689008,61.645161290322584,7.4684928999001485,5.647271387744425,4.387697757219459,True,True,470,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,3.3082239627838135,False,NONE
191,1417,2263,296.31705237,19.42376350908454,29796.0,79.88203753351206,61.45161290322581,7.31793924316567,5.629540551362181,5.197291692441657,True,True,507,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.1517302989959717,False,NONE
192,1533,2067,296.31705237,19.42376350908454,12643.0,33.89544235924933,31.306451612903224,3.1051384699739417,2.8679627848278195,2.626043272116673,True,True,555,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.8914333581924438,False,NONE
193,1318,2201,296.31705237,19.42376350908454,12913.0,34.61930294906166,24.81451612903226,3.171450847328443,2.273240981173416,4.273313504104308,True,True,452,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.5324262380599976,False,NONE
194,1226,1895,296.31705237,19.42376350908454,9718.0,26.053619302949063,22.403225806451612,2.3867543819668406,2.052344311244638,3.5445419752748517,True,True,374,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.9984104633331299,False,NONE
195,1369,2234,296.31705237,19.42376350908454,12190.0,32.68096514745308,27.556451612903224,2.993881036856944,2.52442782992186,5.013728938939501,True,True,491,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4585860967636108,False,NONE
196,1290,1827,296.31705237,19.42376350908454,12159.0,32.597855227882036,28.048387096774192,2.986267393531057,2.5694937057267278,2.236999824395684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.247664213180542,False,NONE
197,1269,1884,296.31705237,19.42376350908454,10680.0,28.632707774798927,19.943548387096776,2.6230229264669536,1.8270149322202986,2.3424799140946844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2302924245595932,False,NONE
198,1462,2253,296.31705237,19.42376350908454,12727.0,34.120643431635386,30.411290322580644,3.1257689873731196,2.7859576665599457,3.1698821761491813,True,True,531,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.6870997548103333,False,NONE
199,1479,1893,296.31705237,19.42376350908454,13677.0,36.66756032171582,30.024193548387096,3.359090315101922,2.750495993795459,4.432218574300206,True,True,538,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.0027617253363132477,False,NONE
200,1234,1811,296.31705237,19.42376350908454,9657.0,25.890080428954423,25.806451612903224,2.371772696712675,2.364111517632412,2.3328908150311394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.032514337450265884,False,NONE
201,1717,2126,296.31705237,19.42376350908454,8275.0,22.184986595174262,20.661290322580644,2.0323515652166706,1.8927667838044497,1.709599375900682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09721371531486511,False,NONE
202,1422,1838,296.31705237,19.42376350908454,11271.0,30.2171581769437,24.903225806451612,2.7681733524540295,2.2813676145152777,2.944538348155862,True,True,513,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.46953922510147095,False,NONE
203,1650,2208,296.31705237,19.42376350908454,9262.0,24.831099195710454,22.733870967741936,2.2747601446570154,2.082634490064303,3.6993374315863714,True,True,635,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.011512335389852524,False,NONE
204,1585,1897,296.31705237,19.42376350908454,11005.0,29.50402144772118,24.475806451612904,2.702843380689965,2.242212017504491,1.728092638380377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9674698114395142,False,NONE
205,1216,2149,296.31705237,19.42376350908454,8255.0,22.1313672922252,17.524193548387096,2.027439537264485,1.6053794774422598,1.528091429340714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5082969665527344,False,NONE
206,1327,2262,296.31705237,19.42376350908454,7536.0,20.203753351206434,15.983870967741936,1.8508521323834235,1.4642715712335752,4.495232653860648,True,True,462,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.6224182844161987,False,NONE
207,1696,2003,296.31705237,19.42376350908454,5708.0,15.302949061662199,12.10483870967742,1.4018927775536865,1.1089160587394533,1.4753513844912136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5993341207504272,False,NONE
208,1425,2302,296.31705237,19.42376350908454,16446.0,44.0911528150134,51.62096774193548,4.039160585081977,4.728961820114084,3.566459915991527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18879574537277222,False,NONE
209,1261,2460,296.31705237,19.42376350908454,47113.0,126.3083109919571,164.0483870967742,11.571018645565317,15.02836140364954,6.362367228662434,True,True,399,PV+/PNN+,375.75862137,21.873059594017732,296.31705237,19.42376350908454,3.5257952213287354,False,NONE
210,1720,2778,296.31705237,19.42376350908454,32695.0,87.65415549597856,78.80645161290323,8.02993769483493,7.219405546969979,2.3931651520019965,True,True,670,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,2.9149701595306396,False,NONE
211,1633,2478,296.31705237,19.42376350908454,24098.0,64.6058981233244,60.524193548387096,5.918502479588075,5.544580293697266,3.706871723707729,True,True,619,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.350165367126465,False,NONE
212,1379,2767,296.31705237,19.42376350908454,24140.0,64.71849865951742,53.50806451612903,5.928817738287664,4.901837474840955,3.2733074589059936,True,True,496,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.301795244216919,False,NONE
213,1708,2429,296.31705237,19.42376350908454,25844.0,69.28686327077747,74.55645161290323,6.3473225198138525,6.830065931409891,2.7089204854516016,True,True,664,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.5061933994293213,False,NONE
214,1363,2510,296.31705237,19.42376350908454,35176.0,94.30563002680965,74.9274193548387,8.639274762303517,6.864050034475856,2.199328363788898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5199358463287354,False,NONE
215,1274,2542,296.31705237,19.42376350908454,36284.0,97.27613941018767,91.87903225806451,8.911401110854584,8.416975787620647,5.292497747429716,True,True,422,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,3.3608858585357666,False,NONE
216,1297,2661,296.31705237,19.42376350908454,30593.0,82.01876675603218,61.87096774193548,7.513683557060255,5.6679573635237075,2.6822079952031537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.820549726486206,False,NONE
217,1632,2618,296.31705237,19.42376350908454,16578.0,44.44504021447721,38.17741935483871,4.0715799695664,3.49740747639745,1.7308323809699613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9081530570983887,False,NONE
218,1476,2759,296.31705237,19.42376350908454,25976.0,69.64075067024129,40.725806451612904,6.379741904298276,3.7308634887636503,2.086998917615937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9886776804924011,False,NONE
219,1374,2598,296.31705237,19.42376350908454,28294.0,75.85522788203754,49.5,6.949045943956554,4.53466140475867,2.8609761991735376,True,True,494,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.4211320877075195,False,NONE
220,1290,2409,296.31705237,19.42376350908454,30419.0,81.55227882037534,80.71774193548387,7.470948913876242,7.394497556244629,5.256196158117723,True,True,435,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,2.048969030380249,False,NONE
221,1427,2695,296.31705237,19.42376350908454,28997.0,77.73994638069705,53.08064516129032,7.121703726475866,4.862681877830167,2.0842591750263524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8569804430007935,False,NONE
222,1322,2400,296.31705237,19.42376350908454,21171.0,56.75871313672922,40.596774193548384,5.199627188785756,3.719042931175488,2.4185077709556526,True,True,463,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.8500200510025024,False,NONE
223,1340,2682,296.31705237,19.42376350908454,26942.0,72.23056300268097,44.91935483870968,6.616992854388827,4.115031610378917,1.8993265502294037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1687577962875366,False,NONE
224,1423,2567,296.31705237,19.42376350908454,16544.0,44.35388739946381,27.06451612903226,4.063229522047686,2.4793619541169925,3.7993380361062035,True,True,518,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.6760887503623962,False,NONE
225,1481,2501,296.31705237,19.42376350908454,25985.0,69.66487935656836,65.60483870967742,6.38195231687676,6.010014748731148,2.249328666048814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8726524114608765,False,NONE
226,1495,2607,296.31705237,19.42376350908454,13766.0,36.90616621983914,31.782258064516128,3.3809488394891467,2.9115510909341675,3.9294758091114637,True,True,545,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.3919531106948853,False,NONE
227,1420,2639,296.31705237,19.42376350908454,18853.0,50.54423592493298,54.483870967741936,4.630323149127479,4.99123044160143,1.9842585705065208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.737971305847168,False,NONE
228,1525,2692,296.31705237,19.42376350908454,6242.0,16.734584450402146,18.419354838709676,1.5330439238770344,1.6873845957101339,3.076730928103311,True,True,553,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.6006135940551758,False,NONE
229,1570,2402,296.31705237,19.42376350908454,15889.0,42.597855227882036,48.83064516129032,3.9023606066136165,4.473342262270079,4.147285344983425,True,True,579,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.5703833103179932,False,NONE
230,1486,2803,296.31705237,19.42376350908454,23081.0,61.879356568364614,57.83064516129032,5.668725858219453,5.297826154044383,1.644530489398052,True,True,543,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.8299098014831543,False,NONE
231,1250,2599,296.31705237,19.42376350908454,14974.0,40.14477211796247,25.048387096774192,3.677635327801139,2.29466574180196,3.436322142986267,True,True,393,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.3370759189128876,False,NONE
232,1720,2721,296.31705237,19.42376350908454,15060.0,40.375335120643435,35.225806451612904,3.698757047995536,3.2270122215682426,3.0287854327855834,True,True,673,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-0.768757700920105,False,NONE
233,1882,175,296.31705237,19.42376350908454,39467.0,105.80965147453082,61.056451612903224,9.693150359444873,5.593340093748434,1.0650749317009458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9387990236282349,False,NONE
234,1893,534,296.31705237,19.42376350908454,30208.0,80.98659517426273,79.8225806451613,7.419127018980687,7.312492437976755,2.6116596235213545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3998162746429443,False,NONE
235,1835,468,296.31705237,19.42376350908454,27379.0,73.40214477211796,66.26612903225806,6.7243206651440754,6.070595106370478,1.304802408289583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6490713953971863,False,NONE
236,1925,475,296.31705237,19.42376350908454,15398.0,41.28150134048257,30.20967741935484,3.781770320387467,2.7674880453284425,2.2212463045055735,True,True,798,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.1649199724197388,False,NONE
237,1861,556,296.31705237,19.42376350908454,13041.0,34.96246648793566,36.79032258064516,3.202887826222429,3.3703364823247073,1.5493244344099932,True,True,712,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.9878948926925659,False,NONE
238,1878,847,296.31705237,19.42376350908454,16721.0,44.828418230563,54.28225806451613,4.106700969424526,4.972760820369927,2.767824951127667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8079559803009033,False,NONE
239,1854,711,296.31705237,19.42376350908454,24909.0,66.78016085790885,67.2258064516129,6.1176852130491906,6.158510503432433,4.315779514242868,True,True,716,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.9584938287734985,False,NONE
240,1915,1034,296.31705237,19.42376350908454,14464.0,38.77747989276139,39.66129032258065,3.5523786150204133,3.6333438886613134,3.810297006464541,True,True,794,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,1.3813358545303345,False,NONE
241,1813,1060,296.31705237,19.42376350908454,11536.0,30.927613941018766,26.596774193548388,2.833257722820485,2.436512432859905,1.6691881727043119,True,True,682,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.8894270658493042,False,NONE
242,1819,755,296.31705237,19.42376350908454,12617.0,33.82573726541555,44.53225806451613,3.0987528336361003,4.079569937614431,1.3671315522026288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7873116731643677,False,NONE
243,1794,727,296.31705237,19.42376350908454,20205.0,54.16890080428954,48.104838709677416,4.962376238695206,4.4068516258366675,1.6842567569470261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9146636724472046,False,NONE
244,1836,2613,296.31705237,19.42376350908454,33545.0,89.93297587131367,78.66935483870968,8.238698882802804,7.206846204532557,3.5294733910321376,True,True,695,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.541977643966675,False,NONE
245,1816,2684,296.31705237,19.42376350908454,28456.0,76.28954423592494,60.70967741935484,6.988833370369254,5.56157234523025,2.5719333559723805,True,True,685,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,2.1166579723358154,False,NONE
246,1824,2448,296.31705237,19.42376350908454,13214.0,35.42627345844504,33.903225806451616,3.2453768680088317,3.1058515062895817,2.505494598174958,True,True,688,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.2268455028533936,False,NONE
247,1881,2818,296.31705237,19.42376350908454,42114.0,112.90616621983914,92.36290322580645,10.3432572589166,8.461302878576255,2.3924802163546004,True,True,750,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.7653348445892334,False,NONE
248,1841,2513,296.31705237,19.42376350908454,14869.0,39.86327077747989,42.604838709677416,3.6518471810521658,3.90300035864126,2.6719339604922117,True,True,699,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,1.531333088874817,False,NONE
249,1859,2741,296.31705237,19.42376350908454,18448.0,49.45844504021448,50.28225806451613,4.530854583095727,4.6063235351369025,2.2267257896847426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.029968500137329,False,NONE
250,1918,2775,296.31705237,19.42376350908454,31038.0,83.21179624664879,86.53225806451613,7.622976178996376,7.927161432561181,1.694530791657968,True,True,808,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.2857210636138916,False,NONE
251,1857,2461,296.31705237,19.42376350908454,8177.0,21.92225201072386,22.653225806451612,2.0082826282509623,2.0752466415717015,4.291121830936608,True,True,710,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.07492348551750183,False,NONE
252,1812,2567,296.31705237,19.42376350908454,14785.0,39.638069705093834,34.75806451612903,3.631216663652988,3.184162700311155,2.1445335119972095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7345259189605713,False,NONE
253,1850,2577,296.31705237,19.42376350908454,27215.0,72.96246648793566,48.04032258064516,6.684042035936156,4.400941347042587,2.279465834534243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3238060474395752,False,NONE
254,1835,2764,296.31705237,19.42376350908454,17121.0,45.90080428954423,38.943548387096776,4.204941528468232,3.567592037077162,2.273986349355074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5526505708694458,False,NONE
255,1332,1152,296.31705237,19.42376350908454,11611.0,31.128686327077748,33.524193548387096,2.8516778276411796,3.071128618374355,3.5870079854134103,True,True,467,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.748849391937256,False,NONE
256,1666,2311,296.31705237,19.42376350908454,41405.0,111.00536193029491,82.04032258064517,10.169125868011632,7.51565827152329,2.4616587167416073,True,True,639,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,3.1470444202423096,False,NONE
257,1755,2465,296.31705237,19.42376350908454,44625.0,119.63806970509384,101.8225806451613,10.959962368313466,9.327897506758386,1.7650791633397669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.453799247741699,False,NONE
258,613,249,296.31705237,19.42376350908454,19531.0,52.361930294906166,49.58064516129032,4.796840896706561,4.542049253251271,2.2349450174534957,True,True,76,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.418226957321167,False,NONE
259,1151,1301,296.31705237,19.42376350908454,27185.0,72.88203753351206,65.62096774193549,6.676673994007878,6.011492318429668,2.7287836192260886,True,True,312,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.886751890182495,False,NONE
260,1015,610,296.31705237,19.42376350908454,36373.0,97.51474530831099,65.50806451612904,8.933259635241807,6.001149330540026,2.214396948031613,True,True,243,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,3.048323392868042,False,NONE
261,1199,916,296.31705237,19.42376350908454,19906.0,53.36729222520107,34.25,4.888941420810036,3.137619254807767,2.0917934671477094,True,True,341,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.7153074741363525,False,NONE
262,580,157,296.31705237,19.42376350908454,19989.0,53.58981233243968,47.104838709677416,4.9093263368116045,4.315242304528412,2.244534116517041,True,True,59,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.0201194286346436,False,NONE
263,1179,2527,296.31705237,19.42376350908454,22848.0,61.25469168900804,54.20967741935484,5.611500732576494,4.966111756726586,3.4657743758242994,True,True,332,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.3807568550109863,False,NONE
264,617,1521,296.31705237,19.42376350908454,5367.0,14.388739946380698,12.25,1.318142700968927,1.1222141860261357,2.0972729523268785,True,True,79,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.06021331623196602,False,NONE
265,580,377,296.31705237,19.42376350908454,11883.0,31.857908847184987,24.846774193548388,2.9184814077909,2.276196120570457,2.2308354035691194,True,True,61,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.9468408823013306,False,NONE
266,623,359,296.31705237,19.42376350908454,11575.0,31.032171581769436,27.129032258064516,2.842836177327246,2.4852722329110732,2.6849477377927378,True,True,77,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.9845762252807617,False,NONE
267,1181,2459,296.31705237,19.42376350908454,34264.0,91.86058981233244,71.05645161290323,8.415286287683866,6.509433306830995,1.8856278372814814,True,True,335,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.6660505533218384,False,NONE
268,1017,1179,296.31705237,19.42376350908454,15866.0,42.53619302949062,38.645161290322584,3.8967117744686037,3.5402569976545375,2.10754698703782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29574304819107056,False,NONE
269,617,1313,296.31705237,19.42376350908454,12462.0,33.41018766756032,24.596774193548388,3.0606846170066646,2.2532937902433927,1.9945326052174623,True,True,78,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.7766895294189453,False,NONE
270,588,1106,296.31705237,19.42376350908454,10834.0,29.0455764075067,18.991935483870968,2.6608455416987806,1.7398383200076033,2.982209808762648,True,True,64,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.8099610805511475,False,NONE
271,1324,1746,296.31705237,19.42376350908454,12938.0,34.68632707774799,34.185483870967744,3.177590882268675,3.131708976013686,1.960970758495053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2138473987579346,False,NONE
272,1768,812,296.31705237,19.42376350908454,23696.0,63.52815013404826,52.82258064516129,5.819770717749152,4.839040762653843,1.510283102508415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4372488260269165,False,NONE
273,1208,2780,296.31705237,19.42376350908454,15181.0,40.69973190348526,21.20967741935484,3.728474817106257,1.9430041535541387,1.7054897620163054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.466406226158142,False,NONE
274,852,1749,296.31705237,19.42376350908454,20483.0,54.9142091152815,39.725806451612904,5.030653427230582,3.639254167455394,2.64590640589116,True,True,180,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7357170581817627,False,NONE
275,987,1764,296.31705237,19.42376350908454,16273.0,43.62734584450402,38.814516129032256,3.9966715432955744,3.5557714794889996,2.879469461653232,True,True,236,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,3.0595991611480713,False,NONE
276,600,700,296.31705237,19.42376350908454,9718.0,26.053619302949063,22.548387096774192,2.3867543819668406,2.06564243853132,1.9438473673101506,True,True,67,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.7276172041893005,False,NONE
277,491,607,296.31705237,19.42376350908454,11850.0,31.769436997319033,31.798387096774192,2.910376561669794,2.9130286606326874,1.6363112616292987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49958524107933044,False,NONE
278,1750,2729,296.31705237,19.42376350908454,21516.0,57.683646112600535,54.95161290322581,5.284359670960953,5.0340799628585176,2.4959054991114127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.598728060722351,False,NONE
279,604,639,296.31705237,19.42376350908454,9471.0,25.39142091152815,18.75,2.326090836757352,1.7176747745297993,1.7301474453225651,True,True,71,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.09152063727378845,False,NONE
280,1430,1731,296.31705237,19.42376350908454,7732.0,20.72922252010724,15.064516129032258,1.8989900063148395,1.3800500984179205,3.9082428040421844,True,True,517,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.7940784096717834,False,NONE
281,775,1179,296.31705237,19.42376350908454,9875.0,26.474530831099194,20.419354838709676,2.425313801391495,1.870603238326646,2.4068638649499183,True,True,149,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.45042794942855835,False,NONE
282,1211,1294,296.31705237,19.42376350908454,7979.0,21.39142091152815,18.35483870967742,1.959653551524328,1.681474316916053,2.5191933111228804,True,True,357,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.6567525863647461,False,NONE
283,934,1745,296.31705237,19.42376350908454,11718.0,31.41554959785523,27.258064516129032,2.877957177185371,2.4970927904992353,2.2274107253321387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8500884771347046,False,NONE
284,597,1851,296.31705237,19.42376350908454,2737.0,7.337801608579088,7.467741935483871,0.6722110252565592,0.6841147704148792,1.1349383677353486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30795013904571533,False,NONE
285,957,1171,296.31705237,19.42376350908454,5628.0,15.088471849865952,12.28225806451613,1.3822446657449452,1.1251693254231763,1.7876820397038382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6307264566421509,False,NONE
286,1233,1156,296.31705237,19.42376350908454,6843.0,18.345844504021446,19.782258064516128,1.6806503638402026,1.8122392352350958,1.6465852963402403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11165380477905273,False,NONE
287,757,1197,296.31705237,19.42376350908454,8275.0,22.184986595174262,21.903225806451612,2.0323515652166706,2.0065396505905095,1.726722767085585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.425449252128601,False,NONE
288,1162,16,296.31705237,19.42376350908454,20993.0,56.28150134048257,47.70161290322581,5.155910140011307,4.369912383373662,1.4212414683469212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4854643940925598,False,NONE
