label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,1073,1403,296.31705237,19.42376350908454,10902.0,29.22788203753351,28.766129032258064,2.7175777120447195,2.6746444035691077,1.7056917052266503,True,True,321,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,0.9517303705215454,False,NONE
112,887,1584,296.31705237,19.42376350908454,12440.0,33.35120643431635,22.120967741935484,3.1009600750170896,2.056784300249527,1.735633065850674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2213176488876343,False,NONE
113,1127,1558,296.31705237,19.42376350908454,10695.0,28.672922252010725,25.95967741935484,2.665978135233744,2.4137034861477313,1.8795447669145309,True,True,351,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.3776777982711792,False,NONE
114,644,1725,296.31705237,19.42376350908454,6764.0,18.134048257372655,14.491935483870968,1.6860847224610607,1.3474449097879693,1.8273888484081666,True,True,108,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.19476154446601868,False,NONE
115,735,1528,296.31705237,19.42376350908454,19439.0,52.11528150134048,32.943548387096776,4.845624027191094,3.0630564588112716,1.6351846302087873,True,True,147,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.21153461933135986,False,NONE
116,712,1341,296.31705237,19.42376350908454,11688.0,31.335120643431637,21.370967741935484,2.9135065399356708,1.9870500895593315,1.470024221605301,True,True,134,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.29461270570755005,False,NONE
117,955,1632,296.31705237,19.42376350908454,10332.0,27.699731903485254,22.217741935483872,2.575491920826091,2.0657822629192295,1.6738186439172054,True,True,258,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.019930850714445114,False,NONE
118,732,1579,296.31705237,19.42376350908454,27993.0,75.04825737265415,58.983870967741936,6.977907988742234,5.484258247183755,1.5511556503929784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4464247524738312,False,NONE
119,977,1472,296.31705237,19.42376350908454,12149.0,32.571045576407506,20.70967741935484,3.028421539500211,1.9255640113163637,2.1741291214412173,True,True,273,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.7129225134849548,False,NONE
120,819,1623,296.31705237,19.42376350908454,15022.0,40.27345844504021,28.072580645161292,3.7445837819056846,2.610159004436239,1.7510866713340412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21318858861923218,False,NONE
121,825,1226,296.31705237,19.42376350908454,7261.0,19.466487935656836,23.201612903225808,1.8099735614709878,2.1572615500612065,1.571438507589898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16866862773895264,False,NONE
122,1104,1655,296.31705237,19.42376350908454,7278.0,19.512064343163537,22.330645161290324,1.8142112078757537,2.0762798860338827,1.6969990521422562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49781739711761475,False,NONE
123,834,1552,296.31705237,19.42376350908454,9621.0,25.79356568364611,32.95161290322581,2.398258591779696,3.0638062890337467,1.6458089839786025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8471393585205078,False,NONE
124,825,1392,296.31705237,19.42376350908454,18115.0,48.5656836461126,35.62096774193548,4.515586154255192,3.3120000926730437,2.2909970129091812,True,True,184,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.7982157468795776,False,NONE
125,990,1534,296.31705237,19.42376350908454,9609.0,25.761394101876675,28.016129032258064,2.395267311964567,2.6049101928789122,1.5154191877126921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3616483509540558,False,NONE
126,734,1267,296.31705237,19.42376350908454,8281.0,22.201072386058982,17.233870967741936,2.064232345756955,1.602387185429544,1.4468438133802501,True,True,146,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.12272121012210846,False,NONE
127,658,1906,296.31705237,19.42376350908454,17427.0,46.72117962466488,39.274193548387096,4.344086111521127,3.6516731834543186,2.0234564679783875,True,True,113,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,1.823548674583435,False,NONE
128,1124,1966,296.31705237,19.42376350908454,15562.0,41.72117962466488,37.79032258064516,3.879191373586491,3.5137044225188783,1.7617110251038561,True,True,352,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.656174421310425,False,NONE
129,877,1957,296.31705237,19.42376350908454,51901.0,139.14477211796248,112.63709677419355,12.937534473750963,10.47287871731139,1.767506127160119,True,True,211,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.6269562244415283,False,NONE
130,804,1797,296.31705237,19.42376350908454,21556.0,57.79088471849866,44.29032258064516,5.37333564124344,4.1180675818339045,1.6351846302087873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.085620403289795,False,NONE
131,1043,2192,296.31705237,19.42376350908454,28668.0,76.85790884718499,45.774193548387096,7.146167478343242,4.256036342769345,1.6892722494005725,True,True,303,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.9770054817199707,False,NONE
132,1091,2261,296.31705237,19.42376350908454,18937.0,50.76943699731903,47.83064516129032,4.7204888215915295,4.447243049500526,1.8138669436102204,True,True,335,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.120121717453003,False,NONE
133,840,2004,296.31705237,19.42376350908454,35787.0,95.94369973190348,72.03225806451613,8.920744228668536,6.69748354714866,1.6950673514568353,True,True,195,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.710227608680725,False,NONE
134,951,2042,296.31705237,19.42376350908454,25389.0,68.06702412868633,40.74193548387097,6.3288002688592355,3.7881422839448087,1.3927561941884652,True,True,256,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.2414038181304932,False,NONE
135,1139,2198,296.31705237,19.42376350908454,19506.0,52.29490616621984,40.314516129032256,4.862325339492231,3.7484012821536217,1.6593308887765488,True,True,361,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.6435345411300659,False,NONE
136,907,2196,296.31705237,19.42376350908454,12645.0,33.90080428954423,29.403225806451612,3.1520611051922103,2.73388099114465,2.0949293933389606,True,True,232,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.57278573513031,False,NONE
137,898,1817,296.31705237,19.42376350908454,29509.0,79.11260053619303,60.45967741935484,7.355806338720201,5.62147717789672,1.8418766035488232,True,True,223,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.9520927667617798,False,NONE
138,1118,2011,296.31705237,19.42376350908454,11423.0,30.62466487935657,23.298387096774192,2.847449110684905,2.166259512730909,1.8563643586894802,True,True,345,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.9163730144500732,False,NONE
139,1108,2223,296.31705237,19.42376350908454,17874.0,47.919571045576404,31.677419354838708,4.455511284634683,2.9453331138826617,1.716316058996465,True,True,340,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.361517071723938,False,NONE
140,816,2043,296.31705237,19.42376350908454,19397.0,52.002680965147455,47.814516129032256,4.835154547838142,4.4457433890555755,2.4068990540344353,True,True,177,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.7177313566207886,False,NONE
141,1062,1895,296.31705237,19.42376350908454,12975.0,34.78552278820376,23.983870967741936,3.234321300108259,2.229995081641303,1.6612625894619697,True,True,314,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5396273136138916,False,NONE
142,742,1972,296.31705237,19.42376350908454,14814.0,39.715817694369974,26.774193548387096,3.692734931776782,2.4894363386177285,2.442635516714722,True,True,150,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,0.3282846212387085,False,NONE
143,1144,2050,296.31705237,19.42376350908454,13732.0,36.815013404825734,26.072580645161292,3.4230212017793145,2.4242011092623845,1.4536047657792235,True,True,366,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.12474741041660309,False,NONE
144,810,1906,296.31705237,19.42376350908454,26140.0,70.0804289544236,49.28225806451613,6.516004530622728,4.582212489546066,1.8138669436102204,True,True,176,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.6456363201141357,False,NONE
145,706,1999,296.31705237,19.42376350908454,6380.0,17.10455764075067,12.96774193548387,1.5903637683769318,1.2057269977401528,1.802276739497695,True,True,129,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.6033650636672974,False,NONE
146,941,2093,296.31705237,19.42376350908454,32771.0,87.85790884718499,78.4274193548387,8.168935901799442,7.292098913571508,1.5028631332574562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1566097736358643,False,NONE
147,843,1909,296.31705237,19.42376350908454,21749.0,58.30831099195711,46.79838709677419,5.421445391603432,4.351264781023698,3.116799055926614,True,True,198,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.427781879901886,False,NONE
148,1003,2219,296.31705237,19.42376350908454,24260.0,65.04021447721179,50.12903225806452,6.04737069291918,4.6609446629059645,2.298723815650865,True,True,279,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,0.012792300432920456,False,NONE
149,1071,1804,296.31705237,19.42376350908454,10881.0,29.171581769436997,23.451612903225808,2.7123429723682437,2.180506286957938,1.6564333377484175,True,True,322,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.016604412347078323,False,NONE
150,885,1889,296.31705237,19.42376350908454,21485.0,57.60053619302949,48.12096774193548,5.355637235670593,4.474236937509634,1.7665402768174083,True,True,218,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.8559445142745972,False,NONE
151,907,2039,296.31705237,19.42376350908454,31997.0,85.7828418230563,73.41129032258064,7.975998353723619,6.825704515191922,1.774267079559092,True,True,236,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.7991284132003784,False,NONE
152,1019,2253,296.31705237,19.42376350908454,11796.0,31.62466487935657,28.725806451612904,2.940428058271832,2.6708952524567318,1.8660228621165844,True,True,290,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.7046810388565063,False,NONE
153,976,2176,296.31705237,19.42376350908454,11323.0,30.35656836461126,35.20967741935484,2.822521778892163,3.2737587513268083,1.2903760578611578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4403076171875,False,NONE
154,871,2257,296.31705237,19.42376350908454,6374.0,17.08847184986595,13.766129032258064,1.5888681284693673,1.2799601897651995,1.8660228621165844,True,True,206,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-0.9022672772407532,False,NONE
155,930,2223,296.31705237,19.42376350908454,11461.0,30.726541554959784,29.43548387096774,2.8569214967661467,2.736880312034551,1.7501208209913306,True,True,247,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,-0.07823418080806732,False,NONE
156,743,1892,296.31705237,19.42376350908454,7089.0,19.005361930294907,16.701612903225808,1.767098550787472,1.5528983907461795,1.7491549706486205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09637443721294403,False,NONE
157,1054,1982,296.31705237,19.42376350908454,6840.0,18.33780160857909,16.306451612903224,1.7050294946235445,1.5161567098448936,1.7839255829861966,True,True,309,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.14362354576587677,False,NONE
158,814,1975,296.31705237,19.42376350908454,11713.0,31.402144772117964,28.475806451612904,2.9197383728838564,2.6476505155599996,1.7684719775028295,True,True,178,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.4866417646408081,False,NONE
159,1047,1935,296.31705237,19.42376350908454,9150.0,24.530831099195712,19.596774193548388,2.280850859035882,1.8220874406147833,1.379234289390519,True,True,305,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.09857718646526337,False,NONE
160,803,1853,296.31705237,19.42376350908454,17643.0,47.30026809651474,43.36290322580645,4.397929148193449,4.031837106249254,2.8763023205917126,True,True,172,PV+/PNN+,355.10381343,21.263400897912202,296.31705237,19.42376350908454,-0.8063123226165771,False,NONE
161,906,2619,296.31705237,19.42376350908454,8750.0,23.458445040214478,19.862903225806452,2.1811415318649146,1.8468318379564654,2.043739325175307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.104229688644409,False,NONE
162,786,2507,296.31705237,19.42376350908454,8446.0,22.64343163538874,14.588709677419354,2.1053624432149793,1.3564428724576718,2.6560884424537305,True,True,165,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.0825018882751465,False,NONE
163,1139,2373,296.31705237,19.42376350908454,24440.0,65.52278820375335,57.854838709677416,6.092239890146115,5.379282016037224,1.5270093918252177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8768309354782104,False,NONE
164,1146,2566,296.31705237,19.42376350908454,33102.0,88.74530831099196,59.53225806451613,8.251445370033418,5.53524670231207,1.7839255829861966,True,True,367,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.743748903274536,False,NONE
165,1136,2596,296.31705237,19.42376350908454,20089.0,53.85790884718499,40.806451612903224,5.007651683843916,3.79414092572461,1.642911432950471,True,True,359,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.7475340366363525,False,NONE
166,967,2505,296.31705237,19.42376350908454,8786.0,23.554959785522787,19.217741935483872,2.190115371310301,1.786845420158448,2.00800286249502,True,True,263,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,-0.5927997827529907,False,NONE
167,1043,2637,296.31705237,19.42376350908454,16712.0,44.80428954423593,40.25806451612903,4.165855689203023,3.7431524705962955,1.7626768754465665,True,True,301,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.1116771697998047,False,NONE
168,1003,2607,296.31705237,19.42376350908454,7175.0,19.23592493297587,16.830645161290324,1.7885360561292296,1.5648956743057831,1.6960332017995456,True,True,285,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.599563717842102,False,NONE
169,1063,2424,296.31705237,19.42376350908454,10327.0,27.68632707774799,29.451612903225808,2.574245554236454,2.7383799724795015,1.622628575753552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2299380898475647,False,NONE
170,1124,2494,296.31705237,19.42376350908454,17682.0,47.40482573726541,43.12096774193548,4.407650807592619,4.009342199574998,1.6245602764389726,True,True,354,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.008560534566640854,False,NONE
171,986,2718,296.31705237,19.42376350908454,5161.0,13.836461126005362,12.274193548387096,1.2864995938234085,1.141241598607284,2.28809946188105,True,True,275,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-1.95510995388031,False,NONE
172,968,2601,296.31705237,19.42376350908454,6805.0,18.24396782841823,13.919354838709678,1.696304928496085,1.2942069639922287,1.9780615018709964,True,True,264,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-1.4838508367538452,False,NONE
173,1078,2472,296.31705237,19.42376350908454,9928.0,26.61662198391421,24.419354838709676,2.474785500383414,2.2704859136549644,1.6390480315796292,True,True,324,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.11052440106868744,False,NONE
174,1112,2744,296.31705237,19.42376350908454,9071.0,24.319034852546917,21.56451612903226,2.2611582669196157,2.005046014898737,1.4922387794876415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5062124729156494,False,NONE
175,1088,2393,296.31705237,19.42376350908454,10127.0,27.15013404825737,31.508064516129032,2.5243908906509698,2.9295866792106824,1.3183857177997609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3479149341583252,False,NONE
176,936,2841,296.31705237,19.42376350908454,3807.0,10.206434316353887,10.89516129032258,0.9489835213496833,1.0130206305640215,1.2855468061476056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.438771516084671,False,NONE
177,1234,359,296.31705237,19.42376350908454,14603.0,39.15013404825737,34.67741935483871,3.6401382616940965,3.2242699566434436,1.8660228621165844,True,True,412,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.756478786468506,False,NONE
178,1359,170,296.31705237,19.42376350908454,26930.0,72.19839142091153,69.7258064516129,6.712930451785389,6.483032103520746,2.4580891221980887,True,True,482,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.0242104530334473,False,NONE
179,1232,51,296.31705237,19.42376350908454,21882.0,58.66487935656836,53.29838709677419,5.454598742887778,4.955627940338725,2.5092791903617426,True,True,413,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.2838263511657715,False,NONE
180,1463,75,296.31705237,19.42376350908454,40687.0,109.0804289544236,104.53225806451613,10.142183486512888,9.719299343723794,2.6512591907401784,True,True,522,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.325089454650879,False,NONE
181,1240,220,296.31705237,19.42376350908454,37176.0,99.66756032171581,81.89516129032258,9.26698486726972,7.614525909235853,1.894998372397898,True,True,417,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.3126657009124756,False,NONE
182,1326,354,296.31705237,19.42376350908454,18354.0,49.206434316353885,40.306451612903224,4.575162477239844,3.7476514519311466,1.524111840797086,True,True,470,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.9182066321372986,False,NONE
183,1564,31,296.31705237,19.42376350908454,22481.0,60.270777479892764,54.0,5.603913460326302,5.020863169694069,2.3924112988937782,True,True,564,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.7472606897354126,False,NONE
184,1325,506,296.31705237,19.42376350908454,5082.0,13.624664879356569,10.879032258064516,1.2668070017071424,1.011520970119071,0.9407382337999758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02719229832291603,False,NONE
185,1253,257,296.31705237,19.42376350908454,21422.0,57.43163538873995,48.806451612903224,5.339933016641165,4.537972506420028,2.1103829988223275,True,True,423,PV+/PNN+,359.07589188000003,21.381993010537247,296.31705237,19.42376350908454,1.584628939628601,False,NONE
186,1504,21,296.31705237,19.42376350908454,17889.0,47.9597855227882,48.346774193548384,4.459250384403594,4.49523218373894,2.2890653122237605,True,True,543,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.8421894311904907,False,NONE
187,1496,65,296.31705237,19.42376350908454,20872.0,55.957104557640754,48.88709677419355,5.202832691781086,4.54547080864478,1.9104519778812652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7347034215927124,False,NONE
188,1460,171,296.31705237,19.42376350908454,15408.0,41.30831099195711,36.645161290322584,3.840803282625669,3.4072285309273975,2.2224216385767397,True,True,521,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.08193406462669373,False,NONE
189,1542,72,296.31705237,19.42376350908454,19824.0,53.14745308310992,51.91129032258065,4.94159425459315,4.826657142072988,2.214694835835056,True,True,555,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.33777761459350586,False,NONE
190,1268,185,296.31705237,19.42376350908454,16298.0,43.69436997319035,49.54838709677419,4.0626565355810715,4.606956886887748,2.148051162188035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3402700424194336,False,NONE
191,1623,56,296.31705237,19.42376350908454,6803.0,18.238605898123325,20.379032258064516,1.69580638186023,1.8948209721948794,1.8525009573186384,True,True,580,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,-0.35418087244033813,False,NONE
192,1619,20,296.31705237,19.42376350908454,11984.0,32.128686327077745,26.35483870967742,2.9872914420421863,2.450445167049017,1.670921092889074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0980019569396973,False,NONE
193,1451,702,296.31705237,19.42376350908454,9320.0,24.986595174262735,22.411290322580644,2.323227323083543,2.0837781882586346,0.7195585053192833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.490541934967041,False,NONE
194,1414,843,296.31705237,19.42376350908454,7847.0,21.037533512064343,18.830645161290324,1.9560477257764552,1.7508535694796374,0.688651294352549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3702026605606079,False,NONE
195,1384,1608,296.31705237,19.42376350908454,12322.0,33.03485254691689,28.338709677419356,3.071545823501654,2.634903401777921,1.8892032703416353,True,True,490,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.9133694171905518,False,NONE
196,1281,1510,296.31705237,19.42376350908454,21015.0,56.34048257372654,45.42741935483871,5.238478776244706,4.223793643202911,1.5646775551909249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0437300205230713,False,NONE
197,1218,1385,296.31705237,19.42376350908454,30230.0,81.0455764075067,50.725806451612904,7.53553240094587,4.71643209936913,1.2594688468944235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7905081510543823,False,NONE
198,1243,1602,296.31705237,19.42376350908454,11656.0,31.249329758713138,22.048387096774192,2.9055297937619935,2.0500358282472497,1.8940325220551875,True,True,419,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.7225733995437622,False,NONE
199,1416,1644,296.31705237,19.42376350908454,8180.0,21.93029490616622,19.830645161290324,2.039055740646286,1.8438325170665646,2.615522728059892,True,True,502,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.7760484218597412,False,NONE
200,1235,1494,296.31705237,19.42376350908454,21071.0,56.49061662198391,33.45967741935484,5.252438082048641,3.1110455930496856,2.0736806857993306,True,True,414,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.7645155191421509,False,NONE
201,1331,1564,296.31705237,19.42376350908454,21359.0,57.2627345844504,50.21774193548387,5.324228797611737,4.669192795353191,1.8824423179426621,True,True,473,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.187970519065857,False,NONE
202,1309,1490,296.31705237,19.42376350908454,11400.0,30.56300268096515,23.29032258064516,2.8417158243725744,2.1655096825084335,1.989651705983522,True,True,454,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.1629384756088257,False,NONE
203,1291,1325,296.31705237,19.42376350908454,13097.0,35.11260053619303,29.93548387096774,3.2647326448954037,2.783369785828014,2.257192250914316,True,True,442,PV+/PNN+,419.45148432,23.109786172400753,296.31705237,19.42376350908454,0.797827959060669,False,NONE
204,1273,1281,296.31705237,19.42376350908454,13317.0,35.702412868632706,31.95967741935484,3.3195727748394357,2.9715771716692947,1.7346672155079634,True,True,435,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,1.123414397239685,False,NONE
205,1315,1678,296.31705237,19.42376350908454,7969.0,21.364611260053618,19.338709677419356,1.9864590705636003,1.7980928734955763,2.0002760597533364,True,True,460,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.36575931310653687,False,NONE
206,1279,1648,296.31705237,19.42376350908454,7571.0,20.297587131367294,16.14516129032258,1.8872482900284877,1.5011601053953891,2.2137289854923456,True,True,441,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.13991135358810425,False,NONE
207,1296,1590,296.31705237,19.42376350908454,7048.0,18.89544235924933,16.572580645161292,1.7568783447524476,1.5409011071865761,2.005105311466889,True,True,452,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.6213071346282959,False,NONE
208,1255,1565,296.31705237,19.42376350908454,7916.0,21.222520107238605,18.70967741935484,1.973247584713447,1.7396061161425092,1.8109693925820889,True,True,426,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.9923698902130127,False,NONE
209,1351,2185,296.31705237,19.42376350908454,24431.0,65.49865951742628,61.564516129032256,6.089996430284769,5.724203918375825,1.632287079180656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7266459465026855,False,NONE
210,1467,2256,296.31705237,19.42376350908454,24234.0,64.97050938337802,56.41129032258065,6.0408895866530665,5.24506240621416,2.5797862653796053,True,True,523,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.8923563957214355,False,NONE
211,1496,2032,296.31705237,19.42376350908454,28938.0,77.58176943699732,65.68548387096774,7.213471274183645,6.107367162060663,1.3377027246539697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.426551103591919,False,NONE
212,1362,1969,296.31705237,19.42376350908454,18821.0,50.45844504021448,56.04032258064516,4.691573116711949,5.2105702159803,1.6805795963161787,True,True,486,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.971312999725342,False,NONE
213,1394,1897,296.31705237,19.42376350908454,30025.0,80.49597855227881,73.33064516129032,7.484431370770748,6.81820621296717,2.0736806857993306,True,True,494,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.9115288257598877,False,NONE
214,1380,1799,296.31705237,19.42376350908454,13045.0,34.97319034852547,25.475806451612904,3.251770432363178,2.368713672799218,1.6496723853494444,True,True,487,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.2547069787979126,False,NONE
215,1557,2209,296.31705237,19.42376350908454,12681.0,33.997319034852545,33.153225806451616,3.1610349446375974,3.0825520445956274,2.9313557901262084,True,True,561,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.149986982345581,False,NONE
216,1611,2243,296.31705237,19.42376350908454,13668.0,36.64343163538874,26.508064516129032,3.40706770943196,2.464691941276046,2.4358745643157484,True,True,577,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.927085518836975,False,NONE
217,1311,2169,296.31705237,19.42376350908454,16099.0,43.160857908847184,38.38709677419355,4.013051145313515,3.5691918589820446,1.7858572836716173,True,True,455,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.3093721866607666,False,NONE
218,1539,1918,296.31705237,19.42376350908454,9733.0,26.093833780160857,20.620967741935484,2.426177203387567,1.917315878869136,1.72694041276628,True,True,552,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.0983096361160278,False,NONE
219,1260,1871,296.31705237,19.42376350908454,12370.0,33.16353887399464,22.387096774193548,3.0835109427621705,2.0815286975912093,1.5830287117024233,True,True,429,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.6786398887634277,False,NONE
220,1585,2057,296.31705237,19.42376350908454,10165.0,27.25201072386059,23.725806451612904,2.533863276732212,2.2060005145220956,2.4320111629449066,True,True,571,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.274340033531189,False,NONE
