label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
436,209.8560606060606,292.0833333333333,55.77,8.426658258757147,20.583333333333332,78347.0,False,False
437,210.6769230769231,80.18461538461538,27.462500000000002,5.913234393907399,13.923076923076923,42600.0,False,False
438,209.20833333333334,209.07291666666666,40.56,7.186278309003779,22.635416666666668,84455.0,False,False
439,210.0909090909091,780.3068181818181,37.18000000000001,6.880337656921596,7.6477272727272725,28799.0,False,False
440,211.5,119.14444444444445,38.025000000000006,6.958084052995808,14.233333333333333,44750.0,False,False
441,212.77319587628867,137.91752577319588,40.9825,7.22360987610134,17.463917525773194,57178.0,False,False
442,209.0,381.6111111111111,15.21,4.4006787516724994,5.138888888888889,49885.0,False,False
443,210.77659574468086,630.968085106383,39.715,7.1110272478142695,7.74468085106383,39108.0,False,False
444,214.26865671641792,95.59701492537313,56.61500000000001,8.490256581822557,11.686567164179104,44064.0,False,False
445,216.006993006993,168.97202797202797,60.417500000000004,8.770743993187619,17.65034965034965,71392.0,False,False
446,216.31543624161074,246.53691275167785,62.95250000000001,8.952854988211321,17.523489932885905,58343.0,False,False
447,214.5568181818182,183.6931818181818,37.18000000000001,6.880337656921596,20.71590909090909,79277.0,False,False
448,212.89361702127658,539.7446808510638,19.8575,5.028255588131782,19.382978723404257,50089.0,False,False
449,214.15841584158414,642.7821782178218,42.67250000000001,7.371045683803026,14.069306930693068,46944.0,False,False
450,214.7058823529412,327.3235294117647,28.730000000000004,6.048154439185661,17.86764705882353,63998.0,False,False
451,216.72321428571428,318.86607142857144,47.32000000000001,7.762067717874401,16.625,65073.0,False,False
452,215.80327868852459,665.327868852459,25.7725,5.728399965669906,13.573770491803279,50112.0,False,False
453,215.50980392156862,971.4117647058823,43.095000000000006,7.407446130776911,10.892156862745098,24780.0,False,False
454,215.92857142857142,338.2738095238095,35.49,6.722147829574334,23.11904761904762,66770.0,False,False
455,218.24590163934425,355.3360655737705,51.545,8.101180922147954,17.21311475409836,65477.0,False,False
456,218.47787610619469,478.353982300885,47.74250000000001,7.796642800880295,27.831858407079647,106266.0,False,False
457,215.96491228070175,557.438596491228,24.082500000000003,5.537399329656889,16.350877192982455,41366.0,False,True
458,215.69565217391303,821.0,29.152500000000003,6.092463855279885,12.869565217391305,37632.0,False,False
459,217.01612903225808,921.4274193548387,52.39000000000001,8.167314108608483,7.604838709677419,20615.0,False,False
460,220.6451612903226,369.01612903225805,52.39000000000001,8.167314108608483,19.112903225806452,61462.0,False,False
461,218.9203539823009,398.7433628318584,47.74250000000001,7.796642800880295,18.831858407079647,56813.0,False,False
462,217.0566037735849,493.4339622641509,22.392500000000002,5.3395708165996005,77.47169811320755,101615.0,True,False
463,216.46153846153845,711.3333333333334,16.477500000000003,4.5803716659648535,8.333333333333334,29643.0,False,False
464,220.3360655737705,21.229508196721312,51.545,8.101180922147954,14.942622950819672,39652.0,False,False
465,218.3793103448276,208.11206896551724,49.010000000000005,7.8994601136704485,55.75,89157.0,False,False
466,220.91780821917808,278.9178082191781,61.68500000000001,8.86226727857993,21.513698630136986,64940.0,False,False
467,217.25925925925927,732.1851851851852,22.815,5.389708731752834,9.018518518518519,27268.0,False,False
468,219.38317757009347,1037.056074766355,45.2075,7.586829161027343,5.88785046728972,17685.0,False,False
469,221.00833333333333,108.075,50.7,8.034503402082343,13.191666666666666,45069.0,False,False
470,220.33333333333334,122.20952380952382,44.362500000000004,7.51558975086544,14.752380952380953,50455.0,False,False
471,221.24460431654677,154.3021582733813,58.727500000000006,8.647206217237697,24.863309352517987,63748.0,False,False
472,224.4855072463768,221.82971014492753,116.61000000000001,12.18492771055977,28.268115942028984,87756.0,False,False
473,219.86486486486487,298.39639639639637,46.89750000000001,7.727337934192946,17.045045045045047,65017.0,False,False
474,222.9176029962547,443.561797752809,112.8075,11.984613883755783,20.209737827715355,87031.0,False,False
475,221.125,835.3125,47.32000000000001,7.762067717874401,9.776785714285714,37117.0,False,False
476,220.84426229508196,1082.549180327869,51.545,8.101180922147954,4.909836065573771,16124.0,False,False
477,221.08247422680412,703.5154639175257,40.9825,7.22360987610134,8.494845360824742,30894.0,False,False
478,222.93548387096774,681.1693548387096,52.39000000000001,8.167314108608483,10.959677419354838,45217.0,False,False
479,224.22099447513813,262.060773480663,76.47250000000001,9.867512912824576,15.88950276243094,58312.0,False,False
480,224.64444444444445,384.3407407407407,57.03750000000001,8.521877758618217,20.511111111111113,57803.0,False,False
481,227.64963503649636,52.32116788321168,57.88250000000001,8.584770698634475,14.087591240875913,44284.0,False,False
482,226.5563909774436,181.9624060150376,56.1925,8.458517193783473,19.32330827067669,81585.0,False,False
483,228.0353982300885,394.9911504424779,47.74250000000001,7.796642800880295,17.053097345132745,58099.0,False,False
484,224.83561643835617,865.945205479452,30.842500000000005,6.266569289371519,6.52054794520548,28555.0,False,False
485,226.25688073394497,1060.9908256880733,46.0525,7.6574058357851245,4.651376146788991,16033.0,False,False
486,227.4488188976378,6.803149606299213,53.657500000000006,8.265521814841879,11.921259842519685,28708.0,False,False
487,227.32967032967034,305.010989010989,38.447500000000005,6.996633290104976,13.395604395604396,63377.0,False,False
488,228.22826086956522,203.70652173913044,38.870000000000005,7.034971293747812,65.23913043478261,92805.0,True,False
489,229.43243243243242,898.3693693693693,46.89750000000001,7.727337934192946,6.081081081081081,20131.0,False,False
490,230.0873786407767,169.95145631067962,43.517500000000005,7.443668577254932,22.155339805825243,73597.0,False,False
491,229.84615384615384,322.013986013986,60.417500000000004,8.770743993187619,21.867132867132867,76499.0,False,False
492,230.11333333333334,338.0466666666667,63.37500000000001,8.982847886254723,32.18,83552.0,False,False
493,230.29565217391306,472.4260869565217,48.587500000000006,7.8653370162898755,53.52173913043478,110980.0,False,False
494,230.6875,481.35714285714283,47.32000000000001,7.762067717874401,48.910714285714285,116504.0,False,False
495,230.4,236.95652173913044,48.587500000000006,7.8653370162898755,15.71304347826087,67574.0,False,False
496,231.53271028037383,252.78504672897196,45.2075,7.586829161027343,14.738317757009346,55174.0,False,False
497,231.8913043478261,311.7608695652174,38.870000000000005,7.034971293747812,16.717391304347824,70474.0,False,False
498,228.39622641509433,359.5660377358491,22.392500000000002,5.3395708165996005,26.358490566037737,72553.0,False,False
499,230.2095238095238,409.87619047619046,44.362500000000004,7.51558975086544,17.857142857142858,67440.0,False,False
500,230.22033898305085,419.85593220338984,49.855000000000004,7.967267881951225,23.847457627118644,73146.0,False,False
501,228.82716049382717,807.2469135802469,34.222500000000004,6.601018127508749,23.51851851851852,35119.0,True,True
502,228.13333333333333,943.4666666666667,12.675,4.017251701041172,5.266666666666667,25806.0,False,False
503,230.22033898305085,979.6271186440678,49.855000000000004,7.967267881951225,6.567796610169491,23632.0,False,False
504,230.12612612612614,990.6936936936937,46.89750000000001,7.727337934192946,5.495495495495495,22294.0,False,False
505,229.75238095238095,1001.3238095238095,44.362500000000004,7.51558975086544,5.704761904761905,19775.0,False,False
506,231.25842696629215,1074.752808988764,37.602500000000006,6.919320051920128,5.595505617977528,15750.0,False,False
507,230.85106382978722,1094.5212765957447,39.715,7.1110272478142695,4.5,16378.0,False,False
508,231.84821428571428,138.25892857142858,47.32000000000001,7.762067717874401,19.589285714285715,62291.0,False,False
509,232.66326530612244,352.7551020408163,41.405,7.260749503306075,34.02040816326531,81786.0,False,False
510,231.0875,542.6375,33.800000000000004,6.560144557252417,13.6,51384.0,False,False
511,229.25,853.4375,6.760000000000001,2.933785834448333,19.0625,32435.0,False,False
512,232.42105263157896,914.0394736842105,32.11000000000001,6.394037987175715,5.5394736842105265,20695.0,False,False
513,233.0487804878049,1045.138211382114,51.96750000000001,8.134314724734013,4.666666666666667,16117.0,False,True
514,231.1590909090909,734.25,18.590000000000003,4.865133414062422,7.068181818181818,26236.0,False,False
515,231.453125,781.296875,27.040000000000003,5.867571668896666,8.21875,33866.0,False,False
516,236.54362416107384,63.77181208053691,62.95250000000001,8.952854988211321,15.208053691275168,49046.0,False,False
517,233.84848484848484,550.2575757575758,27.885,5.958547197508803,14.590909090909092,45578.0,False,False
518,239.3646408839779,285.18232044198896,76.47250000000001,9.867512912824576,18.65193370165746,56246.0,False,False
519,234.62790697674419,870.453488372093,36.335,6.801702644040839,4.837209302325581,28636.0,False,False
520,236.48333333333332,88.1,50.7,8.034503402082343,12.525,53867.0,False,False
521,236.10476190476192,153.96190476190475,44.362500000000004,7.51558975086544,36.40952380952381,66382.0,True,False
522,234.60655737704917,190.24590163934425,25.7725,5.728399965669906,21.278688524590162,89341.0,False,False
523,235.4878048780488,298.9634146341463,34.645,6.641640160935379,14.231707317073171,60204.0,False,False
524,239.54320987654322,455.57201646090533,102.6675,11.433298778528327,49.62551440329218,94973.0,True,False
525,235.66326530612244,673.4897959183673,41.405,7.260749503306075,21.316326530612244,58541.0,False,False
526,235.2153846153846,740.7384615384616,27.462500000000002,5.913234393907399,6.938461538461539,26426.0,False,False
527,236.56435643564356,1007.7821782178218,42.67250000000001,7.371045683803026,6.356435643564357,18447.0,False,False
528,236.58653846153845,111.64423076923077,43.940000000000005,7.479715609277069,12.85576923076923,52179.0,False,False
529,238.10734463276836,387.7118644067797,74.78250000000001,9.75787047742269,20.779661016949152,62196.0,False,False
530,237.0857142857143,827.5142857142857,29.575000000000003,6.136453335237093,7.585714285714285,40481.0,False,False
531,238.62745098039215,231.27450980392157,43.095000000000006,7.407446130776911,21.92156862745098,74960.0,False,False
532,240.06521739130434,244.15217391304347,58.30500000000001,8.616045012404687,16.434782608695652,58986.0,False,False
533,241.00714285714287,256.5,59.150000000000006,8.67825553156191,13.864285714285714,54291.0,False,False
534,238.36283185840708,267.83185840707966,47.74250000000001,7.796642800880295,18.654867256637168,54803.0,False,False
535,237.015625,846.90625,27.040000000000003,5.867571668896666,20.34375,33912.0,True,False
536,238.9903846153846,1028.3461538461538,43.940000000000005,7.479715609277069,5.105769230769231,16920.0,False,False
537,237.44927536231884,1106.1884057971015,29.152500000000003,6.092463855279885,6.565217391304348,16414.0,False,False
538,239.5182481751825,39.605839416058394,57.88250000000001,8.584770698634475,9.722627737226277,41293.0,False,False
539,238.7792207792208,565.1948051948052,32.532500000000006,6.4359665543799,8.194805194805195,42654.0,False,False
540,239.86516853932585,768.4606741573034,37.602500000000006,6.919320051920128,8.325842696629213,27858.0,False,False
541,240.25842696629215,1064.8539325842696,37.602500000000006,6.919320051920128,3.730337078651685,15621.0,False,False
542,240.359375,75.828125,27.040000000000003,5.867571668896666,18.71875,53529.0,False,False
543,241.85849056603774,123.40566037735849,44.785000000000004,7.5512934660867375,15.084905660377359,60074.0,False,False
544,243.40490797546013,321.6687116564417,68.8675,9.364017532397558,26.496932515337424,80475.0,False,False
545,242.4862385321101,469.0,46.0525,7.6574058357851245,46.04587155963303,110057.0,False,False
546,243.05825242718447,134.6601941747573,43.517500000000005,7.443668577254932,15.12621359223301,63202.0,False,False
547,245.77777777777777,430.912037037037,91.26,10.779417463505668,28.63425925925926,81226.0,False,False
548,244.17543859649123,183.26315789473685,48.165000000000006,7.831065232276457,19.36842105263158,84003.0,False,False
549,248.31927710843374,397.2590361445783,70.135,9.449796583524995,21.72289156626506,66021.0,False,False
550,242.90666666666667,481.92,31.687500000000004,6.351832654737959,32.053333333333335,124624.0,False,False
551,244.52439024390245,553.7682926829268,34.645,6.641640160935379,9.865853658536585,46085.0,False,False
552,243.4814814814815,578.9629629629629,22.815,5.389708731752834,15.833333333333334,44855.0,False,False
553,245.7659574468085,163.31205673758865,59.572500000000005,8.709194152086374,17.921985815602838,72051.0,False,False
554,246.56896551724137,660.2327586206897,49.010000000000005,7.8994601136704485,16.50862068965517,83753.0,False,False
555,243.45454545454547,755.5636363636364,23.2375,5.439384516724603,8.872727272727273,26745.0,False,False
556,244.8987341772152,794.5189873417721,33.377500000000005,6.519014718835807,9.594936708860759,34886.0,False,False
557,244.73267326732673,990.0792079207921,42.67250000000001,7.371045683803026,7.188118811881188,20421.0,False,False
558,249.47457627118644,347.6949152542373,74.78250000000001,9.75787047742269,31.72316384180791,89445.0,False,False
559,247.99074074074073,357.3703703703704,45.63,7.622199185685551,28.84259259259259,84030.0,False,True
560,248.13939393939393,417.27272727272725,69.7125,9.421290344870497,27.363636363636363,73663.0,False,False
561,246.33802816901408,894.6056338028169,29.997500000000002,6.180129710871209,7.492957746478873,22228.0,False,False
562,248.19767441860466,924.5813953488372,36.335,6.801702644040839,6.965116279069767,25102.0,False,False
563,247.3943661971831,938.2816901408451,29.997500000000002,6.180129710871209,6.28169014084507,26072.0,False,False
564,248.97169811320754,16.41509433962264,44.785000000000004,7.5512934660867375,10.471698113207546,28222.0,False,False
565,250.80733944954127,191.9908256880734,46.0525,7.6574058357851245,20.009174311926607,89811.0,False,False
566,252.0728155339806,336.27669902912623,87.03500000000001,10.526937055764364,54.96601941747573,93166.0,True,False
567,249.90322580645162,1014.4516129032259,52.39000000000001,8.167314108608483,4.741935483870968,17651.0,False,False
568,250.4811320754717,92.0754716981132,44.785000000000004,7.5512934660867375,19.867924528301888,54875.0,False,False
569,250.53763440860214,911.3655913978495,39.292500000000004,7.073101498742004,6.870967741935484,22700.0,False,False
570,250.92307692307693,717.3461538461538,32.955000000000005,6.477623730716943,6.67948717948718,31794.0,False,False
571,251.32926829268294,730.829268292683,34.645,6.641640160935379,9.158536585365853,29123.0,False,False
572,251.9240506329114,961.5189873417721,33.377500000000005,6.519014718835807,8.708860759493671,25855.0,False,False
573,252.90178571428572,29.616071428571427,47.32000000000001,7.762067717874401,10.535714285714286,35126.0,False,False
574,252.34736842105264,110.06315789473685,40.1375,7.148751795020415,18.50526315789474,51978.0,False,False
575,252.85353535353536,231.93939393939394,83.65500000000002,10.320506485382394,18.575757575757574,71576.0,False,False
576,253.06206896551726,451.46206896551723,61.2625,8.831864899857669,25.6,89631.0,False,False
577,251.1012658227848,510.7974683544304,33.377500000000005,6.519014718835807,26.050632911392405,104097.0,False,False
578,251.13888888888889,878.4722222222222,15.21,4.4006787516724994,8.88888888888889,25809.0,False,False
579,253.02654867256638,55.02654867256637,47.74250000000001,7.796642800880295,13.504424778761061,45648.0,False,False
580,254.5234375,537.125,54.080000000000005,8.297999432349801,24.09375,60109.0,False,False
581,255.8041958041958,181.33566433566435,60.417500000000004,8.770743993187619,19.32867132867133,77636.0,False,False
582,254.57407407407408,251.7685185185185,45.63,7.622199185685551,18.12037037037037,61283.0,False,False
583,256.3333333333333,363.8550724637681,58.30500000000001,8.616045012404687,18.340579710144926,78015.0,False,False
584,253.8586956521739,488.5652173913044,38.870000000000005,7.034971293747812,37.51086956521739,122896.0,False,False
585,253.29591836734693,1055.6734693877552,41.405,7.260749503306075,5.8061224489795915,16721.0,False,False
586,253.45882352941177,1090.7529411764706,35.9125,6.762042232218129,4.635294117647059,16948.0,False,False
587,258.5595238095238,73.66666666666667,70.98,9.506552628860888,21.446428571428573,50261.0,False,False
588,254.4367816091954,152.11494252873564,36.7575,6.8411331346205175,17.264367816091955,69895.0,False,False
589,257.17021276595744,479.9645390070922,59.572500000000005,8.709194152086374,32.666666666666664,118879.0,False,False
590,254.27848101265823,793.0,33.377500000000005,6.519014718835807,8.025316455696203,33390.0,False,False
591,257.4957264957265,170.2136752136752,49.432500000000005,7.933436443000028,21.145299145299145,72002.0,False,False
592,256.1417322834646,385.88188976377955,53.657500000000006,8.265521814841879,16.47244094488189,64403.0,False,False
593,257.0952380952381,408.9142857142857,44.362500000000004,7.51558975086544,21.257142857142856,67252.0,False,False
594,255.41052631578947,746.3052631578947,40.1375,7.148751795020415,8.631578947368421,27467.0,False,False
595,256.58620689655174,120.16091954022988,36.7575,6.8411331346205175,25.563218390804597,53486.0,False,False
596,258.7456647398844,467.84971098265896,73.0925,9.646981985240508,26.335260115606935,112943.0,False,False
597,256.4310344827586,950.948275862069,24.505000000000003,5.58576181408903,16.551724137931036,26194.0,True,False
598,257.36893203883494,1071.621359223301,43.517500000000005,7.443668577254932,4.951456310679611,16524.0,False,False
599,260.6666666666667,928.3504273504274,49.432500000000005,7.933436443000028,7.786324786324786,26376.0,False,False
600,262.2484076433121,984.8025477707006,66.33250000000001,9.190057785517194,6.3949044585987265,20546.0,False,False
601,260.9148936170213,304.2269503546099,59.572500000000005,8.709194152086374,19.02127659574468,67645.0,False,False
602,259.1188811188811,12.293706293706293,60.417500000000004,8.770743993187619,9.6993006993007,23870.0,False,False
603,260.5238095238095,38.91428571428571,44.362500000000004,7.51558975086544,10.761904761904763,37456.0,False,False
604,259.6744186046512,88.06976744186046,36.335,6.801702644040839,19.46511627906977,53279.0,False,False
605,261.20714285714286,429.6928571428571,59.150000000000006,8.67825553156191,21.785714285714285,76788.0,False,False
606,260.5882352941176,971.8627450980392,43.095000000000006,7.407446130776911,7.490196078431373,24486.0,False,False
607,260.8738738738739,287.9009009009009,46.89750000000001,7.727337934192946,23.53153153153153,55900.0,False,False
608,262.24347826086955,1097.0608695652174,48.587500000000006,7.8653370162898755,5.71304347826087,18256.0,False,False
609,261.3975903614458,639.4578313253012,35.0675,6.682015245043993,22.10843373493976,82481.0,False,False
610,261.14285714285717,696.3116883116883,32.532500000000006,6.4359665543799,11.077922077922079,41609.0,False,False
611,267.7352941176471,315.5882352941176,100.555,11.315060866864318,17.11764705882353,83182.0,False,False
612,263.302752293578,394.45871559633025,46.0525,7.6574058357851245,21.431192660550458,65811.0,False,False
613,263.05172413793105,494.4396551724138,49.010000000000005,7.8994601136704485,52.422413793103445,113095.0,False,False
614,262.1216216216216,518.3108108108108,31.265000000000004,6.309345002941657,31.054054054054053,89823.0,False,False
615,264.290780141844,1004.8085106382979,59.572500000000005,8.709194152086374,4.957446808510638,17999.0,False,False
616,266.0,1017.7785234899329,62.95250000000001,8.952854988211321,5.583892617449664,17504.0,False,False
617,263.7439024390244,101.17073170731707,34.645,6.641640160935379,18.085365853658537,51558.0,False,False
618,269.58482142857144,436.63839285714283,94.64000000000001,10.977221438676356,24.294642857142858,74754.0,False,False
619,263.4234234234234,452.0900900900901,46.89750000000001,7.727337934192946,19.396396396396398,85958.0,False,False
620,265.544,509.504,52.81250000000001,8.200180696565521,27.944,109192.0,False,False
621,267.25961538461536,628.6346153846154,43.940000000000005,7.479715609277069,16.576923076923077,77768.0,False,False
622,262.96610169491527,718.6440677966102,24.927500000000002,5.633709146857493,10.084745762711865,34570.0,False,False
623,263.037037037037,771.8333333333334,22.815,5.389708731752834,8.703703703703704,29182.0,False,False
624,266.0165289256198,331.8429752066116,51.1225,8.067911044732915,26.834710743801654,94848.0,False,False
625,269.8817733990148,226.0295566502463,85.76750000000001,10.450003476223014,18.266009852216747,72854.0,False,False
626,266.5,245.19166666666666,50.7,8.034503402082343,17.8,63868.0,False,False
627,264.55555555555554,712.2888888888889,19.012500000000003,4.920108417939312,14.2,36553.0,False,False
628,266.2692307692308,759.4102564102565,32.955000000000005,6.477623730716943,7.666666666666667,29966.0,False,False
629,267.5826086956522,132.03478260869565,48.587500000000006,7.8653370162898755,15.356521739130434,55231.0,False,False
630,267.54761904761904,206.03968253968253,53.23500000000001,8.232916079007266,25.984126984126984,78241.0,False,False
631,267.76119402985074,410.0223880597015,56.61500000000001,8.490256581822557,22.34328358208955,64878.0,False,False
632,266.56,939.0266666666666,31.687500000000004,6.351832654737959,8.653333333333334,27423.0,False,False
633,267.51376146788994,1109.908256880734,46.0525,7.6574058357851245,6.779816513761468,19759.0,False,False
634,271.6743119266055,463.26605504587155,92.105,10.829207185562208,24.344036697247706,96259.0,False,False
635,269.530303030303,650.1742424242424,55.77,8.426658258757147,67.71212121212122,84530.0,True,False
636,266.015625,836.59375,27.040000000000003,5.867571668896666,10.5,37437.0,False,False
637,267.29333333333335,1063.0133333333333,31.687500000000004,6.351832654737959,5.973333333333334,17308.0,False,False
638,268.45054945054943,18.285714285714285,38.447500000000005,6.996633290104976,9.978021978021978,27154.0,False,False
639,270.6666666666667,361.3783783783784,46.89750000000001,7.727337934192946,13.486486486486486,79140.0,False,False
640,270.9145299145299,142.84615384615384,49.432500000000005,7.933436443000028,15.752136752136753,58443.0,False,False
641,269.86206896551727,994.0,24.505000000000003,5.58576181408903,6.0,18903.0,False,False
642,272.4308943089431,97.52845528455285,51.96750000000001,8.134314724734013,9.699186991869919,48570.0,False,False
643,270.75,266.75,37.18000000000001,6.880337656921596,17.193181818181817,63526.0,False,False
644,272.4188034188034,348.78632478632477,49.432500000000005,7.933436443000028,21.99145299145299,90013.0,False,False
645,276.8,481.1178082191781,154.2125,14.012474916747268,54.9013698630137,102293.0,False,False
646,271.07865168539325,696.9213483146067,37.602500000000006,6.919320051920128,17.235955056179776,43254.0,False,False
647,271.6837606837607,1048.5982905982905,49.432500000000005,7.933436443000028,6.487179487179487,17992.0,False,False
648,272.27777777777777,85.57777777777778,38.025000000000006,6.958084052995808,11.144444444444444,48001.0,False,False
649,271.97058823529414,168.86274509803923,43.095000000000006,7.407446130776911,31.823529411764707,66248.0,False,False
650,272.84313725490193,236.52941176470588,43.095000000000006,7.407446130776911,17.754901960784313,68225.0,False,False
651,270.42,679.4,21.125000000000004,5.186249645218625,17.64,64681.0,False,False
652,272.4943820224719,877.9775280898876,37.602500000000006,6.919320051920128,9.955056179775282,30095.0,False,False
653,271.4074074074074,957.074074074074,11.4075,3.8110995928427753,5.333333333333333,26495.0,False,False
654,275.375,187.31730769230768,43.940000000000005,7.479715609277069,23.41346153846154,72862.0,False,False
655,277.43859649122805,384.62573099415204,72.2475,9.591056980763573,20.760233918128655,61746.0,False,False
656,277.64666666666665,423.78,63.37500000000001,8.982847886254723,17.586666666666666,68637.0,False,False
657,275.43617021276594,26.80851063829787,39.715,7.1110272478142695,9.936170212765957,30892.0,False,False
658,278.0810810810811,273.2567567567568,62.53000000000001,8.922761272851007,13.993243243243244,62687.0,False,False
659,277.390243902439,366.9878048780488,34.645,6.641640160935379,28.548780487804876,68160.0,False,False
660,276.8641975308642,177.2469135802469,34.222500000000004,6.601018127508749,24.37037037037037,70253.0,False,False
661,278.7560975609756,283.5772357723577,51.96750000000001,8.134314724734013,14.642276422764228,58029.0,False,False
662,275.72058823529414,742.8529411764706,28.730000000000004,6.048154439185661,10.720588235294118,36133.0,False,False
663,277.5742574257426,852.3366336633663,42.67250000000001,7.371045683803026,12.633663366336634,38697.0,False,False
664,276.8313253012048,678.4698795180723,35.0675,6.682015245043993,18.518072289156628,64257.0,False,False
665,279.2212389380531,74.00884955752213,47.74250000000001,7.796642800880295,11.150442477876107,41097.0,False,False
666,278.8086956521739,130.80869565217392,48.587500000000006,7.8653370162898755,13.252173913043478,49561.0,False,False
667,280.63461538461536,203.02884615384616,43.940000000000005,7.479715609277069,37.14423076923077,70121.0,True,False
668,279.910447761194,325.2761194029851,56.61500000000001,8.490256581822557,42.53731343283582,82639.0,False,False
669,279.06024096385545,400.9156626506024,35.0675,6.682015245043993,19.734939759036145,62022.0,False,False
670,278.2261904761905,665.2261904761905,35.49,6.722147829574334,24.797619047619047,79057.0,False,False
671,279.5238095238095,983.952380952381,44.362500000000004,7.51558975086544,5.704761904761905,20785.0,False,False
672,279.7244897959184,48.714285714285715,41.405,7.260749503306075,11.795918367346939,35731.0,False,False
673,279.8529411764706,119.15686274509804,43.095000000000006,7.407446130776911,15.823529411764707,45565.0,False,False
674,278.69473684210527,943.8315789473684,40.1375,7.148751795020415,6.989473684210527,28806.0,False,False
675,280.9887640449438,1112.2696629213483,37.602500000000006,6.919320051920128,8.696629213483146,23479.0,False,False
676,280.2135922330097,260.252427184466,43.517500000000005,7.443668577254932,42.75728155339806,62109.0,True,True
677,281.57142857142856,826.7678571428571,47.32000000000001,7.762067717874401,9.535714285714286,37745.0,False,False
678,280.6521739130435,893.2753623188406,29.152500000000003,6.092463855279885,10.115942028985508,29786.0,False,False
679,281.07042253521126,13.267605633802816,29.997500000000002,6.180129710871209,5.056338028169014,23236.0,False,False
680,281.8809523809524,840.8571428571429,35.49,6.722147829574334,17.035714285714285,38709.0,False,False
681,280.0,908.3333333333334,17.745,4.753276314430444,8.666666666666666,29374.0,False,False
682,284.0816326530612,192.0,41.405,7.260749503306075,28.357142857142858,69345.0,False,False
683,283.9085365853659,454.5365853658537,69.29,9.392697591996637,20.75,74322.0,False,False
684,285.52840909090907,507.59090909090907,74.36000000000001,9.730266828124844,37.53409090909091,111479.0,False,False
685,284.96984924623115,577.2361809045226,84.07750000000001,10.346535546861599,19.944723618090453,67082.0,False,False
686,283.2307692307692,146.78846153846155,21.970000000000002,5.288957628666685,17.403846153846153,52163.0,False,False
687,287.19072164948454,230.73711340206185,81.965,10.215727056074748,15.948453608247423,64199.0,False,False
688,285.6533333333333,561.82,63.37500000000001,8.982847886254723,17.233333333333334,64317.0,False,False
689,283.1363636363636,1167.8636363636363,27.885,5.958547197508803,7.5,24214.0,False,False
690,283.92753623188406,641.3478260869565,29.152500000000003,6.092463855279885,22.608695652173914,78161.0,False,False
691,283.7704918032787,966.9344262295082,25.7725,5.728399965669906,7.672131147540983,24791.0,False,False
692,286.5763888888889,1018.2986111111111,60.84,8.801357503344999,3.8680555555555554,17700.0,False,False
693,285.7083333333333,174.77083333333334,40.56,7.186278309003779,21.0625,66695.0,False,False
694,288.19117647058823,429.13235294117646,57.46000000000001,8.553382035223404,20.397058823529413,71129.0,False,False
695,285.3298969072165,439.30927835051546,40.9825,7.22360987610134,24.587628865979383,71557.0,False,False
696,288.515625,700.53125,54.080000000000005,8.297999432349801,12.328125,49123.0,False,False
697,286.5238095238095,922.4404761904761,35.49,6.722147829574334,9.178571428571429,32606.0,False,False
698,288.9669421487603,86.21487603305785,51.1225,8.067911044732915,13.512396694214877,37037.0,False,False
699,286.7012987012987,364.2207792207792,32.532500000000006,6.4359665543799,23.285714285714285,68372.0,False,False
700,286.50515463917526,794.8247422680413,40.9825,7.22360987610134,17.52577319587629,37463.0,False,False
701,287.27272727272725,1135.8068181818182,37.18000000000001,6.880337656921596,13.056818181818182,31426.0,False,False
702,289.01724137931035,212.38793103448276,49.010000000000005,7.8994601136704485,20.137931034482758,63219.0,False,False
703,288.76,266.328,52.81250000000001,8.200180696565521,23.992,60064.0,False,False
704,290.3703703703704,330.1333333333333,57.03750000000001,8.521877758618217,46.67407407407408,71335.0,False,True
705,288.47169811320754,1084.8962264150944,44.785000000000004,7.5512934660867375,5.518867924528302,19341.0,False,False
706,288.07142857142856,43.232142857142854,23.660000000000004,5.488610719338178,9.464285714285714,33253.0,False,False
707,290.08396946564886,1099.0992366412213,55.347500000000004,8.394678415652944,6.244274809160306,21042.0,False,False
708,289.64367816091954,14.540229885057471,36.7575,6.8411331346205175,7.2298850574712645,22753.0,False,False
709,288.7068965517241,49.8448275862069,24.505000000000003,5.58576181408903,11.568965517241379,34320.0,False,False
710,289.3152173913044,288.14130434782606,38.870000000000005,7.034971293747812,14.195652173913043,51966.0,False,False
711,288.80882352941177,742.9264705882352,28.730000000000004,6.048154439185661,15.088235294117647,42178.0,False,False
712,290.50704225352115,999.7183098591549,29.997500000000002,6.180129710871209,6.492957746478873,19325.0,False,False
713,289.8705882352941,1188.129411764706,35.9125,6.762042232218129,5.564705882352941,18959.0,False,False
714,289.92537313432837,717.7313432835821,28.307500000000005,6.003518003020447,13.343283582089553,49752.0,False,False
715,292.66896551724136,1048.7586206896551,61.2625,8.831864899857669,5.772413793103448,18799.0,False,False
716,290.4415584415584,1217.5194805194806,32.532500000000006,6.4359665543799,5.51948051948052,17420.0,False,False
717,291.4661654135338,1229.2556390977443,56.1925,8.458517193783473,5.857142857142857,17137.0,False,False
718,290.3703703703704,58.370370370370374,22.815,5.389708731752834,10.796296296296296,35645.0,False,False
