label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,1004,1224,296.31705237,19.42376350908454,12578.0,33.72117962466488,25.427419354838708,2.551865726340497,1.9242316159497264,2.0388039154957114,True,True,290,PV+/PNN+,349.5429036,21.09625197624144,296.31705237,19.42376350908454,0.7679072618484497,False,NONE
112,771,1723,296.31705237,19.42376350908454,18456.0,49.479892761394105,36.08870967741935,3.7444135669693286,2.73102964839043,1.3954082580515932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.647225022315979,False,NONE
113,1075,1357,296.31705237,19.42376350908454,12186.0,32.67024128686327,30.31451612903226,2.4723354858630384,2.2940649046479615,1.5372492073590354,True,True,323,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.5197091698646545,False,NONE
114,665,1405,296.31705237,19.42376350908454,40596.0,108.83646112600536,65.26612903225806,8.23624908781355,4.939044233390782,1.5155258187263638,True,True,124,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,1.5845893621444702,False,NONE
115,710,1518,296.31705237,19.42376350908454,48200.0,129.2225201072386,102.54032258064517,9.778973446463027,7.759785917158507,1.6867572350074203,True,True,144,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7228039503097534,False,NONE
116,921,1263,296.31705237,19.42376350908454,13679.0,36.67292225201072,34.83064516129032,2.775240202783563,2.635825039418607,2.0515823793972827,True,True,237,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.9263894557952881,False,NONE
117,986,1555,296.31705237,19.42376350908454,18843.0,50.51742627345845,46.95161290322581,3.8229293911141666,3.5530848297048236,1.756399863270984,True,True,280,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.9167671203613281,False,NONE
118,650,1491,296.31705237,19.42376350908454,17221.0,46.16890080428954,38.04032258064516,3.493852732812029,2.878718849487745,1.880989886311305,True,True,117,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.0128511190414429,False,NONE
119,797,1593,296.31705237,19.42376350908454,17125.0,45.911528150134046,34.42741935483871,3.474375939225712,2.6053107416712282,1.8273203379247052,True,True,184,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.38316696882247925,False,NONE
120,733,1618,296.31705237,19.42376350908454,22741.0,60.96782841823056,42.67741935483871,4.613768364025222,3.2296332735826048,1.8605443440687908,True,True,156,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.8643530011177063,False,NONE
121,1023,1248,296.31705237,19.42376350908454,11506.0,30.847184986595174,25.798387096774192,2.3343748646266302,1.9523047698773153,2.4457979907607594,True,True,297,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.7253535389900208,False,NONE
122,862,1527,296.31705237,19.42376350908454,13536.0,36.289544235924936,33.99193548387097,2.746227895670613,2.572355300104059,2.0656386896890115,True,True,206,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.40657544136047363,False,NONE
123,677,1549,296.31705237,19.42376350908454,19040.0,51.0455764075067,36.556451612903224,3.8628973946194196,2.76642623377739,1.3960471812466715,True,True,129,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.6597217321395874,False,NONE
124,1047,1437,296.31705237,19.42376350908454,12179.0,32.6514745308311,31.701612903225808,2.4709153029973696,2.3990340888989454,1.8458491105819836,True,True,308,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.0761052817106247,False,NONE
125,674,1255,296.31705237,19.42376350908454,15678.0,42.03217158176944,31.25,3.1808038525652975,2.3648580754218806,2.355070897059603,True,True,126,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.033400584012269974,False,NONE
126,993,2262,296.31705237,19.42376350908454,37675.0,101.00536193029491,73.89516129032258,7.643627066296568,5.592050205184695,3.563274658953175,True,True,285,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.535630464553833,False,NONE
127,1095,2111,296.31705237,19.42376350908454,47848.0,128.27882037533513,104.63709677419355,9.707558536646534,7.918460265444879,1.784512483854441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3868749141693115,False,NONE
128,838,1868,296.31705237,19.42376350908454,44955.0,120.52278820375335,77.55645161290323,9.120617246592227,5.869120028730898,1.6171146067438562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5028417110443115,False,NONE
129,753,2217,296.31705237,19.42376350908454,11982.0,32.12332439678284,27.177419354838708,2.4309472994921157,2.0566636681733517,1.558333672796628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7757004499435425,False,NONE
130,671,2002,296.31705237,19.42376350908454,18021.0,48.31367292225201,37.814516129032256,3.656159346031332,2.8616308427492125,1.7014524684942274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.99049711227417,False,NONE
131,1017,1933,296.31705237,19.42376350908454,27312.0,73.22252010723861,63.12903225806452,5.541147775307016,4.777318455329674,2.4924393840014947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6847483515739441,False,NONE
132,735,2257,296.31705237,19.42376350908454,7220.0,19.35656836461126,18.072580645161292,1.4648171843042128,1.3676508250375317,3.662946677385432,True,True,158,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.8109585046768188,False,NONE
133,944,1997,296.31705237,19.42376350908454,34417.0,92.27077747989276,74.73387096774194,6.982633383960954,5.655519944499244,1.8873791182620907,True,True,259,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,1.9878021478652954,False,NONE
134,717,2067,296.31705237,19.42376350908454,16079.0,43.107238605898125,34.13709677419355,3.262160042441473,2.5833404472931156,3.2284789047320053,True,True,147,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.366206407546997,False,NONE
135,856,2123,296.31705237,19.42376350908454,19996.0,53.60857908847185,44.54032258064516,4.056853797416487,3.370609329175496,2.3141798125745745,True,True,204,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.250379800796509,False,NONE
136,830,2042,296.31705237,19.42376350908454,50863.0,136.36193029490616,100.28225806451613,10.319251585216783,7.588905849773184,1.9646888248665977,True,True,196,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.9960910081863403,False,NONE
137,865,2049,296.31705237,19.42376350908454,51257.0,137.41823056300268,93.0725806451613,10.399187592227289,7.043310206050046,1.943604359429005,True,True,211,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,1.3626391887664795,False,NONE
138,1090,2245,296.31705237,19.42376350908454,12020.0,32.22520107238606,37.08870967741935,2.4386568636200328,2.80670510680393,1.8445712641918266,True,True,330,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.6369608640670776,False,NONE
139,979,2181,296.31705237,19.42376350908454,33924.0,90.94906166219839,49.88709677419355,6.882611933564559,3.7752289173057436,2.5780550921420233,True,True,277,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.2944879531860352,False,NONE
140,1050,2287,296.31705237,19.42376350908454,22732.0,60.943699731903486,39.38709677419355,4.611942414626505,2.9806366039639913,2.9294628494352355,True,True,311,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.21725386381149292,False,NONE
141,1143,1863,296.31705237,19.42376350908454,11803.0,31.64343163538874,28.112903225806452,2.3946311947842966,2.1274568389472712,3.2169782872205914,True,True,360,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.48800551891326904,False,NONE
142,727,1824,296.31705237,19.42376350908454,19472.0,52.20375335120644,46.193548387096776,3.950542965757844,3.495717949939751,1.8880180414571692,True,True,153,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.1798972189426422,False,NONE
143,822,1917,296.31705237,19.42376350908454,27050.0,72.5201072386059,63.70161290322581,5.487992359477695,4.820648758130951,1.620309222719249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7870197296142578,False,NONE
144,1062,1874,296.31705237,19.42376350908454,12368.0,33.15817694369973,28.06451612903226,2.5092602403704296,2.1237951232175862,2.0413596082760255,True,True,317,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.3279767334461212,False,NONE
145,820,1998,296.31705237,19.42376350908454,23884.0,64.03217158176943,74.78225806451613,4.845663937662302,5.6591816602289295,1.4880521213379856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3367655277252197,False,NONE
146,957,2200,296.31705237,19.42376350908454,35098.0,94.09651474530831,50.16129032258065,7.120796888463887,3.795978639773961,3.009967172015135,True,True,268,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.8791338205337524,False,NONE
147,750,1801,296.31705237,19.42376350908454,30254.0,81.10991957104558,48.37903225806452,6.138030345421005,3.6611054437305457,1.5468330552852139,True,True,167,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.2080862522125244,False,NONE
148,923,2156,296.31705237,19.42376350908454,39537.0,105.99731903485255,64.25,8.021395708564496,4.862148203067387,2.6438641812351156,True,True,245,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.5001276135444641,False,NONE
149,805,1895,296.31705237,19.42376350908454,32563.0,87.30026809651474,62.57258064516129,6.606487807825219,4.73520872443829,1.5378881305541137,True,True,185,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.0498663187026978,False,NONE
150,1053,2033,296.31705237,19.42376350908454,10933.0,29.31099195710456,21.85483870967742,2.2181227529083043,1.6538749379079476,1.7244537035170557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6831496357917786,False,NONE
151,885,2186,296.31705237,19.42376350908454,15966.0,42.80428954423593,34.153225806451616,3.2392342333242468,2.5845610192030106,2.079056076785661,True,True,219,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.2784409821033478,False,NONE
152,1098,2156,296.31705237,19.42376350908454,6885.0,18.458445040214478,15.07258064516129,1.3968512900186296,1.140624449797031,3.533884191979561,True,True,337,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.676053524017334,False,NONE
153,887,1982,296.31705237,19.42376350908454,24226.0,64.94906166219839,63.66129032258065,4.915050014813554,4.8175973283562135,2.634280333308937,True,True,224,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.7938076853752136,False,NONE
154,1133,2211,296.31705237,19.42376350908454,9178.0,24.605898123324398,26.54032258064516,1.8620626201584578,2.008451077732493,1.5276653594328566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06062665209174156,False,NONE
155,791,2150,296.31705237,19.42376350908454,13073.0,35.048257372654156,30.89516129032258,2.652292943269941,2.338005493404187,3.5358009615647967,True,True,182,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.1168190240859985,False,NONE
156,1151,1899,296.31705237,19.42376350908454,8439.0,22.62466487935657,20.088709677419356,1.7121318861971262,1.5202223137744273,2.487327998440866,True,True,365,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.3872002363204956,False,NONE
157,989,1848,296.31705237,19.42376350908454,12200.0,32.707774798927616,28.419354838709676,2.4751758515943765,2.1506477052352793,2.0196362196433544,True,True,284,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.06935016810894012,False,NONE
158,825,2524,296.31705237,19.42376350908454,28228.0,75.67828418230563,77.04838709677419,5.726988847443119,5.8306720135692,3.44060140549809,True,True,193,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.9056808948516846,False,NONE
159,810,2654,296.31705237,19.42376350908454,15217.0,40.79624664879356,28.548387096774192,3.087274666697674,2.1604122805144406,2.070111152054561,True,True,188,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.5283777713775635,False,NONE
160,936,2651,296.31705237,19.42376350908454,34666.0,92.93833780160858,102.90322580645162,7.033151317325463,7.7872487851311485,4.87306720886424,True,True,249,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,3.000347137451172,False,NONE
161,994,2739,296.31705237,19.42376350908454,18421.0,49.38605898123324,44.33870967741935,3.7373126526409837,3.3553521803018067,3.9606848862920447,True,True,286,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,3.1106626987457275,False,NONE
162,1139,2783,296.31705237,19.42376350908454,26966.0,72.29490616621985,65.06451612903226,5.470950165089668,4.923787084517093,3.5096051105665755,True,True,359,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.8887088298797607,False,NONE
163,1133,2409,296.31705237,19.42376350908454,19130.0,51.28686327077748,34.70967741935484,3.8811568886065912,2.6266707500943935,2.355709820254681,True,True,356,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.020362138748169,False,NONE
164,1047,2792,296.31705237,19.42376350908454,16130.0,43.24396782841823,30.637096774193548,3.2725070890342036,2.3184763428458646,3.425906172011283,True,True,309,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.454249620437622,False,NONE
165,1011,2478,296.31705237,19.42376350908454,18815.0,50.44235924932976,46.04032258064516,3.817248659651491,3.4841225167957464,5.080078324069697,True,True,292,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.5156275033950806,False,NONE
166,1108,2379,296.31705237,19.42376350908454,15141.0,40.59249329758713,35.395161290322584,3.0718555384418402,2.678545056264938,3.257230448510541,True,True,345,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.539883017539978,False,NONE
167,935,2814,296.31705237,19.42376350908454,12918.0,34.63270777479893,27.403225806451612,2.620846036958701,2.0737516749118843,2.624696485382758,True,True,250,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.010690450668335,False,NONE
168,1075,2494,296.31705237,19.42376350908454,38320.0,102.73458445040214,67.4274193548387,7.77448677320463,5.102600869316734,1.7084806236400916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2834982872009277,False,NONE
169,955,2517,296.31705237,19.42376350908454,14443.0,38.72117962466488,32.54838709677419,2.9302430184079977,2.4631141141684414,2.096945926247861,True,True,267,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.678627371788025,False,NONE
170,965,2644,296.31705237,19.42376350908454,35939.0,96.35120643431635,76.31451612903226,7.291421715610679,5.77513599166897,2.2221748724832606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8259717226028442,False,NONE
171,891,2720,296.31705237,19.42376350908454,17253.0,46.25469168900804,40.66129032258065,3.5003449973408007,3.0770617848457094,2.4445201443706024,True,True,228,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.3802334070205688,False,NONE
172,781,2642,296.31705237,19.42376350908454,6124.0,16.41823056300268,13.935483870967742,1.2424571241937672,1.054574130149422,3.6814754500427105,True,True,180,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.030843783169984818,False,NONE
173,898,2658,296.31705237,19.42376350908454,16202.0,43.43699731903485,32.435483870967744,3.287114684223941,2.4545701107991755,1.7436213993694127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2452114075422287,False,NONE
174,928,2476,296.31705237,19.42376350908454,7669.0,20.560321715817693,17.620967741935484,1.5559117709735466,1.333474811560467,1.8151807972182123,True,True,247,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.1008521318435669,False,NONE
175,749,2577,296.31705237,19.42376350908454,5383.0,14.431635388739947,11.85483870967742,1.0921206236993874,0.8971203537729459,3.8705967157859664,True,True,166,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.9539811611175537,False,NONE
176,861,2430,296.31705237,19.42376350908454,10107.0,27.096514745308312,19.677419354838708,2.0505411747593736,1.4890977300721004,3.18630997385682,True,True,208,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.3984951972961426,False,NONE
177,863,2569,296.31705237,19.42376350908454,6624.0,17.758713136729224,14.612903225806452,1.3438987574558319,1.105838150365019,2.270094112114153,True,True,210,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.31478363275527954,False,NONE
178,1093,2590,296.31705237,19.42376350908454,15129.0,40.56032171581769,50.54838709677419,3.0694209392435505,3.8252723656114447,1.9237977403815691,True,True,335,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-1.1802064180374146,False,NONE
179,1307,372,296.31705237,19.42376350908454,19900.0,53.35120643431635,49.153225806451616,4.037377003830171,3.7196928954055135,2.2764833440649386,True,True,480,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.2332568168640137,False,NONE
180,1603,81,296.31705237,19.42376350908454,26213.0,70.27613941018767,63.20161290322581,5.318179065396999,4.782811028924201,3.2866209154841552,True,True,579,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.597160816192627,False,NONE
181,1423,91,296.31705237,19.42376350908454,26841.0,71.95978552278821,58.024193548387096,5.445589756774152,4.391007445847854,1.9161306620406262,True,True,537,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.37453031539917,False,NONE
182,1447,205,296.31705237,19.42376350908454,21981.0,58.93029490616622,54.725806451612904,4.459577081466883,4.141400490274292,3.8316224008861743,True,True,545,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.0678751468658447,False,NONE
183,1532,272,296.31705237,19.42376350908454,13188.0,35.35656836461126,33.645161290322584,2.675624518920216,2.546113004041313,3.0700259523525206,True,True,561,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.0207600593566895,False,NONE
184,1272,144,296.31705237,19.42376350908454,20108.0,53.9088471849866,49.056451612903224,4.07957672326719,3.712369463946142,3.6099160521939107,True,True,457,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.277161955833435,False,NONE
185,1339,201,296.31705237,19.42376350908454,21566.0,57.81769436997319,56.49193548387097,4.37538052585937,4.275053114407813,2.2407036451405387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27505356073379517,False,NONE
186,1246,307,296.31705237,19.42376350908454,9817.0,26.319034852546917,22.217741935483872,1.9917050274673762,1.681337805880589,3.121139807958806,True,True,434,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.16449324786663055,False,NONE
187,1412,58,296.31705237,19.42376350908454,14816.0,39.72117962466488,33.524193548387096,3.0059184768214977,2.536958714717099,2.0055799093516256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5714382529258728,False,NONE
188,1276,262,296.31705237,19.42376350908454,22888.0,61.361930294906166,49.66129032258065,4.6435922042042685,3.758140910567211,1.861822190458948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.014886770397424698,False,NONE
189,1239,58,296.31705237,19.42376350908454,14405.0,38.61930294906166,29.661290322580644,2.922533454280081,2.2446317422972073,1.728287242687527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40008544921875,False,NONE
190,1540,50,296.31705237,19.42376350908454,18112.0,48.55764075067024,46.11290322580645,3.6746217232850276,3.4896150903902745,3.2783149139481336,True,True,563,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.218173861503601,False,NONE
191,1350,165,296.31705237,19.42376350908454,15043.0,40.32975871313673,51.733870967741936,3.051972978322475,3.9149844009887396,2.6898666512807727,True,True,500,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.8430119752883911,False,NONE
192,1416,127,296.31705237,19.42376350908454,15344.0,41.13672922252011,39.42741935483871,3.1130408415462383,2.9836880337387295,2.7857051305425578,True,True,533,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.6924290060997009,False,NONE
193,1698,20,296.31705237,19.42376350908454,10384.0,27.839142091152816,25.741935483870968,2.1067398395865577,1.9480327681926823,1.6631170767895131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5741404294967651,False,NONE
194,1632,116,296.31705237,19.42376350908454,20106.0,53.90348525469169,51.266129032258064,4.079170956734141,3.87958781560178,2.0656386896890115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49127018451690674,False,NONE
195,1410,266,296.31705237,19.42376350908454,11480.0,30.777479892761395,39.475806451612904,2.3290998996970034,2.987349749468415,2.3505984346940525,True,True,532,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.8407518863677979,False,NONE
196,1428,14,296.31705237,19.42376350908454,10065.0,26.98391420911528,28.870967741935484,2.0420200775653603,2.184823718712344,1.4906078141182997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9054775238037109,False,NONE
197,1460,21,296.31705237,19.42376350908454,13847.0,37.12332439678284,31.911290322580644,2.809324591559617,2.4149015237275826,3.093027187375349,True,True,551,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.05443170294165611,False,NONE
198,1403,152,296.31705237,19.42376350908454,15824.0,42.42359249329759,47.475806451612904,3.2104248094778205,3.592753416776416,1.6605613840091988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7507048845291138,False,NONE
199,1325,132,296.31705237,19.42376350908454,24326.0,65.2171581769437,50.38709677419355,4.935338341465966,3.8130666465124934,2.825318368637429,True,True,492,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.513617753982544,False,NONE
200,1451,298,296.31705237,19.42376350908454,13141.0,35.23056300268097,32.33870967741935,2.666089005393582,2.447246679339804,2.0260254515941396,True,True,548,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.2811267375946045,False,NONE
201,1575,133,296.31705237,19.42376350908454,16245.0,43.552278820375335,54.38709677419355,3.295838664684479,4.115768480166494,1.9416875898437689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4921222925186157,False,NONE
202,1584,177,296.31705237,19.42376350908454,21780.0,58.39142091152815,60.37903225806452,4.418797544895534,4.569210944692548,1.805596949292034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2359391450881958,False,NONE
203,1359,19,296.31705237,19.42376350908454,6935.0,18.592493297587133,18.137096774193548,1.4069954533448361,1.3725331126771123,0.8165438433104103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1028350591659546,False,NONE
204,1234,1000,296.31705237,19.42376350908454,9492.0,25.447721179624665,20.491935483870968,1.9257679658470344,1.5507366115218062,2.010052371717176,True,True,421,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.8809884786605835,False,NONE
205,1255,1092,296.31705237,19.42376350908454,9850.0,26.407506702412867,22.943548387096776,1.9984001752626723,1.7362635418258714,2.0905566942970757,True,True,440,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.6023648381233215,False,NONE
206,1363,1601,296.31705237,19.42376350908454,22259.0,59.67560321715818,54.95161290322581,4.515978629560592,4.158488497012825,1.9838565207189547,True,True,507,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,3.2158701419830322,False,NONE
207,1262,1363,296.31705237,19.42376350908454,28106.0,75.35120643431635,69.94354838709677,5.702237088927175,5.29301008726038,1.8215700291689982,True,True,447,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,2.8535799980163574,False,NONE
208,1301,1720,296.31705237,19.42376350908454,31459.0,84.34048257372655,60.24193548387097,6.3825046815825806,4.558836083458439,2.046470993836654,True,True,473,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.311640739440918,False,NONE
209,1233,1462,296.31705237,19.42376350908454,29733.0,79.71313672922253,70.37903225806451,6.0323281635619335,5.325965528827549,1.7972909477560126,True,True,419,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,3.0227410793304443,False,NONE
210,1339,1338,296.31705237,19.42376350908454,22121.0,59.30563002680965,39.99193548387097,4.487980738780262,3.02640805058506,1.2989308555947294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6078922748565674,False,NONE
211,1303,1425,296.31705237,19.42376350908454,25631.0,68.71581769436997,59.403225806451616,5.200101004279955,4.49536634414389,1.8464880337770624,True,True,475,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.5064361095428467,False,NONE
212,1220,1629,296.31705237,19.42376350908454,39198.0,105.08847184986595,77.37903225806451,7.952618281212816,5.85569373772205,1.7250926267121345,True,True,412,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.5270535945892334,False,NONE
213,1250,1615,296.31705237,19.42376350908454,26145.0,70.09383378016086,65.09677419354838,5.304383003273358,4.926228228336883,1.8861012718719334,True,True,433,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.3601596355438232,False,NONE
214,1300,1522,296.31705237,19.42376350908454,17019.0,45.62734584450402,43.056451612903224,3.4528703129741545,3.258316713465141,1.7353153978333915,True,True,472,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.5160772800445557,False,NONE
215,1323,1392,296.31705237,19.42376350908454,19279.0,51.68632707774799,37.71774193548387,3.9113864953186868,2.8543074112898417,1.9991906774008403,True,True,488,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.5930882692337036,False,NONE
216,1367,1676,296.31705237,19.42376350908454,10613.0,28.45308310991957,25.29032258064516,2.153200107620583,1.9138567547156176,1.6465050737174705,True,True,509,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.6964088678359985,False,NONE
217,1342,1551,296.31705237,19.42376350908454,12392.0,33.22252010723861,26.008064516129032,2.514129438767009,1.9681722047059524,1.8369041858508837,True,True,495,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.11483174562454224,False,NONE
218,1288,1297,296.31705237,19.42376350908454,10893.0,29.203753351206434,28.161290322580644,2.2100074222473394,2.1311185546769567,2.5608041658749015,True,True,467,PV+/PNN+,329.68251135,20.48816269601594,296.31705237,19.42376350908454,-1.0490901470184326,False,NONE
219,1227,1338,296.31705237,19.42376350908454,10039.0,26.9142091152815,23.830645161290324,2.036745112635733,1.8033949968701053,1.4765515038265713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2348857820034027,False,NONE
220,1325,1476,296.31705237,19.42376350908454,11313.0,30.32975871313673,28.346774193548388,2.2952183941874735,2.1451551316407516,2.1423094730984396,True,True,489,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-1.0904442071914673,False,NONE
