label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1125,327.9424460431655,655.0287769784172,58.727500000000006,8.647206217237697,23.755395683453237,94024.0,False,False
1126,328.23622047244095,942.9763779527559,53.657500000000006,8.265521814841879,8.409448818897637,27541.0,False,False
1127,330.0509554140127,966.9554140127389,66.33250000000001,9.190057785517194,9.687898089171975,31227.0,False,False
1128,329.1363636363636,1234.5454545454545,46.475,7.692451354514157,11.972727272727273,23356.0,False,False
1129,329.8,674.616,52.81250000000001,8.200180696565521,28.912,85874.0,False,False
1130,328.94736842105266,126.72631578947369,40.1375,7.148751795020415,14.863157894736842,41349.0,False,False
1131,327.6666666666667,244.45833333333334,30.42,6.223499574262349,13.722222222222221,43308.0,False,False
1132,330.424,258.528,52.81250000000001,8.200180696565521,17.896,41782.0,False,False
1133,328.83076923076925,313.7692307692308,27.462500000000002,5.913234393907399,12.876923076923077,39992.0,False,False
1134,331.50306748466255,571.5092024539878,68.8675,9.364017532397558,21.484662576687118,87048.0,False,False
1135,330.45652173913044,975.4130434782609,38.870000000000005,7.034971293747812,11.684782608695652,31329.0,False,False
1136,330.0722891566265,735.0722891566265,35.0675,6.682015245043993,13.590361445783133,48495.0,False,False
1137,332.0673076923077,794.3461538461538,43.940000000000005,7.479715609277069,12.35576923076923,59350.0,False,False
1138,330.544,930.216,52.81250000000001,8.200180696565521,8.504,27626.0,False,False
1139,331.1041666666667,1003.7708333333334,40.56,7.186278309003779,7.072916666666667,28396.0,False,False
1140,330.2867647058824,1060.4705882352941,57.46000000000001,8.553382035223404,8.823529411764707,34796.0,False,False
1141,330.7037037037037,1126.398148148148,45.63,7.622199185685551,8.083333333333334,25003.0,False,False
1142,330.811320754717,2.7358490566037736,22.392500000000002,5.3395708165996005,7.716981132075472,16715.0,False,False
1143,331.30285714285714,21.514285714285716,73.93750000000001,9.702584647343,8.022857142857143,28628.0,False,False
1144,330.66153846153844,231.7076923076923,27.462500000000002,5.913234393907399,15.292307692307693,40286.0,False,False
1145,332.8881118881119,299.86713286713285,60.417500000000004,8.770743993187619,14.895104895104895,36110.0,False,False
1146,330.5851063829787,582.6489361702128,39.715,7.1110272478142695,30.28723404255319,94630.0,False,False
1147,333.2974358974359,890.2871794871795,82.3875,10.24202240731137,10.564102564102564,39145.0,False,False
1148,332.93650793650795,239.84126984126985,26.617500000000003,5.8215507884058,19.936507936507937,41665.0,False,False
1149,334.992700729927,705.8394160583941,57.88250000000001,8.584770698634475,14.817518248175183,58487.0,False,False
1150,334.8,803.656,52.81250000000001,8.200180696565521,20.36,57078.0,False,False
1151,333.234375,1069.9375,27.040000000000003,5.867571668896666,12.75,36803.0,False,False
1152,333.8723404255319,276.7659574468085,39.715,7.1110272478142695,8.02127659574468,38510.0,False,False
1153,334.93548387096774,480.7983870967742,52.39000000000001,8.167314108608483,33.32258064516129,110464.0,False,False
1154,335.94267515923565,500.2738853503185,66.33250000000001,9.190057785517194,22.46496815286624,96772.0,False,False
1155,335.76190476190476,819.3544973544973,79.8525,10.0832217443615,15.423280423280424,59399.0,False,False
1156,335.93859649122805,1221.9035087719299,48.165000000000006,7.831065232276457,7.754385964912281,25465.0,False,False
1157,333.5,150.5,14.365000000000002,4.276691017611702,10.882352941176471,37495.0,False,False
1158,334.2783505154639,201.53608247422682,40.9825,7.22360987610134,8.639175257731958,33776.0,False,False
1159,335.6806722689076,456.07563025210084,50.2775,8.000956268498294,38.563025210084035,101414.0,False,False
1160,334.140625,717.546875,27.040000000000003,5.867571668896666,16.3125,51858.0,False,False
1161,336.986013986014,915.7062937062936,60.417500000000004,8.770743993187619,9.258741258741258,31554.0,False,False
1162,337.0126582278481,178.18987341772151,33.377500000000005,6.519014718835807,10.936708860759493,34194.0,False,False
1163,336.9621212121212,389.2878787878788,55.77,8.426658258757147,10.613636363636363,58391.0,False,False
1164,335.7866666666667,691.6933333333334,31.687500000000004,6.351832654737959,25.706666666666667,68954.0,False,False
1165,340.0974358974359,315.55897435897435,82.3875,10.24202240731137,10.41025641025641,37986.0,False,False
1166,336.86170212765956,432.9468085106383,39.715,7.1110272478142695,27.851063829787233,95177.0,False,False
1167,337.0,525.1590909090909,37.18000000000001,6.880337656921596,20.102272727272727,84181.0,False,False
1168,338.1521739130435,742.2101449275362,58.30500000000001,8.616045012404687,16.318840579710145,51791.0,False,False
1169,339.24626865671644,75.77611940298507,56.61500000000001,8.490256581822557,12.649253731343284,41315.0,False,False
1170,340.0375939849624,534.6466165413534,56.1925,8.458517193783473,32.473684210526315,82289.0,False,False
1171,340.9259259259259,602.2148148148148,57.03750000000001,8.521877758618217,21.14814814814815,87199.0,False,False
1172,340.92760180995475,58.35746606334842,93.3725,10.903465476204527,11.615384615384615,37081.0,False,False
1173,339.45985401459853,160.5839416058394,57.88250000000001,8.584770698634475,13.452554744525548,35497.0,False,False
1174,338.2134831460674,267.24719101123594,37.602500000000006,6.919320051920128,10.292134831460674,39097.0,False,False
1175,340.77027027027026,399.7635135135135,62.53000000000001,8.922761272851007,15.155405405405405,55506.0,False,False
1176,340.29896907216494,488.5773195876289,40.9825,7.22360987610134,29.938144329896907,114106.0,False,False
1177,342.72093023255815,553.7488372093023,90.8375,10.754436161179271,24.493023255813952,77850.0,False,False
1178,338.5444444444444,1236.5555555555557,38.025000000000006,6.958084052995808,14.066666666666666,23489.0,False,False
1179,341.1111111111111,101.3425925925926,45.63,7.622199185685551,26.555555555555557,44842.0,True,False
1180,339.8658536585366,125.47560975609755,34.645,6.641640160935379,14.841463414634147,43747.0,False,False
1181,340.35051546391753,288.7113402061856,40.9825,7.22360987610134,11.237113402061855,34962.0,False,False
1182,341.1711711711712,1245.900900900901,46.89750000000001,7.727337934192946,9.117117117117116,19857.0,False,False
1183,345.77142857142854,278.20952380952383,88.72500000000001,10.628648954906136,6.961904761904762,35397.0,False,False
1184,342.00925925925924,672.3518518518518,45.63,7.622199185685551,36.129629629629626,76562.0,False,False
1185,341.1090909090909,1132.3181818181818,46.475,7.692451354514157,6.963636363636364,29497.0,False,False
1186,341.0779220779221,116.93506493506493,32.532500000000006,6.4359665543799,18.285714285714285,44834.0,False,False
1187,341.30645161290323,213.93548387096774,26.195000000000004,5.775163190277621,10.064516129032258,35618.0,False,False
1188,341.28125,568.65625,40.56,7.186278309003779,21.5625,76477.0,False,False
1189,342.4655172413793,1074.9137931034484,49.010000000000005,7.8994601136704485,13.836206896551724,44343.0,False,False
1190,343.94214876033055,1123.1818181818182,51.1225,8.067911044732915,7.12396694214876,24439.0,False,False
1191,342.0144927536232,258.768115942029,29.152500000000003,6.092463855279885,11.826086956521738,38729.0,False,False
1192,348.24444444444447,977.6444444444444,114.07500000000002,12.051755103123515,14.225925925925926,34311.0,False,False
1193,344.28275862068966,633.3448275862069,61.2625,8.831864899857669,48.33103448275862,78110.0,True,False
1194,344.31168831168833,834.8831168831168,32.532500000000006,6.4359665543799,15.415584415584416,64081.0,False,False
1195,344.53636363636366,1146.0454545454545,46.475,7.692451354514157,9.781818181818181,36710.0,False,False
1196,347.11560693641616,232.9942196531792,73.0925,9.646981985240508,10.913294797687861,38818.0,False,False
1197,346.92528735632186,330.48850574712645,73.515,9.6748232609803,9.511494252873563,37425.0,False,False
1198,345.0952380952381,519.6476190476191,44.362500000000004,7.51558975086544,17.419047619047618,90145.0,False,False
1199,346.59712230215825,584.9640287769785,58.727500000000006,8.647206217237697,18.906474820143885,72812.0,False,False
1200,346.75,610.0285714285715,59.150000000000006,8.67825553156191,19.5,82498.0,False,False
1201,345.648,646.16,52.81250000000001,8.200180696565521,20.368,82477.0,False,False
1202,345.66013071895424,660.6928104575163,64.64250000000001,9.072231658778492,20.026143790849673,82046.0,False,False
1203,345.0078125,890.3671875,54.080000000000005,8.297999432349801,13.359375,47836.0,False,False
1204,347.14646464646466,931.6515151515151,83.65500000000002,10.320506485382394,9.994949494949495,31004.0,False,False
1205,346.26050420168065,949.6218487394958,50.2775,8.000956268498294,9.521008403361344,33697.0,False,False
1206,346.07608695652175,1062.6304347826087,38.870000000000005,7.034971293747812,9.73913043478261,44800.0,False,False
1207,343.84375,1090.953125,27.040000000000003,5.867571668896666,10.59375,39640.0,False,False
1208,345.54117647058825,1217.9058823529413,35.9125,6.762042232218129,7.564705882352941,26854.0,False,False
1209,347.7891156462585,6.0476190476190474,62.10750000000001,8.892565716633143,9.306122448979592,18678.0,False,False
1210,345.990990990991,91.91891891891892,46.89750000000001,7.727337934192946,18.45945945945946,44065.0,False,False
1211,345.975,195.175,33.800000000000004,6.560144557252417,11.325,32831.0,False,False
1212,347.7314285714286,298.95428571428573,73.93750000000001,9.702584647343,12.76,35165.0,False,False
1213,346.90076335877865,414.5496183206107,55.347500000000004,8.394678415652944,16.68702290076336,63287.0,False,False
1214,346.3290322580645,689.5741935483871,65.48750000000001,9.131334770220834,25.438709677419354,67410.0,False,False
1215,348.1641791044776,905.4925373134329,84.92250000000001,10.39839820538586,10.701492537313433,42710.0,False,False
1216,350.38235294117646,1005.1848739495798,100.555,11.315060866864318,8.096638655462185,28714.0,False,False
1217,349.94039735099335,1154.0860927152319,63.79750000000001,9.01274097349089,24.629139072847682,37893.0,False,False
1218,346.8363636363636,1163.8818181818183,46.475,7.692451354514157,35.18181818181818,39990.0,True,False
1219,348.63398692810455,375.4313725490196,64.64250000000001,9.072231658778492,9.947712418300654,46681.0,False,False
1220,348.4791666666667,1024.451388888889,60.84,8.801357503344999,8.756944444444445,28231.0,False,False
1221,347.2926829268293,1176.1341463414635,34.645,6.641640160935379,9.817073170731707,39863.0,False,False
1222,349.2869565217391,1183.8086956521738,48.587500000000006,7.8653370162898755,11.060869565217391,38088.0,False,False
1223,348.2680412371134,918.0,40.9825,7.22360987610134,11.24742268041237,35138.0,False,False
1224,349.7560975609756,1033.1463414634147,34.645,6.641640160935379,11.146341463414634,28963.0,False,False
1225,347.9,387.875,33.800000000000004,6.560144557252417,12.7625,45719.0,False,False
1226,351.87417218543044,751.2119205298013,63.79750000000001,9.01274097349089,17.741721854304636,60194.0,False,False
1227,349.14814814814815,1113.9506172839506,34.222500000000004,6.601018127508749,6.62962962962963,25257.0,False,False
1228,349.8426966292135,1134.1685393258426,37.602500000000006,6.919320051920128,7.50561797752809,31400.0,False,False
1229,353.81366459627327,961.2173913043479,68.02250000000001,9.306392261867519,13.614906832298137,36000.0,False,False
1230,354.7913043478261,311.69565217391306,97.17500000000001,11.123266281072276,11.373913043478261,37602.0,False,False
1231,351.0689655172414,451.11494252873564,36.7575,6.8411331346205175,47.45977011494253,83867.0,True,False
1232,351.4895104895105,481.0769230769231,60.417500000000004,8.770743993187619,54.66433566433567,119066.0,False,False
1233,355.64071856287427,286.8622754491018,70.5575,9.47821708854842,12.796407185628743,33026.0,False,False
1234,351.0422535211268,464.4366197183099,29.997500000000002,6.180129710871209,29.52112676056338,110533.0,False,False
1235,352.7142857142857,527.8095238095239,53.23500000000001,8.232916079007266,26.96825396825397,88530.0,False,False
1236,355.28901734104045,593.9132947976879,73.0925,9.646981985240508,21.90751445086705,69337.0,False,False
1237,354.33516483516485,625.9505494505495,76.89500000000001,9.894733689817546,31.73076923076923,80464.0,False,False
1238,352.70093457943926,1104.7102803738317,45.2075,7.586829161027343,6.663551401869159,30942.0,False,False
1239,355.3468208092485,75.4393063583815,73.0925,9.646981985240508,12.647398843930636,40322.0,False,False
1240,354.4561403508772,515.5350877192982,48.165000000000006,7.831065232276457,18.17543859649123,108070.0,False,False
1241,356.8777777777778,777.5333333333333,38.025000000000006,6.958084052995808,20.266666666666666,66381.0,False,False
1242,353.86805555555554,874.5416666666666,60.84,8.801357503344999,17.95138888888889,67581.0,False,False
1243,352.2739726027397,154.7123287671233,30.842500000000005,6.266569289371519,16.0,37031.0,False,False
1244,356.6044776119403,337.56716417910445,56.61500000000001,8.490256581822557,13.604477611940299,38400.0,False,False
1245,352.6756756756757,739.7162162162163,31.265000000000004,6.309345002941657,16.22972972972973,60159.0,False,False
1246,353.9207920792079,767.6930693069307,42.67250000000001,7.371045683803026,17.792079207920793,63228.0,False,False
1247,354.32530120481925,1246.5421686746988,35.0675,6.682015245043993,7.036144578313253,20596.0,False,False
1248,356.1870503597122,255.13669064748203,58.727500000000006,8.647206217237697,13.129496402877697,35765.0,False,False
1249,356.513698630137,695.2945205479452,61.68500000000001,8.86226727857993,22.958904109589042,64498.0,False,False
1250,354.21666666666664,722.2333333333333,25.35,5.681251839078812,13.2,60185.0,False,False
1251,353.8333333333333,729.7083333333334,30.42,6.223499574262349,17.180555555555557,61050.0,False,False
1252,355.8677685950413,830.595041322314,51.1225,8.067911044732915,35.78512396694215,73554.0,False,False
1253,357.53225806451616,238.57258064516128,52.39000000000001,8.167314108608483,13.733870967741936,37990.0,False,False
1254,356.99333333333334,351.3066666666667,63.37500000000001,8.982847886254723,12.92,38520.0,False,False
1255,358.2857142857143,612.3458646616541,56.1925,8.458517193783473,30.909774436090224,78758.0,False,False
1256,356.2241379310345,818.2155172413793,49.010000000000005,7.8994601136704485,37.61206896551724,76920.0,False,False
1257,356.860103626943,1199.6113989637306,81.5425,10.18936384552868,9.471502590673575,26961.0,False,False
1258,358.11415525114154,574.1004566210046,92.5275,10.854016398342266,17.187214611872147,67787.0,False,False
1259,358.03076923076924,1093.6,54.925000000000004,8.362576277354894,11.538461538461538,42560.0,False,False
1260,359.252427184466,125.69902912621359,43.517500000000005,7.443668577254932,10.524271844660195,43234.0,False,False
1261,359.59541984732823,222.5648854961832,55.347500000000004,8.394678415652944,10.473282442748092,35919.0,False,False
1262,359.1475409836066,391.9918032786885,51.545,8.101180922147954,13.647540983606557,43745.0,False,False
1263,357.5375,473.1625,33.800000000000004,6.560144557252417,27.375,114406.0,False,False
1264,358.73873873873873,505.5045045045045,46.89750000000001,7.727337934192946,35.91891891891892,121634.0,False,False
1265,359.17218543046357,663.2317880794702,63.79750000000001,9.01274097349089,26.344370860927153,80486.0,False,False
1266,358.15315315315314,675.2612612612612,46.89750000000001,7.727337934192946,19.65765765765766,75425.0,False,False
1267,358.43689320388347,1148.0776699029127,43.517500000000005,7.443668577254932,9.339805825242719,36538.0,False,False
1268,360.10884353741494,1022.0612244897959,62.10750000000001,8.892565716633143,8.857142857142858,28728.0,False,False
1269,359.6081081081081,1085.1081081081081,31.265000000000004,6.309345002941657,10.094594594594595,49507.0,False,False
1270,365.66818181818184,544.2136363636364,92.95,10.878769033449206,19.20909090909091,83805.0,False,False
1271,367.3783783783784,1256.1981981981983,46.89750000000001,7.727337934192946,6.576576576576577,14294.0,False,False
1272,360.1162790697674,208.3953488372093,18.1675,4.809530063215748,10.116279069767442,33250.0,False,False
1273,364.1928934010152,493.0304568527919,83.2325,10.294411610537507,93.25380710659898,117977.0,False,False
1274,362.4873417721519,941.4746835443038,66.75500000000001,9.219279028687428,8.689873417721518,37078.0,False,False
1275,360.7826086956522,33.56521739130435,29.152500000000003,6.092463855279885,10.884057971014492,32116.0,False,False
1276,361.77884615384613,375.625,43.940000000000005,7.479715609277069,12.509615384615385,39087.0,False,False
1277,363.33502538071065,528.4467005076142,83.2325,10.294411610537507,30.502538071065988,97324.0,False,False
1278,362.1125,1106.375,33.800000000000004,6.560144557252417,8.5,29674.0,False,False
1279,362.5977011494253,877.6896551724138,36.7575,6.8411331346205175,25.160919540229884,83978.0,False,False
1280,362.86915887850466,1070.8971962616822,45.2075,7.586829161027343,37.67289719626168,51991.0,False,False
1281,364.43971631205676,1129.127659574468,59.572500000000005,8.709194152086374,7.723404255319149,26750.0,False,False
1282,364.9496855345912,1233.2389937106918,67.17750000000001,9.24840794496255,7.0754716981132075,25365.0,False,False
1283,366.7767857142857,512.3303571428571,47.32000000000001,7.762067717874401,32.080357142857146,130849.0,False,False
1284,367.23417721518985,555.0253164556962,66.75500000000001,9.219279028687428,16.61392405063291,76159.0,False,False
1285,368.57916666666665,645.0333333333333,101.4,11.362503678157625,25.816666666666666,85595.0,False,False
1286,364.35779816513764,706.954128440367,46.0525,7.6574058357851245,21.577981651376145,61857.0,False,False
1287,365.890625,723.453125,54.080000000000005,8.297999432349801,22.0546875,70278.0,False,False
1288,366.3412698412698,743.1111111111111,53.23500000000001,8.232916079007266,19.22222222222222,71735.0,False,False
1289,362.7721518987342,768.6708860759494,33.377500000000005,6.519014718835807,20.126582278481013,65527.0,False,False
1290,366.490099009901,1001.509900990099,85.34500000000001,10.424232774905905,8.698019801980198,31188.0,False,False
1291,368.2551020408163,89.56122448979592,82.81,10.268250420569165,8.479591836734693,39789.0,False,False
1292,368.22535211267603,896.6666666666666,89.9925,10.704298656594888,24.460093896713616,80157.0,False,False
1293,365.56382978723406,1155.6808510638298,39.715,7.1110272478142695,16.25531914893617,36613.0,False,False
1294,366.57377049180326,24.688524590163933,51.545,8.101180922147954,9.450819672131148,29966.0,False,False
1295,366.992,462.312,52.81250000000001,8.200180696565521,12.608,93852.0,False,False
1296,366.76635514018693,734.2523364485982,45.2075,7.586829161027343,21.560747663551403,72609.0,False,False
1297,366.15584415584414,826.5454545454545,32.532500000000006,6.4359665543799,51.896103896103895,79865.0,True,False
1298,367.7417218543046,1211.2119205298013,63.79750000000001,9.01274097349089,10.536423841059603,25894.0,False,False
1299,368.2448979591837,205.1734693877551,41.405,7.260749503306075,9.408163265306122,34124.0,False,False
1300,365.7741935483871,365.35483870967744,26.195000000000004,5.775163190277621,12.483870967741936,38064.0,False,False
1301,367.13592233009706,424.5533980582524,43.517500000000005,7.443668577254932,17.932038834951456,65463.0,False,False
1302,369.49685534591197,630.8805031446541,67.17750000000001,9.24840794496255,22.9748427672956,81170.0,False,False
1303,367.7477477477477,677.3873873873874,46.89750000000001,7.727337934192946,20.324324324324323,73233.0,False,False
1304,368.5108695652174,171.04347826086956,38.870000000000005,7.034971293747812,6.978260869565218,36633.0,False,False
1305,366.27659574468083,181.27659574468086,19.8575,5.028255588131782,13.23404255319149,35303.0,False,False
1306,370.4575163398693,228.00653594771242,64.64250000000001,9.072231658778492,10.450980392156863,36492.0,False,False
1307,368.94890510948903,867.7299270072992,57.88250000000001,8.584770698634475,25.693430656934307,92440.0,False,False
1308,368.5820895522388,1119.7761194029852,28.307500000000005,6.003518003020447,8.074626865671641,25122.0,False,False
1309,370.7165775401069,1178.0267379679144,79.00750000000001,10.029729474450614,7.641711229946524,33133.0,False,False
1310,367.2962962962963,12.018518518518519,22.815,5.389708731752834,9.37037037037037,22973.0,False,False
1311,371.04419889502765,312.7292817679558,76.47250000000001,9.867512912824576,14.38121546961326,41333.0,False,False
1312,371.1952662721894,340.20118343195264,71.4025,9.534803961957083,10.609467455621301,39710.0,False,False
1313,369.8521739130435,658.4956521739131,48.587500000000006,7.8653370162898755,32.47826086956522,78987.0,False,False
1314,369.43518518518516,779.5,45.63,7.622199185685551,23.89814814814815,73190.0,False,False
1315,367.76785714285717,792.6071428571429,23.660000000000004,5.488610719338178,21.107142857142858,86878.0,False,False
1316,369.2061855670103,815.8247422680413,40.9825,7.22360987610134,57.577319587628864,87789.0,False,False
1317,367.0,976.0,19.012500000000003,4.920108417939312,11.777777777777779,37898.0,False,False
1318,368.91803278688525,146.9344262295082,25.7725,5.728399965669906,13.655737704918034,37910.0,False,False
1319,370.57142857142856,568.3181818181819,65.06500000000001,9.101831188183693,18.324675324675326,63777.0,False,False
1320,370.536231884058,33.94202898550725,29.152500000000003,6.092463855279885,12.318840579710145,32228.0,False,False
1321,369.9846153846154,125.4,27.462500000000002,5.913234393907399,11.569230769230769,40497.0,False,False
1322,372.2014925373134,412.45522388059703,56.61500000000001,8.490256581822557,19.52238805970149,58770.0,False,False
1323,371.62608695652176,520.0695652173913,48.587500000000006,7.8653370162898755,23.034782608695654,115735.0,False,False
1324,369.74,1246.34,21.125000000000004,5.186249645218625,8.62,19585.0,False,False
1325,374.41830065359477,49.470588235294116,64.64250000000001,9.072231658778492,6.686274509803922,36215.0,False,False
1326,372.81052631578945,215.4,40.1375,7.148751795020415,11.473684210526315,34928.0,False,False
1327,372.325,297.3,33.800000000000004,6.560144557252417,11.35,38493.0,False,False
1328,372.57798165137615,470.45871559633025,46.0525,7.6574058357851245,17.256880733944953,95255.0,False,False
1329,372.53684210526313,448.81052631578945,40.1375,7.148751795020415,15.957894736842105,60499.0,False,False
1330,375.4037558685446,500.2676056338028,89.9925,10.704298656594888,31.718309859154928,132252.0,False,False
1331,374.3160621761658,834.3834196891191,81.5425,10.18936384552868,15.119170984455959,83279.0,False,False
1332,372.1978021978022,878.6153846153846,38.447500000000005,6.996633290104976,42.79120879120879,95457.0,False,True
1333,374.6546762589928,946.7553956834532,58.727500000000006,8.647206217237697,12.482014388489208,39578.0,False,False
1334,376.4,576.656,52.81250000000001,8.200180696565521,21.864,61120.0,False,False
1335,374.7477477477477,709.2162162162163,46.89750000000001,7.727337934192946,18.54054054054054,68441.0,False,False
1336,373.8333333333333,787.4242424242424,27.885,5.958547197508803,22.651515151515152,91964.0,False,False
1337,375.44642857142856,1057.7589285714287,47.32000000000001,7.762067717874401,15.955357142857142,52384.0,False,False
1338,373.8921568627451,1070.5,43.095000000000006,7.407446130776911,53.38235294117647,52102.0,True,False
1339,377.55371900826447,1134.2396694214876,51.1225,8.067911044732915,7.884297520661157,28234.0,False,False
1340,373.28333333333336,364.65,25.35,5.681251839078812,13.183333333333334,37074.0,False,False
1341,376.9298245614035,480.1666666666667,48.165000000000006,7.831065232276457,33.42982456140351,105893.0,False,False
1342,376.4268292682927,888.7317073170732,34.645,6.641640160935379,56.13414634146341,93136.0,True,False
1343,378.0846153846154,909.4615384615385,54.925000000000004,8.362576277354894,16.630769230769232,69599.0,False,False
1344,376.2843137254902,1219.5882352941176,43.095000000000006,7.407446130776911,8.166666666666666,25845.0,False,False
1345,379.4609929078014,73.05673758865248,59.572500000000005,8.709194152086374,11.75177304964539,36205.0,False,False
1346,377.85310734463275,239.6271186440678,74.78250000000001,9.75787047742269,11.090395480225988,37900.0,False,False
1347,379.70212765957444,614.5531914893617,59.572500000000005,8.709194152086374,25.73758865248227,63715.0,False,False
1348,377.17283950617286,1080.5432098765432,34.222500000000004,6.601018127508749,17.333333333333332,51336.0,False,False
1349,377.53793103448277,1148.6689655172413,61.2625,8.831864899857669,9.524137931034483,31201.0,False,False
1350,379.7894736842105,524.3508771929825,48.165000000000006,7.831065232276457,65.00877192982456,103401.0,False,False
1351,379.0192307692308,958.9038461538462,65.91000000000001,9.160743331929707,13.724358974358974,41140.0,False,False
1352,378.7142857142857,1015.8823529411765,50.2775,8.000956268498294,9.201680672268907,33695.0,False,False
1353,378.42857142857144,1113.7904761904763,44.362500000000004,7.51558975086544,7.561904761904762,27112.0,False,False
1354,377.84615384615387,197.55384615384617,27.462500000000002,5.913234393907399,10.676923076923076,36074.0,False,False
1355,378.86206896551727,720.0,36.7575,6.8411331346205175,17.367816091954023,76962.0,False,False
1356,384.0817843866171,861.0185873605948,113.65250000000002,12.029416334885624,36.54646840148699,101529.0,False,False
1357,380.30357142857144,25.375,47.32000000000001,7.762067717874401,8.526785714285714,29696.0,False,False
1358,381.0873786407767,444.621359223301,43.517500000000005,7.443668577254932,13.951456310679612,53172.0,False,False
1359,381.1530612244898,512.4591836734694,41.405,7.260749503306075,28.959183673469386,124069.0,False,False
1360,381.40875912408757,555.5620437956204,57.88250000000001,8.584770698634475,20.40875912408759,73092.0,False,False
1361,385.90625,654.2604166666666,121.68,12.446999148524698,43.4375,72603.0,True,False
1362,380.3905325443787,681.2366863905326,71.4025,9.534803961957083,19.72189349112426,68854.0,False,False
1363,380.36206896551727,737.3965517241379,49.010000000000005,7.8994601136704485,53.19827586206897,81600.0,False,False
1364,384.82142857142856,848.5535714285714,70.98,9.506552628860888,28.422619047619047,94418.0,False,False
1365,382.1506849315069,921.3904109589041,61.68500000000001,8.86226727857993,14.527397260273972,52875.0,False,False
1366,379.90909090909093,1066.0757575757575,27.885,5.958547197508803,55.166666666666664,52567.0,False,False
1367,381.33125,1197.7375,67.60000000000001,9.277445403994411,8.28125,25265.0,False,False
1368,381.0869565217391,6.681159420289855,29.152500000000003,6.092463855279885,11.46376811594203,19838.0,False,False
1369,380.55555555555554,90.01851851851852,45.63,7.622199185685551,12.731481481481481,36465.0,False,False
1370,382.3758865248227,320.822695035461,59.572500000000005,8.709194152086374,13.070921985815604,43033.0,False,False
1371,380.61728395061726,372.3703703703704,34.222500000000004,6.601018127508749,11.08641975308642,39501.0,False,False
1372,378.5,428.0,16.055000000000003,4.5212676198963315,15.263157894736842,60267.0,False,False
1373,380.1623931623932,877.9145299145299,49.432500000000005,7.933436443000028,72.53846153846153,101778.0,False,True
1374,383.390243902439,975.4975609756098,86.61250000000001,10.501355153901534,11.136585365853659,42201.0,False,False
1375,382.52252252252254,306.1081081081081,46.89750000000001,7.727337934192946,12.81981981981982,41977.0,False,False
1376,383.33653846153845,334.11538461538464,43.940000000000005,7.479715609277069,14.903846153846153,42369.0,False,False
1377,382.9504132231405,465.3223140495868,51.1225,8.067911044732915,12.603305785123966,67561.0,False,False
1378,384.3414634146341,596.329268292683,69.29,9.392697591996637,15.024390243902438,60350.0,False,False
1379,382.2156862745098,802.9215686274509,43.095000000000006,7.407446130776911,25.323529411764707,115049.0,False,False
1380,381.91803278688525,934.8852459016393,51.545,8.101180922147954,14.270491803278688,43172.0,False,False
1381,385.7056074766355,287.27570093457945,90.415,10.72939669493256,11.322429906542055,38940.0,False,False
1382,381.3414634146341,421.1707317073171,17.3225,4.696348795998318,31.0,58816.0,False,False
1383,384.02,624.8333333333334,63.37500000000001,8.982847886254723,21.466666666666665,66588.0,False,False
1384,384.1171875,894.03125,54.080000000000005,8.297999432349801,60.65625,92011.0,False,False
1385,384.3719008264463,1121.9669421487604,51.1225,8.067911044732915,9.330578512396695,27182.0,False,False
1386,385.0,82.42528735632185,36.7575,6.8411331346205175,12.885057471264368,36727.0,False,False
1387,384.4074074074074,201.8641975308642,34.222500000000004,6.601018127508749,11.641975308641975,38459.0,False,False
1388,383.9710144927536,1051.376811594203,29.152500000000003,6.092463855279885,11.884057971014492,50425.0,False,False
1389,383.8181818181818,1165.064935064935,32.532500000000006,6.4359665543799,8.7012987012987,29465.0,False,False
1390,384.4,192.1846153846154,27.462500000000002,5.913234393907399,11.061538461538461,39266.0,False,False
1391,386.3131313131313,986.10101010101,41.82750000000001,7.297700121093632,13.818181818181818,39807.0,False,False
1392,386.46280991735534,1090.7107438016528,51.1225,8.067911044732915,9.47107438016529,47689.0,False,False
1393,384.22,762.1,21.125000000000004,5.186249645218625,24.08,107337.0,False,False
1394,386.04597701149424,1076.4137931034484,36.7575,6.8411331346205175,19.03448275862069,51557.0,False,False
1395,386.3255813953488,1143.6046511627908,36.335,6.801702644040839,9.918604651162791,29461.0,False,False
1396,386.56626506024094,724.855421686747,35.0675,6.682015245043993,40.506024096385545,83571.0,False,False
1397,390.0652173913044,1226.304347826087,97.17500000000001,11.123266281072276,7.1521739130434785,25717.0,False,False
1398,388.3020833333333,383.0520833333333,40.56,7.186278309003779,10.104166666666666,47716.0,False,False
1399,390.2925170068027,1007.7687074829932,62.10750000000001,8.892565716633143,12.156462585034014,44162.0,False,False
1400,392.51063829787233,1172.8351063829787,79.43,10.056511176263564,9.457446808510639,27681.0,False,False
1401,387.73333333333335,240.32380952380953,44.362500000000004,7.51558975086544,13.971428571428572,40768.0,False,False
1402,388.3666666666667,671.8777777777777,38.025000000000006,6.958084052995808,20.11111111111111,69954.0,False,False
1403,392.52054794520546,160.56849315068493,61.68500000000001,8.86226727857993,11.513698630136986,40791.0,False,False
1404,393.31904761904764,297.23809523809524,88.72500000000001,10.628648954906136,14.047619047619047,43478.0,False,False
