label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
186,992,2197,296.31705237,19.42376350908454,52924.0,141.88739946380696,148.00806451612902,3.6306029806172697,3.787218049089145,2.364394904861369,True,True,315,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.8681275844573975,False,NONE
187,832,2196,296.31705237,19.42376350908454,25595.0,68.61930294906166,58.03225806451613,1.7558250186852662,1.4849245944121119,1.8446920462013854,True,True,235,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.9492560625076294,False,NONE
188,1032,2206,296.31705237,19.42376350908454,38191.0,102.3887399463807,89.5241935483871,2.619914564899746,2.290737621257484,1.535063882032207,True,True,344,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,1.740976333618164,False,NONE
189,822,2045,296.31705237,19.42376350908454,73766.0,197.76407506702412,149.58870967741936,5.0603707102300195,3.827663466057569,2.2580920474081903,True,True,232,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.6724885702133179,False,NONE
190,983,2014,296.31705237,19.42376350908454,71901.0,192.76407506702412,164.11290322580646,4.932431125942149,4.199307322997009,1.8214910257254933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8355765342712402,False,NONE
191,905,2112,296.31705237,19.42376350908454,65640.0,175.9785522788204,157.1451612903226,4.50292456442668,4.021017321666817,2.365449496701182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5621874332427979,False,NONE
192,933,1819,296.31705237,19.42376350908454,25862.0,69.33512064343164,63.145161290322584,1.7741413023339854,1.6157531370548688,1.354939595792099,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8904093503952026,False,NONE
193,829,1906,296.31705237,19.42376350908454,72102.0,193.3029490616622,152.2983870967742,4.946219788913657,3.896998466574866,1.8539724543917422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0601989030838013,False,NONE
194,833,1872,296.31705237,19.42376350908454,69769.0,187.04825737265415,169.08064516129033,4.786175258005561,4.326421490612054,2.0338858222638874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9163296222686768,False,NONE
195,801,1827,296.31705237,19.42376350908454,45584.0,122.20911528150134,117.36290322580645,3.127076681060722,3.0030722099054286,1.7153990866402775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07641607522964478,False,NONE
196,895,1889,296.31705237,19.42376350908454,57321.0,153.67560321715817,121.7741935483871,3.9322385581581614,3.1159479399142427,1.9583770465332568,True,True,274,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.270715355873108,False,NONE
197,849,2062,296.31705237,19.42376350908454,53452.0,143.3029490616622,117.66129032258064,3.6668239460349614,3.0107073141290592,2.002880822173377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20548269152641296,False,NONE
198,908,1838,296.31705237,19.42376350908454,30013.0,80.46380697050938,78.03225806451613,2.0589012028052704,1.9966829315635901,1.5939101066937877,True,True,282,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.07906277477741241,False,NONE
199,667,1982,296.31705237,19.42376350908454,29515.0,79.12868632707774,67.66129032258064,2.024738246786311,1.7313114712503639,2.368402353852659,True,True,144,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.672139048576355,False,NONE
200,795,2030,296.31705237,19.42376350908454,47582.0,127.5656836461126,99.7741935483871,3.2641401070163054,2.5530137690476167,2.7486881712893267,True,True,211,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.6649476885795593,False,NONE
201,723,1995,296.31705237,19.42376350908454,24864.0,66.65951742627345,60.943548387096776,1.7056781896694844,1.559418449134565,2.0094192915802194,True,True,172,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.2268444299697876,False,NONE
202,897,2011,296.31705237,19.42376350908454,70391.0,188.71581769436997,205.83870967741936,4.828844652872615,5.266983789296101,2.0370495977833274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6068382263183594,False,NONE
203,740,1823,296.31705237,19.42376350908454,29478.0,79.02949061662198,84.2741935483871,2.022200035194541,2.156401057755221,1.451751126686958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3690522611141205,False,NONE
204,1053,2258,296.31705237,19.42376350908454,23664.0,63.44235924932976,49.725806451612904,1.6233578137201852,1.2723798011596834,2.3179928639095846,True,True,360,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.0324589014053345,False,NONE
205,748,2118,296.31705237,19.42376350908454,22686.0,60.820375335120644,55.12096774193548,1.5562667073215062,1.4104307396896587,3.5923616431399488,True,True,180,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,-0.5048854947090149,False,NONE
206,926,2186,296.31705237,19.42376350908454,37075.0,99.39678284182305,102.0725806451613,2.5433566152668976,2.611824706986395,1.6548655150349953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.582701563835144,False,NONE
207,679,2233,296.31705237,19.42376350908454,13393.0,35.90616621983914,43.935483870967744,0.9187639959074729,1.1242175083876023,1.497098575798929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5649815797805786,False,NONE
208,1022,2066,296.31705237,19.42376350908454,20734.0,55.58713136729222,49.04838709677419,1.4223588957773123,1.2550460510303592,1.4724211267472984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21431513130664825,False,NONE
209,800,2726,296.31705237,19.42376350908454,27481.0,73.67560321715818,70.8225806451613,1.8852052095522487,1.8122023051872105,1.8084140869118086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.342203140258789,False,NONE
210,749,2421,296.31705237,19.42376350908454,22972.0,61.58713136729222,49.83870967741935,1.5758863969227557,1.2752687595145706,2.147992659331684,True,True,184,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.6587995290756226,False,NONE
211,878,2589,296.31705237,19.42376350908454,48854.0,130.9758713136729,120.28225806451613,3.3513997055225624,3.077772418796088,2.8267279674355095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.983641505241394,False,NONE
212,1008,2376,296.31705237,19.42376350908454,73163.0,196.14745308310992,170.71774193548387,5.019004721315496,4.36831138675792,2.6350031709574555,True,True,320,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.253421425819397,False,NONE
213,798,2791,296.31705237,19.42376350908454,16090.0,43.13672922252011,38.475806451612904,1.1037790408535235,0.9845157365119769,2.238898475923589,True,True,213,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.3251268863677979,False,NONE
214,1145,2724,296.31705237,19.42376350908454,72898.0,195.43699731903484,191.68548387096774,5.000825638293359,4.9048322240941475,2.8085889877907215,True,True,403,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.3227156400680542,False,NONE
215,1030,2750,296.31705237,19.42376350908454,46676.0,125.1367292225201,120.20967741935483,3.201988223174584,3.0759152312822318,3.5075724592189617,True,True,336,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.5072393417358398,False,NONE
216,1043,2447,296.31705237,19.42376350908454,69234.0,185.61394101876675,186.25,4.749474090394831,4.765749514723141,3.6967662352814634,True,True,347,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.3188687562942505,False,NONE
217,1051,2700,296.31705237,19.42376350908454,89632.0,240.30026809651474,249.8709677419355,6.14878328090634,6.393677547702178,1.968712046563427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2928797006607056,False,NONE
218,917,2553,296.31705237,19.42376350908454,43659.0,117.04825737265415,116.4758064516129,2.995021077975387,2.980373251402742,1.5865279638150949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8467730283737183,False,NONE
219,1130,2773,296.31705237,19.42376350908454,70768.0,189.7265415549598,166.74193548387098,4.8547069709833535,4.266578781832243,1.7761435766135223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8612056970596313,False,NONE
220,1094,2497,296.31705237,19.42376350908454,80844.0,216.73994638069706,214.13709677419354,5.545923727704304,5.479322228380323,3.250252050304522,True,True,375,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.8226346969604492,False,NONE
221,981,2478,296.31705237,19.42376350908454,61033.0,163.62734584450402,169.0,4.186882921094661,4.3243579489299915,2.01342674057151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34591755270957947,False,NONE
222,953,2552,296.31705237,19.42376350908454,63048.0,169.02949061662198,153.82258064516128,4.3251125523761935,3.935999404365845,2.3994073539431695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1039148569107056,False,NONE
223,1024,2503,296.31705237,19.42376350908454,67396.0,180.686327077748,227.06451612903226,4.623386714565822,5.810107960014928,1.8754861279239332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2211692333221436,False,NONE
224,1129,2445,296.31705237,19.42376350908454,40108.0,107.52815013404826,124.26612903225806,2.751421365478752,3.179711377889971,1.7356472499646924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043571945279836655,False,NONE
225,1140,2625,296.31705237,19.42376350908454,83225.0,223.12332439678283,206.48387096774192,5.709261073650372,5.2834921227526,2.043377148822207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14990025758743286,False,NONE
226,1053,2625,296.31705237,19.42376350908454,47685.0,127.84182305630027,129.82258064516128,3.271205939285287,3.321889399784071,1.73227255607729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5334357619285583,False,NONE
227,1053,2547,296.31705237,19.42376350908454,93508.0,250.69168900804289,249.21774193548387,6.414678095222577,6.376962860077473,2.3361318435543725,True,True,358,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.11404329538345337,False,NONE
228,1012,2800,296.31705237,19.42376350908454,30688.0,82.27345844504022,75.63709677419355,2.1052064142767515,1.9353957436063365,2.4439111295832894,True,True,324,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.5792580246925354,False,NONE
229,1047,2777,296.31705237,19.42376350908454,39916.0,107.01340482573727,100.9758064516129,2.738250105326864,2.583760540110346,2.0400024549348044,True,True,351,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.12812954187393188,False,NONE
230,724,2402,296.31705237,19.42376350908454,12611.0,33.80965147453083,38.266129032258064,0.8651185509138462,0.9791505281386146,1.5361184738720204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7499477863311768,False,NONE
231,926,2437,296.31705237,19.42376350908454,26444.0,70.89544235924933,76.93548387096774,1.8140666846693956,1.9686187646875413,2.646392762827439,True,True,292,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.07671341300010681,False,NONE
232,1015,2564,296.31705237,19.42376350908454,35438.0,95.00804289544236,115.4274193548387,2.431057902409395,2.9535472095359308,1.767074086791128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8166441917419434,False,NONE
233,713,2667,296.31705237,19.42376350908454,12527.0,33.584450402144775,33.096774193548384,0.8593561245973952,0.846877506318414,1.890883168785207,True,True,165,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.885784924030304,False,NONE
234,1060,2500,296.31705237,19.42376350908454,52027.0,139.48257372654155,127.75,3.5690684995951685,3.2688563785550673,1.8295059237080742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.547739565372467,False,NONE
235,1143,2586,296.31705237,19.42376350908454,52991.0,142.0670241286863,133.48387096774192,3.6351992016077723,3.4155741921497045,1.926317454602933,True,True,406,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.6076791286468506,False,NONE
236,1058,2731,296.31705237,19.42376350908454,44431.0,119.11796246648794,124.39516129032258,3.0479805198361034,3.183013044581271,1.5637487800751282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5309860706329346,False,NONE
237,973,2418,296.31705237,19.42376350908454,34246.0,91.81233243967829,83.50806451612904,2.349286328966424,2.136797411775628,1.6957836784197504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3394307494163513,False,NONE
238,1042,2577,296.31705237,19.42376350908454,46276.0,124.06434316353888,157.74193548387098,3.174548097858151,4.036287530114079,1.6951509233158626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26136261224746704,False,NONE
239,1089,2451,296.31705237,19.42376350908454,53847.0,144.36193029490616,161.38709677419354,3.693921069784939,4.129559614143299,1.8337242910673273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1834823489189148,False,NONE
240,1313,241,296.31705237,19.42376350908454,74922.0,200.8632707774799,222.1451612903226,5.139672672394512,5.684231917409121,3.494073683669352,True,True,504,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,1.833551287651062,False,NONE
241,1361,283,296.31705237,19.42376350908454,82133.0,220.19571045576407,232.07258064516128,5.634349531536509,5.938253898471004,2.7389859263630445,True,True,530,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.9566041231155396,False,NONE
242,1235,32,296.31705237,19.42376350908454,76823.0,205.9597855227882,197.5241935483871,5.27008186796086,5.054232641875466,2.1870125574047754,True,True,465,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.9241529703140259,False,NONE
243,1554,32,296.31705237,19.42376350908454,78128.0,209.45844504021449,183.29032258064515,5.359605276805723,4.69001753499145,2.2585138841441155,True,True,586,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.8087152242660522,False,NONE
244,1459,96,296.31705237,19.42376350908454,63037.0,169.0,173.79032258064515,4.3243579489299915,4.446932324844498,2.653142150602244,True,True,567,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.0769563913345337,False,NONE
245,1463,55,296.31705237,19.42376350908454,75832.0,203.3029490616622,187.95967741935485,5.2020989574893965,4.809496598382864,2.079655108111784,True,True,569,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.6413025856018066,False,NONE
246,1228,115,296.31705237,19.42376350908454,72527.0,194.44235924932977,193.33870967741936,4.975374922062368,4.947134828576427,2.431677864241456,True,True,459,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.18618768453598022,False,NONE
247,1560,138,296.31705237,19.42376350908454,71832.0,192.57908847184987,205.58064516129033,4.927697704325065,5.260380455913501,2.5308094971839035,True,True,588,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.0756797790527344,False,NONE
248,1380,312,296.31705237,19.42376350908454,30515.0,81.80965147453082,75.13709677419355,2.093338560077394,1.9226017851775496,1.998029699710236,True,True,535,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.15260466933250427,False,NONE
249,1326,116,296.31705237,19.42376350908454,69333.0,185.8793565683646,157.0241935483871,4.756265521410649,4.017922009143723,2.0693201080816133,True,True,511,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.355756402015686,False,NONE
250,1258,143,296.31705237,19.42376350908454,82383.0,220.86595174262735,209.2741935483871,5.651499609859281,5.35489066495196,2.658626028169273,True,True,476,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.9336620569229126,False,NONE
251,1410,136,296.31705237,19.42376350908454,92475.0,247.92225201072387,244.3709677419355,6.343813971592889,6.252944004985522,2.2424840881789536,True,True,552,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.09127014875411987,False,NONE
252,1638,19,296.31705237,19.42376350908454,60441.0,162.0402144772118,155.81451612903226,4.14627153562634,3.9869688839127866,2.2378438840837753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19028040766716003,False,NONE
253,1396,216,296.31705237,19.42376350908454,54521.0,146.16890080428954,152.5483870967742,3.740157680943129,3.9033954457892595,1.516713984019456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45518797636032104,False,NONE
254,1441,294,296.31705237,19.42376350908454,29821.0,79.94906166219839,75.0725806451613,2.045729942653382,1.9209509518318997,3.8507366438942023,True,True,559,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.5783165097236633,False,NONE
255,1477,141,296.31705237,19.42376350908454,92765.0,248.69973190348526,248.25806451612902,6.363708062447303,6.35240671406093,2.736876742683418,True,True,573,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.5517175197601318,False,NONE
256,1470,25,296.31705237,19.42376350908454,74785.0,200.4959785522788,169.36290322580646,5.130274429473633,4.333643886499273,1.9558460261177046,True,True,572,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.21918345987796783,False,NONE
257,1502,126,296.31705237,19.42376350908454,65238.0,174.90080428954423,182.2983870967742,4.475347238483664,4.664635972302083,1.6067761271395098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3636897802352905,False,NONE
258,1254,69,296.31705237,19.42376350908454,50172.0,134.50938337801608,124.10483870967742,3.44181491844021,3.1755842945258466,2.2112681697204803,True,True,472,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.30943170189857483,False,NONE
259,1605,119,296.31705237,19.42376350908454,35573.0,95.36997319034853,93.54032258064517,2.4403189447036913,2.393501997024192,1.944034597511796,True,True,603,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.2690500319004059,False,NONE
260,1699,16,296.31705237,19.42376350908454,54773.0,146.84450402144773,134.8951612903226,3.7574449598924824,3.451686171585797,1.3338477589958337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15493716299533844,False,NONE
261,1280,282,296.31705237,19.42376350908454,31886.0,85.48525469168901,81.0725806451613,2.1873895895994684,2.0744784529773432,2.112558373513958,True,True,487,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.22727395594120026,False,NONE
262,1256,190,296.31705237,19.42376350908454,58538.0,156.93833780160858,165.6048387096774,4.0157251394334095,4.2374828441151635,2.1908090880281033,True,True,477,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.18257077038288116,False,NONE
263,1297,191,296.31705237,19.42376350908454,44029.0,118.04021447721179,151.91129032258064,3.0204031938930878,3.887093466500966,1.9866401078402525,True,True,496,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.5865893363952637,False,NONE
264,1540,204,296.31705237,19.42376350908454,22127.0,59.32171581769437,66.71774193548387,1.5179191321917906,1.7071680335702337,2.3894941906489247,True,True,585,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-1.3825174570083618,False,NONE
265,1473,190,296.31705237,19.42376350908454,39874.0,106.90080428954424,125.69354838709677,2.7353688921686388,3.2162360656624758,1.5105973513485391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32530027627944946,False,NONE
266,1332,152,296.31705237,19.42376350908454,40909.0,109.67560321715818,123.56451612903226,2.8063702164249094,3.161758565256028,1.8617764340063603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5787609815597534,False,NONE
267,1338,254,296.31705237,19.42376350908454,37359.0,100.15817694369973,96.24193548387096,2.562839104241565,2.4626306433732825,1.966813781251763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8999329805374146,False,NONE
268,1375,259,296.31705237,19.42376350908454,45174.0,121.10991957104558,127.86290322580645,3.098950552611378,3.2717453369099547,1.6181657190094934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7960831522941589,False,NONE
269,1311,984,296.31705237,19.42376350908454,10651.0,28.554959785522787,23.016129032258064,0.7306619368633237,0.5889347960606125,1.2870238813081243,True,True,498,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.2396772801876068,False,NONE
270,1257,1720,296.31705237,19.42376350908454,66173.0,177.40750670241286,153.80645161290323,4.539488531410827,3.935586696029433,2.056032250899966,True,True,474,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.8101882934570312,False,NONE
271,1270,1482,296.31705237,19.42376350908454,33758.0,90.50402144772119,79.05645161290323,2.315809376080376,2.022889910925783,2.9323980697847998,True,True,484,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.216504693031311,False,NONE
272,1261,1317,296.31705237,19.42376350908454,22494.0,60.30563002680965,60.483870967741936,1.543095447169618,1.5476562615468092,2.3517398027836096,True,True,478,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.3628132343292236,False,NONE
273,1356,1634,296.31705237,19.42376350908454,37155.0,99.6112600536193,99.84677419354838,2.5488446403301843,2.5548709565614725,2.5550651094996093,True,True,522,PV+/PNN+,331.27134273,20.53747242484701,296.31705237,19.42376350908454,1.4848357439041138,False,NONE
274,1222,1594,296.31705237,19.42376350908454,46041.0,123.4343163538874,127.28225806451613,3.1584270242347467,3.2568878367991054,2.4966407215739537,True,True,454,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.1726282835006714,False,NONE
275,1219,1639,296.31705237,19.42376350908454,67235.0,180.25469168900804,146.99193548387098,4.612342064125957,3.7612174238951592,1.9425581689360576,True,True,452,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.3753182888031006,False,NONE
276,1268,1651,296.31705237,19.42376350908454,49160.0,131.79624664879356,107.79032258064517,3.372391401389634,2.7581298122446203,1.8955233728803853,True,True,485,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.27010178565979,False,NONE
277,1323,1365,296.31705237,19.42376350908454,16396.0,43.957104557640754,38.774193548387096,1.1247707367205948,0.9921508407356078,1.092346227678593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1919445991516113,False,NONE
278,1240,1562,296.31705237,19.42376350908454,19997.0,53.611260053619304,49.33870967741935,1.3718004648817843,1.2624748010857838,1.8539724543917422,True,True,467,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.3189593553543091,False,NONE
279,1218,1459,296.31705237,19.42376350908454,26648.0,71.44235924932975,75.05645161290323,1.8280611485807763,1.9205382434954872,1.546031637166265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9864212870597839,False,NONE
280,1332,1912,296.31705237,19.42376350908454,56229.0,150.7479892761394,192.3951612903226,3.857327016044299,4.922991390896297,3.43754756105536,True,True,512,PV+/PNN+,320.14952307,20.18977545691943,296.31705237,19.42376350908454,3.529273748397827,False,NONE
281,1310,2051,296.31705237,19.42376350908454,74147.0,198.78552278820376,228.78225806451613,5.086507429593922,5.854061397842857,2.887261539040792,True,True,503,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,3.491302728652954,False,NONE
282,1384,1971,296.31705237,19.42376350908454,53661.0,143.8632707774799,154.90322580645162,3.6811614115127984,3.9636508629054816,2.205151537049564,True,True,536,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,3.1146609783172607,False,NONE
283,1452,2066,296.31705237,19.42376350908454,74008.0,198.41286863270778,201.09677419354838,5.076971986046462,5.145647538390831,2.7520628651767294,True,True,563,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,3.0357553958892822,False,NONE
284,1294,2274,296.31705237,19.42376350908454,71157.0,190.76943699731905,213.91935483870967,4.881392492853585,5.473750665838755,3.2418153155860154,True,True,493,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.9961868524551392,False,NONE
285,1245,1860,296.31705237,19.42376350908454,47685.0,127.84182305630027,139.34677419354838,3.271205939285287,3.565593672435642,2.0262927610172317,True,True,470,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,3.083970785140991,False,NONE
286,1237,2248,296.31705237,19.42376350908454,52556.0,140.90080428954423,121.54032258064517,3.6053580653261514,3.1099636690362615,2.3179928639095846,True,True,466,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,2.221453905105591,False,NONE
287,1235,2009,296.31705237,19.42376350908454,37702.0,101.07774798927613,107.0241935483871,2.5863690117004063,2.7385261662650273,2.7488990896572894,True,True,464,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.568128824234009,False,NONE
288,1493,2291,296.31705237,19.42376350908454,69697.0,186.85522788203752,182.1209677419355,4.781236035448603,4.6600961806015455,2.835586538889941,True,True,576,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.6114985942840576,False,NONE
289,1499,2221,296.31705237,19.42376350908454,42781.0,114.69436997319035,124.49193548387096,2.9347900029058165,3.1854892945997455,3.1245447029987794,True,True,578,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,2.6425957679748535,False,NONE
290,1353,2123,296.31705237,19.42376350908454,52602.0,141.0241286863271,113.79032258064517,3.6085136797375417,2.911657313390064,2.2867769454511113,True,True,523,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.1846752166748047,False,NONE
291,1455,1886,296.31705237,19.42376350908454,12286.0,32.938337801608576,31.588709677419356,0.8428234490942441,0.8082892768638469,1.7251013315665595,True,True,566,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.9008311033248901,False,NONE
292,1445,2151,296.31705237,19.42376350908454,48184.0,129.17962466487936,102.29838709677419,3.305437495617537,2.61760262369617,2.4998044970933933,True,True,560,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.7653696537017822,False,NONE
293,1710,2280,296.31705237,19.42376350908454,13982.0,37.48525469168901,32.104838709677416,0.9591695804359207,0.8214959436290462,1.9054365361746302,True,True,624,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.26520365476608276,False,NONE
294,1358,2214,296.31705237,19.42376350908454,47571.0,127.53619302949062,109.30645161290323,3.2633855035701034,2.7969243958673937,2.7189486814065926,True,True,528,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.9434536695480347,False,NONE
295,1593,2003,296.31705237,19.42376350908454,10277.0,27.552278820375335,25.548387096774192,0.7050054196924587,0.6537300048773722,1.5127065350281654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7799005508422852,False,NONE
296,1348,1850,296.31705237,19.42376350908454,21569.0,57.82573726541555,41.71774193548387,1.4796401573753664,1.0674701121308858,2.0857717407827003,True,True,516,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.5744635462760925,False,NONE
