label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,427.34355828220856,737.4723926380368,68.8675,9.364017532397558,2493.0,15.294478527607362,16.278810408921935,0.00023337878275131398,0.00024839872448190946,9.295833584919967e-05,False,True,219,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
220,434.850622406639,1113.9917012448134,101.8225,11.386150953847226,8200.0,34.024896265560166,27.435616438356163,0.0005191866371490069,0.000418640671982241,0.0001036473810991371,False,True,220,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
221,436.9423868312757,173.19341563786008,102.6675,11.433298778528327,4650.0,19.135802469135804,15.476315789473684,0.0002919936288874007,0.0002361534415117675,0.00010913654344221556,False,True,221,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
222,438.0479041916168,655.4790419161677,70.5575,9.47821708854842,3301.0,19.766467065868262,18.109452736318406,0.00030161695377841247,0.0002763325358406715,8.305659224010208e-05,False,True,222,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
223,448.5658914728682,211.484496124031,109.00500000000001,11.780894557454303,5409.0,20.96511627906977,17.527173913043477,0.0003199071683691122,0.0002674475305263367,9.865135086701407e-05,False,True,223,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
224,448.07894736842104,682.6491228070175,48.165000000000006,7.831065232276457,6774.0,59.421052631578945,40.08426966292135,0.0009067071432300137,0.000611646748499601,9.008176961821659e-05,False,True,224,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
225,452.8,552.4666666666667,63.37500000000001,8.982847886254723,3086.0,20.573333333333334,18.79136690647482,0.00031392894382136773,0.0002867378790947558,0.00011515475191373566,False,True,225,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
226,453.0,1057.6802325581396,72.67,9.619060126431496,14443.0,83.97093023255815,62.532544378698226,0.0012813142631045724,0.000954185463930697,8.286003750880498e-05,False,True,226,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
227,463.08870967741933,856.1451612903226,104.78000000000002,11.550326380555243,12791.0,51.57661290322581,36.236301369863014,0.0007870086656477578,0.0005529305160580303,0.0001317321204872058,False,True,227,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
228,469.2298850574713,557.6436781609195,36.7575,6.8411331346205175,2575.0,29.597701149425287,20.575757575757574,0.0004516319699309573,0.0003139659353896021,0.00010856706383971362,False,True,228,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
229,473.6157205240175,1184.9039301310045,96.75250000000001,11.099058926413035,4536.0,19.807860262008735,18.829493087557605,0.0003022485734646942,0.0002873196473267354,9.675152748473015e-05,False,True,229,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
230,485.14383561643837,628.3698630136986,61.68500000000001,8.86226727857993,2745.0,18.801369863013697,16.198443579766536,0.0002868905144276142,0.00024717240527605917,8.611941125258803e-05,False,True,230,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
231,486.9313725490196,160.47058823529412,43.095000000000006,7.407446130776911,2782.0,27.274509803921568,18.01298701298701,0.00041618234231970044,0.00027486056325607707,0.0001009788213751969,False,True,231,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
232,498.5049833887043,883.1461794019933,127.17250000000001,12.724820470357628,9696.0,32.21262458471761,22.582926829268292,0.0004915331438882675,0.00034459337497929796,8.374718994465943e-05,False,True,232,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
233,499.5618556701031,613.159793814433,81.965,10.215727056074748,3753.0,19.34536082474227,16.99719887955182,0.00029519128442423545,0.00025936062988558513,0.00011522921174567143,False,True,233,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
234,510.9959183673469,1190.142857142857,103.51250000000002,11.480252975191728,6877.0,28.069387755102042,21.482758620689655,0.00042831140238196446,0.00032780588419454725,8.408032473689866e-05,False,True,234,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
235,515.0811965811965,915.6581196581196,98.86500000000001,11.219573413915606,5840.0,24.957264957264957,18.124161073825505,0.00038082345246456025,0.00027655697068475633,7.101314036539489e-05,False,True,235,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
236,520.8774834437086,74.14900662251655,127.59500000000001,12.74594051886651,4171.0,13.811258278145695,11.447284345047922,0.00021074629248715488,0.0001746743624787964,0.00010974369390604181,False,True,236,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
237,526.7587822014051,244.0679156908665,180.40750000000003,15.15592171947351,8243.0,19.304449648711945,16.854347826086958,0.0002945670198933691,0.00025718086253279863,9.434149369386077e-05,False,True,237,PV+/PNN-,180.40750000000003,15.15592171947351,0.0,0.0,0.0
238,534.05,824.27,84.50000000000001,10.37249929043725,3837.0,19.185,20.028301886792452,0.0002927443350881208,0.0003056122970442123,8.003356984817273e-05,False,True,238,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
239,545.7782608695652,872.4391304347826,97.17500000000001,11.123266281072276,3826.0,16.63478260869565,13.858333333333333,0.00025383051207287176,0.00021146461178505124,9.035994705782838e-05,False,True,239,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
240,545.6825396825396,440.94444444444446,53.23500000000001,8.232916079007266,3113.0,24.706349206349206,16.081850533807827,0.0003769947235271108,0.00024539330943477267,8.75577208834247e-05,False,True,240,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
241,550.0555555555555,40.53703703703704,114.07500000000002,12.051755103123515,3345.0,12.38888888888889,9.435013262599469,0.00018904232683129456,0.00014396907396962643,6.431395154977975e-05,False,True,241,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
242,549.8464730290457,951.0331950207469,101.8225,11.386150953847226,3408.0,14.141078838174273,11.347962382445141,0.00021577903163461163,0.00017315880647661772,7.458559250750368e-05,False,True,242,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
243,555.9515151515152,550.3757575757576,69.7125,9.421290344870497,5137.0,31.133333333333333,23.87227414330218,0.0004750642150504819,0.0003642675538765878,8.831736915966717e-05,False,True,243,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
244,568.1799410029498,182.8230088495575,143.22750000000002,13.504181459590786,8690.0,25.634218289085545,21.540462427745666,0.00039115309817785223,0.0003286863878499377,7.485472983541636e-05,False,True,244,PV+/PNN-,143.22750000000002,13.504181459590786,0.0,0.0,0.0
245,571.5787401574803,528.5275590551181,107.31500000000001,11.689213050640065,4724.0,18.598425196850393,17.25748502994012,0.0002837937773228106,0.000263332341953767,8.41649199892586e-05,False,True,245,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
246,572.0540540540541,1135.626126126126,93.79500000000002,10.928106107575758,9888.0,44.54054054054054,28.83941605839416,0.0006796450833988028,0.0004400612811229749,9.478464502497463e-05,False,True,246,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
247,572.24043715847,484.2896174863388,77.31750000000001,9.92187978661609,4173.0,22.80327868852459,19.35034013605442,0.00034795572882466755,0.000295267263844578,8.338263331528099e-05,False,True,247,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
248,573.4918918918919,1015.9351351351352,78.16250000000001,9.9759503765487,2496.0,13.491891891891893,11.528169014084508,0.0002058730738062393,0.0001759085834147327,8.495563542485035e-05,False,True,248,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
249,577.2027649769585,983.1566820276498,91.6825,10.804341005363613,2436.0,11.225806451612904,10.04812834224599,0.00017129482645323726,0.00015332461039514747,0.00010378947612683833,False,True,249,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
250,586.5096774193548,537.6193548387097,65.48750000000001,9.131334770220834,3010.0,19.419354838709676,18.923728813559322,0.00029632036070358856,0.0002887575923332467,9.765774013885711e-05,False,True,250,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
251,598.6978723404255,918.7021276595744,99.28750000000001,11.24352130330585,5553.0,23.629787234042553,18.625386996904023,0.0003605674408185329,0.0002842051880202033,8.35025623793685e-05,False,True,251,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
252,645.6223175965665,889.1416309012875,98.44250000000001,11.195574298917911,3280.0,14.07725321888412,12.33125,0.00021480511511229298,0.00018816281376363777,0.00010484847234596983,False,True,252,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
253,662.1508379888268,921.022346368715,75.62750000000001,9.812844830601293,2233.0,12.474860335195531,12.328301886792453,0.0001903541670129783,0.00018811782843964985,9.206560697448121e-05,False,True,253,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
254,670.7412587412588,1019.2447552447552,60.417500000000004,8.770743993187619,3117.0,21.797202797202797,18.366037735849055,0.00033260399476925,0.0002802477719668735,8.38712672084153e-05,False,True,254,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
255,683.3416149068323,1034.72049689441,68.02250000000001,9.306392261867519,2432.0,15.105590062111801,15.384976525821596,0.00023049652952028383,0.00023475969368767218,8.027572389131596e-05,False,True,255,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
256,696.2868852459017,514.6270491803278,103.09,11.456799931339813,7567.0,31.012295081967213,18.810344827586206,0.0004732172897225485,0.0002870274636085482,8.342432463193865e-05,False,True,256,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
257,702.2291021671826,399.6130030959752,136.4675,13.181646997668608,11522.0,35.671826625387,18.122282608695652,0.0005443171835719387,0.0002765283071442077,8.371203343946149e-05,False,True,257,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
258,703.097972972973,435.8412162162162,125.06000000000002,12.618690005883314,4290.0,14.493243243243244,14.025,0.00022115271600279613,0.00021400778210116733,7.840869021917316e-05,False,True,258,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
259,704.9009009009009,539.4234234234234,93.79500000000002,10.928106107575758,5211.0,23.472972972972972,17.985714285714284,0.0003581746085751579,0.0002744444081134399,8.062537245416623e-05,False,True,259,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
260,715.9943181818181,19.22159090909091,148.72000000000003,13.760675313843192,5178.0,14.710227272727273,11.559701492537313,0.00022446368005992636,0.00017638973819390116,7.365079034797507e-05,False,True,260,PV+/PNN-,148.72000000000003,13.760675313843192,0.0,0.0,0.0
261,720.2089552238806,216.97014925373134,169.84500000000003,14.705555769012735,7463.0,18.564676616915424,17.07719298245614,0.0002832788070026005,0.0002605812616534087,6.938679608746532e-05,False,True,261,PV+/PNN-,169.84500000000003,14.705555769012735,0.0,0.0,0.0
262,724.1666666666666,1220.9655172413793,73.515,9.6748232609803,2668.0,15.333333333333334,14.162711864406779,0.00023397166908267848,0.00021610913045558525,8.541544441024318e-05,False,True,262,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
263,740.3235294117648,1195.0196078431372,86.19000000000001,10.475710780692815,7411.0,36.32843137254902,44.60843373493976,0.0005543363297863587,0.0006806810671387771,7.756669464154014e-05,False,True,263,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
264,744.8603603603603,53.0945945945946,93.79500000000002,10.928106107575758,4557.0,20.527027027027028,11.233108108108109,0.0003132223548794847,0.00017140624258957975,8.35122144346223e-05,False,True,264,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
265,753.8527918781726,947.736040609137,83.2325,10.294411610537507,3105.0,15.761421319796954,11.8717277486911,0.00024050387304183954,0.000181150953668896,9.21737870917195e-05,False,True,265,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
266,771.3039215686274,733.6764705882352,86.19000000000001,10.475710780692815,3469.0,17.004901960784313,13.371559633027523,0.00025947817137078377,0.00020403692123334896,0.00010322279518353461,False,True,266,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
267,770.68,17.40888888888889,95.06250000000001,11.001696879181248,1600.0,7.111111111111111,7.443609022556391,0.00010850860015428566,0.00011358219306563502,6.727533209565711e-05,False,True,267,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
268,771.433789954338,107.2420091324201,92.5275,10.854016398342266,2646.0,12.082191780821917,9.298642533936652,0.00018436242894364716,0.00014188819003489207,8.598005945444468e-05,False,True,268,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
269,792.3401015228426,1248.0913705583757,83.2325,10.294411610537507,3817.0,19.375634517766496,13.65648854961832,0.000295653231368986,0.0002083846578106099,8.682925657967862e-05,False,True,269,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
270,794.2764705882353,1083.764705882353,71.825,9.562971834142516,3655.0,21.5,17.279411764705884,0.0003280689707789731,0.0002636669224796808,9.218244404651308e-05,False,True,270,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
271,806.6142857142858,222.725,118.30000000000001,12.272906670474185,5834.0,20.835714285714285,14.196506550218341,0.0003179326205190247,0.00021662480430637585,9.084567679211762e-05,False,True,271,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
272,807.7635467980296,1157.5862068965516,85.76750000000001,10.450003476223014,4437.0,21.857142857142858,19.05442176870748,0.00033351862145636465,0.0002907518389975964,0.00010034874005955529,False,True,272,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
273,808.4183006535948,805.3529411764706,64.64250000000001,9.072231658778492,1407.0,9.196078431372548,9.522388059701493,0.0001403231621480514,0.00014530232791182563,8.16806466234926e-05,False,True,273,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
274,815.1098039215686,51.53333333333333,107.73750000000001,11.712200709128265,2369.0,9.290196078431373,7.936675461741425,0.00014175930538538756,0.00012110590465768558,8.186016452815962e-05,False,True,274,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
275,826.1173708920188,1124.2206572769953,89.9925,10.704298656594888,4147.0,19.469483568075116,15.883248730964468,0.00029708527608262935,0.00024236284017646245,9.155413138017853e-05,False,True,275,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
276,836.7824427480916,553.3091603053435,110.69500000000001,11.87186806717708,10863.0,41.461832061068705,25.53191489361702,0.0006326670032969971,0.0003895920484262916,8.800145834316143e-05,False,True,276,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
277,838.8726708074535,280.19875776397515,136.04500000000002,13.161226153497068,4921.0,15.282608695652174,11.994366197183098,0.00023319766072559965,0.00018302229643981228,8.297685509663178e-05,False,True,277,PV+/PNN-,136.04500000000002,13.161226153497068,0.0,0.0,0.0
278,847.6941896024465,1021.131498470948,138.15750000000003,13.263015961754258,6035.0,18.45565749235474,12.848214285714286,0.0002816152817937703,0.00019605118311916207,7.582847272823146e-05,False,True,278,PV+/PNN-,138.15750000000003,13.263015961754258,0.0,0.0,0.0
279,865.006993006993,158.34965034965035,120.83500000000001,12.403705107268287,1670.0,5.839160839160839,5.6869565217391305,8.909988310308749e-05,8.677739409077791e-05,6.877230498196394e-05,False,True,279,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
280,865.7482517482517,760.1258741258741,60.417500000000004,8.770743993187619,2149.0,15.027972027972028,14.632478632478632,0.0002293121542377665,0.00022327731185593395,0.00010371866631880365,False,True,280,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
281,870.3333333333334,609.0555555555555,68.44500000000001,9.335249361393526,2383.0,14.709876543209877,17.048780487804876,0.00022445832827054058,0.0002601477147753853,8.59026417888095e-05,False,True,281,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
282,874.8972972972973,1250.7351351351351,78.16250000000001,9.9759503765487,4844.0,26.183783783783785,21.31954887218045,0.0003995389300951215,0.000325315463068291,8.800743980418963e-05,False,True,282,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
283,880.0434782608696,926.8768115942029,116.61000000000001,12.18492771055977,5135.0,18.605072463768117,15.41,0.00028389520811426133,0.00023514152742809186,0.00011670940298523967,False,True,283,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
284,881.3003663003662,985.8095238095239,115.34250000000002,12.118524340389614,6989.0,25.600732600732602,17.12928759894459,0.0003906421393260487,0.00026137617454710595,8.915069569681609e-05,False,True,284,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
285,891.5583038869258,29.070671378091873,119.56750000000001,12.338479212006703,1315.0,4.646643109540636,4.57051282051282,7.090322895461412e-05,6.974155520733685e-05,9.036791766382757e-05,False,True,285,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
286,894.0785123966942,560.4793388429752,102.245,11.409749219480977,3874.0,16.00826446280992,15.136186770428015,0.00024427045796612373,0.00023096340536244778,0.0001122988347025468,False,True,286,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
287,931.7177419354839,248.08870967741936,52.39000000000001,8.167314108608483,522.0,4.209677419354839,5.282700421940929,6.423555991996397e-05,8.060884141208406e-05,2.2765476216845468e-05,False,True,287,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
288,957.3663366336634,312.63366336633663,42.67250000000001,7.371045683803026,486.0,4.811881188118812,4.274368231046932,7.342460041380654e-05,6.522267843208869e-05,2.6589978750678912e-05,False,True,288,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
289,966.5395683453237,1013.0359712230215,117.45500000000001,12.2289963090545,4884.0,17.568345323741006,12.65527950310559,0.0002680757659836882,0.0001931071870467016,0.00010170851645531823,False,True,289,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
290,1009.0044247787611,906.2035398230089,95.48500000000001,11.026117989983467,4821.0,21.331858407079647,17.35576923076923,0.00032550329453085597,0.0002648320627263177,0.0001321998445740336,False,True,290,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
291,1009.4589041095891,1066.7808219178082,61.68500000000001,8.86226727857993,4185.0,28.664383561643834,23.47685185185185,0.00043739045642242824,0.0003582337964729053,0.00012186314747635636,False,True,291,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
292,1010.8552631578947,329.9868421052632,32.11000000000001,6.394037987175715,276.0,3.6315789473684212,4.681632653061224,5.5414342677476484e-05,7.143713516535019e-05,2.027843699429393e-05,False,True,292,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
293,1021.9864864864865,261.8378378378378,31.265000000000004,6.309345002941657,205.0,2.77027027027027,5.169082125603865,4.227161471382117e-05,7.887513734041146e-05,2.2269923849232615e-05,False,True,293,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
294,1041.3524590163934,964.6147540983607,103.09,11.456799931339813,2315.0,9.487704918032787,11.383084577114428,0.00014477309709365663,0.00017369473681413638,7.692047923334672e-05,False,True,294,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
295,1046.1784037558687,981.9671361502348,89.9925,10.704298656594888,2438.0,11.446009389671362,10.43720930232558,0.00017465490790678816,0.00015926160528458963,8.553648894204472e-05,False,True,295,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
296,1056.5360824742268,829.2886597938144,81.965,10.215727056074748,831.0,4.283505154639175,4.4734982332155475,6.536209894925117e-05,6.82612074954688e-05,6.528344419720634e-05,False,True,296,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
297,1076.9314516129032,882.9354838709677,104.78000000000002,11.550326380555243,2888.0,11.64516129032258,8.907407407407407,0.0001776937711195938,0.0001359183246724255,0.0001080437195588666,False,True,297,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
298,1083.8095238095239,544.0748299319728,62.10750000000001,8.892565716633143,1055.0,7.1768707482993195,7.135338345864661,0.00010951202789805936,0.00010887828405988649,6.518820238860785e-05,False,True,298,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
