label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,718,1658,296.31705237,19.42376350908454,43559.0,116.78016085790885,83.8225806451613,8.703754528995626,6.247389629905737,1.6219474427376646,True,True,158,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.8329426050186157,False,NONE
112,909,1370,296.31705237,19.42376350908454,21167.0,56.74798927613941,45.21774193548387,4.229490394987268,3.3701283100713364,1.9049871893301733,True,True,269,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.6825220584869385,False,NONE
113,668,1704,296.31705237,19.42376350908454,22929.0,61.47184986595174,46.233870967741936,4.581564948583316,3.4458615305223774,1.6288136360512295,True,True,132,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.17181658744812,False,NONE
114,948,1456,296.31705237,19.42376350908454,24240.0,64.98659517426273,51.814516129032256,4.843522803160172,3.8617931856979375,1.6517009470964457,True,True,291,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.373155355453491,False,NONE
115,933,1277,296.31705237,19.42376350908454,11317.0,30.34048257372654,28.427419354838708,2.2613097179605472,2.1187270007136543,2.093426050269121,True,True,284,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.0877749919891357,False,NONE
116,961,1504,296.31705237,19.42376350908454,34012.0,91.18498659517427,62.58064516129032,6.796117887008407,4.664204688095874,1.5868535658016663,True,True,304,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.5350615978240967,False,NONE
117,708,1604,296.31705237,19.42376350908454,30936.0,82.93833780160858,59.153225806451616,6.181486032944022,4.4087553333999026,1.4487667891621943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9291130304336548,False,NONE
118,646,1305,296.31705237,19.42376350908454,24322.0,65.20643431635389,45.314516129032256,4.859907657527299,3.37734099773334,1.5609146132837544,True,True,121,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,2.3971810340881348,False,NONE
119,792,1468,296.31705237,19.42376350908454,15559.0,41.71313672922252,30.29032258064516,3.108926208513578,2.25757123820723,1.7287548942820075,True,True,189,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.5865505933761597,False,NONE
120,999,1690,296.31705237,19.42376350908454,10859.0,29.11260053619303,24.14516129032258,2.169794311861234,1.7995655716699805,1.7112079558140083,True,True,322,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.2622506618499756,False,NONE
121,1055,1695,296.31705237,19.42376350908454,11385.0,30.52278820375335,24.403225806451612,2.2748971581674327,1.8187994054353243,1.8866773404940003,True,True,356,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.9944236278533936,False,NONE
122,895,1422,296.31705237,19.42376350908454,12736.0,34.14477211796247,25.508064516129032,2.5448476246306915,1.9011442562432026,1.8279332421446117,True,True,259,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.8854131102561951,False,NONE
123,867,1714,296.31705237,19.42376350908454,24603.0,65.95978552278821,49.07258064516129,4.916055756029279,3.657433701941159,1.7775811578451357,True,True,239,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.8719376921653748,False,NONE
124,1086,1612,296.31705237,19.42376350908454,15492.0,41.533512064343164,36.24193548387097,3.0955385836038527,2.7011515294204718,1.5593887925474066,True,True,368,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.527617335319519,False,NONE
125,681,1489,296.31705237,19.42376350908454,37106.0,99.4798927613941,64.55645161290323,7.414346416421673,4.811463727861788,1.7073934039731389,True,True,138,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.5760756731033325,False,NONE
126,1131,1435,296.31705237,19.42376350908454,13599.0,36.45844504021448,29.93548387096774,2.7172882260798343,2.231124716779882,1.1741190566195983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9083255529403687,False,NONE
127,679,1397,296.31705237,19.42376350908454,23402.0,62.73994638069705,55.57258064516129,4.676077584140031,4.1418858899057565,1.9812782261475612,True,True,137,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.9682437181472778,False,NONE
128,971,1319,296.31705237,19.42376350908454,10006.0,26.82573726541555,30.129032258064516,1.9993518633836918,2.24555009210389,2.0621467251739922,True,True,312,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.445075660943985,False,NONE
129,820,1696,296.31705237,19.42376350908454,29505.0,79.10187667560322,54.475806451612904,5.895550342707958,4.0601420964030455,1.7531680260635716,True,True,210,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.0666464567184448,False,NONE
130,709,1220,296.31705237,19.42376350908454,12610.0,33.806970509383376,24.838709677419356,2.5196708971885218,1.8512564999143422,1.4411376854804556,True,True,155,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,0.9252797365188599,False,NONE
131,658,1257,296.31705237,19.42376350908454,22070.0,59.16890080428954,36.11290322580645,4.4099236083228135,2.6915346125377995,1.7478276534863546,True,True,130,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.10281926393508911,False,NONE
132,651,1667,296.31705237,19.42376350908454,11574.0,31.029490616621985,27.032258064516128,2.3126622493306863,2.014744086919764,1.3404335168815036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.167458638548851,False,NONE
133,807,1720,296.31705237,19.42376350908454,36125.0,96.84986595174263,79.19354838709677,7.218327609907642,5.902382736739882,1.4876752179390622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.982941746711731,False,NONE
134,820,1283,296.31705237,19.42376350908454,9902.0,26.54691689008043,22.129032258064516,1.978571072479044,1.6493012453782319,1.5639662547564497,True,True,212,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.05158216878771782,False,NONE
135,643,1435,296.31705237,19.42376350908454,19158.0,51.361930294906166,47.70967741935484,3.828061462992681,3.5558550173679375,1.9789894950430393,True,True,115,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,-0.08106569945812225,False,NONE
136,826,1607,296.31705237,19.42376350908454,13575.0,36.394101876675606,32.70161290322581,2.7124926589479927,2.4372873724521615,2.9227096204741265,True,True,216,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.39960408210754395,False,NONE
137,1026,1602,296.31705237,19.42376350908454,10685.0,28.646112600536192,23.43548387096774,2.1350264501553813,1.746672528815285,1.6738253477734883,True,True,335,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.2668539881706238,False,NONE
138,926,1244,296.31705237,19.42376350908454,8571.0,22.978552278820377,26.798387096774192,1.712616911958987,1.9973134250699214,1.5624404340201021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.056342434138059616,False,NONE
139,748,1505,296.31705237,19.42376350908454,13531.0,36.27613941018767,28.56451612903226,2.7037007858729494,2.1289449749014935,1.6669591544599234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14351308345794678,False,NONE
140,866,1678,296.31705237,19.42376350908454,11023.0,29.552278820375335,32.74193548387097,2.202564020595486,2.440292658977996,1.2626166593277681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5109235048294067,False,NONE
141,738,1615,296.31705237,19.42376350908454,20929.0,56.10991957104557,51.28225806451613,4.18193435426317,3.822123403556916,1.544130585183929,True,True,167,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.4511057436466217,False,NONE
142,1058,1985,296.31705237,19.42376350908454,33686.0,90.31099195710456,48.58870967741935,6.730978100134224,3.62137026363114,1.2053983817147274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7373842000961304,False,NONE
143,716,2259,296.31705237,19.42376350908454,11749.0,31.498659517426272,26.387096774193548,2.347629926333699,1.9666595025064049,2.387909452384238,True,True,156,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.9660629034042358,False,NONE
144,1011,2154,296.31705237,19.42376350908454,33311.0,89.30563002680965,66.19354838709677,6.656047363699196,4.933478360810688,2.9585664077782985,True,True,327,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.5762617588043213,False,NONE
145,705,1979,296.31705237,19.42376350908454,17087.0,45.80965147453083,37.00806451612903,3.4142439825741695,2.758251973411336,1.824118690303742,True,True,149,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.8488943576812744,False,NONE
146,917,2014,296.31705237,19.42376350908454,37768.0,101.25469168900804,85.11290322580645,7.546624143141641,6.343558798732456,1.7958910066813087,True,True,277,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.6049916744232178,False,NONE
147,923,2171,296.31705237,19.42376350908454,36694.0,98.37533512064343,94.84677419354838,7.332022513991723,7.069034966069018,3.1248808680402043,True,True,279,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.2588367462158203,False,NONE
148,921,1846,296.31705237,19.42376350908454,28008.0,75.08847184986595,52.274193548387096,5.596426842859328,3.896053452092456,1.4708911898392367,True,True,276,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.1327074766159058,False,NONE
149,796,2256,296.31705237,19.42376350908454,15058.0,40.369973190348524,25.54032258064516,3.008818744636381,1.9035484854638705,1.694423927714183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5827744007110596,False,NONE
150,752,2088,296.31705237,19.42376350908454,16576.0,44.43967828418231,40.41935483870968,3.3121383657253722,3.012499213496975,2.898296488692562,True,True,171,PV+/PNN+,313.79419755,19.988376152881898,296.31705237,19.42376350908454,1.296458125114441,False,NONE
151,806,2068,296.31705237,19.42376350908454,19347.0,51.8686327077748,43.693548387096776,3.8658265541559347,3.2565284793947744,1.7852102615268743,True,True,198,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,1.6407709121704102,False,NONE
152,768,2282,296.31705237,19.42376350908454,13047.0,34.97855227882037,23.112903225806452,2.606990182047474,1.7226302366086053,1.7409614601727896,True,True,181,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.0310733318328857,False,NONE
153,734,1802,296.31705237,19.42376350908454,19659.0,52.70509383378016,46.54838709677419,3.9281689268698776,3.4693027654238904,2.4092709426931065,True,True,165,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.9685721397399902,False,NONE
154,1143,2252,296.31705237,19.42376350908454,14390.0,38.579088471849865,30.403225806451612,2.875342126133452,2.265986040479568,1.438848954375934,True,True,404,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.672554612159729,False,NONE
155,906,1803,296.31705237,19.42376350908454,18913.0,50.70509383378016,45.53225806451613,3.779106715188463,3.393569544972849,1.5990601316924484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7330958843231201,False,NONE
156,1002,2197,296.31705237,19.42376350908454,25399.0,68.09383378016086,43.79032258064516,5.075108732568697,3.263741167056778,1.7165483283912255,True,True,323,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.3243958950042725,False,NONE
157,1103,2186,296.31705237,19.42376350908454,12442.0,33.35656836461126,24.370967741935484,2.48610192726563,1.8163951762146564,1.4045179878081093,True,True,382,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.54380464553833,False,NONE
158,884,2290,296.31705237,19.42376350908454,17468.0,46.83109919571046,33.564516129032256,3.4903736107921577,2.5016005041050295,1.9561021839978232,True,True,254,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,0.36154383420944214,False,NONE
159,869,2188,296.31705237,19.42376350908454,19373.0,51.938337801608576,40.58870967741935,3.8710217518820964,3.025121416905481,1.5853277450653185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7138062715530396,False,NONE
160,854,2069,296.31705237,19.42376350908454,26783.0,71.80428954423593,47.693548387096776,5.351653103838239,3.5546529027576037,2.313907146671372,True,True,236,PV+/PNN+,320.94393876,20.214809286072732,296.31705237,19.42376350908454,1.0203797817230225,False,NONE
161,640,1880,296.31705237,19.42376350908454,9669.0,25.92225201072386,22.516129032258064,1.932014108240747,1.6781519960262476,2.290256925257982,True,True,114,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.1221846342086792,False,NONE
162,768,1908,296.31705237,19.42376350908454,39110.0,104.85254691689008,85.62903225806451,7.81477627193046,6.382026466263143,1.7684262334270493,True,True,182,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.6245815753936768,False,NONE
163,802,1827,296.31705237,19.42376350908454,27417.0,73.50402144772119,52.62096774193548,5.478336002237725,3.9218989162146367,1.5571000614428852,True,True,196,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.1653313785791397,False,NONE
164,1068,2065,296.31705237,19.42376350908454,13089.0,35.0911528150134,24.951612903225808,2.615382424528197,1.85967130218668,1.1825110706695108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8610738515853882,False,NONE
165,981,1822,296.31705237,19.42376350908454,9794.0,26.257372654155496,23.419354838709676,1.9569910203857561,1.7454704142049509,1.531161108924973,True,True,313,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.4779393672943115,False,NONE
166,779,1872,296.31705237,19.42376350908454,31266.0,83.82305630026809,52.62903225806452,6.247425081006846,3.922499973519804,1.6234732634740123,True,True,186,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.7802342176437378,False,NONE
167,1016,2277,296.31705237,19.42376350908454,13768.0,36.911528150134046,29.677419354838708,2.7510570112998867,2.2118908830145383,2.406982211588585,True,True,332,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.7801448702812195,False,NONE
168,951,2001,296.31705237,19.42376350908454,18355.0,49.20911528150134,36.70161290322581,3.667609779373142,2.7354117958149904,1.5799873724881013,True,True,296,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.5557566285133362,False,NONE
169,866,2009,296.31705237,19.42376350908454,28565.0,76.58176943699732,59.725806451612904,5.7077239633774886,4.451430402066759,2.7853857542028284,True,True,241,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.7525185346603394,False,NONE
170,892,1969,296.31705237,19.42376350908454,17710.0,47.479892761394105,40.12903225806452,3.538728912704895,2.990861150510963,1.7653745919543538,True,True,260,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.38287293910980225,False,NONE
171,762,2126,296.31705237,19.42376350908454,8285.0,22.211796246648795,18.43548387096774,1.655469736971206,1.3740169996117486,1.6677220648280973,True,True,179,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,-0.2937885522842407,False,NONE
172,1135,2089,296.31705237,19.42376350908454,8087.0,21.680965147453083,17.911290322580644,1.6159063081335114,1.3349482747758938,1.9499989010524321,True,True,398,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.1659480780363083,False,NONE
173,888,1920,296.31705237,19.42376350908454,19421.0,52.06702412868633,34.435483870967744,3.88061288614578,2.5665146930630653,1.7043417625004433,True,True,255,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.24470575153827667,False,NONE
174,829,2023,296.31705237,19.42376350908454,14755.0,39.55764075067024,30.782258064516128,2.9482747095968787,2.2942357338224166,1.701290121027748,True,True,221,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.0470612049102783,False,NONE
175,952,2276,296.31705237,19.42376350908454,15654.0,41.96782841823056,33.233870967741936,3.1279086617437843,2.4769571545931828,1.3518771724041116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18243558704853058,False,NONE
176,1073,2256,296.31705237,19.42376350908454,8716.0,23.367292225201073,20.080645161290324,1.7415901300471974,1.4966326898658155,1.4403747751122815,True,True,364,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.35045087337493896,False,NONE
177,918,1944,296.31705237,19.42376350908454,16833.0,45.128686327077745,35.814516129032256,3.363490897095511,2.6692954922466208,1.5967714005879268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9216600656509399,False,NONE
178,689,2062,296.31705237,19.42376350908454,5259.0,14.099195710455763,9.959677419354838,1.0508286477648245,0.7423057718812377,1.6059263250060134,True,True,141,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.8398487567901611,False,NONE
179,769,2197,296.31705237,19.42376350908454,6276.0,16.82573726541555,14.85483870967742,1.254040804976619,1.1071475561176032,2.2132029780724203,True,True,180,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-1.260788917541504,False,NONE
180,1015,1957,296.31705237,19.42376350908454,8254.0,22.128686327077748,18.79032258064516,1.6492754627592436,1.4004635210390963,2.4130854945339757,True,True,329,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.4193369150161743,False,NONE
181,953,2689,296.31705237,19.42376350908454,31078.0,83.31903485254692,90.81451612903226,6.209859805140753,6.7685063134855215,1.4342714921668906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.661790132522583,False,NONE
182,817,2476,296.31705237,19.42376350908454,20594.0,55.211796246648795,48.32258064516129,4.114996229714546,3.6015353725606287,1.806571751835743,True,True,207,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.6026575565338135,False,NONE
183,1029,2798,296.31705237,19.42376350908454,25366.0,68.00536193029491,63.193548387096776,5.0685148277624155,4.709885043288566,1.7340952668592247,True,True,336,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.968130350112915,False,NONE
184,1117,2435,296.31705237,19.42376350908454,46079.0,123.53619302949062,110.25,9.20728907783901,8.217054418937977,1.6906093758733138,True,True,389,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.456508994102478,False,NONE
185,985,2494,296.31705237,19.42376350908454,31435.0,84.27613941018767,73.95161290322581,6.281193866226898,5.511695488381337,1.6974755691868784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1990344524383545,False,NONE
186,1145,2467,296.31705237,19.42376350908454,32755.0,87.81501340482573,59.78225806451613,6.544950058478195,4.455637803202928,1.7936022755767873,True,True,403,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.697702169418335,False,NONE
187,1009,2455,296.31705237,19.42376350908454,31428.0,84.25737265415549,62.70161290322581,6.2797951591467776,4.673220547673379,1.6082150561105348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3270137310028076,False,NONE
188,825,2662,296.31705237,19.42376350908454,7810.0,20.93833780160858,15.233870967741936,1.560557470820171,1.135397249460452,1.8424285391399153,True,True,218,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.8557858467102051,False,NONE
189,1110,2612,296.31705237,19.42376350908454,21555.0,57.788203753351205,41.056451612903224,4.307018730285376,3.059982740605167,1.850820553189828,True,True,383,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.1760432720184326,False,NONE
190,693,2384,296.31705237,19.42376350908454,6331.0,16.97319034852547,14.14516129032258,1.265030646320423,1.0542545132629078,2.082745305114687,True,True,144,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.7111483812332153,False,NONE
191,962,2429,296.31705237,19.42376350908454,18739.0,50.238605898123325,43.266129032258064,3.7443388534826103,3.2246724422209234,1.7798698889496574,True,True,301,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.7075952291488647,False,NONE
192,970,2463,296.31705237,19.42376350908454,24457.0,65.56836461126005,50.104838709677416,4.886882722643908,3.7343690370025344,2.8479444043930866,True,True,309,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.3756910562515259,False,NONE
193,1088,2407,296.31705237,19.42376350908454,31212.0,83.67828418230563,73.7258064516129,6.236635054960202,5.49486588383666,1.7409614601727896,True,True,367,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.6168280839920044,False,NONE
194,1044,2624,296.31705237,19.42376350908454,16304.0,43.710455764075064,43.314516129032256,3.257788604897832,3.2282787860519253,1.7859731718950485,True,True,351,PV+/PNN+,323.32718583,20.28972545123986,296.31705237,19.42376350908454,-0.04349597170948982,False,NONE
195,722,2368,296.31705237,19.42376350908454,6364.0,17.06166219839142,12.943548387096774,1.2716245511267052,0.9646969747930256,1.8805740575486094,True,True,159,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-1.1405783891677856,False,NONE
196,1149,2504,296.31705237,19.42376350908454,23683.0,63.493297587131366,58.11290322580645,4.732225682642012,4.3312189410333595,2.2994118496760683,True,True,407,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,1.113072395324707,False,NONE
197,1070,2508,296.31705237,19.42376350908454,24506.0,65.69973190348526,49.20967741935484,4.896673672204752,3.6676516761289983,2.339846099189284,True,True,360,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,0.3659297227859497,False,NONE
198,1106,2499,296.31705237,19.42376350908454,19144.0,51.32439678284182,48.475806451612904,3.82526404883244,3.6129554613588017,1.8721820434986967,True,True,379,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,-0.5848578214645386,False,NONE
199,1037,2412,296.31705237,19.42376350908454,19874.0,53.28150134048257,69.0241935483871,3.971129215759293,5.144449474924303,1.5029334253025397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6025828123092651,False,NONE
200,1148,2730,296.31705237,19.42376350908454,24176.0,64.81501340482573,45.20161290322581,4.830734624141928,3.368926195461002,2.706043075912745,True,True,409,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.30490630865097046,False,NONE
201,916,2763,296.31705237,19.42376350908454,6090.0,16.327077747989275,17.137096774193548,1.2168751597048453,1.2772467734798625,2.4970056350331027,True,True,275,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.28514593839645386,False,NONE
202,1023,2848,296.31705237,19.42376350908454,8936.0,23.95710455764075,21.95967741935484,1.7855494954224134,1.6366790419697252,1.5342127503976686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.052663084119558334,False,NONE
203,972,2573,296.31705237,19.42376350908454,12050.0,32.30563002680965,24.766129032258064,2.407774330778881,1.845846984167839,1.8790482368122614,True,True,307,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,-0.041743773967027664,False,NONE
204,1302,108,296.31705237,19.42376350908454,50547.0,135.51474530831098,108.10483870967742,10.100063825550215,8.057173175763557,1.737909818700094,True,True,494,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,3.3702614307403564,False,NONE
205,1459,75,296.31705237,19.42376350908454,65824.0,176.47184986595175,162.75806451612902,13.152642120264654,12.130538532880276,1.5166658119296694,True,True,559,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.8600594997406006,False,NONE
206,1388,141,296.31705237,19.42376350908454,55604.0,149.07238605898124,109.71774193548387,11.110529783288706,8.177384636796955,1.531924019293147,True,True,536,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.444607734680176,False,NONE
207,1526,75,296.31705237,19.42376350908454,36674.0,98.32171581769437,91.60483870967742,7.328026208048522,6.827409929391887,1.813437945149308,True,True,580,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.2027690410614014,False,NONE
208,1307,171,296.31705237,19.42376350908454,48018.0,128.73458445040214,107.78225806451613,9.594730939032392,8.033130883556877,1.8912548027030436,True,True,500,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,3.517037868499756,False,NONE
209,1285,273,296.31705237,19.42376350908454,10246.0,27.469168900804288,23.830645161290324,2.0473075347021092,1.7761243367684678,2.5420173467553613,True,True,483,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.5309596061706543,False,NONE
210,1443,43,296.31705237,19.42376350908454,56163.0,150.5710455764075,105.54838709677419,11.222226534401186,7.8666380100256195,1.5212432741387125,True,True,552,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,2.4255526065826416,False,NONE
211,1394,68,296.31705237,19.42376350908454,29357.0,78.70509383378015,79.95967741935483,5.8659776787282665,5.9594831807307465,2.1903156670272037,True,True,537,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.5070842504501343,False,NONE
212,1317,202,296.31705237,19.42376350908454,26010.0,69.73190348525469,66.7258064516129,5.197195879133502,4.973148142951709,1.6280507256830556,True,True,506,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.9544332027435303,False,NONE
213,1366,84,296.31705237,19.42376350908454,27859.0,74.68900804289544,68.61290322580645,5.566654363582477,5.113795552360786,2.455808475151713,True,True,525,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.4027701616287231,False,NONE
214,1387,304,296.31705237,19.42376350908454,8655.0,23.203753351206434,21.60483870967742,1.729401396920433,1.6102325205423773,2.034681951919733,True,True,534,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.11980147659778595,False,NONE
215,1529,153,296.31705237,19.42376350908454,15735.0,42.184986595174266,43.45161290322581,3.144093700813751,3.2384967602397645,1.71349668691853,True,True,581,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.6031680107116699,False,NONE
216,1505,46,296.31705237,19.42376350908454,30537.0,81.8686327077748,73.4758064516129,6.101759729377153,5.476233107376483,1.7073934039731389,True,True,577,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.2639288902282715,False,NONE
217,1356,47,296.31705237,19.42376350908454,24440.0,65.52278820375335,60.733870967741936,4.883485862592187,4.526562565212633,1.8409027184035676,True,True,518,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.5338888168334961,False,NONE
218,1540,112,296.31705237,19.42376350908454,30118.0,80.74530831099196,80.30645161290323,6.018037119867082,5.985328644852928,1.5723582688063626,True,True,589,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.061812162399292,False,NONE
219,1305,30,296.31705237,19.42376350908454,16251.0,43.56836461126005,35.54032258064516,3.247198394148348,2.6488595438709432,1.7737666060042663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22663800418376923,False,NONE
220,1646,27,296.31705237,19.42376350908454,7484.0,20.064343163538872,24.362903225806452,1.4954176839459872,1.8157941189094893,0.9246473662267402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0191174745559692,False,NONE
