label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
810,282.32307692307694,1045.5846153846153,27.462500000000002,5.913234393907399,6.4,25154.0,False,False
811,283.2705882352941,1113.4941176470588,35.9125,6.762042232218129,5.141176470588236,20445.0,False,False
812,285.8156028368794,200.3404255319149,59.572500000000005,8.709194152086374,29.05673758865248,102404.0,False,False
813,285.04411764705884,496.3970588235294,57.46000000000001,8.553382035223404,25.91176470588235,77752.0,False,False
814,285.8888888888889,718.7777777777778,60.84,8.801357503344999,9.819444444444445,34042.0,False,False
815,285.54135338345867,805.6917293233083,56.1925,8.458517193783473,7.203007518796992,25628.0,False,False
816,284.5104166666667,1070.9166666666667,40.56,7.186278309003779,18.03125,26779.0,True,False
817,286.8695652173913,337.22463768115944,58.30500000000001,8.616045012404687,25.78985507246377,105953.0,False,False
818,285.6904761904762,135.1904761904762,35.49,6.722147829574334,15.226190476190476,77903.0,False,False
819,287.9247311827957,143.55913978494624,39.292500000000004,7.073101498742004,19.698924731182796,84537.0,False,False
820,288.136690647482,167.2158273381295,58.727500000000006,8.647206217237697,26.68345323741007,100924.0,False,False
821,287.04,1081.07,42.25000000000001,7.3344645861208315,6.41,26625.0,False,False
822,287.5128205128205,1092.4957264957266,49.432500000000005,7.933436443000028,6.188034188034188,24728.0,False,False
823,288.8512396694215,220.79338842975207,51.1225,8.067911044732915,40.074380165289256,83916.0,True,False
824,289.75,780.625,40.56,7.186278309003779,9.46875,45993.0,False,False
825,289.09322033898303,876.3983050847457,49.855000000000004,7.967267881951225,7.186440677966102,27085.0,False,False
826,289.8421052631579,68.36842105263158,40.1375,7.148751795020415,14.48421052631579,53518.0,False,False
827,290.4770642201835,540.5229357798165,46.0525,7.6574058357851245,12.293577981651376,58653.0,False,False
828,290.5394736842105,951.671052631579,32.11000000000001,6.394037987175715,7.565789473684211,22452.0,False,False
829,291.07086614173227,1063.4724409448818,53.657500000000006,8.265521814841879,13.133858267716535,27014.0,False,False
830,290.54237288135596,1194.042372881356,49.855000000000004,7.967267881951225,5.864406779661017,18444.0,False,False
831,291.37984496124034,152.71317829457365,54.502500000000005,8.33035043001963,24.565891472868216,85396.0,False,False
832,290.79605263157896,564.2763157894736,64.22000000000001,9.042535239792663,25.57894736842105,71299.0,False,False
833,289.6504854368932,578.5728155339806,43.517500000000005,7.443668577254932,40.77669902912621,67263.0,True,True
834,291.7910447761194,904.2985074626865,56.61500000000001,8.490256581822557,8.037313432835822,22399.0,False,False
835,290.4183673469388,254.53061224489795,41.405,7.260749503306075,20.040816326530614,73096.0,False,False
836,290.5376344086022,379.78494623655916,39.292500000000004,7.073101498742004,16.344086021505376,67812.0,False,False
837,294.1635220125786,1042.125786163522,67.17750000000001,9.24840794496255,7.232704402515723,23948.0,False,False
838,292.11494252873564,40.89655172413793,36.7575,6.8411331346205175,14.367816091954023,63623.0,False,False
839,291.4886363636364,505.07954545454544,37.18000000000001,6.880337656921596,23.477272727272727,81402.0,False,False
840,293.93382352941177,707.9338235294117,57.46000000000001,8.553382035223404,9.735294117647058,35115.0,False,False
841,292.67164179104475,1027.0298507462687,56.61500000000001,8.490256581822557,6.917910447761194,21466.0,False,False
842,294.5281690140845,650.8450704225352,59.995000000000005,8.740023254338977,7.070422535211268,46548.0,False,False
843,294.3963414634146,991.329268292683,69.29,9.392697591996637,6.658536585365853,22821.0,False,False
844,294.17692307692306,1177.7692307692307,54.925000000000004,8.362576277354894,5.938461538461539,18917.0,False,False
845,293.69158878504675,1207.4205607476636,45.2075,7.586829161027343,5.485981308411215,18085.0,False,False
846,294.05102040816325,464.8265306122449,41.405,7.260749503306075,16.03061224489796,80571.0,False,False
847,295.8471337579618,525.796178343949,66.33250000000001,9.190057785517194,20.26751592356688,64694.0,False,False
848,293.16279069767444,601.0813953488372,36.335,6.801702644040839,10.209302325581396,57485.0,False,False
849,294.825,1012.8,33.800000000000004,6.560144557252417,7.6375,21501.0,False,False
850,296.99295774647885,1106.7042253521126,59.995000000000005,8.740023254338977,6.528169014084507,23044.0,False,False
851,298.4935064935065,1226.857142857143,65.06500000000001,9.101831188183693,6.376623376623376,18510.0,False,False
852,299.5051020408163,128.91326530612244,82.81,10.268250420569165,13.459183673469388,51648.0,False,False
853,296.77037037037036,286.14814814814815,57.03750000000001,8.521877758618217,48.28148148148148,97807.0,False,False
854,297.2204724409449,913.503937007874,53.657500000000006,8.265521814841879,6.188976377952756,22225.0,False,False
855,296.5462962962963,1150.2592592592594,45.63,7.622199185685551,6.416666666666667,22290.0,False,False
856,297.75,171.32692307692307,43.940000000000005,7.479715609277069,19.298076923076923,84410.0,False,False
857,295.8,418.36,21.125000000000004,5.186249645218625,12.42,55023.0,False,False
858,298.5181818181818,1076.7363636363636,46.475,7.692451354514157,8.527272727272727,27082.0,False,False
859,299.75,1254.9722222222222,45.63,7.622199185685551,7.148148148148148,11408.0,False,False
860,297.3174603174603,60.61904761904762,26.617500000000003,5.8215507884058,14.158730158730158,57186.0,False,False
861,298.77570093457945,250.62616822429908,45.2075,7.586829161027343,20.990654205607477,75155.0,False,False
862,298.9465648854962,726.1908396946565,55.347500000000004,8.394678415652944,10.900763358778626,41357.0,False,False
863,298.92727272727274,961.9454545454546,46.475,7.692451354514157,7.990909090909091,24665.0,False,False
864,300.43065693430657,194.75182481751824,57.88250000000001,8.584770698634475,28.759124087591243,83048.0,False,False
865,301.38524590163934,1050.811475409836,51.545,8.101180922147954,6.950819672131147,25395.0,False,False
866,299.84705882352944,43.94117647058823,35.9125,6.762042232218129,12.458823529411765,64628.0,False,False
867,302.03125,276.8020833333333,40.56,7.186278309003779,35.635416666666664,97237.0,False,False
868,300.0175438596491,332.05263157894734,48.165000000000006,7.831065232276457,35.78947368421053,127474.0,False,False
869,300.7962962962963,828.1296296296297,45.63,7.622199185685551,8.24074074074074,33335.0,False,False
870,299.65555555555557,1003.7222222222222,38.025000000000006,6.958084052995808,7.933333333333334,22461.0,False,False
871,300.4724409448819,1121.5984251968505,53.657500000000006,8.265521814841879,6.724409448818897,26739.0,False,False
872,302.35074626865674,215.50746268656715,56.61500000000001,8.490256581822557,26.149253731343283,79632.0,False,False
873,302.515625,481.296875,54.080000000000005,8.297999432349801,26.4921875,93195.0,False,False
874,301.83870967741933,839.5967741935484,52.39000000000001,8.167314108608483,9.258064516129032,34705.0,False,False
875,302.48333333333335,886.5583333333333,50.7,8.034503402082343,8.425,26990.0,False,False
876,302.9453125,235.8046875,54.080000000000005,8.297999432349801,17.8203125,74496.0,False,False
877,303.2734375,599.9453125,54.080000000000005,8.297999432349801,15.4453125,86019.0,False,False
878,302.55102040816325,642.4285714285714,41.405,7.260749503306075,10.591836734693878,52425.0,False,False
879,300.2068965517241,668.7068965517242,24.505000000000003,5.58576181408903,16.551724137931036,53312.0,False,False
880,302.57971014492756,948.0869565217391,29.152500000000003,6.092463855279885,8.231884057971014,27205.0,False,False
881,301.94594594594594,982.3648648648649,31.265000000000004,6.309345002941657,7.27027027027027,24669.0,False,False
882,303.0945945945946,1025.337837837838,62.53000000000001,8.922761272851007,4.472972972972973,22487.0,False,False
883,301.5824175824176,1242.989010989011,38.447500000000005,6.996633290104976,6.868131868131868,15555.0,False,False
884,303.23308270676694,104.84962406015038,56.1925,8.458517193783473,14.443609022556391,44651.0,False,False
885,303.2142857142857,413.33673469387753,41.405,7.260749503306075,12.816326530612244,56004.0,False,False
886,306.4,1034.0,42.25000000000001,7.3344645861208315,7.06,22367.0,False,False
887,305.32,176.25,42.25000000000001,7.3344645861208315,16.26,73265.0,False,False
888,307.2546583850932,338.8695652173913,68.02250000000001,9.306392261867519,57.298136645962735,127618.0,False,False
889,303.8484848484849,615.5,27.885,5.958547197508803,13.651515151515152,59584.0,False,False
890,304.95283018867923,935.9056603773585,44.785000000000004,7.5512934660867375,6.764150943396227,25788.0,False,False
891,303.12631578947367,1096.378947368421,40.1375,7.148751795020415,6.126315789473685,23950.0,False,False
892,305.15384615384613,445.75,43.940000000000005,7.479715609277069,31.317307692307693,60171.0,False,False
893,305.62068965517244,536.448275862069,49.010000000000005,7.8994601136704485,18.92241379310345,72840.0,False,False
894,304.90909090909093,630.7676767676768,41.82750000000001,7.297700121093632,13.04040404040404,50296.0,False,False
895,306.59119496855345,1200.817610062893,67.17750000000001,9.24840794496255,5.553459119496855,18909.0,False,False
896,310.589519650655,298.10917030567686,96.75250000000001,11.099058926413035,54.39301310043668,120878.0,True,True
897,307.14606741573033,474.02247191011236,37.602500000000006,6.919320051920128,27.134831460674157,93887.0,False,False
898,304.97938144329896,653.5257731958762,40.9825,7.22360987610134,23.030927835051546,57310.0,False,False
899,305.632183908046,804.6206896551724,36.7575,6.8411331346205175,7.32183908045977,35996.0,False,False
900,306.75,547.86,42.25000000000001,7.3344645861208315,22.08,82238.0,False,False
901,307.64516129032256,1246.9032258064517,39.292500000000004,7.073101498742004,8.505376344086022,14838.0,False,False
902,308.00925925925924,8.601851851851851,45.63,7.622199185685551,11.925925925925926,32591.0,False,False
903,312.16438356164383,352.59589041095893,61.68500000000001,8.86226727857993,65.08219178082192,110761.0,False,False
904,309.71223021582733,762.3237410071943,58.727500000000006,8.647206217237697,55.28776978417266,66785.0,True,True
905,308.0462962962963,791.4166666666666,45.63,7.622199185685551,10.768518518518519,44384.0,False,False
906,307.8421052631579,817.2017543859649,48.165000000000006,7.831065232276457,8.75438596491228,35637.0,False,False
907,309.05940594059405,955.0693069306931,42.67250000000001,7.371045683803026,6.851485148514851,32961.0,False,False
908,310.7263157894737,1126.2,40.1375,7.148751795020415,14.242105263157894,30009.0,False,False
909,309.6666666666667,1139.3333333333333,51.96750000000001,8.134314724734013,7.853658536585366,28545.0,False,False
910,307.7936507936508,142.06349206349208,26.617500000000003,5.8215507884058,16.793650793650794,51947.0,False,False
911,308.19444444444446,163.70833333333334,30.42,6.223499574262349,20.61111111111111,62047.0,False,False
912,309.40384615384613,396.6442307692308,43.940000000000005,7.479715609277069,23.98076923076923,57014.0,False,False
913,309.0450450450451,508.47747747747746,46.89750000000001,7.727337934192946,22.81081081081081,96512.0,False,False
914,308.85714285714283,577.6224489795918,41.405,7.260749503306075,20.397959183673468,119855.0,False,False
915,308.47777777777776,687.1111111111111,38.025000000000006,6.958084052995808,10.38888888888889,54875.0,False,False
916,310.72049689440996,1070.9813664596272,68.02250000000001,9.306392261867519,8.422360248447205,25212.0,False,False
917,313.0108108108108,188.23783783783784,78.16250000000001,9.9759503765487,17.32972972972973,66645.0,False,False
918,308.37704918032784,250.27868852459017,25.7725,5.728399965669906,20.65573770491803,74310.0,False,False
919,309.39130434782606,520.1884057971015,29.152500000000003,6.092463855279885,24.47826086956522,78674.0,False,False
920,310.1573033707865,559.9887640449438,37.602500000000006,6.919320051920128,29.629213483146067,99440.0,False,False
921,311.36296296296297,778.0592592592593,57.03750000000001,8.521877758618217,10.437037037037037,62370.0,False,False
922,309.04761904761904,1176.1746031746031,26.617500000000003,5.8215507884058,7.682539682539683,20868.0,False,False
923,312.08730158730157,316.2857142857143,53.23500000000001,8.232916079007266,50.98412698412698,128429.0,False,False
924,310.1392405063291,1093.5316455696202,33.377500000000005,6.519014718835807,7.075949367088608,24358.0,False,False
925,312.1880341880342,1117.4615384615386,49.432500000000005,7.933436443000028,8.717948717948717,29941.0,False,False
926,311.78350515463916,29.824742268041238,40.9825,7.22360987610134,13.639175257731958,59604.0,False,False
927,312.0566037735849,261.35849056603774,44.785000000000004,7.5512934660867375,24.22641509433962,81428.0,False,False
928,311.3176470588235,384.2352941176471,35.9125,6.762042232218129,18.294117647058822,70344.0,False,False
929,311.6235294117647,1084.6470588235295,35.9125,6.762042232218129,6.247058823529412,24169.0,False,False
930,314.35897435897436,219.73504273504273,49.432500000000005,7.933436443000028,21.726495726495727,68705.0,False,False
931,312.9818181818182,281.8181818181818,46.475,7.692451354514157,39.45454545454545,103033.0,False,True
932,314.7456140350877,1240.4035087719299,48.165000000000006,7.831065232276457,8.035087719298245,17513.0,False,False
933,314.40816326530614,70.31632653061224,41.405,7.260749503306075,15.428571428571429,54106.0,False,False
934,311.9344262295082,414.4590163934426,25.7725,5.728399965669906,12.868852459016393,56946.0,False,False
935,317.83798882681566,871.1508379888268,75.62750000000001,9.812844830601293,5.832402234636872,30074.0,False,False
936,313.0740740740741,988.9135802469136,34.222500000000004,6.601018127508749,7.555555555555555,28291.0,False,False
937,317.09929078014187,328.1843971631206,59.572500000000005,8.709194152086374,60.0,127827.0,True,True
938,316.12605042016804,494.3109243697479,50.2775,8.000956268498294,29.218487394957982,107891.0,False,False
939,316.1320754716981,614.0754716981132,44.785000000000004,7.5512934660867375,18.0,91733.0,False,False
940,315.8898305084746,1150.1864406779662,49.855000000000004,7.967267881951225,8.584745762711865,26676.0,False,False
941,316.27777777777777,1257.111111111111,22.815,5.389708731752834,5.481481481481482,11522.0,False,False
942,315.873786407767,120.16504854368932,43.517500000000005,7.443668577254932,12.25242718446602,41952.0,False,False
943,316.7685950413223,161.70247933884298,51.1225,8.067911044732915,13.272727272727273,54232.0,False,False
944,316.56,269.87,42.25000000000001,7.3344645861208315,28.41,90704.0,False,False
945,316.89516129032256,535.008064516129,52.39000000000001,8.167314108608483,24.419354838709676,81407.0,False,False
946,317.6442307692308,555.0,43.940000000000005,7.479715609277069,32.34615384615385,102432.0,False,False
947,316.1578947368421,738.7105263157895,48.165000000000006,7.831065232276457,13.807017543859649,64361.0,False,False
948,316.25174825174827,807.5664335664336,60.417500000000004,8.770743993187619,10.86013986013986,38434.0,False,False
949,317.4206896551724,1058.2413793103449,61.2625,8.831864899857669,7.317241379310345,24780.0,False,False
950,315.3529411764706,473.30882352941177,28.730000000000004,6.048154439185661,18.544117647058822,93637.0,False,False
951,316.0681818181818,633.875,37.18000000000001,6.880337656921596,18.625,64222.0,False,False
952,317.0121951219512,202.3658536585366,34.645,6.641640160935379,21.585365853658537,66646.0,False,False
953,317.66346153846155,237.14423076923077,43.940000000000005,7.479715609277069,17.259615384615383,67724.0,False,False
954,317.28,443.93333333333334,31.687500000000004,6.351832654737959,19.946666666666665,61986.0,False,False
955,319.1322314049587,593.3636363636364,51.1225,8.067911044732915,47.082644628099175,132250.0,False,False
956,317.32,884.6533333333333,31.687500000000004,6.351832654737959,11.946666666666667,26875.0,False,False
957,317.9277108433735,104.97590361445783,35.0675,6.682015245043993,12.710843373493976,40924.0,False,False
958,318.5131578947368,412.25,32.11000000000001,6.394037987175715,16.105263157894736,56434.0,False,False
959,319.18367346938777,422.7040816326531,41.405,7.260749503306075,15.316326530612244,59647.0,False,False
960,319.2061855670103,661.6907216494845,40.9825,7.22360987610134,52.98969072164948,75535.0,True,True
961,320.88990825688074,748.4678899082569,46.0525,7.6574058357851245,23.990825688073393,68748.0,False,False
962,319.2028985507246,375.3623188405797,29.152500000000003,6.092463855279885,16.405797101449274,82146.0,False,False
963,320.11764705882354,522.7450980392157,43.095000000000006,7.407446130776911,34.27450980392157,82742.0,False,False
964,321.0388349514563,312.22330097087377,43.517500000000005,7.443668577254932,35.067961165048544,123831.0,False,False
965,320.70588235294116,366.32941176470587,35.9125,6.762042232218129,20.988235294117647,92166.0,False,False
966,321.23655913978496,910.3978494623656,39.292500000000004,7.073101498742004,6.89247311827957,25048.0,False,False
967,320.29213483146066,1086.6966292134832,37.602500000000006,6.919320051920128,5.831460674157303,24329.0,False,False
968,322.3587786259542,1103.1221374045801,55.347500000000004,8.394678415652944,7.5038167938931295,30452.0,False,False
969,320.8767123287671,1165.5068493150684,30.842500000000005,6.266569289371519,6.232876712328767,23843.0,False,False
970,321.5188679245283,1177.5,44.785000000000004,7.5512934660867375,6.6415094339622645,25312.0,False,False
971,322.0487804878049,85.35365853658537,34.645,6.641640160935379,10.78048780487805,44302.0,False,False
972,322.24719101123594,510.4831460674157,37.602500000000006,6.919320051920128,27.235955056179776,99620.0,False,False
973,322.73972602739724,381.958904109589,30.842500000000005,6.266569289371519,15.054794520547945,73092.0,False,False
974,323.1714285714286,500.7857142857143,29.575000000000003,6.136453335237093,35.42857142857143,104822.0,False,False
975,323.3652173913043,841.7565217391304,48.587500000000006,7.8653370162898755,12.565217391304348,38102.0,False,False
976,320.9318181818182,898.1136363636364,18.590000000000003,4.865133414062422,8.886363636363637,24062.0,False,False
977,322.2207792207792,1197.8051948051948,32.532500000000006,6.4359665543799,6.2727272727272725,22315.0,False,False
978,322.0285714285714,1226.8142857142857,29.575000000000003,6.136453335237093,4.771428571428571,20119.0,False,False
979,323.53097345132744,341.0619469026549,47.74250000000001,7.796642800880295,25.778761061946902,121105.0,False,False
980,324.7263157894737,543.578947368421,40.1375,7.148751795020415,27.431578947368422,99119.0,False,False
981,324.8220338983051,701.0762711864406,49.855000000000004,7.967267881951225,20.5,53476.0,False,False
982,325.0487804878049,936.1626016260162,51.96750000000001,8.134314724734013,10.138211382113822,43490.0,False,False
983,326.77564102564105,1211.1474358974358,65.91000000000001,9.160743331929707,5.576923076923077,21094.0,False,False
984,324.88421052631577,198.2736842105263,40.1375,7.148751795020415,17.94736842105263,61830.0,False,False
985,325.0521739130435,217.6086956521739,48.587500000000006,7.8653370162898755,19.08695652173913,63201.0,False,False
986,325.0125,447.15,33.800000000000004,6.560144557252417,19.375,61639.0,False,False
987,322.71875,471.4375,13.520000000000001,4.148999716174901,27.75,88313.0,False,False
988,324.67045454545456,860.4090909090909,37.18000000000001,6.880337656921596,9.125,33548.0,False,False
989,325.5744680851064,350.3829787234043,19.8575,5.028255588131782,27.51063829787234,108321.0,False,False
990,326.03921568627453,396.5,43.095000000000006,7.407446130776911,21.372549019607842,60824.0,False,False
991,326.0144927536232,481.59420289855075,29.152500000000003,6.092463855279885,51.6231884057971,96075.0,False,False
992,326.44628099173553,564.198347107438,51.1225,8.067911044732915,65.81818181818181,135427.0,True,True
993,327.992,713.176,52.81250000000001,8.200180696565521,12.696,52273.0,False,False
994,327.29133858267716,1250.755905511811,53.657500000000006,8.265521814841879,6.574803149606299,14424.0,False,False
995,328.8174603174603,207.3968253968254,53.23500000000001,8.232916079007266,20.357142857142858,61164.0,False,False
996,328.73873873873873,528.8198198198198,46.89750000000001,7.727337934192946,25.91891891891892,84401.0,False,False
997,328.6341463414634,768.7154471544716,51.96750000000001,8.134314724734013,13.089430894308943,66007.0,False,False
998,328.15555555555557,834.5333333333333,38.025000000000006,6.958084052995808,17.855555555555554,38544.0,False,False
999,328.3362831858407,114.89380530973452,47.74250000000001,7.796642800880295,8.68141592920354,37778.0,False,False
1000,328.43697478991595,411.21008403361344,50.2775,8.000956268498294,16.96638655462185,57943.0,False,False
1001,329.4390243902439,27.934959349593495,51.96750000000001,8.134314724734013,12.674796747967479,58108.0,False,False
1002,329.6407766990291,331.11650485436894,43.517500000000005,7.443668577254932,30.16504854368932,109560.0,False,False
1003,329.48275862068965,787.4942528735633,36.7575,6.8411331346205175,10.505747126436782,44771.0,False,False
1004,333.34065934065933,979.6978021978022,76.89500000000001,9.894733689817546,10.32967032967033,42028.0,False,False
1005,330.2823529411765,1126.894117647059,35.9125,6.762042232218129,24.95294117647059,31269.0,True,True
1006,331.03061224489795,63.826530612244895,41.405,7.260749503306075,14.051020408163266,57736.0,False,False
1007,329.7926829268293,103.59756097560975,34.645,6.641640160935379,10.414634146341463,38688.0,False,False
1008,332.353982300885,139.0353982300885,47.74250000000001,7.796642800880295,9.469026548672566,41906.0,False,False
1009,328.030303030303,725.3939393939394,13.9425,4.2133291293785735,11.272727272727273,53981.0,False,False
1010,331.8333333333333,996.2380952380952,53.23500000000001,8.232916079007266,10.492063492063492,35785.0,False,False
1011,332.1818181818182,1009.3939393939394,55.77,8.426658258757147,10.272727272727273,32807.0,False,False
1012,335.251012145749,854.0,104.35750000000002,11.5270159100133,9.17408906882591,34156.0,False,False
1013,333.0181818181818,282.0,46.475,7.692451354514157,32.3,90565.0,False,False
1014,334.5426356589147,439.14728682170545,54.502500000000005,8.33035043001963,21.837209302325583,61482.0,False,False
1015,333.1808510638298,494.3723404255319,39.715,7.1110272478142695,79.55319148936171,103537.0,True,True
1016,331.36,594.8266666666667,31.687500000000004,6.351832654737959,122.0,162664.0,True,False
1017,334.48275862068965,639.8206896551724,61.2625,8.831864899857669,23.806896551724137,80770.0,False,False
1018,333.9567901234568,1059.8395061728395,68.44500000000001,9.335249361393526,8.654320987654321,24897.0,False,False
1019,334.1,245.94444444444446,38.025000000000006,6.958084052995808,22.0,61823.0,False,False
1020,334.76344086021504,381.4301075268817,39.292500000000004,7.073101498742004,18.451612903225808,70493.0,False,False
1021,338.0,881.9810606060606,111.54,11.917094395017607,8.003787878787879,28380.0,False,False
1022,335.6347826086957,40.45217391304348,48.587500000000006,7.8653370162898755,36.0,56117.0,False,False
1023,336.56774193548387,169.76774193548388,65.48750000000001,9.131334770220834,16.98709677419355,54953.0,False,False
1024,334.7692307692308,234.59615384615384,43.940000000000005,7.479715609277069,12.865384615384615,60613.0,False,False
1025,335.42857142857144,363.37142857142857,44.362500000000004,7.51558975086544,23.78095238095238,80728.0,False,False
1026,336.25714285714287,392.6380952380952,44.362500000000004,7.51558975086544,22.99047619047619,65546.0,False,False
1027,335.0568181818182,1117.909090909091,37.18000000000001,6.880337656921596,20.443181818181817,31347.0,False,False
1028,335.125,1242.5208333333333,40.56,7.186278309003779,7.09375,17991.0,False,False
1029,337.41984732824426,184.3587786259542,55.347500000000004,8.394678415652944,18.778625954198475,59569.0,False,False
1030,336.728,720.696,52.81250000000001,8.200180696565521,14.328,62424.0,False,False
1031,338.05298013245033,919.0331125827814,63.79750000000001,9.01274097349089,6.947019867549669,38440.0,False,False
1032,336.08256880733944,938.2385321100918,46.0525,7.6574058357851245,30.770642201834864,49086.0,False,False
1033,336.3541666666667,954.1875,40.56,7.186278309003779,30.729166666666668,52204.0,False,False
1034,336.53921568627453,1161.7745098039215,43.095000000000006,7.407446130776911,7.421568627450981,33815.0,False,False
1035,339.31111111111113,3.1333333333333333,38.025000000000006,6.958084052995808,27.377777777777776,24993.0,False,True
1036,337.4141414141414,734.010101010101,41.82750000000001,7.297700121093632,15.1010101010101,65692.0,False,False
1037,337.77777777777777,1191.8796296296296,45.63,7.622199185685551,8.768518518518519,37786.0,False,False
1038,337.24528301886795,1227.1698113207547,44.785000000000004,7.5512934660867375,7.018867924528302,22124.0,False,False
1039,338.31775700934577,300.3457943925234,45.2075,7.586829161027343,27.7196261682243,97132.0,False,False
1040,337.6475409836066,545.2131147540983,51.545,8.101180922147954,27.25409836065574,100646.0,False,False
1041,340.02836879432624,616.7872340425532,59.572500000000005,8.709194152086374,25.24113475177305,117501.0,False,False
1042,338.7638888888889,101.625,30.42,6.223499574262349,10.916666666666666,36246.0,False,False
1043,340.1322314049587,219.43801652892563,51.1225,8.067911044732915,12.008264462809917,59482.0,False,False
1044,337.6290322580645,788.0806451612904,26.195000000000004,5.775163190277621,11.338709677419354,39789.0,False,False
1045,340.5230769230769,1139.2153846153847,54.925000000000004,8.362576277354894,5.707692307692308,31015.0,False,False
1046,339.71153846153845,354.6442307692308,43.940000000000005,7.479715609277069,21.692307692307693,82591.0,False,False
1047,342.93548387096774,1100.9354838709678,52.39000000000001,8.167314108608483,7.330645161290323,28724.0,False,False
1048,341.52991452991455,311.2649572649573,49.432500000000005,7.933436443000028,24.5982905982906,96558.0,False,False
1049,342.13793103448273,455.23275862068965,49.010000000000005,7.8994601136704485,11.0,68731.0,False,False
1050,342.1637426900585,799.8304093567251,72.2475,9.591056980763573,10.830409356725147,38850.0,False,False
1051,340.8488372093023,967.8720930232558,36.335,6.801702644040839,17.569767441860463,53659.0,False,True
1052,341.6363636363636,373.4141414141414,41.82750000000001,7.297700121093632,25.1010101010101,74535.0,False,False
1053,341.79411764705884,1017.8970588235294,28.730000000000004,6.048154439185661,9.5,33369.0,False,False
1054,342.7125,49.0375,33.800000000000004,6.560144557252417,10.425,55860.0,False,False
1055,343.744,157.176,52.81250000000001,8.200180696565521,11.448,51605.0,False,False
1056,342.63917525773195,230.48453608247422,40.9825,7.22360987610134,14.329896907216495,59911.0,False,False
1057,343.50877192982455,564.8070175438596,48.165000000000006,7.831065232276457,51.25438596491228,158277.0,False,False
1058,343.70212765957444,948.3297872340426,39.715,7.1110272478142695,52.329787234042556,53438.0,True,False
1059,344.30833333333334,1043.8333333333333,50.7,8.034503402082343,6.916666666666667,26576.0,False,False
1060,343.1010101010101,269.8181818181818,41.82750000000001,7.297700121093632,16.09090909090909,82866.0,False,False
1061,343.6595744680851,670.9042553191489,39.715,7.1110272478142695,46.54255319148936,90766.0,True,True
1062,346.4803149606299,932.7874015748032,53.657500000000006,8.265521814841879,18.330708661417322,49609.0,False,False
1063,344.4,1256.8909090909092,23.2375,5.439384516724603,7.072727272727272,12897.0,False,False
1064,345.6868686868687,190.85858585858585,41.82750000000001,7.297700121093632,18.565656565656564,61103.0,False,False
1065,345.29824561403507,327.5263157894737,24.082500000000003,5.537399329656889,28.70175438596491,91277.0,False,False
1066,344.82608695652175,515.5434782608696,38.870000000000005,7.034971293747812,19.684782608695652,92619.0,False,False
1067,346.8269230769231,603.2980769230769,43.940000000000005,7.479715609277069,46.39423076923077,169309.0,False,False
1068,344.109375,1060.0,27.040000000000003,5.867571668896666,11.03125,26397.0,False,False
1069,345.77941176470586,84.75,28.730000000000004,6.048154439185661,12.764705882352942,39884.0,False,False
1070,348.63709677419354,150.32258064516128,52.39000000000001,8.167314108608483,13.516129032258064,51962.0,False,False
1071,346.109756097561,320.0853658536585,34.645,6.641640160935379,30.78048780487805,92280.0,False,False
1072,346.16814159292034,657.3982300884956,47.74250000000001,7.796642800880295,22.991150442477878,92048.0,False,False
1073,348.26060606060605,864.9878787878788,69.7125,9.421290344870497,12.884848484848485,31204.0,False,False
1074,346.6909090909091,1196.5727272727272,46.475,7.692451354514157,10.190909090909091,43070.0,False,False
1075,344.2105263157895,1219.017543859649,24.082500000000003,5.537399329656889,5.578947368421052,24425.0,False,False
1076,348.4159292035398,475.7699115044248,47.74250000000001,7.796642800880295,33.610619469026545,91262.0,False,False
1077,346.6842105263158,707.7789473684211,40.1375,7.148751795020415,19.57894736842105,81400.0,False,False
1078,348.47169811320754,340.47169811320754,44.785000000000004,7.5512934660867375,23.433962264150942,86680.0,False,False
1079,347.61654135338347,828.5639097744361,56.1925,8.458517193783473,10.609022556390977,38546.0,False,False
1080,348.72072072072075,971.0360360360361,46.89750000000001,7.727337934192946,12.972972972972974,53009.0,False,False
1081,352.0561797752809,283.53932584269666,37.602500000000006,6.919320051920128,27.617977528089888,87971.0,False,False
1082,348.3723404255319,436.968085106383,39.715,7.1110272478142695,24.393617021276597,66168.0,False,False
1083,349.16129032258067,465.83870967741933,39.292500000000004,7.073101498742004,19.322580645161292,78909.0,False,False
1084,347.0,497.3958333333333,20.28,5.081466123790367,40.020833333333336,102847.0,False,False
1085,348.8703703703704,687.5648148148148,45.63,7.622199185685551,24.14814814814815,100032.0,False,False
1086,348.6703296703297,747.7912087912088,38.447500000000005,6.996633290104976,15.901098901098901,71216.0,False,False
1087,351.33862433862436,993.1111111111111,79.8525,10.0832217443615,14.947089947089948,40125.0,False,False
1088,351.37068965517244,67.21551724137932,49.010000000000005,7.8994601136704485,12.818965517241379,45077.0,False,False
1089,349.2903225806452,122.65591397849462,39.292500000000004,7.073101498742004,9.720430107526882,37625.0,False,False
1090,350.038961038961,181.66233766233765,32.532500000000006,6.4359665543799,20.51948051948052,59028.0,False,False
1091,353.3478260869565,636.7018633540373,68.02250000000001,9.306392261867519,25.099378881987576,86740.0,False,False
1092,351.30827067669173,730.5488721804511,56.1925,8.458517193783473,30.32330827067669,79722.0,False,False
