label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
182,727,1843,296.31705237,19.42376350908454,21183.0,56.79088471849866,55.814516129032256,4.4212573087749245,4.345245519495113,2.020327084048711,True,True,214,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.16569553315639496,False,NONE
183,797,1818,296.31705237,19.42376350908454,14185.0,38.029490616621985,33.92741935483871,2.960654058677822,2.6413015316451296,1.7344669941663566,True,True,255,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.7694581747055054,False,NONE
184,964,1842,296.31705237,19.42376350908454,9205.0,24.67828418230563,22.85483870967742,1.9212422002206102,1.7792841789118843,2.357878649879291,True,True,356,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.14401067793369293,False,NONE
185,1119,1902,296.31705237,19.42376350908454,11466.0,30.739946380697052,29.701612903225808,2.3931518813394366,2.3123160306748307,1.4535892152187708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9697383642196655,False,NONE
186,862,1913,296.31705237,19.42376350908454,15839.0,42.46380697050938,32.99193548387097,3.3058723747196352,2.5684726802852924,1.645408186207366,True,True,300,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-1.4405877590179443,False,NONE
187,1027,2437,296.31705237,19.42376350908454,51900.0,139.14209115281503,124.76612903225806,10.832424789945646,9.713234132655526,1.9885648518395609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5400757789611816,False,NONE
188,825,2523,296.31705237,19.42376350908454,19200.0,51.474530831099194,43.395161290322584,4.007371020557926,3.378379734200723,1.6896261957534382,True,True,273,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.145268440246582,False,NONE
189,1150,2461,296.31705237,19.42376350908454,23236.0,62.29490616621984,41.54838709677419,4.849753803837707,3.2346055362575963,3.3792523915068764,True,True,447,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.4627082347869873,False,NONE
190,1120,2720,296.31705237,19.42376350908454,41897.0,112.32439678284182,99.3225806451613,8.744626231683096,7.732414942653058,1.5320606124413778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0383269786834717,False,NONE
191,1096,2632,296.31705237,19.42376350908454,56895.0,152.53351206434317,162.32258064516128,11.874967407012669,12.637061380782782,1.356434151990781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.937378168106079,False,NONE
192,787,2603,296.31705237,19.42376350908454,12150.0,32.57372654155496,28.774193548387096,2.535914473946813,2.240115014240509,2.0826059707333204,True,True,248,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.260587453842163,False,NONE
193,1028,2685,296.31705237,19.42376350908454,34493.0,92.4745308310992,71.96774193548387,7.199283781880446,5.602798875303336,1.637934719805213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5958988666534424,False,NONE
194,879,2704,296.31705237,19.42376350908454,28966.0,77.656836461126,61.45161290322581,6.045703592785463,4.784102132430684,1.5551038005146833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9265301823616028,False,NONE
195,807,2713,296.31705237,19.42376350908454,10317.0,27.65951742627346,21.330645161290324,2.1533357718279236,1.660623377989391,1.8322448462611927,True,True,258,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.0782150030136108,False,NONE
196,1053,2533,296.31705237,19.42376350908454,31617.0,84.76407506702412,49.91935483870968,6.599012997759372,3.886298188943036,1.8029737695194263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8484866619110107,False,NONE
197,911,2422,296.31705237,19.42376350908454,26376.0,70.71313672922253,49.79032258064516,5.505125939491452,3.8762528301347823,1.8328676351280386,True,True,324,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.0872076749801636,False,NONE
198,917,2487,296.31705237,19.42376350908454,19724.0,52.879356568364614,41.79838709677419,4.116738854660653,3.254068418948587,1.7656064375086613,True,True,328,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.985159993171692,False,NONE
199,1132,2619,296.31705237,19.42376350908454,40099.0,107.50402144772119,95.69354838709677,8.369352632987098,7.449889226170931,3.003087915931839,True,True,438,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4150022268295288,False,NONE
200,947,2377,296.31705237,19.42376350908454,19683.0,52.76943699731903,41.04838709677419,4.108181447793837,3.195679770875614,1.5943394991259867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1181877851486206,False,NONE
201,817,2633,296.31705237,19.42376350908454,9126.0,24.466487935656836,24.0,1.9047535382089393,1.8684367383351332,1.5401568677103772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24104423820972443,False,NONE
202,1037,2494,296.31705237,19.42376350908454,20309.0,54.447721179624665,36.75,4.238838440443278,2.8610437555756727,2.937072296046154,True,True,386,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.11644330620765686,False,NONE
203,1073,2474,296.31705237,19.42376350908454,21474.0,57.571045576407506,43.04032258064516,4.481994025805256,3.350754997478026,1.251182833493792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.568435549736023,False,NONE
204,974,2587,296.31705237,19.42376350908454,17879.0,47.93297587131367,34.62903225806452,3.731655545653915,2.6959231701650075,3.5760536734302404,True,True,362,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.7628585696220398,False,NONE
205,992,2543,296.31705237,19.42376350908454,22740.0,60.96514745308311,36.29032258064516,4.746230052473294,2.8252571648212697,3.221686808194816,True,True,368,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.28988975286483765,False,NONE
206,870,2411,296.31705237,19.42376350908454,12547.0,33.638069705093834,24.056451612903224,2.618775218486474,1.8728315828137438,1.4940704915637664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3002162277698517,False,NONE
207,1117,2416,296.31705237,19.42376350908454,12033.0,32.26005361930295,22.322580645161292,2.511494556790288,1.737847073827839,3.0342273592741433,True,True,426,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.5259332060813904,False,NONE
208,956,2420,296.31705237,19.42376350908454,11785.0,31.595174262734584,24.669354838709676,2.4597326811080813,1.9205470371529476,1.3246719197816303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4494107961654663,False,NONE
209,716,2471,296.31705237,19.42376350908454,8222.0,22.04289544235925,22.596774193548388,1.7160731526576705,1.7591934612953775,1.3271630752490147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12157820165157318,False,NONE
210,1073,2650,296.31705237,19.42376350908454,32809.0,87.95978552278821,83.91935483870968,6.847803948619012,6.533250234917808,1.3371276971185522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5016623735427856,False,NONE
211,1396,331,296.31705237,19.42376350908454,29755.0,79.77211796246648,94.2258064516129,6.210381495661515,7.335623269727048,4.915049737149332,True,True,546,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,3.2529313564300537,False,NONE
212,1593,494,296.31705237,19.42376350908454,9615.0,25.777479892761395,22.112903225806452,2.006816268888774,1.721523365764427,1.3421100080533208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7872337698936462,False,NONE
213,1634,43,296.31705237,19.42376350908454,18162.0,48.69168900804289,40.95967741935484,3.7907225247590133,3.18877358669494,1.9449696311603344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6400991678237915,False,NONE
214,1480,124,296.31705237,19.42376350908454,42974.0,115.21179624664879,91.10483870967742,8.969414699867517,7.09265115355242,1.1976229909450282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.407617211341858,False,NONE
215,1456,294,296.31705237,19.42376350908454,31753.0,85.12868632707774,86.98387096774194,6.627398542488325,6.7718275066138265,2.4313677361671298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.455685019493103,False,NONE
216,1402,380,296.31705237,19.42376350908454,12213.0,32.742627345844504,42.66129032258065,2.5490636601080183,3.321246755978782,5.182848949893149,True,True,549,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.391610860824585,False,NONE
217,1566,268,296.31705237,19.42376350908454,44282.0,118.71849865951742,136.53225806451613,9.242416850643025,10.629245288983133,2.2968453409283747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.734180212020874,False,NONE
218,1696,213,296.31705237,19.42376350908454,27939.0,74.90348525469169,70.87903225806451,5.831350986633745,5.518041160358698,2.6337741178921084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1220643520355225,False,NONE
219,1528,327,296.31705237,19.42376350908454,19585.0,52.506702412868634,40.33064516129032,4.087727158209739,3.1398024625047043,2.0726413488637827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8456182479858398,False,NONE
220,1245,289,296.31705237,19.42376350908454,13710.0,36.75603217158177,36.00806451612903,2.8615133693671444,2.8032829424282157,4.8403150731278,True,True,498,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.0991218090057373,False,NONE
221,1590,31,296.31705237,19.42376350908454,20993.0,56.28150134048257,39.12903225806452,4.381601033050654,3.046255058602845,1.7188972724952043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9990861415863037,False,NONE
222,1651,238,296.31705237,19.42376350908454,34177.0,91.62734584450402,85.5241935483871,7.133329133833763,6.65818938509546,2.3603698053466755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9081494212150574,False,NONE
223,1375,285,296.31705237,19.42376350908454,18132.0,48.611260053619304,59.29032258064516,3.784461007539392,4.615842372392439,4.564419605114983,True,True,539,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.005182359367609024,False,NONE
224,1443,324,296.31705237,19.42376350908454,17925.0,48.056300268096514,63.24193548387097,3.7412565387240018,4.923481485895199,2.3404405616076005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06374025344848633,False,NONE
225,1380,241,296.31705237,19.42376350908454,23146.0,62.05361930294906,65.20161290322581,4.830969252178842,5.076045372795549,1.9462152088940268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24762269854545593,False,NONE
226,1305,21,296.31705237,19.42376350908454,7710.0,20.67024128686327,18.18548387096774,1.6092099254427923,1.4157677570382141,1.5127541575691492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.029631640762090683,False,NONE
227,1389,204,296.31705237,19.42376350908454,16404.0,43.97855227882037,43.766129032258064,3.4237976156891783,3.4072601407744516,3.7087077020684576,True,True,544,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.4097929894924164,False,NONE
228,1340,348,296.31705237,19.42376350908454,11884.0,31.86058981233244,30.580645161290324,2.480395687932833,2.380750037556057,2.1118770474750863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18871590495109558,False,NONE
229,1653,196,296.31705237,19.42376350908454,14579.0,39.0857908847185,50.564516129032256,3.042888651495521,3.9365249829843028,2.449428613305666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04988052323460579,False,NONE
230,1421,206,296.31705237,19.42376350908454,14282.0,38.289544235924936,34.443548387096776,2.9808996310212663,2.6814829668781432,1.8745944892067268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2982190251350403,False,NONE
231,1489,307,296.31705237,19.42376350908454,15864.0,42.53083109919571,36.33870967741935,3.3110903057359864,2.8290241743743647,3.7510573450139915,True,True,570,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-1.4646427631378174,False,NONE
232,1393,524,296.31705237,19.42376350908454,4340.0,11.63538873994638,12.491935483870968,0.9058328244386146,0.9725162996240327,1.427432082811235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9486896395683289,False,NONE
233,1286,435,296.31705237,19.42376350908454,7392.0,19.81769436997319,19.782258064516128,1.5428378429148015,1.54007907229035,1.6279700979356755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.271340250968933,False,NONE
234,1682,134,296.31705237,19.42376350908454,11894.0,31.88739946380697,33.983870967741936,2.482482860339374,2.64569637612374,1.8907869997447246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4132119417190552,False,NONE
235,1339,170,296.31705237,19.42376350908454,19739.0,52.919571045576404,39.193548387096776,4.119869613270464,3.0512777380069718,1.6223649981340609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.866965115070343,False,NONE
236,1248,353,296.31705237,19.42376350908454,8662.0,23.222520107238605,24.193548387096776,1.8079087385454562,1.8835047765475135,4.00453241382035,True,True,499,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.03568242862820625,False,NONE
237,1599,248,296.31705237,19.42376350908454,39221.0,105.15013404825737,85.08064516129032,8.186098895692835,6.623658464192088,1.9368733758913355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34647583961486816,False,NONE
238,1715,1009,296.31705237,19.42376350908454,18585.0,49.82573726541555,53.854838709677416,3.8790099175556803,4.1926816325947645,1.1590100812005708,True,True,611,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.182451009750366,False,NONE
239,1227,1122,296.31705237,19.42376350908454,10566.0,28.327077747989275,23.516129032258064,2.205306364750784,1.8307666428041829,1.9362505870244893,True,True,486,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.8413166999816895,False,NONE
240,1688,1071,296.31705237,19.42376350908454,12049.0,32.3029490616622,37.766129032258064,2.514834032640753,2.940150956190668,2.40583339262644,True,True,603,PV+/PNN+,488.56564935,24.941152839266135,296.31705237,19.42376350908454,1.2407289743423462,False,NONE
241,1300,773,296.31705237,19.42376350908454,4061.0,10.88739946380697,10.362903225806452,0.8476007142961323,0.8067678792878515,2.6960530045767177,True,True,519,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-1.7176610231399536,False,NONE
242,1236,986,296.31705237,19.42376350908454,4386.0,11.758713136729222,10.419354838709678,0.9154338175087012,0.8111627237664625,1.7842901035140437,True,True,492,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-1.4376384019851685,False,NONE
243,1237,1275,296.31705237,19.42376350908454,13539.0,36.297587131367294,36.04838709677419,2.8258227212153004,2.806422117055795,2.088833859401781,True,True,491,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.1228697299957275,False,NONE
244,1361,1634,296.31705237,19.42376350908454,10368.0,27.796246648793566,24.080645161290324,2.1639803511012805,1.8747150875902916,2.247645020447534,True,True,532,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.3174978494644165,False,NONE
245,1270,1651,296.31705237,19.42376350908454,20516.0,55.002680965147455,39.024193548387096,4.282042909258668,3.038093204571139,1.8166751245900403,True,True,507,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.8155767917633057,False,NONE
246,1225,1634,296.31705237,19.42376350908454,17820.0,47.77479892761394,40.975806451612904,3.7193412284553258,3.1900292565459716,1.9997750514427903,True,True,485,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.8707754611968994,False,NONE
247,1274,1477,296.31705237,19.42376350908454,9967.0,26.72117962466488,21.177419354838708,2.080284737599003,1.64869451440459,2.1834977671623865,True,True,511,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.394705593585968,False,NONE
248,1227,1385,296.31705237,19.42376350908454,10260.0,27.506702412868634,26.70967741935484,2.141438889110642,2.079389273308455,1.9181897098859528,True,True,487,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.6430108547210693,False,NONE
249,1360,1568,296.31705237,19.42376350908454,9114.0,24.4343163538874,17.596774193548388,1.9022489313210909,1.369935807475558,1.6086636430634467,True,True,533,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.3696216642856598,False,NONE
250,1289,1594,296.31705237,19.42376350908454,12630.0,33.86058981233244,29.79032258064516,2.636098749460761,2.319222214855505,2.9943688717959938,True,True,515,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,0.6219542026519775,False,NONE
251,1260,1400,296.31705237,19.42376350908454,7809.0,20.935656836461128,23.741935483870968,1.6298729322675443,1.8483460207186264,1.4212041941427742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9829946756362915,False,NONE
252,1277,2080,296.31705237,19.42376350908454,33507.0,89.83109919571045,77.50806451612904,6.9934885825955435,6.034121469132717,1.5077718466343804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6432602405548096,False,NONE
253,1448,2037,296.31705237,19.42376350908454,13596.0,36.45040214477212,34.20967741935484,2.8377196039325816,2.663275754038184,3.7809512106226038,True,True,561,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.173978567123413,False,NONE
254,1274,1821,296.31705237,19.42376350908454,18789.0,50.37265415549598,39.74193548387097,3.9215882346491084,3.0939705129420485,1.8390955237964997,True,True,510,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.3756777048110962,False,NONE
255,1359,2251,296.31705237,19.42376350908454,25588.0,68.60053619302948,59.66129032258065,5.340656753856052,4.644722778966168,1.5532354339141448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6053659915924072,False,NONE
256,1351,1864,296.31705237,19.42376350908454,13453.0,36.06702412868633,36.0,2.8078730385190513,2.8026551075026997,2.2077865329693838,True,True,531,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,0.8930975198745728,False,NONE
257,1262,2143,296.31705237,19.42376350908454,19822.0,53.14209115281501,47.82258064516129,4.137193144244751,3.723061108308918,4.1097837323173385,True,True,501,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,1.7089558839797974,False,NONE
258,1320,1851,296.31705237,19.42376350908454,13485.0,36.152815013404826,30.475806451612904,2.8145519902199814,2.372588183524351,1.8864274776768022,True,True,526,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.9193877577781677,False,NONE
259,1245,2223,296.31705237,19.42376350908454,19280.0,51.689008042895445,40.41935483870968,4.024068399810251,3.146708646685379,1.596207865726525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.972346305847168,False,NONE
260,1407,2026,296.31705237,19.42376350908454,12170.0,32.62734584450402,29.822580645161292,2.540088818759894,2.3217335545575684,1.6478993416747503,True,True,553,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.398668885231018,False,NONE
261,1232,2178,296.31705237,19.42376350908454,20066.0,53.79624664879356,48.37096774193548,4.188120150964341,3.7657538832439945,1.5208504128381484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41803425550460815,False,NONE
262,1479,2285,296.31705237,19.42376350908454,12396.0,33.23324396782842,33.70967741935484,2.5872589151477117,2.624349988656202,3.255317407004505,True,True,567,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,0.11649726331233978,False,NONE
263,1238,2046,296.31705237,19.42376350908454,10200.0,27.345844504021446,22.14516129032258,2.128915854671398,1.7240347054664904,2.40583339262644,True,True,496,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.4047653079032898,False,NONE
264,1574,2228,296.31705237,19.42376350908454,5715.0,15.32171581769437,13.620967741935484,1.1928190303379453,1.06041318919625,2.2538729091159944,True,True,588,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.9680843353271484,False,NONE
265,1326,2250,296.31705237,19.42376350908454,11490.0,30.804289544235925,25.532258064516128,2.398161095115134,1.9877253741831422,3.2179500749937398,True,True,527,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.4859445095062256,False,NONE
266,1444,2193,296.31705237,19.42376350908454,8750.0,23.458445040214478,21.177419354838708,1.8262758557230134,1.64869451440459,3.3263153378249593,True,True,560,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.7439558506011963,False,NONE
267,1243,2502,296.31705237,19.42376350908454,39370.0,105.54959785522789,122.41129032258064,8.21719776455029,9.5299063344049,1.9835825409047922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.577352285385132,False,NONE
268,1657,2586,296.31705237,19.42376350908454,34883.0,93.5201072386059,88.89516129032258,7.280683505735529,6.920624383961079,2.3423089282081393,True,True,600,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,2.547837018966675,False,NONE
269,1319,2638,296.31705237,19.42376350908454,34133.0,91.50938337801608,90.37096774193549,7.1241455752449845,7.035518175330478,1.6348207754709825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1772749423980713,False,NONE
270,1233,2376,296.31705237,19.42376350908454,17321.0,46.43699731903485,41.46774193548387,3.6151913253689503,3.2283271870024377,3.1301368447684412,True,True,493,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,2.527047872543335,False,NONE
271,1294,2522,296.31705237,19.42376350908454,38914.0,104.32707774798928,135.00806451612902,8.122022702812039,10.510584488060639,4.395021033332847,True,True,517,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,3.198105573654175,False,NONE
272,1601,2789,296.31705237,19.42376350908454,49907.0,133.79892761394103,108.89516129032258,10.416451329322108,8.477654999240357,1.166483547602724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.079195261001587,False,NONE
273,1401,2574,296.31705237,19.42376350908454,28493.0,76.3887399463807,63.854838709677416,5.946980337956093,4.971196940234403,3.392953746577491,True,True,548,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.6163971424102783,False,NONE
274,1490,2662,296.31705237,19.42376350908454,27630.0,74.07506702412869,73.16935483870968,5.766857359271641,5.696346279205196,3.241616051933891,True,True,571,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.5519298315048218,False,NONE
275,1558,2653,296.31705237,19.42376350908454,28833.0,77.30026809651474,75.87096774193549,6.017944199778474,5.906670979253002,2.6281690180904937,True,True,586,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.1590898036956787,False,NONE
276,1685,2792,296.31705237,19.42376350908454,39249.0,105.22520107238606,105.7741935483871,8.191942978431149,8.234682883065728,1.8764628558072647,True,True,606,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.5549325942993164,False,NONE
277,1504,2471,296.31705237,19.42376350908454,30293.0,81.21447721179625,66.91129032258064,6.322671371133399,5.209146377004906,1.4548347929524628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3268080949783325,False,NONE
278,1409,2457,296.31705237,19.42376350908454,33473.0,89.73994638069705,78.63709677419355,6.9863921964133056,6.122018358704934,1.3663987738603183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2379324436187744,False,NONE
279,1583,2477,296.31705237,19.42376350908454,16893.0,45.289544235924936,45.403225806451616,3.5258603463690132,3.5347106306541667,4.1097837323173385,True,True,589,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,1.8486745357513428,False,NONE
280,1685,2728,296.31705237,19.42376350908454,22399.0,60.05093833780161,63.266129032258064,4.67505747341026,4.925364990671747,2.6082397743514187,True,True,605,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.074181318283081,False,NONE
281,1474,2824,296.31705237,19.42376350908454,30927.0,82.91420911528151,59.00806451612903,6.454998101708073,4.593868149999385,1.6883806180197463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0442938804626465,False,NONE
282,1521,2519,296.31705237,19.42376350908454,22533.0,60.41018766756032,53.07258064516129,4.703025583657904,4.131781644819728,1.4747640366915378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0164234638214111,False,NONE
283,1551,2738,296.31705237,19.42376350908454,28766.0,77.12064343163539,62.45161290322581,6.003960144654651,4.861953663194647,1.6578639635442878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.870349407196045,False,NONE
284,1440,2604,296.31705237,19.42376350908454,22566.0,60.498659517426276,46.564516129032256,4.709913252599488,3.625118859928447,2.025932183850326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5681804418563843,False,NONE
285,1529,2393,296.31705237,19.42376350908454,33304.0,89.28686327077747,72.91129032258064,6.951118982742769,5.676255561588689,2.045861427589401,True,True,580,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.3041183948516846,False,NONE
286,1641,2519,296.31705237,19.42376350908454,13578.0,36.402144772117964,29.830645161290324,2.833962693600809,2.322361389483084,1.8316220573943465,True,True,597,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.2350982427597046,False,NONE
287,1412,2419,296.31705237,19.42376350908454,21526.0,57.710455764075064,43.12096774193548,4.492847322319267,3.3570333467331843,1.5632000557836823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0917794704437256,False,NONE
288,1459,2578,296.31705237,19.42376350908454,28576.0,76.6112600536193,71.4758064516129,5.96430386893038,5.56450094484687,1.4043888947379297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0459953546524048,False,NONE
289,1405,2649,296.31705237,19.42376350908454,17049.0,45.707774798927616,42.58064516129032,3.5584202359110466,3.314968406723623,1.7986142474515037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9199973344802856,False,NONE
290,1514,2700,296.31705237,19.42376350908454,22712.0,60.89008042895443,48.50806451612903,4.740385969734981,3.776427076977764,1.4803691364931526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.011412020772695541,False,NONE
291,1254,2635,296.31705237,19.42376350908454,13843.0,37.11260053619303,29.75,2.889272762374134,2.3160830402279253,1.6335751977372903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12371140718460083,False,NONE
292,1452,2693,296.31705237,19.42376350908454,23921.0,64.1313672922252,69.90322580645162,4.992725113685738,5.442073134371282,1.7039503396908982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08306731283664703,False,NONE
