label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
477,251.3960396039604,548.4158415841584,42.67250000000001,7.371045683803026,6.079207920792079,30877.0,False,False
478,253.78504672897196,579.2429906542056,45.2075,7.586829161027343,5.94392523364486,25971.0,False,False
479,250.28205128205127,1208.4615384615386,16.477500000000003,4.5803716659648535,3.41025641025641,11115.0,False,False
480,252.18823529411765,1244.3882352941177,35.9125,6.762042232218129,3.411764705882353,8770.0,False,False
481,254.6172839506173,118.30864197530865,68.44500000000001,9.335249361393526,10.901234567901234,35312.0,False,False
482,255.91558441558442,167.80519480519482,65.06500000000001,9.101831188183693,9.577922077922079,41285.0,False,False
483,252.33333333333334,96.96491228070175,24.082500000000003,5.537399329656889,12.859649122807017,43631.0,False,False
484,254.625,155.57291666666666,40.56,7.186278309003779,9.8125,36950.0,False,False
485,258.530303030303,736.8181818181819,83.65500000000002,10.320506485382394,6.373737373737374,26071.0,False,False
486,254.35416666666666,310.25,20.28,5.081466123790367,12.979166666666666,33072.0,False,False
487,256.646017699115,851.70796460177,47.74250000000001,7.796642800880295,5.513274336283186,14072.0,False,False
488,254.6909090909091,1106.7636363636364,23.2375,5.439384516724603,2.381818181818182,9964.0,False,False
489,256.0265486725664,1138.0884955752213,47.74250000000001,7.796642800880295,3.1415929203539825,10068.0,False,False
490,260.4767441860465,21.930232558139537,36.335,6.801702644040839,12.732558139534884,47694.0,False,False
491,255.91338582677164,53.92913385826772,53.657500000000006,8.265521814841879,14.188976377952756,55564.0,False,False
492,254.9268292682927,86.3048780487805,34.645,6.641640160935379,16.524390243902438,48397.0,False,False
493,259.2,516.792,52.81250000000001,8.200180696565521,21.032,37816.0,False,False
494,258.81182795698925,940.252688172043,78.58500000000001,10.002876067562408,3.403225806451613,11463.0,False,False
495,257.27272727272725,35.70454545454545,37.18000000000001,6.880337656921596,9.431818181818182,54472.0,False,False
496,259.2543859649123,1114.2631578947369,48.165000000000006,7.831065232276457,3.587719298245614,10134.0,False,False
497,259.23423423423424,918.2882882882883,46.89750000000001,7.727337934192946,3.675675675675676,12558.0,False,False
498,259.17808219178085,145.53424657534248,30.842500000000005,6.266569289371519,8.10958904109589,34315.0,False,False
499,260.2987012987013,475.85714285714283,32.532500000000006,6.4359665543799,8.584415584415584,28900.0,False,False
500,260.546218487395,1173.9831932773109,50.2775,8.000956268498294,3.134453781512605,10783.0,False,False
501,259.6595744680851,105.14893617021276,19.8575,5.028255588131782,12.23404255319149,38406.0,False,False
502,260.97802197802196,203.65934065934067,38.447500000000005,6.996633290104976,11.54945054945055,42346.0,False,False
503,260.6,367.3333333333333,31.687500000000004,6.351832654737959,13.386666666666667,42912.0,False,False
504,262.5820895522388,899.4776119402985,56.61500000000001,8.490256581822557,3.6641791044776117,13682.0,False,False
505,260.1904761904762,1068.2380952380952,26.617500000000003,5.8215507884058,3.7301587301587302,12049.0,False,False
506,258.6,1221.7818181818182,23.2375,5.439384516724603,3.2545454545454544,11308.0,False,False
507,262.24074074074076,554.5925925925926,45.63,7.622199185685551,10.194444444444445,32172.0,False,False
508,262.9158878504673,798.3831775700935,45.2075,7.586829161027343,5.168224299065421,16468.0,False,False
509,263.41052631578947,823.5684210526316,40.1375,7.148751795020415,3.9368421052631577,15781.0,False,False
510,264.1526717557252,133.15267175572518,55.347500000000004,8.394678415652944,9.053435114503817,33317.0,False,False
511,263.675,265.425,33.800000000000004,6.560144557252417,35.95,74025.0,True,True
512,263.27142857142854,398.77142857142854,29.575000000000003,6.136453335237093,15.2,39400.0,False,False
513,262.68055555555554,420.05555555555554,30.42,6.223499574262349,8.36111111111111,33997.0,False,False
514,262.57575757575756,492.3939393939394,27.885,5.958547197508803,11.242424242424242,33474.0,False,False
515,265.0217391304348,53.471014492753625,58.30500000000001,8.616045012404687,20.920289855072465,52929.0,False,False
516,264.64444444444445,316.3,38.025000000000006,6.958084052995808,7.8,37890.0,False,False
517,263.8196721311475,566.3934426229508,25.7725,5.728399965669906,10.262295081967213,32133.0,False,False
518,266.85820895522386,749.1716417910447,56.61500000000001,8.490256581822557,8.014925373134329,20468.0,False,False
519,267.2848484848485,75.43030303030304,69.7125,9.421290344870497,13.406060606060606,51281.0,False,False
520,266.0740740740741,876.0864197530864,34.222500000000004,6.601018127508749,5.222222222222222,14985.0,False,False
521,268.28169014084506,116.11267605633803,29.997500000000002,6.180129710871209,16.56338028169014,36795.0,False,False
522,268.1847826086956,350.60869565217394,38.870000000000005,7.034971293747812,18.619565217391305,48615.0,False,False
523,267.26881720430106,1056.279569892473,39.292500000000004,7.073101498742004,4.860215053763441,12645.0,False,False
524,267.44262295081967,275.8524590163934,25.7725,5.728399965669906,25.885245901639344,66785.0,False,True
525,269.26262626262627,386.64646464646466,41.82750000000001,7.297700121093632,22.07070707070707,44142.0,False,False
526,270.0173913043478,414.02608695652174,48.587500000000006,7.8653370162898755,6.6869565217391305,39553.0,False,False
527,269.9035087719298,597.4561403508771,48.165000000000006,7.831065232276457,7.833333333333333,27988.0,False,False
528,270.1345029239766,771.1695906432749,72.2475,9.591056980763573,5.380116959064328,18138.0,False,False
529,269.21505376344084,1188.8279569892472,39.292500000000004,7.073101498742004,4.225806451612903,10938.0,False,False
530,270.69,201.23,42.25000000000001,7.3344645861208315,13.06,45602.0,False,False
531,270.91525423728814,920.6355932203389,49.855000000000004,7.967267881951225,4.322033898305085,12663.0,False,False
532,271.5546875,189.59375,54.080000000000005,8.297999432349801,18.3515625,46275.0,False,False
533,271.52054794520546,321.6575342465753,30.842500000000005,6.266569289371519,13.287671232876713,42721.0,False,False
534,270.67857142857144,1095.767857142857,23.660000000000004,5.488610719338178,3.8214285714285716,11631.0,False,False
535,272.4375,153.50892857142858,47.32000000000001,7.762067717874401,12.651785714285714,40740.0,False,False
536,271.55555555555554,246.98611111111111,30.42,6.223499574262349,31.75,75472.0,False,False
537,272.7,722.8285714285714,29.575000000000003,6.136453335237093,6.5285714285714285,23905.0,False,False
538,272.0365853658537,827.5243902439024,34.645,6.641640160935379,3.951219512195122,16628.0,False,False
539,273.7361111111111,362.44444444444446,30.42,6.223499574262349,15.416666666666666,54333.0,False,False
540,271.7083333333333,448.875,20.28,5.081466123790367,7.9375,34076.0,False,False
541,272.4533333333333,476.38666666666666,31.687500000000004,6.351832654737959,8.746666666666666,32650.0,False,False
542,271.7669902912621,900.9611650485436,43.517500000000005,7.443668577254932,4.737864077669903,14295.0,False,False
543,272.78205128205127,1174.423076923077,32.955000000000005,6.477623730716943,3.6025641025641026,10951.0,False,False
544,275.3076923076923,84.38461538461539,43.940000000000005,7.479715609277069,8.961538461538462,47527.0,False,False
545,273.4935064935065,215.7792207792208,32.532500000000006,6.4359665543799,12.077922077922079,44486.0,False,False
546,273.1232876712329,789.3698630136986,30.842500000000005,6.266569289371519,4.438356164383562,18240.0,False,False
547,273.09859154929575,966.0985915492957,29.997500000000002,6.180129710871209,3.2816901408450705,12173.0,False,False
548,274.390243902439,93.6951219512195,34.645,6.641640160935379,11.926829268292684,45412.0,False,False
549,275.17045454545456,270.39772727272725,37.18000000000001,6.880337656921596,20.477272727272727,73220.0,False,False
550,277.7,534.1785714285714,59.150000000000006,8.67825553156191,13.535714285714286,36926.0,False,False
551,274.97058823529414,21.86764705882353,28.730000000000004,6.048154439185661,17.426470588235293,50226.0,False,False
552,275.05454545454546,401.09090909090907,23.2375,5.439384516724603,14.727272727272727,43716.0,False,False
553,275.8421052631579,704.7052631578947,40.1375,7.148751795020415,6.6421052631578945,26702.0,False,False
554,275.1666666666667,937.025641025641,32.955000000000005,6.477623730716943,3.6794871794871793,11969.0,False,False
555,276.38461538461536,1081.967032967033,38.447500000000005,6.996633290104976,3.659340659340659,12273.0,False,False
556,275.03921568627453,440.2352941176471,21.547500000000003,5.237855390346407,8.294117647058824,36101.0,False,False
557,277.287037037037,519.8148148148148,45.63,7.622199185685551,9.601851851851851,36658.0,False,False
558,276.79487179487177,1253.5897435897436,32.955000000000005,6.477623730716943,3.858974358974359,7233.0,False,False
559,276.8627450980392,2.8823529411764706,21.547500000000003,5.237855390346407,10.215686274509803,29090.0,False,False
560,279.2422360248447,125.83229813664596,68.02250000000001,9.306392261867519,11.48447204968944,35998.0,False,False
561,279.56435643564356,209.17821782178217,42.67250000000001,7.371045683803026,13.227722772277227,43191.0,False,False
562,276.8805970149254,455.44776119402985,28.307500000000005,6.003518003020447,8.686567164179104,36013.0,False,False
563,277.7162162162162,470.44594594594594,31.265000000000004,6.309345002941657,9.77027027027027,34670.0,False,False
564,283.48295454545456,1205.6676136363637,148.72000000000003,13.760675313843192,3.434659090909091,12097.0,False,False
565,280.2758620689655,184.5344827586207,49.010000000000005,7.8994601136704485,22.74137931034483,45922.0,False,True
566,278.9642857142857,235.0595238095238,35.49,6.722147829574334,18.107142857142858,62007.0,False,False
567,277.1923076923077,283.53846153846155,21.970000000000002,5.288957628666685,13.673076923076923,59633.0,False,False
568,277.3777777777778,567.4222222222222,19.012500000000003,4.920108417939312,15.533333333333333,36827.0,False,False
569,278.85185185185185,839.7407407407408,34.222500000000004,6.601018127508749,4.728395061728395,16030.0,False,False
570,279.97391304347826,856.4260869565218,48.587500000000006,7.8653370162898755,5.678260869565217,18424.0,False,False
571,278.969696969697,1010.5909090909091,27.885,5.958547197508803,4.318181818181818,13331.0,False,False
572,280.05405405405406,50.5045045045045,46.89750000000001,7.727337934192946,38.6036036036036,52168.0,False,False
573,279.91346153846155,947.6730769230769,43.940000000000005,7.479715609277069,4.125,12340.0,False,False
574,281.84090909090907,586.0795454545455,37.18000000000001,6.880337656921596,16.53409090909091,34099.0,False,False
575,281.4396551724138,694.4827586206897,49.010000000000005,7.8994601136704485,7.681034482758621,27267.0,False,False
576,282.6752136752137,35.85470085470085,49.432500000000005,7.933436443000028,13.239316239316238,56709.0,False,False
577,282.7866666666667,762.8133333333334,31.687500000000004,6.351832654737959,6.64,20017.0,False,False
578,281.14864864864865,1025.1756756756756,31.265000000000004,6.309345002941657,4.648648648648648,13825.0,False,False
579,282.4594594594595,1187.936936936937,46.89750000000001,7.727337934192946,3.315315315315315,11457.0,False,False
580,282.3333333333333,316.82666666666665,31.687500000000004,6.351832654737959,12.64,51004.0,False,False
581,282.71287128712873,425.4059405940594,42.67250000000001,7.371045683803026,10.742574257425742,41802.0,False,False
582,280.921568627451,712.9803921568628,21.547500000000003,5.237855390346407,7.392156862745098,23924.0,False,False
583,283.4732142857143,891.0267857142857,47.32000000000001,7.762067717874401,5.116071428571429,17602.0,False,False
584,282.39622641509436,301.2641509433962,22.392500000000002,5.3395708165996005,9.547169811320755,48131.0,False,False
585,284.8255813953488,741.0232558139535,36.335,6.801702644040839,7.4186046511627906,21643.0,False,False
586,286.5658914728682,168.72868217054264,54.502500000000005,8.33035043001963,16.310077519379846,44522.0,False,False
587,284.7083333333333,280.8333333333333,30.42,6.223499574262349,13.805555555555555,65118.0,False,False
588,285.4854368932039,595.5242718446602,43.517500000000005,7.443668577254932,10.271844660194175,31190.0,False,False
589,286.7603305785124,677.0165289256198,51.1225,8.067911044732915,7.322314049586777,25906.0,False,False
590,285.35897435897436,864.3589743589744,32.955000000000005,6.477623730716943,4.3076923076923075,23398.0,False,False
591,286.9428571428571,93.47857142857143,59.150000000000006,8.67825553156191,12.857142857142858,43855.0,False,False
592,285.46153846153845,461.75,21.970000000000002,5.288957628666685,13.865384615384615,40030.0,False,False
593,288.70175438596493,76.32456140350877,48.165000000000006,7.831065232276457,11.859649122807017,49073.0,False,False
594,287.1967213114754,110.70491803278688,25.7725,5.728399965669906,11.229508196721312,41980.0,False,False
595,286.7142857142857,335.7755102040816,20.7025,5.134125210284583,13.89795918367347,75776.0,False,False
596,289.7238095238095,48.38095238095238,44.362500000000004,7.51558975086544,15.371428571428572,53830.0,False,False
597,293.9254658385093,161.2608695652174,68.02250000000001,9.306392261867519,11.416149068322982,44001.0,False,False
598,288.4,306.38461538461536,27.462500000000002,5.913234393907399,14.03076923076923,52949.0,False,False
599,290.6060606060606,551.8585858585859,41.82750000000001,7.297700121093632,13.464646464646465,39751.0,False,False
600,289.2083333333333,612.0,30.42,6.223499574262349,8.26388888888889,26771.0,False,False
601,290.9493670886076,130.68354430379748,33.377500000000005,6.519014718835807,11.253164556962025,36105.0,False,False
602,294.71119133574007,191.37906137184115,117.03250000000001,12.206981896407397,12.610108303249097,42456.0,False,False
603,290.57142857142856,352.87012987012986,32.532500000000006,6.4359665543799,21.051948051948052,80905.0,False,False
604,291.64166666666665,687.975,50.7,8.034503402082343,9.391666666666667,26313.0,False,False
605,290.76271186440675,362.08474576271186,24.927500000000002,5.633709146857493,19.88135593220339,77528.0,False,False
606,292.68695652173915,1196.1652173913044,48.587500000000006,7.8653370162898755,3.617391304347826,12176.0,False,False
607,292.75,228.5,35.49,6.722147829574334,16.69047619047619,53098.0,False,False
608,292.2739726027397,964.1917808219179,30.842500000000005,6.266569289371519,4.616438356164384,12980.0,False,False
609,293.280487804878,248.41463414634146,34.645,6.641640160935379,29.26829268292683,72228.0,False,False
610,295.40495867768595,401.0,51.1225,8.067911044732915,20.983471074380166,48590.0,False,False
611,294.5408163265306,984.5714285714286,41.405,7.260749503306075,4.73469387755102,13566.0,False,False
612,294.2906976744186,1229.3953488372092,36.335,6.801702644040839,4.511627906976744,11910.0,False,False
613,294.8805970149254,20.65671641791045,28.307500000000005,6.003518003020447,18.73134328358209,54069.0,False,False
614,298.3160621761658,175.3782383419689,81.5425,10.18936384552868,13.062176165803109,43080.0,False,False
615,293.12820512820514,570.8717948717949,16.477500000000003,4.5803716659648535,13.23076923076923,40452.0,False,False
616,295.66355140186914,708.9345794392524,45.2075,7.586829161027343,7.626168224299065,26384.0,False,False
617,296.95652173913044,752.7246376811594,58.30500000000001,8.616045012404687,8.681159420289855,22898.0,False,False
618,294.0752688172043,1011.4516129032259,39.292500000000004,7.073101498742004,4.483870967741935,14187.0,False,False
619,296.6732673267327,87.34653465346534,42.67250000000001,7.371045683803026,19.702970297029704,42140.0,False,False
620,296.22352941176473,144.8,35.9125,6.762042232218129,10.341176470588236,37985.0,False,False
621,295.7560975609756,456.6829268292683,34.645,6.641640160935379,13.25609756097561,47594.0,False,False
622,301.5,482.59375,81.12,10.162932247580734,15.822916666666666,46973.0,False,False
623,297.06976744186045,527.7906976744187,36.335,6.801702644040839,6.430232558139535,40136.0,False,False
624,297.23853211009174,1239.348623853211,46.0525,7.6574058357851245,4.18348623853211,10555.0,False,False
625,300.5846153846154,7.430769230769231,54.925000000000004,8.362576277354894,16.753846153846155,41555.0,False,False
626,296.8888888888889,31.36111111111111,30.42,6.223499574262349,14.88888888888889,60709.0,False,False
627,298.67021276595744,866.3510638297872,39.715,7.1110272478142695,12.02127659574468,32476.0,False,False
628,296.44827586206895,1001.9827586206897,24.505000000000003,5.58576181408903,3.1206896551724137,14064.0,False,False
629,298.6136363636364,44.38636363636363,37.18000000000001,6.880337656921596,15.5,55893.0,False,False
630,302.28248587570624,204.40112994350284,74.78250000000001,9.75787047742269,11.909604519774012,37559.0,False,False
631,298.7625,304.5125,33.800000000000004,6.560144557252417,18.975,61013.0,False,False
632,299.4056603773585,539.8962264150944,44.785000000000004,7.5512934660867375,11.5,41922.0,False,False
633,302.3013698630137,394.2191780821918,30.842500000000005,6.266569289371519,17.397260273972602,49575.0,False,False
634,299.8076923076923,424.0128205128205,32.955000000000005,6.477623730716943,18.474358974358974,47979.0,False,False
635,302.67836257309943,658.0409356725146,72.2475,9.591056980763573,6.748538011695906,24774.0,False,False
636,299.72727272727275,67.0,13.9425,4.2133291293785735,11.909090909090908,48464.0,False,False
637,301.3875,260.625,33.800000000000004,6.560144557252417,28.5375,69875.0,False,False
638,302.2291666666667,508.2916666666667,60.84,8.801357503344999,16.381944444444443,44337.0,False,False
639,303.85585585585585,843.927927927928,46.89750000000001,7.727337934192946,4.72972972972973,26246.0,False,False
640,302.2608695652174,238.9855072463768,29.152500000000003,6.092463855279885,13.55072463768116,61486.0,False,False
641,301.8867924528302,883.566037735849,22.392500000000002,5.3395708165996005,10.18867924528302,31046.0,False,False
642,304.6224489795918,72.93877551020408,41.405,7.260749503306075,9.479591836734693,43581.0,False,False
643,303.3170731707317,96.29268292682927,34.645,6.641640160935379,28.195121951219512,40616.0,True,False
644,305.2395833333333,470.1979166666667,40.56,7.186278309003779,21.0,49648.0,True,False
645,304.78225806451616,680.6209677419355,52.39000000000001,8.167314108608483,9.07258064516129,25972.0,False,False
646,303.9078947368421,723.9605263157895,32.11000000000001,6.394037987175715,8.486842105263158,29277.0,False,False
647,305.3333333333333,151.739837398374,51.96750000000001,8.134314724734013,12.552845528455284,45860.0,False,False
648,303.88235294117646,328.11764705882354,28.730000000000004,6.048154439185661,29.558823529411764,96066.0,False,False
649,305.75539568345323,363.2230215827338,58.727500000000006,8.647206217237697,19.1294964028777,82474.0,False,False
650,304.3378378378378,574.918918918919,31.265000000000004,6.309345002941657,11.554054054054054,42186.0,False,False
651,304.6862745098039,585.0784313725491,43.095000000000006,7.407446130776911,11.598039215686274,37699.0,False,False
652,306.0608695652174,669.0956521739131,48.587500000000006,7.8653370162898755,6.7043478260869565,26163.0,False,False
653,303.05357142857144,1219.3035714285713,23.660000000000004,5.488610719338178,3.9464285714285716,11933.0,False,False
654,309.04455445544556,557.440594059406,85.34500000000001,10.424232774905905,10.821782178217822,43287.0,False,False
655,309.72527472527474,902.4230769230769,76.89500000000001,9.894733689817546,4.274725274725275,21825.0,False,False
656,306.8125,25.7125,33.800000000000004,6.560144557252417,23.6625,54641.0,False,False
657,306.85714285714283,229.78021978021977,38.447500000000005,6.996633290104976,14.131868131868131,49844.0,False,False
658,306.98823529411766,279.54117647058825,35.9125,6.762042232218129,19.576470588235296,64355.0,False,False
659,306.4320987654321,611.5432098765432,34.222500000000004,6.601018127508749,6.679012345679013,28472.0,False,False
660,305.6470588235294,993.1764705882352,21.547500000000003,5.237855390346407,4.686274509803922,14572.0,False,False
661,306.6868686868687,1037.2121212121212,41.82750000000001,7.297700121093632,6.404040404040404,17373.0,False,False
662,307.91358024691357,351.4320987654321,34.222500000000004,6.601018127508749,87.80246913580247,86891.0,True,False
663,307.6530612244898,375.11224489795916,41.405,7.260749503306075,14.775510204081632,66921.0,False,False
664,307.3095238095238,1097.154761904762,35.49,6.722147829574334,3.25,13526.0,False,False
665,310.44262295081967,1239.7803278688525,128.8625,12.809091725545372,3.219672131147541,10068.0,False,False
666,310.6578947368421,49.41228070175438,48.165000000000006,7.831065232276457,12.929824561403509,46319.0,False,False
667,310.0206896551724,117.41379310344827,61.2625,8.831864899857669,7.8068965517241375,40895.0,False,False
668,311.0575539568345,434.568345323741,58.727500000000006,8.647206217237697,19.366906474820144,52469.0,False,False
669,311.9145299145299,81.84615384615384,49.432500000000005,7.933436443000028,13.094017094017094,40285.0,False,False
670,308.93617021276594,339.29787234042556,19.8575,5.028255588131782,84.46808510638297,94989.0,False,False
671,311.4054054054054,405.44144144144144,46.89750000000001,7.727337934192946,17.675675675675677,50214.0,False,False
672,310.07575757575756,534.8333333333334,27.885,5.958547197508803,12.924242424242424,45924.0,False,False
673,307.81081081081084,862.972972972973,15.632500000000002,4.4613806364255035,22.16216216216216,35945.0,False,False
674,311.04,1025.04,21.125000000000004,5.186249645218625,5.76,19633.0,False,False
675,314.8201438848921,1254.8489208633093,58.727500000000006,8.647206217237697,2.9784172661870505,6236.0,False,False
676,315.54347826086956,137.3521739130435,97.17500000000001,11.123266281072276,12.491304347826087,57227.0,False,False
677,315.4502923976608,172.140350877193,72.2475,9.591056980763573,11.163742690058479,47537.0,False,False
678,311.2988505747126,450.4712643678161,36.7575,6.8411331346205175,10.32183908045977,53845.0,False,False
679,309.58620689655174,1001.9310344827586,12.252500000000001,3.9497300568352243,4.620689655172414,16123.0,False,False
680,312.9791666666667,219.10416666666666,40.56,7.186278309003779,12.020833333333334,42100.0,False,False
681,312.63235294117646,330.88235294117646,28.730000000000004,6.048154439185661,20.88235294117647,104830.0,False,False
682,313.61728395061726,60.382716049382715,34.222500000000004,6.601018127508749,10.814814814814815,40893.0,False,False
683,313.855421686747,459.12048192771084,35.0675,6.682015245043993,17.204819277108435,53589.0,False,False
684,313.7294117647059,715.6117647058824,35.9125,6.762042232218129,10.494117647058824,32038.0,False,False
685,312.65384615384613,724.3461538461538,21.970000000000002,5.288957628666685,12.173076923076923,31624.0,False,False
686,313.8615384615385,1184.9692307692308,27.462500000000002,5.913234393907399,4.8307692307692305,12636.0,False,False
687,315.8241758241758,741.7032967032967,38.447500000000005,6.996633290104976,9.285714285714286,31713.0,False,False
688,317.3333333333333,348.22222222222223,41.82750000000001,7.297700121093632,55.95959595959596,88712.0,False,False
689,319.5808080808081,692.2575757575758,83.65500000000002,10.320506485382394,7.03030303030303,31011.0,False,False
690,318.6901408450704,249.91549295774647,29.997500000000002,6.180129710871209,16.788732394366196,58850.0,False,False
691,317.6666666666667,842.1720430107526,39.292500000000004,7.073101498742004,7.365591397849462,30273.0,False,False
692,317.2352941176471,1012.0294117647059,28.730000000000004,6.048154439185661,4.588235294117647,23010.0,False,False
693,319.968085106383,852.4148936170212,39.715,7.1110272478142695,9.457446808510639,36509.0,False,False
694,319.48148148148147,870.8271604938271,34.222500000000004,6.601018127508749,33.65432098765432,38253.0,True,False
695,322.45327102803736,670.4579439252336,90.415,10.72939669493256,8.392523364485982,28232.0,False,False
696,320.73493975903614,894.4698795180723,35.0675,6.682015245043993,6.301204819277109,30099.0,False,False
697,320.13157894736844,279.0,32.11000000000001,6.394037987175715,15.236842105263158,65567.0,False,False
698,320.890243902439,881.6341463414634,34.645,6.641640160935379,15.975609756097562,36935.0,False,False
699,320.89130434782606,935.5652173913044,38.870000000000005,7.034971293747812,5.3478260869565215,17038.0,False,False
700,324.46385542168673,373.49397590361446,70.135,9.449796583524995,12.572289156626505,60564.0,False,False
701,321.7926829268293,413.8292682926829,34.645,6.641640160935379,18.195121951219512,53082.0,False,False
702,322.48571428571427,536.6190476190476,44.362500000000004,7.51558975086544,15.942857142857143,56193.0,False,False
703,321.2926829268293,994.0,17.3225,4.696348795998318,6.7560975609756095,19169.0,False,False
704,327.3400673400673,1204.077441077441,125.48250000000002,12.639987388135719,3.808080808080808,12961.0,False,False
705,323.29931972789115,80.73469387755102,62.10750000000001,8.892565716633143,10.10204081632653,38165.0,False,False
706,325.1818181818182,100.15584415584415,65.06500000000001,9.101831188183693,9.25974025974026,38575.0,False,False
707,325.17721518987344,386.7848101265823,33.377500000000005,6.519014718835807,15.569620253164556,48733.0,False,False
708,324.2608695652174,607.2282608695652,38.870000000000005,7.034971293747812,8.58695652173913,32076.0,False,False
709,326.2142857142857,635.9928571428571,59.150000000000006,8.67825553156191,7.785714285714286,28876.0,False,False
710,327.4507772020725,150.86528497409327,81.5425,10.18936384552868,35.70984455958549,76684.0,False,False
711,325.4423076923077,232.73076923076923,43.940000000000005,7.479715609277069,13.509615384615385,48342.0,False,False
712,323.94029850746267,293.25373134328356,28.307500000000005,6.003518003020447,16.44776119402985,79030.0,False,False
713,323.77966101694915,436.271186440678,24.927500000000002,5.633709146857493,13.525423728813559,57019.0,False,False
714,325.02061855670104,546.4432989690722,40.9825,7.22360987610134,15.77319587628866,56665.0,False,False
715,326.1682242990654,562.1588785046729,45.2075,7.586829161027343,17.80373831775701,48532.0,False,False
716,324.7818181818182,286.1454545454545,23.2375,5.439384516724603,17.09090909090909,73663.0,False,False
717,327.0655737704918,1189.2459016393443,51.545,8.101180922147954,3.9262295081967213,13371.0,False,False
718,330.92105263157896,175.44736842105263,64.22000000000001,9.042535239792663,12.68421052631579,56850.0,False,False
719,327.5257731958763,254.1340206185567,40.9825,7.22360987610134,18.103092783505154,57283.0,False,False
720,326.5,1042.4886363636363,37.18000000000001,6.880337656921596,4.863636363636363,24626.0,False,False
721,329.7525773195876,1232.819587628866,81.965,10.215727056074748,2.9587628865979383,11523.0,False,False
722,327.2567567567568,267.0945945945946,31.265000000000004,6.309345002941657,13.216216216216216,60804.0,False,False
723,327.6024096385542,341.5421686746988,35.0675,6.682015245043993,21.313253012048193,98059.0,False,False
724,326.38709677419354,511.03225806451616,26.195000000000004,5.775163190277621,20.70967741935484,55859.0,False,False
725,330.5403225806452,1008.7177419354839,52.39000000000001,8.167314108608483,6.717741935483871,34205.0,False,False
726,329.4835164835165,219.57142857142858,38.447500000000005,6.996633290104976,9.362637362637363,48649.0,False,False
727,328.82278481012656,449.26582278481015,33.377500000000005,6.519014718835807,13.253164556962025,56250.0,False,False
728,330.4859813084112,612.4205607476636,45.2075,7.586829161027343,11.05607476635514,33397.0,False,False
729,326.07142857142856,1027.0357142857142,11.830000000000002,3.8810338589372004,10.571428571428571,31097.0,False,False
730,329.92045454545456,241.14772727272728,37.18000000000001,6.880337656921596,16.15909090909091,50222.0,False,False
731,331.5,505.375,37.18000000000001,6.880337656921596,17.181818181818183,58670.0,False,False
732,331.1066666666667,730.12,31.687500000000004,6.351832654737959,17.92,44341.0,False,False
733,330.25,858.6363636363636,37.18000000000001,6.880337656921596,18.863636363636363,37984.0,False,False
734,329.1145833333333,927.875,40.56,7.186278309003779,6.0625,19441.0,False,False
735,333.32876712328766,1252.689497716895,92.5275,10.854016398342266,3.538812785388128,7042.0,False,False
736,330.98936170212767,396.86170212765956,39.715,7.1110272478142695,12.52127659574468,50561.0,False,False
737,337.3514492753623,652.3297101449275,116.61000000000001,12.18492771055977,9.594202898550725,33963.0,False,False
738,333.9874213836478,437.87421383647796,67.17750000000001,9.24840794496255,16.333333333333332,63023.0,False,False
739,330.31081081081084,954.6621621621622,31.265000000000004,6.309345002941657,5.162162162162162,15243.0,False,False
740,332.2,57.7,25.35,5.681251839078812,12.566666666666666,32571.0,False,False
741,332.06024096385545,111.93975903614458,35.0675,6.682015245043993,10.74698795180723,39296.0,False,False
742,333.41803278688525,408.6311475409836,51.545,8.101180922147954,14.89344262295082,55112.0,False,False
743,333.9326923076923,466.8557692307692,43.940000000000005,7.479715609277069,22.067307692307693,57389.0,False,False
744,339.0473684210526,187.5421052631579,80.275,10.109861742556879,5.052631578947368,44555.0,False,False
745,334.0,368.28125,27.040000000000003,5.867571668896666,15.890625,57903.0,False,False
746,335.61538461538464,584.2211538461538,43.940000000000005,7.479715609277069,13.23076923076923,44860.0,False,False
747,336.0086206896552,899.4827586206897,49.010000000000005,7.8994601136704485,5.120689655172414,25988.0,False,False
748,333.6190476190476,1100.968253968254,26.617500000000003,5.8215507884058,4.158730158730159,13543.0,False,False
749,334.8666666666667,269.21666666666664,25.35,5.681251839078812,13.766666666666667,62821.0,False,False
750,336.3225806451613,525.2688172043011,39.292500000000004,7.073101498742004,17.967741935483872,71148.0,False,False
751,334.72222222222223,1039.7037037037037,22.815,5.389708731752834,7.37037037037037,31380.0,False,False
752,337.61538461538464,292.38461538461536,38.447500000000005,6.996633290104976,16.78021978021978,86947.0,False,False
753,337.1546391752577,481.02061855670104,40.9825,7.22360987610134,15.56701030927835,62494.0,False,False
754,337.4871794871795,746.2051282051282,49.432500000000005,7.933436443000028,10.692307692307692,43309.0,False,False
755,338.0674157303371,634.5955056179776,37.602500000000006,6.919320051920128,8.685393258426966,34625.0,False,False
756,336.54285714285714,931.4142857142857,29.575000000000003,6.136453335237093,8.1,20235.0,False,False
757,340.62931034482756,224.0,49.010000000000005,7.8994601136704485,16.75862068965517,59565.0,False,False
758,337.0,450.9555555555556,19.012500000000003,4.920108417939312,12.555555555555555,62805.0,False,False
759,338.327868852459,990.7213114754098,25.7725,5.728399965669906,6.590163934426229,29613.0,False,False
760,342.7578125,392.53125,54.080000000000005,8.297999432349801,10.1171875,49865.0,False,False
