label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
920,227.9025641025641,1064.6564102564103,82.3875,10.24202240731137,7.569230769230769,26285.0,False,False
921,226.16981132075472,1246.566037735849,67.17750000000001,9.24840794496255,6.20125786163522,14807.0,False,False
922,227.25,445.0571428571429,59.150000000000006,8.67825553156191,18.928571428571427,82029.0,False,False
923,226.9083969465649,629.7938931297709,55.347500000000004,8.394678415652944,14.381679389312977,50412.0,False,False
924,228.0921052631579,353.5657894736842,64.22000000000001,9.042535239792663,22.769736842105264,79180.0,False,False
925,227.5648148148148,434.39814814814815,45.63,7.622199185685551,32.657407407407405,83308.0,False,False
926,229.01796407185628,713.6347305389221,70.5575,9.47821708854842,21.323353293413174,76791.0,False,False
927,229.93373493975903,1157.2590361445782,70.135,9.449796583524995,6.319277108433735,25797.0,False,False
928,229.35294117647058,22.774509803921568,43.095000000000006,7.407446130776911,8.764705882352942,25313.0,False,False
929,228.3170731707317,149.15447154471545,51.96750000000001,8.134314724734013,16.634146341463413,54721.0,False,False
930,231.9387755102041,239.58503401360545,62.10750000000001,8.892565716633143,17.523809523809526,85847.0,False,False
931,227.11111111111111,495.01851851851853,22.815,5.389708731752834,26.22222222222222,101224.0,False,False
932,229.02542372881356,588.1864406779661,49.855000000000004,7.967267881951225,23.033898305084747,90644.0,False,False
933,229.4927536231884,656.3913043478261,58.30500000000001,8.616045012404687,11.81159420289855,44731.0,False,False
934,230.88541666666666,678.609375,81.12,10.162932247580734,19.260416666666668,57158.0,False,False
935,229.35433070866142,786.5748031496063,53.657500000000006,8.265521814841879,20.330708661417322,56109.0,False,False
936,230.85046728971963,43.691588785046726,45.2075,7.586829161027343,7.5514018691588785,28174.0,False,False
937,231.3221476510067,80.91275167785236,62.95250000000001,8.952854988211321,13.006711409395972,48079.0,False,False
938,232.08441558441558,229.77272727272728,65.06500000000001,9.101831188183693,16.116883116883116,74128.0,False,False
939,233.20634920634922,753.5714285714286,79.8525,10.0832217443615,13.015873015873016,57702.0,False,False
940,230.26168224299064,1021.3551401869158,45.2075,7.586829161027343,10.373831775700934,33354.0,False,False
941,231.2844827586207,7.844827586206897,49.010000000000005,7.8994601136704485,8.517241379310345,18566.0,False,False
942,231.72527472527472,248.94505494505495,38.447500000000005,6.996633290104976,30.912087912087912,91223.0,False,False
943,231.62307692307692,407.0923076923077,54.925000000000004,8.362576277354894,30.6,94854.0,False,False
944,233.14754098360655,565.3497267759562,77.31750000000001,9.92187978661609,32.36612021857923,106099.0,False,False
945,232.52845528455285,725.439024390244,51.96750000000001,8.134314724734013,14.170731707317072,69571.0,False,False
946,231.4296875,1003.328125,54.080000000000005,8.297999432349801,20.6953125,33897.0,False,False
947,232.27067669172934,1230.4135338345864,56.1925,8.458517193783473,7.2180451127819545,20209.0,False,False
948,233.640243902439,105.48780487804878,69.29,9.392697591996637,28.963414634146343,81948.0,False,False
949,232.85526315789474,278.57894736842104,64.22000000000001,9.042535239792663,28.13157894736842,89198.0,False,False
950,233.84649122807016,604.8552631578947,96.33000000000001,11.074798659313778,25.013157894736842,86954.0,False,False
951,233.85981308411215,1013.9065420560747,45.2075,7.586829161027343,12.457943925233645,34454.0,False,False
952,232.9625,1051.36875,67.60000000000001,9.277445403994411,8.51875,27131.0,False,False
953,234.57142857142858,1120.204081632653,82.81,10.268250420569165,8.581632653061224,28545.0,False,False
954,232.7536231884058,1176.1739130434783,58.30500000000001,8.616045012404687,8.782608695652174,22053.0,False,False
955,236.00884955752213,1255.6637168141592,47.74250000000001,7.796642800880295,6.115044247787611,11760.0,False,False
956,233.22666666666666,58.44,31.687500000000004,6.351832654737959,8.56,30831.0,False,False
957,232.8235294117647,160.4313725490196,43.095000000000006,7.407446130776911,14.53921568627451,47958.0,False,False
958,234.33098591549296,265.5,59.995000000000005,8.740023254338977,44.028169014084504,90833.0,False,False
959,233.46896551724137,461.7310344827586,61.2625,8.831864899857669,26.944827586206898,80277.0,False,False
960,233.55454545454546,477.6272727272727,46.475,7.692451354514157,35.40909090909091,87921.0,False,False
961,234.74766355140187,579.1682242990654,45.2075,7.586829161027343,27.457943925233646,105542.0,False,False
962,237.56666666666666,665.15,76.05000000000001,9.840216835878625,12.877777777777778,53289.0,False,False
963,236.89115646258503,817.0578231292517,124.21500000000002,12.575987040756612,24.18027210884354,66246.0,False,False
964,238.18848167539267,1138.8586387434555,80.6975,10.136431727253225,7.31413612565445,26311.0,False,False
965,233.5108695652174,311.42391304347825,38.870000000000005,7.034971293747812,21.130434782608695,65419.0,False,False
966,235.3925925925926,623.0814814814814,57.03750000000001,8.521877758618217,14.57037037037037,66227.0,False,False
967,243.11704834605598,792.8295165394402,166.04250000000002,14.540009529112703,25.40966921119593,64711.0,True,False
968,236.97452229299364,865.7324840764331,66.33250000000001,9.190057785517194,9.89171974522293,31850.0,False,False
969,237.625,118.46022727272727,74.36000000000001,9.730266828124844,31.676136363636363,86261.0,False,False
970,235.70434782608694,175.57391304347826,48.587500000000006,7.8653370162898755,13.57391304347826,48486.0,False,False
971,235.06976744186048,527.6162790697674,36.335,6.801702644040839,25.77906976744186,117480.0,False,False
972,236.2741935483871,937.3467741935484,52.39000000000001,8.167314108608483,7.774193548387097,36938.0,False,False
973,236.640522875817,961.2614379084968,64.64250000000001,9.072231658778492,8.928104575163399,28446.0,False,False
974,242.50828729281767,466.6629834254144,76.47250000000001,9.867512912824576,24.806629834254142,82026.0,False,False
975,235.80232558139534,498.8255813953488,36.335,6.801702644040839,34.372093023255815,104372.0,False,False
976,238.79617834394904,545.2484076433121,66.33250000000001,9.190057785517194,39.152866242038215,106128.0,False,False
977,236.89285714285714,979.4571428571429,59.150000000000006,8.67825553156191,9.742857142857142,33514.0,False,False
978,241.36111111111111,995.5111111111111,76.05000000000001,9.840216835878625,16.3,36334.0,False,False
979,237.6306818181818,1190.840909090909,74.36000000000001,9.730266828124844,5.926136363636363,20968.0,False,False
980,238.19875776397515,431.93167701863354,68.02250000000001,9.306392261867519,59.91925465838509,87992.0,True,True
981,238.41450777202073,1040.440414507772,81.5425,10.18936384552868,10.373056994818652,27677.0,False,False
982,237.6860465116279,1202.4186046511627,36.335,6.801702644040839,6.290697674418604,20479.0,False,False
983,238.36363636363637,47.246753246753244,32.532500000000006,6.4359665543799,8.12987012987013,29510.0,False,False
984,237.23809523809524,131.14285714285714,26.617500000000003,5.8215507884058,13.46031746031746,77477.0,False,False
985,241.95073891625617,359.30541871921184,85.76750000000001,10.450003476223014,27.039408866995075,82222.0,False,False
986,243.60714285714286,199.29545454545453,130.13000000000002,12.8719331087598,18.525974025974026,56141.0,False,False
987,237.82692307692307,445.77884615384613,43.940000000000005,7.479715609277069,32.02884615384615,86942.0,False,False
988,240.7479674796748,762.2032520325204,51.96750000000001,8.134314724734013,17.178861788617887,56699.0,False,False
989,241.82513661202185,773.0218579234972,77.31750000000001,9.92187978661609,24.579234972677597,57443.0,False,False
990,240.56043956043956,535.5054945054945,38.447500000000005,6.996633290104976,24.714285714285715,114333.0,False,False
991,241.16993464052288,1154.1830065359477,64.64250000000001,9.072231658778492,7.549019607843137,24889.0,False,False
992,240.6909090909091,1235.7,46.475,7.692451354514157,6.6454545454545455,20210.0,False,False
993,244.40686274509804,252.17156862745097,86.19000000000001,10.475710780692815,51.65196078431372,87880.0,False,False
994,241.640350877193,296.0877192982456,48.165000000000006,7.831065232276457,20.00877192982456,72020.0,False,False
995,242.58163265306123,414.5204081632653,41.405,7.260749503306075,28.989795918367346,93118.0,False,False
996,241.55357142857142,653.2857142857143,47.32000000000001,7.762067717874401,14.0,49437.0,False,False
997,241.95238095238096,16.857142857142858,44.362500000000004,7.51558975086544,10.352380952380953,23120.0,False,False
998,243.57926829268294,89.8719512195122,69.29,9.392697591996637,14.140243902439025,63686.0,False,False
999,243.82608695652175,1107.0978260869565,77.74000000000001,9.948951814523555,8.597826086956522,32183.0,False,False
1000,243.92105263157896,1171.296052631579,64.22000000000001,9.042535239792663,7.842105263157895,22324.0,False,False
1001,242.0597014925373,3.2238805970149254,28.307500000000005,6.003518003020447,6.164179104477612,15973.0,False,False
1002,245.1793103448276,478.7586206896552,61.2625,8.831864899857669,22.841379310344827,87855.0,False,False
1003,243.92307692307693,515.7384615384616,54.925000000000004,8.362576277354894,39.07692307692308,110620.0,False,False
1004,246.13020833333334,726.1302083333334,81.12,10.162932247580734,18.994791666666668,63290.0,False,False
1005,244.53061224489795,1067.5714285714287,82.81,10.268250420569165,8.137755102040817,30112.0,False,False
1006,244.85798816568047,1088.319526627219,71.4025,9.534803961957083,9.65680473372781,33190.0,False,False
1007,246.3768115942029,224.8502415458937,87.45750000000001,10.552456940621719,15.971014492753623,64799.0,False,False
1008,244.29333333333332,286.5733333333333,31.687500000000004,6.351832654737959,24.066666666666666,85836.0,False,False
1009,243.93103448275863,325.3448275862069,36.7575,6.8411331346205175,20.735632183908045,61364.0,False,False
1010,245.8470588235294,639.1647058823529,71.825,9.562971834142516,14.958823529411765,56006.0,False,False
1011,244.29464285714286,888.0446428571429,47.32000000000001,7.762067717874401,7.928571428571429,34872.0,False,False
1012,248.27272727272728,135.32386363636363,74.36000000000001,9.730266828124844,12.409090909090908,66927.0,False,False
1013,246.74761904761905,308.7142857142857,88.72500000000001,10.628648954906136,17.633333333333333,64288.0,False,False
1014,245.64705882352942,335.52941176470586,50.2775,8.000956268498294,22.3781512605042,63015.0,False,False
1015,248.2012987012987,1240.6233766233765,65.06500000000001,9.101831188183693,7.162337662337662,19935.0,False,False
1016,247.03333333333333,263.89166666666665,50.7,8.034503402082343,84.66666666666667,89930.0,True,False
1017,248.66197183098592,278.42957746478874,59.995000000000005,8.740023254338977,25.781690140845072,91007.0,False,False
1018,249.1505376344086,494.36559139784947,78.58500000000001,10.002876067562408,27.629032258064516,103356.0,False,False
1019,247.13178294573643,625.2015503875969,54.502500000000005,8.33035043001963,18.813953488372093,84020.0,False,False
1020,247.56849315068493,673.4657534246576,61.68500000000001,8.86226727857993,21.267123287671232,62055.0,False,False
1021,249.56428571428572,350.37142857142857,59.150000000000006,8.67825553156191,18.321428571428573,74133.0,False,False
1022,256.963249516441,830.0580270793037,218.43250000000003,16.67683713584094,48.36557059961315,74831.0,True,False
1023,246.0327868852459,909.8852459016393,25.7725,5.728399965669906,18.639344262295083,38609.0,True,False
1024,249.72,983.4571428571429,73.93750000000001,9.702584647343,9.788571428571428,36041.0,False,False
1025,254.3573200992556,805.1166253101737,170.2675,14.723834900704176,17.280397022332505,82972.0,False,False
1026,249.27044025157232,1025.9245283018868,67.17750000000001,9.24840794496255,8.553459119496855,32628.0,False,False
1027,251.29032258064515,61.123655913978496,78.58500000000001,10.002876067562408,9.53763440860215,32565.0,False,False
1028,250.79136690647482,121.2158273381295,58.727500000000006,8.647206217237697,44.54676258992806,73127.0,False,False
1029,254.231884057971,366.2644927536232,116.61000000000001,12.18492771055977,29.742753623188406,79022.0,False,False
1030,250.52380952380952,392.7142857142857,62.10750000000001,8.892565716633143,24.761904761904763,88919.0,False,False
1031,248.0375,434.675,33.800000000000004,6.560144557252417,19.525,89243.0,False,False
1032,247.4659090909091,450.1136363636364,37.18000000000001,6.880337656921596,23.386363636363637,83407.0,False,False
1033,249.50806451612902,604.6129032258065,52.39000000000001,8.167314108608483,35.846774193548384,133337.0,False,False
1034,251.2905027932961,1203.95530726257,75.62750000000001,9.812844830601293,6.849162011173185,23296.0,False,False
1035,251.62,590.41,84.50000000000001,10.37249929043725,62.685,134737.0,False,False
1036,250.46808510638297,1051.2978723404256,39.715,7.1110272478142695,9.659574468085106,28089.0,False,False
1037,253.36666666666667,1097.7555555555555,76.05000000000001,9.840216835878625,12.366666666666667,37798.0,False,False
1038,252.61666666666667,1145.7388888888888,76.05000000000001,9.840216835878625,7.805555555555555,24445.0,False,False
1039,252.59333333333333,1218.8733333333332,63.37500000000001,8.982847886254723,7.793333333333333,23644.0,False,False
1040,253.86666666666667,689.3888888888889,76.05000000000001,9.840216835878625,29.116666666666667,69727.0,False,False
1041,252.21238938053096,759.7610619469026,47.74250000000001,7.796642800880295,17.460176991150444,60816.0,False,False
1042,253.16037735849056,892.688679245283,44.785000000000004,7.5512934660867375,12.68867924528302,36765.0,False,False
1043,255.6046511627907,467.3255813953488,72.67,9.619060126431496,23.453488372093023,76248.0,False,False
1044,255.77314814814815,774.675925925926,91.26,10.779417463505668,20.40740740740741,64902.0,False,False
1045,254.17391304347825,1122.4782608695652,77.74000000000001,9.948951814523555,9.78804347826087,30701.0,False,False
1046,256.67424242424244,443.3939393939394,55.77,8.426658258757147,20.272727272727273,81512.0,False,False
1047,254.84536082474227,619.2268041237113,40.9825,7.22360987610134,35.103092783505154,110212.0,False,False
1048,255.3265306122449,715.2857142857143,62.10750000000001,8.892565716633143,22.35374149659864,69218.0,False,False
1049,254.64835164835165,31.065934065934066,38.447500000000005,6.996633290104976,8.54945054945055,29116.0,False,False
1050,258.07361963190186,233.88957055214723,68.8675,9.364017532397558,18.496932515337424,74923.0,False,False
1051,255.6218487394958,454.65546218487395,50.2775,8.000956268498294,21.361344537815125,75751.0,False,False
1052,256.98214285714283,520.2589285714286,47.32000000000001,7.762067717874401,68.01785714285714,112366.0,False,False
1053,257.2874251497006,747.8323353293413,70.5575,9.47821708854842,18.94610778443114,63163.0,False,False
1054,257.37106918238993,860.6855345911949,67.17750000000001,9.24840794496255,11.9937106918239,42718.0,False,False
1055,256.7457627118644,1070.4519774011299,74.78250000000001,9.75787047742269,11.700564971751412,33052.0,False,False
1056,259.2279792746114,219.8082901554404,81.5425,10.18936384552868,20.922279792746114,60835.0,False,False
1057,256.3131313131313,420.14141414141415,41.82750000000001,7.297700121093632,28.91919191919192,89783.0,False,False
1058,256.1287128712871,734.4752475247525,42.67250000000001,7.371045683803026,19.534653465346533,63781.0,False,False
1059,256.0759493670886,1037.1898734177216,33.377500000000005,6.519014718835807,7.594936708860759,28096.0,False,False
1060,257.81081081081084,1045.6216216216217,46.89750000000001,7.727337934192946,7.198198198198198,27920.0,False,False
1061,258.5986394557823,106.40136054421768,62.10750000000001,8.892565716633143,39.10204081632653,69174.0,False,False
1062,257.15238095238095,157.05714285714285,44.362500000000004,7.51558975086544,10.466666666666667,47489.0,False,False
1063,257.2113821138211,433.6585365853659,51.96750000000001,8.134314724734013,23.658536585365855,86247.0,False,False
1064,255.3125,538.2916666666666,20.28,5.081466123790367,30.229166666666668,107759.0,False,False
1065,258.1007751937984,567.3488372093024,54.502500000000005,8.33035043001963,21.2015503875969,110877.0,False,False
1066,259.180790960452,1251.587570621469,74.78250000000001,9.75787047742269,6.734463276836158,16721.0,False,False
1067,259.8562874251497,399.4491017964072,70.5575,9.47821708854842,18.61676646706587,83376.0,False,False
1068,257.22727272727275,553.4242424242424,27.885,5.958547197508803,23.363636363636363,100753.0,False,False
1069,260.7362637362637,642.967032967033,76.89500000000001,9.894733689817546,17.63186813186813,64486.0,False,False
1070,258.93693693693695,704.6216216216217,46.89750000000001,7.727337934192946,24.945945945945947,72160.0,False,False
1071,261.565,1188.505,84.50000000000001,10.37249929043725,7.385,25569.0,False,False
1072,258.9809523809524,147.22857142857143,44.362500000000004,7.51558975086544,11.6,51935.0,False,False
1073,259.2068965517241,268.5057471264368,36.7575,6.8411331346205175,19.35632183908046,89680.0,False,False
1074,258.26153846153846,325.33076923076925,54.925000000000004,8.362576277354894,14.338461538461539,59485.0,False,False
1075,260.5851851851852,530.562962962963,57.03750000000001,8.521877758618217,42.022222222222226,109355.0,False,False
1076,260.9805194805195,677.0324675324675,65.06500000000001,9.101831188183693,19.318181818181817,66410.0,False,False
1077,258.6901408450704,908.0422535211268,29.997500000000002,6.180129710871209,10.04225352112676,38875.0,False,False
1078,259.21649484536084,989.6494845360825,40.9825,7.22360987610134,14.577319587628866,39063.0,False,False
1079,258.67857142857144,1023.9642857142857,23.660000000000004,5.488610719338178,9.339285714285714,32637.0,False,False
1080,262.6901408450704,116.85211267605634,59.995000000000005,8.740023254338977,52.401408450704224,67478.0,True,False
1081,263.0168539325843,279.6123595505618,75.20500000000001,9.785396259825553,19.98876404494382,83676.0,False,False
1082,262.1006711409396,384.63758389261744,62.95250000000001,8.952854988211321,17.2751677852349,78782.0,False,False
1083,262.9529411764706,170.14117647058825,35.9125,6.762042232218129,29.870588235294118,54290.0,False,False
1084,265.71065989847716,341.51269035532994,83.2325,10.294411610537507,17.467005076142133,61409.0,False,False
1085,263.1328125,479.7734375,54.080000000000005,8.297999432349801,22.765625,76805.0,False,False
1086,262.26724137931035,586.198275862069,49.010000000000005,7.8994601136704485,107.33620689655173,141173.0,True,False
1087,261.1041666666667,900.625,20.28,5.081466123790367,10.958333333333334,38405.0,False,False
1088,264.06164383561645,947.417808219178,61.68500000000001,8.86226727857993,9.664383561643836,33108.0,False,False
1089,267.49411764705883,374.4,71.825,9.562971834142516,20.205882352941178,74220.0,False,False
1090,262.9753086419753,1222.888888888889,34.222500000000004,6.601018127508749,9.617283950617283,25299.0,False,False
1091,266.0471204188482,244.83769633507853,80.6975,10.136431727253225,22.06806282722513,81883.0,False,False
1092,265.5609756097561,548.6422764227642,51.96750000000001,8.134314724734013,22.471544715447155,97251.0,False,False
1093,271.5055248618784,786.5110497237569,152.94500000000002,13.95477058820816,18.77900552486188,82171.0,False,False
1094,265.9642857142857,1149.6285714285714,59.150000000000006,8.67825553156191,7.0285714285714285,24179.0,False,False
1095,266.14948453608247,1166.7680412371135,81.965,10.215727056074748,7.510309278350515,25710.0,False,False
1096,271.0436363636364,307.0072727272727,116.18750000000001,12.162833535156055,16.396363636363635,59879.0,False,False
1097,265.91803278688525,420.7049180327869,51.545,8.101180922147954,26.770491803278688,75654.0,False,False
1098,267.9268292682927,448.9817073170732,69.29,9.392697591996637,22.609756097560975,68193.0,False,False
1099,263.38775510204084,559.265306122449,20.7025,5.134125210284583,22.693877551020407,106440.0,False,False
1100,266.5947712418301,757.4444444444445,64.64250000000001,9.072231658778492,19.26143790849673,73727.0,False,False
1101,266.5194805194805,1113.1038961038962,65.06500000000001,9.101831188183693,12.857142857142858,43764.0,False,False
1102,266.44604316546764,1206.9208633093526,58.727500000000006,8.647206217237697,8.323741007194245,26916.0,False,False
1103,267.84302325581393,603.3488372093024,72.67,9.619060126431496,96.19767441860465,145949.0,False,False
1104,267.4344262295082,927.0655737704918,51.545,8.101180922147954,12.344262295081966,37088.0,False,False
1105,270.12280701754383,408.95175438596493,96.33000000000001,11.074798659313778,25.289473684210527,66289.0,False,False
1106,265.031746031746,460.6507936507937,26.617500000000003,5.8215507884058,17.26984126984127,69762.0,False,False
1107,268.91156462585036,489.5238095238095,62.10750000000001,8.892565716633143,25.360544217687075,86031.0,False,False
1108,268.38392857142856,569.3214285714286,47.32000000000001,7.762067717874401,25.258928571428573,114150.0,False,False
1109,267.9103448275862,814.8551724137931,61.2625,8.831864899857669,40.855172413793106,83482.0,False,False
1110,268.15671641791045,875.9179104477612,56.61500000000001,8.490256581822557,10.738805970149254,38955.0,False,False
1111,271.24475524475525,465.8881118881119,60.417500000000004,8.770743993187619,22.3006993006993,69239.0,False,False
1112,268.9391304347826,516.5826086956522,48.587500000000006,7.8653370162898755,67.2695652173913,105108.0,True,False
1113,269.45402298850576,739.2758620689655,73.515,9.6748232609803,23.149425287356323,83718.0,False,False
1114,273.0325203252033,771.9918699186992,103.93500000000002,11.50365820433001,31.203252032520325,87220.0,False,False
1115,268.35849056603774,936.6981132075472,44.785000000000004,7.5512934660867375,11.245283018867925,35599.0,False,False
1116,270.1279069767442,954.4302325581396,36.335,6.801702644040839,8.976744186046512,33238.0,False,False
1117,267.36619718309856,506.4788732394366,29.997500000000002,6.180129710871209,29.87323943661972,103929.0,False,False
1118,269.6857142857143,525.2285714285714,29.575000000000003,6.136453335237093,52.47142857142857,105071.0,True,False
1119,269.0217391304348,886.0760869565217,38.870000000000005,7.034971293747812,12.576086956521738,37660.0,False,False
1120,269.05333333333334,91.65333333333334,31.687500000000004,6.351832654737959,13.746666666666666,58445.0,False,False
1121,276.20238095238096,390.75892857142856,141.96,13.444295659148668,17.300595238095237,63196.0,False,False
1122,270.90625,134.14583333333334,40.56,7.186278309003779,10.145833333333334,57960.0,False,False
1123,270.125,558.5694444444445,30.42,6.223499574262349,25.625,102610.0,False,False
1124,271.7011494252874,679.2873563218391,73.515,9.6748232609803,19.471264367816094,65887.0,False,False
1125,272.1779661016949,1063.2288135593221,49.855000000000004,7.967267881951225,11.296610169491526,33612.0,False,False
1126,273.10828025477707,1177.56050955414,66.33250000000001,9.190057785517194,10.369426751592357,27188.0,False,False
1127,270.77777777777777,202.98611111111111,30.42,6.223499574262349,14.541666666666666,57226.0,False,False
1128,276.6328125,221.4296875,108.16000000000001,11.735143337793332,16.73046875,59693.0,False,False
1129,272.3482142857143,267.8482142857143,47.32000000000001,7.762067717874401,20.169642857142858,80735.0,False,False
1130,273.0814814814815,326.51851851851853,57.03750000000001,8.521877758618217,15.807407407407407,60372.0,False,False
1131,273.58992805755395,617.294964028777,58.727500000000006,8.647206217237697,67.23021582733813,115757.0,False,False
1132,273.44375,663.34375,67.60000000000001,9.277445403994411,18.9125,58232.0,False,False
1133,273.85483870967744,583.983870967742,52.39000000000001,8.167314108608483,43.153225806451616,137973.0,False,False
1134,274.576,1102.808,52.81250000000001,8.200180696565521,27.336,54885.0,False,False
1135,274.43650793650795,436.0079365079365,53.23500000000001,8.232916079007266,20.595238095238095,67136.0,False,False
1136,274.5740740740741,541.9537037037037,45.63,7.622199185685551,24.48148148148148,95242.0,False,False
1137,275.29655172413794,629.6896551724138,61.2625,8.831864899857669,25.944827586206898,99928.0,False,False
1138,277.73056994818654,696.4507772020726,81.5425,10.18936384552868,21.414507772020727,76777.0,False,False
1139,274.56934306569343,1028.934306569343,57.88250000000001,8.584770698634475,8.708029197080291,33255.0,False,False
1140,274.7951807228916,64.3012048192771,35.0675,6.682015245043993,10.963855421686747,40187.0,False,False
1141,278.07103825136613,480.2021857923497,77.31750000000001,9.92187978661609,20.14207650273224,70957.0,False,False
1142,275.46666666666664,971.825,50.7,8.034503402082343,11.508333333333333,36443.0,False,False
1143,276.175,1001.5,50.7,8.034503402082343,14.691666666666666,41537.0,False,False
1144,277.45323741007195,1084.31654676259,58.727500000000006,8.647206217237697,13.827338129496402,56256.0,False,False
1145,274.13157894736844,1257.3947368421052,16.055000000000003,4.5212676198963315,12.631578947368421,14816.0,False,False
1146,277.29761904761904,358.11309523809524,70.98,9.506552628860888,18.25,61461.0,False,False
1147,279.90829694323145,424.2139737991266,96.75250000000001,11.099058926413035,22.768558951965066,63379.0,False,False
1148,279.67914438502675,759.6737967914438,79.00750000000001,10.029729474450614,27.336898395721924,99781.0,False,False
1149,279.95633187772927,800.6288209606987,96.75250000000001,11.099058926413035,22.87772925764192,92475.0,False,False
1150,280.56390977443607,532.593984962406,56.1925,8.458517193783473,25.74436090225564,94778.0,False,False
1151,279.53005464480873,724.2349726775956,77.31750000000001,9.92187978661609,31.85792349726776,102668.0,False,False
1152,276.9,1111.3142857142857,29.575000000000003,6.136453335237093,15.542857142857143,53254.0,False,False
1153,279.6640625,1184.625,54.080000000000005,8.297999432349801,17.6171875,28529.0,True,False
1154,278.0,119.4065934065934,38.447500000000005,6.996633290104976,17.560439560439562,57656.0,False,False
1155,277.54368932038835,181.35922330097088,43.517500000000005,7.443668577254932,16.514563106796118,63118.0,False,False
1156,279.268115942029,205.86231884057972,58.30500000000001,8.616045012404687,19.195652173913043,54761.0,False,False
1157,279.71153846153845,862.2980769230769,43.940000000000005,7.479715609277069,14.442307692307692,48107.0,False,False
1158,277.2258064516129,1146.516129032258,39.292500000000004,7.073101498742004,7.419354838709677,25261.0,False,False
1159,279.5625,1220.9166666666667,40.56,7.186278309003779,12.3125,30704.0,False,False
1160,281.09268292682924,283.8780487804878,86.61250000000001,10.501355153901534,17.565853658536586,58604.0,False,False
1161,280.5933333333333,297.28,63.37500000000001,8.982847886254723,32.03333333333333,55907.0,False,False
1162,277.8524590163934,451.55737704918033,25.7725,5.728399965669906,24.131147540983605,63594.0,False,False
1163,279.10084033613447,603.8823529411765,50.2775,8.000956268498294,61.9327731092437,134496.0,False,False
1164,279.94017094017096,1198.820512820513,49.432500000000005,7.933436443000028,7.94017094017094,30953.0,False,False
1165,279.20512820512823,132.44871794871796,32.955000000000005,6.477623730716943,11.346153846153847,53521.0,False,False
1166,278.2241379310345,554.051724137931,24.505000000000003,5.58576181408903,29.17241379310345,90351.0,False,False
1167,283.12796208530807,651.9099526066351,89.14750000000001,10.653925206902757,16.71090047393365,61890.0,False,False
1168,282.72049689440996,834.4906832298136,68.02250000000001,9.306392261867519,15.801242236024844,79122.0,False,False
1169,285.86854460093895,844.9389671361503,89.9925,10.704298656594888,16.737089201877936,68978.0,False,False
1170,282.94011976047904,887.4491017964071,70.5575,9.47821708854842,12.491017964071856,41019.0,False,False
1171,280.126582278481,71.74683544303798,33.377500000000005,6.519014718835807,14.240506329113924,43875.0,False,False
1172,282.6166666666667,442.0,50.7,8.034503402082343,22.341666666666665,63247.0,False,False
1173,285.6227272727273,815.1136363636364,92.95,10.878769033449206,28.195454545454545,82499.0,False,False
1174,284.1929824561403,91.78508771929825,96.33000000000001,11.074798659313778,11.416666666666666,49187.0,False,False
1175,284.41358024691357,150.6172839506173,68.44500000000001,9.335249361393526,13.049382716049383,60325.0,False,False
1176,282.4201680672269,271.7647058823529,50.2775,8.000956268498294,17.176470588235293,64951.0,False,False
1177,286.8188679245283,345.3320754716981,111.9625,11.93964331659077,22.652830188679246,59070.0,False,False
1178,284.4,374.6136363636364,92.95,10.878769033449206,18.472727272727273,54335.0,False,False
1179,283.0827067669173,515.6842105263158,56.1925,8.458517193783473,24.827067669172934,92430.0,False,False
1180,282.2378048780488,742.219512195122,69.29,9.392697591996637,32.829268292682926,107264.0,False,False
1181,284.53472222222223,705.5138888888889,60.84,8.801357503344999,28.21527777777778,95288.0,False,False
1182,283.27884615384613,992.5192307692307,43.940000000000005,7.479715609277069,16.557692307692307,42379.0,False,False
1183,284.8531468531468,1128.4755244755245,60.417500000000004,8.770743993187619,8.538461538461538,39941.0,False,False
1184,284.6542056074766,1159.9906542056074,90.415,10.72939669493256,7.397196261682243,27786.0,False,False
1185,284.29824561403507,1235.5526315789473,48.165000000000006,7.831065232276457,8.105263157894736,29223.0,False,False
1186,284.05102040816325,175.03061224489795,41.405,7.260749503306075,25.551020408163264,66059.0,False,False
1187,285.44086021505376,114.01075268817205,39.292500000000004,7.073101498742004,12.838709677419354,50548.0,False,False
1188,285.2916666666667,564.7777777777778,60.84,8.801357503344999,26.895833333333332,92490.0,False,False
1189,285.5857142857143,927.8285714285714,59.150000000000006,8.67825553156191,13.05,41987.0,False,False
1190,285.72727272727275,973.6666666666666,55.77,8.426658258757147,11.553030303030303,38795.0,False,False
1191,285.2638888888889,105.08333333333333,30.42,6.223499574262349,10.875,51067.0,False,False
1192,287.99236641221376,214.5648854961832,55.347500000000004,8.394678415652944,15.129770992366412,53386.0,False,False
1193,287.19565217391306,262.6195652173913,38.870000000000005,7.034971293747812,17.141304347826086,61926.0,False,False
1194,287.85,408.4214285714286,59.150000000000006,8.67825553156191,18.692857142857143,56317.0,False,False
1195,286.168,594.512,52.81250000000001,8.200180696565521,26.312,128865.0,False,False
1196,286.76344086021504,1243.731182795699,39.292500000000004,7.073101498742004,11.924731182795698,24990.0,False,False
1197,287.5826086956522,553.0521739130435,48.587500000000006,7.8653370162898755,25.756521739130434,82490.0,False,False
1198,290.6595744680851,195.11170212765958,79.43,10.056511176263564,15.319148936170214,53294.0,False,False
