label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,545.5,202.5,47.32000000000001,7.800000000000001,4074.0,36.375,41.86624203821656,0.0005550469214923323,0.0006388379039935387,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.635408878326416
111,611.0,699.0,47.74250000000001,7.800000000000001,6120.0,54.15929203539823,38.577358490566034,0.0008264178230777177,0.0005886527579242548,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.766534149646759
112,383.0,203.5,45.63,7.800000000000001,1422.0,13.166666666666666,26.023696682464454,0.00020091045497316954,0.0003970961575107111,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3964751958847046
113,732.5,1210.5,47.32000000000001,7.800000000000001,2363.0,21.098214285714285,15.042635658914728,0.00032193811376690754,0.00022953590690340624,0.00025129272096541494,True,True,113,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.9271918535232544
114,527.0,1092.5,45.63,7.800000000000001,9015.0,83.47222222222223,56.4375,0.0012737044666547986,0.0008611810482948043,0.00012623929761925554,True,True,114,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.909037709236145
115,654.5,769.0,45.63,7.800000000000001,3572.0,33.074074074074076,33.02739726027397,0.0005046780205092558,0.000503965777985412,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4715059697628021
116,749.5,848.5,47.32000000000001,7.800000000000001,2417.0,21.580357142857142,16.933609958506224,0.00032929514218138614,0.00025839032514696306,0.0001033053321511976,True,True,116,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.715293824672699
117,430.5,225.5,47.32000000000001,7.800000000000001,3122.0,27.875,22.13623978201635,0.00042534523537041276,0.0003377773675443099,0.00021015031314871097,True,True,117,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.750590980052948
118,748.5,922.5,47.32000000000001,7.800000000000001,1991.0,17.776785714285715,15.076719576719576,0.00027125636246716587,0.00023005599415151562,0.00014002734003697731,True,True,118,PV+/PNN+,112.385,11.9621497330146,47.32000000000001,7.800000000000001,0.7563685178756714
119,863.5,1239.5,47.32000000000001,7.800000000000001,6035.0,53.88392857142857,39.32294617563739,0.0008222160459514545,0.0006000296967366657,0.00011947198310148857,True,True,119,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.8600084185600281
120,959.0,650.0,47.74250000000001,7.800000000000001,2258.0,19.98230088495575,16.433566433566433,0.0003049103667499161,0.0002507601500506055,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7951437830924988
121,206.0,18.0,47.74250000000001,7.800000000000001,2988.0,26.442477876106196,21.563106796116504,0.00040348634891441515,0.00032903191876274517,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5629148483276367
122,378.5,239.0,45.63,7.800000000000001,2863.0,26.50925925925926,28.236220472440944,0.0004045053675022394,0.00043085710646892416,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.576615571975708
123,1073.5,1176.5,47.32000000000001,7.800000000000001,5939.0,53.026785714285715,46.75690607734806,0.0008091368843257148,0.0007134646536560321,0.000124252035444528,True,True,123,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.8072359561920166
124,607.0,72.0,47.74250000000001,7.800000000000001,1841.0,16.292035398230087,12.904977375565611,0.0002486005248833461,0.00019691733235012757,0.0001244590612803172,True,True,124,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.38468778133392334
125,976.0,776.5,45.63,7.800000000000001,2676.0,24.77777777777778,27.16580310880829,0.0003780846536625891,0.00041452358447864943,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.513144850730896
126,514.5,988.5,47.32000000000001,7.800000000000001,5766.0,51.482142857142854,46.178451178451176,0.0007855671451459961,0.0007046379976875132,0.00015995921002927126,True,True,126,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.6170302033424377
127,42.0,780.5,45.63,7.800000000000001,935.0,8.657407407407407,6.0894308943089435,0.00013210356919825142,9.291875935467984e-05,0.0001266437040009217,True,True,127,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.45317861437797546
128,510.0,887.0,47.74250000000001,7.800000000000001,8535.0,75.53097345132744,34.67567567567568,0.0011525287777726014,0.0005291168944178787,0.00011326889331009267,True,True,128,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.8482310175895691
129,870.5,497.5,47.32000000000001,7.800000000000001,3222.0,28.767857142857142,18.247844827586206,0.0004389693620638917,0.00027844426379165647,0.00013768140413019197,True,True,129,PV+/PNN+,128.8625,12.809091725545372,47.32000000000001,7.800000000000001,0.37402382493019104
130,117.5,393.0,45.63,7.800000000000001,2066.0,19.12962962962963,14.688034188034187,0.00029189943739421116,0.00022412503529463932,0.00013934990035621207,True,True,130,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.3559788167476654
131,539.0,1011.0,47.74250000000001,7.800000000000001,6952.0,61.52212389380531,42.8102766798419,0.0009387674356268453,0.0006532429492613397,0.000165774549289987,True,True,131,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.5481714010238647
132,189.0,615.5,45.63,7.800000000000001,1611.0,14.916666666666666,13.476744186046512,0.0002276137432923883,0.00020564193463105992,0.00010090358988335669,True,True,132,PV+/PNN+,146.185,13.642892759496052,45.63,7.800000000000001,0.5110229253768921
133,514.0,807.5,45.63,7.800000000000001,4015.0,37.175925925925924,26.240641711229948,0.0005672682677336679,0.00040040652645502325,0.0001643069679233561,True,True,133,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.4937020540237427
134,855.0,113.0,47.74250000000001,7.800000000000001,1219.0,10.787610619469026,9.655629139072847,0.0001646083866555127,0.00014733545645949258,0.00021019889548156887,True,True,134,PV+/PNN+,137.3125,13.222394071666713,47.74250000000001,7.800000000000001,0.3561369478702545
135,127.0,102.5,45.63,7.800000000000001,2628.0,24.333333333333332,17.290836653386453,0.00037130286615294624,0.00026384125510622495,0.00012571612070114068,True,True,135,PV+/PNN+,56.61500000000001,8.490256581822557,45.63,7.800000000000001,0.5379315614700317
136,666.0,978.5,45.63,7.800000000000001,4254.0,39.388888888888886,29.85409252669039,0.0006010359180420979,0.0004555442515707697,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6480075716972351
137,935.5,1146.5,47.32000000000001,7.800000000000001,3628.0,32.392857142857146,23.7,0.0004942833164394163,0.0003616388189517052,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6460865139961243
138,562.0,1213.0,47.74250000000001,7.800000000000001,3138.0,27.76991150442478,22.268,0.0004237416877153396,0.0003397878995956359,0.00015813895420212654,True,True,138,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.7347379326820374
139,816.5,391.0,45.63,7.800000000000001,4139.0,38.324074074074076,27.65841584158416,0.000584787885466912,0.00042204037295466785,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8413165211677551
140,739.0,100.5,45.63,7.800000000000001,2037.0,18.86111111111111,14.8005698005698,0.0002878021074404686,0.00022584221867047837,0.00017092705493941475,True,True,140,PV+/PNN+,148.72000000000003,13.760675313843192,45.63,7.800000000000001,0.5535504221916199
141,642.0,1085.5,45.63,7.800000000000001,2464.0,22.814814814814813,24.379432624113477,0.00034813175882833313,0.0003720062962403826,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7087159156799316
142,1032.5,1238.5,47.32000000000001,7.800000000000001,5500.0,49.107142857142854,28.62837837837838,0.0007493269681413421,0.0004368410525425861,0.00018530659642344044,True,True,142,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.6768225431442261
143,341.0,372.5,45.63,7.800000000000001,2959.0,27.39814814814815,21.205574912891986,0.00041806894252152514,0.00032357633192785516,9.107353226532195e-05,True,True,143,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.7651926875114441
144,253.5,949.0,45.63,7.800000000000001,1626.0,15.055555555555555,13.284403669724771,0.00022973305188915167,0.0002027070064808846,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.45864832401275635
145,431.0,177.5,45.63,7.800000000000001,2646.0,24.5,24.52201257861635,0.00037384603646906236,0.00037418192688817197,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.46868136525154114
146,459.5,28.0,45.63,7.800000000000001,3403.0,31.50925925925926,28.965346534653467,0.0004808004769857215,0.0004419828570176771,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5612909197807312
147,457.5,602.0,45.63,7.800000000000001,4582.0,42.425925925925924,48.21400778210117,0.0006473781326913241,0.0007356986004745734,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4604044556617737
148,544.0,911.5,45.63,7.800000000000001,3092.0,28.62962962962963,18.40057636887608,0.0004368601454128272,0.00028077479772451483,0.00011726020146340985,True,True,148,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.5448310971260071
149,436.0,262.0,47.74250000000001,7.800000000000001,2542.0,22.495575221238937,22.573991031390136,0.00034326047487966637,0.00034445702344381075,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5227697491645813
150,327.5,863.0,45.63,7.800000000000001,3158.0,29.24074074074074,30.260714285714286,0.0004461851032385861,0.0004617489018953885,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6700639128684998
151,963.0,430.5,45.63,7.800000000000001,1243.0,11.50925925925926,11.881679389312977,0.00017562003905179308,0.0001813028059710533,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6808319687843323
152,271.5,582.5,47.32000000000001,7.800000000000001,4213.0,37.61607142857143,26.55686274509804,0.0005739844575962681,0.00040523175013501247,0.00010049907525065574,True,True,152,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.8559589982032776
153,515.5,241.0,45.63,7.800000000000001,2598.0,24.055555555555557,20.57088122605364,0.0003670642489594195,0.00031389152706269384,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5070545673370361
154,625.5,1053.5,47.32000000000001,7.800000000000001,2469.0,22.044642857142858,24.449664429530202,0.0003363796880619952,0.000373077964897081,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.678837239742279
155,661.5,591.0,45.63,7.800000000000001,3260.0,30.185185185185187,21.80965147453083,0.0004605964016965772,0.00033279394940918333,0.00015701049118307071,True,True,155,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.44258663058280945
156,5.141843971631205,577.4893617021277,59.572500000000005,8.709194152086374,901.0,6.390070921985815,6.544827586206897,9.750623212002466e-05,9.986766744803382e-05,0.00011990777490453643,False,True,156,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
157,9.956521739130435,487.06280193236717,87.45750000000001,10.552456940621719,1759.0,8.497584541062801,7.025,0.0001296648285811063,0.00010719462882429236,0.0002063285134727212,False,True,157,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
158,17.972677595628415,638.2950819672132,77.31750000000001,9.92187978661609,1029.0,5.622950819672131,5.720670391061453,8.580072968142414e-05,8.72918347609896e-05,9.288825351322302e-05,False,True,158,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
159,59.75141242937853,434.40677966101697,74.78250000000001,9.75787047742269,1790.0,10.112994350282486,7.719512195121951,0.00015431440223212766,0.00011779220561718091,0.0001380208703763332,False,True,159,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
160,60.53939393939394,414.94545454545454,69.7125,9.421290344870497,1559.0,9.44848484848485,8.893162393162394,0.0001441746371936347,0.00013570095968814212,0.00011347163555906975,False,True,160,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
161,61.65137614678899,898.4587155963303,46.0525,7.6574058357851245,386.0,3.541284403669725,3.9447236180904524,5.403653625802586e-05,6.019262406485774e-05,6.005615040075931e-05,False,True,161,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
162,66.17460317460318,877.2460317460317,53.23500000000001,8.232916079007266,419.0,3.3253968253968256,4.182741116751269,5.074230297393493e-05,6.382453828872007e-05,8.150255346410073e-05,False,True,162,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
163,77.3314606741573,649.5842696629213,75.20500000000001,9.785396259825553,1990.0,11.179775280898877,9.119760479041917,0.00017059243581138135,0.00013915862484232725,0.00010046951496027081,False,True,163,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
164,93.2089552238806,768.455223880597,113.23000000000002,12.007036006040893,1689.0,6.302238805970149,5.651567944250871,9.616599993850842e-05,8.623739901199163e-05,0.0001300433060151292,False,True,164,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
165,101.34170854271356,609.6934673366834,84.07750000000001,10.346535546861599,1736.0,8.72361809045226,8.48263888888889,0.00013311387946062807,0.00012943677254732418,0.00011455768197821333,False,True,165,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
166,102.18243243243244,510.60135135135135,62.53000000000001,8.922761272851007,1838.0,12.41891891891892,9.328947368421053,0.00018950055571708124,0.0001423506121678653,0.00010928758926012302,False,True,166,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
167,120.87248322147651,1019.4697986577181,62.95250000000001,8.952854988211321,574.0,3.8523489932885906,4.775862068965517,5.878307764230702e-05,7.28749838859467e-05,0.00013026493860803924,False,True,167,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
168,123.47133757961784,936.1528662420383,66.33250000000001,9.190057785517194,734.0,4.67515923566879,4.731060606060606,7.133835714761258e-05,7.219135738247664e-05,8.834682104520413e-05,False,True,168,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
169,127.22916666666667,549.5885416666666,81.12,10.162932247580734,2211.0,11.515625,9.252252252252251,0.00017571717402914473,0.00014118031971087588,0.00014400701915007248,False,True,169,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
170,134.06372549019608,627.3284313725491,86.19000000000001,10.475710780692815,3656.0,17.92156862745098,15.073170731707316,0.00027346560810942216,0.00023000184224776556,0.0001604441272961462,False,True,170,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
171,149.18686868686868,274.4040404040404,83.65500000000002,10.320506485382394,8964.0,45.27272727272727,37.55555555555556,0.0006908175367777108,0.0005730610445648212,0.0001801026978413108,False,True,171,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
172,160.1796875,732.0390625,108.16000000000001,11.735143337793332,3511.0,13.71484375,10.596,0.00020927510109102005,0.0001616845960173953,0.00016504777981231404,False,True,172,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
173,156.3909090909091,186.48181818181817,46.475,7.692451354514157,5055.0,45.95454545454545,25.372448979591837,0.00070122141534364,0.00038715875455240463,0.00014218634040103484,False,True,173,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
174,162.7741935483871,705.668202764977,91.6825,10.804341005363613,4391.0,20.235023041474655,15.812807881773399,0.0003087666596700184,0.00024128798171623404,0.00014858208879133428,False,True,174,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
175,179.24172185430464,736.523178807947,127.59500000000001,12.74594051886651,4031.0,13.347682119205299,10.38888888888889,0.00020367257372709696,0.0001585242830379017,0.00013081327049850011,False,True,175,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
176,180.86721991701245,283.0539419087137,101.8225,11.386150953847226,17507.0,72.64315352697095,46.64905660377359,0.0011084634703131297,0.000711818976177212,0.00012574447089974726,False,True,176,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
177,187.7629179331307,696.6170212765958,139.00250000000003,13.303513814667516,4710.0,14.316109422492401,12.863481228668942,0.00021844982715331352,0.00019628414173600278,9.916045232564423e-05,False,True,177,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
178,191.70281124497993,947.5502008032129,105.20250000000001,11.573589901365995,2233.0,8.967871485943775,7.470414201183432,0.00013684094737077555,0.0001139912138732499,9.749840898652212e-05,False,True,178,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
179,194.63299663299662,995.3939393939394,125.48250000000002,12.639987388135719,3984.0,13.414141414141413,9.189922480620154,0.00020468667756376612,0.00014022922836072564,0.00012315109591374182,False,True,179,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
180,195.44390243902438,1139.1756097560976,86.61250000000001,10.501355153901534,1752.0,8.546341463414635,6.827464788732394,0.00013040881152688846,0.00010418043471019141,0.00010532446821378262,False,True,180,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
181,195.33333333333334,536.8823529411765,21.547500000000003,5.237855390346407,738.0,14.470588235294118,16.702087286527515,0.00022080702274043058,0.00025485751562565826,6.911439329680143e-05,False,True,181,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
182,204.16042780748663,1095.4171122994653,79.00750000000001,10.029729474450614,1088.0,5.818181818181818,5.557377049180328,8.877976376259737e-05,8.480013808164077e-05,0.00016123971801001137,False,True,182,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
183,208.61254612546125,556.7343173431734,114.49750000000002,12.074052541434225,5375.0,19.833948339483396,15.912408759124087,0.00030264665201012276,0.00024280779368465838,0.00013513524926963622,False,True,183,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
184,213.0679245283019,762.0377358490566,111.9625,11.93964331659077,2837.0,10.705660377358491,9.632302405498281,0.00016335790611670848,0.0001469795133210999,0.00012731206571168222,False,True,184,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
185,223.29302325581395,36.51162790697674,90.8375,10.754436161179271,3047.0,14.172093023255814,13.265232974910393,0.00021625227776387904,0.0002024144804289371,8.105024653966193e-05,False,True,185,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
186,227.825,650.6714285714286,118.30000000000001,12.272906670474185,7522.0,26.864285714285714,20.56,0.0004099227239533946,0.0003137254901960784,0.00010648617423623146,False,True,186,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
187,230.2983193277311,1045.6596638655462,100.555,11.315060866864318,1154.0,4.848739495798319,5.384615384615385,7.398702213776331e-05,8.216396405913458e-05,0.0001282911882995359,False,True,187,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
188,245.08038585209005,893.5594855305466,131.3975,12.93446918428965,2450.0,7.877813504823151,7.25,0.00012020772876818725,0.00011062790875104906,0.0001035258398779082,False,True,188,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
189,269.0,100.94347826086957,97.17500000000001,11.123266281072276,3205.0,13.934782608695652,17.335106382978722,0.00021263115295179144,0.0002645167678794342,8.385827685836643e-05,False,True,189,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
190,276.8953488372093,1111.8313953488373,72.67,9.619060126431496,1674.0,9.732558139534884,8.663716814159292,0.0001485093177620338,0.0001321998445740336,0.00010397426548214072,False,True,190,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
191,285.16477272727275,1245.2329545454545,74.36000000000001,9.730266828124844,1185.0,6.732954545454546,5.982758620689655,0.00010273830083855261,9.129104479575272e-05,9.58023817945997e-05,False,True,191,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
192,288.18819188191884,845.5202952029521,114.49750000000002,12.074052541434225,6459.0,23.833948339483396,15.240157480314961,0.00036368273959690845,0.00023254989670122776,0.00010405414193761988,False,True,192,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
193,303.5026178010471,876.7434554973822,80.6975,10.136431727253225,2584.0,13.528795811518325,13.671875,0.00020643619152389296,0.00020861943999389638,0.0001276644868634601,False,True,193,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
194,320.11621621621623,73.81621621621622,156.32500000000002,14.108124320076156,3893.0,10.521621621621621,11.615384615384615,0.00016054965471307885,0.00017723940818470458,8.025420705667902e-05,False,True,194,PV+/PNN-,156.32500000000002,14.108124320076156,0.0,0.0,0.0
195,317.5389221556886,1124.802395209581,70.5575,9.47821708854842,2746.0,16.44311377245509,11.26984126984127,0.0002509058331037627,0.00017196675470880095,0.00014098605261438668,False,True,195,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
196,325.55458515283846,592.9213973799127,96.75250000000001,11.099058926413035,9518.0,41.56331877729258,29.00378787878788,0.000634215591322081,0.0004425694343295625,0.00012020644323860413,False,True,196,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
197,330.0264150943396,337.77358490566036,111.9625,11.93964331659077,4820.0,18.18867924528302,15.625482625482626,0.0002775414548757613,0.00023842958152868888,0.00012754239057050028,False,True,197,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
198,332.2078431372549,463.2313725490196,107.73750000000001,11.712200709128265,8379.0,32.858823529411765,29.390438247011954,0.0005013935077349777,0.0004484693407646594,0.00015558218404474781,False,True,198,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
199,334.8200836820084,256.1673640167364,100.9775,11.338807085778242,3607.0,15.092050209205022,13.847583643122677,0.00023028992460830125,0.00021130058202674414,0.00010457856848028761,False,True,199,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
200,367.38709677419354,191.09677419354838,104.78000000000002,11.550326380555243,8962.0,36.13709677419355,25.227799227799228,0.000551416750960457,0.0003849515408224495,9.869141581573008e-05,False,True,200,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
201,369.6111111111111,606.9444444444445,7.605,3.1117497871311746,331.0,18.38888888888889,19.10828025477707,0.0002805964582114731,0.0002915736668158552,8.053372667700889e-05,False,True,201,PV+/PNN-,7.605,3.1117497871311746,0.0,0.0,0.0
202,378.8406374501992,316.82868525896413,106.04750000000001,11.619977221161072,5134.0,20.454183266932272,15.43731778425656,0.0003121108303491611,0.00023555837009623195,0.00010948804157749105,False,True,202,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
203,381.2704918032787,618.7418032786885,103.09,11.456799931339813,5857.0,24.00409836065574,21.05723905723906,0.0003662790624957006,0.0003213128718583819,9.705738517898707e-05,False,True,203,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
204,386.16157205240177,1117.2139737991267,96.75250000000001,11.099058926413035,3073.0,13.419213973799126,10.409240924092408,0.00020476407986265546,0.00015883483518871455,0.00017191387115055357,False,True,204,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
205,386.0821256038647,840.072463768116,87.45750000000001,10.552456940621719,8444.0,40.792270531400966,33.63350785340314,0.0006224501492546115,0.0005132144327977896,0.00010187424280789592,False,True,205,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
206,386.82474226804123,260.7886597938144,81.965,10.215727056074748,6065.0,31.262886597938145,26.51590106007067,0.0004770410711518753,0.00040460671488625426,0.00015408465925581592,False,True,206,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
207,400.92879256965944,92.9907120743034,136.4675,13.181646997668608,3711.0,11.489164086687307,15.883838383838384,0.00017531340637349976,0.000242371837702577,9.637276987387214e-05,False,True,207,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
208,401.593984962406,655.5526315789474,112.385,11.9621497330146,6669.0,25.071428571428573,23.608308605341247,0.0003825654775528889,0.00036023969795286867,0.00010119140836756574,False,True,208,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
209,409.71729957805906,164.19409282700423,100.13250000000001,11.291264708312957,4114.0,17.358649789029535,18.847352024922117,0.00026487601722788637,0.0002875921572430322,9.670485607104653e-05,False,True,209,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
210,412.6060606060606,1208.0363636363636,69.7125,9.421290344870497,2698.0,16.35151515151515,11.182692307692308,0.000249508127741133,0.00017063694678709558,0.00013132006723217527,False,True,210,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
211,417.13074204947,116.48056537102474,119.56750000000001,12.338479212006703,4680.0,16.537102473498233,19.282131661442005,0.0002523400087510221,0.0002942264692369269,9.446574686576724e-05,False,True,211,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
212,412.2317880794702,129.79470198675497,63.79750000000001,9.01274097349089,2594.0,17.178807947019866,16.13,0.0002621318066227186,0.00024612802319371325,0.0001138868720369329,False,True,212,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
213,413.50666666666666,910.0133333333333,31.687500000000004,6.351832654737959,5598.0,74.64,39.38345864661654,0.001138933394369421,0.0006009530578563598,0.00015503166247043566,False,True,213,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
214,421.43650793650795,139.60714285714286,106.47000000000001,11.6431015768116,4293.0,17.035714285714285,19.147727272727273,0.0002599483373115783,0.00029217558972651674,0.00011220225228007329,False,True,214,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
215,425.53214285714284,154.5392857142857,118.30000000000001,12.272906670474185,5011.0,17.896428571428572,21.783783783783782,0.00027308199544409206,0.00033239923374965715,0.00010169048164012687,False,True,215,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
216,426.6666666666667,36.0,98.86500000000001,11.219573413915606,3541.0,15.132478632478632,18.623036649214658,0.00023090682280428216,0.00028416932401334645,8.868491358763732e-05,False,True,216,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
217,428.85239852398524,1019.4169741697417,114.49750000000002,12.074052541434225,4476.0,16.51660516605166,15.472222222222221,0.00025202723988787155,0.00023609097767944185,0.00014921183773522332,False,True,217,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
218,431.9616858237548,91.76628352490421,110.27250000000001,11.849190170505672,3599.0,13.789272030651341,17.09090909090909,0.00021041080385521236,0.0002607905560526297,9.073563978418715e-05,False,True,218,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
219,435.25373134328356,1040.4626865671642,84.92250000000001,10.39839820538586,4886.0,24.308457711442784,21.608695652173914,0.0003709232884938244,0.0003297275601155705,0.00012860091091046637,False,True,219,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
220,442.10188679245283,651.5849056603773,111.9625,11.93964331659077,3839.0,14.486792452830189,16.599348534201955,0.00022105428325063233,0.0002532898227542833,0.00010330069917989954,False,True,220,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
