label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,568.7295918367347,1047.158163265306,82.81,10.268250420569165,7110.0,36.275510204081634,23.986013986013987,0.0005535288045179161,0.00036600311262705406,0.00014254729129005688,False,True,220,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
221,585.203125,136.05,135.20000000000002,13.120289114504834,5202.0,16.25625,14.033492822966506,0.0002480544747081712,0.000214137374272778,0.00014868009460593576,False,True,221,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
222,585.9392857142857,509.9714285714286,118.30000000000001,12.272906670474185,7602.0,27.15,21.076923076923077,0.00041428244449530783,0.00032161323074575535,9.449694274596999e-05,False,True,222,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
223,582.9043478260869,803.9826086956522,48.587500000000006,7.8653370162898755,1540.0,13.391304347826088,12.973684210526315,0.00020433820626880426,0.00019796573144924566,0.00013879075568647354,False,True,223,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
224,584.9490445859873,1227.2738853503186,66.33250000000001,9.190057785517194,5290.0,33.69426751592356,30.680722891566266,0.0005141415658186246,0.0004681578224088848,9.767717838331148e-05,False,True,224,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
225,593.481308411215,320.92056074766356,90.415,10.72939669493256,5005.0,23.38785046728972,13.862694300518134,0.00035687572239703546,0.0002115311558788149,0.0001785448169594759,False,True,225,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
226,608.3038674033149,806.110497237569,76.47250000000001,9.867512912824576,4059.0,22.425414364640883,14.840909090909092,0.0003421898888325457,0.00022645775678506282,0.00014222082839628102,False,True,226,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
227,611.2044198895028,578.4419889502763,76.47250000000001,9.867512912824576,3802.0,21.005524861878452,16.461794019933556,0.0003205237638190044,0.00025119087540907237,0.00016827076080555835,False,True,227,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
228,611.9742268041238,947.4484536082474,81.965,10.215727056074748,10968.0,56.5360824742268,31.825842696629213,0.0008626853204276616,0.00048563123058868106,0.00010586929625233703,False,True,228,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
229,614.46484375,146.703125,108.16000000000001,11.735143337793332,2808.0,10.96875,11.743283582089552,0.00016737239642938888,0.00017919102131822007,7.546063172350653e-05,False,True,229,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
230,617.5970873786408,5.325242718446602,87.03500000000001,10.526937055764364,2586.0,12.553398058252426,11.13586956521739,0.00019155257584882012,0.00016992247753440742,7.977653680942741e-05,False,True,230,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
231,616.5988372093024,1210.0290697674418,72.67,9.619060126431496,9067.0,52.71511627906977,44.04661016949152,0.0008043811135892236,0.0006721081890515224,0.00016669594269704986,False,True,231,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
232,633.296943231441,439.0043668122271,96.75250000000001,11.099058926413035,2636.0,11.510917030567686,16.015873015873016,0.00017564533502048807,0.0002443865570439157,0.0001415957272073358,False,True,232,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
233,641.7797356828194,866.0881057268723,95.90750000000001,11.050485131282139,3484.0,15.348017621145374,14.93212669683258,0.0002341957369519398,0.00022784964823121355,0.00013551624732925104,False,True,233,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
234,637.8939393939394,1019.060606060606,27.885,5.958547197508803,1368.0,20.727272727272727,13.050955414012739,0.0003162779084042531,0.00019914481443522909,8.346222582890013e-05,False,True,234,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
235,644.1089108910891,1025.8910891089108,42.67250000000001,7.371045683803026,1412.0,13.98019801980198,14.525714285714285,0.00021332414770431038,0.0002216481923508703,9.336708447681574e-05,False,True,235,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
236,658.2899628252788,456.5353159851301,113.65250000000002,12.029416334885624,4286.0,15.933085501858736,19.866459627329192,0.00024312330055479875,0.0003031427424632516,0.0001799883883948615,False,True,236,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
237,665.1847389558233,505.47791164658634,105.20250000000001,11.573589901365995,4390.0,17.630522088353413,16.78540772532189,0.0002690245225963746,0.000256128904025664,8.781597742155008e-05,False,True,237,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
238,663.1428571428571,956.0892857142857,70.98,9.506552628860888,2893.0,17.220238095238095,13.879725085910653,0.00026276399016156397,0.00021179102900603728,8.683110079310583e-05,False,True,238,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
239,672.1228070175439,32.26608187134503,144.495,13.563802859688995,3122.0,9.128654970760234,8.325342465753424,0.00013929434608621704,0.0001270365829824281,7.763362017617477e-05,False,True,239,PV+/PNN-,144.495,13.563802859688995,0.0,0.0,0.0
240,682.341935483871,888.6451612903226,65.48750000000001,9.131334770220834,1971.0,12.716129032258065,12.462311557788945,0.00019403569134444288,0.00019016268494375442,8.909299881619523e-05,False,True,240,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
241,704.4410646387832,576.3764258555133,111.1175,11.894502726558576,12141.0,46.163498098859314,28.425675675675677,0.0007044098283185979,0.000433748007563526,9.793623179324548e-05,False,True,241,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
242,708.9837662337662,621.2045454545455,130.13000000000002,12.8719331087598,12574.0,40.824675324675326,27.353191489361702,0.0006229446147047429,0.0004173829478807004,0.0001243015777234134,False,True,242,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
243,709.3142857142857,830.0857142857143,88.72500000000001,10.628648954906136,3464.0,16.495238095238093,15.045340050377833,0.00025170119928645903,0.000229577173271959,0.00014423408792829713,False,True,243,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
244,718.7176470588236,337.1294117647059,107.73750000000001,11.712200709128265,5405.0,21.19607843137255,16.35275080906149,0.0003234314249084085,0.0002495269826666894,9.430673925173946e-05,False,True,244,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
245,722.6306306306307,74.6891891891892,93.79500000000002,10.928106107575758,2236.0,10.072072072072071,9.988732394366197,0.00015368996829285224,0.0001524182863258747,7.526409449046208e-05,False,True,245,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
246,736.2425249169435,432.9401993355482,127.17250000000001,12.724820470357628,5463.0,18.14950166112957,14.677777777777777,0.0002769436432613042,0.00022396853250595525,0.00013581036432308875,False,True,246,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
247,757.5736040609137,1210.6142131979695,83.2325,10.294411610537507,4772.0,24.223350253807105,18.38862559241706,0.0003696246319341894,0.00028059244056484413,0.00012075540678654681,False,True,247,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
248,763.2302158273382,283.6798561151079,117.45500000000001,12.2289963090545,4712.0,16.949640287769785,15.643652561247215,0.000258634932292207,0.0002387068369763823,0.00010000697084813267,False,True,248,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
249,771.364312267658,64.07806691449814,113.65250000000002,12.029416334885624,2637.0,9.802973977695167,9.6125,0.00014958379457839576,0.00014667734798199435,0.00010278567909596251,False,True,249,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
250,770.9723756906077,969.6132596685082,76.47250000000001,9.867512912824576,3601.0,19.895027624309392,17.67930029154519,0.0003035786621547172,0.0002697688302669595,9.366173108966699e-05,False,True,250,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
251,775.050925925926,221.44444444444446,91.26,10.779417463505668,1901.0,8.800925925925926,9.827702702702704,0.00013429352141490692,0.00014996113073476315,7.608317862380577e-05,False,True,251,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
252,779.9128205128205,791.2461538461539,82.3875,10.24202240731137,3787.0,19.42051282051282,17.168141592920353,0.0002963380303732787,0.00026196904849195624,0.00012277643772264966,False,True,252,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
253,782.1901140684411,1002.8288973384031,111.1175,11.894502726558576,3622.0,13.771863117870723,13.455729166666666,0.00021014516087389522,0.00020532126599018336,9.213432232682098e-05,False,True,253,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
254,783.7454545454545,561.4484848484849,69.7125,9.421290344870497,8085.0,49.0,39.01587301587302,0.0007476920729381247,0.0005953440606679335,0.00010292903861226131,False,True,254,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
255,793.8531073446328,35.44632768361582,74.78250000000001,9.75787047742269,1607.0,9.07909604519774,9.722955145118734,0.0001385381253558822,0.0001483627854599639,8.681262740097908e-05,False,True,255,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
256,793.4878048780488,1115.1951219512196,51.96750000000001,8.134314724734013,1309.0,10.642276422764228,11.158798283261802,0.0001623907289656554,0.0001702723473451103,0.0001084258954285583,False,True,256,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
257,809.719387755102,193.23979591836735,82.81,10.268250420569165,1324.0,6.755102040816326,7.5266272189349115,0.000103076249955235,0.0001148489695419991,8.275683814381784e-05,False,True,257,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
258,827.4541832669323,345.40239043824704,106.04750000000001,11.619977221161072,3321.0,13.231075697211155,14.184782608695652,0.0002018932737805929,0.00021644590842596556,7.757176071786707e-05,False,True,258,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
259,830.243137254902,236.91764705882352,107.73750000000001,11.712200709128265,2466.0,9.670588235294117,8.983870967741936,0.00014756371763628774,0.00013708508381386948,7.922723525971005e-05,False,True,259,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
260,830.3280632411067,970.596837944664,106.89250000000001,11.666180096141298,5048.0,19.952569169960473,19.794044665012407,0.0003044566898597768,0.0003020377609676113,8.431665063866244e-05,False,True,260,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
261,826.66,711.48,21.125000000000004,5.186249645218625,2261.0,45.22,26.97948717948718,0.0006900129701686122,0.00041168058563343524,0.00014740215152208745,False,True,261,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
262,838.0218340611353,456.05676855895194,96.75250000000001,11.099058926413035,3757.0,16.406113537117903,11.497674418604651,0.0002503412457025697,0.00017544326571457467,0.00011327658176586864,False,True,262,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
263,843.2792207792207,1091.7077922077922,65.06500000000001,9.101831188183693,2017.0,13.097402597402597,12.654054054054054,0.00019985355302361483,0.00019308848789279092,0.00015397740277575483,False,True,263,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
264,844.0803571428571,780.7232142857143,47.32000000000001,7.762067717874401,1880.0,16.785714285714285,18.18099547511312,0.00025613358183740423,0.00027742420805848967,8.705816957133048e-05,False,True,264,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
265,847.33,1255.69,42.25000000000001,7.3344645861208315,980.0,9.8,10.325581395348838,0.00014953841458762495,0.00015755827260774912,0.00014007782101167315,False,True,265,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
266,855.0717948717949,281.0051282051282,82.3875,10.24202240731137,2232.0,11.446153846153846,8.430188679245283,0.00017465711217141752,0.00012863643364988605,7.919041107413733e-05,False,True,266,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
267,875.3428571428572,224.10476190476192,88.72500000000001,10.628648954906136,912.0,4.3428571428571425,5.251497005988024,6.626775223708159e-05,8.013270780480695e-05,8.632246672988262e-05,False,True,267,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
268,877.6605504587156,276.3394495412844,46.0525,7.6574058357851245,596.0,5.467889908256881,6.995575221238938,8.343465183881714e-05,0.00010674563548087187,7.685507358978289e-05,False,True,268,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
269,881.3347280334729,815.9916317991632,100.9775,11.338807085778242,8825.0,36.92468619246862,21.778523489932887,0.0005634345951395227,0.0003323189668106033,8.427576947129404e-05,False,True,269,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
270,886.6888888888889,788.2194444444444,152.10000000000002,13.916168105991616,12901.0,35.83611111111111,22.524271844660195,0.0005468240041368904,0.0003436983572848126,9.435161872790621e-05,False,True,270,PV+/PNN-,152.10000000000002,13.916168105991616,0.0,0.0,0.0
271,901.7409638554217,896.7530120481928,140.27,13.364030490087986,11489.0,34.605421686746986,20.31578947368421,0.0005280448872624855,0.00030999907642762203,0.00013494122978524305,False,True,271,PV+/PNN-,140.27,13.364030490087986,0.0,0.0,0.0
272,908.8023255813954,644.4806201550388,109.00500000000001,11.780894557454303,3138.0,12.162790697674419,12.637130801687764,0.0001855922895807495,0.0001928302556143704,0.00010722715774694036,False,True,272,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
273,913.28025477707,539.1273885350319,66.33250000000001,9.190057785517194,2307.0,14.694267515923567,12.720588235294118,0.00022422014978139266,0.00019410373442121183,0.00010496652005370787,False,True,273,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
274,917.5934579439253,400.8738317757009,90.415,10.72939669493256,3174.0,14.83177570093458,15.266666666666667,0.00022631839018745067,0.00023295440095623206,0.00010431751885451805,False,True,274,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
275,932.4242424242424,441.2857142857143,97.59750000000001,11.147421067999991,2538.0,10.987012987012987,11.302114803625377,0.00016765107174811914,0.00017245921726749642,9.076145491801249e-05,False,True,275,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
276,935.886287625418,1058.8662207357859,126.32750000000001,12.682474860512489,5027.0,16.812709030100333,15.624242424242425,0.00025654549523308664,0.00023841065727080835,0.00015401915747234048,False,True,276,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
277,938.8909090909091,834.8145454545455,116.18750000000001,12.162833535156055,5334.0,19.396363636363635,15.403225806451612,0.00029596953744355893,0.00023503815986040456,0.00014221408407721065,False,True,277,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
278,944.4043209876543,1095.29012345679,136.89000000000001,13.202036255017498,5344.0,16.493827160493826,17.450581395348838,0.00025167966980230145,0.0002662788036217111,6.287282170398062e-05,False,True,278,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
279,949.815331010453,590.4146341463414,121.25750000000001,12.425370984229163,3798.0,13.233449477351916,12.888513513513514,0.0002019294953437387,0.00019666610991857044,0.00011415024394497289,False,True,279,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
280,963.6619718309859,98.11267605633803,29.997500000000002,6.180129710871209,224.0,3.1549295774647885,3.7195767195767195,4.81411395050704e-05,5.675710261046341e-05,6.92028880385387e-05,False,True,280,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
281,977.7755102040817,933.4965986394558,62.10750000000001,8.892565716633143,3867.0,26.306122448979593,16.39325842696629,0.0004014056984661569,0.0002501450892952818,9.165793425022409e-05,False,True,281,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
282,988.5333333333333,944.8392156862745,107.73750000000001,11.712200709128265,3890.0,15.254901960784315,13.036866359447005,0.00023277488305156505,0.00019892982924310683,0.00010364167029442433,False,True,282,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
283,1001.3410852713179,306.0581395348837,109.00500000000001,11.780894557454303,5074.0,19.666666666666668,11.728132387706856,0.0003000940973016963,0.0001789598289113734,0.00010095794720023563,False,True,283,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
284,1007.5208333333334,892.2541666666667,101.4,11.362503678157625,3478.0,14.491666666666667,12.691275167785236,0.0002211286589862923,0.00019365644568223448,0.00010058238600239058,False,True,284,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
285,1016.6503759398496,1138.172932330827,112.385,11.9621497330146,4731.0,17.785714285714285,19.30110497237569,0.00027139260373410066,0.00029451598340391686,7.268113061321191e-05,False,True,285,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
286,1033.8181818181818,75.20661157024793,51.1225,8.067911044732915,868.0,7.1735537190082646,7.547169811320755,0.00010946141327547516,0.0001151624294090296,5.296519997200411e-05,False,True,286,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
287,1079.356923076923,1009.5784615384615,137.3125,13.222394071666713,11367.0,34.97538461538461,24.132530120481928,0.000533690159691533,0.0003682388055311197,9.258704978549335e-05,False,True,287,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
