label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
860,190.7863247863248,720.7863247863248,49.432500000000005,7.933436443000028,33.58974358974359,79609,False,False
861,187.66666666666666,764.6021505376344,39.292500000000004,7.073101498742004,13.053763440860216,46796,False,False
862,188.2173913043478,1017.054347826087,38.870000000000005,7.034971293747812,6.75,21242,False,False
863,189.96875,114.3125,40.56,7.186278309003779,22.5,73485,False,False
864,189.4468085106383,257.8404255319149,39.715,7.1110272478142695,25.95744680851064,82169,False,False
865,190.0708661417323,367.90551181102364,53.657500000000006,8.265521814841879,20.708661417322833,69480,False,False
866,187.53061224489795,807.2244897959183,20.7025,5.134125210284583,9.959183673469388,34335,False,False
867,190.19444444444446,1235.2962962962963,45.63,7.622199185685551,5.055555555555555,15974,False,False
868,189.76388888888889,400.19444444444446,30.42,6.223499574262349,14.583333333333334,53101,False,False
869,191.05263157894737,494.29605263157896,64.22000000000001,9.042535239792663,25.24342105263158,85718,False,False
870,191.0081300813008,826.4634146341464,51.96750000000001,8.134314724734013,10.601626016260163,30443,False,False
871,190.4608695652174,1163.4173913043478,48.587500000000006,7.8653370162898755,9.4,24265,False,False
872,190.80357142857142,1186.330357142857,47.32000000000001,7.762067717874401,5.696428571428571,20465,False,False
873,190.5483870967742,1217.1290322580646,26.195000000000004,5.775163190277621,6.370967741935484,16591,False,False
874,190.49425287356323,48.54022988505747,36.7575,6.8411331346205175,11.770114942528735,44984,False,False
875,190.53846153846155,69.3076923076923,32.955000000000005,6.477623730716943,18.03846153846154,52289,False,False
876,191.16883116883116,751.5844155844156,32.532500000000006,6.4359665543799,15.012987012987013,57960,False,False
877,191.74193548387098,1199.3655913978494,39.292500000000004,7.073101498742004,4.731182795698925,17961,False,False
878,191.1969696969697,290.1515151515151,27.885,5.958547197508803,30.96969696969697,69483,False,False
879,191.52747252747253,424.0659340659341,38.447500000000005,6.996633290104976,20.736263736263737,48472,False,False
880,189.59259259259258,526.8148148148148,11.4075,3.8110995928427753,24.0,96707,False,False
881,193.3304347826087,871.7739130434783,48.587500000000006,7.8653370162898755,22.217391304347824,38844,False,False
882,190.31372549019608,1206.9607843137255,21.547500000000003,5.237855390346407,4.117647058823529,16980,False,False
883,193.20634920634922,62.6031746031746,26.617500000000003,5.8215507884058,9.634920634920634,49152,False,False
884,194.87333333333333,385.7133333333333,63.37500000000001,8.982847886254723,14.873333333333333,56062,False,False
885,192.4375,593.453125,27.040000000000003,5.867571668896666,17.90625,54618,False,False
886,194.79310344827587,649.0620689655173,61.2625,8.831864899857669,12.158620689655173,39608,False,False
887,192.63076923076923,778.0307692307692,27.462500000000002,5.913234393907399,27.323076923076922,43493,False,False
888,193.29245283018867,1058.5754716981132,44.785000000000004,7.5512934660867375,6.339622641509434,20379,False,False
889,192.97260273972603,1077.054794520548,30.842500000000005,6.266569289371519,6.383561643835616,21614,False,False
890,195.32824427480915,12.312977099236642,55.347500000000004,8.394678415652944,10.572519083969466,24016,False,False
891,197.20422535211267,188.67605633802816,59.995000000000005,8.740023254338977,16.577464788732396,55978,False,False
892,194.85858585858585,240.40404040404042,41.82750000000001,7.297700121093632,39.2020202020202,76257,False,True
893,195.52857142857144,266.49285714285713,59.150000000000006,8.67825553156191,20.978571428571428,79485,False,False
894,194.06593406593407,410.2307692307692,38.447500000000005,6.996633290104976,13.901098901098901,54533,False,False
895,193.14864864864865,883.3783783783783,31.265000000000004,6.309345002941657,13.202702702702704,39429,False,False
896,196.16190476190476,1067.1809523809525,44.362500000000004,7.51558975086544,7.561904761904762,21235,False,False
897,194.16216216216216,1224.418918918919,31.265000000000004,6.309345002941657,6.162162162162162,16812,False,False
898,196.8099173553719,312.2892561983471,51.1225,8.067911044732915,22.876033057851238,110028,False,False
899,196.9925925925926,351.0888888888889,57.03750000000001,8.521877758618217,24.17037037037037,108827,False,False
900,195.92857142857142,468.9183673469388,41.405,7.260749503306075,26.03061224489796,56196,False,False
901,197.57037037037037,846.0222222222222,57.03750000000001,8.521877758618217,11.207407407407407,34915,False,False
902,195.43434343434345,1013.3636363636364,41.82750000000001,7.297700121093632,7.444444444444445,24330,False,False
903,195.7872340425532,1049.9787234042553,39.715,7.1110272478142695,5.776595744680851,21085,False,False
904,196.51724137931035,82.05172413793103,49.010000000000005,7.8994601136704485,13.112068965517242,56416,False,False
905,195.9620253164557,144.30379746835442,33.377500000000005,6.519014718835807,23.443037974683545,60664,False,False
906,196.2134831460674,397.59550561797755,37.602500000000006,6.919320051920128,18.528089887640448,55873,False,False
907,197.512,698.584,52.81250000000001,8.200180696565521,20.368,68852,False,False
908,195.78313253012047,763.4457831325301,35.0675,6.682015245043993,15.91566265060241,50607,False,False
909,197.41044776119404,1034.6567164179105,56.61500000000001,8.490256581822557,6.455223880597015,22241,False,False
910,197.0438596491228,1094.9035087719299,48.165000000000006,7.831065232276457,7.008771929824562,24515,False,False
911,198.7608695652174,1192.9673913043478,38.870000000000005,7.034971293747812,4.5,19106,False,False
912,197.36923076923077,1248.5846153846153,54.925000000000004,8.362576277354894,4.769230769230769,12451,False,False
913,195.42372881355934,27.28813559322034,24.927500000000002,5.633709146857493,10.254237288135593,31097,False,False
914,197.17977528089887,37.07865168539326,37.602500000000006,6.919320051920128,8.52808988764045,34078,False,False
915,198.59027777777777,516.4305555555555,60.84,8.801357503344999,82.49305555555556,99782,False,False
916,195.0,535.4509803921569,21.547500000000003,5.237855390346407,31.235294117647058,104177,False,False
917,196.46808510638297,636.8404255319149,39.715,7.1110272478142695,11.351063829787234,44584,False,False
918,197.35185185185185,976.8518518518518,45.63,7.622199185685551,6.851851851851852,24407,False,False
919,202.99180327868854,1127.0245901639344,51.545,8.101180922147954,15.442622950819672,28681,False,True
920,199.31521739130434,221.7391304347826,38.870000000000005,7.034971293747812,18.597826086956523,70023,False,False
921,200.2945205479452,322.90410958904107,61.68500000000001,8.86226727857993,46.30821917808219,113005,False,False
922,201.0,414.8965517241379,49.010000000000005,7.8994601136704485,15.939655172413794,59932,False,False
923,199.60504201680672,428.3697478991597,50.2775,8.000956268498294,19.613445378151262,51547,False,False
924,197.32835820895522,621.0746268656717,28.307500000000005,6.003518003020447,14.402985074626866,47677,False,False
925,199.17105263157896,955.8684210526316,32.11000000000001,6.394037987175715,6.5,28477,False,False
926,199.33333333333334,1108.6568627450981,43.095000000000006,7.407446130776911,9.254901960784315,27309,False,False
927,201.4655172413793,134.49137931034483,49.010000000000005,7.8994601136704485,27.275862068965516,70562,False,False
928,199.48863636363637,164.75,37.18000000000001,6.880337656921596,15.238636363636363,53290,False,False
929,202.12230215827338,574.4172661870504,58.727500000000006,8.647206217237697,18.302158273381295,80112,False,False
930,201.45962732919256,672.2049689440994,68.02250000000001,9.306392261867519,10.453416149068323,40904,False,False
