label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
551,295,810,108.83494953,11.77170172875832,2158.0,15.751824817518248,0.0,0.0,0.0,1.7177110804157076,False,True,68,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
552,297,550,126.31209471,12.681701540530954,1945.0,12.232704402515724,0.0,0.0,0.0,2.004558232917522,False,True,69,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
553,295,689,42.104031570000004,7.321783798208037,697.0,13.150943396226415,0.0,0.0,0.0,1.7697204743084542,False,True,70,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
554,296,829,83.41364745,10.305607915302103,1668.0,15.885714285714286,0.0,0.0,0.0,1.7493102807458525,False,True,71,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
555,298,389,117.57352212,12.235164803834003,5280.0,35.67567567567568,0.0,0.0,0.0,2.062146501849775,False,True,72,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
556,299,632,94.53546711,10.971157418634661,1354.0,11.378151260504202,0.0,0.0,0.0,1.9643806865344482,False,True,73,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
557,297,1221,138.22833006,13.266415342325757,2170.0,12.471264367816092,0.0,0.0,0.0,1.7398747917926827,False,True,74,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
558,300,322,123.92884764,12.56149312576761,5320.0,34.1025641025641,0.0,0.0,0.0,2.0022596136773365,False,True,75,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
559,299,1024,95.32988280000001,11.017158280424603,1914.0,15.95,0.0,0.0,0.0,1.5408942810769537,False,True,76,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
560,300,1266,38.92636881,7.040070461425612,761.0,15.53061224489796,0.0,0.0,0.0,1.6358431501105681,False,True,78,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
561,301,776,70.70299641,9.487984557348323,1302.0,14.629213483146067,0.0,0.0,0.0,1.679422567395259,False,True,79,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
562,307,330,139.02274575,13.304482609502793,4621.0,26.405714285714286,0.0,0.0,0.0,1.771456144312203,False,True,80,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
563,304,752,69.11416503,9.380772250595795,1299.0,14.931034482758621,0.0,0.0,0.0,1.6190858476061891,False,True,81,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
564,307,685,78.64715331000001,10.006830950662698,3410.0,34.44444444444444,0.0,0.0,0.0,2.504637803985698,False,True,82,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
565,306,1422,69.11416503,9.380772250595795,963.0,11.068965517241379,0.0,0.0,0.0,1.743729758096507,False,True,83,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
566,309,421,135.84508299,13.151552441468574,6866.0,40.15204678362573,0.0,0.0,0.0,2.254839676460856,False,True,84,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
567,309,464,104.06845539,11.51104134134072,3030.0,23.129770992366414,0.0,0.0,0.0,2.1573686234043064,False,True,85,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
568,307,668,46.07611002,7.659368469073156,881.0,15.189655172413794,0.0,0.0,0.0,1.898570904633448,False,True,86,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
569,309,1196,107.24611815,11.68546099424064,2121.0,15.71111111111111,0.0,0.0,0.0,1.612318240095031,False,True,87,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
570,312,307,153.32222817,13.97196922387648,6133.0,31.77720207253886,0.0,0.0,0.0,2.1739013865767927,False,True,88,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
571,311,505,80.23598469,10.107404643036364,1726.0,17.08910891089109,0.0,0.0,0.0,1.9137808459411112,False,True,89,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
572,312,654,107.24611815,11.68546099424064,2207.0,16.348148148148148,0.0,0.0,0.0,2.3460182712836275,False,True,90,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
573,310,1511,54.81468261,8.354173898786094,1120.0,16.231884057971016,0.0,0.0,0.0,1.770882129453878,False,True,91,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
574,313,355,127.90092609,12.761211420003875,4789.0,29.74534161490683,0.0,0.0,0.0,1.8810559490356378,False,True,92,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
575,311,849,66.73091796,9.217615939230159,1082.0,12.880952380952381,0.0,0.0,0.0,1.4227120283911414,False,True,93,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
576,313,444,83.41364745,10.305607915302103,1944.0,18.514285714285716,0.0,0.0,0.0,1.9984512458672947,False,True,94,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
577,311,1141,46.07611002,7.659368469073156,911.0,15.706896551724139,0.0,0.0,0.0,1.555478903593089,False,True,95,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
578,314,524,93.74105142,10.924962866435578,1549.0,13.127118644067796,0.0,0.0,0.0,2.1420871658936687,False,True,96,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
579,314,1255,136.63949868,13.189951216443678,2449.0,14.238372093023257,0.0,0.0,0.0,1.6528616279542307,False,True,97,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
580,317,1280,109.62936522,11.814586030086609,1923.0,13.934782608695652,0.0,0.0,0.0,1.6728598340906944,False,True,99,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
581,319,1326,181.92119301,15.21937110940298,2519.0,11.0,0.0,0.0,0.0,1.7379332803791119,False,True,100,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
582,318,1125,93.74105142,10.924962866435578,1628.0,13.796610169491526,0.0,0.0,0.0,1.4940607963796178,False,True,101,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
583,320,722,82.61923176,10.256416188536388,1393.0,13.39423076923077,0.0,0.0,0.0,1.8489011464880203,False,True,103,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
584,321,1406,169.21054197,14.678063680958497,2804.0,13.164319248826292,0.0,0.0,0.0,1.658015577744809,False,True,104,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
585,319,795,50.84260416,8.045794813057842,870.0,13.59375,0.0,0.0,0.0,1.4603094229674276,False,True,105,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
586,320,1480,112.80702798,11.984588810142046,1813.0,12.767605633802816,0.0,0.0,0.0,1.8154719479010109,False,True,106,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
587,322,956,81.03040038,10.157318055940708,2089.0,20.480392156862745,0.0,0.0,0.0,1.5793645771618823,False,True,107,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
588,324,259,99.30196125,11.244340084382843,8575.0,68.6,0.0,0.0,0.0,1.6867482161709126,False,True,108,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
589,325,397,91.35780435,10.78519212710641,5177.0,45.017391304347825,0.0,0.0,0.0,1.767317682349762,False,True,109,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
590,329,470,112.01261229,11.942314996545514,2665.0,18.900709219858157,0.0,0.0,0.0,1.8465835399049244,False,True,110,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
591,328,597,100.09637694,11.289227848029503,1932.0,15.333333333333334,0.0,0.0,0.0,1.9537336367429332,False,True,111,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
592,327,924,64.34767089,9.051519164690074,1409.0,17.395061728395063,0.0,0.0,0.0,1.5844387430483613,False,True,112,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
593,328,1162,94.53546711,10.971157418634661,1357.0,11.403361344537815,0.0,0.0,0.0,1.508749585162278,False,True,113,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
594,329,1228,118.36793781,12.276430232296539,2184.0,14.657718120805368,0.0,0.0,0.0,1.8119635240827654,False,True,114,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
595,331,856,125.51767902,12.64175907426016,2235.0,14.145569620253164,0.0,0.0,0.0,1.6691272139931739,False,True,116,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
596,331,1000,87.3857259,10.548125988120718,1764.0,16.036363636363635,0.0,0.0,0.0,1.4411265849623747,False,True,117,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
597,333,1309,165.23846352,14.504762875171126,3065.0,14.735576923076923,0.0,0.0,0.0,1.5463048251296612,False,True,118,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
598,331,784,83.41364745,10.305607915302103,1387.0,13.209523809523809,0.0,0.0,0.0,1.5746986641650127,False,True,119,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
599,332,879,93.74105142,10.924962866435578,2201.0,18.652542372881356,0.0,0.0,0.0,1.3765823317308716,False,True,120,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
600,332,893,119.95676919,12.358547737957586,2552.0,16.90066225165563,0.0,0.0,0.0,1.4807155339192521,False,True,121,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
601,333,950,123.92884764,12.56149312576761,2924.0,18.743589743589745,0.0,0.0,0.0,2.433669881191208,False,True,122,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
602,334,440,88.97455728,10.643586087602236,2315.0,20.669642857142858,0.0,0.0,0.0,1.7437871236665043,False,True,124,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
603,336,968,123.13443195,12.521167201073583,2844.0,18.348387096774193,0.0,0.0,0.0,1.5571825499918759,False,True,125,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
604,334,452,40.51520019,7.182308476024235,1168.0,22.901960784313726,0.0,0.0,0.0,1.8566575945261825,False,True,126,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
605,336,1028,88.97455728,10.643586087602236,1706.0,15.232142857142858,0.0,0.0,0.0,1.5221953998806064,False,True,127,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
606,338,575,107.24611815,11.68546099424064,1571.0,11.637037037037038,0.0,0.0,0.0,1.9518408278911084,False,True,128,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
607,338,1042,65.14208658,9.10722134683339,1237.0,15.085365853658537,0.0,0.0,0.0,1.5269427505879507,False,True,129,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
608,338,1199,70.70299641,9.487984557348323,1323.0,14.865168539325843,0.0,0.0,0.0,1.4520661839258933,False,True,130,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
609,342,636,158.08872231,14.187487896796528,2418.0,12.150753768844222,0.0,0.0,0.0,1.829714232638758,False,True,131,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
610,340,1630,107.24611815,11.68546099424064,1744.0,12.91851851851852,0.0,0.0,0.0,1.7058939777071207,False,True,132,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
611,341,292,117.57352212,12.235164803834003,6812.0,46.027027027027025,0.0,0.0,0.0,1.740361003758931,False,True,133,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
612,341,1594,115.98469074,12.152213577535832,1404.0,9.616438356164384,0.0,0.0,0.0,1.570476306747693,False,True,134,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
613,345,328,170.00495766,14.712478883374446,7638.0,35.691588785046726,0.0,0.0,0.0,1.8607958376282168,False,True,136,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
614,344,745,107.24611815,11.68546099424064,1859.0,13.77037037037037,0.0,0.0,0.0,1.6578639530920658,False,True,137,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
615,342,771,99.30196125,11.244340084382843,1746.0,13.968,0.0,0.0,0.0,1.758296390769891,False,True,138,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
616,344,1094,100.09637694,11.289227848029503,1886.0,14.968253968253968,0.0,0.0,0.0,1.5562437778597207,False,True,139,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
617,342,1704,77.05832193,9.90523612702942,1105.0,11.391752577319588,0.0,0.0,0.0,1.6273521671030495,False,True,140,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
618,345,930,79.441569,10.057243516322302,1631.0,16.31,0.0,0.0,0.0,1.5237525309126154,False,True,141,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
619,346,615,94.53546711,10.971157418634661,1951.0,16.394957983193276,0.0,0.0,0.0,1.871375575120335,False,True,142,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
620,347,1343,104.86287108,11.554893086200376,1572.0,11.909090909090908,0.0,0.0,0.0,1.8174997950924168,False,True,143,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
621,347,1376,103.2740397,11.467021901548332,1759.0,13.53076923076923,0.0,0.0,0.0,1.5324380665310007,False,True,144,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
622,345,525,32.57104329,6.439777972112771,590.0,14.390243902439025,0.0,0.0,0.0,2.0122924105962636,False,True,145,PV+/PNN-,32.57104329,6.439777972112771,0.0,0.0,0.0,False,NONE
623,347,711,87.3857259,10.548125988120718,1895.0,17.227272727272727,0.0,0.0,0.0,1.853748160064437,False,True,146,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
624,346,1025,58.78676106,8.651568001725998,1212.0,16.37837837837838,0.0,0.0,0.0,1.4321720760099534,False,True,147,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
625,349,1217,146.96690265,13.679330108642857,3053.0,16.502702702702702,0.0,0.0,0.0,1.7173979071815562,False,True,148,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
626,347,1815,88.18014159,10.595963539609496,1044.0,9.405405405405405,0.0,0.0,0.0,1.439222149520551,False,True,149,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
627,347,2013,102.47962401,11.422832828117684,1285.0,9.96124031007752,0.0,0.0,0.0,1.7254410807481315,False,True,150,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
628,351,504,106.45170246,11.642101063659146,3168.0,23.64179104477612,0.0,0.0,0.0,2.0773665432772375,False,True,151,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
629,348,677,54.81468261,8.354173898786094,1140.0,16.52173913043478,0.0,0.0,0.0,1.8761953393482074,False,True,152,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
630,351,579,108.83494953,11.77170172875832,1983.0,14.474452554744525,0.0,0.0,0.0,2.053093148848418,False,True,153,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
631,352,1618,102.47962401,11.422832828117684,2019.0,15.651162790697674,0.0,0.0,0.0,1.6439787695525891,False,True,154,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
632,351,1804,75.46949055,9.802588422925686,1010.0,10.631578947368421,0.0,0.0,0.0,1.3474121696682584,False,True,155,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
633,353,433,93.74105142,10.924962866435578,3062.0,25.949152542372882,0.0,0.0,0.0,2.0511360964881877,False,True,156,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
634,351,1665,68.31974934,9.326703948667076,905.0,10.523255813953488,0.0,0.0,0.0,1.5716159718416556,False,True,157,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
635,355,702,92.94663573,10.878572156378345,2092.0,17.88034188034188,0.0,0.0,0.0,1.834568579460981,False,True,158,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
636,354,826,120.75118488,12.39940255265723,2469.0,16.24342105263158,0.0,0.0,0.0,2.155712374070778,False,True,159,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
637,354,874,78.64715331000001,10.006830950662698,1424.0,14.383838383838384,0.0,0.0,0.0,1.4951039010266292,False,True,160,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
638,355,888,69.11416503,9.380772250595795,1431.0,16.448275862068964,0.0,0.0,0.0,1.4057777121279136,False,True,161,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
639,354,1678,74.67507486,9.75085936304132,1031.0,10.96808510638298,0.0,0.0,0.0,1.4580794890017845,False,True,162,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
640,357,555,89.76897297000001,10.690996505268625,1567.0,13.867256637168142,0.0,0.0,0.0,1.86488259290755,False,True,163,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
641,356,1593,70.70299641,9.487984557348323,1305.0,14.662921348314606,0.0,0.0,0.0,1.4734200983953916,False,True,164,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
642,357,907,85.00247883,10.403293586497956,2149.0,20.08411214953271,0.0,0.0,0.0,1.385410039694001,False,True,165,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
643,360,1670,100.09637694,11.289227848029503,1334.0,10.587301587301587,0.0,0.0,0.0,1.747890674106984,False,True,166,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
644,358,1297,98.50754556,11.199272407696524,1800.0,14.516129032258064,0.0,0.0,0.0,1.5425772018504513,False,True,167,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
645,359,1636,112.80702798,11.984588810142046,1406.0,9.901408450704226,0.0,0.0,0.0,1.5533070915909344,False,True,170,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
646,361,1052,114.39585936,12.068692219586765,1966.0,13.652777777777779,0.0,0.0,0.0,1.5169827817535106,False,True,171,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
647,361,1138,133.46183592,13.035677474005707,2299.0,13.68452380952381,0.0,0.0,0.0,1.7441198439724892,False,True,172,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
648,363,347,146.96690265,13.679330108642857,6658.0,35.98918918918919,0.0,0.0,0.0,1.7270665794246611,False,True,173,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
649,364,262,112.01261229,11.942314996545514,6178.0,43.815602836879435,0.0,0.0,0.0,1.7284465938139697,False,True,174,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
650,365,1627,89.76897297000001,10.690996505268625,1598.0,14.141592920353983,0.0,0.0,0.0,1.5512657324557235,False,True,175,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
651,365,397,100.89079263,11.333937836259333,6137.0,48.32283464566929,0.0,0.0,0.0,1.947152586281249,False,True,176,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
652,364,1801,88.97455728,10.643586087602236,1150.0,10.267857142857142,0.0,0.0,0.0,1.2826367795715272,False,True,177,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
653,366,847,114.39585936,12.068692219586765,1870.0,12.98611111111111,0.0,0.0,0.0,1.631882194086939,False,True,178,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
654,365,1454,74.67507486,9.75085936304132,1522.0,16.19148936170213,0.0,0.0,0.0,1.5805771948477745,False,True,179,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
655,366,527,74.67507486,9.75085936304132,1605.0,17.074468085106382,0.0,0.0,0.0,1.837465587689851,False,True,180,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
656,367,699,78.64715331000001,10.006830950662698,1784.0,18.02020202020202,0.0,0.0,0.0,1.8406490624421492,False,True,181,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
657,367,686,69.90858072,9.434530697868027,2220.0,25.227272727272727,0.0,0.0,0.0,1.8064897776943731,False,True,182,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
658,366,1256,108.83494953,11.77170172875832,2253.0,16.445255474452555,0.0,0.0,0.0,1.4418980898311429,False,True,183,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
659,368,1320,146.17248696000001,13.642308849668991,2586.0,14.054347826086957,0.0,0.0,0.0,1.7698695024356632,False,True,184,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
660,367,1735,75.46949055,9.802588422925686,919.0,9.673684210526316,0.0,0.0,0.0,1.4392009462919477,False,True,185,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
661,366,449,42.89844726,7.390534450171232,1513.0,28.01851851851852,0.0,0.0,0.0,1.9812385153710126,False,True,186,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
662,371,960,115.19027505,12.11052490037406,2639.0,18.2,0.0,0.0,0.0,1.5304216226182312,False,True,187,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
663,370,1217,90.56338866,10.738197602350779,1817.0,15.93859649122807,0.0,0.0,0.0,1.528832294405251,False,True,188,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
664,370,1426,77.85273762,9.956163126610313,1591.0,16.23469387755102,0.0,0.0,0.0,1.6153095540840756,False,True,189,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
665,370,1544,100.09637694,11.289227848029503,1978.0,15.698412698412698,0.0,0.0,0.0,1.5801996398906286,False,True,190,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
666,372,1778,100.09637694,11.289227848029503,1870.0,14.841269841269842,0.0,0.0,0.0,1.6609397674762811,False,True,191,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
667,375,427,104.86287108,11.554893086200376,5033.0,38.128787878787875,0.0,0.0,0.0,1.8530706205322494,False,True,192,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
668,374,1720,81.03040038,10.157318055940708,1186.0,11.627450980392156,0.0,0.0,0.0,1.5497720417119374,False,True,193,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
669,374,1853,119.1623535,12.317557416952052,1513.0,10.086666666666666,0.0,0.0,0.0,1.5628804388964315,False,True,194,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
670,375,539,73.08624348000001,9.646569098642193,1458.0,15.847826086956522,0.0,0.0,0.0,1.924801436222513,False,True,195,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
671,376,1439,121.54560057,12.440123196106569,2153.0,14.071895424836601,0.0,0.0,0.0,1.699561418680795,False,True,196,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
672,378,790,108.04053384,11.728660627684029,2097.0,15.419117647058824,0.0,0.0,0.0,1.6226573605053205,False,True,197,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
673,376,1814,90.56338866,10.738197602350779,1247.0,10.93859649122807,0.0,0.0,0.0,1.6523941090909866,False,True,198,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
674,378,281,119.95676919,12.358547737957586,5259.0,34.82781456953642,0.0,0.0,0.0,1.6273063717772582,False,True,199,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
675,378,347,136.63949868,13.189951216443678,5112.0,29.72093023255814,0.0,0.0,0.0,1.7581559982761283,False,True,200,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
676,376,637,41.30961588,7.252381437585563,945.0,18.173076923076923,0.0,0.0,0.0,1.8102032155150152,False,True,201,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,False,NONE
677,378,751,106.45170246,11.642101063659146,1981.0,14.783582089552239,0.0,0.0,0.0,1.8712984564541542,False,True,202,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
678,377,767,56.40351399,8.474384017383858,2238.0,31.52112676056338,0.0,0.0,0.0,1.6517173229385609,False,True,203,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
679,376,1283,48.45935709,7.854958291387057,935.0,15.327868852459016,0.0,0.0,0.0,1.5431240525701768,False,True,204,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
680,378,252,76.26390624,9.854045933561641,3699.0,38.53125,0.0,0.0,0.0,1.597722909339163,False,True,205,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
681,380,313,108.83494953,11.77170172875832,3909.0,28.532846715328468,0.0,0.0,0.0,1.7503516710174314,False,True,206,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
682,379,487,95.32988280000001,11.017158280424603,3017.0,25.141666666666666,0.0,0.0,0.0,1.930310127201601,False,True,207,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
683,380,1271,112.80702798,11.984588810142046,2030.0,14.295774647887324,0.0,0.0,0.0,1.4753661883636144,False,True,208,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
684,380,622,77.05832193,9.90523612702942,1806.0,18.61855670103093,0.0,0.0,0.0,1.9604292041375972,False,True,210,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
685,382,456,94.53546711,10.971157418634661,2282.0,19.176470588235293,0.0,0.0,0.0,1.9249239726011877,False,True,211,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
686,384,383,104.86287108,11.554893086200376,5681.0,43.03787878787879,0.0,0.0,0.0,1.6455741387998906,False,True,212,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
