label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
534,383,1102,53.22585123,8.232208609372499,995.0,14.850746268656716,0.0,0.0,0.0,1.5119217890546974,False,True,187,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
535,389,506,131.07858885,12.91876320674319,3706.0,22.46060606060606,0.0,0.0,0.0,1.4958930124227239,False,True,188,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
536,388,640,91.35780435,10.78519212710641,3197.0,27.8,0.0,0.0,0.0,1.4810899865076028,False,True,189,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
537,387,657,101.68520832,11.378472144697502,2086.0,16.296875,0.0,0.0,0.0,1.5656734332882363,False,True,190,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
538,386,859,71.4974121,9.54113894836179,1547.0,17.18888888888889,0.0,0.0,0.0,1.1952656031464866,False,True,191,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
539,387,1509,73.88065917,9.698854408967303,1338.0,14.387096774193548,0.0,0.0,0.0,1.4983661100375758,False,True,192,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
540,390,1409,94.53546711,10.971157418634661,1601.0,13.453781512605042,0.0,0.0,0.0,1.6539529634576033,False,True,193,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
541,390,206,76.26390624,9.854045933561641,3427.0,35.697916666666664,0.0,0.0,0.0,1.7109314058928438,False,True,194,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
542,393,587,119.1623535,12.317557416952052,2218.0,14.786666666666667,0.0,0.0,0.0,1.595015543754367,False,True,195,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
543,388,1021,54.02026692,8.293415464071046,1289.0,18.955882352941178,0.0,0.0,0.0,1.240673977775826,False,True,196,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,False,NONE
544,391,772,96.12429849,11.062967867954534,3681.0,30.421487603305785,0.0,0.0,0.0,1.3706041523683885,False,True,197,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
545,392,1089,52.43143554,8.17054325713784,1329.0,20.136363636363637,0.0,0.0,0.0,1.4533343129167506,False,True,199,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
546,394,142,98.50754556,11.199272407696524,3205.0,25.846774193548388,0.0,0.0,0.0,1.8282422800815883,False,True,200,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
547,394,1127,110.42378091,11.857315232959936,2708.0,19.48201438848921,0.0,0.0,0.0,1.42242339463176,False,True,201,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
548,391,1522,31.7766276,6.36075929890786,738.0,18.45,0.0,0.0,0.0,1.6584310243657499,False,True,202,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
549,396,256,104.86287108,11.554893086200376,8251.0,62.50757575757576,0.0,0.0,0.0,1.7921438178490565,False,True,203,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
550,395,472,92.94663573,10.878572156378345,2815.0,24.05982905982906,0.0,0.0,0.0,1.4089491262161218,False,True,204,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
551,397,793,95.32988280000001,11.017158280424603,2324.0,19.366666666666667,0.0,0.0,0.0,1.3679150791565344,False,True,205,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
552,397,1574,113.60144367,12.026714032504808,3242.0,22.67132867132867,0.0,0.0,0.0,1.4188554974413712,False,True,206,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
553,398,1285,101.68520832,11.378472144697502,2725.0,21.2890625,0.0,0.0,0.0,1.418599736026071,False,True,207,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
554,398,1476,89.76897297000001,10.690996505268625,1719.0,15.212389380530974,0.0,0.0,0.0,1.5883986850073515,False,True,208,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
555,399,289,106.45170246,11.642101063659146,4056.0,30.26865671641791,0.0,0.0,0.0,1.6657899357284056,False,True,209,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
556,400,535,139.02274575,13.304482609502793,3910.0,22.34285714285714,0.0,0.0,0.0,1.4787143033212247,False,True,210,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
557,400,607,123.92884764,12.56149312576761,2446.0,15.679487179487179,0.0,0.0,0.0,1.5215373569968362,False,True,211,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
558,398,695,104.06845539,11.51104134134072,2296.0,17.52671755725191,0.0,0.0,0.0,1.3108383586670118,False,True,212,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
559,400,1234,138.22833006,13.266415342325757,2832.0,16.275862068965516,0.0,0.0,0.0,1.5599132033401226,False,True,213,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
560,403,451,132.66742023,12.996822909266468,4650.0,27.84431137724551,0.0,0.0,0.0,1.5996518700792797,False,True,214,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
561,401,649,95.32988280000001,11.017158280424603,2157.0,17.975,0.0,0.0,0.0,1.4475994526996336,False,True,215,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
562,402,1460,110.42378091,11.857315232959936,2014.0,14.489208633093526,0.0,0.0,0.0,1.8566745669979297,False,True,216,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
563,402,322,108.83494953,11.77170172875832,4281.0,31.248175182481752,0.0,0.0,0.0,1.5929604236581216,False,True,217,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
564,401,667,70.70299641,9.487984557348323,1640.0,18.426966292134832,0.0,0.0,0.0,1.5254185553264616,False,True,218,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
565,400,1618,92.15222004,10.83198276817611,1829.0,15.767241379310345,0.0,0.0,0.0,1.659804892875114,False,True,219,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
566,405,626,179.53794594000001,15.119352253034252,3877.0,17.154867256637168,0.0,0.0,0.0,1.5637176843524094,False,True,220,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
567,404,1060,126.31209471,12.681701540530954,6978.0,43.886792452830186,0.0,0.0,0.0,1.4107642234202764,False,True,221,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
568,404,352,112.80702798,11.984588810142046,4172.0,29.380281690140844,0.0,0.0,0.0,1.7823767004666797,False,True,222,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
569,404,1632,80.23598469,10.107404643036364,1276.0,12.633663366336634,0.0,0.0,0.0,1.616369903924993,False,True,223,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
570,404,851,53.22585123,8.232208609372499,1268.0,18.925373134328357,0.0,0.0,0.0,1.443535946088605,False,True,224,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
571,408,1170,169.21054197,14.678063680958497,6913.0,32.455399061032864,0.0,0.0,0.0,1.8569638928383012,False,True,225,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
572,405,208,69.90858072,9.434530697868027,2114.0,24.022727272727273,0.0,0.0,0.0,1.5993468723920319,False,True,226,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
573,410,516,129.48975747,12.84022896403991,2625.0,16.104294478527606,0.0,0.0,0.0,1.5203582927548356,False,True,227,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
574,407,1591,99.30196125,11.244340084382843,2187.0,17.496,0.0,0.0,0.0,1.6861213441719771,False,True,228,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
575,410,663,108.04053384,11.728660627684029,2209.0,16.24264705882353,0.0,0.0,0.0,1.6339690935170414,False,True,230,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
576,411,1601,94.53546711,10.971157418634661,1819.0,15.285714285714286,0.0,0.0,0.0,1.833075399783477,False,True,231,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
577,414,543,183.51002439,15.285686766012908,4644.0,20.103896103896105,0.0,0.0,0.0,1.6725956979095316,False,True,232,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
578,412,1786,126.31209471,12.681701540530954,2212.0,13.91194968553459,0.0,0.0,0.0,1.6112280562331045,False,True,233,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
579,411,1872,122.34001626,12.48071098158173,2112.0,13.714285714285714,0.0,0.0,0.0,1.648017725550459,False,True,234,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
580,413,420,110.42378091,11.857315232959936,3634.0,26.14388489208633,0.0,0.0,0.0,1.4625522158405149,False,True,235,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
581,414,1334,120.75118488,12.39940255265723,2877.0,18.92763157894737,0.0,0.0,0.0,2.0635369431514725,False,True,236,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
582,413,1677,101.68520832,11.378472144697502,1905.0,14.8828125,0.0,0.0,0.0,1.5820149552062546,False,True,237,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
583,416,564,147.76131834,13.716251444643651,3132.0,16.838709677419356,0.0,0.0,0.0,1.617785567699613,False,True,238,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
584,414,1613,100.89079263,11.333937836259333,2108.0,16.598425196850393,0.0,0.0,0.0,1.7638794891577743,False,True,239,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
585,414,685,59.58117675,8.70982837718145,1396.0,18.613333333333333,0.0,0.0,0.0,1.417053776174779,False,True,240,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
586,416,1247,125.51767902,12.64175907426016,2779.0,17.588607594936708,0.0,0.0,0.0,1.6586201486700454,False,True,241,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
587,416,1280,117.57352212,12.235164803834003,3272.0,22.10810810810811,0.0,0.0,0.0,1.7733811172809637,False,True,242,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
588,415,1541,107.24611815,11.68546099424064,2527.0,18.71851851851852,0.0,0.0,0.0,1.680750027140553,False,True,243,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
589,416,1557,126.31209471,12.681701540530954,3267.0,20.547169811320753,0.0,0.0,0.0,1.665102711301552,False,True,244,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
590,417,751,112.01261229,11.942314996545514,1883.0,13.354609929078014,0.0,0.0,0.0,1.4453389030955741,False,True,245,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
591,419,86,108.83494953,11.77170172875832,3421.0,24.970802919708028,0.0,0.0,0.0,1.7696328941961972,False,True,246,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
592,419,116,65.14208658,9.10722134683339,2295.0,27.98780487804878,0.0,0.0,0.0,2.1658115552949035,False,True,247,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
593,421,1106,123.13443195,12.521167201073583,2981.0,19.232258064516127,0.0,0.0,0.0,1.4844427651980556,False,True,248,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
594,420,822,77.85273762,9.956163126610313,1761.0,17.96938775510204,0.0,0.0,0.0,1.5042458270891157,False,True,249,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
595,420,179,60.37559244,8.767701627645716,5393.0,70.96052631578948,0.0,0.0,0.0,1.7103307150286897,False,True,250,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
596,421,195,88.97455728,10.643586087602236,4606.0,41.125,0.0,0.0,0.0,1.6790635853724454,False,True,251,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
597,420,335,46.87052571,7.72511532706782,2814.0,47.69491525423729,0.0,0.0,0.0,1.522781884234648,False,True,252,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
598,422,1203,127.1065104,12.72151859781572,3049.0,19.05625,0.0,0.0,0.0,1.5924424025253712,False,True,253,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
599,423,1429,100.09637694,11.289227848029503,2247.0,17.833333333333332,0.0,0.0,0.0,1.7952699634561318,False,True,255,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
600,424,1748,154.11664386,14.008119269352957,2610.0,13.45360824742268,0.0,0.0,0.0,1.6198724131989541,False,True,256,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
601,425,1127,170.00495766,14.712478883374446,3822.0,17.85981308411215,0.0,0.0,0.0,1.320005159861151,False,True,258,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
602,427,1482,150.9389811,13.862953494062992,3727.0,19.61578947368421,0.0,0.0,0.0,1.7058746809818714,False,True,259,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
603,423,1979,82.61923176,10.256416188536388,1492.0,14.346153846153847,0.0,0.0,0.0,1.8465321176814313,False,True,260,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
604,425,282,92.15222004,10.83198276817611,4738.0,40.8448275862069,0.0,0.0,0.0,1.5352980592140215,False,True,261,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
605,427,1411,112.80702798,11.984588810142046,2720.0,19.154929577464788,0.0,0.0,0.0,1.82656785832949,False,True,262,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
606,424,1573,29.39338053,6.1175824019170015,1069.0,28.89189189189189,0.0,0.0,0.0,1.5236944400470975,False,True,263,PV+/PNN-,29.39338053,6.1175824019170015,0.0,0.0,0.0,False,NONE
607,426,1821,131.87300454,12.957851838301272,2574.0,15.506024096385541,0.0,0.0,0.0,1.5222835517985123,False,True,264,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
608,426,533,49.25377278,7.919081463837606,1173.0,18.919354838709676,0.0,0.0,0.0,1.505327782457336,False,True,265,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
609,428,635,88.18014159,10.595963539609496,1684.0,15.17117117117117,0.0,0.0,0.0,1.5757405398838065,False,True,266,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
610,429,1293,129.48975747,12.84022896403991,2461.0,15.098159509202453,0.0,0.0,0.0,1.5454124286081106,False,True,267,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
611,428,698,57.99234537,8.592912627102823,1232.0,16.876712328767123,0.0,0.0,0.0,1.5063621299928323,False,True,268,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
612,427,806,33.36545898,6.517838737002854,811.0,19.30952380952381,0.0,0.0,0.0,1.4845957689875011,False,True,269,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
613,429,1282,101.68520832,11.378472144697502,2947.0,23.0234375,0.0,0.0,0.0,1.5462192405286905,False,True,270,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
614,429,1610,108.83494953,11.77170172875832,2434.0,17.766423357664234,0.0,0.0,0.0,1.449732124497624,False,True,271,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
615,431,1447,111.2181966,11.899891008124815,2514.0,17.957142857142856,0.0,0.0,0.0,1.492659068691267,False,True,272,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
616,431,80,65.93650227,9.1625849044734,2294.0,27.63855421686747,0.0,0.0,0.0,1.9009043327148942,False,True,273,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
617,429,554,65.14208658,9.10722134683339,1979.0,24.134146341463413,0.0,0.0,0.0,1.5268789259706643,False,True,274,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
618,430,761,71.4974121,9.54113894836179,1506.0,16.733333333333334,0.0,0.0,0.0,1.3823025354907053,False,True,275,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
619,433,1805,166.03287921,14.539588286344586,4429.0,21.19138755980861,0.0,0.0,0.0,1.6513537938208036,False,True,276,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
620,433,479,133.46183592,13.035677474005707,3674.0,21.86904761904762,0.0,0.0,0.0,1.612659940753196,False,True,277,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
621,432,314,80.23598469,10.107404643036364,4574.0,45.28712871287129,0.0,0.0,0.0,1.590728892636372,False,True,278,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
622,436,1423,117.57352212,12.235164803834003,2546.0,17.2027027027027,0.0,0.0,0.0,1.9732650610503932,False,True,279,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
623,434,220,79.441569,10.057243516322302,4230.0,42.3,0.0,0.0,0.0,1.6982732111372996,False,True,280,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
624,436,96,54.02026692,8.293415464071046,1639.0,24.102941176470587,0.0,0.0,0.0,1.8383067793490695,False,True,282,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,False,NONE
625,436,247,59.58117675,8.70982837718145,3568.0,47.57333333333333,0.0,0.0,0.0,1.6215770016020667,False,True,284,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
626,437,1550,69.90858072,9.434530697868027,1453.0,16.511363636363637,0.0,0.0,0.0,1.5540716601516344,False,True,285,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
627,439,584,126.31209471,12.681701540530954,6309.0,39.679245283018865,0.0,0.0,0.0,1.3806946484983522,False,True,286,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
628,439,1310,78.64715331000001,10.006830950662698,1840.0,18.585858585858585,0.0,0.0,0.0,1.472953571554256,False,True,287,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
629,438,157,72.29182779,9.593998848416254,3057.0,33.59340659340659,0.0,0.0,0.0,1.6593614051008,False,True,289,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
630,441,1642,130.28417316,12.879555944225542,3373.0,20.567073170731707,0.0,0.0,0.0,2.3777768477228123,False,True,290,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
631,441,1771,115.98469074,12.152213577535832,2221.0,15.212328767123287,0.0,0.0,0.0,1.632574536717775,False,True,291,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
632,440,139,76.26390624,9.854045933561641,4283.0,44.614583333333336,0.0,0.0,0.0,1.7928984047197298,False,True,292,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
633,442,637,101.68520832,11.378472144697502,2095.0,16.3671875,0.0,0.0,0.0,1.6450465397471825,False,True,293,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
634,443,691,85.79689452,10.451794052617739,1980.0,18.333333333333332,0.0,0.0,0.0,1.4221447222622547,False,True,294,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
635,442,79,45.28169433,7.593052342343362,1608.0,28.210526315789473,0.0,0.0,0.0,1.8575545850068935,False,True,295,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
636,445,513,125.51767902,12.64175907426016,3719.0,23.537974683544302,0.0,0.0,0.0,1.4619308722029019,False,True,296,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
637,444,287,71.4974121,9.54113894836179,6962.0,77.35555555555555,0.0,0.0,0.0,1.5472049196285076,False,True,297,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
638,448,1064,154.91105955,14.044176264056345,4489.0,23.02051282051282,0.0,0.0,0.0,1.568147607546886,False,True,299,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
639,449,1233,149.35014972,13.789797556005714,3475.0,18.48404255319149,0.0,0.0,0.0,1.656205795849254,False,True,300,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
640,449,1298,104.06845539,11.51104134134072,2324.0,17.740458015267176,0.0,0.0,0.0,1.6028116357714972,False,True,301,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
641,447,460,91.35780435,10.78519212710641,3425.0,29.782608695652176,0.0,0.0,0.0,1.4126653613999416,False,True,302,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
642,447,1560,48.45935709,7.854958291387057,1464.0,24.0,0.0,0.0,0.0,1.6034847299041661,False,True,303,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
643,448,351,96.91871418,11.108588547554572,4853.0,39.778688524590166,0.0,0.0,0.0,1.6818628022416409,False,True,304,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
644,451,1278,88.97455728,10.643586087602236,2207.0,19.705357142857142,0.0,0.0,0.0,1.6443795388525697,False,True,305,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
645,451,1437,187.48210284,15.45023065413564,4922.0,20.85593220338983,0.0,0.0,0.0,1.6409578619468712,False,True,306,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
646,450,1881,128.69534178,12.800781162784691,3143.0,19.401234567901234,0.0,0.0,0.0,1.6945226349134346,False,True,307,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
647,449,67,65.14208658,9.10722134683339,1651.0,20.134146341463413,0.0,0.0,0.0,1.8256953267572857,False,True,308,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
648,451,790,79.441569,10.057243516322302,1858.0,18.58,0.0,0.0,0.0,1.4114094663821428,False,True,310,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
649,451,1042,84.20806314000001,10.354565948189398,3226.0,30.433962264150942,0.0,0.0,0.0,1.6350331363796278,False,True,311,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
650,452,1166,109.62936522,11.814586030086609,7187.0,52.07971014492754,0.0,0.0,0.0,1.3988072094794026,False,True,312,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
651,452,1835,116.77910643,12.193759728054031,2377.0,16.170068027210885,0.0,0.0,0.0,1.724461995469279,False,True,313,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
652,453,621,102.47962401,11.422832828117684,1951.0,15.124031007751938,0.0,0.0,0.0,1.440804661157199,False,True,314,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
653,452,1032,76.26390624,9.854045933561641,1842.0,19.1875,0.0,0.0,0.0,1.7264947601004803,False,True,315,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
654,454,502,123.13443195,12.521167201073583,4410.0,28.451612903225808,0.0,0.0,0.0,1.4529545853302184,False,True,316,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
655,455,1719,104.06845539,11.51104134134072,1702.0,12.992366412213741,0.0,0.0,0.0,1.54122352263227,False,True,317,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
656,457,475,72.29182779,9.593998848416254,3493.0,38.38461538461539,0.0,0.0,0.0,1.6495103149649775,False,True,318,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
657,458,539,130.28417316,12.879555944225542,8104.0,49.41463414634146,0.0,0.0,0.0,1.6513857596317565,False,True,319,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
658,458,1521,104.06845539,11.51104134134072,2284.0,17.435114503816795,0.0,0.0,0.0,1.6279030892726638,False,True,320,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
659,459,252,81.82481607,10.206987389088184,3623.0,35.1747572815534,0.0,0.0,0.0,1.662347550007128,False,True,321,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
660,460,585,128.69534178,12.800781162784691,3504.0,21.62962962962963,0.0,0.0,0.0,1.5020750352298695,False,True,322,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
661,462,1324,170.79937335,14.746813769937052,10716.0,49.84186046511628,0.0,0.0,0.0,1.4787937229626298,False,True,323,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
662,465,1445,188.27651853,15.482929591568213,4709.0,19.869198312236286,0.0,0.0,0.0,1.9345314948253438,False,True,324,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
663,460,1802,103.2740397,11.467021901548332,1742.0,13.4,0.0,0.0,0.0,1.605946605253228,False,True,325,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
664,462,1494,130.28417316,12.879555944225542,2779.0,16.945121951219512,0.0,0.0,0.0,1.9580977157237158,False,True,326,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
665,463,408,117.57352212,12.235164803834003,3799.0,25.66891891891892,0.0,0.0,0.0,1.537154638280729,False,True,327,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
666,461,488,85.79689452,10.451794052617739,3053.0,28.26851851851852,0.0,0.0,0.0,1.4230669951041888,False,True,328,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
667,461,616,57.99234537,8.592912627102823,1258.0,17.232876712328768,0.0,0.0,0.0,1.517277797601476,False,True,329,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
668,466,68,88.97455728,10.643586087602236,2845.0,25.401785714285715,0.0,0.0,0.0,1.824025113135003,False,True,332,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
669,467,694,88.18014159,10.595963539609496,2217.0,19.972972972972972,0.0,0.0,0.0,1.4572907954278485,False,True,333,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
