label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
224,803.9172185430464,1113.7185430463576,127.59500000000001,12.74594051886651,3356.0,11.112582781456954,11.571428571428571,0.0001695671439911033,0.00017656868194748716,8.412672668211768e-05,False,True,224,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
225,815.2590909090909,1170.0,92.95,10.878769033449206,1993.0,9.059090909090909,8.92375366568915,0.00013823286654598166,0.00013616775258547568,8.371654286051173e-05,False,True,225,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
226,817.7213114754098,237.34426229508196,128.8625,12.809091725545372,5821.0,19.085245901639343,13.254691689008043,0.00029122218511695036,0.0002022536307165338,0.00015203989358708337,False,True,226,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
227,818.9390681003584,806.5232974910394,117.87750000000001,12.250971162912725,5251.0,18.82078853046595,21.12015503875969,0.0002871868242994728,0.0003222729081980574,9.193697422346482e-05,False,True,227,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
228,827.8430379746835,1218.9924050632912,166.88750000000002,14.576960057638544,2698.0,6.830379746835443,9.45605700712589,0.00010422491411971379,0.0001442901809281436,8.398256608460258e-05,False,True,228,PV+/PNN-,166.88750000000002,14.576960057638544,0.0,0.0,0.0
229,834.9173228346457,596.996062992126,107.31500000000001,11.689213050640065,4537.0,17.862204724409448,16.969111969111967,0.00027255977301303804,0.00025893205110417283,0.00031407152155877514,False,True,229,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
230,834.9487179487179,523.1858974358975,65.91000000000001,9.160743331929707,2267.0,14.532051282051283,12.727272727272727,0.00022174488871673585,0.0001942057332306817,0.00016833831207829837,False,True,230,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
231,839.45,677.125,50.7,8.034503402082343,5576.0,46.46666666666667,29.72300469483568,0.0007090358841331605,0.0004535439794741082,0.0002276137432923883,False,True,231,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
232,843.6008771929825,969.1359649122807,96.33000000000001,11.074798659313778,2041.0,8.951754385964913,14.45187165775401,0.00013659501618928683,0.00022052142607391486,0.0001005221530212194,False,True,232,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
233,851.8484848484849,1096.2272727272727,139.425,13.32371658077055,3541.0,10.73030303030303,12.803921568627452,0.0001637339288975819,0.00019537531957926989,0.00010006219207409412,False,True,233,PV+/PNN-,139.425,13.32371658077055,0.0,0.0,0.0
234,862.4827586206897,949.3965517241379,73.515,9.6748232609803,2030.0,11.666666666666666,13.986175115207374,0.0001780219221281249,0.00021341535233397992,0.0002996556196609866,False,True,234,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
235,884.7007575757576,266.5151515151515,111.54,11.917094395017607,2284.0,8.651515151515152,9.72543352601156,0.00013201365913657057,0.0001484006031282759,0.00011958680418282157,False,True,235,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
236,899.9528985507246,1110.355072463768,116.61000000000001,12.18492771055977,2446.0,8.86231884057971,13.465324384787472,0.00013523031724391106,0.0002054676796335923,0.00010460170082807837,False,True,236,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
237,907.484375,513.3046875,54.080000000000005,8.297999432349801,3417.0,26.6953125,17.34715025906736,0.0004073443579766537,0.00026470054564839185,0.00027931162737468527,False,True,237,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
238,922.9549180327868,331.04918032786884,103.09,11.456799931339813,2913.0,11.938524590163935,10.495495495495495,0.00018217020813556016,0.00016015099558244444,0.00022675907130090668,False,True,238,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
239,928.3684210526316,442.187969924812,56.1925,8.458517193783473,2878.0,21.639097744360903,15.012422360248447,0.0003301914663059572,0.00022907488151748602,0.00013836376246177356,False,True,239,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
240,955.9642857142857,621.9897959183673,82.81,10.268250420569165,3108.0,15.857142857142858,15.100502512562814,0.00024196449007618612,0.00023041889849031533,0.00024157522931351528,False,True,240,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
241,983.6481481481482,839.7222222222222,68.44500000000001,9.335249361393526,3594.0,22.185185185185187,21.82010582010582,0.00033852422652300585,0.00033295347249722774,0.00013648347363156245,False,True,241,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
242,989.7426470588235,1040.3676470588234,114.92000000000002,12.096308878371323,3492.0,12.838235294117647,10.718023255813954,0.000195898913467882,0.0001635465515497666,0.00016167831289073194,False,True,242,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
243,992.0103092783505,497.3917525773196,81.965,10.215727056074748,2743.0,14.139175257731958,11.286764705882353,0.00021574998485896022,0.00017222498978991917,0.0001540060045037711,False,True,243,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
244,994.8888888888889,956.5123456790124,68.44500000000001,9.335249361393526,7275.0,44.907407407407405,18.396,0.0006852431129534967,0.0002807049668116274,0.00021598109388348702,False,True,244,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
245,997.3302752293578,764.9357798165138,46.0525,7.6574058357851245,1678.0,15.394495412844037,12.52061855670103,0.00023490494259317978,0.00019105239271688458,0.00016756925881051025,False,True,245,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
246,1007.5157894736842,765.3052631578947,40.1375,7.148751795020415,1170.0,12.31578947368421,11.4375,0.00018792690125405068,0.00017452506294346533,0.00013315504370906668,False,True,246,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
247,1020.3855421686746,950.433734939759,105.20250000000001,11.573589901365995,2914.0,11.70281124497992,14.764462809917354,0.0001785734530400537,0.00022529126130948888,0.0001321835752255991,False,True,247,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
248,1022.8862745098039,1136.8,107.73750000000001,11.712200709128265,3526.0,13.827450980392157,12.253275109170305,0.00021099337728530034,0.00018697299319707492,0.00022846645333955663,False,True,248,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
249,1033.5185185185185,780.5833333333334,45.63,7.622199185685551,1476.0,13.666666666666666,11.571428571428571,0.00020853996592151775,0.00017656868194748716,0.00012998426060148804,False,True,249,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
250,1043.1321585903083,1173.5770925110132,95.90750000000001,11.050485131282139,3386.0,14.916299559471366,9.573275862068966,0.00022760814159565677,0.00014607882600242567,0.00017611734523940363,False,True,250,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
251,1068.9782608695652,666.1467391304348,77.74000000000001,9.948951814523555,1403.0,7.625,6.892561983471074,0.00011635004196231022,0.00010517375423012244,0.00014802909829132125,False,True,251,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
252,1080.8357771260996,1130.6099706744867,144.07250000000002,13.543958221615155,13019.0,38.178885630498534,22.433774834437084,0.0005825724518272455,0.0003423174614242326,0.00028137457386049003,False,True,252,PV+/PNN-,144.07250000000002,13.543958221615155,0.0,0.0,0.0
